   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	25.2556	[0.75728731]	[0.78428762]	[0.48335553]	[0.06097824]	38.7525	39 	25 	1.47189  
245	24.0179	[0.75115687]	[0.78428762]	[0.49667111]	[0.07078984]	38.0198	40 	24 	3.23955  
246	24.7813	[0.75798605]	[0.78428762]	[0.51797603]	[0.05976401]	38.6733	40 	24 	1.82452  
247	24.5007	[0.75707637]	[0.78428762]	[0.50199734]	[0.05893105]	38.297 	40 	12 	3.25651  
248	25.2517	[0.75355631]	[0.78428762]	[0.49933422]	[0.06389601]	38.8317	40 	31 	1.02512  
249	24.8245	[0.75764327]	[0.78428762]	[0.50599201]	[0.05840984]	38.5842	40 	25 	1.77031  
250	23.8603	[0.76563262]	[0.78428762]	[0.51131824]	[0.05178655]	38.5446	40 	13 	2.98685  
251	24.707 	[0.75192153]	[0.78428762]	[0.5286285] 	[0.06449845]	38.9802	40 	36 	0.371782 
252	23.9917	[0.76269265]	[0.78428762]	[0.48335553]	[0.05790033]	38.5149	40 	16 	3.03972  
253	24.0843	[0.75000989]	[0.78428762]	[0.49400799]	[0.07445549]	38.5545	40 	25 	2.23153  
254	23.9451	[0.75781466]	[0.78428762]	[0.5126498] 	[0.06585714]	38.4455	40 	22 	2.60417  
255	25.2677	[0.75207974]	[0.78561917]	[0.49800266]	[0.0739917] 	38.8317	39 	32 	0.975637 
256	24.0039	[0.75574482]	[0.78561917]	[0.50332889]	[0.06225245]	37.9109	40 	6  	4.51861  
257	24.4089	[0.75764327]	[0.78561917]	[0.50199734]	[0.0639937] 	38.198 	39 	16 	3.54608  
258	24.8406	[0.75500653]	[0.78561917]	[0.48601864]	[0.06239669]	38.5248	40 	23 	2.3276   
259	25.3625	[0.7379995] 	[0.78561917]	[0.4873502] 	[0.08672464]	38.2178	39 	16 	3.33776  
260	25.1286	[0.75635127]	[0.78561917]	[0.47669774]	[0.06983804]	38.198 	40 	16 	3.54887  
261	26.1394	[0.75078773]	[0.78561917]	[0.51664447]	[0.07415168]	38.3762	40 	13 	3.16494  
262	25.2503	[0.7461866] 	[0.78561917]	[0.49267643]	[0.07906186]	37.7624	40 	16 	4.02258  
263	25.7837	[0.74960119]	[0.78561917]	[0.50066578]	[0.06702815]	37.6535	40 	16 	4.41293  
264	25.0421	[0.76778157]	[0.78561917]	[0.54460719]	[0.04793172]	37.8713	40 	16 	4.02877  
265	25.8688	[0.75889573]	[0.78561917]	[0.48468708]	[0.06448824]	38.1485	40 	16 	3.83673  
266	25.8183	[0.75236978]	[0.78561917]	[0.50865513]	[0.06948586]	38.0099	40 	13 	4.36796  
267	25.9457	[0.76771565]	[0.78561917]	[0.53928096]	[0.04397694]	38.505 	40 	25 	2.48809  
268	26.9858	[0.73943653]	[0.78561917]	[0.46604527]	[0.07831785]	38.1485	40 	16 	3.50498  
269	26.5059	[0.75967357]	[0.78561917]	[0.50865513]	[0.05797215]	38.1485	40 	25 	3.22547  
270	27.5357	[0.74256107]	[0.78561917]	[0.50066578]	[0.08148306]	38.7921	40 	23 	1.72527  
271	25.8871	[0.75301578]	[0.78561917]	[0.50599201]	[0.06717263]	38.2178	40 	16 	4.03108  
272	25.2809	[0.7595681] 	[0.78561917]	[0.49800266]	[0.05638978]	38.3366	40 	25 	2.44252  
273	25.8199	[0.7574587] 	[0.78561917]	[0.52596538]	[0.05769981]	38.5545	40 	19 	2.33134  
274	26.4021	[0.74741269]	[0.78695073]	[0.52729694]	[0.07332007]	37.9703	40 	16 	3.65994  
275	26.3467	[0.75007581]	[0.78695073]	[0.50732357]	[0.06775009]	38.5446	40 	16 	2.74863  
276	25.5756	[0.75764327]	[0.78695073]	[0.51531292]	[0.0608677] 	38.2475	39 	16 	3.79005  
277	26.3817	[0.7459493] 	[0.78695073]	[0.50998668]	[0.07249771]	38.2376	39 	16 	3.48731  
278	25.7485	[0.76217848]	[0.78695073]	[0.47669774]	[0.05485582]	37.5941	40 	15 	4.50122  
279	26.4553	[0.75341129]	[0.78695073]	[0.49134487]	[0.06864997]	37.9703	40 	15 	4.123    
280	26.6637	[0.75441326]	[0.78695073]	[0.49800266]	[0.06919394]	37.6634	39 	16 	4.26424  
281	27.3678	[0.75309488]	[0.78695073]	[0.48868176]	[0.06928039]	38.4356	39 	25 	2.58486  
282	26.7153	[0.75494061]	[0.78695073]	[0.53528628]	[0.06548628]	37.604 	40 	5  	4.97733  
283	27.5399	[0.75086683]	[0.78695073]	[0.47936085]	[0.07211464]	38.1782	40 	15 	3.51347  
284	27.8423	[0.74253471]	[0.78695073]	[0.50466045]	[0.07603678]	37.802 	40 	19 	3.97771  
285	27.651 	[0.75536249]	[0.78695073]	[0.51398136]	[0.05987339]	38.0396	40 	16 	3.68277  
286	28.5652	[0.74729404]	[0.78695073]	[0.50865513]	[0.07829513]	38.7228	40 	26 	1.56774  
287	27.7461	[0.76212575]	[0.78695073]	[0.54727031]	[0.0485939] 	38.2772	39 	23 	2.90141  
288	27.7018	[0.75736642]	[0.78695073]	[0.47936085]	[0.0662548] 	38.495 	39 	23 	2.64621  
289	27.8275	[0.75465056]	[0.78695073]	[0.50865513]	[0.06380032]	38.099 	39 	16 	3.41373  
290	27.4139	[0.75627217]	[0.78695073]	[0.52996005]	[0.06198015]	37.5545	40 	16 	4.4754   
291	26.7831	[0.75318717]	[0.78695073]	[0.49001332]	[0.05945307]	37.3861	39 	15 	4.92512  
292	26.7543	[0.76676642]	[0.78695073]	[0.56857523]	[0.0444037] 	37.3861	40 	16 	4.39615  
293	27.892 	[0.75269937]	[0.78695073]	[0.50599201]	[0.07591259]	38.5149	39 	23 	2.27171  
294	27.4614	[0.75418913]	[0.78695073]	[0.49533955]	[0.06954032]	38.1683	40 	17 	3.26721  
295	27.35  	[0.75484832]	[0.78695073]	[0.51398136]	[0.0625025] 	38.3762	39 	25 	2.1101   
296	27.9139	[0.75378044]	[0.78695073]	[0.5379494] 	[0.06693084]	38.2277	40 	23 	2.8034   
297	27.4753	[0.76034594]	[0.78695073]	[0.50466045]	[0.05610625]	38.3564	40 	25 	2.71258  
298	27.975 	[0.75347721]	[0.78695073]	[0.49533955]	[0.06578106]	38.0594	40 	16 	3.46359  
299	28.166 	[0.76067553]	[0.78695073]	[0.52729694]	[0.05656182]	38.5743	40 	25 	1.88452  
300	27.0309	[0.75967357]	[0.78695073]	[0.50998668]	[0.05921728]	38.1782	40 	13 	3.425    
301	27.186 	[0.75774874]	[0.78695073]	[0.49001332]	[0.06966344]	38.2079	39 	13 	3.57471  
302	27.8675	[0.75747189]	[0.78695073]	[0.50865513]	[0.05723875]	38.4851	40 	23 	2.67594  
303	27.3321	[0.75085365]	[0.78695073]	[0.]        	[0.09461048]	38.1188	40 	16 	3.36637  
304	28.1763	[0.76203346]	[0.78695073]	[0.53528628]	[0.05167451]	37.604 	39 	13 	4.41213  
305	29.896 	[0.74344438]	[0.78695073]	[0.48868176]	[0.07982425]	38.6634	39 	27 	1.67259  
306	30.5334	[0.75288394]	[0.78695073]	[0.50599201]	[0.06908498]	38.7624	39 	29 	1.2598   
307	30.5827	[0.76308816]	[0.78695073]	[0.50865513]	[0.05323122]	38.7129	40 	27 	1.61268  
308	30.9382	[0.73871142]	[0.78695073]	[0.48468708]	[0.08565815]	38.3762	40 	23 	2.60939  
309	32.0664	[0.75035267]	[0.78695073]	[0.49400799]	[0.07257015]	38.7723	40 	31 	1.29646  
310	31.2773	[0.75064271]	[0.78695073]	[0.5126498] 	[0.068049]  	38.3762	40 	23 	2.44889  
311	32.3084	[0.76554034]	[0.78695073]	[0.46471372]	[0.05208306]	38.802 	40 	29 	1.32769  
312	32.5488	[0.75693135]	[0.78695073]	[0.48069241]	[0.06710017]	38.6733	40 	26 	1.76382  
313	31.5406	[0.75665449]	[0.78695073]	[0.51930759]	[0.06556812]	38.3267	40 	8  	3.50137  
314	32.0712	[0.7568127] 	[0.78695073]	[0.48468708]	[0.0691039] 	38.8317	40 	31 	1.09064  
315	31.6042	[0.75107777]	[0.78695073]	[0.45805593]	[0.0734311] 	38.703 	40 	28 	1.86444  
316	31.3442	[0.74318071]	[0.78695073]	[0.50998668]	[0.0739511] 	38.0495	40 	11 	3.89561  
317	32.0612	[0.75459783]	[0.78695073]	[0.48868176]	[0.06596614]	38.6139	40 	24 	2.02446  
318	31.4319	[0.7443277] 	[0.78695073]	[0.49134487]	[0.07495878]	38.0891	40 	10 	3.92529  
319	31.7749	[0.74584383]	[0.78695073]	[0.47802929]	[0.07888908]	38.1782	40 	5  	3.81346  
320	33.1845	[0.75586347]	[0.78695073]	[0.52463382]	[0.0639322] 	38.802 	40 	31 	1.42828  
321	32.6961	[0.75126234]	[0.78695073]	[0.49400799]	[0.06847671]	38.6238	40 	25 	1.86075  
322	32.4231	[0.75495379]	[0.78695073]	[0.]        	[0.09519124]	38.4158	40 	10 	3.36337  
323	32.8211	[0.75350358]	[0.78695073]	[0.50599201]	[0.07436434]	38.6436	40 	10 	2.98041  
324	32.3541	[0.74709628]	[0.78695073]	[0.50998668]	[0.07606348]	38.703 	40 	25 	1.69767  
325	31.1139	[0.74452545]	[0.78695073]	[0.47403462]	[0.08159174]	38.396 	40 	23 	2.52935  
326	30.415 	[0.75197427]	[0.78695073]	[0.48601864]	[0.0743581] 	38.297 	40 	10 	3.61116  
327	30.9843	[0.75310807]	[0.78695073]	[0.50865513]	[0.06965362]	38.6832	40 	18 	2.36698  
328	33.3194	[0.75541522]	[0.78695073]	[0.50732357]	[0.06734054]	38.8416	40 	24 	1.60896  
329	33.1457	[0.7634573] 	[0.78695073]	[0.53262317]	[0.04839444]	38.8713	40 	31 	1.14894  
330	33.5443	[0.75886936]	[0.78695073]	[0.46870839]	[0.06383868]	38.8416	40 	25 	1.55896  
331	33.4763	[0.75760372]	[0.78695073]	[0.50865513]	[0.06983476]	38.8317	40 	29 	1.35756  
332	33.8628	[0.75732686]	[0.78695073]	[0.49933422]	[0.06820426]	38.8614	40 	32 	1.04389  
333	34.0386	[0.74968029]	[0.78695073]	[0.48335553]	[0.07325174]	38.7228	40 	33 	1.25168  
334	34.0105	[0.75772238]	[0.78695073]	[0.5286285] 	[0.06578915]	38.9406	40 	35 	0.462918 
335	33.7203	[0.74989123]	[0.78695073]	[0.47536618]	[0.07939822]	38.7723	40 	27 	1.60988  
336	33.9369	[0.75269937]	[0.78695073]	[0.51664447]	[0.06901325]	38.9604	40 	35 	0.443228 
337	33.1955	[0.75623261]	[0.78695073]	[0.47270306]	[0.06601687]	38.7921	40 	32 	1.11973  
338	31.8653	[0.75508563]	[0.78695073]	[0.47270306]	[0.06911292]	38.2475	40 	11 	3.47097  
339	33.2566	[0.75352995]	[0.78695073]	[0.49001332]	[0.07312894]	38.8713	39 	33 	0.84036  
340	32.2193	[0.74481549]	[0.78695073]	[0.48468708]	[0.08449701]	38.5941	39 	25 	2.07855  
341	31.7369	[0.75184243]	[0.78695073]	[0.50998668]	[0.07494525]	38.4356	39 	24 	2.53848  
342	30.5187	[0.75740597]	[0.78695073]	[0.49400799]	[0.06529669]	38.4455	40 	10 	3.26844  
343	31.0939	[0.7488629] 	[0.78695073]	[0.50332889]	[0.07982073]	38.5842	40 	25 	2.09794  
344	30.449 	[0.7530817] 	[0.78695073]	[0.50599201]	[0.07011886]	38.0396	40 	16 	3.51213  
345	31.2475	[0.7488629] 	[0.78695073]	[0.51398136]	[0.07482695]	38.1782	40 	21 	3.15411  
346	31.8314	[0.75488787]	[0.78695073]	[0.50199734]	[0.06817833]	38.7525	40 	17 	2.20443  
347	32.0214	[0.73513863]	[0.78695073]	[0.4873502] 	[0.08627164]	38.7228	40 	20 	2.24322  
348	31.3367	[0.75853977]	[0.78695073]	[0.54727031]	[0.06246439]	38.6436	40 	20 	2.48395  
349	32.4425	[0.743919]  	[0.78695073]	[0.49667111]	[0.0826537] 	38.6832	40 	26 	1.74589  
350	32.2158	[0.7620862] 	[0.78695073]	[0.54593875]	[0.05595089]	38.9208	40 	25 	1.6809   
351	33.2963	[0.7547824] 	[0.78695073]	[0.51797603]	[0.06441129]	39.2178	40 	34 	0.896682 
352	31.6397	[0.76198073]	[0.78695073]	[0.47003995]	[0.06384921]	38.8614	40 	10 	2.9619   
353	32.0646	[0.76469658]	[0.78695073]	[0.47669774]	[0.05862909]	39.1683	40 	34 	0.745539 
354	32.3036	[0.75280484]	[0.78695073]	[0.50865513]	[0.06908938]	39.0693	40 	20 	1.95624  
355	31.13  	[0.76116333]	[0.78695073]	[0.49267643]	[0.05831005]	38.9802	40 	32 	1.29722  
356	31.4744	[0.75711592]	[0.78695073]	[0.49533955]	[0.06929175]	39.198 	40 	35 	0.597351 
357	32.5918	[0.74759726]	[0.78695073]	[0.50199734]	[0.07432802]	39.0792	40 	35 	0.792079 
358	30.8802	[0.76188844]	[0.78695073]	[0.49933422]	[0.05540711]	38.703 	40 	10 	3.046    
359	30.3799	[0.74977258]	[0.78695073]	[0.4873502] 	[0.07641564]	39.0297	40 	34 	0.723789 
360	30.0002	[0.75140736]	[0.78695073]	[0.46471372]	[0.07597769]	38.8713	40 	29 	1.43274  
361	29.4811	[0.76730696]	[0.78695073]	[0.50066578]	[0.05570855]	39.0297	40 	30 	1.15575  
362	30.49  	[0.75894846]	[0.78695073]	[0.51531292]	[0.06517068]	38.6832	40 	12 	2.99812  
363	30.3459	[0.74778184]	[0.78695073]	[0.48868176]	[0.07593413]	38.604 	40 	4  	4.0002   
364	29.9651	[0.75368815]	[0.78695073]	[0.50865513]	[0.06670302]	38.7921	40 	27 	1.71953  
365	29.7987	[0.75856614]	[0.78695073]	[0.49267643]	[0.05988331]	38.5347	40 	11 	3.23215  
366	30.9704	[0.75643037]	[0.78695073]	[0.49001332]	[0.06508233]	38.7327	40 	15 	2.80696  
367	31.7822	[0.74836192]	[0.78695073]	[0.4873502] 	[0.07731827]	38.9505	40 	20 	1.9416   
368	32.2205	[0.75379362]	[0.78695073]	[0.51398136]	[0.06523558]	39     	40 	33 	0.717532 
369	30.9897	[0.7604646] 	[0.78695073]	[0.48202397]	[0.06705918]	38.9505	40 	33 	0.775571 
370	31.1711	[0.7515392] 	[0.78695073]	[0.51131824]	[0.07213598]	38.8614	40 	33 	0.890319 
371	30.7566	[0.75810471]	[0.78695073]	[0.47536618]	[0.06295513]	38.5842	40 	18 	2.27891  
372	29.9879	[0.76431425]	[0.78695073]	[0.50466045]	[0.06002446]	38.9109	40 	28 	1.1178   
373	30.078 	[0.76291677]	[0.78695073]	[0.52330226]	[0.05913355]	38.9406	39 	34 	0.503882 
374	30.6868	[0.73693162]	[0.78695073]	[0.50865513]	[0.08226442]	38.703 	40 	18 	2.1734   
375	30.0036	[0.76422196]	[0.78695073]	[0.48202397]	[0.0550281] 	38.9109	40 	34 	0.690803 
376	29.9804	[0.74445953]	[0.78695073]	[0.49400799]	[0.08185682]	38.7624	40 	28 	1.26764  
377	30.0281	[0.74477594]	[0.78695073]	[0.48868176]	[0.08241722]	38.6337	40 	18 	2.36192  
378	30.1144	[0.76122925]	[0.78695073]	[0.50199734]	[0.05667531]	38.9604	40 	34 	0.673704 
379	29.2705	[0.76521074]	[0.78695073]	[0.53395473]	[0.05139032]	38.5545	40 	20 	2.66802  
380	29.5249	[0.76575128]	[0.78695073]	[0.52197071]	[0.056652]  	38.8317	40 	30 	1.08152  
381	30.1936	[0.75773556]	[0.78695073]	[0.48868176]	[0.06738898]	38.8911	40 	32 	0.831329 
382	28.4703	[0.74743906]	[0.78695073]	[0.48601864]	[0.07898147]	38.7228	40 	28 	1.35061  
383	28.3173	[0.75263345]	[0.78695073]	[0.49933422]	[0.06359838]	38.4455	39 	18 	2.79134  
384	28.5973	[0.75437371]	[0.78695073]	[0.51797603]	[0.05929044]	38.5545	40 	20 	2.27546  
385	30.1314	[0.74954846]	[0.78695073]	[0.51131824]	[0.07186532]	38.901 	40 	32 	0.764367 
386	30.9863	[0.75093275]	[0.78695073]	[0.49933422]	[0.0726605] 	38.901 	40 	36 	0.554102 
387	29.2921	[0.76742561]	[0.78695073]	[0.52729694]	[0.04761836]	38.4752	40 	18 	3.0069   
388	29.5764	[0.76538213]	[0.78695073]	[0.49667111]	[0.05857717]	39.0099	40 	39 	0.0990099
389	30.0514	[0.75173696]	[0.78695073]	[0.47270306]	[0.08092514]	38.8713	40 	32 	0.852061 
390	30.1693	[0.76244216]	[0.78695073]	[0.49533955]	[0.06507329]	38.8416	40 	30 	1.17509  
391	30.6849	[0.75012854]	[0.78695073]	[0.4873502] 	[0.07321098]	38.8317	40 	28 	1.2979   
392	29.2051	[0.76509209]	[0.78695073]	[0.48202397]	[0.05522395]	38.8614	40 	32 	0.901371 
393	29.5956	[0.75810471]	[0.78695073]	[0.47936085]	[0.07366917]	38.8416	40 	27 	1.24862  
394	28.9806	[0.75103822]	[0.78695073]	[0.48868176]	[0.0731078] 	38.6634	40 	25 	1.82544  
395	30.106 	[0.7604646] 	[0.78695073]	[0.49667111]	[0.05607493]	38.9307	40 	33 	0.617523 
396	29.4631	[0.76430106]	[0.78695073]	[0.53395473]	[0.05865697]	38.6337	39 	7  	3.18947  
397	30.2065	[0.75401775]	[0.78695073]	[0.51131824]	[0.0698448] 	38.9505	40 	34 	0.533552 
398	29.2605	[0.75840793]	[0.78695073]	[0.47936085]	[0.06145351]	38.4653	40 	7  	3.43991  
399	28.7828	[0.75707637]	[0.78695073]	[0.50599201]	[0.06753408]	38.5347	40 	20 	2.24519  
400	28.5619	[0.73981886]	[0.78695073]	[0.]        	[0.107387]  	38.7327	40 	16 	2.29891  
401	28.8243	[0.75189516]	[0.78695073]	[0.48468708]	[0.07827282]	38.505 	40 	18 	2.74538  
402	28.3157	[0.75329264]	[0.78695073]	[0.47936085]	[0.07088298]	38.6139	40 	10 	2.9483   
403	27.7464	[0.76010863]	[0.78695073]	[0.51664447]	[0.05906742]	38.2772	39 	10 	3.53236  
404	29.3359	[0.73992433]	[0.78695073]	[0.50865513]	[0.0830163] 	38.4752	40 	20 	2.42346  
405	28.8577	[0.76677961]	[0.78695073]	[0.52463382]	[0.05491733]	38.901 	39 	35 	0.571691 
406	29.5387	[0.75185561]	[0.78695073]	[0.48868176]	[0.07771631]	38.703 	40 	20 	2.14127  
407	29.496 	[0.75230386]	[0.78695073]	[0.49533955]	[0.07308799]	38.7525	40 	20 	1.96709  
408	28.6358	[0.77356923]	[0.78695073]	[0.52463382]	[0.0437002] 	38.7624	40 	29 	1.37264  
409	30.0303	[0.76064917]	[0.78695073]	[0.53129161]	[0.05916146]	38.6931	40 	20 	2.10489  
410	29.4326	[0.7483751] 	[0.78695073]	[0.51398136]	[0.07556081]	38.5446	40 	20 	2.74502  
411	29.273 	[0.74960119]	[0.78695073]	[0.4873502] 	[0.07452282]	38.5149	40 	3  	3.75912  
412	28.8205	[0.7508932] 	[0.78695073]	[0.51797603]	[0.06799682]	38.3069	40 	6  	4.29077  
413	29.6953	[0.75189516]	[0.78695073]	[0.50865513]	[0.06537874]	38.495 	40 	25 	2.46811  
414	29.898 	[0.74238969]	[0.78695073]	[0.48202397]	[0.07791303]	38.4455	40 	10 	3.84984  
415	28.8627	[0.75886936]	[0.78695073]	[0.51531292]	[0.06274419]	38.3663	40 	4  	4.62178  
416	29.8198	[0.77000962]	[0.78695073]	[0.56724368]	[0.04138389]	39.099 	40 	36 	0.621479 
417	30.2268	[0.76097876]	[0.78695073]	[0.51664447]	[0.06060211]	39.0297	40 	31 	0.938246 
418	29.6068	[0.75500653]	[0.78695073]	[0.48468708]	[0.07008758]	38.8812	40 	33 	0.946982 
419	29.6515	[0.75035267]	[0.78695073]	[0.49267643]	[0.07693694]	38.5347	40 	5  	3.5643   
420	29.5666	[0.75362223]	[0.78695073]	[0.51531292]	[0.07316013]	39     	40 	35 	0.562878 
421	29.3126	[0.75053724]	[0.78695073]	[0.49400799]	[0.07793507]	38.4257	40 	6  	3.57756  
422	30.9748	[0.74687216]	[0.78695073]	[0.50066578]	[0.07374259]	38.5149	40 	10 	3.99161  
423	29.8997	[0.76870443]	[0.78695073]	[0.51398136]	[0.05170005]	38.9802	40 	35 	0.487064 
424	29.9736	[0.74593611]	[0.78695073]	[0.48868176]	[0.08006403]	38.802 	40 	26 	1.42134  
425	29.1987	[0.76617316]	[0.78695073]	[0.53262317]	[0.05217411]	38.6634	40 	12 	2.75134  
426	29.3087	[0.76575128]	[0.78695073]	[0.4873502] 	[0.05935262]	38.9406	40 	36 	0.462918 
427	29.5796	[0.75740597]	[0.78695073]	[0.51797603]	[0.06171413]	38.7327	39 	31 	1.14227  
428	29.1613	[0.76091284]	[0.78695073]	[0.48468708]	[0.06672604]	38.9208	40 	34 	0.557277 
429	28.8607	[0.76596222]	[0.78695073]	[0.49400799]	[0.05560154]	38.7228	40 	10 	2.8843   
430	27.9059	[0.75507244]	[0.78695073]	[0.51398136]	[0.06980582]	38.5941	40 	21 	2.21238  
431	28.1942	[0.76639728]	[0.78695073]	[0.50865513]	[0.05292951]	38.9109	40 	34 	0.630873 
432	28.6729	[0.75639082]	[0.78695073]	[0.48335553]	[0.07912876]	38.9307	40 	34 	0.549661 
433	28.0432	[0.76307498]	[0.78695073]	[0.52596538]	[0.0632822] 	39.0198	40 	39 	0.139319 
434	26.8031	[0.76514482]	[0.78695073]	[0.52063915]	[0.05595739]	38.6931	40 	26 	1.7841   
435	27.1001	[0.75782785]	[0.78695073]	[0.48601864]	[0.05850629]	38.5149	40 	10 	3.1548   
436	26.6246	[0.73984522]	[0.78695073]	[0.48468708]	[0.08399195]	37.9307	40 	10 	4.59931  
437	27.2893	[0.75830246]	[0.78695073]	[0.46604527]	[0.06832338]	38.6832	40 	26 	1.98475  
438	26.5346	[0.75960765]	[0.78695073]	[0.48868176]	[0.06460745]	38.5248	40 	20 	2.6573   
439	26.5952	[0.76263991]	[0.78695073]	[0.50599201]	[0.06441372]	38.8119	40 	27 	1.55247  
440	26.7298	[0.75051087]	[0.78695073]	[0.49933422]	[0.07724212]	38.8416	40 	29 	1.31053  
441	26.1546	[0.75888255]	[0.78695073]	[0.50865513]	[0.06810027]	38.6832	40 	26 	1.6646   
442	26.9445	[0.74858604]	[0.78695073]	[0.51398136]	[0.07021901]	38.901 	40 	33 	0.884464 
443	26.5578	[0.75367497]	[0.78695073]	[0.46870839]	[0.07080923]	38.7129	40 	26 	1.9465   
444	26.8161	[0.74952209]	[0.78695073]	[0.51398136]	[0.07295816]	39.0297	40 	35 	0.496631 
445	26.2327	[0.7574587] 	[0.78695073]	[0.51131824]	[0.06744563]	38.8317	40 	26 	1.4897   
446	25.9174	[0.75702364]	[0.78695073]	[0.49001332]	[0.06407651]	38.3663	40 	20 	3.18637  
447	26.7026	[0.75711592]	[0.78695073]	[0.51398136]	[0.06727749]	38.604 	40 	15 	2.80762  
448	26.4653	[0.76203346]	[0.78695073]	[0.51531292]	[0.05803743]	38.3366	40 	12 	3.80536  
449	26.3838	[0.75869797]	[0.78695073]	[0.50199734]	[0.063702]  	38.5149	40 	26 	2.4317   
450	27.0713	[0.75592939]	[0.78695073]	[0.50466045]	[0.07299127]	38.6337	40 	24 	2.30249  
451	26.5499	[0.75302896]	[0.78695073]	[0.50066578]	[0.06949196]	38.3465	40 	10 	3.69221  
452	26.7666	[0.76252126]	[0.78695073]	[0.48468708]	[0.05636518]	38.5347	40 	10 	3.66023  
453	26.882 	[0.75588984]	[0.78695073]	[0.51398136]	[0.0615188] 	38.4554	40 	6  	3.7799   
454	27.519 	[0.75557343]	[0.78695073]	[0.49400799]	[0.06849911]	38.7822	40 	21 	1.98312  
455	26.9888	[0.77062926]	[0.78695073]	[0.5379494] 	[0.04264513]	38.8713	40 	25 	1.59618  
456	26.6843	[0.75027356]	[0.78695073]	[0.47936085]	[0.07473198]	38.099 	40 	10 	4.6256   
457	26.8371	[0.75459783]	[0.78695073]	[0.51131824]	[0.07089175]	38.3366	40 	20 	2.98271  
458	26.9906	[0.77081383]	[0.78695073]	[0.52463382]	[0.04095972]	38.8416	40 	28 	1.44011  
459	27.1232	[0.75770919]	[0.78695073]	[0.49001332]	[0.0651045] 	38.7723	40 	29 	1.49508  
460	26.9931	[0.74800596]	[0.78695073]	[0.50599201]	[0.0713208] 	38.6832	40 	28 	1.86649  
461	27.2201	[0.75035267]	[0.78695073]	[0.5126498] 	[0.07795719]	38.6931	40 	29 	1.81709  
462	27.3066	[0.75388591]	[0.78695073]	[0.49134487]	[0.07029106]	38.2871	40 	10 	4.2574   
463	27.7839	[0.7697855] 	[0.78695073]	[0.52996005]	[0.05090252]	38.703 	40 	10 	2.93677  
464	27.3546	[0.76219167]	[0.78695073]	[0.45805593]	[0.06046858]	38.4356	40 	10 	3.22863  
465	27.9884	[0.755112]  	[0.78695073]	[0.48468708]	[0.07084482]	38.4554	40 	26 	2.13655  
466	27.3903	[0.74166458]	[0.78695073]	[0.45938748]	[0.08581164]	38.1188	40 	10 	3.7132   
467	27.8869	[0.74484186]	[0.78695073]	[0.49400799]	[0.07756488]	38.3762	40 	10 	3.33256  
468	29.1012	[0.75769601]	[0.78695073]	[0.48069241]	[0.06082153]	39.099 	40 	34 	0.895588 
469	27.4789	[0.75177651]	[0.78695073]	[0.49667111]	[0.07180207]	38.8713	40 	21 	2.11858  
470	26.7025	[0.76010863]	[0.78695073]	[0.50998668]	[0.06629297]	39.0297	40 	26 	1.85865  
471	25.966 	[0.76539531]	[0.78695073]	[0.52197071]	[0.05181407]	38.8713	40 	13 	2.88617  
472	26.801 	[0.75254117]	[0.78695073]	[0.49933422]	[0.07199751]	39.1683	40 	32 	1.17793  
473	25.6127	[0.74345757]	[0.78695073]	[0.49001332]	[0.07951073]	38.3465	40 	6  	4.36102  
474	26.0358	[0.75275211]	[0.78695073]	[0.45539281]	[0.07447111]	39.0396	40 	30 	1.46186  
475	24.1503	[0.75960765]	[0.78695073]	[0.50865513]	[0.06090347]	38.7129	40 	26 	2.4387   
476	25.9823	[0.74952209]	[0.78695073]	[0.49267643]	[0.07123102]	39.1881	40 	26 	1.63327  
477	24.7048	[0.76788704]	[0.78695073]	[0.52463382]	[0.04859836]	39.2871	40 	31 	1.21327  
478	24.2849	[0.75523065]	[0.78695073]	[0.48868176]	[0.0662301] 	38.9307	40 	10 	3.18803  
479	25.0135	[0.74573836]	[0.78695073]	[0.49400799]	[0.07314043]	39.3465	40 	31 	0.969185 
480	24.3042	[0.7499967] 	[0.78695073]	[0.50998668]	[0.07091326]	38.6733	40 	26 	2.86014  
481	24.7368	[0.75577118]	[0.78695073]	[0.49400799]	[0.07019815]	39.2079	40 	30 	1.40238  
482	24.7687	[0.75463738]	[0.78695073]	[0.49001332]	[0.07044544]	38.8911	40 	19 	2.66589  
483	24.5271	[0.76242897]	[0.78695073]	[0.49667111]	[0.06231047]	38.7723	40 	24 	2.76069  
484	24.9873	[0.7537277] 	[0.78695073]	[0.51664447]	[0.0665743] 	38.7228	40 	18 	2.9622   
485	25.2889	[0.74642391]	[0.78695073]	[0.4873502] 	[0.07736649]	38.9406	40 	26 	2.02373  
486	24.9436	[0.74089992]	[0.78695073]	[0.50066578]	[0.08088191]	38.5941	40 	10 	3.42726  
487	24.3295	[0.75122279]	[0.78695073]	[0.48202397]	[0.07632793]	38.6832	40 	23 	2.21127  
488	24.3339	[0.75755099]	[0.78695073]	[0.49667111]	[0.06956394]	38.7624	40 	26 	2.10679  
489	23.729 	[0.75385954]	[0.78695073]	[0.49933422]	[0.07403313]	38.1683	40 	4  	4.8971   
490	24.3495	[0.75003626]	[0.78695073]	[0.49267643]	[0.07761924]	39.0693	40 	31 	1.03653  
