   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	114.92 	[0.74725449]	[0.79227696]	[0.51131824]	[0.05569226]	39.1881	40 	10 	3.95197 
248	114.227	[0.75310807]	[0.79227696]	[0.52063915]	[0.05172135]	38.9307	40 	10 	5.08591 
249	113.369	[0.74883653]	[0.79227696]	[0.51398136]	[0.05773675]	39.1287	40 	10 	4.30671 
250	112.83 	[0.74825645]	[0.79227696]	[0.59786951]	[0.04530469]	39.802 	40 	29 	1.1171  
251	112.313	[0.75127553]	[0.79227696]	[0.58189081]	[0.04149158]	39.8119	40 	37 	0.539763
252	106.589	[0.75867161]	[0.79227696]	[0.52729694]	[0.04375109]	39.1287	40 	10 	4.23718 
253	106.05 	[0.73927832]	[0.79227696]	[0.]        	[0.09151327]	39.4653	40 	27 	1.85923 
254	105.073	[0.74405084]	[0.79227696]	[0.50599201]	[0.06145213]	39.1584	40 	2  	4.14044 
255	106.355	[0.74580427]	[0.79494008]	[0.51131824]	[0.05899568]	39.2772	40 	10 	3.13435 
256	105.457	[0.73632516]	[0.79494008]	[0.48601864]	[0.06877624]	39.2673	40 	10 	3.50923 
257	105.951	[0.74863878]	[0.79494008]	[0.50466045]	[0.05042957]	39.2871	40 	10 	3.19758 
258	102.96 	[0.74622615]	[0.79494008]	[0.50066578]	[0.05666364]	38.8515	40 	12 	3.58044 
259	102.012	[0.75003626]	[0.79494008]	[0.50066578]	[0.0572259] 	38.3465	40 	10 	4.64467 
260	101.209	[0.74190189]	[0.79494008]	[0.50732357]	[0.0559584] 	38.6733	40 	10 	3.71273 
261	102.747	[0.73868505]	[0.79494008]	[0.51531292]	[0.05497644]	38.1782	40 	11 	4.57803 
262	103.965	[0.74989123]	[0.79494008]	[0.5539281] 	[0.04740398]	38.5248	40 	10 	3.50839 
263	100.382	[0.74271928]	[0.79494008]	[0.52996005]	[0.05920186]	37.8614	40 	10 	5.09325 
264	102.962	[0.74770273]	[0.79494008]	[0.4873502] 	[0.05386946]	38.6337	40 	10 	4.26991 
265	104.014	[0.74816416]	[0.79627164]	[0.52330226]	[0.05614744]	38.6139	40 	10 	3.41508 
266	110.346	[0.75239615]	[0.79627164]	[0.52197071]	[0.05308185]	39.099 	40 	35 	0.814533
267	110.828	[0.74525056]	[0.79627164]	[0.]        	[0.08719013]	38.6436	40 	7  	3.54206 
268	114.147	[0.75284439]	[0.79627164]	[0.50466045]	[0.05023288]	38.5743	40 	10 	4.38121 
269	117.699	[0.74536921]	[0.79627164]	[0.]        	[0.08931298]	38.6535	40 	10 	3.33727 
270	116.443	[0.75466375]	[0.79627164]	[0.54327563]	[0.04563885]	38.6337	40 	10 	3.152   
271	114.117	[0.73917285]	[0.79627164]	[0.47669774]	[0.06296628]	38.4554	40 	24 	2.20497 
272	117.039	[0.74721493]	[0.79627164]	[0.49400799]	[0.04506104]	38.7228	40 	28 	1.82458 
273	114.631	[0.74584383]	[0.79627164]	[0.50599201]	[0.05414512]	38.505 	40 	2  	3.81924 
274	113.337	[0.75135463]	[0.79627164]	[0.51664447]	[0.051989]  	38.3663	40 	9  	4.18797 
275	112.008	[0.7455406] 	[0.79627164]	[0.49001332]	[0.05109378]	38.5149	40 	29 	1.88592 
276	111.354	[0.75019446]	[0.79627164]	[0.56591212]	[0.03747106]	38.2673	40 	29 	2.49312 
277	112.335	[0.75500653]	[0.79627164]	[0.54327563]	[0.03796553]	38.4851	40 	10 	3.15166 
278	115.838	[0.74474957]	[0.79627164]	[0.49667111]	[0.05736183]	38.6139	40 	5  	3.64235 
279	117.636	[0.74150637]	[0.79494008]	[0.50732357]	[0.05570359]	38.8713	40 	28 	1.83294 
280	119.653	[0.75055042]	[0.79494008]	[0.56058589]	[0.04829338]	39.0099	40 	29 	1.78273 
281	118.022	[0.73813134]	[0.79494008]	[0.47802929]	[0.06577418]	38.8119	40 	6  	3.59789 
282	119.692	[0.74783457]	[0.79494008]	[0.53528628]	[0.05146022]	39.198 	40 	29 	1.6472  
283	118.65 	[0.74779502]	[0.79494008]	[0.50599201]	[0.06102229]	38.2178	40 	2  	6.03719 
284	116.768	[0.74577791]	[0.79494008]	[0.5126498] 	[0.0523872] 	38.901 	40 	28 	2.15492 
285	114.464	[0.75428142]	[0.79494008]	[0.48601864]	[0.05268323]	38.297 	40 	3  	4.89806 
286	115.743	[0.75371452]	[0.79494008]	[0.54327563]	[0.047928]  	38.3366	40 	10 	4.51461 
287	116.84 	[0.75769601]	[0.79494008]	[0.56191744]	[0.04820722]	38.9604	40 	10 	3.21174 
288	114.007	[0.75995043]	[0.79494008]	[0.60319574]	[0.03883577]	38.802 	40 	28 	2.25599 
289	114.288	[0.74265336]	[0.79494008]	[0.52197071]	[0.06350889]	38.9208	40 	10 	3.09482 
290	115.709	[0.75436052]	[0.79494008]	[0.53661784]	[0.04773336]	38.5545	40 	11 	3.56127 
291	113.474	[0.74970666]	[0.79627164]	[0.52330226]	[0.06102784]	37.9802	40 	10 	5.26332 
292	118.867	[0.7606228] 	[0.79627164]	[0.49134487]	[0.0463285] 	38.7327	40 	29 	2.44095 
293	112.296	[0.75695772]	[0.79627164]	[0.4873502] 	[0.05872042]	37.495 	40 	5  	6.27367 
294	113.44 	[0.73267327]	[0.79627164]	[0.51531292]	[0.07945018]	37.4653	40 	4  	6.30977 
295	117.516	[0.74543513]	[0.79627164]	[0.50599201]	[0.05254537]	38.6931	40 	28 	2.04766 
296	115.658	[0.74819053]	[0.7976032] 	[0.52330226]	[0.05702178]	38.2376	40 	10 	3.57147 
297	115.39 	[0.75691817]	[0.7976032] 	[0.55126498]	[0.0442023] 	38.604 	40 	15 	2.57974 
298	118.683	[0.75625898]	[0.7976032] 	[0.65113182]	[0.03128867]	38.6436	40 	29 	2.21866 
299	113.338	[0.75309488]	[0.7976032] 	[0.51930759]	[0.04623119]	38.2178	40 	22 	2.63865 
300	113.766	[0.74683261]	[0.7976032] 	[0.50732357]	[0.06290809]	37.5446	40 	10 	5.37785 
301	113.021	[0.73474311]	[0.7976032] 	[0.50599201]	[0.06450377]	37.1287	40 	4  	6.23415 
302	116.97 	[0.75408366]	[0.7976032] 	[0.5792277] 	[0.04008796]	38.2178	40 	29 	2.63865 
303	112.189	[0.74642391]	[0.7976032] 	[0.50599201]	[0.06415669]	37.2871	40 	2  	6.40905 
304	109.825	[0.73839501]	[0.7976032] 	[0.]        	[0.0987717] 	37.1584	40 	5  	6.07011 
305	112.653	[0.75049769]	[0.7976032] 	[0.50199734]	[0.05283073]	38.5248	40 	10 	3.13269 
306	110.159	[0.74332573]	[0.7976032] 	[0.49400799]	[0.05474276]	37.9604	40 	10 	4.74273 
307	112.329	[0.74103176]	[0.7976032] 	[0.50599201]	[0.05846876]	37.8218	40 	2  	5.08423 
308	109.729	[0.74096584]	[0.7976032] 	[0.5126498] 	[0.05818523]	37.8515	40 	10 	3.90325 
309	109.414	[0.75683907]	[0.7976032] 	[0.54061252]	[0.04511992]	38.0792	40 	29 	2.54731 
310	108.517	[0.75028675]	[0.7976032] 	[0.50865513]	[0.0566408] 	37.9802	40 	10 	3.54038 
311	108.987	[0.74555378]	[0.7976032] 	[0.46737683]	[0.06636453]	37.6931	40 	10 	4.87008 
312	111.277	[0.75252798]	[0.7976032] 	[0.52729694]	[0.04689138]	37.8614	40 	13 	3.1655  
313	105.963	[0.74267973]	[0.7976032] 	[0.53395473]	[0.05000291]	37.5644	40 	10 	3.64356 
314	110.807	[0.74590974]	[0.7976032] 	[0.57656458]	[0.04417844]	38.0891	40 	29 	2.49395 
315	114.654	[0.74211283]	[0.7976032] 	[0.]        	[0.08652096]	38.3564	40 	24 	2.44376 
316	116.683	[0.73784129]	[0.7976032] 	[0.53262317]	[0.05628753]	38.3366	40 	29 	2.05507 
317	119.061	[0.74130862]	[0.7976032] 	[0.5286285] 	[0.05270873]	38.1089	40 	10 	3.82255 
318	118.497	[0.73703709]	[0.7976032] 	[0.46071904]	[0.06944142]	37.9307	40 	7  	5.29946 
319	122.225	[0.74987805]	[0.7976032] 	[0.54327563]	[0.04726292]	38.7426	40 	29 	2.20105 
320	125.198	[0.75177651]	[0.7976032] 	[0.57390146]	[0.0441601] 	38.8515	40 	29 	2.00191 
321	126.565	[0.74961438]	[0.7976032] 	[0.49800266]	[0.05811409]	38.2277	40 	10 	3.65026 
322	124.5  	[0.75284439]	[0.7976032] 	[0.48202397]	[0.04753929]	38.4554	40 	29 	2.47172 
323	125.614	[0.75475603]	[0.7976032] 	[0.52463382]	[0.04215273]	38.4554	40 	29 	2.60436 
324	124.525	[0.74377398]	[0.7976032] 	[0.52596538]	[0.05125598]	37.7921	40 	10 	4.43058 
325	126.968	[0.74746543]	[0.7976032] 	[0.48468708]	[0.05815229]	38.0297	40 	9  	3.92871 
326	128.724	[0.74608113]	[0.7976032] 	[0.50599201]	[0.06041327]	38.5743	40 	2  	3.93599 
327	126.491	[0.74908703]	[0.7976032] 	[0.46338216]	[0.05307756]	38.2376	40 	10 	3.69144 
328	123.803	[0.75283121]	[0.7976032] 	[0.49134487]	[0.05382129]	37.8812	40 	10 	4.56913 
329	114.596	[0.73963428]	[0.7976032] 	[0.51131824]	[0.07111131]	37     	40 	7  	6.57629 
330	120.365	[0.75304215]	[0.7976032] 	[0.49134487]	[0.04377894]	37.7426	40 	8  	4.2278  
331	124.179	[0.7332929] 	[0.7976032] 	[0.5126498] 	[0.06426881]	37.5644	40 	10 	5.50142 
332	127.511	[0.74987805]	[0.7976032] 	[0.53528628]	[0.05208375]	38.5149	40 	15 	3.23231 
333	134.729	[0.74691171]	[0.7976032] 	[0.52729694]	[0.05221117]	38.9307	40 	12 	3.15054 
334	132.927	[0.74590974]	[0.7976032] 	[0.56724368]	[0.04749289]	38.4356	40 	11 	3.77961 
335	132.95 	[0.75236978]	[0.7976032] 	[0.54194407]	[0.04503794]	38.3663	40 	10 	3.71436 
336	133.434	[0.74710946]	[0.7976032] 	[0.51398136]	[0.05968326]	38.4752	40 	10 	3.85272 
337	129.911	[0.74365532]	[0.7976032] 	[0.5126498] 	[0.06816647]	37.8614	40 	8  	5.60945 
338	138.144	[0.75039222]	[0.7976032] 	[0.]        	[0.08619926]	39.3366	40 	29 	1.48442 
339	135.854	[0.75548114]	[0.7976032] 	[0.59653795]	[0.04225103]	38.8911	40 	29 	2.11033 
340	133.13 	[0.74558015]	[0.7976032] 	[0.50599201]	[0.0625158] 	38.4653	40 	2  	4.06766 
341	131.93 	[0.74695126]	[0.7976032] 	[0.50199734]	[0.05594455]	38.8218	40 	29 	2.25764 
342	132.348	[0.75128871]	[0.7976032] 	[0.59920107]	[0.04090796]	38.6337	40 	10 	4.42702 
343	133.495	[0.75761691]	[0.7976032] 	[0.60053262]	[0.04165759]	39.0396	40 	29 	2.1842  
344	130.977	[0.75209292]	[0.7976032] 	[0.50865513]	[0.05964434]	38     	40 	10 	5.34178 
345	129.359	[0.74907384]	[0.7976032] 	[0.52063915]	[0.05237473]	38.4356	40 	10 	4.39039 
346	129.244	[0.74111086]	[0.7976032] 	[0.52197071]	[0.05914274]	38.4851	40 	10 	4.38181 
347	123.364	[0.74306206]	[0.7976032] 	[0.49667111]	[0.06203564]	38.2079	40 	10 	4.58866 
348	121.266	[0.75151283]	[0.7976032] 	[0.57523302]	[0.04805787]	38.0297	40 	10 	4.47978 
349	119.216	[0.73927832]	[0.7976032] 	[0.50732357]	[0.07156887]	38     	40 	10 	4.40522 
350	112.144	[0.73380707]	[0.7976032] 	[0.49933422]	[0.06491445]	37.4851	40 	10 	4.75668 
351	111.87 	[0.73901465]	[0.7976032] 	[0.]        	[0.08903879]	37.9109	40 	10 	4.27773 
352	105.586	[0.74899474]	[0.7976032] 	[0.5126498] 	[0.04911423]	37.2178	40 	10 	4.79192 
353	106.617	[0.73875097]	[0.7976032] 	[0.]        	[0.08139506]	37.8218	40 	29 	2.62281 
354	102.229	[0.73931787]	[0.7976032] 	[0.50599201]	[0.05919156]	37.0099	40 	7  	4.78756 
355	103.117	[0.74395855]	[0.7976032] 	[0.51797603]	[0.05330328]	37.4257	40 	10 	4.25044 
356	106.413	[0.73560006]	[0.7976032] 	[0.56058589]	[0.05229421]	37.3564	40 	10 	3.62768 
357	100.9  	[0.7359692] 	[0.7976032] 	[0.51131824]	[0.05825632]	36.7525	40 	2  	5.36657 
358	103.035	[0.74771592]	[0.7976032] 	[0.54327563]	[0.04293882]	37.297 	40 	10 	3.34352 
359	100.888	[0.74049123]	[0.7976032] 	[0.50998668]	[0.05199778]	37.1584	40 	11 	3.44614 
360	100.138	[0.74220511]	[0.7976032] 	[0.56857523]	[0.04139024]	37.2475	40 	10 	3.49655 
361	102.151	[0.74500007]	[0.7976032] 	[0.53129161]	[0.04924131]	37.6436	40 	10 	3.14528 
362	103.805	[0.74687216]	[0.7976032] 	[0.5126498] 	[0.05195712]	37.2574	40 	10 	3.63333 
363	103.647	[0.7451319] 	[0.7976032] 	[0.51398136]	[0.0562357] 	37.703 	40 	10 	3.09117 
364	102.855	[0.74891564]	[0.7976032] 	[0.51398136]	[0.04803538]	37.4752	40 	11 	3.70601 
365	102.519	[0.75595576]	[0.7976032] 	[0.55126498]	[0.04348909]	37.2871	40 	10 	3.50484 
366	103.999	[0.7422974] 	[0.7976032] 	[0.51531292]	[0.05934342]	37.6238	40 	28 	2.28144 
367	101.396	[0.73927832]	[0.7976032] 	[0.49933422]	[0.06193853]	36.9505	40 	3  	4.944   
368	102.447	[0.75020764]	[0.7976032] 	[0.51664447]	[0.04657238]	37.6337	40 	10 	3.28731 
369	103.907	[0.74224466]	[0.7976032] 	[0.49134487]	[0.05057121]	37.3069	40 	10 	3.61444 
370	103.004	[0.74332573]	[0.7976032] 	[0.53928096]	[0.0516989] 	37.099 	40 	10 	4.51292 
371	107.943	[0.73834228]	[0.7976032] 	[0.5126498] 	[0.05712442]	37.2574	40 	10 	3.70884 
372	110.103	[0.74916613]	[0.7976032] 	[0.54993342]	[0.04418776]	37.604 	40 	16 	3.13422 
373	108.816	[0.74758408]	[0.7976032] 	[0.50599201]	[0.04903725]	37.2475	40 	3  	4.87549 
374	104.99 	[0.75023401]	[0.7976032] 	[0.61118509]	[0.04118499]	36.9109	40 	6  	5.46474 
375	105.617	[0.73952881]	[0.7976032] 	[0.49533955]	[0.06257466]	37.2376	40 	10 	4.48131 
376	105.183	[0.73488814]	[0.7976032] 	[0.50998668]	[0.06254057]	37.1584	40 	10 	3.9092  
377	102.281	[0.74133499]	[0.7976032] 	[0.47536618]	[0.05964412]	37     	40 	10 	5.17993 
378	104.303	[0.74337847]	[0.7976032] 	[0.59121172]	[0.04171724]	37.4455	40 	29 	2.59655 
379	101.859	[0.74241605]	[0.7976032] 	[0.50599201]	[0.05661443]	36.6931	40 	2  	5.60894 
380	103.03 	[0.73811815]	[0.7976032] 	[0.]        	[0.08894886]	37.3762	40 	10 	3.57619 
381	103.107	[0.74812461]	[0.7976032] 	[0.4620506] 	[0.05305616]	37.4356	40 	10 	3.36968 
382	99.7085	[0.74548786]	[0.7976032] 	[0.49800266]	[0.05568574]	36.9406	40 	10 	3.85587 
383	98.3778	[0.74324663]	[0.7976032] 	[0.53395473]	[0.05553717]	37.1881	40 	23 	2.92044 
384	98.8241	[0.740188]  	[0.7976032] 	[0.51398136]	[0.05370585]	36.4356	40 	10 	5.74786 
385	102.254	[0.74713583]	[0.7976032] 	[0.6045273] 	[0.03444181]	37.5149	40 	22 	2.38649 
386	103.517	[0.73776219]	[0.7976032] 	[0.50599201]	[0.04995599]	37.2673	40 	28 	2.76073 
387	104.869	[0.74258744]	[0.7976032] 	[0.48202397]	[0.04524696]	37.198 	40 	5  	3.8947  
388	103.107	[0.74369488]	[0.7976032] 	[0.55259654]	[0.04621914]	36.9703	40 	10 	3.73492 
389	104.741	[0.75134145]	[0.7976032] 	[0.55792277]	[0.03608033]	37.7723	40 	28 	1.96948 
390	106.221	[0.74329936]	[0.7976032] 	[0.52596538]	[0.05155692]	37.6733	40 	10 	3.22155 
391	103.189	[0.72924549]	[0.7976032] 	[0.49933422]	[0.06819393]	36.6832	40 	10 	4.90086 
392	101.403	[0.73472993]	[0.7976032] 	[0.51398136]	[0.06049077]	36.3366	40 	10 	4.69522 
393	102.956	[0.74453863]	[0.7976032] 	[0.50599201]	[0.05505365]	37.1386	39 	6  	4.13397 
394	102.501	[0.74277201]	[0.7976032] 	[0.5126498] 	[0.05421276]	36.9604	40 	9  	4.67757 
395	101.806	[0.73380707]	[0.7976032] 	[0.50599201]	[0.0671521] 	36.5149	40 	2  	6.06502 
396	101.293	[0.74149319]	[0.7976032] 	[0.50599201]	[0.05738945]	37.1584	40 	4  	4.09717 
397	101.461	[0.74824327]	[0.7976032] 	[0.48202397]	[0.05295698]	37.099 	40 	8  	3.76146 
398	99.5375	[0.73695798]	[0.7976032] 	[0.49533955]	[0.06522024]	36.1485	40 	2  	5.36654 
399	101.225	[0.74875743]	[0.7976032] 	[0.55792277]	[0.04334223]	36.802 	40 	13 	3.63977 
400	97.3115	[0.73867187]	[0.7976032] 	[0.50199734]	[0.06381353]	36.0792	40 	8  	5.43673 
401	100.939	[0.74045167]	[0.7976032] 	[0.49800266]	[0.0596562] 	37     	40 	10 	3.62062 
402	97.8011	[0.74424859]	[0.7976032] 	[0.50066578]	[0.05523539]	36.4158	40 	6  	5.48674 
403	102.369	[0.73865869]	[0.7976032] 	[0.]        	[0.09077267]	37.3465	40 	29 	2.33965 
404	102.756	[0.74712265]	[0.7976032] 	[0.50599201]	[0.05342985]	37.2376	40 	2  	3.93801 
405	102.513	[0.75650947]	[0.7976032] 	[0.50599201]	[0.04815642]	37.3267	40 	2  	3.84375 
406	104.576	[0.74004298]	[0.7976032] 	[0.50732357]	[0.06496764]	37.1881	39 	10 	3.44033 
407	104.497	[0.74987805]	[0.7976032] 	[0.]        	[0.08428632]	37.9208	40 	29 	1.01165 
408	102.794	[0.74680624]	[0.7976032] 	[0.50466045]	[0.05626136]	37.0594	40 	10 	3.84559 
409	102.134	[0.74825645]	[0.7976032] 	[0.52729694]	[0.05593511]	36.8218	40 	10 	4.25521 
410	100.451	[0.73834228]	[0.7976032] 	[0.50199734]	[0.06554702]	36.099 	40 	3  	5.67521 
411	100.543	[0.75252798]	[0.7976032] 	[0.49667111]	[0.04818461]	36.5446	40 	7  	4.18513 
412	99.9537	[0.73607467]	[0.7976032] 	[0.49667111]	[0.07001988]	36.2079	39 	5  	5.87715 
413	100.679	[0.74339165]	[0.7976032] 	[0.51930759]	[0.06058435]	37.0396	39 	10 	3.81742 
414	103.534	[0.75628535]	[0.7976032] 	[0.6045273] 	[0.03447592]	37.7723	40 	29 	1.48845 
415	102.913	[0.74170413]	[0.7976032] 	[0.47003995]	[0.05686581]	37.2376	40 	29 	2.34267 
416	99.3547	[0.74064943]	[0.7976032] 	[0.]        	[0.09019237]	36.5941	40 	10 	4.45701 
417	98.5813	[0.74506598]	[0.7976032] 	[0.563249]  	[0.05274948]	36.6337	40 	4  	5.59654 
418	99.672 	[0.74463092]	[0.7976032] 	[0.50599201]	[0.05948791]	36.7525	40 	2  	4.95006 
419	99.185 	[0.74778184]	[0.7976032] 	[0.51797603]	[0.0582813] 	36.5446	40 	10 	4.05293 
420	101.79 	[0.75201382]	[0.7976032] 	[0.51664447]	[0.05319245]	36.9307	40 	10 	3.64585 
421	104.012	[0.75037903]	[0.7976032] 	[0.47403462]	[0.05609361]	37.2772	40 	28 	2.4256  
422	100.42 	[0.73466401]	[0.7976032] 	[0.]        	[0.09295613]	36.3069	40 	2  	6.17042 
423	103.187	[0.74249515]	[0.7976032] 	[0.49933422]	[0.06207215]	37.198 	40 	12 	3.35674 
424	104.557	[0.74390582]	[0.7976032] 	[0.]        	[0.08972641]	36.2673	40 	7  	5.0774  
425	109.711	[0.75143373]	[0.7976032] 	[0.54593875]	[0.04942759]	37.2772	40 	28 	2.46608 
426	107.068	[0.73550777]	[0.7976032] 	[0.51398136]	[0.06540119]	36.1782	40 	5  	6.46146 
427	107.967	[0.75120961]	[0.7976032] 	[0.4873502] 	[0.05322266]	37.0297	40 	10 	4.30164 
428	106.75 	[0.75503289]	[0.7976032] 	[0.50466045]	[0.04845892]	37.4455	40 	10 	3.21036 
429	108.516	[0.74439361]	[0.7976032] 	[0.52996005]	[0.04796827]	36.8317	40 	12 	3.667   
430	109.856	[0.74366851]	[0.7976032] 	[0.48468708]	[0.05311631]	36.9505	40 	10 	3.91336 
431	112.022	[0.74339165]	[0.7976032] 	[0.52996005]	[0.05118057]	37.0891	40 	10 	3.58793 
432	109.332	[0.74742587]	[0.7976032] 	[0.50466045]	[0.05500598]	36.9208	40 	3  	4.91045 
433	105.438	[0.74184915]	[0.7976032] 	[0.50599201]	[0.05758965]	36.5941	40 	2  	6.05941 
434	108.49 	[0.73664157]	[0.7976032] 	[0.50732357]	[0.05990637]	37.2673	40 	14 	3.43797 
435	108.426	[0.74717538]	[0.7976032] 	[0.54593875]	[0.04355304]	37.3663	40 	10 	3.3143  
436	109.933	[0.74714902]	[0.7976032] 	[0.50199734]	[0.04833793]	37.3366	40 	10 	3.44196 
437	108.574	[0.74389263]	[0.7976032] 	[0.49933422]	[0.05089472]	37.1881	40 	11 	3.39689 
438	109.45 	[0.74920568]	[0.7976032] 	[0.51664447]	[0.04996147]	37.5545	40 	10 	3.27146 
439	104.485	[0.7470831] 	[0.7976032] 	[0.50599201]	[0.05709774]	36.6238	40 	2  	6.31649 
440	108.728	[0.74718857]	[0.7976032] 	[0.54327563]	[0.05183247]	38.0396	40 	29 	2.56373 
441	105.729	[0.74008253]	[0.7976032] 	[0.52596538]	[0.05504301]	37.8416	40 	10 	4.40462 
442	104.515	[0.73521773]	[0.7976032] 	[0.47669774]	[0.06227443]	37.7327	40 	10 	4.30264 
443	106.596	[0.75006262]	[0.7976032] 	[0.62716378]	[0.0375756] 	38.1683	40 	28 	2.89441 
444	105.306	[0.7525148] 	[0.7976032] 	[0.52596538]	[0.04122831]	37.7921	40 	10 	4.68263 
445	106.3  	[0.75205337]	[0.7976032] 	[0.54993342]	[0.0507019] 	37.9901	40 	10 	4.61486 
446	105.86 	[0.75182924]	[0.7976032] 	[0.53395473]	[0.05150659]	38.198 	40 	10 	3.65605 
447	103.44 	[0.743273]  	[0.7976032] 	[0.49134487]	[0.06707649]	38.7228	40 	28 	2.22105 
448	107.707	[0.76130835]	[0.7976032] 	[0.62183755]	[0.03371608]	38.8812	40 	29 	1.73654 
449	108.002	[0.75599531]	[0.7976032] 	[0.52996005]	[0.05154187]	38.9109	40 	28 	2.00543 
450	106.406	[0.74989123]	[0.7976032] 	[0.56724368]	[0.05222994]	38.8515	40 	12 	3.38718 
451	107.555	[0.75227749]	[0.7976032] 	[0.50332889]	[0.05590469]	39.0396	40 	6  	3.69886 
452	104.226	[0.75298941]	[0.7976032] 	[0.45938748]	[0.06328452]	38.2079	40 	3  	5.94083 
453	107.544	[0.74031984]	[0.7976032] 	[0.50599201]	[0.05920731]	38.7921	40 	2  	5.03909 
454	107.502	[0.75409685]	[0.7976032] 	[0.52729694]	[0.04021789]	39.198 	40 	10 	3.1935  
455	104.666	[0.74133499]	[0.7976032] 	[0.51131824]	[0.06060878]	37.7327	40 	10 	6.16263 
456	107.573	[0.74985168]	[0.7976032] 	[0.49267643]	[0.05128498]	38.6733	40 	29 	3.03155 
457	103.755	[0.74912658]	[0.7976032] 	[0.52330226]	[0.04663566]	38.5545	40 	6  	4.24841 
458	103.954	[0.74937707]	[0.7976032] 	[0.50599201]	[0.05162328]	38.5347	40 	5  	4.19468 
459	102.23 	[0.74882335]	[0.7976032] 	[0.50599201]	[0.05696412]	38.1089	40 	2  	5.26882 
460	99.6814	[0.72790075]	[0.7976032] 	[0.48601864]	[0.06860922]	37.6535	40 	10 	5.80787 
461	103.242	[0.73798632]	[0.7976032] 	[0.]        	[0.08647119]	38.4257	40 	10 	3.72135 
462	104.069	[0.7465953] 	[0.7976032] 	[0.52729694]	[0.05037588]	38.5446	40 	29 	2.93333 
463	101.247	[0.73652292]	[0.7976032] 	[0.51531292]	[0.06738425]	37.7921	40 	10 	6.2637  
464	100.365	[0.7504845] 	[0.7976032] 	[0.51398136]	[0.04636073]	38.495 	40 	10 	4.52413 
465	100.79 	[0.74846739]	[0.7976032] 	[0.]        	[0.08919647]	39.2673	40 	29 	1.69385 
466	101.049	[0.7510514] 	[0.7976032] 	[0.50332889]	[0.05758607]	39.1584	40 	29 	2.04277 
467	100.076	[0.74149319]	[0.7976032] 	[0.49533955]	[0.05723415]	38.3465	40 	10 	4.18019 
468	98.2089	[0.748942]  	[0.7976032] 	[0.50199734]	[0.06155173]	38.2079	40 	11 	4.8468  
469	98.8008	[0.75010217]	[0.7976032] 	[0.56458056]	[0.05072018]	38.5149	40 	13 	3.99409 
470	98.5919	[0.74347075]	[0.7976032] 	[0.48601864]	[0.06634266]	38.4059	40 	10 	4.69923 
471	102.189	[0.75291031]	[0.7976032] 	[0.58322237]	[0.04580204]	39.1386	40 	10 	4.19578 
472	102.316	[0.74997034]	[0.7976032] 	[0.5286285] 	[0.05059604]	38.7426	40 	10 	3.84    
473	101.767	[0.75273892]	[0.7976032] 	[0.54327563]	[0.04897289]	38.505 	40 	10 	4.57636 
474	101.318	[0.75019446]	[0.7976032] 	[0.54327563]	[0.0564295] 	38.5644	40 	10 	3.39603 
475	100.503	[0.75189516]	[0.7976032] 	[0.56591212]	[0.04342526]	38.4455	40 	8  	3.59173 
476	99.4529	[0.73697117]	[0.7976032] 	[0.46870839]	[0.06538773]	38.1485	40 	10 	3.65705 
477	102.521	[0.74257426]	[0.7976032] 	[0.50865513]	[0.05811716]	38.2871	40 	15 	3.09371 
478	99.3403	[0.73690525]	[0.7976032] 	[0.49800266]	[0.06206856]	37.3663	40 	5  	5.71384 
479	99.9587	[0.74285112]	[0.7976032] 	[0.50599201]	[0.05480626]	37.5149	40 	2  	6.14288 
480	103.033	[0.75396501]	[0.7976032] 	[0.50998668]	[0.05046402]	38.0495	40 	10 	4.55631 
481	102.753	[0.74021437]	[0.7976032] 	[0.]        	[0.093314]  	37.3762	40 	10 	5.86287 
482	104.604	[0.75255435]	[0.7976032] 	[0.51398136]	[0.05379167]	38.0891	40 	10 	4.05189 
483	105.593	[0.75163149]	[0.7976032] 	[0.50199734]	[0.05890965]	38.3267	40 	29 	1.76382 
484	104.228	[0.75082728]	[0.7976032] 	[0.55792277]	[0.0548352] 	37.9604	40 	10 	3.22405 
485	105.5  	[0.75441326]	[0.7976032] 	[0.57123835]	[0.04519784]	38.2673	40 	29 	1.37078 
486	103.629	[0.74979895]	[0.7976032] 	[0.49400799]	[0.05688449]	37.604 	40 	10 	4.07863 
487	98.2097	[0.74308842]	[0.7976032] 	[0.50466045]	[0.06203278]	36.4257	40 	7  	5.5817  
488	101.738	[0.75123598]	[0.7976032] 	[0.49667111]	[0.04841033]	36.7129	40 	13 	4.1131  
489	102.994	[0.74397173]	[0.7976032] 	[0.49533955]	[0.06145142]	37.4554	40 	18 	2.763   
490	103.501	[0.75395183]	[0.7976032] 	[0.53129161]	[0.04918816]	37.4356	40 	10 	3.41927 
491	98.3053	[0.74493415]	[0.7976032] 	[0.51131824]	[0.06250406]	36.8416	40 	10 	4.29767 
492	101.881	[0.74531648]	[0.7976032] 	[0.55126498]	[0.0517599] 	37.3861	40 	28 	2.32494 
493	102.463	[0.74296977]	[0.7976032] 	[0.51531292]	[0.05235361]	37.3465	40 	8  	3.57227 
494	106.183	[0.74030665]	[0.7976032] 	[0.5126498] 	[0.05631284]	37.6832	40 	5  	3.42654 
