   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
249	98.646 	[0.73182951]	[0.77629827]	[0.]        	[0.08578557]	28.3267	40 	1  	4.95346
250	98.2903	[0.72257452]	[0.77629827]	[0.]        	[0.1144659] 	28.2772	37 	1  	4.56226
251	98.6278	[0.73359613]	[0.77629827]	[0.]        	[0.08112009]	28.0297	40 	20 	4.1541 
252	97.3324	[0.72820398]	[0.77629827]	[0.]        	[0.10994468]	28.1485	40 	20 	4.37451
253	96.2674	[0.74252152]	[0.77629827]	[0.]        	[0.08202149]	28.2673	40 	7  	4.62   
254	96.405 	[0.73528365]	[0.77629827]	[0.]        	[0.08633285]	28.2871	39 	20 	3.90313
255	93.5963	[0.73846093]	[0.77629827]	[0.53528628]	[0.04269146]	27.8119	38 	10 	4.44485
256	95.1539	[0.73271282]	[0.77629827]	[0.]        	[0.10780448]	28.5842	40 	20 	4.12255
257	95.6385	[0.74484186]	[0.77629827]	[0.49001332]	[0.03615479]	28.6634	40 	13 	4.35839
258	96.7677	[0.74126907]	[0.77629827]	[0.54993342]	[0.04161344]	29.0099	40 	20 	4.05286
259	96.4625	[0.73843456]	[0.77629827]	[0.]        	[0.08200045]	29.2376	40 	20 	4.30323
260	96.5166	[0.74171731]	[0.77629827]	[0.5379494] 	[0.03933224]	28.7921	40 	20 	4.15853
261	97.1502	[0.73234367]	[0.77629827]	[0.]        	[0.08393376]	29.198 	40 	20 	4.01487
262	95.5142	[0.74687216]	[0.77629827]	[0.49800266]	[0.03794935]	28.1881	33 	17 	3.51718
263	93.7869	[0.74848057]	[0.77629827]	[0.53129161]	[0.03724023]	27.8515	33 	7  	3.97364
264	93.5718	[0.74747861]	[0.77629827]	[0.56990679]	[0.03438983]	27.2574	34 	20 	3.60048
265	90.1917	[0.74398492]	[0.77629827]	[0.50732357]	[0.05027058]	26.5149	35 	8  	4.03356
266	90.3052	[0.74826963]	[0.77629827]	[0.63249001]	[0.02467352]	26.8218	35 	20 	3.79785
267	90.2238	[0.74960119]	[0.77629827]	[0.64047936]	[0.0261068] 	26.6535	35 	20 	3.67877
268	88.1683	[0.74467047]	[0.77629827]	[0.53528628]	[0.03533539]	26.0693	34 	17 	3.53275
269	89.61  	[0.73906738]	[0.77629827]	[0.51930759]	[0.04429056]	26.3861	39 	20 	3.98256
270	88.7328	[0.74270609]	[0.77629827]	[0.54061252]	[0.03815343]	26.2277	37 	7  	4.3937 
271	91.0349	[0.73531002]	[0.77629827]	[0.50199734]	[0.04978836]	26.7129	37 	5  	4.48173
272	93.6362	[0.73722166]	[0.77629827]	[0.48202397]	[0.04979711]	27.2178	37 	8  	4.5219 
273	96.7771	[0.73266008]	[0.77629827]	[0.50998668]	[0.04579762]	28.0099	40 	20 	4.40183
274	96.4056	[0.74318071]	[0.77629827]	[0.49800266]	[0.04131195]	27.8614	40 	1  	5.14162
275	102.029	[0.73616696]	[0.77629827]	[0.54460719]	[0.04699596]	28.396 	40 	20 	4.26145
276	100.703	[0.74848057]	[0.77629827]	[0.6551265] 	[0.022315]  	28.4554	37 	20 	4.44666
277	95.5876	[0.73880371]	[0.77629827]	[0.52729694]	[0.04677306]	26.8713	37 	20 	4.04104
278	93.8721	[0.73761717]	[0.77629827]	[0.53928096]	[0.04142937]	26.604 	37 	20 	3.6044 
279	91.9633	[0.74380035]	[0.77629827]	[0.53129161]	[0.03392294]	26.3762	37 	17 	3.86877
280	89.99  	[0.73690525]	[0.77629827]	[0.5286285] 	[0.04852763]	25.505 	37 	20 	3.04626
281	88.4392	[0.7332138] 	[0.77629827]	[0.47669774]	[0.06044663]	25.0099	39 	4  	5.0237 
282	91.6106	[0.73919922]	[0.77629827]	[0.5286285] 	[0.04731686]	25.3168	39 	20 	3.66663
283	92.7585	[0.74306206]	[0.77629827]	[0.54194407]	[0.03709098]	25.3465	39 	20 	2.99979
284	93.5133	[0.7414009] 	[0.77629827]	[0.51664447]	[0.04301919]	25.3267	39 	20 	3.32142
285	90.3623	[0.74149319]	[0.77629827]	[0.49001332]	[0.04171636]	25.1782	39 	20 	3.14783
286	88.8473	[0.74001661]	[0.77629827]	[0.55659121]	[0.03605782]	24.7723	32 	20 	2.12892
287	87.4801	[0.7417305] 	[0.77629827]	[0.49001332]	[0.04523027]	25.0099	37 	20 	2.72682
288	87.4136	[0.73939698]	[0.77629827]	[0.50466045]	[0.04560343]	24.8218	36 	20 	2.22228
289	87.5272	[0.73999024]	[0.77629827]	[0.54460719]	[0.04358979]	24.8317	36 	20 	2.34656
290	87.9199	[0.74064943]	[0.77629827]	[0.54061252]	[0.04156495]	24.901 	36 	20 	2.45959
291	86.613 	[0.74087355]	[0.77629827]	[0.50998668]	[0.04610181]	24.1386	34 	1  	2.97524
292	88.9487	[0.7465162] 	[0.77629827]	[0.56058589]	[0.02900685]	24.8713	37 	20 	2.65756
293	90.1971	[0.74089992]	[0.77629827]	[0.5126498] 	[0.0509485] 	24.9901	37 	24 	2.08955
294	90.001 	[0.74216556]	[0.77629827]	[0.46604527]	[0.04062855]	25.0693	40 	20 	2.40156
295	89.7978	[0.73780174]	[0.77629827]	[0.50998668]	[0.05270939]	25.0198	40 	1  	4.35545
296	92.3038	[0.74739951]	[0.77629827]	[0.53661784]	[0.03758354]	25.3168	35 	20 	2.17516
297	90.841 	[0.74783457]	[0.77629827]	[0.6045273] 	[0.02908731]	25.2376	34 	16 	2.31289
298	91.9679	[0.73627243]	[0.77629827]	[0.49800266]	[0.05836033]	25.1584	34 	17 	2.06207
299	90.8811	[0.74113723]	[0.77629827]	[0.47669774]	[0.04864394]	24.9604	31 	20 	1.87701
300	89.8471	[0.74471002]	[0.77629827]	[0.50199734]	[0.03704229]	24.9208	31 	20 	1.82764
301	90.1031	[0.74235013]	[0.77629827]	[0.47802929]	[0.04899829]	25.3069	32 	24 	1.96374
302	88.1869	[0.74695126]	[0.77629827]	[0.58189081]	[0.03117205]	24.9802	36 	20 	2.3504 
303	88.3293	[0.7337807] 	[0.77629827]	[0.]        	[0.08692503]	24.8614	33 	15 	1.90897
304	88.363 	[0.7481378] 	[0.77629827]	[0.57523302]	[0.03054196]	24.7624	35 	20 	2.13944
305	88.2928	[0.73591647]	[0.77629827]	[0.52463382]	[0.05013814]	24.3267	30 	17 	1.60512
306	87.7748	[0.73805223]	[0.77629827]	[0.48468708]	[0.03954131]	24.505 	36 	20 	2.04709
307	86.6149	[0.73367523]	[0.77629827]	[0.49667111]	[0.05117377]	23.9802	40 	7  	2.62878
308	87.7441	[0.73632516]	[0.77629827]	[0.50332889]	[0.04248979]	24.1782	38 	1  	3.24387
309	87.4936	[0.74087355]	[0.77629827]	[0.51131824]	[0.04308637]	24.3564	37 	20 	2.34873
310	86.5025	[0.74405084]	[0.77629827]	[0.53395473]	[0.0345284] 	24.3762	37 	20 	2.18841
311	85.4712	[0.74845421]	[0.77629827]	[0.58455393]	[0.03029074]	24.2277	36 	20 	1.72851
312	86.7396	[0.74017482]	[0.77629827]	[0.50599201]	[0.03948024]	24.3465	36 	20 	1.96723
313	86.2072	[0.7368657] 	[0.77629827]	[0.51797603]	[0.04100242]	24.7426	40 	17 	3.21708
314	87.6108	[0.74064943]	[0.77629827]	[0.51930759]	[0.03501924]	25.1584	40 	16 	3.7383 
315	86.9077	[0.74122952]	[0.77629827]	[0.51398136]	[0.04217225]	24.4653	36 	20 	2.20065
316	85.7572	[0.7348354] 	[0.77629827]	[0.51131824]	[0.05290782]	24.2376	33 	20 	1.75278
317	85.3196	[0.74109768]	[0.77629827]	[0.54194407]	[0.04079056]	23.9703	30 	17 	1.34573
318	85.5966	[0.74148001]	[0.77629827]	[0.56591212]	[0.0326666] 	24.3564	35 	18 	2.48793
319	85.2207	[0.73267327]	[0.77629827]	[0.49001332]	[0.05298114]	24.2277	35 	3  	4.08058
320	89.4853	[0.74410357]	[0.77629827]	[0.68442077]	[0.02052124]	24.8218	35 	17 	2.94301
321	87.9752	[0.73131534]	[0.77629827]	[0.50332889]	[0.05593567]	24.6535	37 	1  	3.65989
322	90.5659	[0.73144718]	[0.77629827]	[0.50466045]	[0.0531993] 	25.1287	38 	4  	4.37514
323	88.5837	[0.73577145]	[0.77629827]	[0.51930759]	[0.04226835]	25.0198	40 	4  	3.99004
324	89.8861	[0.74013527]	[0.77629827]	[0.50732357]	[0.03922913]	25.5347	37 	20 	3.83461
325	93.2239	[0.73728758]	[0.77629827]	[0.48868176]	[0.04399134]	26.1782	40 	8  	5.14425
326	94.8168	[0.73302923]	[0.77629827]	[0.48868176]	[0.0475]    	26.3465	37 	20 	4.35648
327	94.8118	[0.73942334]	[0.77629827]	[0.51398136]	[0.04198846]	25.9406	37 	1  	5.28555
328	99.2614	[0.73885644]	[0.77629827]	[0.54993342]	[0.03617393]	27.703 	40 	20 	5.58737
329	98.3387	[0.74423541]	[0.77629827]	[0.48069241]	[0.037578]  	28.2475	38 	18 	5.84859
330	97.9577	[0.7348354] 	[0.77629827]	[0.51131824]	[0.04355802]	28.1089	39 	20 	5.67939
331	93.8119	[0.73654929]	[0.77629827]	[0.52197071]	[0.05004922]	27.505 	37 	20 	5.26265
332	95.0642	[0.73755125]	[0.77629827]	[0.50732357]	[0.04670274]	26.5446	39 	11 	5.4328 
333	93.1899	[0.74211283]	[0.77629827]	[0.50865513]	[0.03788017]	26.3267	40 	20 	4.69276
334	96.4512	[0.73715574]	[0.77629827]	[0.50599201]	[0.04526718]	26.3861	37 	1  	4.93316
335	92.9086	[0.74233695]	[0.77629827]	[0.50998668]	[0.03885363]	25.5347	38 	20 	3.35835
336	93.9816	[0.73267327]	[0.77629827]	[0.51398136]	[0.05690104]	25.4851	39 	3  	4.81872
337	95.1805	[0.73980567]	[0.77629827]	[0.48468708]	[0.04208053]	25.4455	37 	20 	3.31953
338	92.5276	[0.74084719]	[0.77629827]	[0.56191744]	[0.03520222]	24.901 	37 	1  	4.70202
339	94.4703	[0.74289067]	[0.77629827]	[0.56591212]	[0.0343528] 	25     	37 	20 	2.78255
340	92.4628	[0.73966065]	[0.77629827]	[0.50599201]	[0.03805979]	24.7822	39 	2  	3.78534
341	94.2267	[0.73818407]	[0.77629827]	[0.5885486] 	[0.03412657]	25.604 	37 	20 	3.43851
342	94.2874	[0.74474957]	[0.77629827]	[0.59786951]	[0.02495042]	26.0891	40 	20 	3.77878
343	97.1222	[0.73931787]	[0.77629827]	[0.50865513]	[0.04041895]	26.3564	36 	24 	3.43708
344	95.8542	[0.7348354] 	[0.77629827]	[0.47936085]	[0.04995571]	25.7426	39 	1  	4.93453
345	97.3098	[0.73673386]	[0.77629827]	[0.4873502] 	[0.04565844]	26     	40 	3  	4.40297
346	96.8487	[0.74478913]	[0.77629827]	[0.50998668]	[0.0346784] 	25.9307	40 	20 	3.85699
347	102.372	[0.7385664] 	[0.77629827]	[0.49267643]	[0.04733327]	26.3762	40 	24 	4.40488
348	99.8527	[0.73047158]	[0.77629827]	[0.51131824]	[0.05675836]	25.8119	40 	20 	4.35256
349	92.9932	[0.7412427] 	[0.77629827]	[0.]        	[0.08189285]	24.8812	39 	20 	3.06461
350	89.0473	[0.74088674]	[0.77629827]	[0.49667111]	[0.04181268]	24.5446	39 	20 	2.3944 
351	89.0124	[0.74635799]	[0.77629827]	[0.68175766]	[0.02292555]	24.505 	36 	2  	3.02996
352	87.059 	[0.73627243]	[0.77629827]	[0.51797603]	[0.04785392]	24.7723	40 	20 	2.48911
353	87.4665	[0.74184915]	[0.77629827]	[0.49001332]	[0.04167031]	24.8515	40 	9  	3.85475
354	89.0157	[0.73753807]	[0.77629827]	[0.5539281] 	[0.04316527]	25.1188	40 	15 	3.33682
355	87.8205	[0.73761717]	[0.77629827]	[0.53395473]	[0.04313128]	25.3069	40 	21 	3.7224 
356	85.9888	[0.74548786]	[0.77629827]	[0.54061252]	[0.03272493]	25.4653	40 	20 	3.62763
357	87.22  	[0.74281156]	[0.77629827]	[0.5286285] 	[0.03927772]	25.8218	40 	20 	4.06968
358	87.3478	[0.73454536]	[0.77629827]	[0.51930759]	[0.04612294]	25.7822	40 	20 	3.97667
359	88.8489	[0.73892236]	[0.77629827]	[0.49933422]	[0.04636576]	25.8911	40 	6  	4.97499
360	90.0443	[0.73690525]	[0.77629827]	[0.50998668]	[0.0461658] 	26.8317	40 	16 	5.22763
361	91.1412	[0.737103]  	[0.77629827]	[0.49001332]	[0.04952172]	26.6337	40 	20 	4.77768
362	91.7459	[0.73051113]	[0.77629827]	[0.5126498] 	[0.05005013]	26.8713	40 	20 	4.9924 
363	87.8311	[0.73561324]	[0.77629827]	[0.53928096]	[0.04117566]	25.7822	40 	4  	4.44238
364	89.7894	[0.7380786] 	[0.77629827]	[0.48069241]	[0.04463234]	26.5743	40 	3  	4.75612
365	90.5971	[0.73119669]	[0.77629827]	[0.52063915]	[0.0478612] 	26.6832	38 	20 	3.73618
366	89.5655	[0.73304241]	[0.77629827]	[0.49134487]	[0.05369418]	26.3663	37 	20 	3.29933
367	86.0273	[0.73213273]	[0.77629827]	[0.54194407]	[0.04843849]	25.6535	40 	7  	4.30159
368	86.8811	[0.74068898]	[0.77629827]	[0.]        	[0.07756664]	25.2475	39 	20 	2.55399
369	87.9572	[0.74514509]	[0.77629827]	[0.49933422]	[0.03453068]	24.5149	31 	20 	1.97817
370	87.6084	[0.74248197]	[0.77629827]	[0.49533955]	[0.04338278]	24.8614	37 	20 	2.18922
371	87.5241	[0.73447944]	[0.77629827]	[0.49400799]	[0.05503764]	24.8911	39 	20 	2.44099
372	87.9501	[0.74465729]	[0.77629827]	[0.48868176]	[0.03734156]	24.9604	39 	20 	2.47731
373	87.6374	[0.74134817]	[0.77629827]	[0.5126498] 	[0.03970094]	24.7723	36 	20 	2.13357
374	86.4872	[0.74200736]	[0.77629827]	[0.56458056]	[0.03246933]	25.1089	39 	20 	2.48521
375	88.3579	[0.73677341]	[0.77629827]	[0.50199734]	[0.04500186]	25.198 	39 	20 	2.34212
376	87.5448	[0.73703709]	[0.77629827]	[0.48468708]	[0.03925055]	25.4059	40 	20 	2.91863
377	88.6363	[0.73600875]	[0.77629827]	[0.48069241]	[0.05149255]	25.4455	39 	14 	2.99   
378	89.2733	[0.74171731]	[0.77629827]	[0.58588549]	[0.03067907]	25.6535	34 	20 	2.27093
379	88.6546	[0.74111086]	[0.77629827]	[0.49933422]	[0.03379341]	25.6931	31 	24 	1.53341
380	86.0917	[0.74287748]	[0.77629827]	[0.54061252]	[0.03697085]	25.7129	36 	20 	2.15873
381	86.0951	[0.74277201]	[0.77629827]	[0.52063915]	[0.03140181]	25.9505	37 	20 	2.74809
382	88.1752	[0.73575826]	[0.77629827]	[0.49933422]	[0.04832761]	25.901 	37 	20 	2.49952
383	87.9265	[0.73868505]	[0.77629827]	[0.49533955]	[0.04755791]	26.0693	38 	11 	3.28289
384	90.0222	[0.74213919]	[0.77629827]	[0.56591212]	[0.03677084]	26.1089	35 	22 	1.9846 
385	89.6761	[0.74596248]	[0.77629827]	[0.51664447]	[0.03705532]	26.1485	39 	20 	2.53836
386	89.4811	[0.74295659]	[0.77629827]	[0.48868176]	[0.04651382]	26.1386	39 	18 	2.5757 
387	88.7099	[0.74290385]	[0.77629827]	[0.51131824]	[0.04062075]	25.9604	40 	20 	2.62856
388	90.1463	[0.73991114]	[0.77629827]	[0.52996005]	[0.03801572]	26.198 	40 	20 	2.51734
389	87.3407	[0.74650301]	[0.77629827]	[0.53661784]	[0.03225748]	26.1782	36 	20 	1.74853
390	87.3694	[0.74136135]	[0.77629827]	[0.47536618]	[0.04540893]	26.198 	39 	20 	2.66261
391	86.7515	[0.73541549]	[0.77629827]	[0.5126498] 	[0.05941407]	26.4554	36 	6  	3.41089
392	87.9687	[0.74535603]	[0.77629827]	[0.50199734]	[0.03551713]	26.5248	38 	20 	2.36975
393	87.1355	[0.74252152]	[0.77629827]	[0.49667111]	[0.03960147]	26.2475	35 	20 	2.19092
394	88.4006	[0.74655575]	[0.77629827]	[0.54593875]	[0.04013407]	26.5446	39 	20 	2.2406 
395	86.8439	[0.74352349]	[0.77629827]	[0.50466045]	[0.0392896] 	26     	36 	20 	1.88795
396	86.352 	[0.74261381]	[0.77629827]	[0.50332889]	[0.03611481]	26.099 	36 	20 	1.90104
397	86.1272	[0.74217875]	[0.77629827]	[0.52197071]	[0.03771843]	26.2277	36 	24 	1.30408
398	85.3651	[0.73396527]	[0.77629827]	[0.47669774]	[0.04945252]	26.1782	35 	20 	2.08909
399	87.8392	[0.73198771]	[0.77629827]	[0.]        	[0.08160144]	26.4752	38 	20 	2.69063
400	88.5591	[0.74250834]	[0.77629827]	[0.51797603]	[0.0405291] 	26.5941	40 	20 	2.90843
401	88.7943	[0.74455182]	[0.77629827]	[0.54460719]	[0.031093]  	26.5446	35 	20 	2.36528
402	87.2042	[0.74035939]	[0.77629827]	[0.50732357]	[0.04591271]	26.0594	35 	5  	3.37088
403	87.4252	[0.74196781]	[0.77629827]	[0.50732357]	[0.03733049]	26.6337	35 	17 	2.35772
404	84.3577	[0.74401129]	[0.77629827]	[0.56458056]	[0.03410885]	26.2178	35 	16 	3.06563
405	86.5475	[0.73479585]	[0.77629827]	[0.46870839]	[0.05012341]	26.7525	40 	20 	3.02598
406	86.4632	[0.74389263]	[0.77629827]	[0.53129161]	[0.03119871]	26.1188	35 	20 	2.03576
407	85.4277	[0.74120315]	[0.77629827]	[0.54593875]	[0.04035623]	26.6238	40 	20 	2.99455
408	84.1801	[0.7454615] 	[0.77629827]	[0.68175766]	[0.02318982]	26.5149	38 	20 	2.5548 
409	83.5563	[0.73886963]	[0.77629827]	[0.55126498]	[0.03463009]	25.8812	38 	11 	3.02559
410	87.0234	[0.73691843]	[0.77629827]	[0.47936085]	[0.04606839]	25.7822	40 	1  	5.29637
411	85.2753	[0.73358295]	[0.77629827]	[0.52330226]	[0.04230997]	26.2178	39 	2  	4.68536
412	87.7484	[0.74169095]	[0.77629827]	[0.55126498]	[0.03270694]	26.6634	39 	15 	3.92574
413	88.0792	[0.73558687]	[0.77629827]	[0.]        	[0.08072355]	26.6634	39 	15 	3.85191
414	91.9105	[0.74325981]	[0.77629827]	[0.64047936]	[0.02549536]	26.7525	39 	20 	3.36965
415	91.0282	[0.73706345]	[0.77629827]	[0.]        	[0.07974536]	26.2178	37 	20 	3.04944
416	89.509 	[0.7444068] 	[0.77629827]	[0.50066578]	[0.03420905]	25.8317	37 	20 	2.30827
417	89.0293	[0.74014845]	[0.77629827]	[0.54727031]	[0.03838761]	26.1188	40 	20 	3.05166
418	91.121 	[0.73788085]	[0.77629827]	[0.46870839]	[0.04456812]	26.7723	40 	20 	3.31776
419	90.1058	[0.74171731]	[0.77629827]	[0.53395473]	[0.03223712]	26.198 	36 	20 	2.72146
420	88.1867	[0.73472993]	[0.77629827]	[0.50066578]	[0.05198857]	26.1188	38 	1  	3.95842
421	88.0613	[0.74112405]	[0.77629827]	[0.48601864]	[0.04343825]	26.2079	38 	7  	3.81066
422	86.0961	[0.74223148]	[0.77629827]	[0.563249]  	[0.03550681]	25.4356	34 	24 	1.61929
423	84.7541	[0.73476948]	[0.77629827]	[0.47270306]	[0.0548605] 	25.2178	35 	6  	3.5505 
424	87.7249	[0.72910047]	[0.77629827]	[0.47270306]	[0.0598342] 	25.3663	40 	1  	5.37822
425	87.484 	[0.74202054]	[0.77629827]	[0.53129161]	[0.03658284]	26.1782	40 	17 	3.3193 
426	91.281 	[0.73259416]	[0.77629827]	[0.5286285] 	[0.04798052]	26.0297	40 	5  	3.80582
427	89.1429	[0.74385308]	[0.77629827]	[0.65379494]	[0.02452533]	25.8218	40 	20 	2.74095
428	91.3537	[0.74539558]	[0.77629827]	[0.53262317]	[0.03200313]	25.7822	40 	20 	2.94034
429	91.9064	[0.73595602]	[0.77629827]	[0.47936085]	[0.04622405]	25.9604	40 	1  	4.34393
430	98.3923	[0.74054396]	[0.77629827]	[0.48601864]	[0.03940891]	26.5644	40 	6  	4.33365
431	101.037	[0.74324663]	[0.77629827]	[0.48069241]	[0.03898388]	26.7327	40 	3  	5.0774 
432	107.479	[0.74704355]	[0.77629827]	[0.66045273]	[0.02182386]	27.2178	40 	20 	5.02391
433	114.097	[0.74009571]	[0.77629827]	[0.52463382]	[0.04157037]	27.7426	40 	20 	5.45305
434	119.481	[0.73309515]	[0.77629827]	[0.50066578]	[0.05741803]	28.1485	40 	1  	6.64128
435	121.701	[0.73614059]	[0.77629827]	[0.47936085]	[0.04505987]	28.5545	40 	1  	6.89737
436	119.777	[0.73902783]	[0.77629827]	[0.51398136]	[0.03965851]	28.5446	40 	20 	6.27193
437	116.139	[0.7352441] 	[0.77629827]	[0.50199734]	[0.04682608]	28.2277	40 	20 	6.00805
438	105.226	[0.74097902]	[0.77629827]	[0.56458056]	[0.03399243]	27.1089	40 	20 	4.99683
439	106.045	[0.74025392]	[0.77629827]	[0.55925433]	[0.03212027]	26.7822	40 	20 	5.15618
440	104.565	[0.73652292]	[0.77629827]	[0.52729694]	[0.04277871]	26.7525	40 	8  	5.5676 
441	105.891	[0.74548786]	[0.77629827]	[0.60852197]	[0.02739862]	26.9208	40 	20 	5.11198
442	99.7155	[0.74207328]	[0.77629827]	[0.55259654]	[0.04234227]	26.0693	40 	6  	4.80564
443	109.911	[0.74436725]	[0.77629827]	[0.55126498]	[0.03503733]	26.8713	40 	20 	5.36336
444	118.678	[0.73027383]	[0.77629827]	[0.50066578]	[0.05944032]	27.8713	40 	20 	6.32716
445	135.067	[0.74792686]	[0.77629827]	[0.5379494] 	[0.02822469]	29.1881	40 	20 	7.18182
446	160.658	[0.74896837]	[0.77629827]	[0.56591212]	[0.03330903]	31.604 	40 	20 	7.81985
447	172.509	[0.74145364]	[0.77629827]	[0.53395473]	[0.04273125]	32.4059	40 	16 	7.96674
448	194.223	[0.74186234]	[0.77629827]	[0.52596538]	[0.04629406]	34.7327	40 	20 	7.45135
449	174.816	[0.74511872]	[0.77629827]	[0.57656458]	[0.03246601]	32.7822	40 	20 	7.79134
450	176.837	[0.74589656]	[0.77629827]	[0.49400799]	[0.03995863]	32.8614	40 	20 	7.89414
451	175.498	[0.74378716]	[0.77629827]	[0.51664447]	[0.03954892]	32.6139	40 	2  	8.76308
452	179.903	[0.74501325]	[0.77629827]	[0.49400799]	[0.04042839]	32.9604	40 	2  	8.29162
453	191.237	[0.75474285]	[0.77629827]	[0.68175766]	[0.01738232]	34.1485	40 	20 	7.59414
454	160.448	[0.74717538]	[0.77629827]	[0.53262317]	[0.03451114]	31.5941	40 	20 	7.81618
455	156.714	[0.73979249]	[0.77629827]	[0.54061252]	[0.0455032] 	31.4059	40 	20 	7.84904
456	153.158	[0.73457173]	[0.77629827]	[0.48601864]	[0.05614451]	31.3663	40 	4  	8.38164
457	154.346	[0.73788085]	[0.77629827]	[0.50332889]	[0.04583958]	31.5941	40 	20 	7.35679
458	154.92 	[0.74720175]	[0.77629827]	[0.52596538]	[0.03469212]	31.2079	40 	20 	7.18127
459	147.723	[0.7433521] 	[0.77629827]	[0.50466045]	[0.04318265]	30.198 	40 	5  	8.13867
460	150.535	[0.73465083]	[0.77629827]	[0.50199734]	[0.05352768]	30.3465	40 	20 	7.73245
461	140.879	[0.74548786]	[0.77629827]	[0.49533955]	[0.03646093]	29.5347	40 	20 	7.1526 
462	130.408	[0.74788731]	[0.77629827]	[0.52996005]	[0.03314932]	28.7228	40 	24 	6.87241
463	127.446	[0.73673386]	[0.77629827]	[0.51131824]	[0.04811933]	28.8119	40 	6  	7.25042
464	140.474	[0.74559333]	[0.77629827]	[0.54860186]	[0.03322313]	30.703 	40 	20 	7.26383
465	128.487	[0.74838829]	[0.77629827]	[0.62450067]	[0.02351322]	29.297 	40 	20 	7.01984
466	126.516	[0.74691171]	[0.77629827]	[0.49001332]	[0.03717576]	28.5743	40 	24 	6.93727
467	116.955	[0.73834228]	[0.77629827]	[0.49001332]	[0.04807892]	27.4455	40 	17 	6.61752
468	119.891	[0.74209964]	[0.77629827]	[0.50332889]	[0.0442973] 	27.7426	40 	17 	6.4741 
469	119.465	[0.74356304]	[0.77629827]	[0.51531292]	[0.03986195]	27.8911	40 	20 	6.77342
470	124.194	[0.74057033]	[0.77629827]	[0.46737683]	[0.04914619]	28.4554	40 	20 	6.92466
471	118.781	[0.74718857]	[0.77629827]	[0.54993342]	[0.03727751]	27.8218	40 	20 	6.24325
472	109.813	[0.74958801]	[0.77629827]	[0.52463382]	[0.03298237]	27.0099	40 	20 	5.61909
473	102.759	[0.7473204] 	[0.77629827]	[0.48202397]	[0.03807111]	26.099 	40 	7  	5.37597
474	98.077 	[0.73557369]	[0.77629827]	[0.4873502] 	[0.05256337]	26.1485	40 	20 	4.81414
475	95.4781	[0.74589656]	[0.77629827]	[0.51797603]	[0.03808905]	26.1881	40 	6  	5.34866
476	90.657 	[0.7401089] 	[0.77629827]	[0.47669774]	[0.05100295]	25.396 	40 	20 	3.69125
477	90.1691	[0.73404438]	[0.77629827]	[0.50466045]	[0.0518348] 	25.0396	40 	20 	3.45815
478	86.7989	[0.75057679]	[0.77629827]	[0.55259654]	[0.02937502]	24.6832	40 	20 	2.6059 
479	85.2247	[0.74817735]	[0.77629827]	[0.53129161]	[0.03405883]	24.5149	39 	5  	3.27793
480	84.9513	[0.73894873]	[0.77629827]	[0.50599201]	[0.05319813]	24.6337	33 	20 	2.31107
481	86.0469	[0.72220538]	[0.77629827]	[0.]        	[0.11258843]	24.6931	38 	20 	2.55142
482	84.7376	[0.73785448]	[0.77629827]	[0.52596538]	[0.04390111]	24.9901	38 	20 	3.24722
483	85.075 	[0.73697117]	[0.77629827]	[0.50599201]	[0.0506864] 	24.5941	39 	6  	3.24931
484	85.6592	[0.73959473]	[0.77629827]	[0.50066578]	[0.04537151]	24.5545	37 	20 	2.58125
485	86.6   	[0.73122306]	[0.77629827]	[0.47936085]	[0.05031648]	24.7822	38 	21 	2.22321
486	85.4498	[0.73827636]	[0.77629827]	[0.563249]  	[0.04052288]	24.4257	38 	20 	2.43061
487	85.1649	[0.74328618]	[0.77629827]	[0.52996005]	[0.03979586]	24.3465	33 	20 	1.9368 
488	85.0316	[0.73342474]	[0.77629827]	[0.47003995]	[0.05233602]	24.396 	37 	20 	2.02499
489	84.592 	[0.74122952]	[0.77629827]	[0.48335553]	[0.04548198]	24.3069	37 	20 	2.01353
490	83.8414	[0.74213919]	[0.77629827]	[0.48202397]	[0.04062929]	24.7228	37 	20 	2.71088
491	82.1642	[0.73230412]	[0.77629827]	[0.49800266]	[0.05137864]	24.2871	40 	1  	3.72664
492	84.6465	[0.74025392]	[0.77629827]	[0.50865513]	[0.04050285]	24.703 	40 	20 	2.93677
493	83.8286	[0.73720847]	[0.77629827]	[0.5126498] 	[0.04502201]	24.2376	40 	20 	1.95569
494	84.9961	[0.73318743]	[0.77629827]	[0.49533955]	[0.05139365]	24.4554	37 	20 	1.95253
495	82.2942	[0.74389263]	[0.77629827]	[0.50066578]	[0.03337047]	24.099 	37 	1  	3.20119
496	83.4098	[0.74357622]	[0.77629827]	[0.62183755]	[0.02799713]	24.6436	37 	10 	2.61596
497	83.1272	[0.73349066]	[0.77629827]	[0.48069241]	[0.04918737]	24.4554	33 	20 	1.5703 
498	83.2728	[0.72862586]	[0.77629827]	[0.54460719]	[0.04821653]	24.5347	37 	2  	3.26264
499	89.3051	[0.73871142]	[0.77629827]	[0.51131824]	[0.04050572]	25.4653	39 	2  	4.18996
