   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
249	94.7082	[0.75968675]	[0.79893475]	[0.51131824]	[0.05732198]	37.2772	40 	21 	3.24912
250	93.1978	[0.75585029]	[0.79893475]	[0.]        	[0.09296381]	37.1584	40 	16 	3.89651
251	93.4074	[0.75639082]	[0.79893475]	[0.50199734]	[0.07083845]	37     	40 	21 	4.02714
252	88.7194	[0.75617988]	[0.79893475]	[0.52197071]	[0.06399573]	35.4653	40 	14 	6.25302
253	90.5204	[0.76966685]	[0.79893475]	[0.50998668]	[0.04614402]	35.703 	40 	16 	5.58028
254	92.3749	[0.75971312]	[0.79893475]	[0.52596538]	[0.05628761]	36.1584	39 	14 	5.01825
255	93.6425	[0.76422196]	[0.79893475]	[0.53262317]	[0.05223302]	36.1584	40 	7  	5.25533
256	94.2193	[0.75814426]	[0.79893475]	[0.49667111]	[0.06404942]	36.6832	39 	13 	4.43418
257	91.6934	[0.75454509]	[0.79893475]	[0.50466045]	[0.06365974]	36.3465	39 	16 	4.98996
258	91.6376	[0.7607019] 	[0.79893475]	[0.53129161]	[0.05320538]	36.0792	40 	13 	5.36339
259	92.5096	[0.74937707]	[0.79893475]	[0.51131824]	[0.06600447]	36.1881	40 	16 	5.24775
260	91.425 	[0.74877062]	[0.79893475]	[0.50466045]	[0.06785142]	35.7228	40 	16 	5.69196
261	89.6306	[0.75598212]	[0.79893475]	[0.51664447]	[0.06711067]	35.0594	40 	15 	6.84022
262	93.1279	[0.77012828]	[0.79893475]	[0.57256991]	[0.04894635]	36.2574	40 	16 	5.27399
263	95.3549	[0.76832211]	[0.79893475]	[0.5126498] 	[0.04881913]	37.0396	40 	21 	3.63133
264	91.1816	[0.74888927]	[0.79893475]	[0.50865513]	[0.07039593]	36.2871	40 	16 	5.28839
265	89.5366	[0.75512518]	[0.79893475]	[0.5126498] 	[0.06379918]	36.1881	40 	16 	5.37083
266	90.0392	[0.75041858]	[0.79893475]	[0.49001332]	[0.06780492]	35.9604	40 	16 	5.56318
267	91.3088	[0.75621943]	[0.80026631]	[0.]        	[0.09309743]	36.2079	40 	16 	5.29771
268	93.026 	[0.74576472]	[0.80026631]	[0.52596538]	[0.07387881]	36.3366	40 	14 	5.14209
269	91.562 	[0.760135]  	[0.80026631]	[0.48069241]	[0.07064778]	36.3267	39 	7  	5.20873
270	93.1061	[0.75807834]	[0.80026631]	[0.51797603]	[0.066406]  	36.4851	40 	16 	4.45353
271	94.6105	[0.76228395]	[0.80026631]	[0.52197071]	[0.0586055] 	37.0297	40 	21 	3.25319
272	94.3815	[0.75896165]	[0.80026631]	[0.53661784]	[0.06169145]	36.901 	39 	16 	3.82412
273	95.3035	[0.75298941]	[0.80026631]	[0.48868176]	[0.06377775]	35.9604	40 	16 	5.04028
274	95.5255	[0.7536486] 	[0.80026631]	[0.50066578]	[0.06655245]	35.9307	39 	16 	5.4813 
275	96.6473	[0.75306852]	[0.80026631]	[0.]        	[0.0975889] 	36.2376	40 	16 	5.33278
276	97.4638	[0.7666214] 	[0.80026631]	[0.50599201]	[0.05676938]	36.8911	39 	21 	3.74404
277	96.5782	[0.77047106]	[0.80026631]	[0.55126498]	[0.04659373]	36.3564	40 	16 	4.86976
278	97.7469	[0.75652266]	[0.80026631]	[0.5126498] 	[0.07177618]	36.7525	39 	16 	4.19667
279	97.1536	[0.7444859] 	[0.80026631]	[0.]        	[0.09937792]	36.2673	39 	16 	5.47703
280	99.7002	[0.76033276]	[0.80026631]	[0.53395473]	[0.05365522]	37.2178	40 	16 	3.7801 
281	97.075 	[0.76440653]	[0.80026631]	[0.48601864]	[0.05082188]	36.8416	39 	16 	4.65595
282	95.0067	[0.77065563]	[0.80026631]	[0.5286285] 	[0.04039387]	36.3069	39 	16 	5.06149
283	96.7861	[0.75250162]	[0.80026631]	[0.49667111]	[0.07499792]	36.3861	40 	21 	4.57927
284	94.3489	[0.75739278]	[0.80026631]	[0.]        	[0.09482512]	35.9505	40 	16 	5.52291
285	97.3284	[0.77225086]	[0.80026631]	[0.50466045]	[0.0466382] 	37.2277	39 	17 	3.41482
286	98.0624	[0.75855295]	[0.80026631]	[0.48468708]	[0.06622843]	37.2277	39 	21 	3.26057
287	96.5981	[0.77337148]	[0.80026631]	[0.5286285] 	[0.03761738]	36.9109	39 	16 	4.1983 
288	96.2568	[0.76149293]	[0.80026631]	[0.54194407]	[0.05324824]	36.505 	39 	16 	4.93045
289	95.0794	[0.76088647]	[0.80026631]	[0.49267643]	[0.05698126]	36.7426	39 	16 	4.42686
290	96.2678	[0.75595576]	[0.80026631]	[0.49667111]	[0.07014432]	36.2376	40 	12 	5.16682
291	97.0376	[0.75706319]	[0.80026631]	[0.49533955]	[0.06629555]	36.2475	40 	16 	5.21879
292	98.2854	[0.75036585]	[0.80026631]	[0.]        	[0.09815178]	36.7624	40 	16 	4.35128
293	95.6768	[0.75840793]	[0.80026631]	[0.50998668]	[0.069181]  	35.9406	39 	13 	5.45517
294	99.6713	[0.75822336]	[0.80026631]	[0.51930759]	[0.06539921]	36.9208	40 	22 	3.66866
295	98.5793	[0.75660176]	[0.80026631]	[0.50865513]	[0.06346587]	36.6733	40 	21 	4.27312
296	98.1895	[0.75557343]	[0.80026631]	[0.50599201]	[0.07167535]	36.9109	40 	21 	4.06896
297	97.7245	[0.76440653]	[0.80026631]	[0.50466045]	[0.05774387]	37.2178	40 	16 	3.72469
298	98.3971	[0.7667005] 	[0.80026631]	[0.50865513]	[0.05537951]	37.4554	40 	16 	2.95352
299	96.9673	[0.7709193] 	[0.80026631]	[0.47936085]	[0.0511317] 	36.8812	39 	16 	4.56697
300	96.5687	[0.74962756]	[0.80026631]	[0.]        	[0.10342103]	36.7723	38 	16 	4.51374
301	97.3126	[0.76936362]	[0.80026631]	[0.52996005]	[0.05266548]	37.2178	40 	16 	3.76699
302	98.8334	[0.77226404]	[0.80026631]	[0.53395473]	[0.04668655]	37.5446	40 	22 	2.535  
303	98.1186	[0.76037231]	[0.80026631]	[0.50466045]	[0.06132211]	36.7723	40 	18 	4.27723
304	97.5093	[0.7637869] 	[0.80026631]	[0.50998668]	[0.05269506]	36.9406	40 	16 	3.97473
305	96.5434	[0.76434062]	[0.80026631]	[0.50066578]	[0.05971099]	36.3069	40 	13 	5.50741
306	98.7229	[0.75298941]	[0.80026631]	[0.50332889]	[0.07514056]	36.9406	40 	21 	3.72527
307	96.9283	[0.76327273]	[0.80026631]	[0.53395473]	[0.05791034]	36.7129	40 	16 	4.49716
308	95.8626	[0.76820345]	[0.80026631]	[0.50332889]	[0.05789065]	36.1584	40 	16 	5.30222
309	97.417 	[0.77541496]	[0.80026631]	[0.6045273] 	[0.03430994]	36.495 	40 	16 	4.5022 
310	98.9315	[0.76270583]	[0.80026631]	[0.52330226]	[0.06006665]	36.7822	40 	21 	4.15207
311	97.8285	[0.76741243]	[0.80026631]	[0.52330226]	[0.0538768] 	36.505 	40 	16 	5.19829
312	101.034	[0.7622444] 	[0.80026631]	[0.49400799]	[0.06328392]	36.9208	40 	16 	4.37745
313	97.9188	[0.74536921]	[0.80026631]	[0.48601864]	[0.07763388]	36.495 	40 	16 	5.03969
314	97.6122	[0.74471002]	[0.80026631]	[0.50599201]	[0.07667307]	36.5545	40 	13 	5.18466
315	99.4618	[0.74902111]	[0.80026631]	[0.46071904]	[0.07716114]	36.396 	40 	16 	5.134  
316	97.304 	[0.76358914]	[0.80026631]	[0.54593875]	[0.05287646]	36.5149	40 	16 	4.66844
317	97.0637	[0.75918577]	[0.80026631]	[0.52063915]	[0.06110888]	36.5446	39 	16 	4.51735
318	98.3249	[0.77236951]	[0.80026631]	[0.51398136]	[0.04652833]	36.7723	40 	16 	4.26564
319	97.8145	[0.75007581]	[0.80026631]	[0.50732357]	[0.07513288]	36.5149	40 	16 	4.66632
320	98.8162	[0.76016137]	[0.80026631]	[0.]        	[0.09508696]	36.6436	40 	21 	4.44233
321	98.0192	[0.76312771]	[0.80026631]	[0.49001332]	[0.06245052]	36.3366	39 	18 	4.67197
322	97.6404	[0.75548114]	[0.80026631]	[0.52729694]	[0.06624661]	36.6535	40 	16 	4.85928
323	97.7047	[0.75954173]	[0.80026631]	[0.48601864]	[0.06217566]	35.9505	40 	16 	5.65401
324	98.4782	[0.760135]  	[0.80026631]	[0.49800266]	[0.06404731]	36.5644	40 	13 	5.27166
325	99.3811	[0.74882335]	[0.80026631]	[0.]        	[0.09998143]	37.3465	40 	16 	4.16833
326	99.1039	[0.75765646]	[0.80026631]	[0.49800266]	[0.06559103]	36.9604	40 	16 	4.75316
327	99.26  	[0.75488787]	[0.80026631]	[0.]        	[0.09559191]	36.8317	40 	16 	4.86871
328	100.421	[0.75973949]	[0.80026631]	[0.50998668]	[0.06099934]	37.2475	40 	16 	4.97599
329	99.4079	[0.75860569]	[0.80026631]	[0.52197071]	[0.06365369]	36.6931	40 	16 	5.60188
330	99.7171	[0.76741243]	[0.80026631]	[0.51398136]	[0.05144427]	37.6733	40 	21 	3.7393 
331	97.7995	[0.76834847]	[0.80026631]	[0.5126498] 	[0.05259481]	36.802 	40 	16 	5.20095
332	96.3919	[0.7600559] 	[0.80026631]	[0.52596538]	[0.0585322] 	36.9802	40 	16 	5.44455
333	95.9304	[0.75554706]	[0.80026631]	[0.50732357]	[0.07129245]	35.9406	40 	16 	6.53524
334	98.8194	[0.75070863]	[0.80026631]	[0.49267643]	[0.0759557] 	36.5941	40 	16 	5.89542
335	98.3281	[0.76538213]	[0.80026631]	[0.52330226]	[0.05395751]	37.1188	40 	16 	5.6152 
336	100.513	[0.76312771]	[0.80026631]	[0.52197071]	[0.05890557]	37.8911	40 	16 	5.08132
337	102.512	[0.75855295]	[0.80026631]	[0.48868176]	[0.07029332]	38.7426	40 	16 	4.00656
338	101.946	[0.74924523]	[0.80026631]	[0.]        	[0.1007251] 	38.7525	40 	20 	4.02567
339	102.443	[0.77070836]	[0.80026631]	[0.49400799]	[0.0527726] 	39.3267	40 	16 	3.07049
340	100.829	[0.77176306]	[0.80026631]	[0.48468708]	[0.05265477]	38.5248	40 	16 	4.25568
341	99.7929	[0.75474285]	[0.80026631]	[0.52197071]	[0.06335856]	38.6238	40 	16 	4.33007
342	99.213 	[0.76294314]	[0.80026631]	[0.52463382]	[0.05645481]	38.1782	40 	16 	5.34066
343	101.6  	[0.75209292]	[0.80026631]	[0.48335553]	[0.06968842]	38.5743	40 	13 	4.60595
344	101.252	[0.75909349]	[0.80026631]	[0.47802929]	[0.06972023]	38.6238	40 	16 	4.13833
345	102.728	[0.7535695] 	[0.80026631]	[0.48468708]	[0.06992503]	38.5743	40 	16 	4.35855
346	103.377	[0.7541364] 	[0.80026631]	[0.50066578]	[0.07220321]	38.2772	40 	16 	4.99925
347	103.85 	[0.74957482]	[0.80026631]	[0.49667111]	[0.07485843]	38.5446	40 	16 	4.4019 
348	102.158	[0.75761691]	[0.80026631]	[0.52463382]	[0.06656668]	38.2178	40 	10 	5.11957
349	100.943	[0.76609405]	[0.80026631]	[0.49533955]	[0.05914896]	38.5842	40 	21 	4.08151
350	97.9819	[0.76351004]	[0.80026631]	[0.52463382]	[0.05952375]	37.4752	40 	16 	6.26888
351	97.1614	[0.76266628]	[0.80026631]	[0.52063915]	[0.05881707]	37.7822	40 	16 	5.79451
352	100.786	[0.76859896]	[0.80026631]	[0.49800266]	[0.05382969]	38.2277	40 	21 	4.49396
353	97.1326	[0.75222476]	[0.80026631]	[0.49267643]	[0.07270768]	37.3069	40 	16 	6.33823
354	101.266	[0.76634454]	[0.80026631]	[0.52197071]	[0.05266357]	38.0891	40 	15 	5.41011
355	102.483	[0.76779476]	[0.80026631]	[0.51531292]	[0.05055685]	38.2376	40 	15 	4.92548
356	103.122	[0.7569709] 	[0.80026631]	[0.48335553]	[0.0664696] 	38.6931	40 	16 	4.37079
357	104.4  	[0.76768929]	[0.80026631]	[0.51664447]	[0.04850096]	38.6436	40 	16 	4.35909
358	104.124	[0.76252126]	[0.80026631]	[0.47802929]	[0.05974522]	38.3465	40 	16 	4.88164
359	104.328	[0.74852012]	[0.80026631]	[0.47403462]	[0.07930906]	37.7624	40 	16 	5.59906
360	102.114	[0.76758382]	[0.80026631]	[0.48601864]	[0.05034827]	37.3465	40 	16 	6.14259
361	101.764	[0.75466375]	[0.80026631]	[0.]        	[0.09305306]	37.8416	40 	16 	5.73116
362	103.355	[0.74925841]	[0.80026631]	[0.51664447]	[0.07620655]	38.901 	40 	16 	4.13271
363	97.7141	[0.75610078]	[0.80026631]	[0.49933422]	[0.06065609]	37.7723	40 	16 	5.81545
364	100.073	[0.74609432]	[0.80026631]	[0.51131824]	[0.08001817]	38.4554	40 	12 	4.8879 
365	97.6076	[0.76290359]	[0.80026631]	[0.50998668]	[0.05329356]	38.2079	40 	13 	5.45425
366	98.7936	[0.76332547]	[0.80026631]	[0.50599201]	[0.05658409]	38.2178	40 	16 	5.40188
367	99.272 	[0.76116333]	[0.80026631]	[0.49933422]	[0.06453871]	38.4257	40 	13 	5.4343 
368	99.1062	[0.7680057] 	[0.80026631]	[0.51531292]	[0.05280382]	38.7327	40 	16 	4.61571
369	99.8631	[0.76067553]	[0.80026631]	[0.52197071]	[0.05947235]	38.7129	40 	16 	5.02141
370	99.3571	[0.77155212]	[0.80026631]	[0.5539281] 	[0.04402918]	37.8614	40 	16 	5.75064
371	101.132	[0.76320681]	[0.80026631]	[0.49267643]	[0.06332125]	38.6238	40 	16 	4.84584
372	101.347	[0.77014146]	[0.80026631]	[0.50732357]	[0.05485159]	39.0891	40 	21 	3.80229
373	101.939	[0.76029321]	[0.80026631]	[0.46604527]	[0.06772994]	38.5446	40 	21 	4.84926
374	101.099	[0.7546242] 	[0.80026631]	[0.46071904]	[0.07212087]	38.3861	40 	16 	5.02463
375	98.4864	[0.76588311]	[0.80026631]	[0.52063915]	[0.05475567]	38.1287	40 	13 	5.76377
376	100.196	[0.76663459]	[0.80026631]	[0.50466045]	[0.06102156]	38.5347	40 	21 	4.39974
377	98.5779	[0.7729496] 	[0.80026631]	[0.51664447]	[0.04594218]	37.8119	40 	16 	5.76386
378	100.765	[0.76974595]	[0.80026631]	[0.62050599]	[0.03909373]	38.5149	40 	16 	4.90426
379	99.7265	[0.75960765]	[0.80026631]	[0.52063915]	[0.06091212]	38.099 	40 	16 	5.88084
380	101.381	[0.75879026]	[0.80026631]	[0.49800266]	[0.06500965]	38.7723	40 	16 	4.17176
381	101.231	[0.76706965]	[0.80026631]	[0.51930759]	[0.05289462]	39.0396	40 	16 	3.65036
382	101.354	[0.76059643]	[0.80026631]	[0.53395473]	[0.05908839]	38.8119	40 	16 	4.22794
383	98.0707	[0.75971312]	[0.80026631]	[0.50599201]	[0.05563701]	37.6535	40 	7  	6.1619 
384	98.1944	[0.75691817]	[0.80026631]	[0.54460719]	[0.06197493]	37.4752	40 	16 	6.26414
385	101.347	[0.75269937]	[0.80026631]	[0.50599201]	[0.06489606]	38.099 	40 	13 	5.39436
386	100.095	[0.77263319]	[0.80026631]	[0.51930759]	[0.04844405]	38.2871	40 	21 	5.04894
387	101.349	[0.76423515]	[0.80026631]	[0.53528628]	[0.05790919]	39.0792	40 	16 	3.75139
388	99.5907	[0.76277175]	[0.80026631]	[0.50466045]	[0.06585299]	38.6634	40 	16 	4.6058 
389	100.345	[0.7681639] 	[0.80026631]	[0.52463382]	[0.04974014]	38.5941	40 	13 	4.69079
390	103.048	[0.76165113]	[0.80026631]	[0.563249]  	[0.05451359]	39.0297	40 	21 	3.31351
391	99.8663	[0.75942308]	[0.80026631]	[0.50066578]	[0.06786901]	38.3168	40 	16 	5.17789
392	99.1912	[0.75760372]	[0.80026631]	[0.49400799]	[0.06980685]	38.2178	40 	16 	5.41286
393	97.764 	[0.75723458]	[0.80026631]	[0.51531292]	[0.063365]  	37.7624	40 	16 	5.73015
394	102.026	[0.76667414]	[0.80026631]	[0.53661784]	[0.05349184]	38.7525	40 	14 	4.37456
395	99.4238	[0.77105114]	[0.80026631]	[0.54460719]	[0.04626933]	38.3168	40 	16 	5.31192
396	101.182	[0.75381999]	[0.80026631]	[0.]        	[0.09570343]	38.8713	40 	16 	4.85363
397	100.736	[0.7535695] 	[0.80026631]	[0.50998668]	[0.06777458]	38.7723	40 	16 	4.46301
398	99.7867	[0.75292349]	[0.80026631]	[0.48468708]	[0.06847169]	38.5743	40 	16 	4.97588
399	99.4148	[0.7590012] 	[0.80026631]	[0.]        	[0.0929128] 	38.9307	40 	16 	4.25954
400	100.434	[0.77051061]	[0.80026631]	[0.52463382]	[0.05157831]	39.5248	40 	16 	2.86181
401	99.9727	[0.76784749]	[0.80026631]	[0.48868176]	[0.0553656] 	39.1683	40 	17 	3.79439
402	99.3053	[0.75039222]	[0.80026631]	[0.48601864]	[0.07780637]	38.7525	40 	21 	4.38134
403	98.9357	[0.76236305]	[0.80026631]	[0.49933422]	[0.06162756]	38.8317	40 	16 	4.65879
404	99.0779	[0.76457792]	[0.80026631]	[0.57656458]	[0.05023535]	38.5941	40 	16 	4.80548
405	98.8796	[0.76227077]	[0.80026631]	[0.49134487]	[0.06726376]	39.0396	40 	21 	3.60945
406	98.9987	[0.75761691]	[0.80026631]	[0.50865513]	[0.0624872] 	37.9109	40 	16 	5.45204
407	99.3036	[0.76954819]	[0.80026631]	[0.50865513]	[0.05066551]	38.3267	40 	16 	5.13599
408	98.8302	[0.75918577]	[0.80026631]	[0.51664447]	[0.06416626]	38.5248	40 	13 	5.16959
409	100.908	[0.76300906]	[0.80026631]	[0.]        	[0.08930023]	38.4554	40 	21 	4.40415
410	102.475	[0.76899448]	[0.80026631]	[0.53661784]	[0.05258118]	39.8218	40 	28 	1.22996
411	100.66 	[0.77188172]	[0.80026631]	[0.51797603]	[0.05100796]	39.297 	40 	16 	3.11986
412	101.13 	[0.75740597]	[0.80026631]	[0.50732357]	[0.06934886]	39.4455	40 	21 	2.82659
413	98.6596	[0.76634454]	[0.80026631]	[0.4873502] 	[0.05932035]	38.9208	40 	12 	4.52208
414	98.297 	[0.75683907]	[0.80026631]	[0.49800266]	[0.0686242] 	37.9802	40 	16 	5.66207
415	99.524 	[0.7556789] 	[0.80026631]	[0.49400799]	[0.07195699]	38.1782	40 	16 	5.08618
416	98.6274	[0.75621943]	[0.80026631]	[0.49933422]	[0.06732144]	38.2772	40 	5  	5.64129
417	97.1584	[0.76515801]	[0.80026631]	[0.5126498] 	[0.05823684]	38.3168	40 	16 	5.23683
418	98.7233	[0.75799924]	[0.80026631]	[0.49267643]	[0.05849699]	38.3861	40 	13 	5.15304
419	98.5126	[0.75744552]	[0.80026631]	[0.48335553]	[0.06196934]	37.6139	40 	16 	5.67253
420	101.58 	[0.75115687]	[0.80026631]	[0.5126498] 	[0.0644888] 	38.604 	40 	16 	4.64178
421	102.409	[0.75320035]	[0.80026631]	[0.45805593]	[0.07531484]	38.6931	40 	5  	4.9025 
422	102.245	[0.76834847]	[0.80026631]	[0.]        	[0.08591365]	39.3069	40 	13 	3.12366
423	100.255	[0.76761018]	[0.80026631]	[0.57123835]	[0.04983734]	39.0198	40 	16 	3.81757
424	99.4177	[0.76155885]	[0.80026631]	[0.49800266]	[0.05508199]	38.8317	40 	16 	4.27766
425	99.2525	[0.75296305]	[0.80026631]	[0.49533955]	[0.07339111]	38.9505	40 	21 	3.57487
426	98.7868	[0.76987779]	[0.80026631]	[0.54061252]	[0.05164701]	38.9406	40 	16 	4.24689
427	96.7049	[0.76257399]	[0.80026631]	[0.53129161]	[0.06537193]	38.2574	40 	16 	5.51982
428	98.6305	[0.75465056]	[0.80026631]	[0.49933422]	[0.07132751]	38.2574	40 	16 	5.41661
429	99.2859	[0.76161158]	[0.80026631]	[0.50599201]	[0.0580541] 	38.3861	40 	16 	5.29332
430	98.8058	[0.77904049]	[0.80026631]	[0.6391478] 	[0.02790321]	38.1485	40 	21 	5.16344
431	100.108	[0.76526348]	[0.80026631]	[0.4873502] 	[0.05398104]	38.6832	40 	7  	4.97505
432	99.0076	[0.7531608] 	[0.80026631]	[0.49001332]	[0.0701037] 	38.2673	40 	16 	5.30065
433	100.251	[0.76447245]	[0.80026631]	[0.50732357]	[0.05045546]	38.2772	40 	21 	4.85659
434	100.265	[0.74414312]	[0.80026631]	[0.]        	[0.09793724]	38.5842	40 	16 	4.32874
435	100.177	[0.7525148] 	[0.80026631]	[0.51131824]	[0.06717456]	38.6436	40 	16 	4.65989
436	99.0271	[0.76477568]	[0.80026631]	[0.52463382]	[0.05535513]	38.5743	40 	16 	5.06071
437	99.332 	[0.75004944]	[0.80026631]	[0.49400799]	[0.0723069] 	38.6436	40 	16 	4.77946
438	96.0304	[0.75455828]	[0.80026631]	[0.]        	[0.09683018]	37.3168	40 	16 	6.20752
439	99.6765	[0.76554034]	[0.80026631]	[0.50865513]	[0.05827088]	38.1881	40 	16 	5.34866
440	97.8239	[0.76030639]	[0.80026631]	[0.47403462]	[0.06321676]	38.6139	40 	16 	4.89488
441	96.8748	[0.76671369]	[0.80026631]	[0.56058589]	[0.04717752]	38.6238	40 	16 	4.94695
442	97.0599	[0.76041186]	[0.80026631]	[0.51531292]	[0.05997421]	38.5842	40 	10 	5.228  
443	97.6391	[0.76141382]	[0.80026631]	[0.5126498] 	[0.05808129]	38.2871	40 	13 	5.53358
444	99.2586	[0.77265956]	[0.80026631]	[0.50998668]	[0.04369679]	39.0495	40 	21 	3.28325
445	96.6518	[0.75078773]	[0.80026631]	[0.50332889]	[0.0812791] 	38.3465	40 	5  	5.56587
446	99.4817	[0.75574482]	[0.80026631]	[0.48601864]	[0.06659092]	39.1386	40 	24 	2.83901
447	97.3204	[0.75106459]	[0.80026631]	[0.]        	[0.09393255]	37.7426	40 	4  	6.15904
448	96.3793	[0.76360233]	[0.80026631]	[0.52197071]	[0.05578418]	37.4257	40 	16 	6.23047
449	96.9572	[0.75007581]	[0.80026631]	[0.51930759]	[0.07128518]	37.0297	40 	16 	6.60401
450	101.387	[0.76476249]	[0.80026631]	[0.52729694]	[0.05205999]	38.3168	40 	20 	4.93308
451	103.033	[0.76606769]	[0.80026631]	[0.51664447]	[0.04896363]	39.1881	40 	21 	3.12674
452	99.3534	[0.76298269]	[0.80026631]	[0.50199734]	[0.05897142]	38.1188	40 	21 	5.13248
453	98.7674	[0.76093921]	[0.80026631]	[0.49667111]	[0.06308279]	37.8218	40 	5  	6.25909
454	97.9098	[0.75784103]	[0.80026631]	[0.56058589]	[0.0585115] 	38.5743	40 	21 	4.39249
455	100.38 	[0.76688508]	[0.80026631]	[0.50732357]	[0.05651101]	38.8119	40 	16 	4.19975
456	97.1413	[0.76510527]	[0.80026631]	[0.50732357]	[0.0597801] 	38.4851	40 	12 	4.88403
457	97.8394	[0.76147974]	[0.80026631]	[0.50466045]	[0.05906621]	38.6139	40 	16 	4.82356
458	99.9921	[0.76231032]	[0.80026631]	[0.49933422]	[0.06208591]	38.8119	40 	24 	3.91674
459	99.7422	[0.75173696]	[0.80026631]	[0.]        	[0.09721095]	38.1683	40 	16 	5.19343
460	100.14 	[0.780082]  	[0.80026631]	[0.64314248]	[0.0262686] 	39.1188	40 	21 	3.6296 
461	97.1709	[0.76488115]	[0.80026631]	[0.4713715] 	[0.06122539]	38.5545	40 	16 	5.07854
462	97.2327	[0.75897483]	[0.80026631]	[0.48335553]	[0.06783315]	38.6535	40 	16 	4.81836
463	97.3605	[0.76356277]	[0.80026631]	[0.55525965]	[0.0490623] 	38.6634	40 	21 	3.90805
464	97.3321	[0.75066907]	[0.80026631]	[0.49267643]	[0.07137862]	38.7129	40 	19 	3.74784
465	96.1784	[0.76438017]	[0.80026631]	[0.52197071]	[0.05261114]	37.8812	40 	13 	5.56383
466	96.1692	[0.76161158]	[0.80026631]	[0.51664447]	[0.05927235]	38.0594	40 	15 	5.38024
467	96.1653	[0.74899474]	[0.80026631]	[0.48468708]	[0.07729253]	37.6337	40 	15 	5.9598 
468	97.5807	[0.76819027]	[0.80159787]	[0.50066578]	[0.04794967]	38.2871	40 	16 	4.54534
469	97.0965	[0.75595576]	[0.80159787]	[0.52596538]	[0.06499526]	37.9802	40 	16 	5.2652 
470	98.2166	[0.73794676]	[0.80159787]	[0.49800266]	[0.08109255]	37.8317	40 	21 	5.22384
471	100.319	[0.76401102]	[0.80159787]	[0.54860186]	[0.0539978] 	38.2475	40 	16 	5.07646
472	100.412	[0.76788704]	[0.80159787]	[0.49667111]	[0.05008833]	38.0594	40 	16 	5.14507
473	101.804	[0.76927133]	[0.80159787]	[0.50865513]	[0.05338022]	39.0396	40 	21 	3.75466
474	99.5747	[0.75619306]	[0.80159787]	[0.51131824]	[0.06412606]	37.6832	40 	16 	6.14822
475	97.9494	[0.7466744] 	[0.80159787]	[0.49667111]	[0.07877946]	37.0693	40 	16 	6.67826
476	102.212	[0.75280484]	[0.80159787]	[0.52197071]	[0.07214824]	38.4356	40 	20 	4.7521 
477	103.281	[0.76336502]	[0.80159787]	[0.48335553]	[0.0594013] 	38.3366	40 	16 	4.87117
478	104.466	[0.74397173]	[0.80159787]	[0.50332889]	[0.08015258]	38.6238	40 	16 	4.64556
479	102.257	[0.75885618]	[0.80159787]	[0.52729694]	[0.06155229]	38     	40 	9  	5.64108
480	101.374	[0.76658185]	[0.80159787]	[0.50865513]	[0.05382021]	38.2673	40 	20 	4.90684
481	98.956 	[0.74662167]	[0.80159787]	[0.4713715] 	[0.07911433]	37.6634	40 	16 	6.62022
482	100.802	[0.76787386]	[0.80159787]	[0.51664447]	[0.05455998]	37.6733	40 	16 	6.14851
483	101.787	[0.76163795]	[0.80159787]	[0.52197071]	[0.06448395]	38.1089	40 	16 	5.32303
484	102.845	[0.7591594] 	[0.80159787]	[0.48335553]	[0.06049978]	37.7327	40 	16 	5.74179
485	99.8926	[0.75541522]	[0.80159787]	[0.47936085]	[0.06927369]	37.2178	40 	16 	6.36451
486	96.9196	[0.75886936]	[0.80159787]	[0.50998668]	[0.05728262]	35.8119	40 	1  	7.95621
487	102.983	[0.75546796]	[0.80159787]	[0.50332889]	[0.05733913]	37.0693	40 	16 	5.82459
488	104.274	[0.76552715]	[0.80159787]	[0.47536618]	[0.05619602]	37.6931	40 	14 	5.5753 
489	102.853	[0.75981859]	[0.80159787]	[0.49933422]	[0.06212413]	37.802 	40 	16 	5.76782
490	103.84 	[0.76147974]	[0.80159787]	[0.46604527]	[0.06746783]	37.8218	40 	16 	5.52653
491	104.637	[0.75981859]	[0.80159787]	[0.48069241]	[0.05809624]	38.3069	40 	16 	5.13721
492	104.164	[0.76903403]	[0.80159787]	[0.49001332]	[0.04675196]	38.6436	40 	16 	4.82071
493	105.128	[0.76550078]	[0.80159787]	[0.5539281] 	[0.05872081]	38.9208	40 	16 	4.19024
494	106.923	[0.76331228]	[0.80159787]	[0.50599201]	[0.05918341]	39.1188	40 	24 	3.37811
495	102.869	[0.76622589]	[0.80159787]	[0.51664447]	[0.05598925]	37.8812	40 	16 	5.83483
496	102.839	[0.75799924]	[0.80159787]	[0.4873502] 	[0.06616201]	38.4455	40 	14 	5.10576
497	103.385	[0.76463066]	[0.80159787]	[0.4873502] 	[0.06310104]	38.4752	40 	16 	4.66628
498	102.818	[0.7730287] 	[0.80159787]	[0.54860186]	[0.04922381]	38.4455	40 	16 	4.98408
499	104.848	[0.76834847]	[0.80159787]	[0.52596538]	[0.05323972]	38.6139	40 	6  	5.06584
