   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
248	68.4328	[0.73769627]	[0.76564581]	[0.51797603]	[0.0367532] 	35.2673	40 	10 	3.81993
249	68.7012	[0.73842138]	[0.76564581]	[0.58588549]	[0.03475031]	35.1584	40 	8  	4.38208
250	69.7736	[0.73706345]	[0.76564581]	[0.]        	[0.07758043]	35.1188	40 	10 	3.416  
251	69.056 	[0.74401129]	[0.76564581]	[0.68841545]	[0.02002245]	34.4752	40 	10 	4.54154
252	70.5078	[0.7341894] 	[0.76564581]	[0.49001332]	[0.04206912]	33.9505	40 	6  	5.76671
253	69.5529	[0.7374326] 	[0.76564581]	[0.54327563]	[0.03156814]	34.0396	40 	10 	5.3509 
254	72.1959	[0.74109768]	[0.76564581]	[0.52729694]	[0.03369616]	35.0792	40 	10 	4.50672
255	70.0598	[0.74104494]	[0.76564581]	[0.54460719]	[0.03582395]	34.9802	40 	10 	4.2589 
256	70.9527	[0.7294037] 	[0.76564581]	[0.57123835]	[0.03926709]	34.4752	40 	10 	5.14463
257	74.9839	[0.73587692]	[0.76564581]	[0.58988016]	[0.03517215]	35.4257	40 	23 	2.93948
258	74.4225	[0.7368657] 	[0.76564581]	[0.51930759]	[0.03951549]	35.2871	40 	10 	4.12271
259	72.4369	[0.73884326]	[0.76564581]	[0.54860186]	[0.03093448]	35.2475	40 	10 	3.96621
260	71.349 	[0.73554732]	[0.76564581]	[0.47669774]	[0.04379398]	34.9703	40 	10 	4.43089
261	71.4112	[0.73901465]	[0.76564581]	[0.59920107]	[0.0327115] 	34.8317	40 	10 	4.37832
262	73.5475	[0.744565]  	[0.76564581]	[0.64447403]	[0.02401858]	35.0297	40 	25 	2.51512
263	70.4749	[0.73685251]	[0.76564581]	[0.52596538]	[0.03988158]	34.0099	40 	10 	4.17559
264	69.1087	[0.73640427]	[0.76564581]	[0.6138482] 	[0.03458343]	33.5347	40 	10 	5.52145
265	72.1826	[0.74144046]	[0.76564581]	[0.50466045]	[0.03774009]	34.5842	40 	10 	4.08636
266	73.192 	[0.72763708]	[0.76564581]	[0.52996005]	[0.0492933] 	34.505 	40 	6  	4.46022
267	71.8439	[0.73474311]	[0.76564581]	[0.49800266]	[0.04120841]	34.1485	40 	10 	5.5551 
268	71.0176	[0.73068252]	[0.76564581]	[0.]        	[0.08204545]	34.3762	40 	10 	5.8324 
269	74.5395	[0.74441998]	[0.76564581]	[0.6391478] 	[0.02299146]	35.5842	40 	20 	3.0451 
270	72.11  	[0.73795995]	[0.76564581]	[0.56191744]	[0.0354088] 	34.5149	40 	10 	5.06906
271	72.9168	[0.73416303]	[0.76564581]	[0.48601864]	[0.04116335]	34.5842	40 	4  	4.52773
272	72.0689	[0.73948926]	[0.76564581]	[0.56724368]	[0.02941483]	34.1287	40 	10 	4.84137
273	74.3678	[0.73927832]	[0.76564581]	[0.50199734]	[0.0352835] 	34.9505	40 	16 	2.47513
274	75.3386	[0.7370239] 	[0.76564581]	[0.49400799]	[0.04246691]	34.5941	40 	16 	2.88793
275	75.1394	[0.73880371]	[0.76564581]	[0.50865513]	[0.04068986]	34.5446	40 	8  	4.43774
276	75.5939	[0.73436079]	[0.76564581]	[0.49267643]	[0.05160832]	35     	40 	18 	2.91802
277	76.2367	[0.73619333]	[0.76564581]	[0.56058589]	[0.03656875]	35.1287	40 	21 	2.49619
278	75.0658	[0.74308842]	[0.76564581]	[0.62849534]	[0.02710345]	34.0891	40 	10 	4.67583
279	76.096 	[0.73931787]	[0.76564581]	[0.47403462]	[0.04203198]	34.0891	40 	10 	4.34889
280	76.0709	[0.74055714]	[0.76564581]	[0.50599201]	[0.03812022]	33.9604	38 	2  	4.32108
281	78.7613	[0.73711619]	[0.76564581]	[0.52596538]	[0.03924059]	34.3663	39 	16 	3.67147
282	78.8482	[0.74250834]	[0.76564581]	[0.6391478] 	[0.02521087]	34.0693	39 	10 	4.70781
283	78.6337	[0.748296]  	[0.76564581]	[0.58055925]	[0.02973823]	34.396 	39 	1  	4.66518
284	80.5726	[0.73660202]	[0.76564581]	[0.54327563]	[0.03903443]	35.0594	40 	23 	1.99416
285	79.2399	[0.74420904]	[0.76564581]	[0.58189081]	[0.02859038]	34.4455	40 	10 	3.88823
286	80.0977	[0.73093301]	[0.76564581]	[0.]        	[0.08361393]	34.4455	40 	10 	4.03322
287	79.8246	[0.73683933]	[0.76564581]	[0.48868176]	[0.04208784]	34.0198	40 	1  	5.51861
288	82.1582	[0.74187552]	[0.76564581]	[0.49267643]	[0.04304655]	35.2079	40 	26 	1.69634
289	80.1751	[0.73698435]	[0.76564581]	[0.57789614]	[0.03704868]	34.5248	39 	16 	2.91325
290	79.6776	[0.73227776]	[0.76564581]	[0.]        	[0.0818722] 	33.8119	40 	6  	5.0536 
291	79.8633	[0.73599557]	[0.76564581]	[0.49134487]	[0.04225816]	34.198 	40 	10 	4.51843
292	81.2222	[0.73701072]	[0.76564581]	[0.50199734]	[0.03972668]	34.8515	39 	16 	2.7768 
293	79.4343	[0.74232377]	[0.76564581]	[0.66045273]	[0.02222254]	34.4653	40 	10 	3.98155
294	81.7282	[0.74248197]	[0.76564581]	[0.65246338]	[0.02298784]	35.3861	40 	23 	1.82919
295	80.4252	[0.73784129]	[0.76564581]	[0.55659121]	[0.03330096]	34.5347	40 	16 	4.05058
296	78.6536	[0.74064943]	[0.76564581]	[0.67643142]	[0.02199487]	34.4554	40 	10 	4.35441
297	79.2842	[0.73927832]	[0.76564581]	[0.52596538]	[0.03207967]	34.6634	40 	21 	3.17564
298	77.9563	[0.74434088]	[0.76564581]	[0.61784288]	[0.02393726]	33.9109	40 	10 	4.17939
299	79.0753	[0.72945643]	[0.76564581]	[0.]        	[0.08042639]	33.2475	40 	10 	4.44417
300	80.2062	[0.74005616]	[0.76564581]	[0.63648469]	[0.02733677]	33.8218	40 	10 	3.61897
301	80.857 	[0.73644382]	[0.76564581]	[0.49400799]	[0.04739849]	34.0891	40 	10 	3.92529
302	80.2213	[0.74357622]	[0.76564581]	[0.51531292]	[0.03205302]	34     	38 	5  	3.30316
303	79.0591	[0.73757762]	[0.76564581]	[0.53661784]	[0.03821311]	33.6733	40 	10 	4.56875
304	81.0827	[0.73971339]	[0.76564581]	[0.57523302]	[0.0294375] 	34.099 	40 	16 	3.76672
305	82.2661	[0.73611422]	[0.76564581]	[0.50066578]	[0.03920123]	34.4356	40 	22 	3.26826
306	79.475 	[0.737103]  	[0.76564581]	[0.63249001]	[0.02674917]	33.6535	40 	10 	5.66985
307	79.9119	[0.73206682]	[0.76564581]	[0.51531292]	[0.04600786]	33.9109	40 	10 	5.10309
308	82.0235	[0.74348394]	[0.76564581]	[0.59520639]	[0.0257365] 	34.3168	39 	23 	2.77518
309	82.9757	[0.74037257]	[0.76564581]	[0.6298269] 	[0.02613611]	34.8515	40 	23 	2.13127
310	80.2387	[0.74178323]	[0.76564581]	[0.49933422]	[0.0334201] 	34.5446	40 	1  	4.51516
311	81.8155	[0.73633835]	[0.76564581]	[0.49001332]	[0.04768954]	35.4059	40 	11 	3.78945
312	82.2522	[0.73918604]	[0.76564581]	[0.56724368]	[0.03774952]	36.2277	40 	23 	3.25753
313	79.3465	[0.74117678]	[0.76564581]	[0.50865513]	[0.03504528]	35.5842	40 	10 	5.58156
314	79.3949	[0.74232377]	[0.76564581]	[0.52996005]	[0.03467301]	35.9109	40 	1  	5.1992 
315	80.3775	[0.73817089]	[0.76564581]	[0.50199734]	[0.03876501]	36.1188	40 	10 	4.14176
316	81.5262	[0.73925195]	[0.76564581]	[0.52330226]	[0.04025292]	36.8911	40 	23 	2.66217
317	81.0293	[0.73640427]	[0.76564581]	[0.49800266]	[0.05697343]	36.604 	40 	8  	3.86167
318	81.6252	[0.73766991]	[0.76564581]	[0.]        	[0.07992895]	36.6634	40 	23 	2.35585
319	79.7078	[0.74093947]	[0.76564581]	[0.6391478] 	[0.0294422] 	35.9307	40 	16 	3.99816
320	80.4443	[0.73619333]	[0.76564581]	[0.54993342]	[0.03988221]	36.1683	40 	16 	3.6724 
321	80.7116	[0.73474311]	[0.76564581]	[0.51930759]	[0.04085588]	36.0198	40 	1  	4.82768
322	80.4554	[0.73896191]	[0.76564581]	[0.50732357]	[0.03903992]	36.6832	40 	10 	3.70691
323	81.3593	[0.73843456]	[0.76564581]	[0.51930759]	[0.04133224]	36.9802	40 	23 	2.29498
324	79.1992	[0.73958155]	[0.76564581]	[0.50599201]	[0.04111887]	36.4059	40 	10 	4.5537 
325	80.6379	[0.74142727]	[0.76564581]	[0.58588549]	[0.02807813]	36.6139	40 	16 	3.55152
326	80.6288	[0.73664157]	[0.76564581]	[0.50066578]	[0.03985285]	36.4653	40 	16 	3.72193
327	81.1357	[0.73359613]	[0.76564581]	[0.51930759]	[0.04855837]	36.5248	40 	12 	3.64405
328	78.2871	[0.73720847]	[0.76564581]	[0.47802929]	[0.04385186]	35.5743	39 	10 	5.61883
329	78.9583	[0.73267327]	[0.76564581]	[0.49800266]	[0.04560643]	36.1584	39 	10 	5.38007
330	81.7378	[0.73919922]	[0.76564581]	[0.58988016]	[0.03244857]	36.495 	40 	22 	3.74859
331	79.9974	[0.73893554]	[0.76564581]	[0.51664447]	[0.03966839]	36.8218	40 	16 	3.87272
332	80.6539	[0.74366851]	[0.76564581]	[0.49533955]	[0.0337348] 	36.6337	40 	1  	4.72349
333	78.4376	[0.7438399] 	[0.76564581]	[0.50466045]	[0.03586375]	36.297 	40 	10 	4.63851
334	79.8206	[0.74691171]	[0.76564581]	[0.55925433]	[0.02812469]	36.9505	40 	23 	2.66022
335	79.292 	[0.74186234]	[0.76564581]	[0.58988016]	[0.03370117]	36.505 	40 	10 	5.01211
336	81.876 	[0.74049123]	[0.76564581]	[0.56857523]	[0.0372473] 	37.3267	40 	10 	3.60173
337	81.3334	[0.73374115]	[0.76564581]	[0.]        	[0.08155018]	37.3168	40 	12 	3.42943
338	80.9379	[0.73889599]	[0.76564581]	[0.53395473]	[0.03761508]	36.9307	40 	2  	4.82415
339	81.6489	[0.74053078]	[0.76564581]	[0.52330226]	[0.03879955]	37.6733	40 	23 	2.38854
340	78.227 	[0.74328618]	[0.76564581]	[0.52330226]	[0.03575367]	36.4257	39 	10 	5.69062
341	78.7561	[0.73939698]	[0.76564581]	[0.53129161]	[0.04083483]	36.8119	39 	8  	5.36345
342	80.5039	[0.74045167]	[0.76564581]	[0.65113182]	[0.0275734] 	37.1584	40 	10 	4.51561
343	80.9841	[0.74213919]	[0.76564581]	[0.53528628]	[0.03337266]	37.2574	40 	10 	4.46472
344	82.2172	[0.73876416]	[0.76564581]	[0.58588549]	[0.03165533]	37.0099	40 	10 	4.16609
345	79.7941	[0.74482868]	[0.76564581]	[0.51930759]	[0.02899111]	35.9109	40 	1  	6.07722
346	81.2768	[0.73520455]	[0.76564581]	[0.53661784]	[0.04448597]	36.396 	40 	10 	5.13208
347	81.4145	[0.74314116]	[0.76564581]	[0.62050599]	[0.02658993]	37.099 	40 	10 	4.27636
348	78.6707	[0.74071535]	[0.76564581]	[0.55525965]	[0.03458302]	36.396 	39 	7  	5.9604 
349	78.8973	[0.73517818]	[0.76564581]	[0.]        	[0.08042745]	36.8218	40 	5  	4.60821
350	80.8578	[0.7352441] 	[0.76564581]	[0.47536618]	[0.04647574]	37.0495	40 	1  	5.27534
351	81.8829	[0.73554732]	[0.76564581]	[0.54727031]	[0.0413134] 	37.1287	39 	14 	4.06059
352	81.5723	[0.73254143]	[0.76564581]	[0.49533955]	[0.04501828]	37.297 	39 	3  	4.0749 
353	76.8875	[0.73602194]	[0.76564581]	[0.49933422]	[0.04050075]	35.3861	39 	4  	6.82594
354	77.7906	[0.73854003]	[0.76564581]	[0.5126498] 	[0.03885361]	36.3366	40 	11 	4.59073
355	77.8275	[0.74029347]	[0.76564581]	[0.56990679]	[0.03020939]	36.0099	40 	10 	5.83688
356	77.1831	[0.73701072]	[0.76564581]	[0.50066578]	[0.04136883]	35.7525	40 	2  	6.83527
357	80.9019	[0.73570553]	[0.76564581]	[0.48468708]	[0.04456191]	36.5743	39 	6  	5.372  
358	80.9755	[0.73831591]	[0.76564581]	[0.6298269] 	[0.0313342] 	36.4653	40 	10 	5.17336
359	80.9343	[0.74162503]	[0.76564581]	[0.50199734]	[0.03355652]	36.6931	40 	10 	5.12757
360	82.1446	[0.74017482]	[0.76564581]	[0.59786951]	[0.02955479]	37.1881	39 	12 	4.62176
361	81.8495	[0.73727439]	[0.76564581]	[0.62849534]	[0.03082936]	36.6634	39 	10 	5.23748
362	83.1003	[0.74100539]	[0.76564581]	[0.50066578]	[0.04033623]	37.6634	39 	23 	3.25265
363	83.4204	[0.73430805]	[0.76697736]	[0.51664447]	[0.04221771]	37.1485	40 	18 	4.44412
364	80.5602	[0.73181632]	[0.76697736]	[0.]        	[0.08462211]	36.4851	40 	10 	6.04048
365	81.8606	[0.73739305]	[0.76697736]	[0.49267643]	[0.04374847]	36.9109	40 	2  	5.99356
366	84.7835	[0.73824999]	[0.76697736]	[0.50466045]	[0.0385341] 	38.1287	39 	22 	2.29793
367	83.3779	[0.7414009] 	[0.76697736]	[0.61517976]	[0.0305402] 	38.1287	40 	30 	2.25443
368	83.4487	[0.74266654]	[0.76697736]	[0.58055925]	[0.03088165]	36.5842	40 	7  	5.42321
369	83.6525	[0.73898828]	[0.76697736]	[0.60319574]	[0.03239765]	36.8515	40 	22 	4.29917
370	84.3998	[0.74076808]	[0.76697736]	[0.53661784]	[0.03927439]	37.6733	40 	5  	4.43681
371	84.8519	[0.73948926]	[0.76697736]	[0.53928096]	[0.02993717]	37.4356	40 	10 	4.62541
372	81.5937	[0.72838855]	[0.76697736]	[0.46471372]	[0.05691734]	36.2673	40 	2  	6.90228
373	82.4472	[0.74170413]	[0.76697736]	[0.49267643]	[0.03697155]	36.6832	40 	10 	6.08184
374	88.4896	[0.74194144]	[0.76697736]	[0.58721704]	[0.03322958]	38.1881	40 	10 	4.08502
375	84.7018	[0.7443277] 	[0.76697736]	[0.57256991]	[0.03307893]	36.9703	39 	10 	6.44928
376	88.4751	[0.73619333]	[0.76697736]	[0.49134487]	[0.04667935]	37.1386	40 	1  	5.78326
377	88.5581	[0.74058351]	[0.76697736]	[0.51398136]	[0.03570163]	36.5446	40 	1  	6.37993
378	89.2561	[0.74244242]	[0.76697736]	[0.56591212]	[0.0315468] 	37.6337	40 	10 	5.32642
379	94.0088	[0.74063625]	[0.76697736]	[0.59653795]	[0.0324624] 	38.3762	40 	22 	3.13982
380	89.468 	[0.74381353]	[0.76697736]	[0.58189081]	[0.03314498]	37.8119	40 	16 	4.37525
381	86.7744	[0.7423765] 	[0.76697736]	[0.54194407]	[0.03558648]	37.5842	40 	8  	5.09565
382	87.7145	[0.7433521] 	[0.76697736]	[0.54327563]	[0.03848319]	37.6436	40 	10 	4.86772
383	86.7632	[0.74058351]	[0.76697736]	[0.49667111]	[0.04537731]	37.4554	40 	1  	6.20847
384	87.5   	[0.74585701]	[0.76697736]	[0.55525965]	[0.03097211]	37.7228	40 	16 	4.14853
385	86.6216	[0.74531648]	[0.76697736]	[0.58322237]	[0.03084766]	37.3564	40 	10 	4.69165
386	88.1255	[0.74016163]	[0.76697736]	[0.58988016]	[0.03550867]	37.7129	40 	16 	4.09137
387	87.1296	[0.73959473]	[0.76697736]	[0.51930759]	[0.03583954]	37.1881	40 	10 	4.98654
388	89.119 	[0.74089992]	[0.76697736]	[0.52996005]	[0.03974772]	38.0693	40 	23 	2.67092
389	87.6152	[0.74046486]	[0.76697736]	[0.48335553]	[0.04284122]	36.9307	40 	16 	4.64216
390	88.9998	[0.74225785]	[0.76697736]	[0.54860186]	[0.03499895]	37.4752	40 	17 	3.74852
391	88.0379	[0.74076808]	[0.76697736]	[0.49267643]	[0.03923414]	37.1881	39 	10 	5.0829 
392	89.6296	[0.74153274]	[0.76697736]	[0.5539281] 	[0.03182853]	37.495 	40 	21 	3.65769
393	87.4827	[0.73918604]	[0.76697736]	[0.48601864]	[0.03614887]	37.1386	39 	10 	4.69048
394	87.4658	[0.74612068]	[0.76697736]	[0.63781625]	[0.02469407]	37.7228	40 	10 	4.23357
395	89.3145	[0.7451319] 	[0.76697736]	[0.6391478] 	[0.02621672]	38.2079	40 	26 	2.3811 
396	89.3278	[0.73304241]	[0.76697736]	[0.]        	[0.0799382] 	37.7129	40 	10 	4.2574 
397	90.1661	[0.74068898]	[0.76697736]	[0.56191744]	[0.03822504]	37.8119	40 	16 	3.78301
398	87.8012	[0.74184915]	[0.76697736]	[0.58189081]	[0.03351712]	37.6535	40 	10 	4.96011
399	88.9179	[0.74264018]	[0.76697736]	[0.53262317]	[0.03489381]	37.4752	40 	16 	4.23001
400	91.0085	[0.74828282]	[0.76697736]	[0.68175766]	[0.02100864]	37.9604	40 	21 	3.07633
401	91.2538	[0.74606795]	[0.76697736]	[0.57256991]	[0.03085315]	37.505 	40 	16 	4.0848 
402	90.5604	[0.73553414]	[0.76697736]	[0.51131824]	[0.04282723]	36.9307	40 	16 	4.41029
403	91.2795	[0.74265336]	[0.76697736]	[0.62450067]	[0.0302024] 	37.3564	40 	21 	3.46291
404	90.6842	[0.74648983]	[0.76697736]	[0.56724368]	[0.03198812]	37.6535	40 	22 	2.83694
405	89.9064	[0.7461075] 	[0.76697736]	[0.56591212]	[0.03359269]	37.2673	40 	4  	5.06178
406	90.6453	[0.74182278]	[0.76697736]	[0.55659121]	[0.03454075]	37.4356	39 	10 	4.13968
407	89.9159	[0.73851366]	[0.76697736]	[0.51664447]	[0.04403494]	37.0297	40 	16 	4.27393
408	90.0463	[0.73973975]	[0.76697736]	[0.48468708]	[0.04546625]	36.6733	40 	10 	4.74938
409	90.494 	[0.74576472]	[0.76697736]	[0.56591212]	[0.03316519]	36.9802	39 	11 	4.18858
410	91.9388	[0.74055714]	[0.76697736]	[0.]        	[0.08214874]	37.703 	39 	12 	2.99354
411	92.5582	[0.7498385] 	[0.76697736]	[0.60985353]	[0.02564636]	37.8416	40 	24 	2.1788 
412	93.4443	[0.7465162] 	[0.76697736]	[0.66711052]	[0.0261809] 	36.9901	40 	16 	3.53342
413	93.7631	[0.74638436]	[0.76697736]	[0.5539281] 	[0.03891184]	37.2277	39 	10 	3.26664
414	91.505 	[0.74332573]	[0.76697736]	[0.54194407]	[0.03662768]	36.2772	39 	10 	4.4279 
415	91.8189	[0.74527692]	[0.76697736]	[0.50998668]	[0.03401357]	35.9406	40 	6  	5.2555 
416	91.6653	[0.7422183] 	[0.76697736]	[0.56058589]	[0.03689512]	35.5842	40 	10 	5.39943
417	93.431 	[0.74057033]	[0.76697736]	[0.47270306]	[0.04539033]	35.7327	40 	10 	4.42292
418	92.3207	[0.74423541]	[0.76697736]	[0.59254328]	[0.03071751]	35.9505	40 	10 	4.90983
419	94.2201	[0.7433521] 	[0.76697736]	[0.50466045]	[0.0364227] 	36.703 	40 	12 	3.3048 
420	93.1115	[0.74415631]	[0.76697736]	[0.46471372]	[0.04845152]	36.5842	40 	1  	4.347  
421	93.8797	[0.74339165]	[0.76697736]	[0.61917443]	[0.0301468] 	36.2277	40 	10 	3.97487
422	93.6724	[0.73488814]	[0.76697736]	[0.52729694]	[0.04674444]	35.7921	40 	1  	5.88052
423	92.6786	[0.75078773]	[0.76697736]	[0.67776298]	[0.01974107]	36.0297	40 	10 	4.39724
424	92.3897	[0.74418267]	[0.76697736]	[0.54327563]	[0.0361414] 	35.9901	40 	5  	4.58473
425	93.7471	[0.7368657] 	[0.76697736]	[0.50865513]	[0.04656778]	35.9802	40 	10 	3.9801 
426	88.9845	[0.74547468]	[0.76697736]	[0.51664447]	[0.03942538]	35.4554	40 	6  	5.68396
427	89.665 	[0.74635799]	[0.76697736]	[0.61917443]	[0.0258875] 	35.9505	40 	10 	4.95799
428	91.8755	[0.74332573]	[0.76697736]	[0.57390146]	[0.03553689]	36.2376	40 	21 	3.34234
429	89.2539	[0.74641073]	[0.76697736]	[0.62716378]	[0.02822203]	36.2277	40 	22 	3.46947
430	91.3457	[0.73449262]	[0.76697736]	[0.50066578]	[0.04741916]	36.7822	40 	22 	3.23228
431	90.7066	[0.74600203]	[0.76697736]	[0.59786951]	[0.02815847]	36.8911	40 	16 	3.85608
432	90.7954	[0.74340483]	[0.76697736]	[0.48468708]	[0.04116631]	37.0495	40 	10 	4.20602
433	92.4315	[0.74163821]	[0.76697736]	[0.51531292]	[0.03860197]	37.3168	40 	10 	4.22611
434	90.484 	[0.74556697]	[0.76697736]	[0.59121172]	[0.03143326]	37.2574	40 	10 	4.4514 
435	90.8929	[0.7471622] 	[0.76697736]	[0.53129161]	[0.03471888]	37.1584	40 	7  	4.33209
436	91.6626	[0.74801914]	[0.76697736]	[0.53528628]	[0.0337408] 	36.9901	40 	26 	3.24112
437	91.4204	[0.74273246]	[0.76697736]	[0.50066578]	[0.03754792]	36.9208	40 	16 	3.55629
438	90.0828	[0.74729404]	[0.76697736]	[0.64447403]	[0.025551]  	36.3663	40 	10 	5.00242
439	90.1835	[0.7411636] 	[0.76697736]	[0.49533955]	[0.04362082]	36.2178	40 	10 	5.5981 
440	92.3976	[0.75066907]	[0.76697736]	[0.6551265] 	[0.02384718]	36.495 	40 	24 	3.36147
441	89.4567	[0.74825645]	[0.76697736]	[0.5126498] 	[0.03478634]	36.0396	40 	10 	4.54444
442	90.7347	[0.74337847]	[0.76697736]	[0.48335553]	[0.04573519]	36     	40 	10 	4.50962
443	91.833 	[0.74038576]	[0.76697736]	[0.51531292]	[0.03735299]	35.8119	40 	15 	3.88883
444	90.579 	[0.7400298] 	[0.76697736]	[0.51797603]	[0.0363858] 	34.9208	40 	10 	5.18315
445	87.7594	[0.74187552]	[0.76697736]	[0.55259654]	[0.03816241]	33.7525	40 	10 	5.70982
446	92.9394	[0.74208646]	[0.76697736]	[0.59254328]	[0.03249113]	34.8515	40 	25 	3.28328
447	92.4958	[0.74186234]	[0.76697736]	[0.62050599]	[0.03024023]	34.4851	40 	11 	4.43348
448	92.3454	[0.73925195]	[0.76697736]	[0.49134487]	[0.04788933]	34.604 	40 	13 	3.30939
449	92.2955	[0.74790049]	[0.76697736]	[0.66045273]	[0.02429765]	35.3069	40 	26 	2.50047
450	90.8241	[0.73730076]	[0.76697736]	[0.50865513]	[0.04251719]	34.8713	40 	11 	4.13788
451	91.0972	[0.73711619]	[0.76697736]	[0.55126498]	[0.04456692]	35.1386	40 	10 	3.83323
452	90.8414	[0.74473639]	[0.76830892]	[0.53928096]	[0.0367919] 	35.4059	40 	4  	4.46145
453	88.2146	[0.74204691]	[0.76830892]	[0.50998668]	[0.0427633] 	34.7129	40 	10 	5.55857
454	92.7266	[0.74134817]	[0.76830892]	[0.51131824]	[0.04107831]	35.8614	40 	10 	3.86922
455	90.3038	[0.74472321]	[0.76830892]	[0.51664447]	[0.03308574]	35.5446	40 	5  	4.89397
456	92.1971	[0.73602194]	[0.76830892]	[0.49134487]	[0.04871975]	35.7228	40 	10 	4.00277
457	92.7569	[0.73865869]	[0.76830892]	[0.]        	[0.07919074]	35.3069	40 	10 	4.59604
458	93.6242	[0.73929151]	[0.76830892]	[0.53395473]	[0.03981394]	35.4257	40 	10 	3.70268
459	93.1371	[0.73802587]	[0.76830892]	[0.48069241]	[0.04392989]	34.2871	40 	2  	5.24704
460	92.1795	[0.74200736]	[0.76830892]	[0.63515313]	[0.03146157]	34.2376	40 	10 	4.70969
461	94.4434	[0.73777538]	[0.76830892]	[0.47270306]	[0.05156089]	34.7327	40 	5  	5.00869
462	95.9795	[0.74260062]	[0.76830892]	[0.59121172]	[0.03528435]	34.4851	40 	10 	4.87997
463	98.4378	[0.74080764]	[0.76830892]	[0.46471372]	[0.048189]  	35.0297	40 	10 	3.30453
464	97.599 	[0.74340483]	[0.76830892]	[0.51930759]	[0.03846899]	34.8119	40 	5  	3.33512
465	98.1164	[0.74071535]	[0.76830892]	[0.50998668]	[0.0396012] 	35.0594	40 	29 	1.46119
466	96.6833	[0.73811815]	[0.76830892]	[0.4873502] 	[0.04840479]	34.6535	40 	16 	2.61918
467	95.0646	[0.74092629]	[0.76964048]	[0.54327563]	[0.03777079]	34.4158	40 	10 	4.39006
468	92.7812	[0.74436725]	[0.76964048]	[0.47669774]	[0.04164137]	33.9802	39 	1  	4.85427
469	97.8656	[0.74730722]	[0.76964048]	[0.58055925]	[0.03250471]	34.9703	39 	10 	2.63809
470	96.9195	[0.74481549]	[0.76964048]	[0.49533955]	[0.0453886] 	34.604 	39 	5  	3.18437
471	95.0086	[0.74626571]	[0.76964048]	[0.48069241]	[0.04492008]	34.3168	39 	7  	3.94499
472	98.7643	[0.74445953]	[0.76964048]	[0.5126498] 	[0.04652709]	34.7525	38 	29 	1.26182
473	99.6179	[0.74787412]	[0.76964048]	[0.6391478] 	[0.03220224]	34.5149	39 	16 	2.91671
474	100.449	[0.75072181]	[0.76964048]	[0.53528628]	[0.03380638]	34.5545	39 	5  	3.59999
475	99.403 	[0.74084719]	[0.76964048]	[0.50066578]	[0.05332584]	34.1287	40 	4  	4.95257
476	102.685	[0.74126907]	[0.76964048]	[0.48202397]	[0.04274836]	34.8317	39 	16 	2.61401
477	101.625	[0.73780174]	[0.76964048]	[0.51531292]	[0.04648746]	34.8911	40 	10 	2.92446
478	101.094	[0.74357622]	[0.76964048]	[0.53528628]	[0.0383487] 	34.1881	40 	7  	4.96864
479	101.967	[0.74978576]	[0.76964048]	[0.52729694]	[0.03858635]	34.8614	40 	5  	3.30325
480	102.446	[0.74848057]	[0.76964048]	[0.5126498] 	[0.03561129]	34.9901	40 	29 	1.35336
481	100.795	[0.74852012]	[0.76964048]	[0.60719041]	[0.03046464]	34.8218	39 	26 	1.59452
482	100.374	[0.74679305]	[0.76964048]	[0.50998668]	[0.04281852]	34.396 	39 	10 	4.25448
483	99.8191	[0.74249515]	[0.76964048]	[0.48868176]	[0.04435435]	34.4752	39 	10 	3.90124
484	102.943	[0.7493507] 	[0.76964048]	[0.55126498]	[0.03415809]	35.3564	40 	26 	1.99298
485	102.333	[0.74776865]	[0.76964048]	[0.65246338]	[0.02891752]	34.9604	39 	15 	2.68815
486	103.206	[0.74650301]	[0.76964048]	[0.50998668]	[0.04346273]	35.3168	39 	29 	1.47541
487	103.348	[0.74799278]	[0.76964048]	[0.5539281] 	[0.03302855]	34.9901	38 	10 	3.09741
488	101.78 	[0.74867833]	[0.76964048]	[0.55925433]	[0.0334883] 	34.7129	38 	10 	3.46506
489	100.286	[0.74380035]	[0.76964048]	[0.50599201]	[0.04169664]	34.1287	38 	5  	4.73592
490	101.585	[0.73479585]	[0.76964048]	[0.50998668]	[0.05541587]	34.3465	38 	8  	3.41353
491	103.908	[0.7406758] 	[0.76964048]	[0.49533955]	[0.04841106]	34.7822	40 	8  	3.08816
492	100.328	[0.74575154]	[0.76964048]	[0.50998668]	[0.0416198] 	34.1782	40 	10 	4.20607
493	101.787	[0.74913976]	[0.76964048]	[0.51531292]	[0.03640651]	34.6535	40 	11 	2.90931
494	101.961	[0.748942]  	[0.76964048]	[0.48468708]	[0.03715936]	34.4851	39 	2  	4.37503
495	103.698	[0.74634481]	[0.76964048]	[0.54860186]	[0.037476]  	35.0099	40 	26 	1.83743
496	101.695	[0.74750498]	[0.76964048]	[0.65113182]	[0.0280269] 	34.1485	38 	10 	4.32214
497	104.583	[0.74403765]	[0.76964048]	[0.48868176]	[0.04606783]	34.7525	40 	16 	3.58602
498	105.881	[0.74315434]	[0.76964048]	[0.50865513]	[0.04247198]	34.8416	40 	5  	4.24435
499	103.763	[0.74146682]	[0.76964048]	[0.51930759]	[0.04163621]	34.6931	40 	10 	4.20453
