   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	101.977	[0.76728059]	[0.78295606]	[0.689747]  	[0.02038346]	33.505 	40 	20 	3.01686 
246	101.908	[0.7667005] 	[0.78295606]	[0.68442077]	[0.02422182]	33.2673	40 	26 	2.80696 
247	101.514	[0.76307498]	[0.78295606]	[0.54593875]	[0.03555719]	32.9109	40 	20 	3.43857 
248	102.659	[0.7660545] 	[0.78295606]	[0.68442077]	[0.02241378]	33.1089	40 	19 	2.94134 
249	103.589	[0.7663841] 	[0.78295606]	[0.66711052]	[0.02541174]	33.4455	40 	29 	2.59274 
250	102.992	[0.75699727]	[0.78295606]	[0.]        	[0.08353545]	34.0099	40 	30 	2.51134 
251	103.983	[0.75959447]	[0.78295606]	[0.46338216]	[0.04576067]	33.9109	40 	30 	2.68512 
252	104.849	[0.76496025]	[0.78295606]	[0.65379494]	[0.02634792]	34.0594	40 	30 	2.65443 
253	104.447	[0.75815744]	[0.78295606]	[0.50066578]	[0.03919606]	33.9505	39 	21 	3.06166 
254	104.936	[0.75530975]	[0.78295606]	[0.53129161]	[0.04602981]	34.505 	39 	24 	2.90314 
255	102.514	[0.76128199]	[0.78295606]	[0.61784288]	[0.03319898]	34.495 	39 	26 	2.85846 
256	104.482	[0.76278493]	[0.78295606]	[0.50466045]	[0.0439042] 	34.297 	38 	26 	2.727   
257	105.954	[0.76829574]	[0.78295606]	[0.65246338]	[0.02611831]	34.7129	38 	30 	2.48296 
258	105.449	[0.76343094]	[0.78295606]	[0.64713715]	[0.02765388]	35.2277	39 	30 	2.58281 
259	106.438	[0.76544805]	[0.78295606]	[0.47003995]	[0.03971906]	35.4653	39 	25 	2.76314 
260	104.542	[0.76368143]	[0.78295606]	[0.55792277]	[0.03131571]	35.5743	39 	30 	2.40192 
261	105.758	[0.75679951]	[0.78295606]	[0.63648469]	[0.03421223]	35.5842	39 	30 	2.38505 
262	104.78 	[0.75888255]	[0.78295606]	[0.60053262]	[0.03328483]	35.9307	40 	26 	2.40979 
263	105.062	[0.76145338]	[0.78295606]	[0.59786951]	[0.03372375]	35.901 	40 	30 	2.15492 
264	105.123	[0.7639451] 	[0.78295606]	[0.61784288]	[0.03018974]	35.3465	39 	21 	2.69372 
265	105.497	[0.75509881]	[0.78295606]	[0.52463382]	[0.04347438]	35.7426	39 	26 	2.56269 
266	106.835	[0.76060962]	[0.78295606]	[0.66844208]	[0.02845318]	35.7327	40 	30 	2.11497 
267	107.174	[0.7654876] 	[0.78295606]	[0.68175766]	[0.02475089]	35.8911	40 	26 	2.27731 
268	106.467	[0.76278493]	[0.78295606]	[0.65778961]	[0.02850237]	36.1584	40 	32 	1.73338 
269	104.801	[0.75391228]	[0.78295606]	[0.]        	[0.08248016]	35.7624	39 	21 	2.74727 
270	104.445	[0.75943626]	[0.78295606]	[0.67776298]	[0.02561802]	35.7327	40 	21 	2.46517 
271	104.694	[0.76071509]	[0.78295606]	[0.61517976]	[0.03070829]	36.0792	40 	21 	2.88624 
272	105.692	[0.75587665]	[0.78295606]	[0.49001332]	[0.04732622]	36.2475	39 	33 	1.37449 
273	104.308	[0.75966039]	[0.78295606]	[0.50466045]	[0.0525274] 	35.9703	40 	21 	2.29703 
274	104.951	[0.76310134]	[0.78295606]	[0.54061252]	[0.03414162]	36     	40 	26 	1.95494 
275	105.608	[0.76994371]	[0.78295606]	[0.689747]  	[0.0219117] 	35.9703	39 	26 	1.48561 
276	104.942	[0.76434062]	[0.78295606]	[0.47270306]	[0.03717374]	35.8416	40 	26 	1.50071 
277	105.32 	[0.76763655]	[0.78295606]	[0.50599201]	[0.03322461]	35.7624	40 	26 	1.51657 
278	103.908	[0.76983824]	[0.78295606]	[0.53528628]	[0.02900967]	35.6238	40 	23 	2.25964 
279	103.756	[0.74948254]	[0.78295606]	[0.49533955]	[0.05526201]	35.5149	40 	21 	2.46405 
280	106.235	[0.75018128]	[0.78295606]	[0.]        	[0.08380199]	35.6139	40 	21 	1.97494 
281	105.217	[0.75275211]	[0.78295606]	[0.51531292]	[0.03859764]	35.4257	40 	30 	1.28469 
282	107.676	[0.76246852]	[0.78295606]	[0.64314248]	[0.02336121]	35.4257	40 	30 	1.46474 
283	107.002	[0.75975267]	[0.78295606]	[0.50732357]	[0.0394672] 	35.4158	40 	33 	0.8818  
284	106.512	[0.7654876] 	[0.78295606]	[0.51664447]	[0.03472293]	35.0099	40 	5  	3.12288 
285	108.032	[0.76204664]	[0.78295606]	[0.56058589]	[0.03564954]	35.2376	40 	33 	0.986528
286	106.281	[0.7559162] 	[0.78295606]	[0.51531292]	[0.04899009]	35.2673	40 	30 	1.34158 
287	103.29 	[0.75445281]	[0.78295606]	[0.48868176]	[0.04798447]	35.1485	40 	21 	1.85828 
288	104.781	[0.76237624]	[0.78295606]	[0.65246338]	[0.03082752]	35.2574	37 	30 	0.886125
289	102.12 	[0.76125562]	[0.78295606]	[0.50066578]	[0.03968375]	35.0693	40 	21 	2.22166 
290	104.445	[0.7622444] 	[0.78295606]	[0.5792277] 	[0.0326403] 	35.2871	38 	31 	0.812485
291	105.603	[0.76612042]	[0.78295606]	[0.55126498]	[0.03147785]	35.4653	39 	33 	0.765136
292	104.383	[0.76155885]	[0.78295606]	[0.563249]  	[0.03613993]	35.505 	39 	30 	1.2398  
293	103.114	[0.76737288]	[0.78295606]	[0.58988016]	[0.02892432]	35.3168	39 	21 	2.34175 
294	100.93 	[0.76428788]	[0.78295606]	[0.53129161]	[0.03820728]	35.0396	38 	21 	2.76442 
295	100.321	[0.7600559] 	[0.78295606]	[0.58988016]	[0.0336078] 	35.7327	38 	31 	1.04257 
296	101.055	[0.7573796] 	[0.78295606]	[0.57789614]	[0.04059985]	35.8119	39 	33 	0.754037
297	99.2941	[0.76311453]	[0.78295606]	[0.55126498]	[0.0339288] 	35.3663	39 	21 	2.6911  
298	99.5789	[0.76511846]	[0.78295606]	[0.61784288]	[0.03174413]	35.4059	39 	14 	2.76892 
299	102.04 	[0.75855295]	[0.78295606]	[0.49667111]	[0.04263255]	35.8218	40 	30 	1.43089 
300	101.473	[0.75461101]	[0.78295606]	[0.4873502] 	[0.05293347]	35.7426	40 	21 	2.51197 
301	99.8383	[0.75741915]	[0.78295606]	[0.49533955]	[0.0468648] 	35.6733	40 	21 	2.9082  
302	101.721	[0.75776193]	[0.78295606]	[0.54860186]	[0.03882789]	35.9406	40 	21 	2.72074 
303	99.2041	[0.76368143]	[0.78295606]	[0.65113182]	[0.02782495]	35.3366	40 	21 	3.25265 
304	101.694	[0.76366824]	[0.78295606]	[0.66178429]	[0.02784956]	35.9901	40 	21 	2.15027 
305	101.512	[0.76444609]	[0.78295606]	[0.66577896]	[0.02540278]	35.6238	40 	21 	2.32017 
306	101.998	[0.76147974]	[0.78295606]	[0.59920107]	[0.0328559] 	35.9109	40 	30 	1.37947 
307	100.813	[0.7620862] 	[0.78295606]	[0.50466045]	[0.03638]   	35.6733	38 	21 	2.29122 
308	100.794	[0.75864524]	[0.78295606]	[0.51531292]	[0.04123794]	35.505 	40 	21 	2.34045 
309	99.781 	[0.75570526]	[0.78295606]	[0.52463382]	[0.04486655]	35.3366	40 	21 	2.88484 
310	100.19 	[0.76101831]	[0.78295606]	[0.52463382]	[0.03793319]	35.3762	39 	21 	2.88338 
311	101.724	[0.76706965]	[0.78295606]	[0.66711052]	[0.02436701]	35.5545	40 	30 	1.77148 
312	100.823	[0.76615997]	[0.78295606]	[0.67509987]	[0.02404334]	35.2475	40 	21 	2.67517 
313	99.7224	[0.76590948]	[0.78295606]	[0.60319574]	[0.02766514]	34.703 	40 	21 	3.44847 
314	101.058	[0.75269937]	[0.78295606]	[0.53129161]	[0.04153083]	35.1485	40 	23 	2.78036 
315	101.09 	[0.75761691]	[0.78295606]	[0.52996005]	[0.03803157]	34.8911	40 	21 	3.18381 
316	101.475	[0.75546796]	[0.78295606]	[0.50599201]	[0.04567814]	34.9109	40 	23 	3.12479 
317	101.692	[0.75772238]	[0.78295606]	[0.56458056]	[0.03907158]	34.8218	40 	25 	3.18224 
318	100.898	[0.76166432]	[0.78295606]	[0.53262317]	[0.03820705]	34.4851	40 	21 	3.57553 
319	101.678	[0.76236305]	[0.78295606]	[0.67776298]	[0.02812863]	34.1485	40 	30 	3.09066 
320	100.8  	[0.76409012]	[0.78295606]	[0.60053262]	[0.03252586]	33.8317	40 	6  	3.91511 
321	102.419	[0.75977904]	[0.78295606]	[0.50732357]	[0.04150591]	34.297 	40 	23 	2.593   
322	102.255	[0.7568918] 	[0.78295606]	[0.49800266]	[0.05216848]	34.297 	40 	21 	2.89604 
323	103.842	[0.75682588]	[0.78295606]	[0.52330226]	[0.04066661]	34.6931	39 	25 	2.38702 
324	103.354	[0.76014819]	[0.78295606]	[0.53129161]	[0.0372797] 	34.6535	39 	23 	2.30555 
325	105.773	[0.76153248]	[0.78295606]	[0.6391478] 	[0.03019845]	34.6931	38 	25 	1.73914 
326	104.19 	[0.75701045]	[0.78295606]	[0.57523302]	[0.03355269]	34.6436	39 	23 	1.91701 
327	105.831	[0.75482195]	[0.78295606]	[0.47536618]	[0.04990284]	34.9505	39 	28 	1.64333 
328	103.646	[0.76527666]	[0.78295606]	[0.63115846]	[0.02614157]	34.6238	38 	21 	2.36246 
329	104.386	[0.76176979]	[0.78295606]	[0.51930759]	[0.03845601]	34.6832	39 	23 	1.89282 
330	105.711	[0.75621943]	[0.78295606]	[0.55525965]	[0.03803076]	34.9802	40 	30 	1.25848 
331	105.2  	[0.76377371]	[0.78295606]	[0.62450067]	[0.02910078]	35.2772	40 	23 	1.88332 
332	105.876	[0.75792013]	[0.78295606]	[0.56591212]	[0.04404338]	35.3267	40 	21 	2.15769 
333	104.499	[0.76546123]	[0.78295606]	[0.57256991]	[0.0324875] 	35.198 	38 	23 	2.67744 
334	104.316	[0.76793978]	[0.78295606]	[0.5379494] 	[0.03084437]	35.495 	40 	23 	2.24545 
335	104.622	[0.76298269]	[0.78295606]	[0.62583222]	[0.02992627]	35.7822	40 	28 	2.15077 
336	103.113	[0.76465702]	[0.78295606]	[0.55126498]	[0.03215981]	35.8119	40 	21 	2.98416 
337	103.614	[0.76676642]	[0.78295606]	[0.59254328]	[0.03035132]	35.3069	40 	23 	2.7745  
338	103.051	[0.75665449]	[0.78295606]	[0.51797603]	[0.04104155]	35.0198	40 	23 	3.13707 
339	102.158	[0.76292995]	[0.78295606]	[0.64980027]	[0.0284651] 	34.802 	40 	23 	3.13087 
340	103.548	[0.7573005] 	[0.78295606]	[0.54593875]	[0.03399672]	34.7327	40 	21 	3.07301 
341	104.35 	[0.75645674]	[0.78295606]	[0.5539281] 	[0.03904018]	34.7723	38 	23 	2.948   
342	103.943	[0.76303542]	[0.78295606]	[0.66311585]	[0.02878949]	35.0594	38 	23 	2.62442 
343	104.348	[0.75880344]	[0.78295606]	[0.54860186]	[0.03579034]	35.0693	38 	23 	2.16295 
344	104.052	[0.76368143]	[0.78295606]	[0.49933422]	[0.03788874]	34.9406	39 	23 	2.67301 
345	105.843	[0.75880344]	[0.78295606]	[0.54727031]	[0.03779105]	35.3762	39 	28 	2.30733 
346	104.45 	[0.7605437] 	[0.78295606]	[0.6298269] 	[0.03487617]	34.8119	40 	23 	2.81338 
347	104.286	[0.76585675]	[0.78295606]	[0.65778961]	[0.02789183]	34.8317	38 	23 	2.75418 
348	106.463	[0.75980541]	[0.78295606]	[0.48601864]	[0.04939414]	35.3366	40 	25 	2.16762 
349	106.25 	[0.75831565]	[0.78295606]	[0.4873502] 	[0.0395442] 	35.5644	40 	29 	1.97216 
350	106.289	[0.75505926]	[0.78295606]	[0.52996005]	[0.04512047]	35.4158	39 	26 	2.09794 
351	104.809	[0.76438017]	[0.78295606]	[0.51664447]	[0.03377524]	34.8911	39 	25 	2.09621 
352	104.315	[0.76369461]	[0.78295606]	[0.5286285] 	[0.03376286]	34.8119	40 	24 	2.38275 
353	105.154	[0.76485478]	[0.78295606]	[0.65645806]	[0.0288755] 	34.8218	39 	24 	2.21782 
354	106.484	[0.75608759]	[0.78295606]	[0.50066578]	[0.04429392]	34.6832	39 	24 	2.50517 
355	104.957	[0.76220485]	[0.78295606]	[0.53262317]	[0.03470926]	34.703 	39 	24 	2.53508 
356	106.598	[0.76022729]	[0.78295606]	[0.53262317]	[0.03883177]	34.9505	40 	29 	2.1998  
357	106.03 	[0.76042504]	[0.78295606]	[0.58189081]	[0.03821035]	34.6436	40 	25 	2.56629 
358	105.488	[0.75856614]	[0.78295606]	[0.54327563]	[0.03602349]	34.5545	40 	24 	3.08454 
359	106.108	[0.75654902]	[0.78295606]	[0.64713715]	[0.03048943]	34.7624	40 	25 	3.28558 
360	107.314	[0.75445281]	[0.78295606]	[0.53129161]	[0.04057297]	35     	40 	24 	3.03772 
361	106.998	[0.75834201]	[0.78295606]	[0.60186418]	[0.03077286]	34.4356	40 	25 	3.57775 
362	105.681	[0.75588984]	[0.78295606]	[0.48868176]	[0.04181181]	34.9307	40 	23 	3.77658 
363	105.15 	[0.7579465] 	[0.78295606]	[0.55525965]	[0.0415416] 	34.7624	40 	21 	4.04222 
364	106.323	[0.75983178]	[0.78295606]	[0.49267643]	[0.04984126]	35.9901	40 	21 	4.41531 
365	105.618	[0.75310807]	[0.78295606]	[0.48601864]	[0.04775015]	36.3663	40 	21 	4.15712 
366	106.324	[0.75897483]	[0.78295606]	[0.49267643]	[0.03864562]	37.6337	40 	30 	3.09814 
367	105.021	[0.7584343] 	[0.78295606]	[0.59121172]	[0.03543455]	36.0099	40 	23 	4.29251 
368	105.064	[0.75490106]	[0.78295606]	[0.52197071]	[0.04756228]	36.2772	40 	24 	4.07387 
369	104.932	[0.76701691]	[0.78295606]	[0.70306258]	[0.02112574]	37.3564	40 	26 	3.4342  
370	104.57 	[0.760135]  	[0.78295606]	[0.51131824]	[0.04077403]	37.4752	40 	21 	3.92654 
371	105.562	[0.76008227]	[0.78295606]	[0.48468708]	[0.04600549]	37.5941	40 	23 	3.59366 
372	105.891	[0.75819699]	[0.78295606]	[0.50466045]	[0.04308641]	38.4653	40 	23 	3.04606 
373	104.086	[0.75996361]	[0.78295606]	[0.56724368]	[0.03439151]	38.2475	40 	25 	3.53597 
374	104.602	[0.75886936]	[0.78295606]	[0.49800266]	[0.03904404]	38.2277	40 	23 	3.82509 
375	105.314	[0.76671369]	[0.78295606]	[0.51398136]	[0.03495609]	38.4158	40 	31 	3.29797 
376	105.437	[0.76014819]	[0.78295606]	[0.50466045]	[0.04641209]	37.9307	40 	31 	3.59388 
377	106.352	[0.75716866]	[0.78295606]	[0.59254328]	[0.03701176]	37.7822	40 	31 	3.67384 
378	105.051	[0.76602813]	[0.78295606]	[0.68175766]	[0.02636972]	37.5842	40 	25 	4.02533 
379	104.693	[0.75741915]	[0.78295606]	[0.57523302]	[0.04084216]	36.8911	40 	25 	4.40275 
380	104.188	[0.75828928]	[0.78295606]	[0.]        	[0.0841531] 	36.3366	40 	28 	4.1009  
381	104.854	[0.76485478]	[0.78295606]	[0.49267643]	[0.03599924]	36.4851	40 	30 	4.0311  
382	102.983	[0.76291677]	[0.78295606]	[0.51664447]	[0.03332051]	36.3366	40 	23 	4.27814 
383	103.89 	[0.75906712]	[0.78295606]	[0.47403462]	[0.0431815] 	36.0198	40 	28 	4.18858 
384	101.848	[0.75182924]	[0.78295606]	[0.48601864]	[0.04737722]	35.6634	40 	21 	4.50583 
385	100.949	[0.75876389]	[0.78295606]	[0.5539281] 	[0.03391409]	34.7723	40 	21 	4.7301  
386	101.505	[0.76122925]	[0.78295606]	[0.58988016]	[0.03250797]	34.9802	40 	24 	4.49197 
387	100.529	[0.75607441]	[0.78295606]	[0.5126498] 	[0.04427145]	34.4851	40 	21 	4.65144 
388	102.133	[0.76058325]	[0.78295606]	[0.54194407]	[0.03688981]	35.2871	40 	25 	4.49716 
389	102.947	[0.75233023]	[0.78295606]	[0.]        	[0.08459137]	36.2178	40 	24 	4.30428 
390	103.438	[0.7628904] 	[0.78295606]	[0.59387483]	[0.03393385]	36.5644	40 	31 	4.07216 
391	102.946	[0.76319363]	[0.78295606]	[0.60852197]	[0.03047311]	36.4257	40 	24 	4.41498 
392	101.91 	[0.7612688] 	[0.78295606]	[0.59387483]	[0.03114017]	36     	40 	21 	4.75124 
393	104.213	[0.75968675]	[0.78295606]	[0.56990679]	[0.03562493]	36.5941	40 	21 	4.45923 
394	103.076	[0.76204664]	[0.78295606]	[0.56591212]	[0.03374569]	37.3069	40 	21 	4.32754 
395	103.04 	[0.75649629]	[0.78295606]	[0.49933422]	[0.05196528]	37.8614	40 	24 	3.47275 
396	103.433	[0.76042504]	[0.78295606]	[0.48202397]	[0.04494165]	37.495 	40 	28 	3.51693 
397	104.443	[0.76618634]	[0.78295606]	[0.65645806]	[0.02341616]	37.4059	40 	24 	3.42437 
398	104.423	[0.76431425]	[0.78295606]	[0.68708389]	[0.02723924]	37.0594	40 	28 	3.17422 
399	104.854	[0.76286404]	[0.78295606]	[0.51398136]	[0.03541117]	36.6634	40 	21 	3.45917 
400	104.225	[0.75765646]	[0.78295606]	[0.]        	[0.07962826]	37.099 	40 	30 	2.77722 
401	104.648	[0.76130835]	[0.78295606]	[0.49800266]	[0.04789126]	37.0396	40 	32 	2.55986 
402	104.875	[0.77012828]	[0.78295606]	[0.70972037]	[0.01931677]	36.0594	40 	32 	2.56334 
403	104.452	[0.75925169]	[0.78295606]	[0.49933422]	[0.04221416]	36.0396	40 	21 	3.29693 
404	104.627	[0.76225758]	[0.78295606]	[0.65645806]	[0.02855353]	35.7921	40 	25 	2.73705 
405	106.407	[0.75938353]	[0.78295606]	[0.55792277]	[0.03719289]	35.9208	40 	24 	3.03994 
406	106.791	[0.7530026] 	[0.78295606]	[0.48468708]	[0.04645026]	35.802 	40 	28 	2.65143 
407	104.592	[0.76380008]	[0.78295606]	[0.66045273]	[0.02712167]	35.9802	40 	23 	3.15595 
408	104.931	[0.76463066]	[0.78295606]	[0.64980027]	[0.03000778]	36     	40 	32 	2.95176 
409	105.83 	[0.76120288]	[0.78295606]	[0.53262317]	[0.04371783]	36.2079	40 	24 	3.29211 
410	105.263	[0.76513164]	[0.78295606]	[0.69107856]	[0.02344747]	36.9208	40 	25 	3.13929 
411	106.881	[0.76207301]	[0.78295606]	[0.65778961]	[0.03098962]	37.495 	40 	28 	2.66114 
412	106.668	[0.76014819]	[0.78295606]	[0.47936085]	[0.04247271]	37.2475	40 	32 	2.22678 
413	107.765	[0.76919223]	[0.78295606]	[0.68708389]	[0.02270446]	37.0792	40 	21 	2.81679 
414	108.231	[0.76590948]	[0.78295606]	[0.51398136]	[0.03843771]	36.5545	40 	32 	2.30572 
415	108.004	[0.76109741]	[0.78295606]	[0.4873502] 	[0.03908277]	36.6733	40 	28 	2.51376 
416	109.102	[0.75457146]	[0.78295606]	[0.51531292]	[0.04465058]	36.7426	40 	25 	2.76346 
417	107.672	[0.75983178]	[0.78295606]	[0.49933422]	[0.04929052]	36.6832	40 	30 	2.66971 
418	109.987	[0.76092603]	[0.78295606]	[0.51797603]	[0.0451073] 	36.9406	40 	31 	2.65443 
419	110.144	[0.75803879]	[0.78295606]	[0.5885486] 	[0.04119308]	36.7624	40 	28 	3.15334 
420	109.167	[0.76460429]	[0.78295606]	[0.50865513]	[0.03967228]	36.4356	40 	31 	2.88875 
421	107.949	[0.76634454]	[0.78295606]	[0.54860186]	[0.03596578]	36.2376	40 	21 	3.37184 
422	110.192	[0.76382645]	[0.78295606]	[0.49800266]	[0.04870221]	36.8614	40 	31 	3.11187 
423	109.11 	[0.76053051]	[0.78295606]	[0.5126498] 	[0.04424409]	36.0693	40 	6  	4.29657 
424	111.162	[0.76207301]	[0.78295606]	[0.4873502] 	[0.04593122]	36.8317	40 	23 	3.28534 
425	109.356	[0.76858578]	[0.78295606]	[0.60186418]	[0.02999033]	36.4455	40 	23 	3.4854  
426	110.53 	[0.76503935]	[0.78295606]	[0.62183755]	[0.03141753]	36.2475	40 	5  	4.18249 
427	110.866	[0.76656867]	[0.78295606]	[0.63781625]	[0.02991849]	36.495 	40 	31 	2.64247 
428	111.222	[0.76411649]	[0.78295606]	[0.6644474] 	[0.02987013]	35.8911	40 	25 	3.54574 
429	109.997	[0.76237624]	[0.78295606]	[0.59121172]	[0.0361284] 	35.9703	40 	21 	4.08924 
430	110.691	[0.76236305]	[0.78295606]	[0.50599201]	[0.0434711] 	36.2376	40 	28 	3.0382  
431	110.723	[0.76581719]	[0.78295606]	[0.51131824]	[0.035242]  	36.2277	40 	28 	2.85935 
432	111.829	[0.76460429]	[0.78295606]	[0.55259654]	[0.03384545]	35.6634	40 	31 	2.96273 
433	110.426	[0.76766292]	[0.78295606]	[0.64047936]	[0.02947506]	35.8515	40 	28 	2.94298 
434	111.541	[0.76121607]	[0.78295606]	[0.48335553]	[0.05121581]	35.7129	40 	31 	2.93607 
435	111.233	[0.76357596]	[0.78295606]	[0.65113182]	[0.0267387] 	35.5545	40 	27 	3.03601 
436	108.335	[0.76509209]	[0.78295606]	[0.61651132]	[0.03171159]	34.9802	40 	21 	3.36252 
437	109.008	[0.76225758]	[0.78295606]	[0.5539281] 	[0.03755129]	35.7129	40 	31 	2.89874 
438	107.859	[0.76447245]	[0.78295606]	[0.67643142]	[0.02530639]	35.6535	40 	26 	3.22869 
439	107.395	[0.76648957]	[0.78295606]	[0.54327563]	[0.02999876]	35.2277	40 	21 	3.46947 
440	108.117	[0.76133472]	[0.78295606]	[0.48601864]	[0.04580271]	35.7624	40 	32 	2.94554 
441	108.235	[0.75755099]	[0.78295606]	[0.62183755]	[0.03479384]	35.8812	40 	25 	3.19432 
442	108.178	[0.7633782] 	[0.78295606]	[0.65113182]	[0.02760004]	36.4455	40 	30 	2.70487 
443	108.685	[0.75911985]	[0.78295606]	[0.51398136]	[0.03585183]	36.5743	40 	24 	3.21613 
444	108.764	[0.76200709]	[0.78295606]	[0.66577896]	[0.02959232]	37.0099	40 	27 	3.15442 
445	109.257	[0.76340457]	[0.78295606]	[0.51664447]	[0.03600253]	36.9703	40 	30 	2.97333 
446	108.687	[0.76956138]	[0.78295606]	[0.57390146]	[0.02749953]	36.7426	40 	24 	3.64964 
447	111.777	[0.75861887]	[0.78295606]	[0.54860186]	[0.04198779]	36.1188	40 	29 	3.56075 
448	111.011	[0.76347049]	[0.78295606]	[0.563249]  	[0.03427382]	35.6733	40 	23 	4.02986 
449	111.929	[0.76509209]	[0.78295606]	[0.63515313]	[0.02726711]	35.6238	40 	28 	3.75974 
450	110.967	[0.76328592]	[0.78295606]	[0.52463382]	[0.03580448]	35.5941	40 	28 	3.78161 
451	112.612	[0.76416923]	[0.78295606]	[0.50998668]	[0.03766117]	36.0198	40 	30 	3.75481 
452	112.966	[0.75885618]	[0.78295606]	[0.51398136]	[0.04450786]	35.7822	40 	30 	3.71405 
453	114.25 	[0.76470976]	[0.78295606]	[0.62849534]	[0.0286695] 	35.7129	40 	25 	3.77416 
454	114.088	[0.76567217]	[0.78295606]	[0.61784288]	[0.02979044]	36.4653	40 	28 	3.81909 
455	115.005	[0.75995043]	[0.78295606]	[0.4873502] 	[0.04310472]	36.0891	40 	25 	4.16515 
456	114.173	[0.76151929]	[0.78295606]	[0.59520639]	[0.03176372]	36.8911	40 	25 	4.11926 
457	115.749	[0.76161158]	[0.78295606]	[0.58988016]	[0.03587872]	37.4158	40 	30 	3.71048 
458	113.784	[0.76358914]	[0.78295606]	[0.60186418]	[0.0331325] 	36.7525	40 	24 	4.38134 
459	113.464	[0.76588311]	[0.78295606]	[0.689747]  	[0.0239082] 	36.505 	40 	25 	4.38183 
460	114.041	[0.76377371]	[0.78295606]	[0.52197071]	[0.0353879] 	35.5941	40 	25 	4.56022 
461	114.685	[0.76109741]	[0.78295606]	[0.60585885]	[0.03263643]	35.703 	40 	30 	4.53489 
462	115.113	[0.76315408]	[0.78295606]	[0.67776298]	[0.0236782] 	35.4059	40 	27 	4.6569  
463	115.044	[0.76314089]	[0.78295606]	[0.60852197]	[0.03030765]	35.4554	40 	27 	4.52829 
464	112.879	[0.76422196]	[0.78295606]	[0.50998668]	[0.03396488]	35.2178	40 	27 	4.49114 
465	111.406	[0.76203346]	[0.78295606]	[0.62183755]	[0.03275191]	35.5545	40 	27 	4.30398 
466	110.514	[0.75848703]	[0.78295606]	[0.4713715] 	[0.04221367]	35.2475	40 	25 	4.44194 
467	110.995	[0.75896165]	[0.78295606]	[0.51664447]	[0.0464485] 	35.3465	40 	28 	4.02083 
468	108.377	[0.75773556]	[0.78295606]	[0.53528628]	[0.04205283]	35.3861	40 	28 	3.70167 
469	108.214	[0.75627217]	[0.78295606]	[0.49001332]	[0.04854017]	34.9802	40 	25 	3.88442 
470	109.423	[0.74948254]	[0.78295606]	[0.48468708]	[0.054883]  	35.4356	40 	25 	4.23427 
471	108.748	[0.75610078]	[0.78295606]	[0.563249]  	[0.04196142]	35.3861	40 	25 	4.31201 
472	106.115	[0.75954173]	[0.78295606]	[0.50599201]	[0.04159383]	35     	40 	25 	4.0492  
473	106.617	[0.75587665]	[0.78295606]	[0.57390146]	[0.039757]  	35.1782	40 	25 	4.58667 
474	110.71 	[0.76596222]	[0.78295606]	[0.57523302]	[0.02783224]	35.198 	40 	25 	4.29141 
475	110.636	[0.75476922]	[0.78295606]	[0.49400799]	[0.04887684]	35.5149	40 	25 	4.06534 
476	108.471	[0.75422869]	[0.78295606]	[0.56857523]	[0.04010741]	35.1683	40 	25 	4.56432 
477	108.596	[0.76348367]	[0.78295606]	[0.64181092]	[0.02799807]	35.3168	40 	25 	4.17188 
478	110.491	[0.76343094]	[0.78295606]	[0.6298269] 	[0.03159013]	35.4455	40 	25 	4.10379 
479	111.989	[0.76461747]	[0.78295606]	[0.51930759]	[0.04002571]	35.4554	40 	21 	4.16854 
480	113.046	[0.75301578]	[0.78295606]	[0.]        	[0.08522231]	35.6436	40 	27 	3.85526 
481	112.374	[0.75374089]	[0.78295606]	[0.4873502] 	[0.04735238]	35.2178	40 	25 	4.09444 
482	114.832	[0.75384636]	[0.78295606]	[0.50199734]	[0.050519]  	35.2277	40 	26 	3.9549  
483	112.662	[0.75962084]	[0.78295606]	[0.55792277]	[0.03461269]	35.099 	40 	25 	4.54353 
484	112.031	[0.75569208]	[0.78295606]	[0.50066578]	[0.03821675]	35.9604	40 	25 	4.35758 
485	109.929	[0.7547824] 	[0.78295606]	[0.]        	[0.08167425]	35.7822	40 	25 	4.67478 
486	112.515	[0.7660545] 	[0.78295606]	[0.68575233]	[0.02453107]	36.5743	40 	25 	4.08171 
487	112.501	[0.75603486]	[0.78295606]	[0.50466045]	[0.05027223]	35.6634	40 	25 	4.1727  
488	112.857	[0.7643538] 	[0.78295606]	[0.51930759]	[0.03574637]	35.5941	40 	28 	4.00539 
489	109.517	[0.76660822]	[0.78295606]	[0.61517976]	[0.02836019]	35.8713	40 	25 	4.33421 
490	109.425	[0.75867161]	[0.78295606]	[0.58322237]	[0.03834311]	36.099 	40 	25 	3.97892 
491	110.256	[0.76129517]	[0.78295606]	[0.55792277]	[0.03724353]	36.1485	40 	28 	3.58872 
492	111.505	[0.75981859]	[0.78295606]	[0.52330226]	[0.03984371]	35.9703	40 	28 	3.56678 
493	109.025	[0.7605437] 	[0.78295606]	[0.64713715]	[0.03117889]	36.0693	40 	25 	3.95584 
494	108.954	[0.76423515]	[0.78295606]	[0.5792277] 	[0.03180421]	36.505 	40 	27 	3.65769 
495	108.91 	[0.75606123]	[0.78295606]	[0.61118509]	[0.0350168] 	35.5644	40 	23 	4.14924 
496	109.693	[0.76287722]	[0.78295606]	[0.6298269] 	[0.03279762]	36.1683	40 	25 	3.99522 
