   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	48.8748	[0.73186906]	[0.76964048]	[0.49400799]	[0.0660473] 	37.6436	40 	19 	3.33177 
246	49.5591	[0.73184269]	[0.76964048]	[0.50466045]	[0.0647091] 	37.2574	40 	3  	5.18882 
247	49.0061	[0.73904101]	[0.76964048]	[0.50066578]	[0.06048275]	37.4257	40 	4  	4.5995  
248	51.3335	[0.73647018]	[0.76964048]	[0.52463382]	[0.05924025]	38.4158	40 	37 	1.22084 
249	50.7548	[0.74154593]	[0.76964048]	[0.52996005]	[0.05340961]	38.3465	40 	26 	1.73168 
250	49.4296	[0.74134817]	[0.76964048]	[0.47669774]	[0.05729098]	37.7426	40 	3  	4.61734 
251	49.6089	[0.73466401]	[0.76964048]	[0.49667111]	[0.06628242]	38.1287	40 	19 	3.38799 
252	50.0717	[0.73958155]	[0.76964048]	[0.49134487]	[0.05925691]	38.3267	40 	4  	3.73135 
253	50.7821	[0.74482868]	[0.76964048]	[0.563249]  	[0.04216327]	38.5248	40 	21 	2.51173 
254	49.0907	[0.74223148]	[0.76964048]	[0.47003995]	[0.0504008] 	36.9901	40 	3  	5.8267  
255	49.8132	[0.74540876]	[0.76964048]	[0.5126498] 	[0.04932765]	37.7624	40 	23 	3.29761 
256	50.5161	[0.73973975]	[0.76964048]	[0.51531292]	[0.05004787]	37.5743	40 	23 	2.87477 
257	50.3915	[0.73995069]	[0.76964048]	[0.50732357]	[0.05139321]	38     	40 	32 	2.42512 
258	50.7685	[0.73098575]	[0.76964048]	[0.48335553]	[0.06725094]	36.9802	40 	19 	3.82535 
259	49.2587	[0.73960792]	[0.76964048]	[0.50865513]	[0.05762616]	36.5347	40 	19 	4.96436 
260	49.7945	[0.73654929]	[0.76964048]	[0.48601864]	[0.06467394]	36.703 	40 	7  	4.91823 
261	50.3695	[0.73910693]	[0.76964048]	[0.51531292]	[0.06017584]	36.8812	40 	19 	3.51316 
262	49.3702	[0.74913976]	[0.76964048]	[0.54327563]	[0.0464867] 	36.9802	40 	20 	3.63422 
263	49.5272	[0.74289067]	[0.76964048]	[0.50466045]	[0.05897562]	37.1584	40 	28 	3.15517 
264	50.8396	[0.74295659]	[0.76964048]	[0.50466045]	[0.05513762]	37.2376	40 	19 	3.678   
265	51.2229	[0.74378716]	[0.76964048]	[0.50332889]	[0.05738188]	37.3861	40 	30 	2.61742 
266	50.9267	[0.72925868]	[0.76964048]	[0.49267643]	[0.06521932]	36.8911	40 	19 	3.5929  
267	51.5031	[0.73984522]	[0.76964048]	[0.46737683]	[0.05302277]	36.6337	40 	19 	3.36176 
268	51.6865	[0.72985195]	[0.76964048]	[0.49533955]	[0.06860944]	36.6238	40 	19 	3.71737 
269	52.0459	[0.74183597]	[0.76964048]	[0.50599201]	[0.05874394]	36.6733	40 	31 	3.01517 
270	51.0674	[0.73397846]	[0.76964048]	[0.49800266]	[0.06340534]	36.9208	40 	19 	3.42872 
271	50.7542	[0.75291031]	[0.76964048]	[0.62183755]	[0.03146772]	37.297 	40 	31 	2.84081 
272	51.4538	[0.73958155]	[0.76964048]	[0.50066578]	[0.05506767]	37.4554	40 	32 	2.79506 
273	50.0503	[0.73401801]	[0.76964048]	[0.44340879]	[0.0627661] 	37.3366	40 	9  	4.32647 
274	50.1891	[0.748296]  	[0.76964048]	[0.51398136]	[0.04654458]	37.3069	40 	19 	3.57866 
275	50.1404	[0.73934424]	[0.76964048]	[0.47802929]	[0.06013736]	37     	40 	17 	4.1219  
276	51.0026	[0.74323344]	[0.76964048]	[0.48601864]	[0.04751162]	38.0495	40 	19 	3.16346 
277	49.9286	[0.7381577] 	[0.76964048]	[0.51398136]	[0.05815385]	38.0495	40 	19 	3.32222 
278	50.9417	[0.74674032]	[0.76964048]	[0.49400799]	[0.05019479]	38.198 	40 	9  	3.76808 
279	50.9035	[0.72977284]	[0.76964048]	[0.51797603]	[0.06350665]	37.7129	40 	17 	3.57753 
280	51.6753	[0.74503962]	[0.76964048]	[0.55792277]	[0.04916566]	38.1485	40 	32 	2.38969 
281	50.211 	[0.7402671] 	[0.76964048]	[0.50599201]	[0.05323127]	37.3366	40 	20 	3.58566 
282	50.516 	[0.73494087]	[0.76964048]	[0.49400799]	[0.06527575]	37.6931	40 	28 	2.85887 
283	50.9163	[0.73131534]	[0.76964048]	[0.49267643]	[0.07075941]	37.4257	40 	3  	4.47512 
284	51.0929	[0.73976612]	[0.76964048]	[0.48601864]	[0.0548348] 	37.6238	40 	17 	3.48363 
285	49.9333	[0.74231058]	[0.76964048]	[0.49933422]	[0.05979314]	38.0693	40 	32 	2.74045 
286	50.3712	[0.73943653]	[0.76964048]	[0.49400799]	[0.06094075]	38.0297	40 	32 	2.98662 
287	49.6971	[0.75404411]	[0.76964048]	[0.51930759]	[0.04170387]	37.9505	40 	29 	2.90911 
288	50.1584	[0.73730076]	[0.76964048]	[0.50599201]	[0.0607958] 	37.9406	40 	7  	4.11667 
289	49.8906	[0.74386626]	[0.76964048]	[0.49134487]	[0.05289805]	37.9208	40 	2  	4.40675 
290	49.6151	[0.75301578]	[0.76964048]	[0.61917443]	[0.03370043]	38.0693	40 	27 	2.89505 
291	49.6623	[0.73757762]	[0.76964048]	[0.47403462]	[0.06646618]	38     	40 	19 	3.60967 
292	50.5328	[0.72964101]	[0.76964048]	[0.]        	[0.09343778]	38.198 	40 	32 	2.591   
293	50.4373	[0.73542867]	[0.76964048]	[0.50199734]	[0.05985745]	38.5149	40 	25 	2.28041 
294	49.6214	[0.74518464]	[0.76964048]	[0.47936085]	[0.05597272]	38.505 	40 	6  	3.78801 
295	49.5228	[0.75379362]	[0.76964048]	[0.53129161]	[0.04328248]	39.0693	40 	32 	1.7534  
296	49.1397	[0.7461075] 	[0.76964048]	[0.51664447]	[0.05030557]	39.2079	40 	24 	1.99662 
297	49.539 	[0.74282475]	[0.76964048]	[0.51531292]	[0.05249578]	39.3564	40 	32 	1.2788  
298	49.4797	[0.74642391]	[0.76964048]	[0.54061252]	[0.05172309]	39.1584	40 	30 	1.32555 
299	49.794 	[0.73451899]	[0.76964048]	[0.5126498] 	[0.06958568]	39.2277	40 	30 	1.56624 
300	49.1542	[0.7412427] 	[0.76964048]	[0.50865513]	[0.0627607] 	39.3168	40 	21 	2.11515 
301	49.1349	[0.7416514] 	[0.76964048]	[0.52596538]	[0.05779788]	39.6436	40 	35 	0.874095
302	48.8407	[0.74387945]	[0.76964048]	[0.49667111]	[0.05589951]	39.5149	40 	19 	2.19637 
303	47.5087	[0.74076808]	[0.76964048]	[0.51398136]	[0.0580875] 	39.3762	40 	8  	3.41763 
304	48.7396	[0.74167776]	[0.76964048]	[0.50066578]	[0.05746189]	39.495 	40 	17 	2.35311 
305	48.9423	[0.75335856]	[0.76964048]	[0.57789614]	[0.03828251]	39.3465	40 	20 	2.218   
306	48.9414	[0.74370806]	[0.76964048]	[0.50865513]	[0.05402013]	39.3663	40 	21 	2.26782 
307	49.6725	[0.73556051]	[0.76964048]	[0.49933422]	[0.06667069]	39.3762	40 	32 	1.57236 
308	48.5692	[0.74443317]	[0.76964048]	[0.50332889]	[0.05448081]	38.7822	40 	17 	3.49144 
309	49.7435	[0.74129543]	[0.76964048]	[0.48868176]	[0.05864196]	39.2178	40 	32 	2.09007 
310	47.1241	[0.74430133]	[0.76964048]	[0.47802929]	[0.05867462]	38.2574	40 	4  	5.76891 
311	48.0532	[0.74937707]	[0.76964048]	[0.53661784]	[0.04718443]	39.297 	40 	32 	2.10395 
312	47.949 	[0.74811143]	[0.76964048]	[0.45272969]	[0.05655101]	39.2079	40 	18 	2.85045 
313	48.9826	[0.72038602]	[0.76964048]	[0.48069241]	[0.07953859]	39.1683	40 	17 	3.00517 
314	48.1206	[0.74262699]	[0.76964048]	[0.51531292]	[0.04889382]	38.9703	40 	21 	2.92296 
315	48.7239	[0.73919922]	[0.76964048]	[0.50865513]	[0.0548286] 	39.604 	40 	32 	1.52263 
316	47.6283	[0.74356304]	[0.76964048]	[0.57390146]	[0.04359961]	39.505 	40 	17 	2.52365 
317	48.4853	[0.73382025]	[0.76964048]	[0.47270306]	[0.07063175]	39.5842	40 	29 	1.56235 
318	48.7469	[0.73871142]	[0.76964048]	[0.49533955]	[0.06072662]	39.6832	40 	32 	0.98434 
319	49.2109	[0.735811]  	[0.76964048]	[0.50066578]	[0.05934182]	39.8317	40 	39 	0.374147
320	46.908 	[0.74473639]	[0.76964048]	[0.]        	[0.08933788]	39.0693	40 	4  	4.52771 
321	47.7965	[0.74177005]	[0.76964048]	[0.50865513]	[0.06263531]	39.2574	40 	7  	3.95683 
322	48.3506	[0.74424859]	[0.76964048]	[0.51930759]	[0.0522515] 	39.6832	40 	19 	2.09162 
323	47.2776	[0.72939052]	[0.76964048]	[0.48601864]	[0.06807892]	38.7822	40 	4  	4.87183 
324	46.9881	[0.72991787]	[0.76964048]	[0.48202397]	[0.069874]  	38.5743	40 	17 	4.90977 
325	48.2795	[0.74034621]	[0.76964048]	[0.49267643]	[0.0550631] 	39.2673	40 	17 	3.1273  
326	48.21  	[0.73871142]	[0.76964048]	[0.50066578]	[0.0591239] 	39.0099	40 	4  	4.00864 
327	48.8416	[0.74680624]	[0.76964048]	[0.53262317]	[0.04723084]	39.297 	40 	22 	1.99774 
328	48.2822	[0.74500007]	[0.76964048]	[0.47270306]	[0.056803]  	39.2475	40 	18 	2.65287 
329	48.5038	[0.7381577] 	[0.76964048]	[0.49800266]	[0.05924187]	39.198 	40 	17 	2.61003 
330	47.9201	[0.73781493]	[0.76964048]	[0.4873502] 	[0.05636396]	39.3267	40 	17 	2.51376 
331	48.939 	[0.73515181]	[0.76964048]	[0.48335553]	[0.05644799]	39.4455	40 	32 	0.959324
332	48.3853	[0.7504054] 	[0.76964048]	[0.53928096]	[0.04775574]	39.2475	40 	32 	1.41005 
333	47.6376	[0.74118996]	[0.76964048]	[0.49933422]	[0.06269119]	38.6436	40 	17 	3.51963 
334	48.6078	[0.73088028]	[0.76964048]	[0.51797603]	[0.06929015]	38.8218	40 	4  	4.18246 
335	49.852 	[0.73424213]	[0.76964048]	[0.49800266]	[0.06864985]	39.3861	40 	25 	1.76304 
336	50.0879	[0.7429434] 	[0.76964048]	[0.48069241]	[0.05279101]	38.9208	40 	18 	2.7492  
337	48.8762	[0.74151956]	[0.76964048]	[0.52330226]	[0.05761087]	38.2871	40 	16 	4.14427 
338	49.827 	[0.73647018]	[0.76964048]	[0.48868176]	[0.0629994] 	38.6931	40 	32 	2.06212 
339	49.1726	[0.74058351]	[0.76964048]	[0.51131824]	[0.05909911]	38.4356	40 	17 	2.90584 
340	49.3139	[0.74285112]	[0.76964048]	[0.46071904]	[0.05410738]	38.3465	40 	32 	2.31412 
341	49.3905	[0.73643063]	[0.76964048]	[0.45672437]	[0.06669929]	38.0693	40 	32 	2.44244 
342	48.6627	[0.73657565]	[0.76964048]	[0.50199734]	[0.061665]  	37.3069	40 	6  	4.39339 
343	49.9303	[0.74208646]	[0.76964048]	[0.52596538]	[0.04978277]	38.2079	40 	29 	2.63757 
344	47.7525	[0.74211283]	[0.76964048]	[0.50066578]	[0.05345088]	37.5446	40 	18 	3.8474  
345	49.0591	[0.74411676]	[0.76964048]	[0.50599201]	[0.05163602]	37.7822	40 	32 	2.87909 
346	48.5891	[0.73885644]	[0.76964048]	[0.4873502] 	[0.05994758]	37.6931	40 	17 	3.53691 
347	48.4533	[0.74196781]	[0.76964048]	[0.52463382]	[0.05934432]	37.5842	40 	29 	2.89509 
348	49.3493	[0.73948926]	[0.76964048]	[0.50732357]	[0.05130707]	37.3168	40 	9  	4.0023  
349	49.2034	[0.74012208]	[0.76964048]	[0.49667111]	[0.05478793]	37.8317	40 	18 	3.27629 
350	48.8803	[0.7304584] 	[0.76964048]	[0.48868176]	[0.06778988]	37.7822	40 	7  	3.91394 
351	48.757 	[0.72964101]	[0.76964048]	[0.]        	[0.09060833]	37.7426	40 	15 	3.56177 
352	47.8925	[0.73910693]	[0.76964048]	[0.51664447]	[0.0594128] 	38.0297	40 	17 	3.72696 
353	48.8401	[0.74092629]	[0.76964048]	[0.49667111]	[0.0510212] 	38.5545	40 	32 	1.97747 
354	49.6708	[0.73604831]	[0.76964048]	[0.52596538]	[0.05737747]	38.7822	40 	29 	1.89634 
355	49.4304	[0.73739305]	[0.76964048]	[0.50066578]	[0.0673295] 	38.7723	40 	7  	3.45231 
356	50.2121	[0.74086037]	[0.76964048]	[0.49667111]	[0.05617473]	39     	40 	32 	1.69449 
357	49.4395	[0.74166458]	[0.76964048]	[0.51930759]	[0.05255476]	38.5446	40 	7  	3.79297 
358	49.8077	[0.73367523]	[0.76964048]	[0.49533955]	[0.06922034]	38.604 	40 	29 	2.38842 
359	49.7754	[0.74605477]	[0.76964048]	[0.5126498] 	[0.05037435]	38.2772	40 	17 	3.99534 
360	48.2023	[0.73271282]	[0.76964048]	[0.49667111]	[0.07214759]	37.7624	40 	5  	5.67982 
361	48.9768	[0.74174368]	[0.76964048]	[0.50599201]	[0.05142149]	37.7426	40 	4  	5.55914 
362	49.3827	[0.74206009]	[0.76964048]	[0.48335553]	[0.0597402] 	38.0792	40 	4  	4.49573 
363	49.1617	[0.73741941]	[0.76964048]	[0.50865513]	[0.05810807]	37.8614	40 	17 	4.28682 
364	49.6941	[0.73455854]	[0.76964048]	[0.48601864]	[0.06505204]	38.0495	40 	21 	3.61618 
365	50.5341	[0.74298295]	[0.76964048]	[0.51531292]	[0.054631]  	38.6436	40 	8  	3.97164 
366	50.8573	[0.73991114]	[0.76964048]	[0.]        	[0.0862808] 	39.2475	40 	32 	2.07963 
367	50.3319	[0.7454615] 	[0.76964048]	[0.49667111]	[0.05608396]	38.9901	40 	7  	3.71376 
368	51.1209	[0.73732713]	[0.76964048]	[0.52729694]	[0.05755649]	38.9802	40 	32 	2.25143 
369	50.4609	[0.7423765] 	[0.76964048]	[0.49400799]	[0.06098011]	38.802 	40 	17 	3.04754 
370	49.6846	[0.74523737]	[0.76964048]	[0.56591212]	[0.04877259]	38.8317	40 	17 	3.65619 
371	50.597 	[0.73705027]	[0.76964048]	[0.48202397]	[0.05991017]	39.2574	40 	29 	2.03754 
372	50.8583	[0.7342685] 	[0.76964048]	[0.50732357]	[0.06369313]	39.1584	40 	32 	1.89702 
373	51.5234	[0.72679332]	[0.76964048]	[0.51531292]	[0.06787918]	39.3564	40 	33 	1.49973 
374	49.7796	[0.7311044] 	[0.76964048]	[0.49533955]	[0.0710442] 	39.0198	40 	17 	3.14022 
375	51.0234	[0.73267327]	[0.76964048]	[0.49667111]	[0.06683242]	39.5149	40 	29 	1.57086 
376	49.8722	[0.73828954]	[0.76964048]	[0.5126498] 	[0.06007373]	39.6337	40 	20 	2.10008 
377	49.5121	[0.74714902]	[0.76964048]	[0.50066578]	[0.04482871]	39.505 	40 	19 	2.35311 
378	50.0735	[0.74664803]	[0.76964048]	[0.50199734]	[0.04815418]	39.8911	40 	33 	0.716164
379	49.3711	[0.74112405]	[0.76964048]	[0.4873502] 	[0.05649423]	39.6832	40 	20 	2.09635 
380	50.767 	[0.73603512]	[0.76964048]	[0.52996005]	[0.05997769]	39.8812	40 	34 	0.721483
381	50.0978	[0.73672068]	[0.76964048]	[0.49533955]	[0.06055415]	39.802 	40 	33 	0.995234
382	50.7942	[0.73194816]	[0.76964048]	[0.50199734]	[0.0575848] 	39.7525	40 	33 	1.10271 
383	49.5276	[0.73433442]	[0.76964048]	[0.49800266]	[0.05758507]	39.6634	40 	33 	1.44385 
384	50.1903	[0.7357319] 	[0.76964048]	[0.50998668]	[0.05666559]	39.6634	40 	33 	1.38075 
385	49.5198	[0.73883007]	[0.76964048]	[0.48335553]	[0.06011039]	39.703 	40 	33 	1.23917 
386	49.6496	[0.74907384]	[0.76964048]	[0.53528628]	[0.04380816]	39.703 	40 	33 	1.0297  
387	48.8798	[0.74703036]	[0.76964048]	[0.51131824]	[0.05616536]	39.2475	40 	4  	3.77434 
388	49.7922	[0.7379204] 	[0.76964048]	[0.50732357]	[0.06270201]	39.5941	40 	33 	1.27565 
389	49.0988	[0.7449737] 	[0.76964048]	[0.51664447]	[0.05424778]	39.7624	40 	33 	0.955946
390	49.1104	[0.74328618]	[0.76964048]	[0.49800266]	[0.05600521]	39.5446	40 	28 	1.66219 
391	49.6374	[0.74600203]	[0.76964048]	[0.58588549]	[0.04170095]	39.604 	40 	33 	1.29797 
392	50.0931	[0.75115687]	[0.76964048]	[0.56857523]	[0.03998025]	39.505 	40 	17 	2.46409 
393	50.6239	[0.74204691]	[0.76964048]	[0.49134487]	[0.06021138]	39.3762	40 	33 	1.80127 
394	50.3799	[0.73699753]	[0.76964048]	[0.4620506] 	[0.06266819]	38.8614	40 	4  	4.05172 
395	49.6162	[0.74187552]	[0.76964048]	[0.52063915]	[0.05349397]	38.8416	40 	4  	4.01663 
396	50.2718	[0.74274565]	[0.76964048]	[0.50466045]	[0.05381384]	39.0792	40 	29 	2.26328 
397	50.4521	[0.73631198]	[0.76964048]	[0.52063915]	[0.05866055]	39.6436	40 	33 	1.51941 
398	49.0798	[0.74163821]	[0.76964048]	[0.49134487]	[0.05699916]	38.9703	40 	6  	4.93012 
399	50.054 	[0.7547033] 	[0.76964048]	[0.54460719]	[0.03486637]	39.4059	40 	33 	1.78097 
400	49.3794	[0.74700399]	[0.76964048]	[0.49933422]	[0.05227695]	39.0891	40 	29 	2.3084  
401	50.0749	[0.75167104]	[0.76964048]	[0.54727031]	[0.03867747]	39.0693	40 	33 	2.15837 
402	50.5196	[0.74891564]	[0.76964048]	[0.56990679]	[0.03977516]	38.7624	40 	33 	2.49017 
403	50.1021	[0.73066934]	[0.76964048]	[0.49933422]	[0.06740567]	38.3564	40 	6  	4.14486 
404	50.1641	[0.74803233]	[0.76964048]	[0.54061252]	[0.04682601]	38.3663	40 	33 	2.83445 
405	50.8037	[0.73633835]	[0.76964048]	[0.5126498] 	[0.06354884]	38.4653	40 	33 	2.74156 
406	50.2619	[0.72782165]	[0.76964048]	[0.49134487]	[0.07177319]	37.5941	40 	5  	4.60129 
407	48.9659	[0.75060316]	[0.76964048]	[0.4713715] 	[0.05073279]	37.4257	40 	5  	5.11326 
408	50.3177	[0.74874425]	[0.76964048]	[0.52063915]	[0.04578338]	38.5743	40 	33 	2.68235 
409	50.1402	[0.74344438]	[0.76964048]	[0.49134487]	[0.05298278]	38.7228	40 	32 	2.67781 
410	49.7942	[0.73591647]	[0.76964048]	[0.49001332]	[0.06995235]	38.5941	40 	7  	3.96564 
411	50.1229	[0.74540876]	[0.76964048]	[0.54194407]	[0.04637249]	38.7525	40 	30 	2.4912  
412	50.3598	[0.73451899]	[0.76964048]	[0.50199734]	[0.06002676]	38.703 	40 	4  	3.92389 
413	51.5764	[0.73466401]	[0.76964048]	[0.5286285] 	[0.06206562]	38.7921	40 	31 	1.87383 
414	51.1005	[0.73648337]	[0.76964048]	[0.50066578]	[0.06238431]	38.3564	40 	4  	3.89868 
415	50.5375	[0.74753134]	[0.76964048]	[0.51930759]	[0.04895078]	38.5248	40 	33 	2.09002 
416	50.0761	[0.73956836]	[0.76964048]	[0.49001332]	[0.06747345]	38.3168	40 	7  	3.71225 
417	50.9844	[0.73595602]	[0.76964048]	[0.49533955]	[0.07037829]	38.6634	40 	33 	1.89986 
418	50.2098	[0.74816416]	[0.76964048]	[0.51131824]	[0.04545047]	38.8416	40 	31 	1.90743 
419	50.4234	[0.74310161]	[0.76964048]	[0.53928096]	[0.04784344]	38.9208	40 	32 	1.72163 
420	50.4308	[0.74093947]	[0.76964048]	[0.4873502] 	[0.06024733]	38.9208	40 	6  	3.45461 
421	50.2198	[0.72724157]	[0.76964048]	[0.48601864]	[0.07615954]	38.6535	40 	6  	4.60614 
422	51.0485	[0.74576472]	[0.76964048]	[0.50998668]	[0.05198913]	39.2871	40 	36 	0.893725
423	50.2404	[0.74182278]	[0.76964048]	[0.48468708]	[0.05812526]	38.8119	40 	5  	3.58687 
424	50.7747	[0.74766318]	[0.76964048]	[0.50865513]	[0.05266991]	39.1485	40 	33 	1.30031 
425	51.4113	[0.74336528]	[0.76964048]	[0.52463382]	[0.05045254]	39.099 	40 	33 	1.3088  
426	51.3538	[0.74538239]	[0.76964048]	[0.53129161]	[0.04787474]	39.2178	40 	36 	0.991089
427	51.3031	[0.74866515]	[0.76964048]	[0.563249]  	[0.04065692]	39.2772	40 	33 	1.1268  
428	50.991 	[0.75521747]	[0.76964048]	[0.54727031]	[0.03370901]	39.0594	40 	34 	1.24138 
429	51.4251	[0.74753134]	[0.76964048]	[0.50332889]	[0.04464631]	39.1188	40 	34 	1.03682 
430	50.3458	[0.74006935]	[0.76964048]	[0.50199734]	[0.06142605]	39     	40 	7  	3.3419  
431	50.7854	[0.74020118]	[0.76964048]	[0.51131824]	[0.0561372] 	39.099 	40 	33 	1.13892 
432	50.5082	[0.74948254]	[0.76964048]	[0.53129161]	[0.04033118]	39.1089	40 	33 	0.984041
433	50.4595	[0.74365532]	[0.76964048]	[0.54727031]	[0.04760078]	38.8812	40 	20 	2.25277 
434	50.4223	[0.73487495]	[0.76964048]	[0.5126498] 	[0.05707563]	38.703 	40 	18 	2.4718  
435	50.7029	[0.7397793] 	[0.76964048]	[0.50332889]	[0.05652998]	38.6931	40 	18 	3.1646  
436	50.9209	[0.73657565]	[0.76964048]	[0.55792277]	[0.05636071]	38.9109	40 	34 	1.29048 
437	50.3997	[0.74726767]	[0.76964048]	[0.53129161]	[0.05458021]	38.6337	40 	17 	2.52403 
438	51.163 	[0.73860595]	[0.76964048]	[0.4873502] 	[0.06327234]	38.8713	40 	34 	1.14894 
439	50.9962	[0.73492769]	[0.76964048]	[0.49267643]	[0.07140268]	38.5149	40 	33 	1.49331 
440	49.7135	[0.74604158]	[0.76964048]	[0.51531292]	[0.05326796]	38.2277	40 	33 	1.63429 
441	49.7781	[0.74315434]	[0.76964048]	[0.48335553]	[0.06112712]	38.0396	40 	9  	3.23325 
442	50.3469	[0.74072853]	[0.76964048]	[0.49667111]	[0.06264962]	38.3861	40 	34 	1.39284 
443	50.4737	[0.73449262]	[0.76964048]	[0.4620506] 	[0.0697757] 	38.4257	40 	34 	1.38125 
444	50.2542	[0.73972657]	[0.76964048]	[0.50599201]	[0.06028319]	38.6733	40 	35 	1.109   
445	48.2414	[0.73681296]	[0.76964048]	[0.49667111]	[0.06705068]	37.8713	40 	6  	4.39546 
446	48.424 	[0.74547468]	[0.76964048]	[0.47003995]	[0.05619486]	38.2376	40 	33 	1.55524 
447	49.2247	[0.73339837]	[0.76964048]	[0.48069241]	[0.06859647]	38.2277	40 	34 	1.59132 
448	48.6825	[0.73529683]	[0.76964048]	[0.52197071]	[0.05918012]	38.0495	40 	25 	2.04105 
449	49.2564	[0.74484186]	[0.76964048]	[0.49933422]	[0.0512003] 	38.297 	40 	34 	1.545   
450	48.4387	[0.73541549]	[0.76964048]	[0.50199734]	[0.06484828]	37.9802	40 	33 	1.87733 
451	48.5536	[0.73379389]	[0.76964048]	[0.50332889]	[0.06704813]	37.9307	40 	21 	2.43432 
452	49.2985	[0.74422223]	[0.76964048]	[0.52197071]	[0.05171756]	37.9703	40 	33 	1.78805 
453	49.4802	[0.7427852] 	[0.76964048]	[0.49800266]	[0.05358207]	37.5446	40 	17 	2.74502 
454	49.6504	[0.7332929] 	[0.76964048]	[0.47936085]	[0.06925611]	37.6436	40 	27 	2.15987 
455	48.8383	[0.74633162]	[0.76964048]	[0.48069241]	[0.0491821] 	37.6139	40 	22 	2.52892 
456	48.6837	[0.7446441] 	[0.76964048]	[0.50332889]	[0.05319533]	37.7822	40 	33 	1.87006 
457	50.1234	[0.7310253] 	[0.76964048]	[0.]        	[0.09349977]	37.8614	40 	34 	1.80225 
458	50.3823	[0.73603512]	[0.76964048]	[0.47536618]	[0.06834664]	37.9109	40 	34 	1.88847 
459	49.7245	[0.73959473]	[0.76964048]	[0.48069241]	[0.06062261]	37.3762	40 	9  	3.47224 
460	50.7199	[0.73912012]	[0.76964048]	[0.53395473]	[0.05293093]	37.5644	40 	21 	2.57719 
461	50.3752	[0.74101858]	[0.76964048]	[0.47536618]	[0.06061978]	37.505 	40 	27 	2.1919  
462	49.5664	[0.74747861]	[0.76964048]	[0.50466045]	[0.0539964] 	37.1287	40 	6  	3.84003 
463	49.3057	[0.74617342]	[0.76964048]	[0.50865513]	[0.04482556]	37.8317	40 	33 	1.94004 
464	49.6139	[0.73565279]	[0.76964048]	[0.49800266]	[0.06507718]	37.4455	39 	12 	3.19181 
465	49.6942	[0.73432124]	[0.76964048]	[0.47403462]	[0.06098126]	37.5149	39 	29 	2.21879 
466	50.3344	[0.74006935]	[0.76964048]	[0.48868176]	[0.05692145]	37.9307	40 	33 	1.87879 
467	50.2022	[0.7439981] 	[0.76964048]	[0.49667111]	[0.05845255]	38     	39 	33 	1.8185  
468	49.9036	[0.74725449]	[0.76964048]	[0.55126498]	[0.0452263] 	37.4851	40 	25 	2.36983 
469	50.645 	[0.73190861]	[0.76964048]	[0.51131824]	[0.06688996]	37.1386	39 	6  	3.71251 
470	49.7525	[0.74258744]	[0.76964048]	[0.52996005]	[0.05050055]	37.297 	40 	24 	2.82683 
471	50.1812	[0.73910693]	[0.76964048]	[0.50332889]	[0.05998709]	37.2178	40 	25 	2.87221 
472	50.4201	[0.72969374]	[0.76964048]	[0.50732357]	[0.06714789]	37.6733	40 	32 	2.23434 
473	49.3866	[0.74572517]	[0.76964048]	[0.50865513]	[0.04948502]	37.6634	40 	24 	2.50653 
474	50.1926	[0.74206009]	[0.76964048]	[0.49267643]	[0.0608962] 	37.6931	40 	32 	2.12828 
475	49.8735	[0.74841466]	[0.76964048]	[0.48601864]	[0.05146532]	38     	40 	32 	1.93457 
476	50.3905	[0.73389936]	[0.76964048]	[0.49800266]	[0.06470605]	37.9604	40 	32 	2.02421 
477	50.0599	[0.74738632]	[0.76964048]	[0.52330226]	[0.04561921]	38.2574	40 	32 	1.83289 
478	50.0613	[0.74293022]	[0.76964048]	[0.50732357]	[0.05635035]	38.2079	40 	17 	2.62628 
479	49.9834	[0.73433442]	[0.76964048]	[0.50066578]	[0.06516156]	38.6139	40 	25 	1.74611 
480	50.2539	[0.7279403] 	[0.76964048]	[0.52063915]	[0.06254659]	38.5149	40 	19 	2.36565 
481	50.6922	[0.73229094]	[0.76964048]	[0.47802929]	[0.0649548] 	38.8416	40 	35 	0.961977
482	49.6181	[0.74457819]	[0.76964048]	[0.44873502]	[0.05670983]	38.604 	40 	6  	3.38628 
483	50.0796	[0.72927186]	[0.76964048]	[0.49001332]	[0.07136448]	38.8515	40 	29 	1.38868 
484	49.5134	[0.74706991]	[0.76964048]	[0.5286285] 	[0.04445453]	38.9109	40 	30 	1.14407 
485	50.6501	[0.74325981]	[0.76964048]	[0.52596538]	[0.05637741]	39.0693	40 	38 	0.379093
486	50.015 	[0.73691843]	[0.76964048]	[0.46737683]	[0.06417801]	38.9406	40 	18 	2.13329 
487	48.9028	[0.73966065]	[0.76964048]	[0.46870839]	[0.05659431]	38.9208	40 	25 	1.70429 
488	50.5427	[0.73470356]	[0.76964048]	[0.45406125]	[0.07589386]	38.8911	40 	17 	2.21561 
489	49.742 	[0.73486177]	[0.76964048]	[0.4713715] 	[0.06122394]	38.7624	40 	17 	2.37207 
490	48.166 	[0.74403765]	[0.76964048]	[0.47003995]	[0.05484776]	38.5248	40 	12 	3.36138 
491	48.8629	[0.73966065]	[0.76964048]	[0.53129161]	[0.05532061]	38.9208	40 	25 	1.55228 
492	48.728 	[0.75180288]	[0.76964048]	[0.57390146]	[0.0386368] 	38.9901	40 	25 	1.43847 
