   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	65.447 	[0.74722812]	[0.77896138]	[0.50732357]	[0.038805]  	27.6535	35 	27 	1.6497  
245	64.366 	[0.75019446]	[0.77896138]	[0.57390146]	[0.03460635]	27.7624	35 	24 	1.7974  
246	64.2738	[0.75010217]	[0.77896138]	[0.48069241]	[0.04700159]	27.4653	35 	6  	2.74156 
247	65.0403	[0.75248843]	[0.77896138]	[0.563249]  	[0.03833585]	27.5248	34 	23 	1.59575 
248	63.46  	[0.74626571]	[0.77896138]	[0.52063915]	[0.05034337]	27.9109	39 	23 	2.46198 
249	65.3432	[0.74179642]	[0.77896138]	[0.]        	[0.08824604]	28.198 	39 	24 	3.07664 
250	64.7711	[0.74758408]	[0.77896138]	[0.60585885]	[0.03946501]	27.7525	39 	18 	2.62662 
251	65.3268	[0.74846739]	[0.77896138]	[0.64846871]	[0.03265645]	27.604 	39 	18 	2.5018  
252	66.0456	[0.75231704]	[0.77896138]	[0.57789614]	[0.03313354]	27.4158	34 	27 	1.38783 
253	65.9956	[0.74556697]	[0.77896138]	[0.5126498] 	[0.04945478]	27.3861	39 	27 	1.68259 
254	65.2341	[0.75414958]	[0.77896138]	[0.5379494] 	[0.03964356]	27.495 	39 	18 	2.21884 
255	65.3499	[0.75484832]	[0.77896138]	[0.4873502] 	[0.03763645]	27.396 	37 	24 	1.74105 
256	64.717 	[0.75168422]	[0.77896138]	[0.51398136]	[0.03976731]	27.2475	35 	24 	1.27742 
257	64.035 	[0.74571199]	[0.77896138]	[0.50466045]	[0.03834966]	27.3168	37 	9  	2.82468 
258	65.9835	[0.75134145]	[0.77896138]	[0.52063915]	[0.03950068]	27.7921	40 	27 	2.21747 
259	65.1493	[0.7499967] 	[0.77896138]	[0.50332889]	[0.04463346]	27.6931	37 	18 	2.05249 
260	65.3149	[0.75352995]	[0.77896138]	[0.63648469]	[0.03099278]	27.9406	38 	24 	2.33281 
261	64.3855	[0.75520428]	[0.77896138]	[0.62183755]	[0.03288905]	28.396 	40 	19 	3.19678 
262	65.4926	[0.73776219]	[0.77896138]	[0.]        	[0.08897426]	28.4059	38 	6  	3.56878 
263	65.0117	[0.74776865]	[0.77896138]	[0.51930759]	[0.04740112]	27.604 	38 	6  	3.10566 
264	66.6607	[0.74347075]	[0.77896138]	[0.50599201]	[0.05214159]	28.0891	37 	5  	3.35992 
265	67.5938	[0.74952209]	[0.77896138]	[0.51930759]	[0.03939711]	28.5347	40 	18 	2.93684 
266	66.0739	[0.74671395]	[0.77896138]	[0.5539281] 	[0.03847678]	28.0396	35 	23 	2.17966 
267	66.3768	[0.74626571]	[0.77896138]	[0.53661784]	[0.03885311]	27.802 	38 	9  	2.82149 
268	67.0794	[0.74809825]	[0.77896138]	[0.65246338]	[0.03088491]	29.0297	40 	27 	2.88545 
269	65.8528	[0.74498688]	[0.77896138]	[0.53262317]	[0.04333684]	28.396 	40 	4  	4.25913 
270	67.4045	[0.74759726]	[0.77896138]	[0.54593875]	[0.03659859]	29.2178	38 	24 	3.2658  
271	69.3391	[0.74858604]	[0.77896138]	[0.56990679]	[0.03574257]	29.9802	40 	27 	3.42957 
272	67.6485	[0.75196108]	[0.77896138]	[0.57256991]	[0.03358433]	29.4752	39 	21 	3.6113  
273	67.5322	[0.74323344]	[0.77896138]	[0.50199734]	[0.04746578]	29.1683	39 	22 	3.27024 
274	66.0216	[0.75007581]	[0.77896138]	[0.65379494]	[0.02969587]	29     	38 	20 	3.41227 
275	66.1598	[0.74734677]	[0.77896138]	[0.64314248]	[0.03358461]	28.6337	37 	11 	3.58413 
276	66.5228	[0.73997706]	[0.77896138]	[0.]        	[0.08289212]	28.7723	40 	21 	3.3267  
277	67.0316	[0.74560652]	[0.77896138]	[0.50466045]	[0.04039049]	28.7228	39 	27 	3.15638 
278	67.3473	[0.74492096]	[0.77896138]	[0.49134487]	[0.05178856]	28.0693	37 	27 	2.40979 
279	67.2507	[0.74344438]	[0.77896138]	[0.50332889]	[0.04766251]	27.9604	39 	10 	3.34167 
280	65.9565	[0.74166458]	[0.77896138]	[0.50599201]	[0.05388311]	28.0396	38 	18 	2.56758 
281	67.2265	[0.74535603]	[0.78029294]	[0.50732357]	[0.04981992]	28.1881	39 	26 	2.65402 
282	65.7594	[0.74274565]	[0.78029294]	[0.48202397]	[0.05859275]	27.8218	39 	6  	3.20085 
283	65.4839	[0.75131508]	[0.78029294]	[0.64980027]	[0.03064798]	28.1584	39 	24 	2.84842 
284	66.4192	[0.74525056]	[0.78029294]	[0.50599201]	[0.03922206]	27.8812	39 	24 	2.38098 
285	66.8714	[0.75458465]	[0.78029294]	[0.65113182]	[0.02643183]	27.9901	39 	18 	2.92648 
286	68.4111	[0.74455182]	[0.78029294]	[0.61517976]	[0.03784012]	28.5941	39 	18 	3.78161 
287	70.4363	[0.74285112]	[0.78029294]	[0.47936085]	[0.04823555]	28.8614	39 	27 	3.5265  
288	67.9616	[0.75471648]	[0.78029294]	[0.5379494] 	[0.03984171]	28.9109	39 	18 	3.6913  
289	67.3759	[0.74786094]	[0.78029294]	[0.53129161]	[0.04760003]	28.4455	39 	16 	3.04902 
290	69.533 	[0.75022083]	[0.78029294]	[0.50466045]	[0.04362497]	29.2376	40 	14 	3.85928 
291	71.012 	[0.74587019]	[0.78029294]	[0.54727031]	[0.0414641] 	29.8812	40 	13 	3.8545  
292	70.4823	[0.74685897]	[0.78029294]	[0.50466045]	[0.04654399]	30.3267	40 	13 	4.64824 
293	71.9407	[0.7439981] 	[0.78029294]	[0.50865513]	[0.0509507] 	30.7525	40 	18 	4.51489 
294	71.2596	[0.74898156]	[0.78029294]	[0.62316911]	[0.03832409]	30.4257	40 	27 	3.85979 
295	70.0267	[0.75573163]	[0.78029294]	[0.6551265] 	[0.02783812]	29.9802	40 	16 	3.99252 
296	69.4393	[0.74747861]	[0.78029294]	[0.58455393]	[0.04127365]	30.5347	36 	6  	4.27649 
297	69.351 	[0.74246879]	[0.78029294]	[0.50466045]	[0.05486833]	30.4059	36 	6  	4.23839 
298	71.0595	[0.74544831]	[0.78029294]	[0.50466045]	[0.0556621] 	31.3663	40 	6  	4.40909 
299	71.0011	[0.7443277] 	[0.78029294]	[0.50066578]	[0.0601441] 	31.7624	37 	6  	4.94154 
300	73.0255	[0.75246206]	[0.78029294]	[0.47403462]	[0.04636813]	32.4257	37 	24 	3.02906 
301	72.4911	[0.74799278]	[0.78029294]	[0.53661784]	[0.04737567]	32.396 	40 	17 	3.71265 
302	71.4371	[0.75367497]	[0.78029294]	[0.62716378]	[0.03058568]	31.7624	37 	16 	3.57701 
303	73.6397	[0.74952209]	[0.78029294]	[0.46071904]	[0.04818662]	32.2673	40 	16 	3.4466  
304	73.9643	[0.75152602]	[0.78029294]	[0.64713715]	[0.02825225]	32.2673	36 	27 	2.85592 
305	74.3179	[0.74966711]	[0.78029294]	[0.51398136]	[0.03749163]	32.7624	39 	14 	3.3777  
306	73.7687	[0.74634481]	[0.78029294]	[0.56990679]	[0.04256229]	32.5842	39 	16 	4.16793 
307	73.3103	[0.75327946]	[0.78029294]	[0.6391478] 	[0.02899451]	32.1188	40 	16 	4.08883 
308	75.2335	[0.75205337]	[0.78029294]	[0.55525965]	[0.0390005] 	32.4455	39 	27 	3.01309 
309	77.2753	[0.75120961]	[0.78029294]	[0.55525965]	[0.03973954]	32.7426	39 	16 	3.10749 
310	76.3948	[0.7499967] 	[0.78029294]	[0.54993342]	[0.04032787]	32.8515	36 	16 	2.7768  
311	74.554 	[0.75035267]	[0.78029294]	[0.48069241]	[0.05070754]	32.1782	38 	16 	4.12286 
312	75.5638	[0.74923205]	[0.78029294]	[0.51131824]	[0.04535398]	31.5842	40 	6  	4.64218 
313	77.1613	[0.75296305]	[0.78029294]	[0.57256991]	[0.03555637]	31.9802	39 	16 	3.2273  
314	74.7956	[0.75098548]	[0.78029294]	[0.60053262]	[0.03526731]	31.3465	36 	18 	3.22869 
315	75.8517	[0.74113723]	[0.78029294]	[0.55659121]	[0.04540932]	31.1188	37 	16 	3.78451 
316	78.4927	[0.73727439]	[0.78029294]	[0.48601864]	[0.05782938]	31.2376	40 	8  	4.0885  
317	76.4013	[0.73135489]	[0.78029294]	[0.]        	[0.09096151]	30.9901	38 	6  	4.24613 
318	75.8275	[0.743919]  	[0.78029294]	[0.59520639]	[0.04296676]	31.3366	39 	16 	3.35455 
319	75.016 	[0.7406758] 	[0.78029294]	[0.49800266]	[0.04818425]	31.5347	38 	16 	3.8061  
320	75.8519	[0.74726767]	[0.78029294]	[0.54327563]	[0.03729822]	32.0297	40 	26 	3.35508 
321	76.5871	[0.74447272]	[0.78029294]	[0.54061252]	[0.03987174]	31.7525	39 	12 	4.25756 
322	77.6814	[0.73952881]	[0.78029294]	[0.]        	[0.08758628]	32.1782	39 	27 	3.70281 
323	77.5053	[0.73909375]	[0.78029294]	[0.]        	[0.08610334]	31.7624	40 	27 	3.59909 
324	77.16  	[0.74279838]	[0.78029294]	[0.53661784]	[0.03840788]	30.8119	37 	16 	3.53403 
325	77.8953	[0.74637118]	[0.78029294]	[0.6298269] 	[0.02922924]	30.802 	38 	26 	3.32116 
326	77.9602	[0.73971339]	[0.78029294]	[0.50066578]	[0.04838936]	31.495 	39 	19 	3.48298 
327	79.51  	[0.73689206]	[0.78029294]	[0.]        	[0.082915]  	31.6337	39 	27 	3.38816 
328	80.1186	[0.74717538]	[0.78029294]	[0.51664447]	[0.03670166]	31.0297	39 	27 	3.48818 
329	76.6541	[0.74423541]	[0.78029294]	[0.50865513]	[0.04073081]	30.4059	38 	16 	3.61564 
330	76.1895	[0.74099221]	[0.78029294]	[0.47003995]	[0.05210898]	29.9109	40 	16 	3.50417 
331	76.7686	[0.7305375] 	[0.7816245] 	[0.50332889]	[0.05927124]	29.8317	40 	6  	4.17932 
332	76.6112	[0.74328618]	[0.7816245] 	[0.52463382]	[0.03779072]	29.9604	39 	19 	2.95819 
333	76.0938	[0.74389263]	[0.7816245] 	[0.54593875]	[0.03888373]	29.604 	37 	19 	2.53717 
334	77.0521	[0.74986487]	[0.7816245] 	[0.62849534]	[0.0324022] 	29.3168	39 	27 	2.02426 
335	77.5553	[0.75488787]	[0.7816245] 	[0.56191744]	[0.03070094]	29.7624	39 	27 	2.18523 
336	75.0199	[0.74451227]	[0.7816245] 	[0.51797603]	[0.04433166]	29.2475	39 	16 	3.02271 
337	76.7149	[0.73894873]	[0.7816245] 	[0.50066578]	[0.06097573]	29.7525	39 	26 	2.48323 
338	77.3109	[0.74050441]	[0.7816245] 	[0.50466045]	[0.0551947] 	29.0396	40 	6  	4.23779 
339	76.7307	[0.74754453]	[0.7816245] 	[0.55525965]	[0.03858547]	29.1485	40 	19 	2.86109 
340	79.5293	[0.74283793]	[0.7816245] 	[0.52463382]	[0.04618268]	29.1584	40 	19 	2.78871 
341	79.275 	[0.73248869]	[0.7816245] 	[0.]        	[0.08856027]	29.2673	40 	27 	2.85938 
342	76.5902	[0.74705673]	[0.7816245] 	[0.50466045]	[0.04145755]	28.6535	36 	6  	3.35502 
343	78.7158	[0.75239615]	[0.7816245] 	[0.56591212]	[0.03329679]	29.0792	39 	27 	2.30232 
344	79.1187	[0.7384873] 	[0.7816245] 	[0.50865513]	[0.05627811]	28.4059	39 	19 	2.46632 
345	76.441 	[0.75117006]	[0.7816245] 	[0.54993342]	[0.04019979]	27.8119	37 	6  	2.62778 
346	78.2175	[0.73908057]	[0.7816245] 	[0.47936085]	[0.05001939]	28.2772	36 	19 	1.70101 
347	78.5857	[0.74430133]	[0.7816245] 	[0.51531292]	[0.04231527]	28.4851	40 	14 	2.53925 
348	78.6766	[0.75080091]	[0.7816245] 	[0.50466045]	[0.03465314]	28.2871	39 	6  	2.81557 
349	79.7572	[0.7357319] 	[0.78295606]	[0.49267643]	[0.05545023]	28.7129	39 	25 	2.05053 
350	78.175 	[0.7315131] 	[0.78295606]	[0.]        	[0.08474412]	28.2673	40 	6  	3.67192 
351	81.5545	[0.74161184]	[0.78295606]	[0.]        	[0.07970327]	28.9406	40 	19 	3.02407 
352	83.8627	[0.74936388]	[0.78295606]	[0.64181092]	[0.03113597]	29.0198	39 	21 	2.89411 
353	79.8697	[0.7461866] 	[0.78295606]	[0.59254328]	[0.03645513]	28.505 	38 	16 	3.25066 
354	78.5838	[0.75233023]	[0.78295606]	[0.49533955]	[0.03771618]	28.7624	38 	27 	2.74727 
355	77.7738	[0.74008253]	[0.78295606]	[0.52596538]	[0.04874699]	28.3267	38 	18 	2.86014 
356	79.3463	[0.74550105]	[0.78295606]	[0.52463382]	[0.04532787]	28.6634	38 	16 	3.06134 
357	79.1811	[0.74249515]	[0.78295606]	[0.49400799]	[0.04981281]	28.802 	38 	27 	2.4976  
358	76.3514	[0.74418267]	[0.78295606]	[0.50732357]	[0.04331888]	28.4356	38 	19 	2.77691 
359	76.3601	[0.73886963]	[0.78295606]	[0.50998668]	[0.04885666]	28.6436	39 	12 	3.98657 
360	77.8685	[0.74593611]	[0.78295606]	[0.55925433]	[0.0392033] 	28.6535	40 	19 	2.94651 
361	79.3943	[0.74672714]	[0.78295606]	[0.51131824]	[0.04508074]	28.6733	40 	27 	2.87739 
362	80.4802	[0.74577791]	[0.78295606]	[0.50732357]	[0.04778963]	28.6139	38 	16 	2.89749 
363	79.3732	[0.73614059]	[0.78295606]	[0.47669774]	[0.0623613] 	28.9109	40 	19 	3.4328  
364	78.2123	[0.75085365]	[0.78295606]	[0.59653795]	[0.03496005]	29.1089	40 	12 	3.95995 
365	78.4917	[0.74215238]	[0.78295606]	[0.52729694]	[0.04740269]	28.9802	38 	27 	2.81432 
366	79.7471	[0.73496724]	[0.78295606]	[0.51531292]	[0.05874652]	28.8416	38 	19 	3.28734 
367	79.8994	[0.74588338]	[0.78295606]	[0.52729694]	[0.04760193]	28.8515	39 	19 	3.16036 
368	81.5051	[0.74484186]	[0.78295606]	[0.50466045]	[0.04589257]	28.5347	38 	7  	2.94358 
369	80.4571	[0.73499361]	[0.78295606]	[0.]        	[0.08371878]	28.6634	38 	19 	2.43846 
370	81.8965	[0.74605477]	[0.78295606]	[0.54993342]	[0.03839353]	28.8614	34 	19 	1.99519 
371	81.7794	[0.74598885]	[0.78295606]	[0.53661784]	[0.04163933]	28.8614	38 	8  	3.90995 
372	82.4917	[0.73989796]	[0.78295606]	[0.51531292]	[0.04284703]	29.2376	39 	19 	3.02186 
373	79.4819	[0.74107131]	[0.78295606]	[0.54860186]	[0.03629759]	28.6139	40 	16 	3.26084 
374	80.7398	[0.7508141] 	[0.78295606]	[0.67243675]	[0.02609379]	29.1089	38 	19 	2.85248 
375	79.7446	[0.74782139]	[0.78295606]	[0.50199734]	[0.03758047]	28.802 	40 	7  	4.08091 
376	84.5314	[0.7315922] 	[0.78295606]	[0.52596538]	[0.05142558]	29.396 	40 	27 	2.87729 
377	83.4929	[0.74199417]	[0.78295606]	[0.47936085]	[0.04266056]	29.198 	40 	19 	2.92148 
378	79.2915	[0.73541549]	[0.78295606]	[0.50466045]	[0.05133955]	28.3465	36 	6  	3.14166 
379	78.1727	[0.74451227]	[0.78295606]	[0.49667111]	[0.04650126]	28.1584	38 	19 	2.8064  
380	81.3214	[0.73925195]	[0.78295606]	[0.50066578]	[0.05668908]	29.198 	38 	16 	3.15607 
381	83.8144	[0.74845421]	[0.78295606]	[0.63382157]	[0.03043989]	29.495 	38 	19 	2.77408 
382	84.0046	[0.75044495]	[0.78295606]	[0.51131824]	[0.03784779]	29.4158	38 	27 	2.48667 
383	82.5657	[0.7396211] 	[0.78295606]	[0.50466045]	[0.05526375]	28.7228	40 	7  	3.86945 
384	82.0554	[0.7397793] 	[0.78295606]	[0.48868176]	[0.05607883]	28.6139	39 	7  	3.95011 
385	82.4607	[0.73850048]	[0.78295606]	[0.46471372]	[0.05758274]	28.1782	39 	7  	3.72414 
386	85.3055	[0.74212601]	[0.78295606]	[0.51398136]	[0.04788892]	28.8911	38 	19 	2.47323 
387	85.6393	[0.74051759]	[0.78295606]	[0.51531292]	[0.05166409]	29.3861	37 	27 	1.96489 
388	82.0469	[0.74320708]	[0.78295606]	[0.63115846]	[0.03375653]	29.099 	39 	19 	2.89248 
389	84.4887	[0.74006935]	[0.78295606]	[0.50466045]	[0.05233612]	29.5545	37 	7  	3.19491 
390	86.4371	[0.7472413] 	[0.78295606]	[0.57256991]	[0.03361113]	29.5446	38 	19 	2.19597 
391	85.2232	[0.74231058]	[0.78295606]	[0.49933422]	[0.05360616]	29.2079	35 	19 	1.77059 
392	84.4138	[0.74635799]	[0.78295606]	[0.5286285] 	[0.04591352]	29.2277	37 	6  	2.90742 
393	84.7783	[0.74601521]	[0.78295606]	[0.53661784]	[0.04694723]	29.3069	40 	27 	1.82254 
394	85.0803	[0.74794004]	[0.78295606]	[0.50466045]	[0.04666854]	29.2079	40 	7  	3.02241 
395	87.5112	[0.74328618]	[0.78295606]	[0.50998668]	[0.05356217]	29.396 	37 	19 	2.19396 
396	84.5873	[0.74412994]	[0.78295606]	[0.51930759]	[0.03869068]	29.1485	38 	27 	1.38868 
397	86.0448	[0.74576472]	[0.78295606]	[0.64980027]	[0.03085811]	29.4059	40 	21 	2.25669 
398	85.7098	[0.74128225]	[0.78295606]	[0.55925433]	[0.04421027]	29.1089	39 	19 	2.51294 
399	83.6763	[0.73781493]	[0.78295606]	[0.]        	[0.08459293]	28.7426	37 	7  	2.87238 
400	85.4054	[0.7471622] 	[0.78295606]	[0.49267643]	[0.04953196]	29.0198	39 	19 	1.76871 
401	83.6162	[0.73980567]	[0.78295606]	[0.]        	[0.08461195]	28.9208	35 	7  	2.77786 
402	86.096 	[0.73976612]	[0.78295606]	[0.50732357]	[0.04939252]	29.297 	38 	21 	1.94755 
403	86.1884	[0.74564607]	[0.78295606]	[0.59653795]	[0.03831968]	29.1782	36 	19 	1.71998 
404	87.4681	[0.74957482]	[0.78295606]	[0.56857523]	[0.03174866]	29.2178	34 	19 	1.67453 
405	86.1207	[0.73992433]	[0.78295606]	[0.48468708]	[0.05366322]	29.1584	39 	7  	3.16144 
406	85.2684	[0.74285112]	[0.78295606]	[0.48069241]	[0.04919126]	29.4554	39 	19 	2.28869 
407	81.507 	[0.73734031]	[0.78295606]	[0.51531292]	[0.05202133]	29.2772	40 	7  	3.44438 
408	81.2296	[0.73781493]	[0.78295606]	[0.50466045]	[0.05529868]	28.9703	40 	4  	4.47978 
409	85.499 	[0.74705673]	[0.78295606]	[0.49800266]	[0.04766465]	29.7822	40 	5  	4.05556 
410	84.711 	[0.74353667]	[0.78295606]	[0.52596538]	[0.04429736]	29.703 	40 	19 	3.04925 
411	84.8132	[0.74329936]	[0.78295606]	[0.49800266]	[0.05102987]	29.6931	40 	19 	2.90013 
412	83.9134	[0.74279838]	[0.78295606]	[0.48202397]	[0.04945834]	29.5545	40 	20 	2.21371 
413	81.8578	[0.74728085]	[0.78295606]	[0.57523302]	[0.03792288]	29.2772	40 	7  	3.00534 
414	84.0707	[0.75230386]	[0.78295606]	[0.62183755]	[0.03247666]	29.3762	40 	20 	2.47703 
415	83.7033	[0.75218521]	[0.78295606]	[0.5885486] 	[0.03646665]	29.5842	40 	20 	2.62986 
416	84.0021	[0.74556697]	[0.78295606]	[0.52063915]	[0.0509855] 	29.495 	39 	18 	2.60093 
417	83.5202	[0.75196108]	[0.78295606]	[0.54860186]	[0.04284491]	29.3465	38 	20 	2.51505 
418	82.2018	[0.74663485]	[0.78295606]	[0.48601864]	[0.04467856]	29.1188	39 	20 	2.2963  
419	83.8356	[0.74687216]	[0.78295606]	[0.]        	[0.08281508]	29.1584	38 	28 	1.15812 
420	83.5381	[0.74190189]	[0.78295606]	[0.47003995]	[0.06429654]	28.8812	40 	7  	3.29502 
421	82.2447	[0.74964074]	[0.78295606]	[0.52729694]	[0.04608158]	29.0693	40 	21 	2.34735 
422	83.5815	[0.75198745]	[0.78295606]	[0.58455393]	[0.0365598] 	29.2376	40 	18 	2.48221 
423	82.1978	[0.73644382]	[0.78295606]	[0.50066578]	[0.06293588]	29.0396	40 	6  	3.97995 
424	85.1454	[0.74412994]	[0.78295606]	[0.563249]  	[0.04370636]	29.6634	40 	21 	2.47073 
425	83.9443	[0.7504845] 	[0.78295606]	[0.55925433]	[0.0419036] 	29.5347	40 	28 	1.78311 
426	80.8909	[0.74310161]	[0.78295606]	[0.51930759]	[0.046762]  	28.8119	35 	5  	3.07566 
427	84.0552	[0.75072181]	[0.78295606]	[0.57256991]	[0.04055702]	29.3663	35 	28 	1.16655 
428	82.7751	[0.75524383]	[0.78295606]	[0.48202397]	[0.04196169]	29.4257	36 	27 	1.42361 
429	82.9336	[0.74563289]	[0.78295606]	[0.]        	[0.08661857]	29.604 	38 	28 	1.48976 
430	82.8101	[0.74799278]	[0.78295606]	[0.51797603]	[0.04924667]	29.2673	40 	5  	3.17444 
431	80.6375	[0.75412322]	[0.78295606]	[0.52996005]	[0.04137809]	29.5644	40 	20 	2.71926 
432	81.7318	[0.74679305]	[0.78295606]	[0.53129161]	[0.04624425]	29.4158	40 	20 	2.534   
433	81.3401	[0.75264664]	[0.78295606]	[0.59520639]	[0.03830372]	29.3564	40 	19 	2.39878 
434	78.6413	[0.74262699]	[0.78295606]	[0.49667111]	[0.05322979]	28.8812	39 	7  	3.68375 
435	79.7667	[0.75229068]	[0.78295606]	[0.49933422]	[0.04027082]	29.297 	39 	20 	2.02726 
436	80.9319	[0.75396501]	[0.78295606]	[0.53661784]	[0.03739922]	29.297 	39 	16 	2.68676 
437	80.2152	[0.74329936]	[0.78295606]	[0.50466045]	[0.05126189]	28.9802	39 	7  	2.87695 
438	82.4314	[0.7499176] 	[0.78295606]	[0.60319574]	[0.03704826]	29.2574	39 	20 	2.1556  
439	81.9374	[0.74648983]	[0.78428762]	[0.49933422]	[0.0415426] 	29.396 	39 	17 	2.81818 
440	84.4375	[0.75499334]	[0.78428762]	[0.58588549]	[0.03303193]	29.4356	39 	10 	3.17919 
441	80.5274	[0.74917931]	[0.78428762]	[0.61917443]	[0.0364314] 	28.8218	39 	16 	2.78396 
442	82.4249	[0.75085365]	[0.78428762]	[0.65645806]	[0.03497712]	29.7228	40 	27 	2.69256 
443	81.1587	[0.74981213]	[0.78428762]	[0.50066578]	[0.05018461]	29.4851	40 	16 	2.66482 
444	79.7933	[0.74336528]	[0.78428762]	[0.48468708]	[0.0531752] 	29.0198	39 	16 	2.78248 
445	79.7533	[0.74973303]	[0.78428762]	[0.50732357]	[0.05193139]	29.1188	40 	16 	2.04546 
446	79.5226	[0.75269937]	[0.78428762]	[0.4873502] 	[0.04129769]	29.2673	34 	27 	1.18481 
447	79.5337	[0.74808506]	[0.78428762]	[0.5126498] 	[0.0505453] 	29.2376	40 	16 	2.97896 
448	78.3953	[0.74472321]	[0.78428762]	[0.54593875]	[0.04359319]	28.7129	40 	16 	3.85719 
449	82.4289	[0.75185561]	[0.78428762]	[0.54860186]	[0.03448973]	29.7129	40 	27 	2.22647 
450	80.2075	[0.7552702] 	[0.78428762]	[0.5379494] 	[0.04012052]	29.4257	39 	16 	2.17249 
451	80.7429	[0.7454615] 	[0.78428762]	[0.5379494] 	[0.04791291]	29.0297	37 	5  	3.10367 
452	80.5173	[0.73668112]	[0.78428762]	[0.5126498] 	[0.05181871]	29.4257	40 	16 	3.00609 
453	80.5681	[0.75339811]	[0.78428762]	[0.51930759]	[0.03676253]	29.2376	34 	7  	2.73282 
454	80.7309	[0.74141409]	[0.78428762]	[0.46737683]	[0.05772525]	29.6931	40 	6  	3.50316 
455	81.8265	[0.7352441] 	[0.78428762]	[0.51664447]	[0.06136793]	29.8812	40 	16 	2.73694 
456	81.8767	[0.74725449]	[0.78428762]	[0.50466045]	[0.04140789]	29.5446	40 	4  	4.03579 
457	82.1606	[0.74177005]	[0.78561917]	[0.49400799]	[0.05072577]	29.6139	40 	16 	3.4497  
458	85.4322	[0.7542155] 	[0.78561917]	[0.5792277] 	[0.03708499]	30.1584	40 	27 	3.45475 
459	81.6525	[0.75015491]	[0.78561917]	[0.51797603]	[0.04633829]	29.1386	40 	5  	4.07122 
460	81.6514	[0.74617342]	[0.78561917]	[0.46471372]	[0.0595225] 	29.4851	40 	27 	2.23214 
461	81.067 	[0.73793358]	[0.78561917]	[0.]        	[0.08696086]	28.9505	40 	16 	3.28325 
462	79.4164	[0.73536275]	[0.78561917]	[0.53661784]	[0.05695948]	29.0891	36 	21 	1.43575 
463	79.9242	[0.74361577]	[0.78561917]	[0.52330226]	[0.04787178]	29.1485	36 	16 	2.79811 
464	80.4099	[0.75147328]	[0.78561917]	[0.53528628]	[0.03562197]	29.0396	38 	16 	3.07954 
465	81.8646	[0.74820372]	[0.78561917]	[0.50865513]	[0.04331046]	29.4752	40 	27 	1.99303 
466	80.6273	[0.74957482]	[0.78561917]	[0.52463382]	[0.04011262]	29.2475	39 	16 	2.43898 
467	81.2657	[0.74481549]	[0.78561917]	[0.51797603]	[0.05273785]	29.3267	40 	16 	2.84973 
468	80.988 	[0.74631844]	[0.78561917]	[0.53262317]	[0.05045627]	29.1386	38 	16 	1.92446 
469	81.1771	[0.74763681]	[0.78561917]	[0.52330226]	[0.04291757]	29.1287	37 	27 	1.28713 
470	80.4022	[0.75445281]	[0.78561917]	[0.50466045]	[0.04439834]	29.2673	37 	16 	2.20212 
471	80.2878	[0.74923205]	[0.78561917]	[0.54327563]	[0.04237607]	29.4257	38 	11 	3.22535 
472	81.183 	[0.74765]   	[0.78561917]	[0.50466045]	[0.04612219]	29.1683	38 	6  	3.87188 
473	84.6541	[0.74945617]	[0.78561917]	[0.50066578]	[0.0490778] 	29.6832	38 	28 	1.85585 
474	84.019 	[0.75301578]	[0.78561917]	[0.55925433]	[0.04380902]	29.6535	39 	27 	1.83711 
475	83.0237	[0.75392546]	[0.78561917]	[0.49400799]	[0.05235011]	29.4158	39 	6  	3.97335 
476	84.0059	[0.74774228]	[0.78561917]	[0.49001332]	[0.05644331]	30.297 	40 	16 	2.84081 
477	83.2238	[0.73910693]	[0.78561917]	[0.51398136]	[0.05933771]	30.0297	39 	6  	3.66535 
478	82.7613	[0.74998352]	[0.78561917]	[0.61118509]	[0.04018952]	30.198 	40 	16 	3.05727 
479	83.4474	[0.75441326]	[0.78561917]	[0.64580559]	[0.03646786]	30.2574	40 	18 	2.43593 
480	82.7213	[0.74855968]	[0.78561917]	[0.51797603]	[0.04607019]	29.901 	38 	16 	2.35681 
481	85.0624	[0.73189543]	[0.78561917]	[0.]        	[0.09131555]	30.2574	39 	18 	2.5781  
482	83.9585	[0.74590974]	[0.78561917]	[0.50732357]	[0.04366042]	29.8119	37 	16 	2.94071 
483	82.8546	[0.74412994]	[0.78561917]	[0.48868176]	[0.04821314]	29.6139	36 	16 	3.13388 
484	84.2946	[0.73711619]	[0.78561917]	[0.52463382]	[0.05573657]	29.7624	39 	5  	3.18458 
485	84.5415	[0.74898156]	[0.78561917]	[0.56591212]	[0.0358881] 	29.8812	39 	27 	1.93604 
486	83.3086	[0.74986487]	[0.78561917]	[0.49400799]	[0.03992801]	29.8119	40 	27 	1.97365 
487	82.0538	[0.75175014]	[0.78561917]	[0.54460719]	[0.03679279]	29.5743	36 	18 	2.35614 
488	83.5524	[0.74580427]	[0.78561917]	[0.50998668]	[0.04805916]	29.703 	38 	16 	2.55453 
489	84.0365	[0.75074818]	[0.78561917]	[0.54860186]	[0.04674264]	29.5743	35 	27 	1.49154 
490	83.9445	[0.74753134]	[0.78561917]	[0.51664447]	[0.05180098]	29.2178	39 	16 	2.88596 
491	81.3441	[0.74683261]	[0.78561917]	[0.52063915]	[0.04548483]	29.1485	39 	16 	2.68986 
