   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	59.6453	[0.72700426]	[0.7723036] 	[0.48335553]	[0.07087873]	36.5149	40 	36 	0.939916
245	58.957 	[0.74298295]	[0.7723036] 	[0.53129161]	[0.04969355]	36.4455	40 	33 	1.02904 
246	59.0219	[0.74254789]	[0.7723036] 	[0.57789614]	[0.05001696]	36.495 	40 	25 	1.70975 
247	58.3568	[0.73801268]	[0.7723036] 	[0.55792277]	[0.05579074]	36.7129	40 	34 	1.39544 
248	58.6929	[0.73412348]	[0.7723036] 	[0.48069241]	[0.06906207]	36.3564	40 	9  	3.08489 
249	58.3412	[0.74863878]	[0.7723036] 	[0.49533955]	[0.05137487]	35.7723	40 	1  	4.86426 
250	59.1416	[0.75359587]	[0.7723036] 	[0.48069241]	[0.04546581]	36.5842	40 	2  	3.67293 
251	59.8395	[0.7338598] 	[0.7723036] 	[0.50599201]	[0.05983807]	37.0792	40 	36 	1.24823 
252	58.2689	[0.73989796]	[0.7723036] 	[0.50998668]	[0.05864523]	36.4257	40 	10 	3.71069 
253	59.1081	[0.73822362]	[0.7723036] 	[0.52330226]	[0.05410248]	36.5743	40 	20 	1.94655 
254	59.3578	[0.73364886]	[0.7723036] 	[0.55659121]	[0.05898108]	36.8119	40 	36 	1.14072 
255	58.7245	[0.74108449]	[0.7723036] 	[0.52463382]	[0.05716094]	36.4851	40 	2  	3.60861 
256	59.9134	[0.73086709]	[0.7723036] 	[0.53528628]	[0.06665018]	36.0297	38 	2  	4.61477 
257	60.6148	[0.73142081]	[0.7723036] 	[0.53661784]	[0.06641938]	36.4356	40 	1  	3.65171 
258	60.3268	[0.74149319]	[0.7723036] 	[0.51131824]	[0.05904135]	36.7822	40 	36 	0.970903
259	58.8879	[0.74453863]	[0.7723036] 	[0.49933422]	[0.05407041]	36.4455	40 	20 	1.89567 
260	58.3932	[0.74800596]	[0.7723036] 	[0.55259654]	[0.04673201]	36.5347	40 	20 	1.81612 
261	58.3534	[0.73209318]	[0.7723036] 	[0.52330226]	[0.06715653]	36.396 	39 	20 	2.4619  
262	57.4214	[0.73685251]	[0.7723036] 	[0.49933422]	[0.06709947]	36.1584	40 	9  	4.44267 
263	58.283 	[0.73747215]	[0.7723036] 	[0.53395473]	[0.05445164]	36.6832	40 	24 	1.5854  
264	58.0881	[0.74158548]	[0.7723036] 	[0.51131824]	[0.05469981]	35.8911	40 	1  	5.12014 
265	59.3146	[0.73566598]	[0.7723036] 	[0.51398136]	[0.06446656]	36.7426	40 	36 	0.886125
266	58.8271	[0.73507271]	[0.7723036] 	[0.48069241]	[0.07231529]	36.3762	40 	8  	3.40021 
267	59.5814	[0.732726]  	[0.7723036] 	[0.5126498] 	[0.0668676] 	36.8515	39 	36 	0.72284 
268	59.0473	[0.74451227]	[0.7723036] 	[0.50066578]	[0.0566774] 	36.4554	40 	4  	3.32564 
269	59.0343	[0.7346772] 	[0.7723036] 	[0.49001332]	[0.06947277]	36.7327	40 	24 	1.42739 
270	59.1009	[0.73279192]	[0.7723036] 	[0.48335553]	[0.06326551]	36.9208	40 	24 	1.48045 
271	58.6257	[0.73081436]	[0.7723036] 	[0.48335553]	[0.06997383]	36.901 	40 	20 	2.24493 
272	58.8982	[0.744565]  	[0.7723036] 	[0.49533955]	[0.0565212] 	37.1782	40 	20 	1.94171 
273	57.4432	[0.74580427]	[0.7723036] 	[0.49134487]	[0.0549375] 	37.0792	40 	10 	3.20483 
274	57.6462	[0.75447918]	[0.7723036] 	[0.50998668]	[0.04365703]	37.5941	40 	33 	1.25215 
275	58.1817	[0.74155911]	[0.7723036] 	[0.49400799]	[0.0656221] 	37.5545	40 	1  	3.88313 
276	59.0107	[0.73367523]	[0.7723036] 	[0.50066578]	[0.06567114]	37.5842	40 	36 	1.24493 
277	58.6449	[0.74231058]	[0.7723036] 	[0.4620506] 	[0.06091415]	37.0297	40 	4  	3.51364 
278	58.9505	[0.73177677]	[0.7723036] 	[0.52729694]	[0.06400547]	37.4059	40 	36 	1.35835 
279	57.2522	[0.74593611]	[0.7723036] 	[0.5379494] 	[0.04744246]	37.0693	40 	12 	3.46769 
280	58.8812	[0.73839501]	[0.7723036] 	[0.53262317]	[0.06260736]	37.4455	40 	36 	1.36777 
281	58.5345	[0.73672068]	[0.7723036] 	[0.50332889]	[0.06130871]	37.0792	40 	20 	2.1649  
282	58.2034	[0.73498042]	[0.7723036] 	[0.48468708]	[0.06424994]	36.9109	40 	22 	2.22541 
283	57.4917	[0.73355658]	[0.7723036] 	[0.50732357]	[0.0637265] 	36.604 	40 	20 	2.95538 
284	57.9836	[0.74699081]	[0.7723036] 	[0.49267643]	[0.05686875]	37.0594	40 	27 	1.52095 
285	57.7072	[0.74492096]	[0.7723036] 	[0.49667111]	[0.05670488]	36.9109	40 	1  	3.78402 
286	56.7364	[0.73674704]	[0.7723036] 	[0.50066578]	[0.06307137]	36.2376	40 	2  	5.60613 
287	57.8417	[0.74660848]	[0.7723036] 	[0.4873502] 	[0.05162768]	37.1485	40 	27 	1.51158 
288	57.6754	[0.73923877]	[0.7723036] 	[0.49667111]	[0.06219028]	37.1683	40 	33 	1.17793 
289	57.6731	[0.73040566]	[0.7723036] 	[0.]        	[0.09261418]	37.4356	40 	33 	1.36734 
290	57.761 	[0.73430805]	[0.7723036] 	[0.50466045]	[0.06405267]	37.0891	40 	3  	4.30082 
291	58.6517	[0.7384082] 	[0.7723036] 	[0.51797603]	[0.05596482]	37.4455	40 	10 	3.04577 
292	58.2124	[0.74042531]	[0.7723036] 	[0.50332889]	[0.05654969]	37.8416	40 	31 	1.47408 
293	58.2793	[0.7397002] 	[0.7723036] 	[0.49667111]	[0.06415455]	37.4851	40 	20 	2.13696 
294	57.534 	[0.73755125]	[0.7723036] 	[0.51531292]	[0.05976551]	36.9802	40 	6  	4.41191 
295	57.6213	[0.73201408]	[0.7723036] 	[0.49001332]	[0.06883484]	36.9208	40 	4  	4.85571 
296	57.438 	[0.74892882]	[0.7723036] 	[0.50732357]	[0.04497047]	37.5149	40 	20 	2.50786 
297	57.1754	[0.72306232]	[0.7723036] 	[0.]        	[0.10052587]	36.9802	40 	7  	3.65324 
298	58.6285	[0.73342474]	[0.7723036] 	[0.48202397]	[0.07010725]	37.5941	40 	27 	1.75859 
299	58.0815	[0.73480903]	[0.7723036] 	[0.52330226]	[0.05681724]	37.3168	40 	25 	1.95459 
300	58.0924	[0.73339837]	[0.7723036] 	[0.49134487]	[0.06029805]	37.5248	40 	8  	3.42557 
301	58.406 	[0.73560006]	[0.7723036] 	[0.49001332]	[0.06725589]	37.1089	40 	4  	3.98984 
302	59.3155	[0.74525056]	[0.7723036] 	[0.54327563]	[0.04945238]	37.6634	40 	33 	1.65474 
303	58.9394	[0.73755125]	[0.7723036] 	[0.51531292]	[0.06338538]	37.4554	40 	9  	3.28972 
304	58.4106	[0.74209964]	[0.7723036] 	[0.49800266]	[0.05222149]	37.4851	40 	27 	1.91717 
305	59.309 	[0.74224466]	[0.7723036] 	[0.49533955]	[0.05869642]	37.6436	40 	27 	1.83791 
306	57.7806	[0.74386626]	[0.7723036] 	[0.48468708]	[0.0577017] 	37.6238	40 	1  	5.41514 
307	58.8094	[0.75076136]	[0.7723036] 	[0.5286285] 	[0.04518152]	37.604 	40 	8  	3.89993 
308	59.1531	[0.74981213]	[0.7723036] 	[0.56058589]	[0.04534887]	37.9901	40 	21 	2.20932 
309	58.9933	[0.74225785]	[0.7723036] 	[0.50732357]	[0.05704379]	37.4257	40 	9  	4.13712 
310	59.6933	[0.72695152]	[0.7723036] 	[0.49001332]	[0.06824914]	37.3663	40 	8  	3.44324 
311	59.4395	[0.73586373]	[0.7723036] 	[0.48601864]	[0.06850739]	37.198 	40 	6  	4.55988 
312	59.017 	[0.73391254]	[0.7723036] 	[0.53528628]	[0.06064365]	37.2871	40 	3  	4.40822 
313	60.659 	[0.73088028]	[0.7723036] 	[0.49400799]	[0.07311103]	38.198 	40 	26 	1.85632 
314	60.6204	[0.73993751]	[0.7723036] 	[0.47802929]	[0.06194185]	38.0297	40 	27 	1.90078 
315	60.3641	[0.74121633]	[0.7723036] 	[0.53262317]	[0.05847411]	38.6436	40 	35 	1.46635 
316	60.0126	[0.7384873] 	[0.7723036] 	[0.50599201]	[0.06731633]	38.4554	40 	5  	3.64929 
317	60.2612	[0.73461128]	[0.7723036] 	[0.4713715] 	[0.06509772]	38.3861	40 	21 	2.54454 
318	59.932 	[0.73254143]	[0.7723036] 	[0.52596538]	[0.06296259]	38.4851	40 	30 	1.6266  
319	59.9451	[0.7407549] 	[0.77363515]	[0.53528628]	[0.05771756]	38.505 	40 	35 	1.50658 
320	58.2994	[0.73342474]	[0.77363515]	[0.49001332]	[0.06964272]	37.8614	40 	1  	5.11459 
321	59.6262	[0.7402671] 	[0.77363515]	[0.51664447]	[0.05749177]	38.3168	40 	12 	3.00472 
322	59.9967	[0.74030665]	[0.77363515]	[0.48601864]	[0.06026685]	38.0099	40 	5  	3.62471 
323	62.0078	[0.73777538]	[0.77363515]	[0.49400799]	[0.06516335]	38.3069	40 	36 	1.25661 
324	61.7314	[0.73989796]	[0.77363515]	[0.46604527]	[0.06230174]	38.0297	40 	23 	2.15009 
325	61.8793	[0.74349712]	[0.77363515]	[0.52463382]	[0.0582088] 	38.1881	40 	23 	1.96359 
326	61.2763	[0.74957482]	[0.77363515]	[0.51531292]	[0.04649469]	38.198 	40 	28 	1.72357 
327	60.6244	[0.74080764]	[0.77363515]	[0.5126498] 	[0.05911902]	37.9703	40 	28 	2.38998 
328	61.8864	[0.74638436]	[0.77363515]	[0.55925433]	[0.05484445]	38.4356	40 	28 	1.47195 
329	61.4032	[0.74753134]	[0.77363515]	[0.50865513]	[0.05980209]	38.4752	40 	30 	1.2866  
330	61.0515	[0.75330582]	[0.77363515]	[0.50599201]	[0.04968151]	37.7822	40 	6  	4.61724 
331	62.632 	[0.72783483]	[0.77363515]	[0.49267643]	[0.07524923]	38.0099	40 	28 	1.43847 
332	62.1877	[0.74621297]	[0.77363515]	[0.50998668]	[0.05310228]	37.6931	40 	3  	3.76472 
333	62.4908	[0.74706991]	[0.77363515]	[0.51131824]	[0.05766024]	37.8614	40 	28 	1.81866 
334	62.4662	[0.74151956]	[0.77363515]	[0.51797603]	[0.05684182]	37.9703	39 	28 	1.47893 
335	62.9027	[0.73973975]	[0.77363515]	[0.51398136]	[0.06099362]	37.9406	40 	4  	3.5511  
336	63.5062	[0.75165786]	[0.77363515]	[0.55259654]	[0.04386949]	38.3762	39 	35 	1.01329 
337	63.9188	[0.73975294]	[0.77363515]	[0.51664447]	[0.06423409]	38.4653	40 	37 	0.896245
338	62.9234	[0.75029993]	[0.77363515]	[0.51531292]	[0.0507909] 	38.1881	39 	7  	3.23567 
339	63.5843	[0.73801268]	[0.77363515]	[0.50199734]	[0.06476345]	38.0792	40 	4  	3.66596 
340	63.1173	[0.73682615]	[0.77363515]	[0.48868176]	[0.06615801]	37.8614	39 	4  	4.56207 
341	64.1609	[0.73451899]	[0.77363515]	[0.46604527]	[0.06856863]	38.5545	40 	37 	0.861443
342	64.1722	[0.72386653]	[0.77363515]	[0.49267643]	[0.07540136]	38.4158	40 	10 	2.93584 
343	63.4112	[0.74681942]	[0.77363515]	[0.50066578]	[0.05493895]	38.4851	40 	33 	1.03993 
344	65.1576	[0.73248869]	[0.77363515]	[0.52063915]	[0.06408608]	38.505 	40 	37 	0.885793
345	64.5157	[0.74666122]	[0.77363515]	[0.5379494] 	[0.05687003]	38.3168	40 	36 	0.994347
346	63.8236	[0.74697763]	[0.77363515]	[0.55259654]	[0.05142443]	38.2178	40 	36 	1.08641 
347	63.4285	[0.74763681]	[0.77363515]	[0.50066578]	[0.05054421]	38.0297	40 	22 	1.95724 
348	63.8004	[0.75262027]	[0.77363515]	[0.52463382]	[0.04567968]	38.099 	40 	36 	1.13019 
349	64.138 	[0.74298295]	[0.77363515]	[0.52197071]	[0.06318217]	37.6238	40 	8  	3.18055 
350	63.8396	[0.74722812]	[0.77363515]	[0.56724368]	[0.04839208]	37.8713	40 	36 	1.16605 
351	63.6976	[0.74846739]	[0.77363515]	[0.52330226]	[0.05625422]	37.2772	40 	7  	3.21851 
352	63.7721	[0.74556697]	[0.77363515]	[0.52996005]	[0.05418856]	37.5941	40 	28 	1.7754  
353	64.1666	[0.74965393]	[0.77363515]	[0.51930759]	[0.04569732]	37.7723	40 	35 	1.20133 
354	64.1189	[0.73490132]	[0.77363515]	[0.48069241]	[0.06659611]	37.6139	40 	28 	1.67669 
355	63.363 	[0.74252152]	[0.77363515]	[0.50599201]	[0.05931684]	37.5248	40 	7  	3.43423 
356	63.1581	[0.73902783]	[0.77363515]	[0.49134487]	[0.06582227]	37.5545	40 	7  	4.11824 
357	65.0851	[0.74254789]	[0.77363515]	[0.56724368]	[0.05082022]	37.9406	40 	37 	1.06075 
358	64.7369	[0.73776219]	[0.77363515]	[0.46870839]	[0.067209]  	37.5743	40 	11 	3.00609 
359	65.1061	[0.74079445]	[0.77363515]	[0.51398136]	[0.05635423]	37.6139	40 	30 	1.40699 
360	64.8726	[0.74761045]	[0.77363515]	[0.50599201]	[0.05945483]	37.7426	40 	30 	1.49357 
361	65.2308	[0.73571871]	[0.77363515]	[0.51398136]	[0.07060816]	37.7723	40 	33 	1.47508 
362	64.6652	[0.75532294]	[0.77363515]	[0.51797603]	[0.04118288]	37.9307	40 	28 	1.70763 
363	64.7025	[0.74544831]	[0.77363515]	[0.49001332]	[0.05745916]	37.6337	40 	30 	1.83326 
364	65.6463	[0.74378716]	[0.77363515]	[0.48335553]	[0.05792781]	38.0099	40 	35 	1.37513 
365	64.3208	[0.73772264]	[0.77363515]	[0.49533955]	[0.06552287]	37.4554	40 	8  	3.47131 
366	64.6188	[0.74518464]	[0.77363515]	[0.55925433]	[0.05225704]	38     	40 	34 	1.61674 
367	64.8018	[0.73367523]	[0.77363515]	[0.47003995]	[0.06863303]	37.8218	40 	35 	1.48521 
368	64.3425	[0.73881689]	[0.77363515]	[0.51398136]	[0.06410275]	38.3366	40 	35 	1.41615 
369	65.0679	[0.73379389]	[0.77363515]	[0.52596538]	[0.06804302]	38.5446	40 	37 	1.29374 
370	64.2464	[0.72620005]	[0.77363515]	[0.47003995]	[0.07539857]	37.7327	40 	1  	4.27494 
371	65.1102	[0.73652292]	[0.77363515]	[0.53928096]	[0.06106269]	37.8614	40 	28 	2.08735 
372	63.6067	[0.73425532]	[0.77363515]	[0.]        	[0.09698783]	38.0495	40 	31 	1.79866 
373	64.0634	[0.73273919]	[0.77363515]	[0.47536618]	[0.06775931]	38     	40 	5  	3.71244 
374	64.7515	[0.74589656]	[0.77363515]	[0.5539281] 	[0.04579386]	38.1683	40 	31 	1.70654 
375	64.3965	[0.7497594] 	[0.77363515]	[0.52330226]	[0.05171931]	38.5545	40 	35 	1.53168 
376	64.333 	[0.74733359]	[0.77363515]	[0.48601864]	[0.05971465]	38.1287	40 	29 	1.78921 
377	62.5316	[0.73462446]	[0.77363515]	[0.49533955]	[0.07441018]	37.4851	40 	1  	5.29452 
378	62.9032	[0.73985841]	[0.77363515]	[0.52330226]	[0.05742361]	37.8317	40 	28 	1.9298  
379	63.1305	[0.73625925]	[0.77363515]	[0.51664447]	[0.06582114]	38.099 	40 	34 	1.43854 
380	63.5486	[0.74559333]	[0.77363515]	[0.53661784]	[0.05427471]	37.9604	40 	30 	1.81807 
381	63.8411	[0.74939025]	[0.77363515]	[0.56990679]	[0.05067558]	38.5842	40 	36 	1.53679 
382	63.1377	[0.74376079]	[0.77363515]	[0.51664447]	[0.05541883]	38.2871	40 	7  	3.58583 
383	62.8351	[0.74576472]	[0.77363515]	[0.51531292]	[0.05598794]	38.2376	40 	1  	4.07637 
384	64.3557	[0.73855322]	[0.77363515]	[0.49267643]	[0.07072189]	38.4059	40 	34 	1.64213 
385	64.0087	[0.75004944]	[0.77363515]	[0.50599201]	[0.04555682]	37.8416	40 	33 	1.71038 
386	63.381 	[0.7444068] 	[0.77363515]	[0.53661784]	[0.05198005]	37.5842	40 	33 	1.69605 
387	63.4583	[0.74899474]	[0.77363515]	[0.5379494] 	[0.04746229]	36.9703	40 	4  	3.67074 
388	63.582 	[0.74406402]	[0.77363515]	[0.48335553]	[0.06012391]	37.0792	40 	30 	1.55228 
389	63.3446	[0.74265336]	[0.77363515]	[0.52197071]	[0.0599501] 	37.1584	40 	30 	1.76732 
390	63.3368	[0.73583737]	[0.77363515]	[0.53661784]	[0.05672207]	36.9505	40 	10 	3.02915 
391	63.0423	[0.73397846]	[0.77363515]	[0.50599201]	[0.07175642]	36.6436	40 	11 	4.02119 
392	64.3811	[0.72941688]	[0.77363515]	[0.]        	[0.09578283]	37.5347	40 	36 	1.36842 
393	63.446 	[0.7483751] 	[0.77363515]	[0.55925433]	[0.04623009]	37.3465	40 	33 	1.35293 
394	64.3006	[0.74080764]	[0.77363515]	[0.52063915]	[0.05924598]	37.505 	40 	35 	1.3543  
395	63.0226	[0.74467047]	[0.77363515]	[0.48601864]	[0.06012715]	37.0693	40 	6  	3.41011 
396	63.287 	[0.73664157]	[0.77363515]	[0.47669774]	[0.06619462]	37.0099	40 	1  	4.20159 
397	64.695 	[0.74825645]	[0.77363515]	[0.53528628]	[0.05173613]	37.297 	40 	36 	1.03927 
398	63.6014	[0.73032656]	[0.77363515]	[0.50865513]	[0.06855372]	37.0891	40 	4  	3.46153 
399	62.8822	[0.74064943]	[0.77363515]	[0.50732357]	[0.05686331]	37.1485	40 	2  	3.76641 
400	62.7099	[0.75127553]	[0.77363515]	[0.54593875]	[0.0486375] 	37.2871	39 	4  	3.5803  
401	63.7263	[0.74498688]	[0.77363515]	[0.58055925]	[0.0486982] 	37.7327	40 	30 	1.52141 
402	64.128 	[0.7389751] 	[0.77363515]	[0.46071904]	[0.06609984]	37.901 	40 	32 	1.18158 
403	62.548 	[0.73956836]	[0.77363515]	[0.51531292]	[0.05544381]	37.2376	39 	4  	3.8206  
404	64.1429	[0.73939698]	[0.77363515]	[0.52063915]	[0.05941696]	38.0495	40 	35 	1.1378  
405	63.4287	[0.73575826]	[0.77363515]	[0.53928096]	[0.06148008]	38.1683	39 	34 	1.06305 
406	63.2135	[0.74596248]	[0.77363515]	[0.57256991]	[0.05014776]	38.2772	40 	35 	1.0159  
407	64.5461	[0.735811]  	[0.77363515]	[0.50066578]	[0.06510727]	38.2772	40 	35 	1.0256  
408	63.7752	[0.74291703]	[0.77363515]	[0.5792277] 	[0.05406323]	37.9505	40 	9  	3.06166 
409	63.4386	[0.74572517]	[0.77363515]	[0.48601864]	[0.05739553]	37.802 	39 	4  	3.52086 
410	63.522 	[0.75226431]	[0.77363515]	[0.58322237]	[0.04650267]	37.7723	39 	5  	3.46376 
411	64.3456	[0.74623934]	[0.77363515]	[0.51531292]	[0.05784414]	37.9406	40 	35 	1.07925 
412	63.9362	[0.73558687]	[0.77363515]	[0.51131824]	[0.06662517]	37.5644	40 	4  	3.54718 
413	64.5274	[0.74453863]	[0.77363515]	[0.50865513]	[0.0595934] 	37.7723	40 	34 	1.14218 
414	63.468 	[0.75198745]	[0.77363515]	[0.46471372]	[0.05110757]	37.6139	40 	1  	3.83049 
415	63.708 	[0.75160512]	[0.77363515]	[0.54460719]	[0.04994042]	37.8218	40 	34 	1.29275 
416	63.9515	[0.74592293]	[0.77363515]	[0.49933422]	[0.05151915]	37.5644	40 	4  	3.61081 
417	63.8596	[0.72612095]	[0.77363515]	[0.50332889]	[0.06879027]	37.4653	40 	4  	3.8035  
418	64.4482	[0.74518464]	[0.77363515]	[0.49400799]	[0.05136491]	38.2574	40 	34 	1.31746 
419	63.2099	[0.7498385] 	[0.77363515]	[0.51664447]	[0.04802377]	38.1386	40 	4  	3.55725 
420	63.2632	[0.74104494]	[0.77363515]	[0.49933422]	[0.05774914]	37.604 	40 	2  	3.9328  
421	65.4034	[0.73472993]	[0.77363515]	[0.51131824]	[0.06926398]	37.9109	40 	35 	1.01571 
422	65.316 	[0.7461866] 	[0.77363515]	[0.50466045]	[0.057925]  	37.604 	40 	35 	1.05379 
423	65.6866	[0.74852012]	[0.77363515]	[0.49800266]	[0.04848629]	37.4158	40 	34 	1.19626 
424	64.2603	[0.74906066]	[0.77363515]	[0.53129161]	[0.0476472] 	37.2574	40 	12 	2.74188 
425	65.7181	[0.75006262]	[0.77363515]	[0.55792277]	[0.04652047]	37.5644	40 	35 	0.999166
426	65.7801	[0.7411636] 	[0.77363515]	[0.52463382]	[0.0611748] 	37.4356	39 	34 	1.08469 
427	63.9129	[0.74395855]	[0.77363515]	[0.55792277]	[0.04924905]	36.7921	40 	4  	3.62968 
428	65.2096	[0.75026038]	[0.77363515]	[0.55792277]	[0.04364396]	37.0495	39 	26 	1.61905 
429	64.9873	[0.74323344]	[0.77363515]	[0.47802929]	[0.05964778]	36.9505	40 	8  	3.27721 
430	65.6923	[0.73827636]	[0.77363515]	[0.50199734]	[0.06809944]	37.4356	40 	35 	0.849179
431	64.4636	[0.74291703]	[0.77363515]	[0.5126498] 	[0.05520582]	37.3465	40 	34 	0.948533
432	65.896 	[0.74111086]	[0.77363515]	[0.53262317]	[0.05998477]	37.3069	40 	26 	1.39832 
433	66.275 	[0.73639108]	[0.77363515]	[0.49933422]	[0.06756346]	37.198 	40 	26 	1.56078 
434	66.2484	[0.74451227]	[0.77363515]	[0.50865513]	[0.05760002]	37.3069	40 	35 	0.86451 
435	64.333 	[0.74713583]	[0.77363515]	[0.52463382]	[0.0572208] 	36.6931	38 	4  	3.7224  
436	65.1901	[0.74555378]	[0.77363515]	[0.51131824]	[0.05452296]	37.3267	40 	34 	0.833802
437	65.5211	[0.73718211]	[0.77363515]	[0.48069241]	[0.06915497]	37.4356	40 	34 	0.91647 
438	65.1934	[0.74394537]	[0.77363515]	[0.49533955]	[0.06050323]	37.396 	40 	34 	0.845245
439	65.1821	[0.72376106]	[0.77363515]	[0.45539281]	[0.07629606]	37.0396	40 	4  	3.62041 
440	65.4849	[0.74795322]	[0.77363515]	[0.50998668]	[0.04966506]	37.3663	40 	26 	1.62116 
441	66.2547	[0.74126907]	[0.77363515]	[0.51531292]	[0.05897135]	37.3267	40 	34 	1.24367 
442	65.8362	[0.74240287]	[0.77363515]	[0.5126498] 	[0.06160048]	37.0594	40 	7  	3.26646 
443	65.4542	[0.73466401]	[0.77363515]	[0.48601864]	[0.0658501] 	37.0594	40 	6  	3.41755 
444	65.0788	[0.74134817]	[0.77363515]	[0.49667111]	[0.06179421]	37     	40 	26 	1.96    
445	64.9566	[0.74511872]	[0.77363515]	[0.56857523]	[0.05274307]	36.9901	40 	4  	3.66005 
446	65.8396	[0.74481549]	[0.77363515]	[0.49800266]	[0.05946665]	37.5842	40 	35 	1.46421 
447	66.6466	[0.7359692] 	[0.77363515]	[0.50199734]	[0.06851574]	37.703 	40 	34 	1.34639 
448	65.6544	[0.73308196]	[0.77363515]	[0.4873502] 	[0.07063151]	37.4752	40 	13 	2.79176 
449	65.3941	[0.73463764]	[0.77363515]	[0.49267643]	[0.06939507]	36.9703	40 	6  	4.63191 
450	66.3391	[0.73347748]	[0.77363515]	[0.5126498] 	[0.06906451]	37.4653	40 	34 	1.4996  
451	65.5531	[0.74855968]	[0.77363515]	[0.48601864]	[0.05434784]	37.5149	40 	35 	1.22364 
452	66.5853	[0.74257426]	[0.77363515]	[0.50998668]	[0.06242049]	37.9307	40 	35 	1.14544 
453	65.0959	[0.73784129]	[0.77363515]	[0.49933422]	[0.06391925]	37.3564	40 	25 	2.20074 
454	65.8085	[0.74473639]	[0.77363515]	[0.49533955]	[0.06092912]	37.6832	40 	35 	0.943248
455	65.8283	[0.73672068]	[0.77363515]	[0.49667111]	[0.0698343] 	37.7129	40 	34 	1.06554 
456	65.9425	[0.743919]  	[0.77363515]	[0.48069241]	[0.05930831]	37.6535	40 	33 	1.13831 
457	64.2357	[0.74463092]	[0.77363515]	[0.51664447]	[0.05584363]	37.4257	40 	4  	3.64338 
458	64.9511	[0.74664803]	[0.77496671]	[0.52330226]	[0.05214982]	37.9208	40 	33 	1.27181 
459	64.786 	[0.73774901]	[0.77496671]	[0.49400799]	[0.06861535]	37.5743	40 	2  	3.89045 
460	64.6034	[0.74488141]	[0.77496671]	[0.48335553]	[0.05983059]	37.5743	40 	4  	4.76029 
461	64.1906	[0.748942]  	[0.77496671]	[0.54460719]	[0.04853243]	37.9703	40 	6  	3.55287 
462	64.4967	[0.74903429]	[0.77496671]	[0.57123835]	[0.04707641]	37.9109	40 	5  	3.46153 
463	64.7138	[0.73744578]	[0.77496671]	[0.48601864]	[0.06631221]	37.8317	40 	13 	2.99527 
464	66.0535	[0.74973303]	[0.77496671]	[0.51131824]	[0.05275941]	37.7921	40 	37 	1.00806 
465	65.855 	[0.7401089] 	[0.77496671]	[0.49267643]	[0.0618859] 	37.2673	40 	36 	0.743168
466	64.3567	[0.74126907]	[0.77496671]	[0.50199734]	[0.06656623]	36.4158	40 	4  	4.5539  
467	64.7947	[0.74807188]	[0.77496671]	[0.49267643]	[0.0533203] 	36.6634	40 	4  	3.60768 
468	65.7746	[0.74120315]	[0.77496671]	[0.51930759]	[0.06131514]	37.0891	40 	36 	0.447192
469	66.7615	[0.72994423]	[0.77496671]	[0.53262317]	[0.07014347]	37.198 	40 	36 	0.597351
470	64.4536	[0.73817089]	[0.77496671]	[0.50998668]	[0.06353454]	36.4752	40 	3  	4.44681 
471	66.0493	[0.74258744]	[0.77496671]	[0.52063915]	[0.06447863]	37     	40 	36 	0.562878
472	66.1985	[0.74778184]	[0.77496671]	[0.50199734]	[0.05118124]	36.8812	40 	34 	0.693494
473	66.643 	[0.73718211]	[0.77496671]	[0.53928096]	[0.0640289] 	36.9208	40 	27 	1.32518 
474	66.4797	[0.7299706] 	[0.77496671]	[0.50332889]	[0.07648445]	36.8713	40 	27 	1.30242 
475	66.2847	[0.73644382]	[0.77496671]	[0.51131824]	[0.06276186]	36.9703	40 	35 	0.906035
476	65.9994	[0.74908703]	[0.77496671]	[0.49533955]	[0.057781]  	36.8317	40 	34 	0.975637
477	65.4213	[0.73755125]	[0.77496671]	[0.53262317]	[0.06289605]	36.1287	40 	4  	4.46031 
478	64.3914	[0.73351703]	[0.77496671]	[0.54327563]	[0.06765698]	36.0792	40 	4  	3.64972 
479	63.0428	[0.74492096]	[0.77496671]	[0.50998668]	[0.05724133]	35.7228	40 	4  	4.80742 
480	64.8495	[0.74290385]	[0.77496671]	[0.50199734]	[0.06422814]	36.1584	40 	4  	3.5003  
481	65.0408	[0.74486823]	[0.77496671]	[0.49933422]	[0.06412184]	36.6139	40 	27 	1.53488 
482	64.9918	[0.73716892]	[0.77496671]	[0.49533955]	[0.07104028]	36.2475	40 	4  	3.61626 
483	64.2399	[0.73392572]	[0.77496671]	[0.46604527]	[0.07330514]	36.0396	40 	5  	4.53353 
484	65.4364	[0.7456988] 	[0.77496671]	[0.49933422]	[0.05532961]	36.9406	40 	30 	1.16739 
485	65.9906	[0.74348394]	[0.77496671]	[0.49267643]	[0.06374195]	37.0891	39 	35 	0.661517
486	65.5537	[0.73732713]	[0.77496671]	[0.52197071]	[0.05950068]	37.0495	40 	27 	1.6006  
487	64.433 	[0.75165786]	[0.77496671]	[0.54327563]	[0.04659666]	36.5644	40 	6  	4.39941 
488	66.0478	[0.73333245]	[0.77496671]	[0.50466045]	[0.06753914]	36.9802	40 	27 	1.93958 
489	66.2234	[0.75433416]	[0.77496671]	[0.50066578]	[0.03970634]	37.1881	40 	27 	1.36949 
490	65.456 	[0.74477594]	[0.77496671]	[0.47669774]	[0.05665523]	37.2574	40 	27 	1.40475 
