   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
248	60.5672	[0.69843509]	[0.74300932]	[0.47536618]	[0.06263876]	36     	40 	9  	5.72644
249	62.0555	[0.71558714]	[0.74300932]	[0.55126498]	[0.04055479]	36.8911	40 	14 	3.81218
250	62.6181	[0.70324716]	[0.74300932]	[0.49533955]	[0.05789652]	37.1188	39 	11 	3.71853
251	61.304 	[0.70606848]	[0.74300932]	[0.50599201]	[0.04861379]	36.2079	39 	8  	6.27002
252	63.8434	[0.70349765]	[0.74300932]	[0.48601864]	[0.05458571]	37.3168	40 	5  	3.79403
253	63.0543	[0.71591673]	[0.74300932]	[0.50332889]	[0.04271208]	37.2376	40 	9  	3.78415
254	63.4879	[0.70510606]	[0.74300932]	[0.49667111]	[0.0558169] 	37.1584	40 	10 	3.693  
255	62.6797	[0.71214618]	[0.74300932]	[0.51131824]	[0.03961949]	36.8218	40 	9  	4.76455
256	60.9757	[0.70854702]	[0.74300932]	[0.50998668]	[0.05316146]	36.0891	40 	1  	6.4518 
257	61.7389	[0.70573888]	[0.74300932]	[0.48468708]	[0.05506612]	37.0792	40 	12 	3.58678
258	62.5922	[0.69669484]	[0.74300932]	[0.49667111]	[0.06049338]	37.1287	40 	9  	3.79333
259	62.3852	[0.71089373]	[0.74300932]	[0.5286285] 	[0.04358633]	36.8218	40 	9  	4.34501
260	63.4601	[0.71272627]	[0.74300932]	[0.49134487]	[0.04673286]	37.0297	40 	9  	4.1278 
261	63.2088	[0.70787465]	[0.74300932]	[0.51131824]	[0.04913151]	37.0495	39 	9  	4.20131
262	62.045 	[0.70651672]	[0.74300932]	[0.51930759]	[0.04858472]	36.4059	40 	9  	5.0643 
263	63.1248	[0.71544212]	[0.74300932]	[0.48601864]	[0.04587945]	36.9505	39 	9  	4.91386
264	63.9762	[0.71665502]	[0.74300932]	[0.5126498] 	[0.04123396]	37.3465	38 	8  	3.16677
265	63.7284	[0.7150466] 	[0.74300932]	[0.56724368]	[0.04206835]	37.6733	40 	26 	1.48996
266	62.9466	[0.71801295]	[0.74434088]	[0.53928096]	[0.03915798]	37.4257	40 	9  	3.17586
267	62.3255	[0.69271335]	[0.74434088]	[0.]        	[0.09057945]	36.5545	40 	9  	5.49072
268	61.9515	[0.70827016]	[0.74434088]	[0.49001332]	[0.05090018]	36.2376	40 	9  	6.14213
269	62.3234	[0.70094]   	[0.74434088]	[0.49134487]	[0.05638254]	36.7822	40 	1  	5.66141
270	62.9353	[0.70816469]	[0.74434088]	[0.49933422]	[0.05388069]	37.1782	40 	6  	4.76662
271	63.134 	[0.70728138]	[0.74434088]	[0.50066578]	[0.05181826]	36.901 	40 	9  	4.43323
272	65.179 	[0.70871841]	[0.74434088]	[0.53129161]	[0.04775866]	37.6832	40 	23 	2.18877
273	66.0594	[0.70020171]	[0.74567244]	[0.49933422]	[0.06478052]	37.1287	40 	10 	3.90649
274	66.9681	[0.71001042]	[0.74567244]	[0.49800266]	[0.04856717]	37.604 	40 	23 	2.66283
275	65.9374	[0.70906119]	[0.74567244]	[0.49933422]	[0.05492699]	36.8119	40 	8  	5.29471
276	67.548 	[0.70714954]	[0.74567244]	[0.49800266]	[0.05203739]	37.2673	40 	7  	4.33702
277	67.4728	[0.71173749]	[0.74567244]	[0.51398136]	[0.04564547]	37.2475	40 	9  	3.98861
278	66.2907	[0.7089689] 	[0.74567244]	[0.50199734]	[0.05599019]	37.1584	40 	12 	3.42019
279	67.1712	[0.71114422]	[0.74567244]	[0.49667111]	[0.05466931]	37.4554	40 	23 	2.07066
280	64.2574	[0.70844155]	[0.74567244]	[0.49134487]	[0.05394935]	36.1188	40 	8  	5.9823 
281	67.423 	[0.72053104]	[0.74567244]	[0.50066578]	[0.04016555]	37.1881	40 	5  	3.96697
282	65.3459	[0.71719555]	[0.74567244]	[0.50066578]	[0.04662655]	35.901 	39 	10 	6.15719
283	66.346 	[0.70070269]	[0.74567244]	[0.48468708]	[0.06945817]	36.2178	39 	9  	5.84554
284	68.2553	[0.70108502]	[0.74700399]	[0.48868176]	[0.0612825] 	37.5347	39 	23 	1.98791
285	67.3705	[0.70547521]	[0.74700399]	[0.49800266]	[0.05218139]	36.7822	40 	9  	5.25132
286	63.9045	[0.7101027] 	[0.74700399]	[0.48868176]	[0.05525639]	36.2376	40 	9  	5.8159 
287	67.2332	[0.7019947] 	[0.74700399]	[0.49533955]	[0.0602201] 	37.1188	40 	10 	3.58293
288	67.2165	[0.72063651]	[0.74700399]	[0.51664447]	[0.0365859] 	37.3069	40 	23 	2.22382
289	66.513 	[0.71287129]	[0.74700399]	[0.51930759]	[0.05151507]	37.1089	40 	23 	2.89383
290	64.7667	[0.71102556]	[0.74700399]	[0.4713715] 	[0.05428737]	36.6238	40 	2  	6.02446
291	65.1612	[0.71628588]	[0.74700399]	[0.49400799]	[0.04128032]	36.5545	40 	9  	4.80197
292	66.09  	[0.70436777]	[0.74700399]	[0.47270306]	[0.06162084]	36.6733	40 	9  	4.5252 
293	66.3375	[0.70779555]	[0.74700399]	[0.49001332]	[0.05256677]	37.2178	38 	13 	2.83404
294	66.8898	[0.69897562]	[0.74700399]	[0.48069241]	[0.06178536]	37.3861	39 	11 	3.04738
295	66.8031	[0.71273945]	[0.74700399]	[0.50332889]	[0.05292005]	37.2079	40 	10 	4.06218
296	65.7471	[0.71159246]	[0.74700399]	[0.49533955]	[0.0454777] 	36.7327	40 	10 	5.23486
297	66.1391	[0.70380087]	[0.74700399]	[0.53129161]	[0.05603722]	36.5644	38 	9  	5.28479
298	66.1587	[0.71309541]	[0.74700399]	[0.50998668]	[0.049825]  	37     	39 	9  	4.8706 
299	67.0528	[0.71134197]	[0.74700399]	[0.53528628]	[0.04968777]	37.2079	39 	9  	4.10582
300	67.8128	[0.71047185]	[0.74700399]	[0.50865513]	[0.0544009] 	36.7921	39 	8  	4.9077 
301	66.7619	[0.71735376]	[0.74700399]	[0.48335553]	[0.04234365]	36.8119	40 	9  	4.74021
302	69.2926	[0.7050797] 	[0.74700399]	[0.]        	[0.08746286]	37.2475	40 	14 	3.40764
303	67.5227	[0.71623314]	[0.74700399]	[0.49267643]	[0.05121266]	36.9109	40 	2  	5.33455
304	69.5331	[0.70962809]	[0.74700399]	[0.49933422]	[0.05399694]	37.2772	40 	17 	3.11534
305	67.7206	[0.71295039]	[0.74833555]	[0.50466045]	[0.04874783]	36.9802	39 	8  	4.07596
306	69.5019	[0.71466428]	[0.74833555]	[0.49933422]	[0.05194591]	37.5248	39 	26 	1.91189
307	68.5631	[0.7062135] 	[0.74833555]	[0.51398136]	[0.05362617]	37.1188	40 	9  	3.70519
308	67.7088	[0.70577843]	[0.74833555]	[0.4873502] 	[0.06081906]	36.7129	39 	9  	4.85704
309	69.41  	[0.71287129]	[0.74833555]	[0.57256991]	[0.04263322]	37.3168	38 	13 	2.73927
310	68.5984	[0.7138337] 	[0.74833555]	[0.50865513]	[0.04223706]	36.4356	38 	11 	4.96605
311	71.0825	[0.69968755]	[0.74833555]	[0.4873502] 	[0.06041148]	37.1386	40 	10 	3.32119
312	68.1028	[0.71371505]	[0.74833555]	[0.50066578]	[0.04974511]	36.5644	39 	9  	5.43078
313	67.2644	[0.71368868]	[0.74833555]	[0.49667111]	[0.04953256]	36.604 	40 	1  	5.60601
314	67.4712	[0.71119695]	[0.74833555]	[0.49667111]	[0.05483528]	36.4851	39 	9  	5.69977
315	65.9063	[0.70262752]	[0.74833555]	[0.49933422]	[0.05780065]	36.5545	40 	10 	5.13862
316	65.8156	[0.70563341]	[0.74833555]	[0.50066578]	[0.05891581]	37.0099	40 	15 	3.83185
317	64.6524	[0.71148699]	[0.74833555]	[0.56591212]	[0.04226199]	35.604 	39 	6  	6.78099
318	68.5227	[0.70026763]	[0.74833555]	[0.50998668]	[0.0592996] 	37.0198	39 	9  	4.56196
319	67.099 	[0.70903482]	[0.74700399]	[0.55126498]	[0.04363074]	36.198 	39 	9  	5.2521 
320	65.9923	[0.7004522] 	[0.74700399]	[0.48468708]	[0.05826854]	35.9109	39 	8  	6.2823 
321	69.317 	[0.70881069]	[0.74700399]	[0.]        	[0.08613109]	37.6832	39 	23 	1.71153
322	67.2874	[0.70562023]	[0.74700399]	[0.49001332]	[0.05735477]	36.7624	40 	9  	4.67169
323	68.0329	[0.70293075]	[0.74700399]	[0.50865513]	[0.0586477] 	37.0693	39 	12 	3.87747
324	68.2702	[0.70803285]	[0.74700399]	[0.48468708]	[0.05710207]	36.8812	40 	9  	4.74141
325	67.0478	[0.70830971]	[0.74700399]	[0.48069241]	[0.05736399]	36.5545	40 	6  	4.99004
326	65.2304	[0.70903482]	[0.74700399]	[0.51398136]	[0.04786264]	35.4653	40 	1  	7.26113
327	68.1714	[0.71623314]	[0.74700399]	[0.49134487]	[0.0463501] 	36.4653	40 	9  	5.34653
328	66.4782	[0.70672766]	[0.74700399]	[0.49800266]	[0.05265818]	35.9406	40 	8  	5.83574
329	65.8711	[0.70730775]	[0.74700399]	[0.51930759]	[0.04950304]	36.0891	40 	11 	5.22958
330	70.6343	[0.70761097]	[0.74700399]	[0.49667111]	[0.05878157]	37.4752	40 	23 	2.0662 
331	67.1027	[0.70659583]	[0.74700399]	[0.50199734]	[0.05534689]	35.9901	40 	2  	6.11846
332	66.8803	[0.70601574]	[0.74700399]	[0.47936085]	[0.05590396]	36.1683	39 	9  	5.27101
333	67.2548	[0.71179022]	[0.74700399]	[0.55126498]	[0.04333395]	36.3564	39 	9  	4.91025
334	67.7563	[0.71302949]	[0.74700399]	[0.48468708]	[0.05527585]	36.6436	40 	10 	4.04329
335	68.4237	[0.71914675]	[0.74700399]	[0.50998668]	[0.05178594]	37.2277	40 	9  	3.51202
336	69.6469	[0.7100236] 	[0.74700399]	[0.50332889]	[0.05909183]	37.5446	40 	16 	2.76658
337	67.957 	[0.71168475]	[0.74700399]	[0.48868176]	[0.05504065]	37.1683	40 	8  	4.21471
338	68.7467	[0.71919948]	[0.74700399]	[0.5286285] 	[0.04079524]	37.2475	39 	9  	3.36083
339	67.7095	[0.7123703] 	[0.74700399]	[0.49400799]	[0.0556966] 	36.901 	40 	9  	4.1566 
340	68.0355	[0.70357675]	[0.74700399]	[0.50199734]	[0.05960859]	36.7426	40 	12 	4.68123
341	67.1022	[0.7088898] 	[0.74700399]	[0.46737683]	[0.05487847]	35.703 	40 	9  	6.20052
342	69.5979	[0.70436777]	[0.74700399]	[0.49134487]	[0.0609782] 	36.4851	40 	9  	5.58395
343	68.384 	[0.71105193]	[0.74700399]	[0.49800266]	[0.05246901]	36.0693	40 	9  	5.69915
344	67.664 	[0.7128581] 	[0.74700399]	[0.52996005]	[0.05052649]	36.1485	40 	8  	5.74609
345	66.5385	[0.70066314]	[0.74700399]	[0.50466045]	[0.06284956]	36.4158	40 	11 	4.74136
346	66.8805	[0.71031364]	[0.74833555]	[0.55525965]	[0.04416933]	36.4356	39 	9  	5.66982
347	68.3852	[0.70794057]	[0.74833555]	[0.51398136]	[0.05365941]	36.9505	40 	1  	4.63387
348	67.2126	[0.70291756]	[0.74833555]	[0.48868176]	[0.05883072]	36.2673	39 	13 	5.73316
349	68.4774	[0.70927213]	[0.74833555]	[0.48069241]	[0.05887021]	36.703 	40 	9  	5.48543
350	67.5757	[0.70414365]	[0.74833555]	[0.]        	[0.08187904]	36.5941	40 	10 	5.45037
351	69.1645	[0.70283846]	[0.74833555]	[0.49533955]	[0.06191587]	36.9307	40 	7  	4.79946
352	70.4458	[0.70660901]	[0.74833555]	[0.48202397]	[0.05694272]	37.2772	40 	9  	3.52395
353	71.1594	[0.70687268]	[0.74833555]	[0.48868176]	[0.06333925]	37.4257	40 	1  	4.12274
354	69.8251	[0.71349092]	[0.74833555]	[0.47936085]	[0.0499501] 	37.5347	40 	23 	2.76314
355	69.7105	[0.71280537]	[0.74833555]	[0.51398136]	[0.04818116]	37.5347	40 	17 	3.16717
356	68.7675	[0.70759779]	[0.74833555]	[0.47936085]	[0.06112663]	36.5743	40 	6  	5.46519
357	69.3538	[0.70969401]	[0.74833555]	[0.48601864]	[0.05042334]	36.7624	40 	9  	4.83418
358	70.2779	[0.71465109]	[0.74833555]	[0.5126498] 	[0.04574571]	37.2871	40 	23 	3.10967
359	67.4775	[0.69976665]	[0.74833555]	[0.48601864]	[0.06682702]	36.5842	40 	1  	6.20167
360	67.7422	[0.7143215] 	[0.74833555]	[0.50199734]	[0.05073243]	36.6337	40 	6  	6.0226 
361	68.9819	[0.70966764]	[0.74833555]	[0.49800266]	[0.05613626]	37.0792	40 	13 	3.84266
362	68.4389	[0.71578489]	[0.74833555]	[0.50865513]	[0.05206006]	36.802 	39 	9  	4.13155
363	67.9273	[0.70291756]	[0.74833555]	[0.49001332]	[0.06489871]	36.7228	40 	10 	4.33754
364	67.8034	[0.70836245]	[0.74833555]	[0.46870839]	[0.05955556]	36.2673	40 	9  	5.93511
365	67.6125	[0.71289765]	[0.74833555]	[0.49667111]	[0.05239434]	36.5446	40 	2  	5.18093
366	67.8396	[0.71520481]	[0.74833555]	[0.52463382]	[0.04065341]	36.8515	40 	9  	4.06479
367	68.4796	[0.71498069]	[0.74833555]	[0.50466045]	[0.04162636]	36.8218	39 	3  	5.32023
368	68.2795	[0.69608838]	[0.74833555]	[0.]        	[0.09087303]	36.8812	40 	10 	4.37202
369	68.8095	[0.71139471]	[0.74833555]	[0.48202397]	[0.05297203]	37.2475	40 	9  	4.05264
370	68.8874	[0.70373495]	[0.74833555]	[0.47003995]	[0.05431797]	36.8812	39 	12 	3.81837
371	66.3933	[0.71525754]	[0.74833555]	[0.52330226]	[0.04111562]	36.5446	40 	9  	5.21522
372	67.3616	[0.71900173]	[0.74833555]	[0.48202397]	[0.04249246]	36.6535	40 	12 	4.59754
373	68.8083	[0.71541575]	[0.74833555]	[0.49533955]	[0.04963351]	36.9505	40 	9  	4.55196
374	67.76  	[0.69593018]	[0.74833555]	[0.47936085]	[0.06970408]	36.6238	40 	10 	4.82947
375	66.8323	[0.70949625]	[0.74833555]	[0.44340879]	[0.0566174] 	36.4257	40 	9  	6.11336
376	64.4174	[0.71421603]	[0.74833555]	[0.56058589]	[0.04625302]	35.4653	40 	6  	7.21462
377	66.8969	[0.71098601]	[0.74833555]	[0.47536618]	[0.05324827]	36.5545	40 	9  	4.74806
378	67.5318	[0.70502696]	[0.74833555]	[0.]        	[0.08541797]	37     	40 	6  	4.71148
379	68.4365	[0.71856666]	[0.74833555]	[0.58588549]	[0.03930149]	37.2772	40 	12 	3.59074
380	67.266 	[0.70559386]	[0.74833555]	[0.49800266]	[0.0627541] 	36.4356	39 	2  	5.70117
381	67.9413	[0.70642444]	[0.74833555]	[0.50066578]	[0.06172093]	36.4356	40 	10 	4.70394
382	68.5122	[0.69608838]	[0.74833555]	[0.]        	[0.09462518]	36.5941	40 	1  	5.55295
383	66.4859	[0.70362948]	[0.74833555]	[0.48202397]	[0.05935341]	36.6931	40 	4  	5.60365
384	68.8502	[0.70494786]	[0.74833555]	[0.48335553]	[0.05908452]	37.5347	40 	12 	4.1615 
385	66.2667	[0.70070269]	[0.74833555]	[0.47802929]	[0.06951729]	36.2574	40 	2  	7.44705
386	68.1438	[0.70906119]	[0.74833555]	[0.53661784]	[0.04825132]	37.4851	40 	9  	5.03771
387	68.2781	[0.71846119]	[0.74833555]	[0.54194407]	[0.0387771] 	37.4257	40 	12 	4.01814
388	70.0846	[0.71302949]	[0.74833555]	[0.51930759]	[0.05225666]	38.1089	40 	10 	3.50926
389	69.1685	[0.71053776]	[0.74833555]	[0.48335553]	[0.06232363]	37.6337	40 	9  	4.02891
390	69.0989	[0.70936441]	[0.74833555]	[0.50599201]	[0.05684509]	37.9109	40 	14 	3.60445
391	68.3823	[0.71499387]	[0.74833555]	[0.52463382]	[0.04882648]	37.8713	40 	9  	4.74428
392	68.105 	[0.71625951]	[0.74833555]	[0.50998668]	[0.05197624]	37.7822	40 	2  	4.98831
393	67.4833	[0.70591027]	[0.74833555]	[0.5126498] 	[0.05884717]	37.4455	40 	8  	5.31852
394	68.0364	[0.71922585]	[0.74833555]	[0.53395473]	[0.0398614] 	37.5545	40 	7  	5.31479
395	69.1564	[0.71698461]	[0.74833555]	[0.5126498] 	[0.04565275]	37.5545	40 	2  	5.67167
396	67.5118	[0.71288447]	[0.74833555]	[0.53395473]	[0.04765321]	37.4158	40 	7  	5.07619
397	65.6128	[0.70602893]	[0.74833555]	[0.50998668]	[0.05773737]	37.198 	40 	3  	6.51885
398	68.8615	[0.72267999]	[0.74833555]	[0.52197071]	[0.0411558] 	38.4059	40 	6  	3.82845
399	68.3778	[0.7088898] 	[0.74833555]	[0.51131824]	[0.05417695]	37.6931	40 	7  	4.97268
400	67.7419	[0.70447324]	[0.74833555]	[0.46737683]	[0.06581542]	37.4356	40 	8  	5.21881
401	65.5111	[0.70269344]	[0.74833555]	[0.]        	[0.08974695]	37.1782	40 	4  	6.07934
402	69.5574	[0.71168475]	[0.74833555]	[0.49933422]	[0.05691383]	38.7327	40 	24 	2.32034
403	67.1694	[0.7058048] 	[0.74833555]	[0.48868176]	[0.06353346]	37.5347	40 	6  	6.24827
404	67.3873	[0.70928531]	[0.74833555]	[0.50998668]	[0.05347813]	37.6436	40 	4  	6.40635
405	69.1074	[0.71466428]	[0.74833555]	[0.54993342]	[0.04373351]	38.6931	40 	14 	3.68229
406	67.3201	[0.71165838]	[0.74833555]	[0.49267643]	[0.055999]  	38.2079	40 	23 	4.06705
407	68.6243	[0.7123703] 	[0.74833555]	[0.48601864]	[0.04961348]	38.7525	40 	24 	3.50221
408	68.0173	[0.71981912]	[0.74833555]	[0.52729694]	[0.04411158]	39.0495	40 	12 	3.34005
409	66.6975	[0.70998405]	[0.74833555]	[0.49533955]	[0.06193088]	38.1584	40 	3  	6.04231
410	67.6806	[0.71632543]	[0.74833555]	[0.52596538]	[0.0545332] 	38.6832	40 	14 	4.10971
411	67.5252	[0.72012235]	[0.74833555]	[0.5286285] 	[0.0440564] 	38.5842	40 	14 	4.85486
412	68.381 	[0.71948953]	[0.74833555]	[0.54593875]	[0.04012007]	38.9208	40 	16 	3.77245
413	64.9393	[0.71023454]	[0.74833555]	[0.51398136]	[0.05390965]	37.4059	40 	8  	6.94273
414	65.7016	[0.7048292] 	[0.74833555]	[0.50599201]	[0.06337336]	37.505 	40 	4  	6.58475
415	69.0943	[0.72169121]	[0.74833555]	[0.54061252]	[0.04040271]	38.7327	40 	7  	4.94102
416	69.7653	[0.71161883]	[0.74833555]	[0.50199734]	[0.05894652]	38.9703	40 	12 	4.03562
417	69.5166	[0.7062135] 	[0.74833555]	[0.49933422]	[0.06285311]	38.9109	40 	10 	4.13892
418	68.9946	[0.71287129]	[0.74833555]	[0.50199734]	[0.05805993]	38.9406	40 	15 	4.38905
419	68.4303	[0.72020145]	[0.74833555]	[0.51398136]	[0.04586801]	38.6139	40 	14 	4.46986
420	67.6012	[0.71498069]	[0.74833555]	[0.50066578]	[0.05481302]	38.3366	40 	14 	5.14209
421	67.5613	[0.71814478]	[0.74833555]	[0.5286285] 	[0.04886536]	38.396 	40 	14 	5.08167
422	67.5856	[0.7035372] 	[0.74833555]	[0.48601864]	[0.05582917]	38.3465	40 	8  	5.63306
423	69.5557	[0.71173749]	[0.74833555]	[0.50332889]	[0.05555684]	39.1584	40 	2  	4.23033
424	68.325 	[0.71958181]	[0.74833555]	[0.49667111]	[0.0439209] 	38.9406	40 	8  	4.53331
425	66.1355	[0.71210663]	[0.74833555]	[0.48868176]	[0.06084428]	38.099 	40 	6  	6.88592
426	68.135 	[0.70713636]	[0.74833555]	[0.48335553]	[0.06035166]	38.9208	40 	9  	4.23021
427	67.1714	[0.70763734]	[0.74833555]	[0.50199734]	[0.05860605]	38.396 	40 	6  	5.09334
428	66.7041	[0.70763734]	[0.74833555]	[0.50466045]	[0.05675594]	37.9505	40 	6  	6.16502
429	68.078 	[0.71451925]	[0.74833555]	[0.50998668]	[0.0501017] 	38.297 	40 	8  	5.53216
430	67.6916	[0.71306904]	[0.74966711]	[0.51131824]	[0.05705739]	38.6733	40 	24 	3.75515
431	65.7084	[0.7089689] 	[0.74966711]	[0.49533955]	[0.05733081]	38.099 	40 	6  	6.3923 
432	66.5245	[0.71649682]	[0.74966711]	[0.49800266]	[0.04431956]	38.4752	40 	14 	4.26033
433	66.9253	[0.70713636]	[0.74966711]	[0.]        	[0.08698874]	38.1287	40 	10 	5.62115
434	68.0479	[0.71152655]	[0.74966711]	[0.49667111]	[0.05440514]	38.505 	40 	14 	4.0678 
435	67.0273	[0.70986539]	[0.74966711]	[0.50998668]	[0.05635006]	38.2079	40 	8  	5.51203
436	66.1541	[0.71157928]	[0.74966711]	[0.54194407]	[0.05015213]	37.9109	40 	12 	5.66752
437	68.7815	[0.71142108]	[0.74966711]	[0.49800266]	[0.05887702]	39.0495	40 	14 	3.44224
438	66.6713	[0.70786147]	[0.74966711]	[0.50466045]	[0.06081767]	38.3762	40 	1  	5.80688
439	67.9459	[0.70774281]	[0.74966711]	[0.46737683]	[0.05102815]	38.9406	40 	24 	3.16172
440	68.6761	[0.71140789]	[0.74966711]	[0.48468708]	[0.05766466]	39.0297	40 	16 	3.52208
441	68.9332	[0.71974002]	[0.74966711]	[0.51930759]	[0.04034971]	39.396 	40 	16 	3.02491
442	67.6827	[0.71921267]	[0.74966711]	[0.52729694]	[0.0428865] 	38.6436	40 	16 	4.3226 
443	66.8394	[0.71160565]	[0.74966711]	[0.48335553]	[0.05636731]	38.4356	40 	8  	5.08816
444	65.9707	[0.71246259]	[0.74966711]	[0.47802929]	[0.05208378]	37.6139	40 	5  	7.11847
445	69.7713	[0.71732739]	[0.74966711]	[0.51664447]	[0.04410524]	38.8713	40 	8  	4.77963
446	68.6046	[0.70689905]	[0.74966711]	[0.]        	[0.08830634]	38.9406	40 	16 	3.64195
447	66.7405	[0.71512571]	[0.74966711]	[0.45938748]	[0.05609619]	37.8812	40 	5  	6.31561
448	66.1887	[0.70820424]	[0.74966711]	[0.49933422]	[0.0589357] 	37.7723	40 	2  	6.1045 
449	67.9296	[0.72009598]	[0.74966711]	[0.54860186]	[0.04528899]	38.4653	40 	8  	4.93836
450	68.3544	[0.71709008]	[0.74966711]	[0.55126498]	[0.04873242]	38.8911	40 	18 	3.72814
451	67.5915	[0.70306258]	[0.74966711]	[0.49267643]	[0.06541415]	38.2871	40 	8  	5.25081
452	66.2767	[0.71366231]	[0.74966711]	[0.4713715] 	[0.05011531]	37.8119	40 	8  	6.9748 
453	68.5257	[0.71082781]	[0.74966711]	[0.51930759]	[0.05581297]	38.7723	40 	8  	4.87443
454	69.8454	[0.71349092]	[0.74966711]	[0.47270306]	[0.06094482]	39.3267	40 	16 	2.79004
455	68.5989	[0.71614086]	[0.74966711]	[0.49933422]	[0.05615767]	38.6238	40 	8  	4.23295
456	67.5425	[0.71702417]	[0.74966711]	[0.49800266]	[0.05724936]	38.4851	40 	4  	5.6281 
457	67.5496	[0.70933804]	[0.74966711]	[0.]        	[0.0879406] 	38.5842	40 	9  	5.50116
458	68.0548	[0.7115661] 	[0.74966711]	[0.50865513]	[0.06369218]	38.8218	40 	9  	4.73955
459	67.0993	[0.70816469]	[0.74966711]	[0.47403462]	[0.06461954]	38.2376	40 	1  	6.05936
460	68.3796	[0.7131877] 	[0.74966711]	[0.50466045]	[0.05814735]	38.7129	40 	14 	4.96789
461	69.3996	[0.70517198]	[0.74966711]	[0.]        	[0.09249425]	39.2277	40 	10 	4.14557
462	68.7796	[0.72262726]	[0.74966711]	[0.49400799]	[0.04112459]	38.6931	40 	5  	5.51998
463	69.1915	[0.7126999] 	[0.74966711]	[0.47936085]	[0.06051414]	38.4851	40 	13 	4.69171
464	68.7575	[0.70867886]	[0.74966711]	[0.4713715] 	[0.06626116]	38.3564	40 	5  	5.91622
465	69.1772	[0.7177229] 	[0.74966711]	[0.50599201]	[0.05219646]	39.1287	40 	24 	3.04963
466	69.0699	[0.7138337] 	[0.74966711]	[0.45672437]	[0.06007506]	38.8911	40 	12 	4.25173
467	67.9364	[0.70875796]	[0.74966711]	[0.49800266]	[0.05576484]	38.0792	40 	10 	5.75349
468	68.2302	[0.71090691]	[0.74966711]	[0.48069241]	[0.05458693]	38.3267	40 	14 	4.98534
469	68.0663	[0.71131561]	[0.74966711]	[0.50998668]	[0.05791228]	38.5842	40 	5  	5.54061
470	71.0621	[0.71337227]	[0.74966711]	[0.49267643]	[0.05566102]	39.3861	40 	24 	2.83532
471	71.2676	[0.72128251]	[0.74966711]	[0.48335553]	[0.04765508]	39.3465	40 	24 	2.38989
472	68.0588	[0.71310859]	[0.74966711]	[0.50332889]	[0.05618772]	38.2673	40 	11 	5.2462 
473	68.0667	[0.70319442]	[0.74966711]	[0.49800266]	[0.06847709]	38.7525	40 	11 	4.24359
474	67.7768	[0.71759107]	[0.74966711]	[0.50332889]	[0.05277995]	38.9208	40 	16 	4.2185 
475	68.6502	[0.72132207]	[0.74966711]	[0.50466045]	[0.04803974]	38.9307	40 	1  	4.77256
476	68.1287	[0.71740649]	[0.74966711]	[0.4620506] 	[0.04947649]	38.703 	40 	16 	4.47113
477	70.8392	[0.7067804] 	[0.74966711]	[0.48069241]	[0.06452772]	39.3366	40 	24 	2.62613
478	67.2104	[0.70703089]	[0.74966711]	[0.50466045]	[0.06020201]	38.3069	40 	1  	6.04069
479	68.9788	[0.70295711]	[0.74966711]	[0.49134487]	[0.06606909]	38.7228	40 	13 	4.68222
480	70.0247	[0.71636498]	[0.74966711]	[0.50199734]	[0.04817117]	39.2376	40 	5  	3.97305
481	69.7743	[0.71354366]	[0.74966711]	[0.46604527]	[0.04929086]	39.3366	40 	19 	2.91217
482	70.4612	[0.71607494]	[0.74966711]	[0.55792277]	[0.04655304]	39.0099	40 	24 	3.20425
483	70.1282	[0.72097929]	[0.74966711]	[0.51797603]	[0.04720523]	39.3861	40 	16 	3.27901
484	70.7634	[0.71121014]	[0.74966711]	[0.49667111]	[0.06125547]	38.901 	40 	16 	4.0431 
485	69.1398	[0.70794057]	[0.74966711]	[0.50466045]	[0.05779098]	38     	40 	1  	5.89176
486	70.3398	[0.71652318]	[0.74966711]	[0.51131824]	[0.05387575]	39.3069	40 	16 	3.07897
487	70.332 	[0.72678013]	[0.74966711]	[0.54194407]	[0.04220696]	39.3465	40 	12 	3.39025
488	70.5945	[0.71442697]	[0.74966711]	[0.49134487]	[0.06230098]	38.8614	40 	24 	3.80991
489	70.8345	[0.71516526]	[0.74966711]	[0.48868176]	[0.05765194]	38.9406	40 	16 	3.95475
490	70.2094	[0.71871168]	[0.74966711]	[0.49667111]	[0.05004782]	38.8911	40 	6  	4.62002
491	71.5201	[0.71919948]	[0.74966711]	[0.51131824]	[0.05226462]	39.3366	40 	24 	2.42216
492	69.5355	[0.71400509]	[0.74966711]	[0.50466045]	[0.0569274] 	38.6733	40 	16 	4.58389
493	72.0922	[0.7117243] 	[0.74966711]	[0.50998668]	[0.06340424]	39.6337	40 	24 	1.97871
494	70.9751	[0.71360958]	[0.74966711]	[0.50998668]	[0.05372591]	39.0891	40 	12 	4.22182
495	70.1772	[0.71201434]	[0.74966711]	[0.48468708]	[0.06092381]	38.9208	40 	11 	4.57432
496	70.0984	[0.70873159]	[0.74966711]	[0.49001332]	[0.06432263]	38.8614	40 	7  	4.75338
497	70.1787	[0.70892935]	[0.74966711]	[0.50599201]	[0.05857901]	38.9901	40 	13 	4.00864
498	70.0467	[0.72144072]	[0.74966711]	[0.50332889]	[0.04425055]	38.3861	40 	8  	5.60935
499	70.738 	[0.71656273]	[0.74966711]	[0.48601864]	[0.0582511] 	39.2574	40 	23 	2.79552
