   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
180	38.7558	[0.20693852 8.48514851]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08221559 3.49713847]	9.82178	10 	4  	0.894383 
181	39.077 	[0.21171866 8.68316832]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07583082 3.24550166]	9.81188	10 	1  	1.05973  
182	37.7568	[0.19871138 8.12871287]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08417746 3.58948786]	9.81188	10 	2  	1.02167  
183	38.396 	[0.2103938  8.61386139]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07702901 3.30906435]	9.89109	10 	4  	0.716164 
184	37.3134	[0.21288771 8.74257426]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07984394 3.40254263]	9.77228	10 	4  	1.0233   
185	37.1851	[0.20545907 8.44554455]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08956084 3.78500232]	9.70297	10 	1  	1.31665  
186	38.2325	[0.20171289 8.27722772]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08788719 3.72606238]	9.84158	10 	4  	0.727571 
187	38.0773	[0.2113912  8.68316832]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08011685 3.42654372]	9.92079	10 	8  	0.304526 
188	37.3807	[0.212286   8.74257426]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08651193 3.64692591]	9.68317	10 	4  	1.13391  
189	38.5017	[0.20145044 8.24752475]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08136586 3.45381391]	9.79208	10 	1  	1.10191  
190	37.6002	[0.206699   8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07959248 3.4079835 ]	9.76238	10 	4  	0.935002 
191	37.4257	[0.19542886 8.        ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08840231 3.72574665]	9.64356	10 	1  	1.37577  
192	38.1268	[0.1941869  7.94059406]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08144167 3.45787029]	9.75248	10 	4  	0.958608 
193	37.8712	[0.20026674 8.20792079]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07836392 3.32799952]	9.62376	10 	1  	1.6097   
194	38.8629	[0.20182809 8.28712871]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08816965 3.7079968 ]	9.63366	10 	2  	1.51378  
195	39.4905	[0.19209243 7.85148515]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08297912 3.51062359]	9.81188	10 	4  	0.829086 
196	37.926 	[0.20134575 8.26732673]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0842709  3.56243072]	9.68317	10 	1  	1.49541  
197	37.6619	[0.19652949 8.04950495]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08377798 3.54707029]	9.77228	10 	3  	0.993854 
198	38.0217	[0.20916161 8.57425743]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07694358 3.25894515]	9.78218	10 	4  	0.960651 
199	36.5787	[0.18983147 7.73267327]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07979264 3.3828077 ]	9.56436	10 	2  	1.47195  
200	37.8369	[0.19625981 8.01980198]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08096246 3.41800764]	9.76238	10 	1  	1.11824  
201	39.5689	[0.19363082 7.92079208]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08720369 3.69018814]	9.78218	10 	3  	1.00103  
202	38.8401	[0.20272587 8.2970297 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08348908 3.53915735]	9.78218	10 	5  	0.725818 
203	37.7517	[0.19560203 7.99009901]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08508712 3.61924189]	9.72277	10 	1  	1.05416  
204	37.0626	[0.19827325 8.11881188]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08492628 3.59396394]	9.50495	10 	2  	1.2945   
205	38.2616	[0.19478211 7.95049505]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08068468 3.42783087]	9.69307	10 	3  	1.12349  
206	39.3616	[0.21144616 8.69306931]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08301629 3.50598519]	9.85149	10 	4  	0.694906 
207	37.2832	[0.19111304 7.8019802 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08888425 3.76281915]	9.67327	10 	1  	1.31337  
208	37.611 	[0.19345707 7.88118812]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07817604 3.31897374]	9.70297	10 	1  	1.34639  
209	38.3746	[0.19568858 7.98019802]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07624615 3.23954586]	9.67327	10 	1  	1.55499  
210	39.3976	[0.2015421  8.23762376]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08049249 3.43294613]	9.79208	10 	4  	0.748819 
211	37.9158	[0.19002657 7.77227723]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08953598 3.77034071]	9.52475	10 	1  	1.57074  
212	38.977 	[0.20120723 8.21782178]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08020327 3.41981402]	9.82178	10 	5  	0.775823 
213	38.6253	[0.20626579 8.42574257]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07698635 3.3012045 ]	9.89109	10 	4  	0.643336 
214	37.5598	[0.2001944 8.1980198]  	[ 0.26506024 11.        ]	[0. 0.]                	[0.09016315 3.83062129]	9.57426	10 	1  	1.64916  
215	39.3822	[0.19289503 7.87128713]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08668768 3.67400115]	9.79208	10 	4  	0.824343 
216	38.2659	[0.20396368 8.34653465]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0792532  3.36386048]	9.80198	10 	1  	1.09019  
217	37.4658	[0.18634211 7.61386139]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09250481 3.89711825]	9.69307	10 	4  	1.2487   
218	38.2519	[0.19980511 8.16831683]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07971518 3.39501471]	9.88119	10 	5  	0.617999 
219	37.1793	[0.20158677 8.23762376]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08281249 3.52121861]	9.67327	10 	4  	1.07269  
220	38.9199	[0.20652415 8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07765773 3.30173897]	9.85149	10 	1  	0.926893 
221	37.9773	[0.19934507 8.16831683]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08351294 3.5125498 ]	9.62376	10 	3  	1.18448  
222	39.5031	[0.21309879 8.71287129]	[ 0.26506024 11.        ]	[0.02702703 1.        ]	[0.06731555 2.90215568]	9.86139	10 	9  	0.345543 
223	38.7634	[0.1902235  7.76237624]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08754069 3.70482296]	9.58416	10 	1  	1.35169  
224	38.8766	[0.21160771 8.67326733]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07521393 3.19377151]	9.66337	10 	2  	1.10155  
225	37.714 	[0.20324221 8.31683168]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07858384 3.34465938]	9.52475	10 	1  	1.41837  
226	38.6646	[0.208794   8.57425743]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08265518 3.51614814]	9.68317	10 	4  	0.795167 
227	38.2732	[0.20975449 8.58415842]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07567763 3.24957675]	9.77228	10 	7  	0.505048 
228	38.8307	[0.19460574 7.94059406]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08829599 3.73853834]	9.63366	10 	2  	1.07834  
229	38.6839	[0.1893796 7.7029703]  	[ 0.26506024 11.        ]	[0. 0.]                	[0.08377224 3.54754009]	9.68317	10 	1  	0.994347 
230	38.444 	[0.19049597 7.76237624]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08487591 3.59358205]	9.47525	10 	1  	1.47315  
231	37.7659	[0.17803739 7.25742574]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09188798 3.87593097]	9.54455	10 	3  	1.1901   
232	36.6943	[0.18393752 7.4950495 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09146095 3.84765265]	9.41584	10 	4  	1.37349  
233	39.3901	[0.20528434 8.3960396 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07543686 3.23066743]	9.73267	10 	3  	0.807037 
234	38.1454	[0.19991706 8.1980198 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08415371 3.54607523]	9.51485	10 	1  	1.50651  
235	39.2327	[0.20716097 8.47524752]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07555556 3.22918026]	9.56436	10 	3  	1.16395  
236	37.1948	[0.18777606 7.68316832]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09102204 3.84329349]	9.31683	10 	1  	1.54747  
237	38.2422	[0.19355549 7.88118812]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07496469 3.20978433]	9.62376	10 	2  	0.899411 
238	38.2119	[0.20469911 8.35643564]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07036598 3.00357595]	9.68317	10 	4  	0.716575 
239	37.8673	[0.19328427 7.89108911]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08341809 3.52894955]	9.46535	10 	1  	1.38281  
240	38.2618	[0.19324597 7.88118812]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07884327 3.36342332]	9.74257	10 	1  	1.06848  
241	38.17  	[0.19283214 7.87128713]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0820159  3.46313933]	9.70297	10 	3  	1.17351  
242	38.9715	[0.2083169  8.52475248]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07087063 3.02659518]	9.86139	10 	6  	0.527082 
243	38.1906	[0.1909529  7.79207921]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08714304 3.67576174]	9.58416	10 	2  	1.32954  
244	38.9993	[0.20492828 8.36633663]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07631975 3.2448673 ]	9.84158	10 	4  	0.713833 
245	37.6   	[0.19736854 8.05940594]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07681748 3.24211697]	9.74257	10 	4  	1.1227   
246	39.0392	[0.21093846 8.63366337]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07203585 3.08533026]	9.92079	10 	4  	0.624312 
247	38.7437	[0.21271269 8.74257426]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07406463 3.14549329]	9.80198	10 	1  	1.1171   
248	39.0073	[0.19153168 7.79207921]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07342163 3.15700332]	9.9505 	10 	7  	0.355334 
249	37.9462	[0.19898285 8.13861386]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08087255 3.42682979]	9.78218	10 	4  	0.970903 
250	38.2726	[0.19651572 8.04950495]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08734966 3.66783244]	9.74257	10 	2  	1.20768  
251	37.498 	[0.18781314 7.65346535]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08190595 3.47675632]	9.54455	10 	1  	1.65622  
252	38.1598	[0.19596074 8.03960396]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08881229 3.73350045]	9.71287	10 	4  	1.26128  
253	38.025 	[0.1991145  8.16831683]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08706177 3.67778804]	9.66337	10 	1  	1.35907  
254	39.1806	[0.21346121 8.76237624]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07107614 3.00872828]	9.90099	10 	6  	0.535935 
255	37.8208	[0.2063814  8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08027505 3.39925662]	9.67327	10 	2  	1.27512  
256	39.1559	[0.21652008 8.89108911]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07395112 3.14941764]	9.81188	10 	4  	0.930377 
257	37.2833	[0.20525613 8.42574257]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0864478  3.64609254]	9.65347	10 	1  	1.36748  
258	37.9033	[0.19591327 8.00990099]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08685701 3.68699897]	9.78218	10 	3  	1.09548  
259	38.1816	[0.20406158 8.35643564]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08356702 3.54485866]	9.71287	10 	1  	1.28461  
260	37.1099	[0.19783689 8.11881188]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08987512 3.78712548]	9.81188	10 	3  	0.897884 
261	38.7379	[0.2154124  8.86138614]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0760687  3.22438022]	9.83168	10 	4  	0.868244 
262	38.864 	[0.20694832 8.48514851]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08337207 3.51690081]	9.88119	10 	1  	0.936468 
263	38.8023	[0.20843448 8.55445545]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08224158 3.4768691 ]	9.93069	10 	6  	0.428153 
264	38.4748	[0.20409381 8.36633663]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08226131 3.50027657]	9.79208	10 	1  	1.17158  
265	37.9857	[0.20415381 8.37623762]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0851129  3.60102154]	9.73267	10 	1  	1.31925  
266	37.5699	[0.19727604 8.05940594]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08675069 3.68519054]	9.77228	10 	4  	0.983842 
267	38.0313	[0.20862209 8.56435644]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08147474 3.46243159]	9.86139	10 	2  	0.985335 
268	38.1132	[0.21187922 8.68316832]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07382469 3.15265311]	9.85149	10 	4  	0.860418 
269	38.4346	[0.18908197 7.7029703 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08698018 3.68981621]	9.61386	10 	1  	1.60427  
270	38.669 	[0.20089772 8.22772277]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08401693 3.5512686 ]	9.80198	10 	4  	0.867679 
271	38.408 	[0.20637804 8.44554455]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07607724 3.23188094]	9.77228	10 	3  	1.05193  
272	38.3022	[0.22024049 9.04950495]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07205894 3.0584285 ]	9.84158	10 	4  	0.829322 
273	36.1744	[0.20120126 8.24752475]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08336236 3.52756035]	9.58416	10 	1  	1.40907  
274	38.2375	[0.1957285  8.00990099]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08753602 3.71375567]	9.91089	10 	4  	0.630873 
275	37.4403	[0.1982947 8.0990099]  	[ 0.26506024 11.        ]	[0. 0.]                	[0.0796681  3.39336846]	9.65347	10 	1  	1.39614  
276	38.3855	[0.19883399 8.12871287]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08577104 3.64695279]	9.89109	10 	7  	0.485452 
277	38.3338	[0.19090737 7.78217822]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08005399 3.40530733]	9.70297	10 	1  	1.29389  
278	37.7373	[0.20184872 8.24752475]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08097684 3.44807577]	9.60396	10 	3  	1.33557  
279	38.9956	[0.19424715 7.93069307]	[ 0.26506024 11.        ]	[0. 0.]                	[0.0853893  3.61859178]	9.72277	10 	2  	1.03521  
280	38.6317	[0.19327853 7.87128713]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08211628 3.50010853]	9.76238	10 	4  	0.966247 
281	38.2379	[0.19811137 8.06930693]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07294201 3.12529579]	9.76238	10 	4  	0.966247 
282	38.1787	[0.20851291 8.56435644]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08042083 3.39602517]	9.74257	10 	4  	0.991583 
283	38.3965	[0.19293012 7.86138614]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08360663 3.56281595]	9.86139	10 	7  	0.545544 
284	36.5606	[0.19932178 8.16831683]	[ 0.26506024 11.        ]	[0. 0.]                	[0.09015775 3.81001626]	9.70297	10 	2  	1.26291  
285	38.5695	[0.21445025 8.8019802 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.06847961 2.91469409]	9.89109	10 	3  	0.756503 
286	37.493 	[0.20915669 8.56435644]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07817441 3.33423835]	9.79208	10 	3  	1.02751  
287	38.8842	[0.19925563 8.14851485]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08227808 3.49082571]	9.84158	10 	4  	0.699826 
288	39.0007	[0.21203304 8.7029703 ]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07896373 3.36418102]	9.9703 	10 	8  	0.220506 
289	38.0383	[0.22144305 9.11881188]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07762089 3.29201593]	9.80198	10 	1  	1.13469  
290	37.2056	[0.20491833 8.41584158]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08714791 3.68638739]	9.61386	10 	1  	1.57939  
291	37.758 	[0.2145801  8.81188119]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07824124 3.32024355]	9.70297	10 	1  	1.41102  
292	38.0356	[0.20781875 8.51485149]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07809897 3.32888309]	9.81188	10 	4  	1.02167  
293	38.6362	[0.21265372 8.72277228]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07830741 3.33929148]	9.94059	10 	7  	0.417958 
294	37.5625	[0.20588077 8.45544554]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08562285 3.6247902 ]	9.77228	10 	2  	1.20954  
295	37.9444	[0.20308949 8.31683168]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08206984 3.48101127]	9.69307	10 	4  	1.27227  
296	38.8827	[0.22163721 9.08910891]	[ 0.26506024 11.        ]	[0.02597403 1.        ]	[0.06501812 2.82527142]	9.9901 	10 	9  	0.0990099
297	36.7614	[0.21004936 8.62376238]	[ 0.26506024 11.        ]	[0. 0.]                	[0.08431278 3.57619048]	9.56436	10 	1  	1.74297  
298	38.8911	[0.21596735 8.87128713]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07523813 3.20168077]	9.88119	10 	7  	0.451337 
299	39.6589	[0.20853949 8.55445545]	[ 0.26506024 11.        ]	[0. 0.]                	[0.07964636 3.39911243]	9.87129	10 	1  	0.940438 
