   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	36.0131	[ 0.29132625 15.00990099]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07652877 4.25544508]	9.92079	10 	9  	0.270063 
176	36.1692	[ 0.29039788 15.02970297]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07798716 4.26697065]	9.9703 	10 	9  	0.169767 
177	35.8103	[ 0.28752724 14.92079208]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0754179  4.07037879]	9.9604 	10 	8  	0.240494 
178	35.9168	[ 0.28956748 14.92079208]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07275557 3.9843336 ]	9.9802 	10 	8  	0.19802  
179	36.0061	[ 0.28942935 14.96039604]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07760662 4.2213995 ]	9.9703 	10 	9  	0.169767 
180	36.2049	[ 0.27721642 14.34653465]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08850206 4.80394978]	10     	10 	10 	0        
181	35.5654	[ 0.28350862 14.62376238]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08363111 4.57684981]	9.93069	10 	4  	0.601276 
182	35.6356	[ 0.28935109 14.89108911]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07791875 4.31185561]	9.9703 	10 	9  	0.169767 
183	35.7823	[ 0.27196845 14.        ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09274445 5.0463201 ]	9.9901 	10 	9  	0.0990099
184	36.2491	[ 0.27224712 14.04950495]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09575252 5.18828886]	9.9901 	10 	9  	0.0990099
185	36.2056	[ 0.28411068 14.64356436]	[ 0.32692308 17.        ]	[0.02666667 1.        ]	[0.07569598 4.22295509]	9.9604 	10 	9  	0.195027 
186	35.7956	[ 0.28809321 14.87128713]	[ 0.32692308 17.        ]	[0.02531646 1.        ]	[0.07448375 4.10906596]	9.9901 	10 	9  	0.0990099
187	35.6528	[ 0.27667049 14.25742574]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08718128 4.77338634]	9.9802 	10 	9  	0.139319 
188	36.7371	[ 0.28644874 14.77227723]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08072593 4.3914435 ]	9.9604 	10 	9  	0.195027 
189	36.1308	[ 0.28391993 14.69306931]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08580354 4.59604344]	9.88119	10 	5  	0.550196 
190	35.7129	[ 0.2719242  13.91089109]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08845211 4.89715822]	9.93069	10 	9  	0.253975 
191	35.8311	[ 0.28643411 14.76237624]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07508457 4.17239517]	9.9505 	10 	9  	0.21692  
192	35.3176	[ 0.28515653 14.73267327]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07755932 4.2447197 ]	9.9505 	10 	9  	0.21692  
193	35.5844	[ 0.26128702 13.46534653]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10468133 5.62449444]	9.88119	10 	4  	0.633818 
194	35.9231	[ 0.28067512 14.51485149]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07700915 4.20187102]	9.9604 	10 	9  	0.195027 
195	35.3359	[ 0.28747728 14.85148515]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07894858 4.35636814]	9.9505 	10 	9  	0.21692  
196	35.9948	[ 0.26574556 13.7029703 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09800636 5.31864748]	9.91089	10 	9  	0.284901 
197	35.8499	[ 0.27304706 14.03960396]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08956021 4.92703351]	9.91089	10 	9  	0.284901 
198	35.8022	[ 0.28825209 14.9009901 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.06796993 3.77722448]	9.92079	10 	9  	0.270063 
199	35.8022	[ 0.27237588 13.98019802]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09464828 5.20087616]	9.93069	10 	9  	0.253975 
200	36.8224	[ 0.28205582 14.59405941]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07853854 4.28716301]	9.94059	10 	9  	0.236383 
201	36.2551	[ 0.27350919 14.02970297]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09202397 5.09407624]	9.92079	10 	9  	0.270063 
202	36.6403	[ 0.26510272 13.59405941]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09769204 5.31982695]	9.89109	10 	9  	0.311527 
203	35.8211	[ 0.27950402 14.34653465]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08495352 4.76670724]	9.87129	10 	8  	0.363246 
204	35.7129	[ 0.28903254 14.88118812]	[ 0.32692308 17.        ]	[0. 0.]                	[0.06882046 3.84935929]	9.92079	10 	9  	0.270063 
205	35.3914	[ 0.2872928  14.81188119]	[ 0.32692308 17.        ]	[0.02941176 1.        ]	[0.07851959 4.35483769]	9.93069	10 	9  	0.253975 
206	36.0575	[ 0.27017849 13.87128713]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09884603 5.37258049]	9.85149	10 	4  	0.650759 
207	35.0982	[ 0.27997248 14.43564356]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08578049 4.66802021]	9.86139	10 	9  	0.345543 
208	36.5732	[ 0.27401254 14.10891089]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09476322 5.1529113 ]	9.85149	10 	8  	0.407507 
209	36.101 	[ 0.26699092 13.73267327]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09344229 5.14520076]	9.91089	10 	9  	0.284901 
210	35.1613	[ 0.27657117 14.16831683]	[ 0.32692308 17.        ]	[0.02702703 1.        ]	[0.07813872 4.42107757]	9.9505 	10 	9  	0.21692  
211	36.3205	[ 0.26892859 13.79207921]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09008585 5.01545499]	9.9703 	10 	9  	0.169767 
212	36.4602	[ 0.27797199 14.30693069]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08789657 4.77149659]	9.9802 	10 	9  	0.139319 
213	35.8634	[ 0.27631611 14.1980198 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08878777 4.91918814]	9.9505 	10 	9  	0.21692  
214	35.7717	[ 0.26417981 13.57425743]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10117029 5.49949869]	9.93069	10 	9  	0.253975 
215	36.2147	[ 0.27093845 14.01980198]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08843859 4.79269287]	9.91089	10 	9  	0.284901 
216	36.0547	[ 0.2674428  13.73267327]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09904376 5.46073489]	9.92079	10 	9  	0.270063 
217	35.9967	[ 0.27469287 14.25742574]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08797156 4.76923612]	9.93069	10 	8  	0.290354 
218	35.6511	[ 0.28169502 14.51485149]	[ 0.32692308 17.        ]	[0. 0.]                	[0.06801964 3.84762718]	9.90099	10 	7  	0.385503 
219	36.5199	[ 0.26876668 13.9009901 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10272317 5.49438048]	9.92079	10 	8  	0.304526 
220	34.8445	[ 0.27669995 14.1980198 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0815982  4.58369863]	9.79208	10 	5  	0.761926 
221	36.5258	[ 0.26057429 13.26732673]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10037712 5.60214084]	9.89109	10 	9  	0.311527 
222	36.9909	[ 0.26111687 13.48514851]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10143913 5.46023222]	9.79208	10 	8  	0.473387 
223	36.3401	[ 0.26301452 13.51485149]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09555619 5.21728631]	9.81188	10 	8  	0.481599 
224	37.7992	[ 0.25980983 13.36633663]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09466846 5.14102654]	9.82178	10 	8  	0.431347 
225	35.3234	[ 0.26972578 13.85148515]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09283528 5.08226608]	9.90099	10 	8  	0.330165 
226	36.0593	[ 0.27463657 14.13861386]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09056911 4.99906863]	9.81188	10 	9  	0.390807 
227	35.326 	[ 0.26900005 13.78217822]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08897785 4.9243866 ]	9.65347	10 	4  	0.776329 
228	37.3559	[ 0.26352145 13.62376238]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10606238 5.64257417]	9.60396	10 	8  	0.66122  
229	35.9404	[ 0.26694096 13.8019802 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08674624 4.74084799]	9.72277	10 	8  	0.528754 
230	35.6736	[ 0.26722265 13.75247525]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0900429  5.00970531]	9.67327	10 	7  	0.631028 
231	35.6006	[ 0.26502274 13.59405941]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09235386 5.13997769]	9.73267	10 	8  	0.524472 
232	35.753 	[ 0.26810058 13.83168317]	[ 0.32692308 17.        ]	[0.02531646 1.        ]	[0.08402497 4.70321   ]	9.58416	10 	8  	0.601439 
233	37.2489	[ 0.26855543 13.74257426]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08721025 4.90029998]	9.64356	10 	8  	0.555515 
234	35.9019	[ 0.26630315 13.74257426]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09590382 5.20596281]	9.73267	10 	8  	0.543022 
235	35.2154	[ 0.26457634 13.6039604 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09463004 5.22575345]	9.70297	10 	5  	0.725007 
236	35.0808	[ 0.24592803 12.58415842]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10773506 5.95239751]	9.78218	10 	8  	0.537761 
237	34.7475	[ 0.27497047 14.12871287]	[ 0.32692308 17.        ]	[0.05633803 2.        ]	[0.07652644 4.37740229]	9.76238	10 	8  	0.565484 
238	35.1528	[ 0.2624756  13.45544554]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09219661 5.05714817]	9.72277	10 	8  	0.582225 
239	35.6405	[ 0.26518968 13.6039604 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08630256 4.84017676]	9.56436	10 	8  	0.695329 
240	36.8411	[ 0.2727553 14.0990099]  	[ 0.32692308 17.        ]	[0. 0.]                	[0.08934991 4.80615313]	9.63366	10 	8  	0.592407 
241	36.5874	[ 0.27355396 14.03960396]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08358717 4.61791773]	9.73267	10 	8  	0.48525  
242	35.8415	[ 0.29203852 15.08910891]	[ 0.32692308 17.        ]	[0.02777778 1.        ]	[0.0619305  3.45580015]	9.72277	10 	8  	0.469228 
243	35.7231	[ 0.27357858 14.15841584]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08211907 4.56793099]	9.58416	10 	6  	0.633509 
244	36.6246	[ 0.27369381 14.0990099 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0864825  4.76892779]	9.73267	10 	9  	0.442564 
245	36.1951	[ 0.2743623  14.16831683]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09513829 5.16858237]	9.69307	10 	4  	0.727706 
246	35.1987	[ 0.2591711  13.38613861]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09304287 5.02660308]	9.73267	10 	8  	0.464398 
247	35.6455	[ 0.25103169 12.85148515]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10132593 5.56578326]	9.79208	10 	8  	0.429525 
248	35.8831	[ 0.2698166  13.82178218]	[ 0.32692308 17.        ]	[0.02702703 1.        ]	[0.07669544 4.31528722]	9.84158	10 	8  	0.391308 
249	37.0579	[ 0.27298243 14.03960396]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08454158 4.65635049]	9.73267	10 	9  	0.442564 
250	35.9482	[ 0.27519206 14.17821782]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08336821 4.61250139]	9.64356	10 	8  	0.518646 
251	35.584 	[ 0.2722522  13.99009901]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07995833 4.41979133]	9.77228	10 	8  	0.442343 
252	35.31  	[ 0.25951913 13.34653465]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10130255 5.53196945]	9.64356	10 	8  	0.555515 
253	35.8121	[ 0.28268386 14.61386139]	[ 0.32692308 17.        ]	[0. 0.]                	[0.076302   4.17434479]	9.65347	10 	8  	0.515803 
254	36.189 	[ 0.25564279 13.06930693]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10465123 5.69741547]	9.56436	10 	7  	0.552507 
255	35.9576	[ 0.26917393 13.82178218]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08511783 4.70810559]	9.66337	10 	8  	0.493065 
256	35.6968	[ 0.25991597 13.32673267]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09850417 5.41927055]	9.66337	10 	7  	0.550018 
257	35.755 	[ 0.25498636 13.04950495]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10238177 5.6206413 ]	9.66337	10 	8  	0.493065 
258	36.8889	[ 0.25687968 13.11881188]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09806912 5.42142272]	9.60396	10 	8  	0.528012 
259	36.0901	[ 0.28189299 14.57425743]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08148104 4.44848742]	9.53465	10 	8  	0.518267 
260	36.21  	[ 0.25120191 12.84158416]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10514982 5.77247253]	9.55446	10 	8  	0.535386 
261	36.0804	[ 0.26189274 13.45544554]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08376816 4.67884379]	9.46535	10 	8  	0.518267 
262	36.59  	[ 0.25532068 13.21782178]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09569037 5.23242738]	9.48515	10 	7  	0.573574 
263	36.1939	[ 0.25914608 13.2970297 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09652119 5.33537523]	9.45545	10 	9  	0.498011 
264	35.774 	[ 0.26733893 13.74257426]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08544646 4.76300401]	9.52475	10 	9  	0.499387 
265	35.0643	[ 0.27081127 13.93069307]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08173405 4.55604794]	9.57426	10 	8  	0.533001 
266	35.4767	[ 0.24694716 12.68316832]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10532931 5.74013263]	9.69307	10 	8  	0.48221  
267	35.3251	[ 0.26994765 13.84158416]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08621646 4.8578459 ]	9.71287	10 	9  	0.452422 
268	35.4002	[ 0.27261091 13.98019802]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08556139 4.80919128]	9.65347	10 	8  	0.515803 
269	35.4555	[ 0.2713858  13.92079208]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08092658 4.53955807]	9.63366	10 	8  	0.501932 
270	35.163 	[ 0.26162834 13.38613861]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09392684 5.19895324]	9.57426	10 	9  	0.494455 
271	36.0807	[ 0.25459461 13.08910891]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10054225 5.47016935]	9.63366	10 	9  	0.481803 
272	35.9187	[ 0.27677685 14.27722772]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07776385 4.36030431]	9.74257	10 	8  	0.459304 
273	35.954 	[ 0.28504527 14.8019802 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07630482 4.04680488]	9.65347	10 	5  	0.666536 
274	34.9579	[ 0.26516964 13.56435644]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09242888 5.17116116]	9.58416	10 	8  	0.549839 
275	35.3579	[ 0.2640157  13.65346535]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0962758  5.22263854]	9.69307	10 	8  	0.48221  
276	35.2518	[ 0.26694035 13.7029703 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08681934 4.82679106]	9.80198	10 	5  	0.597351 
277	35.9441	[ 0.26578901 13.64356436]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08797702 4.95641231]	9.85149	10 	8  	0.38244  
278	36.471 	[ 0.26668222 13.7029703 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08643608 4.83498913]	9.88119	10 	8  	0.352842 
279	36.3097	[ 0.26018897 13.3960396 ]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09649133 5.34007677]	9.87129	10 	9  	0.334882 
280	37.1958	[ 0.26994482 13.97029703]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08564412 4.72502385]	9.88119	10 	8  	0.352842 
281	36.8733	[ 0.2680346  13.84158416]	[ 0.32692308 17.        ]	[0.02816901 1.        ]	[0.0822673  4.56359393]	9.77228	10 	8  	0.485047 
282	36.9169	[ 0.26536831 13.73267327]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09629753 5.1835442 ]	9.75248	10 	9  	0.431574 
283	36.1391	[ 0.25600945 13.20792079]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10190941 5.47418212]	9.66337	10 	8  	0.567734 
284	35.8138	[ 0.26676506 13.72277228]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09082376 5.04066397]	9.72277	10 	8  	0.469228 
285	35.9611	[ 0.26494572 13.68316832]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08131879 4.5028719 ]	9.78218	10 	9  	0.412766 
286	36.7152	[ 0.26124784 13.47524752]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09367697 5.19633164]	9.86139	10 	4  	0.645314 
287	36.2814	[ 0.26573765 13.69306931]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08748399 4.96271758]	9.93069	10 	9  	0.253975 
288	36.6164	[ 0.27220909 14.04950495]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08664132 4.78317231]	9.9604 	10 	9  	0.195027 
289	35.8266	[ 0.27450941 14.11881188]	[ 0.32692308 17.        ]	[0. 0.]                	[0.0837605  4.59290699]	9.9604 	10 	9  	0.195027 
290	35.7566	[ 0.24722564 12.64356436]	[ 0.32692308 17.        ]	[0. 0.]                	[0.10827962 5.85566352]	9.89109	10 	5  	0.543203 
291	35.7089	[ 0.27582686 14.22772277]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08114939 4.46300788]	9.91089	10 	7  	0.374933 
292	35.067 	[ 0.27460601 14.12871287]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08835497 4.82703477]	9.92079	10 	9  	0.270063 
293	37.0012	[ 0.27067827 13.95049505]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09062283 4.97792401]	9.91089	10 	9  	0.284901 
294	35.2224	[ 0.26693754 13.68316832]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08766317 4.86232372]	9.92079	10 	9  	0.270063 
295	35.5141	[ 0.27245647 14.04950495]	[ 0.32692308 17.        ]	[0. 0.]                	[0.09115355 4.96198666]	9.90099	10 	8  	0.330165 
296	35.4313	[ 0.292796   15.25742574]	[ 0.32692308 17.        ]	[0. 0.]                	[0.06381444 3.39380176]	9.89109	10 	8  	0.369666 
297	35.6517	[ 0.28117557 14.46534653]	[ 0.32692308 17.        ]	[0. 0.]                	[0.08615963 4.78976706]	9.90099	10 	7  	0.385503 
298	35.1098	[ 0.27748765 14.18811881]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07829418 4.42251859]	9.9505 	10 	9  	0.21692  
299	35.4705	[ 0.28371482 14.56435644]	[ 0.32692308 17.        ]	[0. 0.]                	[0.07846314 4.42632951]	9.93069	10 	9  	0.253975 
