   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	12.2598	[  0.32177803  36.02970297]	[  0.37  61.  ]            	[  0.13076099  10.        ]	[ 0.05180293  7.95837618]  	9.92079	10 	5  	0.574769 
164	12.182 	[  0.31747948  36.97029703]	[  0.37  58.  ]            	[ 0.06557377  4.        ]  	[ 0.06317711  8.36358851]  	9.93069	10 	5  	0.531343 
165	12.4236	[  0.31232833  35.97029703]	[  0.37  63.  ]            	[ 0.1025641  4.       ]    	[ 0.0573052   9.12124649]  	9.91089	10 	1  	0.891089 
166	12.269 	[  0.31015959  37.13861386]	[  0.37  59.  ]            	[ 0.07017544  4.        ]  	[ 0.06545816  8.59660272]  	9.83168	10 	3  	0.975637 
167	12.2735	[  0.30737524  36.5049505 ]	[  0.37  64.  ]            	[ 0.09090909  7.        ]  	[ 0.06965443  9.73472275]  	9.86139	10 	1  	1.01503  
168	12.4594	[  0.31408071  37.82178218]	[  0.37  58.  ]            	[ 0.06896552  3.        ]  	[ 0.06433739  8.68297075]  	10     	10 	10 	0        
169	12.1274	[  0.31454196  35.52475248]	[  0.37  61.  ]            	[ 0.04705882  2.        ]  	[ 0.06331834  9.42778079]  	9.82178	10 	1  	1.08451  
170	12.4008	[  0.31174143  35.15841584]	[  0.37  58.  ]            	[ 0.  0.]                  	[ 0.05724184  8.93179067]  	9.9703 	10 	7  	0.29703  
171	12.0945	[  0.29672928  35.06930693]	[  0.37  61.  ]            	[ 0.04494382  2.        ]  	[  0.07399059  10.63085126]	9.85149	10 	1  	1.0185   
172	12.505 	[  0.31029434  38.25742574]	[  0.37  63.  ]            	[  0.13636364  19.        ]	[ 0.05519386  7.78504973]  	9.9505 	10 	5  	0.49505  
173	12.4225	[  0.31824294  36.06930693]	[  0.37  63.  ]            	[  0.1091954  12.       ]  	[ 0.04828368  7.52587277]  	9.9505 	10 	5  	0.49505  
174	12.1148	[  0.31578122  37.59405941]	[  0.37  61.  ]            	[  0.12720848  15.        ]	[ 0.05753973  8.08883624]  	9.68317	10 	1  	1.54747  
175	12.1805	[  0.31128396  37.57425743]	[  0.37  62.  ]            	[  0.12720848  15.        ]	[ 0.06266523  8.61997052]  	9.88119	10 	1  	0.936468 
176	12.5265	[  0.31258679  36.10891089]	[  0.37  57.  ]            	[ 0.09638554  4.        ]  	[ 0.05166883  8.55720528]  	10     	10 	10 	0        
177	12.2757	[  0.31003707  36.00990099]	[  0.37  61.  ]            	[  0.13217768  11.        ]	[ 0.05148406  8.95256482]  	9.9505 	10 	5  	0.49505  
178	12.4776	[  0.30924994  36.35643564]	[  0.37  58.  ]            	[ 0.12727273  8.        ]  	[ 0.06247752  8.82456535]  	9.93069	10 	5  	0.531343 
179	12.3403	[  0.30189415  36.26732673]	[  0.37  64.  ]            	[ 0.06134969  5.        ]  	[ 0.05935443  9.56156817]  	9.80198	10 	1  	1.08107  
180	12.6331	[  0.3072828   36.86138614]	[  0.37  57.  ]            	[ 0.11235955  8.        ]  	[ 0.06140726  8.82506523]  	9.90099	10 	5  	0.696596 
181	12.2686	[  0.30944087  37.37623762]	[  0.37  60.  ]            	[ 0.04166667  2.        ]  	[ 0.06617164  9.02345841]  	9.84158	10 	5  	0.805091 
182	12.2505	[  0.31572129  37.15841584]	[  0.37  64.  ]            	[ 0.08988764  4.        ]  	[ 0.06440081  9.76631174]  	9.88119	10 	1  	0.936468 
183	12.6495	[  0.31426956  37.45544554]	[  0.37  64.  ]            	[ 0.11347518  8.        ]  	[ 0.06157827  8.39085399]  	9.9604 	10 	6  	0.39604  
184	12.2948	[  0.31148565  38.16831683]	[  0.37  58.  ]            	[  0.12231405  13.        ]	[ 0.05854325  7.9566515 ]  	9.9505 	10 	5  	0.49505  
185	12.4509	[  0.30192678  38.16831683]	[  0.37  63.  ]            	[ 0.05504587  3.        ]  	[  0.06823139  10.06126708]	9.94059	10 	5  	0.503882 
186	12.5313	[  0.30422913  37.87128713]	[  0.37  60.  ]            	[ 0.13374806  8.        ]  	[ 0.0574435   8.42986601]  	9.9505 	10 	5  	0.49505  
187	12.4248	[  0.3045608   35.10891089]	[  0.37  61.  ]            	[ 0.13275299  8.        ]  	[ 0.05293731  8.2316715 ]  	9.9604 	10 	6  	0.39604  
188	12.4461	[  0.3161322   37.57425743]	[  0.37  62.  ]            	[  0.12311015  16.        ]	[ 0.0585967   8.17427326]  	9.90099	10 	5  	0.696596 
189	12.3225	[  0.31725752  35.84158416]	[  0.37  62.  ]            	[ 0.12882096  8.        ]  	[ 0.05005425  7.99471691]  	9.94059	10 	4  	0.594059 
190	12.1607	[  0.31433742  37.87128713]	[  0.37  60.  ]            	[  0.13129103  13.        ]	[ 0.05461883  8.12119019]  	10     	10 	10 	0        
191	11.8929	[  0.30181577  36.89108911]	[  0.37  62.  ]            	[ 0.02352941  1.        ]  	[  0.0711052   10.22315464]	9.84158	10 	3  	0.930588 
192	12.003 	[  0.30795009  36.59405941]	[  0.37  62.  ]            	[  0.12742981  15.        ]	[ 0.06441158  8.90897669]  	9.93069	10 	7  	0.404368 
193	12.1565	[  0.30646952  36.66336634]	[  0.37  60.  ]            	[ 0.05714286  5.        ]  	[ 0.06270956  9.10366831]  	9.88119	10 	4  	0.693494 
194	12.4902	[  0.3137533   36.05940594]	[  0.37  55.  ]            	[  0.15714286  13.        ]	[ 0.04663354  7.94762781]  	9.92079	10 	2  	0.792079 
195	12.394 	[  0.31764845  35.69306931]	[  0.37  58.  ]            	[ 0.0212766  1.       ]    	[ 0.05638051  7.54884107]  	9.91089	10 	1  	0.891089 
196	12.3898	[  0.31211868  36.63366337]	[  0.37  63.  ]            	[  0.14507772  16.        ]	[ 0.05719012  8.13466214]  	9.9802 	10 	8  	0.19802  
197	12.3071	[  0.31924654  35.87128713]	[  0.37  57.  ]            	[  0.12837838  12.        ]	[ 0.05076695  7.82944856]  	10     	10 	10 	0        
198	12.3774	[  0.32618317  35.59405941]	[  0.37  54.  ]            	[ 0.04938272  2.        ]  	[ 0.0545733   6.67517674]  	9.83168	10 	1  	1.1863   
199	12.1703	[  0.31771148  36.84158416]	[  0.37  64.  ]            	[ 0.12992545  9.        ]  	[ 0.05694886  8.23868281]  	9.87129	10 	2  	0.92985  
200	12.4764	[  0.31108252  37.72277228]	[  0.37  63.  ]            	[ 0.  0.]                  	[ 0.06641441  8.60246201]  	9.88119	10 	1  	0.936468 
201	12.2923	[  0.30688405  35.87128713]	[  0.37  62.  ]            	[ 0.  0.]                  	[  0.07647345  10.39293683]	9.84158	10 	1  	0.992374 
202	12.7582	[  0.3294113   38.16831683]	[  0.37  62.  ]            	[  0.14588235  25.        ]	[ 0.05134015  5.9320731 ]  	9.93069	10 	3  	0.693069 
203	12.2654	[  0.32413516  37.48514851]	[  0.37  57.  ]            	[  0.12732919  15.        ]	[ 0.05955839  7.26256352]  	9.83168	10 	1  	1.0537   
204	12.4341	[  0.32278353  37.4950495 ]	[  0.37  62.  ]            	[  0.13732004  17.        ]	[ 0.05124254  7.28843348]  	9.92079	10 	2  	0.792079 
205	12.2227	[  0.30766687  36.57425743]	[  0.37  60.  ]            	[ 0.11510791  6.        ]  	[ 0.06562334  9.20218069]  	9.83168	10 	4  	0.868244 
206	12.2055	[  0.31063707  37.08910891]	[  0.37  64.  ]            	[ 0.0625  3.    ]          	[ 0.06674858  9.37460126]  	9.9505 	10 	6  	0.407267 
207	12.457 	[  0.32663941  36.83168317]	[  0.37  55.  ]            	[  0.15384615  14.        ]	[ 0.04777685  7.34990982]  	9.9505 	10 	5  	0.49505  
208	12.3541	[  0.31773723  37.5049505 ]	[  0.37  64.  ]            	[ 0.11267606  8.        ]  	[ 0.06849905  8.78412583]  	9.9505 	10 	5  	0.49505  
209	12.3087	[  0.31600204  37.71287129]	[  0.37  63.  ]            	[  0.12829324  13.        ]	[ 0.06618942  8.910264  ]  	9.9802 	10 	8  	0.19802  
210	12.403 	[  0.31917144  37.88118812]	[  0.37  60.  ]            	[  0.12680115  19.        ]	[ 0.05511643  7.47972458]  	9.9604 	10 	6  	0.39604  
211	12.1623	[  0.3145966   36.61386139]	[  0.37  62.  ]            	[ 0.02247191  1.        ]  	[ 0.06754803  9.00601592]  	9.88119	10 	3  	0.847677 
212	12.6044	[  0.3226036   37.01980198]	[  0.37  62.  ]            	[  0.13839286  13.        ]	[ 0.05457385  7.93411009]  	10     	10 	10 	0        
213	11.9425	[  0.3060761  39.       ]  	[  0.37  63.  ]            	[  0.13318535  15.        ]	[ 0.06445185  9.05538514]  	9.86139	10 	1  	0.975235 
214	12.5936	[  0.31635539  37.18811881]	[  0.37  58.  ]            	[  0.16058394  15.        ]	[ 0.05187531  7.63487682]  	10     	10 	10 	0        
215	12.2928	[  0.3156843   36.20792079]	[  0.37  57.  ]            	[ 0.  0.]                  	[ 0.06653381  8.86791617]  	9.9505 	10 	5  	0.49505  
216	12.429 	[  0.32146707  35.85148515]	[  0.37  57.  ]            	[ 0.05882353  3.        ]  	[ 0.0587967   8.04490631]  	10     	10 	10 	0        
217	12.6196	[  0.32045383  36.74257426]	[  0.37  60.  ]            	[  0.16568047  13.        ]	[ 0.0455667   7.64905154]  	9.9505 	10 	5  	0.49505  
218	12.4856	[  0.30883183  37.78217822]	[  0.37  64.  ]            	[  0.13333333  13.        ]	[ 0.0617761   9.17336217]  	9.92079	10 	7  	0.459943 
219	12.7158	[  0.31381917  36.07920792]	[  0.37  62.  ]            	[  0.13347686  12.        ]	[ 0.0513262  8.2566303]    	10     	10 	10 	0        
220	12.807 	[  0.31975173  36.63366337]	[  0.37  62.  ]            	[  0.13233725  19.        ]	[ 0.04852926  7.34809569]  	10     	10 	10 	0        
221	12.2888	[  0.31600598  36.33663366]	[  0.37  63.  ]            	[ 0.0776699  4.       ]    	[ 0.06402694  8.89907908]  	9.86139	10 	2  	0.933743 
222	12.4081	[  0.3241256   35.66336634]	[  0.37  55.  ]            	[  0.15988372  20.        ]	[ 0.04963453  6.16325301]  	9.92079	10 	2  	0.792079 
223	12.4022	[  0.32907693  36.53465347]	[  0.37  61.  ]            	[  0.14186047  20.        ]	[ 0.04819904  6.42483479]  	9.87129	10 	1  	0.971509 
224	12.4004	[  0.32549127  36.38613861]	[  0.37  58.  ]            	[ 0.1  5. ]                	[ 0.05918428  7.17803346]  	9.91089	10 	1  	0.891089 
225	12.3447	[  0.3140193   35.89108911]	[  0.37  62.  ]            	[  0.13114754  11.        ]	[ 0.0583672   9.00484027]  	9.84158	10 	1  	1.1234   
226	11.9642	[  0.32005078  36.26732673]	[  0.37  58.  ]            	[  0.11730205  14.        ]	[ 0.05686096  7.53196632]  	9.64356	10 	1  	1.60188  
227	12.1364	[  0.30931219  36.67326733]	[  0.37  58.  ]            	[ 0.  0.]                  	[ 0.07296462  9.61445787]  	9.84158	10 	2  	0.972215 
228	12.4539	[  0.31653045  37.21782178]	[  0.37  60.  ]            	[ 0.05633803  2.        ]  	[ 0.06188174  8.21445714]  	9.91089	10 	2  	0.79726  
229	12.4809	[  0.32287549  35.43564356]	[  0.37  60.  ]            	[  0.11926606  13.        ]	[ 0.04804379  7.83545615]  	9.9505 	10 	5  	0.49505  
230	12.5043	[  0.32215182  36.64356436]	[  0.37  57.  ]            	[  0.1433121  18.       ]  	[ 0.04480725  7.02271302]  	9.94059	10 	4  	0.594059 
231	12.2568	[  0.31957762  37.21782178]	[  0.37  58.  ]            	[  0.11089866  15.        ]	[ 0.05619374  7.45495245]  	9.88119	10 	3  	0.847677 
232	12.3303	[  0.31636023  37.44554455]	[  0.37  62.  ]            	[ 0.06557377  4.        ]  	[ 0.06108047  8.38843528]  	9.9802 	10 	8  	0.19802  
233	12.7168	[  0.31971402  36.0990099 ]	[  0.37  58.  ]            	[ 0.1237785  9.       ]    	[ 0.05296982  8.63392451]  	10     	10 	10 	0        
234	12.5071	[  0.31582392  36.31683168]	[  0.37  62.  ]            	[ 0.13266583  9.        ]  	[ 0.05626751  8.3130944 ]  	9.89109	10 	3  	0.794797 
235	12.0113	[  0.30088083  36.68316832]	[  0.37  60.  ]            	[ 0.  0.]                  	[  0.08032163  10.55858779]	9.84158	10 	2  	0.90906  
236	12.3004	[  0.30923261  37.18811881]	[  0.37  60.  ]            	[ 0.06593407  3.        ]  	[ 0.06816951  8.54193253]  	9.81188	10 	1  	1.12323  
237	12.037 	[  0.31856499  36.18811881]	[  0.37  57.  ]            	[  0.15116279  18.        ]	[ 0.0511765   7.51066947]  	9.82178	10 	2  	1.04735  
238	11.9486	[  0.31083756  37.12871287]	[  0.37  62.  ]            	[  0.12638231  14.        ]	[ 0.05853906  8.50353842]  	9.79208	10 	3  	1.09288  
239	12.2764	[  0.31670649  36.58415842]	[  0.37  63.  ]            	[  0.13485714  20.        ]	[ 0.05625932  7.99290196]  	9.90099	10 	3  	0.751302 
240	12.1607	[  0.31828689  37.31683168]	[  0.37  61.  ]            	[ 0.12954545  9.        ]  	[ 0.06096995  7.75482053]  	9.88119	10 	1  	0.915079 
241	12.3735	[  0.30814809  39.78217822]	[  0.37  64.  ]            	[  0.12829324  23.        ]	[ 0.0621375  8.0905812]    	9.9505 	10 	5  	0.49505  
242	12.5307	[  0.32076156  36.82178218]	[  0.37  62.  ]            	[ 0.15053763  7.        ]  	[ 0.04704429  7.92838745]  	10     	10 	10 	0        
243	12.4467	[  0.31145451  38.14851485]	[  0.37  64.  ]            	[  0.13180516  22.        ]	[ 0.05875708  7.61887461]  	9.75248	10 	1  	1.33799  
244	12.3796	[  0.30629973  36.2970297 ]	[  0.37  57.  ]            	[ 0.0212766  1.       ]    	[ 0.06437945  9.14302694]  	9.94059	10 	7  	0.417958 
245	12.2692	[  0.31143555  36.71287129]	[  0.37  60.  ]            	[  0.11764706  15.        ]	[ 0.05574757  8.15971344]  	9.82178	10 	1  	1.25387  
246	12.5543	[  0.30433995  38.17821782]	[  0.37  61.  ]            	[  0.13513514  16.        ]	[ 0.05856961  8.49856836]  	9.91089	10 	1  	0.891089 
247	12.5034	[  0.31617986  36.07920792]	[  0.37  63.  ]            	[  0.13504823  12.        ]	[ 0.04477845  7.3588139 ]  	10     	10 	10 	0        
248	12.2059	[  0.314728    37.20792079]	[  0.37  63.  ]            	[  0.13551402  15.        ]	[ 0.05519329  7.38250116]  	9.86139	10 	5  	0.796399 
249	12.6233	[  0.31455355  36.42574257]	[  0.37  62.  ]            	[  0.14011299  11.        ]	[ 0.05406045  8.73747651]  	10     	10 	10 	0        
250	12.2236	[  0.30497525  36.94059406]	[  0.37  63.  ]            	[ 0.02325581  1.        ]  	[ 0.07190862  9.49916284]  	9.93069	10 	7  	0.428153 
251	12.3631	[  0.31264156  37.97029703]	[  0.37  64.  ]            	[  0.13254438  17.        ]	[ 0.0599177   8.28389281]  	10     	10 	10 	0        
252	12.4395	[  0.31977232  38.42574257]	[  0.37  62.  ]            	[  0.13154961  24.        ]	[ 0.05621976  6.9486754 ]  	9.9505 	10 	5  	0.49505  
253	12.5472	[  0.31877549  36.11881188]	[  0.37  57.  ]            	[  0.14030612  16.        ]	[ 0.05036982  7.66021886]  	9.9802 	10 	8  	0.19802  
254	12.4958	[  0.31557809  35.52475248]	[  0.37  63.  ]            	[ 0.07692308  3.        ]  	[ 0.06639973  9.80562988]  	9.92079	10 	3  	0.699125 
255	12.7347	[  0.31328002  37.82178218]	[  0.37  60.  ]            	[  0.1368301  14.       ]  	[ 0.05605055  8.92365423]  	10     	10 	10 	0        
256	12.6116	[  0.31179527  37.15841584]	[  0.37  58.  ]            	[ 0.08163265  4.        ]  	[ 0.05736174  8.67536934]  	9.94059	10 	6  	0.441011 
257	12.4039	[  0.31232047  35.42574257]	[  0.37  54.  ]            	[ 0.11764706  9.        ]  	[ 0.05168784  8.20570501]  	9.91089	10 	1  	0.891089 
258	12.5092	[  0.31254428  36.93069307]	[  0.37  59.  ]            	[  0.12938596  12.        ]	[ 0.05235706  8.13774658]  	9.91089	10 	1  	0.891089 
259	12.613 	[  0.31073951  36.51485149]	[  0.37  54.  ]            	[ 0.16025641  7.        ]  	[ 0.05470269  9.38780952]  	10     	10 	10 	0        
260	12.1485	[  0.30950715  38.82178218]	[  0.37  62.  ]            	[  0.115625  14.      ]    	[ 0.0601215   7.89208908]  	9.81188	10 	2  	1.09646  
261	12.4076	[  0.31198483  37.96039604]	[  0.37  62.  ]            	[  0.13559322  16.        ]	[ 0.05931705  8.43721224]  	10     	10 	10 	0        
262	12.6415	[  0.3181216   36.83168317]	[  0.37  63.  ]            	[ 0.08333333  4.        ]  	[ 0.0567979   7.94419809]  	10     	10 	10 	0        
263	12.57  	[  0.31524838  36.43564356]	[  0.37  60.  ]            	[ 0.02380952  1.        ]  	[ 0.0592458   8.90701786]  	10     	10 	10 	0        
264	12.138 	[  0.31065737  35.27722772]	[  0.37  60.  ]            	[ 0.02631579  1.        ]  	[  0.07080769  10.18358105]	9.84158	10 	2  	0.972215 
265	12.2084	[  0.31502517  36.21782178]	[  0.37  60.  ]            	[ 0.06557377  4.        ]  	[ 0.06228769  9.11054656]  	9.9604 	10 	6  	0.39604  
266	12.1135	[  0.3157215   36.17821782]	[  0.37  57.  ]            	[  0.12720848  20.        ]	[ 0.05562587  7.60067225]  	9.70297	10 	1  	1.49285  
267	12.4427	[  0.31112489  37.05940594]	[  0.37  61.  ]            	[  0.12671595  17.        ]	[ 0.055903    8.46170381]  	10     	10 	10 	0        
268	12.5626	[  0.31151035  37.07920792]	[  0.37  63.  ]            	[  0.12719298  11.        ]	[ 0.0592824   8.62035717]  	9.9901 	10 	9  	0.0990099
269	12.2149	[  0.31459005  36.62376238]	[  0.37  62.  ]            	[  0.13114754  14.        ]	[ 0.05644098  8.01218316]  	9.80198	10 	1  	1.26663  
270	12.3022	[  0.31065364  37.        ]	[  0.37  59.  ]            	[ 0.07042254  4.        ]  	[ 0.07040211  8.77552853]  	9.82178	10 	1  	1.08451  
271	12.5078	[  0.31231734  35.53465347]	[  0.37  62.  ]            	[ 0.  0.]                  	[  0.07854247  10.12942421]	9.94059	10 	5  	0.503882 
272	12.2952	[  0.3138246   36.87128713]	[  0.37  61.  ]            	[ 0.13318535  9.        ]  	[ 0.0596979   8.75368479]  	9.94059	10 	5  	0.503882 
273	12.4601	[  0.31692476  36.55445545]	[  0.37  62.  ]            	[ 0.07407407  3.        ]  	[ 0.06312303  8.89150807]  	10     	10 	10 	0        
274	12.4403	[  0.31474755  35.34653465]	[  0.37  59.  ]            	[ 0.01960784  1.        ]  	[ 0.06054024  9.32093953]  	9.9703 	10 	7  	0.29703  
275	12.3312	[  0.31580633  38.43564356]	[  0.37  64.  ]            	[  0.13263158  15.        ]	[ 0.06550639  8.65329542]  	9.94059	10 	6  	0.441011 
276	12.4165	[  0.32190849  36.17821782]	[  0.37  59.  ]            	[  0.15827338  13.        ]	[ 0.04852539  8.69550474]  	10     	10 	10 	0        
277	12.2157	[  0.30752804  35.84158416]	[  0.37  64.  ]            	[ 0.02597403  1.        ]  	[  0.07433075  10.36533892]	9.89109	10 	3  	0.794797 
278	12.1275	[  0.30833887  38.59405941]	[  0.37  63.  ]            	[  0.13434453  14.        ]	[ 0.06405422  9.37045939]  	9.88119	10 	1  	0.936468 
279	12.322 	[  0.31453296  37.20792079]	[  0.37  62.  ]            	[ 0.10309278  5.        ]  	[ 0.05480324  7.87943411]  	9.86139	10 	1  	1.01503  
280	12.3111	[  0.32112966  37.58415842]	[  0.37  57.  ]            	[  0.11078717  16.        ]	[ 0.05191062  7.24024414]  	9.91089	10 	5  	0.581889 
281	12.2548	[  0.30883694  37.95049505]	[  0.37  63.  ]            	[ 0.07228916  3.        ]  	[ 0.07143796  9.73040172]  	9.84158	10 	4  	0.90906  
282	11.9382	[  0.30609245  36.95049505]	[  0.37  59.  ]            	[ 0.  0.]                  	[ 0.07892738  9.8376688 ]  	9.86139	10 	5  	0.796399 
283	12.204 	[  0.31270711  37.2970297 ]	[  0.37  64.  ]            	[  0.12844037  13.        ]	[ 0.06194003  9.12351391]  	10     	10 	10 	0        
284	12.2578	[  0.31130057  36.17821782]	[  0.37  56.  ]            	[ 0.04651163  2.        ]  	[ 0.06499848  8.6234725 ]  	9.78218	10 	4  	1.00103  
285	12.2656	[  0.30943346  35.53465347]	[  0.37  62.  ]            	[ 0.  0.]                  	[ 0.07018848  9.34653465]  	9.90099	10 	4  	0.710668 
286	12.2751	[  0.31302256  36.96039604]	[  0.37  61.  ]            	[  0.14  14.  ]            	[ 0.05550627  7.8902381 ]  	9.91089	10 	1  	0.891089 
287	12.321 	[  0.30873976  36.9009901 ]	[  0.37  57.  ]            	[ 0.11666667  7.        ]  	[ 0.06053539  7.90976956]  	9.85149	10 	5  	0.848833 
288	11.9664	[  0.31011328  37.6039604 ]	[  0.37  60.  ]            	[  0.12712826  13.        ]	[ 0.06218924  8.25950303]  	9.77228	10 	3  	1.0798   
289	12.5083	[  0.31312297  35.62376238]	[  0.37  61.  ]            	[ 0.07692308  3.        ]  	[ 0.05707305  8.76633015]  	9.9505 	10 	6  	0.407267 
290	12.5005	[  0.31457482  36.88118812]	[  0.37  61.  ]            	[  0.13813814  21.        ]	[ 0.04709599  7.11195776]  	9.92079	10 	4  	0.608246 
291	12.4021	[  0.31809462  36.85148515]	[  0.37  54.  ]            	[  0.21218075  16.        ]	[ 0.04149468  7.46528088]  	10     	10 	10 	0        
292	12.1306	[  0.32145754  35.85148515]	[  0.37  61.  ]            	[ 0.05882353  3.        ]  	[ 0.05695912  7.75923103]  	9.90099	10 	5  	0.696596 
293	12.5184	[  0.29884016  37.10891089]	[  0.37  63.  ]            	[ 0.07407407  3.        ]  	[ 0.06031578  9.40391849]  	9.87129	10 	2  	0.92985  
294	12.4142	[  0.30217356  38.25742574]	[  0.37  63.  ]            	[  0.12861736  15.        ]	[ 0.05925219  9.46662032]  	9.92079	10 	2  	0.792079 
295	12.2169	[  0.31108495  37.42574257]	[  0.37  63.  ]            	[  0.12715517  15.        ]	[ 0.06234173  8.6130761 ]  	10     	10 	10 	0        
296	12.2321	[  0.31363165  36.06930693]	[  0.37  63.  ]            	[ 0.  0.]                  	[ 0.06218311  8.56802417]  	9.9901 	10 	9  	0.0990099
297	12.8059	[  0.31911088  37.14851485]	[  0.37  61.  ]            	[  0.14882507  15.        ]	[ 0.05065788  6.82364285]  	9.9604 	10 	6  	0.39604  
298	12.4574	[  0.31399459  36.53465347]	[  0.37  57.  ]            	[  0.11889597  10.        ]	[ 0.05923983  7.73389653]  	9.91089	10 	1  	0.891089 
299	12.0546	[  0.30297043  36.42574257]	[  0.37  61.  ]            	[ 0.02597403  1.        ]  	[ 0.06953381  9.39385362]  	9.92079	10 	2  	0.792079 
