   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	13.9086	[  0.35783808  33.75247525]	[  0.41860465  59.        ]	[ 0.  0.]                  	[ 0.07894136  8.97896986]  	9.9604 	10 	6  	0.39604  
165	13.695 	[  0.36128639  33.76237624]	[  0.41860465  56.        ]	[ 0.09868421  4.        ]  	[ 0.07376474  8.07041844]  	9.88119	10 	5  	0.649251 
166	14.2025	[  0.35348949  32.1980198 ]	[  0.41860465  53.        ]	[ 0.05263158  2.        ]  	[ 0.07676377  8.74050523]  	9.9604 	10 	7  	0.312156 
167	13.5059	[  0.34984779  33.87128713]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.07609301  8.97484203]  	9.88119	10 	5  	0.585081 
168	13.4976	[  0.34749394  32.21782178]	[  0.41860465  62.        ]	[ 0.06896552  3.        ]  	[ 0.08482482  9.36456769]  	9.79208	10 	2  	1.06536  
169	13.5948	[  0.36041055  33.08910891]	[  0.41860465  54.        ]	[ 0.1038961  4.       ]    	[ 0.07398193  8.19212253]  	9.93069	10 	8  	0.290354 
170	13.6443	[  0.35972748  32.43564356]	[  0.41860465  52.        ]	[ 0.  0.]                  	[ 0.06916587  7.38129271]  	9.9901 	10 	9  	0.0990099
171	13.4455	[  0.34518992  33.10891089]	[  0.41860465  61.        ]	[ 0.11173184  5.        ]  	[ 0.06816094  9.23606897]  	9.91089	10 	5  	0.564617 
172	13.6153	[  0.3481441  32.2970297]  	[  0.41860465  54.        ]	[ 0.09876543  4.        ]  	[ 0.07334209  9.08109183]  	9.94059	10 	7  	0.339533 
173	13.5874	[  0.34312902  33.46534653]	[  0.41860465  63.        ]	[ 0.  0.]                  	[  0.08778639  10.67110873]	9.83168	10 	2  	0.995727 
174	13.6409	[  0.35206023  33.58415842]	[  0.41860465  53.        ]	[ 0.05128205  2.        ]  	[ 0.06773366  8.44465655]  	9.91089	10 	5  	0.5468   
175	13.6525	[  0.35039948  33.30693069]	[  0.41860465  59.        ]	[ 0.09638554  4.        ]  	[ 0.07236401  8.61927678]  	9.88119	10 	4  	0.649251 
176	13.6534	[  0.35462195  33.10891089]	[  0.41860465  52.        ]	[ 0.1038961  4.       ]    	[ 0.06305138  7.22879417]  	9.93069	10 	7  	0.352008 
177	13.6169	[  0.33877529  32.13861386]	[  0.41860465  57.        ]	[ 0.  0.]                  	[  0.0856656   10.26966089]	9.88119	10 	6  	0.601765 
178	13.4236	[  0.33667141  32.68316832]	[  0.41860465  58.        ]	[ 0.09090909  4.        ]  	[ 0.07706386  9.72282269]  	9.84158	10 	6  	0.713833 
179	13.8016	[  0.35092684  33.15841584]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.06616194  8.05762989]  	9.9505 	10 	8  	0.294378 
180	13.9165	[  0.35412344  32.73267327]	[  0.41860465  50.        ]	[ 0.02777778  1.        ]  	[ 0.07887357  8.27125655]  	9.94059	10 	5  	0.503882 
181	14.0936	[  0.35875327  32.85148515]	[  0.41860465  54.        ]	[ 0.10416667  5.        ]  	[ 0.06297147  7.91337524]  	9.9802 	10 	9  	0.139319 
182	13.6473	[  0.33478861  31.74257426]	[  0.41860465  63.        ]	[ 0.  0.]                  	[  0.09897993  11.81428357]	9.81188	10 	2  	1.11438  
183	13.5571	[  0.34924279  33.96039604]	[  0.41860465  64.        ]	[ 0.09090909  4.        ]  	[ 0.07392426  8.9164669 ]  	9.78218	10 	2  	1.06802  
184	13.8083	[  0.34591619  31.31683168]	[  0.41860465  57.        ]	[ 0.  0.]                  	[ 0.07648229  9.14019595]  	10     	10 	10 	0        
185	13.7034	[  0.35494791  32.28712871]	[  0.41860465  60.        ]	[ 0.  0.]                  	[ 0.0728012   8.67035079]  	9.80198	10 	2  	1.1171   
186	13.8939	[  0.34643238  31.64356436]	[  0.41860465  57.        ]	[ 0.  0.]                  	[ 0.08047516  9.66015001]  	9.9505 	10 	6  	0.407267 
187	13.9326	[  0.35367408  34.01980198]	[  0.41860465  64.        ]	[ 0.  0.]                  	[ 0.07981263  8.92319283]  	9.82178	10 	4  	0.749865 
188	14.0042	[  0.36493945  34.00990099]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.0732455   7.94846651]  	9.84158	10 	2  	1.11455  
189	13.6029	[  0.36177116  33.91089109]	[  0.41860465  51.        ]	[ 0.1038961  4.       ]    	[ 0.07486832  7.31484184]  	9.80198	10 	2  	1.09923  
190	13.9665	[  0.35119954  32.64356436]	[  0.41860465  63.        ]	[ 0.09302326  4.        ]  	[ 0.07225795  9.30727827]  	9.89109	10 	2  	0.807158 
191	13.8144	[  0.34000108  32.51485149]	[  0.41860465  63.        ]	[ 0.12345679  5.        ]  	[ 0.07186119  9.23576117]  	9.82178	10 	2  	1.00883  
192	13.5766	[  0.34555314  33.69306931]	[  0.41860465  63.        ]	[ 0.1038961  4.       ]    	[ 0.07427424  9.78151679]  	9.80198	10 	2  	0.944183 
193	13.3427	[  0.34828945  33.30693069]	[  0.41860465  64.        ]	[  0.12797992  15.        ]	[ 0.06566761  8.58935857]  	9.74257	10 	3  	1.07771  
194	13.8738	[  0.34253724  31.94059406]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.08388383  9.87628601]  	9.90099	10 	2  	0.802286 
195	13.5955	[  0.35684846  34.76237624]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.07520505  8.58290785]  	9.86139	10 	7  	0.48807  
196	13.6988	[  0.34923628  31.89108911]	[  0.41860465  55.        ]	[ 0.12903226  6.        ]  	[ 0.06592447  8.54794398]  	9.91089	10 	9  	0.284901 
197	13.7083	[  0.35063896  32.73267327]	[  0.41860465  54.        ]	[ 0.09489051  5.        ]  	[ 0.06998777  8.68809484]  	9.89109	10 	2  	0.807158 
198	13.8695	[  0.36254169  32.23762376]	[  0.41860465  62.        ]	[ 0.12820513  5.        ]  	[ 0.06112726  7.3094927 ]  	9.87129	10 	2  	0.886235 
199	13.8433	[  0.3498367   33.34653465]	[  0.41860465  55.        ]	[ 0.  0.]                  	[ 0.07945619  8.68757579]  	9.82178	10 	4  	0.788482 
200	14.0053	[  0.35223989  32.78217822]	[  0.41860465  52.        ]	[ 0.  0.]                  	[ 0.07557093  8.79199001]  	9.89109	10 	6  	0.485452 
201	13.991 	[  0.3432012   32.28712871]	[  0.41860465  54.        ]	[ 0.  0.]                  	[  0.0842424   10.10277546]	9.90099	10 	3  	0.710668 
202	13.9078	[  0.33946211  32.99009901]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.07725426  9.71015091]  	9.87129	10 	2  	0.828495 
203	13.8771	[  0.34733283  32.33663366]	[  0.41860465  60.        ]	[ 0.  0.]                  	[ 0.07710717  8.6152952 ]  	9.82178	10 	2  	0.99897  
204	14.0038	[  0.33980317  32.74257426]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.07005762  9.79558747]  	9.89109	10 	5  	0.561134 
205	13.7765	[  0.34120413  31.0990099 ]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.08298344  9.364463  ]  	9.92079	10 	5  	0.520532 
206	14.162 	[  0.35807986  32.61386139]	[  0.41860465  56.        ]	[ 0.08333333  3.        ]  	[ 0.07431145  8.49341072]  	9.91089	10 	5  	0.581889 
207	14.1567	[  0.34891582  31.66336634]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.07677153  8.40824351]  	9.88119	10 	2  	0.823986 
208	13.4972	[  0.34270775  31.21782178]	[  0.41860465  55.        ]	[ 0.  0.]                  	[  0.09102277  10.40335433]	9.79208	10 	4  	0.848024 
209	13.8262	[  0.3421578   31.22772277]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.08865915  9.96218711]  	9.9703 	10 	9  	0.169767 
210	14.0383	[  0.35603267  33.04950495]	[  0.41860465  58.        ]	[ 0.03809524  2.        ]  	[ 0.07325441  8.57624654]  	9.9604 	10 	9  	0.195027 
211	13.5676	[  0.35120714  33.10891089]	[  0.41860465  63.        ]	[ 0.  0.]                  	[  0.09030378  10.10724766]	9.80198	10 	5  	0.856192 
212	13.7915	[  0.35915964  34.77227723]	[  0.41860465  56.        ]	[ 0.08510638  4.        ]  	[ 0.06521169  7.77388518]  	9.88119	10 	2  	0.835916 
213	13.7025	[  0.35253796  33.11881188]	[  0.41860465  64.        ]	[ 0.1038961  4.       ]    	[ 0.07669011  9.65266816]  	9.93069	10 	4  	0.601276 
214	13.7802	[  0.33704134  31.21782178]	[  0.41860465  59.        ]	[ 0.  0.]                  	[ 0.09391386  9.98672779]  	9.81188	10 	2  	1.12323  
215	13.839 	[  0.35574258  33.86138614]	[  0.41860465  58.        ]	[ 0.05479452  2.        ]  	[ 0.07947448  8.95536755]  	9.87129	10 	2  	0.84036  
216	14.0508	[  0.35684208  34.24752475]	[  0.41860465  60.        ]	[ 0.  0.]                  	[ 0.07258768  8.57858944]  	9.92079	10 	6  	0.437888 
217	13.8566	[  0.35486722  33.47524752]	[  0.41860465  64.        ]	[ 0.1038961  4.       ]    	[ 0.06948127  8.52206694]  	9.9604 	10 	9  	0.195027 
218	13.611 	[  0.34618452  32.02970297]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.0775141   8.84347435]  	9.73267	10 	2  	1.34158  
219	14.1813	[  0.34491778  32.14851485]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.08800717  9.96964317]  	9.90099	10 	2  	0.802286 
220	14.0856	[  0.35593913  33.2970297 ]	[  0.41860465  63.        ]	[ 0.02777778  1.        ]  	[ 0.07122159  8.92714689]  	9.91089	10 	2  	0.79726  
221	13.7309	[  0.3374644   31.77227723]	[  0.41860465  62.        ]	[ 0.1025641  4.       ]    	[  0.07790228  10.47380626]	9.89109	10 	3  	0.729858 
222	13.7187	[  0.34707019  32.75247525]	[  0.41860465  64.        ]	[ 0.1038961  4.       ]    	[ 0.07074039  9.11793569]  	9.89109	10 	6  	0.485452 
223	13.8656	[  0.34618126  33.07920792]	[  0.41860465  52.        ]	[ 0.1038961  4.       ]    	[ 0.07092246  9.36676574]  	9.93069	10 	7  	0.352008 
224	13.7965	[  0.34513156  31.47524752]	[  0.41860465  49.        ]	[ 0.02898551  1.        ]  	[ 0.07849887  8.74568528]  	9.9604 	10 	8  	0.240494 
225	13.9155	[  0.34961868  33.73267327]	[  0.41860465  58.        ]	[ 0.1038961  4.       ]    	[ 0.07379562  7.83732007]  	9.88119	10 	6  	0.512944 
226	13.3184	[  0.33501299  31.65346535]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.08293042  9.25056663]  	9.68317	10 	3  	1.12515  
227	13.7121	[  0.34153934  32.        ]	[  0.41860465  56.        ]	[ 0.  0.]                  	[  0.09508749  10.57177262]	9.89109	10 	2  	0.807158 
228	13.4054	[  0.34854693  32.55445545]	[  0.41860465  58.        ]	[ 0.1300813  7.       ]    	[ 0.06510408  8.96690863]  	9.85149	10 	5  	0.619584 
229	13.7678	[  0.35241642  32.38613861]	[  0.41860465  53.        ]	[ 0.  0.]                  	[ 0.07170325  8.5341136 ]  	9.82178	10 	3  	0.837205 
230	14.1005	[  0.3515341  34.       ]  	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.07188822  8.57696662]  	9.84158	10 	3  	0.754297 
231	13.5041	[  0.34630002  32.41584158]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.08252322  9.88074167]  	9.75248	10 	2  	1.16386  
232	13.7542	[  0.33451215  32.81188119]	[  0.41860465  61.        ]	[ 0.06956522  4.        ]  	[  0.07669344  10.02345059]	9.81188	10 	2  	0.897884 
233	13.7507	[  0.35474359  34.35643564]	[  0.41860465  54.        ]	[ 0.1038961  4.       ]    	[ 0.0578591   7.89608771]  	9.90099	10 	7  	0.385503 
234	13.3237	[  0.34468921  34.12871287]	[  0.41860465  60.        ]	[ 0.1038961  4.       ]    	[ 0.07496489  9.39524144]  	9.76238	10 	2  	0.986528 
235	13.9117	[  0.33485464  31.11881188]	[  0.41860465  64.        ]	[ 0.02325581  1.        ]  	[  0.07904799  10.50628019]	9.90099	10 	5  	0.554102 
236	13.9496	[  0.32487862  30.00990099]	[  0.41860465  53.        ]	[ 0.05  2.  ]              	[  0.08021957  10.32299658]	9.83168	10 	2  	0.833332 
237	14.1562	[  0.32642932  31.47524752]	[  0.41860465  64.        ]	[ 0.  0.]                  	[  0.08232977  10.0450412 ]	9.75248	10 	3  	0.968882 
238	14.3505	[  0.32837749  31.73267327]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.06797253  9.55224414]  	9.92079	10 	8  	0.335467 
239	14.0334	[  0.31264205  30.98019802]	[  0.41860465  64.        ]	[ 0.  0.]                  	[  0.08071084  11.78434958]	9.85149	10 	7  	0.514851 
240	14.4806	[  0.32777618  30.82178218]	[  0.41860465  64.        ]	[ 0.02898551  1.        ]  	[ 0.0743657   9.89388854]  	9.82178	10 	4  	0.736543 
241	14.3214	[  0.34591596  31.76237624]	[  0.41860465  58.        ]	[ 0.1682243  9.       ]    	[ 0.05831262  7.98035771]  	9.9505 	10 	9  	0.21692  
242	14.1213	[  0.34785748  32.59405941]	[  0.41860465  59.        ]	[ 0.10059172  4.        ]  	[ 0.06814873  8.91119911]  	9.80198	10 	2  	0.975134 
243	13.789 	[  0.34681068  33.75247525]	[  0.41860465  62.        ]	[ 0.1038961  4.       ]    	[ 0.06558509  9.42548257]  	9.86139	10 	6  	0.527082 
244	13.9404	[  0.33688056  31.53465347]	[  0.41860465  57.        ]	[ 0.  0.]                  	[ 0.07644064  9.64679638]  	9.89109	10 	8  	0.395544 
245	13.7648	[  0.33717913  33.51485149]	[  0.41860465  59.        ]	[ 0.09803922  5.        ]  	[  0.07931688  10.05983471]	9.78218	10 	5  	0.752606 
246	13.5903	[  0.35147252  33.11881188]	[  0.41860465  63.        ]	[ 0.1038961  4.       ]    	[ 0.06514508  8.13899929]  	9.78218	10 	2  	0.87432  
247	13.1611	[  0.33534461  32.20792079]	[  0.41860465  60.        ]	[ 0.09090909  4.        ]  	[ 0.0852177   9.70486948]  	9.58416	10 	2  	1.40203  
248	13.776 	[  0.34919554  34.37623762]	[  0.41860465  64.        ]	[ 0.  0.]                  	[ 0.07897417  9.78769837]  	9.71287	10 	3  	1.06554  
249	13.8109	[  0.34851985  34.12871287]	[  0.41860465  64.        ]	[ 0.  0.]                  	[ 0.07915831  9.49899772]  	9.82178	10 	3  	0.883244 
250	13.9262	[  0.35682492  32.43564356]	[  0.41860465  61.        ]	[ 0.1038961  4.       ]    	[ 0.07159533  8.72167647]  	9.9604 	10 	8  	0.240494 
251	14.0843	[  0.35883167  32.48514851]	[  0.41860465  54.        ]	[ 0.11320755  6.        ]  	[ 0.06661903  8.42393321]  	9.9703 	10 	8  	0.220506 
252	13.8362	[  0.3577881  32.5049505]  	[  0.41860465  55.        ]	[ 0.09876543  4.        ]  	[ 0.06463708  7.92867182]  	9.91089	10 	8  	0.40047  
253	13.4981	[  0.34902775  33.00990099]	[  0.41860465  60.        ]	[ 0.10971787  5.        ]  	[ 0.0655361   8.57984635]  	9.77228	10 	2  	1.04248  
254	13.7412	[  0.33787314  32.05940594]	[  0.41860465  64.        ]	[ 0.  0.]                  	[  0.07772757  10.23662787]	9.86139	10 	3  	0.758186 
255	13.9141	[  0.34392167  32.01980198]	[  0.41860465  57.        ]	[ 0.1038961  4.       ]    	[ 0.07444089  9.74931345]  	9.89109	10 	5  	0.543203 
256	13.6917	[  0.32815532  33.00990099]	[  0.41860465  59.        ]	[ 0.  0.]                  	[  0.08703899  11.02876083]	9.73267	10 	3  	1.00386  
257	13.445 	[  0.33205576  33.72277228]	[  0.41860465  63.        ]	[ 0.04705882  2.        ]  	[  0.08512158  10.14266434]	9.63366	10 	1  	1.26431  
258	13.6743	[  0.336431    31.93069307]	[  0.41860465  60.        ]	[ 0.1038961  4.       ]    	[ 0.0728525   9.25144615]  	9.84158	10 	1  	0.930588 
259	13.7653	[  0.34221934  33.71287129]	[  0.41860465  61.        ]	[  0.13986014  17.        ]	[ 0.06541995  8.29808117]  	9.77228	10 	5  	0.819094 
260	13.4751	[  0.33535343  32.81188119]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.07492     9.11935475]  	9.78218	10 	3  	0.87432  
261	13.6234	[  0.33912582  32.73267327]	[  0.41860465  58.        ]	[ 0.1025641  4.       ]    	[ 0.06874702  9.47418701]  	9.79208	10 	2  	0.893506 
262	13.6349	[  0.34583307  32.10891089]	[  0.41860465  54.        ]	[ 0.02631579  1.        ]  	[ 0.07209922  9.01692687]  	9.91089	10 	5  	0.528383 
263	13.6226	[  0.35071369  33.        ]	[  0.41860465  57.        ]	[ 0.09302326  4.        ]  	[ 0.06716453  8.75406553]  	9.85149	10 	6  	0.551975 
264	13.3018	[  0.34010857  33.3960396 ]	[  0.41860465  58.        ]	[ 0.  0.]                  	[ 0.07499635  9.63397372]  	9.75248	10 	3  	0.979047 
265	13.5766	[  0.35088803  31.79207921]	[  0.41860465  53.        ]	[ 0.  0.]                  	[ 0.06432234  7.68992762]  	9.79208	10 	2  	1.13728  
266	13.7426	[  0.33291624  32.92079208]	[  0.41860465  58.        ]	[ 0.07142857  4.        ]  	[ 0.07285373  9.40368915]  	9.75248	10 	1  	1.22196  
267	13.9316	[  0.3330853   31.78217822]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.08535842  9.70006018]  	9.85149	10 	6  	0.603392 
268	14.2741	[  0.33349922  32.        ]	[  0.41860465  62.        ]	[ 0.  0.]                  	[ 0.06942283  9.17702685]  	9.89109	10 	8  	0.369666 
269	14.3118	[  0.34845497  32.65346535]	[  0.41860465  57.        ]	[ 0.04878049  2.        ]  	[ 0.06043652  7.40676122]  	9.90099	10 	8  	0.385503 
270	13.741 	[  0.3379464  32.6039604]  	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.0642686   8.95431663]  	9.79208	10 	2  	0.9154   
271	14.2077	[  0.34374174  35.03960396]	[  0.41860465  61.        ]	[ 0.1038961  4.       ]    	[ 0.05763315  8.59532545]  	9.88119	10 	8  	0.451337 
272	13.6815	[  0.33455908  32.13861386]	[  0.41860465  59.        ]	[ 0.  0.]                  	[  0.08274282  10.08874454]	9.86139	10 	3  	0.745012 
273	14.0042	[  0.35416299  32.86138614]	[  0.41860465  64.        ]	[ 0.02816901  1.        ]  	[ 0.07567101  9.24370774]  	9.78218	10 	2  	1.15702  
274	14.1267	[  0.35844737  31.44554455]	[  0.41860465  49.        ]	[ 0.1038961  4.       ]    	[ 0.06624677  7.93347994]  	9.9901 	10 	9  	0.0990099
275	13.7142	[  0.35010395  32.92079208]	[  0.41860465  62.        ]	[ 0.  0.]                  	[ 0.07825567  8.83028449]  	9.87129	10 	1  	0.92985  
276	13.5949	[  0.34728194  32.59405941]	[  0.41860465  56.        ]	[ 0.02739726  1.        ]  	[ 0.0780904   8.84652219]  	9.88119	10 	4  	0.664326 
277	13.5535	[  0.34149447  32.5049505 ]	[  0.41860465  64.        ]	[ 0.1038961  4.       ]    	[ 0.07587153  9.69497549]  	9.89109	10 	6  	0.578509 
278	13.8594	[  0.3489031   33.08910891]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.07554226  8.26671605]  	9.82178	10 	2  	0.978947 
279	14.0815	[  0.34569114  31.82178218]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.0901215   9.73957533]  	9.9802 	10 	8  	0.19802  
280	13.8988	[  0.35319595  32.54455446]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.08191209  8.33045796]  	9.78218	10 	1  	1.23163  
281	13.5365	[  0.33867141  33.67326733]	[  0.41860465  64.        ]	[ 0.13406593  7.        ]  	[  0.0766727   10.34753418]	9.64356	10 	2  	1.51288  
282	14.0694	[  0.33559382  32.13861386]	[  0.41860465  60.        ]	[ 0.  0.]                  	[  0.08131451  10.07303007]	9.80198	10 	1  	1.16907  
283	14.1213	[  0.35238031  32.64356436]	[  0.41860465  60.        ]	[ 0.  0.]                  	[ 0.07742566  8.91720348]  	9.93069	10 	6  	0.492668 
284	14.0559	[  0.34795387  30.79207921]	[  0.41860465  50.        ]	[ 0.  0.]                  	[ 0.08347283  9.00089856]  	9.93069	10 	3  	0.693069 
285	13.8053	[  0.34845317  32.47524752]	[  0.41860465  63.        ]	[ 0.10526316  5.        ]  	[  0.07539779  10.1840431 ]	9.87129	10 	1  	0.940438 
286	13.9226	[  0.35573724  33.00990099]	[  0.41860465  54.        ]	[ 0.12345679  5.        ]  	[ 0.06092712  8.54747377]  	10     	10 	10 	0        
287	13.6489	[  0.35424423  32.58415842]	[  0.41860465  58.        ]	[ 0.1038961  4.       ]    	[ 0.06944426  8.20319586]  	9.93069	10 	5  	0.531343 
288	13.5542	[  0.34639638  31.46534653]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.0903854   9.61904501]  	9.82178	10 	1  	1.08451  
289	13.8404	[  0.34097791  31.96039604]	[  0.41860465  56.        ]	[ 0.  0.]                  	[ 0.07895686  9.61735312]  	9.94059	10 	4  	0.594059 
290	13.7529	[  0.34129587  31.84158416]	[  0.41860465  60.        ]	[ 0.  0.]                  	[ 0.07502649  9.58002529]  	9.90099	10 	1  	0.895588 
291	14.6695	[  0.35061791  33.56435644]	[  0.41860465  58.        ]	[ 0.  0.]                  	[ 0.06926829  8.79290425]  	9.9901 	10 	9  	0.0990099
292	14.1904	[  0.34335001  31.02970297]	[  0.41860465  52.        ]	[ 0.  0.]                  	[ 0.07776715  9.29649721]  	9.9901 	10 	9  	0.0990099
293	14.7188	[  0.33956573  32.2970297 ]	[  0.41860465  64.        ]	[ 0.09302326  4.        ]  	[ 0.07260888  9.72141105]  	9.90099	10 	5  	0.696596 
294	14.969 	[  0.34689901  32.06930693]	[  0.41860465  54.        ]	[ 0.  0.]                  	[ 0.0746804   8.56340062]  	9.9703 	10 	7  	0.29703  
295	14.3241	[  0.35191264  32.1980198 ]	[  0.41860465  55.        ]	[ 0.  0.]                  	[ 0.07286971  8.55618565]  	10     	10 	10 	0        
296	14.1802	[  0.34315487  31.3960396 ]	[  0.41860465  63.        ]	[ 0.  0.]                  	[ 0.08603184  9.74535097]  	9.87129	10 	1  	0.971509 
297	14.4166	[  0.35668223  33.16831683]	[  0.41860465  63.        ]	[ 0.1038961  4.       ]    	[ 0.06956938  8.45497019]  	9.94059	10 	4  	0.594059 
298	14.1377	[  0.34424346  33.95049505]	[  0.41860465  64.        ]	[ 0.  0.]                  	[  0.08389217  11.07970783]	9.93069	10 	3  	0.693069 
299	13.844 	[  0.34996126  32.94059406]	[  0.41860465  54.        ]	[ 0.09876543  4.        ]  	[ 0.07248195  9.39119219]  	10     	10 	10 	0        
