   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
172	71.5313	[ 0.3006213  12.99009901]	[ 0.34482759 15.        ]	[0.11363636 5.        ]	[0.06388337 2.90951001]	10     	10 	10 	0        
173	71.9496	[ 0.27985737 12.0990099 ]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08310488 3.68702555]	9.9901 	10 	9  	0.0990099
174	71.7088	[ 0.28783988 12.42574257]	[ 0.34482759 15.        ]	[0. 0.]                	[0.07352155 3.30420235]	9.94059	10 	7  	0.339533 
175	70.2962	[ 0.27668709 11.89108911]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08945805 4.05140482]	10     	10 	10 	0        
176	73.1179	[ 0.29130387 12.58415842]	[ 0.34482759 15.        ]	[0. 0.]                	[0.08026476 3.61314248]	9.9802 	10 	9  	0.139319 
177	71.1715	[ 0.29733887 12.9009901 ]	[ 0.34482759 15.        ]	[0.02469136 1.        ]	[0.07653783 3.36994565]	9.9901 	10 	9  	0.0990099
178	71.8051	[ 0.27444767 11.87128713]	[ 0.34482759 15.        ]	[0. 0.]                	[0.09689878 4.2928985 ]	9.9802 	10 	9  	0.139319 
179	70.9478	[ 0.27475249 11.89108911]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09563684 4.20254753]	10     	10 	10 	0        
180	70.9212	[ 0.28895805 12.53465347]	[ 0.36363636 16.        ]	[0. 0.]                	[0.0857275 3.7668811]  	9.9802 	10 	9  	0.139319 
181	72.4604	[ 0.28568596 12.33663366]	[ 0.36363636 16.        ]	[0.07894737 3.        ]	[0.08075744 3.64861896]	9.9901 	10 	9  	0.0990099
182	72.2171	[ 0.27768839 11.98019802]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09413581 4.23558756]	9.9802 	10 	9  	0.139319 
183	74.5376	[ 0.29982459 13.        ]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08429074 3.80723647]	10     	10 	10 	0        
184	75.4549	[ 0.29499979 12.81188119]	[ 0.36363636 16.        ]	[0.05333333 2.        ]	[0.08996599 4.11400138]	10     	10 	10 	0        
185	76.3637	[ 0.30633021 13.2970297 ]	[ 0.36363636 16.        ]	[0.02777778 1.        ]	[0.07305066 3.37593274]	10     	10 	10 	0        
186	77.4103	[ 0.29955214 13.05940594]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09216401 4.19056409]	9.9802 	10 	9  	0.139319 
187	78.5922	[ 0.30408792 13.26732673]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09454145 4.26101622]	10     	10 	10 	0        
188	78.0578	[ 0.2994646  13.04950495]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09392016 4.29223623]	10     	10 	10 	0        
189	79.4256	[ 0.31676552 13.85148515]	[ 0.36363636 16.        ]	[0. 0.]                	[0.07901147 3.61620702]	10     	10 	10 	0        
190	77.3231	[ 0.26538752 11.54455446]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10464254 4.70206349]	9.93069	10 	6  	0.428153 
191	76.1497	[ 0.28170722 12.27722772]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09589025 4.3238203 ]	9.91089	10 	4  	0.614978 
192	75.986 	[ 0.28352057 12.35643564]	[ 0.36363636 16.        ]	[0.02666667 1.        ]	[0.09542467 4.32717446]	9.9703 	10 	9  	0.169767 
193	77.029 	[ 0.28423181 12.35643564]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09009735 4.09922513]	9.9901 	10 	9  	0.0990099
194	76.8998	[ 0.29622675 12.88118812]	[ 0.36363636 16.        ]	[0.02941176 1.        ]	[0.09273594 4.28048098]	9.9901 	10 	9  	0.0990099
195	76.8078	[ 0.28831516 12.54455446]	[ 0.36363636 16.        ]	[0.02898551 1.        ]	[0.096154   4.40639668]	9.9802 	10 	9  	0.139319 
196	78.8824	[ 0.29680127 12.97029703]	[ 0.36363636 16.        ]	[0. 0.]                	[0.0869777  3.92870988]	9.93069	10 	5  	0.51237  
197	78.7144	[ 0.30015718 13.10891089]	[ 0.36363636 16.        ]	[0.02666667 1.        ]	[0.09167016 4.14323017]	9.9604 	10 	9  	0.195027 
198	79.3416	[ 0.30359208 13.25742574]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09614518 4.35697566]	9.94059	10 	5  	0.503882 
199	78.4502	[ 0.29036423 12.67326733]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10736976 4.8135718 ]	9.88119	10 	6  	0.531896 
200	79.4088	[ 0.29427165 12.8019802 ]	[ 0.36363636 16.        ]	[0.04938272 2.        ]	[0.08845075 4.05657955]	9.9802 	10 	9  	0.139319 
201	78.9327	[ 0.29322714 12.76237624]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09896468 4.49234446]	9.9703 	10 	9  	0.169767 
202	78.9814	[ 0.31061523 13.58415842]	[ 0.36363636 16.        ]	[0.05333333 2.        ]	[0.08067173 3.68101182]	9.9802 	10 	9  	0.139319 
203	78.3015	[ 0.31052511 13.54455446]	[ 0.36363636 16.        ]	[0.1038961 4.       ]  	[0.07590255 3.4997164 ]	10     	10 	10 	0        
204	77.1859	[ 0.30785941 13.41584158]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08551105 3.89787281]	9.93069	10 	4  	0.601276 
205	77.3701	[ 0.29653486 12.94059406]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09695275 4.37323494]	9.9901 	10 	9  	0.0990099
206	76.0299	[ 0.28946677 12.58415842]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09261068 4.18688979]	9.9802 	10 	9  	0.139319 
207	75.1516	[ 0.27879968 12.04950495]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10448037 4.75410451]	9.90099	10 	5  	0.535935 
208	75.2023	[ 0.29148408 12.7029703 ]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09631172 4.33850947]	9.9505 	10 	9  	0.21692  
209	77.5118	[ 0.29472462 12.81188119]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09842733 4.48917923]	10     	10 	10 	0        
210	75.3974	[ 0.31281463 13.65346535]	[ 0.36363636 16.        ]	[0. 0.]                	[0.0874527 3.9587868]  	9.94059	10 	5  	0.503882 
211	77.7709	[ 0.30595448 13.36633663]	[ 0.36363636 16.        ]	[0.02898551 1.        ]	[0.08929129 4.04118102]	9.9802 	10 	9  	0.139319 
212	77.6833	[ 0.28727064 12.52475248]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09797102 4.42225259]	9.9505 	10 	9  	0.21692  
213	78.4831	[ 0.29643535 12.88118812]	[ 0.36363636 16.        ]	[0.04597701 2.        ]	[0.09137154 4.2081654 ]	9.9703 	10 	9  	0.169767 
214	78.3391	[ 0.30371644 13.23762376]	[ 0.36363636 16.        ]	[0.05479452 2.        ]	[0.08337448 3.79198873]	10     	10 	10 	0        
215	77.3511	[ 0.30158841 13.10891089]	[ 0.36363636 16.        ]	[0.02941176 1.        ]	[0.08249392 3.80697897]	9.9901 	10 	9  	0.0990099
216	76.8083	[ 0.30751356 13.44554455]	[ 0.36363636 16.        ]	[0. 0.]                	[0.0901603  4.05769102]	9.9703 	10 	9  	0.169767 
217	79.0196	[ 0.31555623 13.8019802 ]	[ 0.36363636 16.        ]	[0.02898551 1.        ]	[0.07634934 3.46701516]	10     	10 	10 	0        
218	76.8254	[ 0.30655613 13.3960396 ]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08262893 3.76823411]	10     	10 	10 	0        
219	76.5097	[ 0.30337951 13.28712871]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08744739 3.96603559]	9.9703 	10 	9  	0.169767 
220	77.8234	[ 0.3211287  14.07920792]	[ 0.36363636 16.        ]	[0. 0.]                	[0.07659332 3.44024858]	9.9901 	10 	9  	0.0990099
221	76.4244	[ 0.28302898 12.32673267]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10834596 4.88908445]	9.94059	10 	5  	0.503882 
222	77.565 	[ 0.30462992 13.28712871]	[ 0.36363636 16.        ]	[0.05479452 2.        ]	[0.08068138 3.67312054]	9.9802 	10 	9  	0.139319 
223	79.3405	[ 0.29514903 12.88118812]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09872257 4.4505804 ]	9.9604 	10 	6  	0.39604  
224	80.8372	[ 0.30671006 13.40594059]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09606533 4.33767337]	9.9901 	10 	9  	0.0990099
225	79.6094	[ 0.29857035 13.        ]	[ 0.36363636 16.        ]	[0.02739726 1.        ]	[0.09261366 4.23329565]	9.9901 	10 	9  	0.0990099
226	80.3551	[ 0.31560132 13.78217822]	[ 0.36363636 16.        ]	[0.02739726 1.        ]	[0.08327794 3.82954631]	9.9901 	10 	9  	0.0990099
227	79.6576	[ 0.30105867 13.11881188]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08479321 3.88265278]	10     	10 	10 	0        
228	77.9688	[ 0.28194493 12.28712871]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10224809 4.62737578]	9.9703 	10 	9  	0.169767 
229	77.4379	[ 0.28961593 12.62376238]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09784464 4.42730386]	9.88119	10 	5  	0.567906 
230	77.6745	[ 0.29707233 12.87128713]	[ 0.36363636 16.        ]	[0.08219178 3.        ]	[0.08293159 3.88616069]	9.9604 	10 	9  	0.195027 
231	76.7605	[ 0.31203946 13.61386139]	[ 0.36363636 16.        ]	[0.14814815 6.        ]	[0.06947291 3.16844059]	9.94059	10 	9  	0.236383 
232	77.2813	[ 0.30769942 13.45544554]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09468546 4.2856536 ]	9.9901 	10 	9  	0.0990099
233	75.4738	[ 0.31735098 13.85148515]	[ 0.36363636 16.        ]	[0. 0.]                	[0.07804185 3.60523859]	9.9703 	10 	9  	0.169767 
234	74.319 	[ 0.29563394 12.95049505]	[ 0.36363636 16.        ]	[0.02985075 1.        ]	[0.09426878 4.25051246]	9.93069	10 	7  	0.352008 
235	74.5186	[ 0.31001818 13.52475248]	[ 0.36363636 16.        ]	[0.02985075 1.        ]	[0.0812879  3.74587313]	9.92079	10 	5  	0.520532 
236	74.1456	[ 0.30182638 13.16831683]	[ 0.36363636 16.        ]	[0.07058824 3.        ]	[0.09017915 4.15317916]	9.9604 	10 	9  	0.195027 
237	72.7204	[ 0.30929408 13.47524752]	[ 0.36363636 16.        ]	[0.075 3.   ]          	[0.07753901 3.57270749]	9.94059	10 	9  	0.236383 
238	74.4496	[ 0.30396226 13.27722772]	[ 0.36363636 16.        ]	[0.0952381 4.       ]  	[0.08357791 3.82311576]	9.9901 	10 	9  	0.0990099
239	71.8267	[ 0.30065776 13.10891089]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08900982 4.09757472]	9.9505 	10 	9  	0.21692  
240	71.8349	[ 0.28297288 12.31683168]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10288676 4.66486911]	9.92079	10 	5  	0.520532 
241	71.6725	[ 0.28652456 12.45544554]	[ 0.36363636 16.        ]	[0.04938272 2.        ]	[0.09477864 4.33161245]	9.9703 	10 	9  	0.169767 
242	71.4292	[ 0.29801288 13.01980198]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09010386 4.08566729]	9.89109	10 	9  	0.311527 
243	70.9001	[ 0.29950744 13.02970297]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09508336 4.33830611]	9.83168	10 	9  	0.374147 
244	71.2698	[ 0.28859148 12.55445545]	[ 0.36363636 16.        ]	[0.02702703 1.        ]	[0.09718194 4.40853189]	9.85149	10 	9  	0.35561  
245	69.2373	[ 0.29405657 12.8019802 ]	[ 0.36363636 16.        ]	[0. 0.]                	[0.092065   4.17920311]	9.78218	10 	9  	0.412766 
246	68.6541	[ 0.30167795 13.14851485]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09528856 4.301476  ]	9.73267	10 	7  	0.505242 
247	69.2795	[ 0.29902807 13.        ]	[ 0.36363636 16.        ]	[0.05263158 2.        ]	[0.08520984 3.88447022]	9.69307	10 	9  	0.46122  
248	68.8144	[ 0.29081886 12.65346535]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08917346 4.05759438]	9.77228	10 	9  	0.419363 
249	68.7857	[ 0.29515748 12.81188119]	[ 0.36363636 16.        ]	[0.02985075 1.        ]	[0.08959811 4.089864  ]	9.72277	10 	9  	0.44763  
250	70.4995	[ 0.31011398 13.53465347]	[ 0.36363636 16.        ]	[0.07058824 3.        ]	[0.07843086 3.56152253]	9.71287	10 	9  	0.452422 
251	70.0736	[ 0.29677408 12.96039604]	[ 0.36363636 16.        ]	[0. 0.]                	[0.0996149  4.47417406]	9.74257	10 	9  	0.437216 
252	70.161 	[ 0.29831311 12.99009901]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09399775 4.28789466]	9.81188	10 	9  	0.390807 
253	71.0899	[ 0.29948976 13.04950495]	[ 0.36363636 16.        ]	[0.02739726 1.        ]	[0.09266514 4.23417552]	9.85149	10 	9  	0.35561  
254	71.1496	[ 0.29634896 12.95049505]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09372935 4.23183652]	9.79208	10 	4  	0.679499 
255	71.4078	[ 0.30014039 13.08910891]	[ 0.36363636 16.        ]	[0.07058824 3.        ]	[0.08254247 3.74984887]	9.80198	10 	9  	0.398507 
256	70.1928	[ 0.2893574  12.57425743]	[ 0.36363636 16.        ]	[0.05633803 2.        ]	[0.09207773 4.22708507]	9.70297	10 	9  	0.45695  
257	70.9671	[ 0.28503394 12.40594059]	[ 0.36363636 16.        ]	[0.02439024 1.        ]	[0.09485684 4.28947184]	9.73267	10 	9  	0.442564 
258	72.2037	[ 0.29992543 13.05940594]	[ 0.36363636 16.        ]	[0.04651163 2.        ]	[0.08752376 3.99212537]	9.73267	10 	9  	0.442564 
259	70.9622	[ 0.30675234 13.32673267]	[ 0.36363636 16.        ]	[0.0952381 4.       ]  	[0.07989906 3.72071778]	9.68317	10 	9  	0.465241 
260	73.4224	[ 0.29027695 12.64356436]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09712494 4.42223043]	9.80198	10 	9  	0.398507 
261	71.8648	[ 0.28103755 12.18811881]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10461728 4.75480553]	9.80198	10 	9  	0.398507 
262	71.6029	[ 0.29945769 13.02970297]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09242983 4.21561324]	9.84158	10 	9  	0.36513  
263	72.4975	[ 0.29104863 12.66336634]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10278075 4.65072597]	9.90099	10 	9  	0.298675 
264	73.5211	[ 0.29053356 12.65346535]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09802076 4.45091078]	9.86139	10 	4  	0.645314 
265	73.8316	[ 0.30141462 13.15841584]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08612286 3.94449779]	9.88119	10 	7  	0.405095 
266	73.9434	[ 0.30976887 13.54455446]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08553412 3.85511041]	9.90099	10 	9  	0.298675 
267	72.8768	[ 0.31239192 13.61386139]	[ 0.36363636 16.        ]	[0.05128205 2.        ]	[0.0811309  3.72566772]	9.82178	10 	9  	0.382696 
268	72.1935	[ 0.29806688 12.95049505]	[ 0.36363636 16.        ]	[0.02985075 1.        ]	[0.08665365 3.98108458]	9.81188	10 	9  	0.390807 
269	71.8825	[ 0.30675223 13.31683168]	[ 0.36363636 16.        ]	[0.09756098 4.        ]	[0.076126   3.56254079]	9.75248	10 	9  	0.431574 
270	73.3584	[ 0.29668569 12.93069307]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09619947 4.35834792]	9.78218	10 	9  	0.412766 
271	73.6771	[ 0.29510632 12.87128713]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09206976 4.19018978]	9.76238	10 	8  	0.448286 
272	73.5618	[ 0.27242079 11.87128713]	[ 0.36363636 16.        ]	[0. 0.]                	[0.11101399 5.00428206]	9.71287	10 	5  	0.634591 
273	74.7325	[ 0.29582685 12.89108911]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08738488 3.969939  ]	9.79208	10 	9  	0.40582  
274	75.1464	[ 0.29210268 12.71287129]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09028876 4.13230843]	9.88119	10 	9  	0.323567 
275	73.8389	[ 0.30996783 13.52475248]	[ 0.36363636 16.        ]	[0.05333333 2.        ]	[0.07959491 3.65760853]	9.91089	10 	9  	0.284901 
276	75.0824	[ 0.28848861 12.56435644]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09537808 4.33364878]	9.9703 	10 	9  	0.169767 
277	75.1823	[ 0.27990171 12.14851485]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09560213 4.30837577]	9.9604 	10 	9  	0.195027 
278	75.8554	[ 0.29850648 13.02970297]	[ 0.36363636 16.        ]	[0.05128205 2.        ]	[0.08740312 3.96633218]	9.93069	10 	9  	0.253975 
279	75.0808	[ 0.29221135 12.73267327]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09549448 4.32100806]	9.85149	10 	5  	0.56963  
280	74.9837	[ 0.27402269 11.95049505]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10411932 4.68487399]	9.81188	10 	5  	0.592241 
281	75.8495	[ 0.28104955 12.24752475]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09745278 4.39037187]	9.87129	10 	9  	0.334882 
282	74.9163	[ 0.29028168 12.64356436]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09801925 4.44679027]	9.84158	10 	9  	0.36513  
283	76.7508	[ 0.28968634 12.66336634]	[ 0.36363636 16.        ]	[0.02985075 1.        ]	[0.0930815  4.19164002]	9.87129	10 	9  	0.334882 
284	76.8017	[ 0.30242791 13.16831683]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08328401 3.78916984]	9.89109	10 	9  	0.311527 
285	74.8712	[ 0.29346297 12.77227723]	[ 0.36363636 16.        ]	[0.05128205 2.        ]	[0.08591592 3.92474049]	9.88119	10 	9  	0.323567 
286	74.6457	[ 0.31135565 13.56435644]	[ 0.36363636 16.        ]	[0.10666667 4.        ]	[0.06935958 3.22863378]	9.89109	10 	9  	0.311527 
287	77.2989	[ 0.3065572  13.37623762]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09084975 4.13114585]	9.91089	10 	6  	0.447192 
288	75.4121	[ 0.30835785 13.45544554]	[ 0.36363636 16.        ]	[0. 0.]                	[0.08202481 3.75624827]	9.89109	10 	6  	0.464609 
289	75.1684	[ 0.28275263 12.28712871]	[ 0.36363636 16.        ]	[0. 0.]                	[0.10246697 4.66573062]	9.94059	10 	9  	0.236383 
290	76.2503	[ 0.30727937 13.40594059]	[ 0.36363636 16.        ]	[0.02941176 1.        ]	[0.08894735 4.06428106]	9.92079	10 	9  	0.270063 
291	74.9012	[ 0.29547217 12.84158416]	[ 0.36363636 16.        ]	[0.02941176 1.        ]	[0.0905827  4.15952366]	9.92079	10 	9  	0.270063 
292	74.1823	[ 0.29359593 12.79207921]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09704549 4.41490911]	9.85149	10 	5  	0.56963  
293	74.4999	[ 0.30134753 13.15841584]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09831501 4.4248011 ]	9.84158	10 	9  	0.36513  
294	74.156 	[ 0.3064784  13.38613861]	[ 0.36363636 16.        ]	[0.02564103 1.        ]	[0.08805181 3.97260494]	9.93069	10 	9  	0.253975 
295	74.1993	[ 0.29791711 12.97029703]	[ 0.36363636 16.        ]	[0. 0.]                	[0.0888631 4.0307124]  	9.89109	10 	4  	0.627757 
296	73.8047	[ 0.28793391 12.5049505 ]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09420497 4.2789463 ]	9.89109	10 	4  	0.627757 
297	73.893 	[ 0.30494119 13.31683168]	[ 0.36363636 16.        ]	[0.07058824 3.        ]	[0.07688704 3.50933886]	9.9604 	10 	9  	0.195027 
298	74.1533	[ 0.29278877 12.78217822]	[ 0.36363636 16.        ]	[0. 0.]                	[0.09342736 4.18532079]	9.9802 	10 	9  	0.139319 
299	74.2604	[ 0.29934133 13.02970297]	[ 0.36363636 16.        ]	[0.02564103 1.        ]	[0.09007198 4.11819302]	9.94059	10 	9  	0.236383 
