   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
167	97.6095	[  0.29928334  38.0990099 ]	[  0.38674033  54.        ]	[ 0.  0.]                  	[  0.07160894  10.26626211]	10     	10 	10 	0        
168	97.8294	[  0.30938916  39.66336634]	[  0.38888889  63.        ]	[ 0.10420842  5.        ]  	[ 0.05565909  7.9294878 ]  	9.9802 	10 	8  	0.19802  
169	101.992	[  0.31776623  39.47524752]	[  0.38888889  51.        ]	[  0.09677419  15.        ]	[ 0.03946569  6.15089796]  	9.9802 	10 	9  	0.139319 
170	98.4761	[  0.31589734  39.22772277]	[  0.38888889  58.        ]	[  0.19521912  16.        ]	[ 0.03761339  7.06950107]  	10     	10 	10 	0        
171	93.223 	[  0.30784558  38.99009901]	[  0.38888889  58.        ]	[ 0.  0.]                  	[ 0.05855085  8.56367536]  	9.9901 	10 	9  	0.0990099
172	96.2453	[  0.30682844  39.75247525]	[  0.38888889  51.        ]	[ 0.01913876  2.        ]  	[ 0.05435087  7.69519066]  	10     	10 	10 	0        
173	96.0828	[  0.30099457  39.37623762]	[  0.38888889  64.        ]	[  0.10699588  13.        ]	[ 0.05774857  8.03932351]  	9.91089	10 	5  	0.581889 
174	101.376	[  0.31514289  39.20792079]	[  0.38888889  53.        ]	[  0.20043573  17.        ]	[ 0.04086603  6.30623898]  	9.9802 	10 	8  	0.19802  
175	95.1246	[  0.3014147  37.5049505]  	[  0.38888889  52.        ]	[ 0.  0.]                  	[ 0.06244069  9.42150874]  	9.87129	10 	5  	0.726627 
176	93.6415	[  0.28928022  38.15841584]	[  0.38888889  54.        ]	[ 0.  0.]                  	[  0.07068952  10.62011232]	9.9505 	10 	7  	0.326282 
177	94.5089	[  0.30527547  36.6039604 ]	[  0.38888889  50.        ]	[ 0.  0.]                  	[ 0.06619448  8.94103811]  	9.9703 	10 	8  	0.220506 
178	91.0936	[  0.30071581  38.92079208]	[  0.39  52.  ]            	[ 0.  0.]                  	[ 0.0646229   8.41107611]  	9.87129	10 	6  	0.538854 
179	95.3031	[  0.30957119  38.34653465]	[  0.39  59.  ]            	[ 0.  0.]                  	[ 0.05667048  8.54972137]  	10     	10 	10 	0        
180	96.6948	[  0.31157023  39.64356436]	[  0.39  64.  ]            	[ 0.08805031  7.        ]  	[ 0.05080421  8.10400727]  	9.81188	10 	4  	0.79245  
181	93.5826	[  0.30561788  37.41584158]	[  0.39  58.  ]            	[ 0.  0.]                  	[ 0.06750512  9.26001446]  	9.9901 	10 	9  	0.0990099
182	90.5364	[  0.30781474  38.64356436]	[  0.39  52.  ]            	[ 0.075  3.   ]            	[ 0.0520499   8.50577458]  	9.9604 	10 	7  	0.312156 
183	97.2134	[  0.29964684  37.95049505]	[  0.39  64.  ]            	[ 0.  0.]                  	[  0.07117167  10.33151119]	9.94059	10 	6  	0.441011 
184	98.0421	[  0.30489869  40.04950495]	[  0.39  64.  ]            	[ 0.13278008  8.        ]  	[ 0.05621733  8.4494727 ]  	9.91089	10 	6  	0.489474 
185	99.4302	[  0.31060035  39.62376238]	[  0.39  55.  ]            	[ 0.02777778  1.        ]  	[ 0.05340451  8.86181204]  	9.9901 	10 	9  	0.0990099
186	98.9765	[  0.30718402  39.20792079]	[  0.39  61.  ]            	[ 0.  0.]                  	[ 0.06708489  9.02835668]  	9.93069	10 	6  	0.450685 
187	92.0917	[  0.30966963  40.56435644]	[  0.39  64.  ]            	[ 0.  0.]                  	[ 0.06070539  8.50208576]  	9.91089	10 	4  	0.630873 
188	95.2662	[  0.30427558  38.45544554]	[  0.39  54.  ]            	[ 0.02941176  1.        ]  	[ 0.07265816  9.74072268]  	9.94059	10 	7  	0.367539 
189	90.4788	[  0.3001891   36.10891089]	[  0.39  55.  ]            	[ 0.  0.]                  	[  0.06520966  10.70846893]	9.94059	10 	9  	0.236383 
190	91.6348	[  0.2982338   39.53465347]	[  0.38613861  58.        ]	[ 0.  0.]                  	[ 0.06463182  9.14196542]  	9.9604 	10 	9  	0.195027 
191	93.991 	[  0.29716523  41.57425743]	[  0.38613861  64.        ]	[  0.12521151  14.        ]	[ 0.06409588  8.70910134]  	9.92079	10 	7  	0.363786 
192	97.6226	[  0.30831175  39.13861386]	[  0.38613861  64.        ]	[ 0.  0.]                  	[ 0.0659562   9.38191826]  	9.93069	10 	5  	0.51237  
193	98.4914	[  0.30860339  39.23762376]	[  0.38613861  55.        ]	[ 0.  0.]                  	[ 0.06334857  9.65560271]  	9.9802 	10 	9  	0.139319 
194	101.867	[  0.31383567  40.48514851]	[  0.38613861  63.        ]	[  0.12269939  20.        ]	[ 0.05107825  6.83412211]  	9.9703 	10 	9  	0.169767 
195	101.066	[  0.31407098  39.96039604]	[  0.38613861  58.        ]	[ 0.01142857  1.        ]  	[ 0.06342074  8.47117511]  	9.94059	10 	6  	0.417958 
196	97.0397	[  0.29661639  38.34653465]	[  0.38613861  64.        ]	[ 0.  0.]                  	[  0.0733961   11.50328033]	9.92079	10 	7  	0.363786 
197	101.957	[  0.31944174  39.52475248]	[  0.38613861  55.        ]	[  0.20298507  19.        ]	[ 0.04051716  6.940474  ]  	9.9802 	10 	9  	0.139319 
198	101.392	[  0.31547234  40.2970297 ]	[  0.38613861  64.        ]	[ 0.  0.]                  	[ 0.06133529  8.58682453]  	9.88119	10 	4  	0.721483 
199	99.1192	[  0.30677215  38.4950495 ]	[  0.39106145  64.        ]	[ 0.  0.]                  	[  0.0767946   10.64422287]	9.90099	10 	4  	0.710668 
200	105.52 	[  0.31296902  39.25742574]	[  0.39106145  59.        ]	[  0.11801242  19.        ]	[ 0.05241254  8.15645704]  	9.91089	10 	6  	0.5093   
201	108.269	[  0.30966854  37.06930693]	[  0.39130435  53.        ]	[ 0.  0.]                  	[ 0.06565785  9.16866967]  	9.9802 	10 	8  	0.19802  
202	107.358	[  0.31950237  37.8019802 ]	[  0.39361702  55.        ]	[ 0.02985075  1.        ]  	[ 0.06305965  9.09141669]  	9.93069	10 	6  	0.450685 
203	102.805	[  0.31530259  38.25742574]	[  0.39790576  57.        ]	[ 0.05333333  2.        ]  	[ 0.05615426  8.28771423]  	9.9802 	10 	8  	0.19802  
204	111.129	[  0.32104539  37.5049505 ]	[  0.39790576  57.        ]	[ 0.02985075  1.        ]  	[ 0.05697525  8.37443512]  	9.9802 	10 	8  	0.19802  
205	112.497	[  0.3302271   39.14851485]	[  0.39790576  60.        ]	[  0.16830295  12.        ]	[ 0.04580183  8.00542655]  	9.9802 	10 	8  	0.19802  
206	116.971	[  0.32793303  37.98019802]	[  0.39790576  54.        ]	[  0.16603774  10.        ]	[ 0.04644744  7.81972651]  	10     	10 	10 	0        
207	121.615	[  0.33087571  38.52475248]	[  0.39790576  56.        ]	[  0.11959288  10.        ]	[ 0.04846185  6.87165805]  	10     	10 	10 	0        
208	113.045	[  0.31580176  35.96039604]	[  0.39790576  57.        ]	[ 0.  0.]                  	[ 0.07305956  9.92139482]  	10     	10 	10 	0        
209	115.511	[  0.32670968  37.74257426]	[  0.39790576  55.        ]	[ 0.12133891  7.        ]  	[ 0.05485649  7.50531622]  	10     	10 	10 	0        
210	115.124	[  0.32870074  37.52475248]	[  0.39790576  60.        ]	[ 0.17142857  9.        ]  	[ 0.04966465  8.25292515]  	10     	10 	10 	0        
211	117.518	[  0.32176279  37.24752475]	[  0.39790576  60.        ]	[  0.11787819  13.        ]	[ 0.05218289  9.04488909]  	10     	10 	10 	0        
212	115.509	[  0.32329295  38.97029703]	[  0.39795918  64.        ]	[ 0.  0.]                  	[ 0.06215679  9.81860776]  	9.9703 	10 	7  	0.29703  
213	117.309	[  0.32892414  37.94059406]	[  0.39795918  52.        ]	[ 0.06060606  2.        ]  	[ 0.04834497  8.24719788]  	10     	10 	10 	0        
214	120.288	[  0.32891454  38.68316832]	[  0.39393939  61.        ]	[  0.13861386  18.        ]	[ 0.04594953  8.3925128 ]  	10     	10 	10 	0        
215	118    	[  0.32540955  37.79207921]	[  0.39393939  55.        ]	[  0.125  14.   ]          	[ 0.04495011  8.16332881]  	10     	10 	10 	0        
216	120.83 	[  0.33196912  36.94059406]	[  0.39393939  52.        ]	[ 0.03960396  2.        ]  	[ 0.04939232  8.16151532]  	10     	10 	10 	0        
217	113.57 	[  0.31230507  38.21782178]	[  0.41111111  64.        ]	[ 0.02962963  2.        ]  	[ 0.06799105  9.93902595]  	9.9604 	10 	6  	0.39604  
218	119.609	[  0.33261629  37.82178218]	[  0.41111111  55.        ]	[  0.2  11. ]              	[ 0.0400336   7.87450585]  	10     	10 	10 	0        
219	115.783	[  0.32868237  37.47524752]	[  0.41111111  59.        ]	[  0.09872029  12.        ]	[ 0.05116419  7.6178452 ]  	9.9901 	10 	9  	0.0990099
220	116.479	[  0.32357304  38.1980198 ]	[  0.41111111  57.        ]	[ 0.12195122  5.        ]  	[ 0.05124398  8.00621022]  	10     	10 	10 	0        
221	109.459	[  0.32682388  37.81188119]	[  0.41111111  62.        ]	[  0.04339964  12.        ]	[ 0.06272277  8.32949296]  	9.89109	10 	4  	0.76948  
222	113.191	[  0.32992334  38.69306931]	[  0.41111111  59.        ]	[ 0.10989011  5.        ]  	[ 0.05207379  7.80675333]  	10     	10 	10 	0        
223	110.985	[  0.32200256  36.63366337]	[  0.41111111  64.        ]	[ 0.  0.]                  	[ 0.06563074  8.99584367]  	10     	10 	10 	0        
224	107.434	[  0.31223128  37.42574257]	[  0.41111111  63.        ]	[ 0.05673759  4.        ]  	[  0.06279042  10.13898127]	10     	10 	10 	0        
225	110.179	[  0.32956092  37.01980198]	[  0.41111111  60.        ]	[ 0.14285714  6.        ]  	[ 0.04692337  8.49924889]  	9.9901 	10 	9  	0.0990099
226	110.71 	[  0.32107643  36.25742574]	[  0.41111111  64.        ]	[ 0.  0.]                  	[  0.07133761  10.28182426]	9.9505 	10 	5  	0.49505  
227	111.56 	[  0.33077925  38.88118812]	[  0.41111111  55.        ]	[ 0.09722222  7.        ]  	[ 0.04567875  7.30290479]  	9.9901 	10 	9  	0.0990099
228	111.507	[  0.32924132  38.0990099 ]	[  0.41111111  59.        ]	[  0.09633028  18.        ]	[ 0.05184034  7.28283612]  	9.9703 	10 	7  	0.29703  
229	110.042	[  0.33261347  38.75247525]	[  0.41111111  59.        ]	[  0.18272425  17.        ]	[ 0.04971265  7.52475248]  	10     	10 	10 	0        
230	111.351	[  0.32360352  36.77227723]	[  0.41111111  57.        ]	[ 0.  0.]                  	[ 0.06148568  9.07054987]  	10     	10 	10 	0        
231	109.516	[  0.32776461  37.20792079]	[  0.41111111  57.        ]	[ 0.  0.]                  	[ 0.05928348  8.64287818]  	10     	10 	10 	0        
232	109.599	[  0.32685814  38.57425743]	[  0.41111111  57.        ]	[ 0.1  4. ]                	[ 0.0534616  8.3516128]    	9.9703 	10 	7  	0.29703  
233	106.821	[  0.31259447  37.25742574]	[  0.41111111  60.        ]	[ 0.  0.]                  	[ 0.06928542  9.41523251]  	10     	10 	10 	0        
234	111.452	[  0.33129191  37.62376238]	[  0.41111111  64.        ]	[ 0.  0.]                  	[ 0.05668792  8.7164934 ]  	10     	10 	10 	0        
235	111.293	[  0.3246098   36.82178218]	[  0.41111111  55.        ]	[ 0.  0.]                  	[ 0.06514918  8.41897437]  	10     	10 	10 	0        
236	117.132	[  0.33030577  37.52475248]	[  0.41111111  56.        ]	[ 0.04761905  2.        ]  	[ 0.05405667  7.99082898]  	10     	10 	10 	0        
237	110.692	[  0.32310979  37.23762376]	[  0.41111111  64.        ]	[ 0.  0.]                  	[ 0.06304551  9.40944177]  	9.9505 	10 	6  	0.407267 
238	113.615	[  0.31944329  36.45544554]	[  0.41111111  58.        ]	[ 0.  0.]                  	[ 0.07334747  9.72139088]  	9.9802 	10 	9  	0.139319 
239	116.714	[  0.32323604  37.47524752]	[  0.41111111  53.        ]	[  0.09352518  13.        ]	[ 0.04708111  7.85839283]  	9.9604 	10 	6  	0.39604  
240	113.455	[  0.31958346  37.01980198]	[  0.41111111  63.        ]	[ 0.  0.]                  	[ 0.06102055  9.59577072]  	9.9901 	10 	9  	0.0990099
241	119.384	[  0.32282478  37.44554455]	[  0.41111111  59.        ]	[ 0.07894737  3.        ]  	[ 0.0594695   8.25278261]  	9.9802 	10 	9  	0.139319 
242	121.143	[  0.31860501  33.91089109]	[  0.41111111  51.        ]	[ 0.  0.]                  	[ 0.06109937  9.86151537]  	10     	10 	10 	0        
243	121.277	[  0.31195714  34.2970297 ]	[  0.41111111  49.        ]	[ 0.  0.]                  	[  0.07626176  10.84046741]	9.9901 	10 	9  	0.0990099
244	126.812	[  0.33125725  36.55445545]	[  0.41111111  59.        ]	[  0.1242236  10.       ]  	[ 0.04662819  8.90597224]  	10     	10 	10 	0        
245	129.906	[  0.32852846  35.82178218]	[  0.41111111  57.        ]	[ 0.  0.]                  	[ 0.05535745  9.30707815]  	10     	10 	10 	0        
246	127.772	[  0.33551187  36.67326733]	[  0.41111111  64.        ]	[  0.1360255  14.       ]  	[ 0.04618305  7.56242524]  	10     	10 	10 	0        
247	125.675	[  0.32467561  36.65346535]	[  0.40223464  60.        ]	[  0.15810277  12.        ]	[ 0.05420573  7.89590149]  	10     	10 	10 	0        
248	125.111	[  0.33051491  35.61386139]	[  0.40223464  48.        ]	[ 0.  0.]                  	[ 0.05413097  8.21851363]  	10     	10 	10 	0        
249	126.311	[  0.3349535   36.24752475]	[  0.40223464  54.        ]	[ 0.12  6.  ]              	[ 0.04377631  8.04493068]  	10     	10 	10 	0        
250	119.512	[  0.33339037  36.89108911]	[  0.40625  51.     ]      	[ 0.02597403  1.        ]  	[ 0.05540678  8.61371344]  	10     	10 	10 	0        
251	125.604	[  0.32716028  37.16831683]	[  0.40625  53.     ]      	[ 0.  0.]                  	[ 0.05435963  8.24149043]  	10     	10 	10 	0        
252	119.866	[  0.32652909  36.62376238]	[  0.40625  57.     ]      	[ 0.  0.]                  	[ 0.06790178  9.33623993]  	10     	10 	10 	0        
253	121.153	[  0.32338725  37.77227723]	[  0.40625  64.     ]      	[ 0.07446809  7.        ]  	[ 0.05746352  8.68808355]  	9.94059	10 	4  	0.594059 
254	120.203	[  0.31831444  37.61386139]	[  0.40625  64.     ]      	[ 0.11724138  8.        ]  	[ 0.05883937  9.01260975]  	10     	10 	10 	0        
255	123.336	[  0.33440266  39.05940594]	[  0.41269841  58.        ]	[ 0.15053763  7.        ]  	[ 0.04690754  8.1201641 ]  	10     	10 	10 	0        
256	123.072	[  0.32427901  38.08910891]	[  0.41269841  57.        ]	[ 0.  0.]                  	[ 0.07131576  8.99735826]  	9.9505 	10 	5  	0.49505  
257	125.54 	[  0.32375597  37.92079208]	[  0.41269841  64.        ]	[ 0.  0.]                  	[ 0.05812497  9.0681503 ]  	10     	10 	10 	0        
258	124.236	[  0.32818155  36.63366337]	[  0.41269841  60.        ]	[ 0.064  4.   ]            	[ 0.05769861  8.30808121]  	10     	10 	10 	0        
259	127.164	[  0.32338602  36.91089109]	[  0.41269841  59.        ]	[ 0.01886792  1.        ]  	[ 0.0669659   8.39271137]  	9.9703 	10 	7  	0.29703  
260	130.242	[  0.33246458  37.77227723]	[  0.41269841  64.        ]	[  0.12262156  14.        ]	[ 0.04961878  7.3658043 ]  	9.94059	10 	4  	0.594059 
261	124.057	[  0.32451303  38.01980198]	[  0.41269841  57.        ]	[ 0.  0.]                  	[ 0.05331688  8.61265497]  	10     	10 	10 	0        
262	126.018	[  0.32735264  36.2970297 ]	[  0.41269841  55.        ]	[ 0.  0.]                  	[ 0.06174175  8.83685414]  	10     	10 	10 	0        
263	131.205	[  0.33119212  37.91089109]	[  0.41269841  57.        ]	[ 0.  0.]                  	[ 0.0552082   7.89673326]  	10     	10 	10 	0        
264	132.485	[  0.33717843  38.43564356]	[  0.41269841  54.        ]	[ 0.  0.]                  	[ 0.04888607  7.18002709]  	10     	10 	10 	0        
265	132.989	[  0.33205945  38.10891089]	[  0.41269841  64.        ]	[ 0.10810811  6.        ]  	[ 0.04942436  7.02597865]  	10     	10 	10 	0        
266	130.251	[  0.33525457  38.14851485]	[  0.41269841  64.        ]	[  0.13291796  15.        ]	[ 0.05326903  7.93586437]  	9.9505 	10 	5  	0.49505  
267	129.214	[  0.33321155  36.92079208]	[  0.4  64. ]              	[ 0.04926108  5.        ]  	[ 0.05341829  8.11999508]  	10     	10 	10 	0        
268	128.04 	[  0.33352197  37.65346535]	[  0.4  56. ]              	[  0.14661654  21.        ]	[ 0.04792689  6.69776916]  	9.9703 	10 	7  	0.29703  
269	130.726	[  0.32759004  37.0990099 ]	[  0.39790576  56.        ]	[ 0.  0.]                  	[ 0.05384475  8.35772596]  	10     	10 	10 	0        
270	128.794	[  0.32917332  37.55445545]	[  0.4021164  62.       ]  	[ 0.  0.]                  	[ 0.06543193  8.89039447]  	10     	10 	10 	0        
271	125.598	[  0.32919251  38.79207921]	[  0.4021164  63.       ]  	[ 0.05063291  2.        ]  	[ 0.05433462  8.44823121]  	10     	10 	10 	0        
272	121.089	[  0.34341172  38.79207921]	[  0.40837696  50.        ]	[  0.17209302  27.        ]	[ 0.03604309  5.04890309]  	10     	10 	10 	0        
273	123.608	[  0.3367492  37.2970297]  	[  0.4021164  58.       ]  	[  0.09065156  15.        ]	[ 0.04797544  7.04517889]  	10     	10 	10 	0        
274	116.044	[  0.33498635  39.01980198]	[  0.4021164  60.       ]  	[  0.18292683  19.        ]	[ 0.04316685  6.9751755 ]  	10     	10 	10 	0        
275	119.67 	[  0.32470755  37.07920792]	[  0.4021164  64.       ]  	[ 0.12682927  8.        ]  	[ 0.05894491  9.31801531]  	10     	10 	10 	0        
276	121.652	[  0.33249956  37.42574257]	[  0.4021164  51.       ]  	[ 0.16161616  8.        ]  	[ 0.04551488  7.36105155]  	10     	10 	10 	0        
277	122.559	[  0.33110658  38.81188119]	[  0.4021164  64.       ]  	[  0.10495627  18.        ]	[ 0.05478955  6.25800536]  	9.94059	10 	4  	0.594059 
278	120.053	[  0.33178512  37.95049505]	[  0.40425532  64.        ]	[  0.13278008  14.        ]	[ 0.05315408  8.77143907]  	9.94059	10 	4  	0.594059 
279	121.453	[  0.32986776  38.34653465]	[  0.40425532  64.        ]	[ 0.0397351  3.       ]    	[ 0.06064402  9.16886212]  	9.9703 	10 	7  	0.29703  
280	130.462	[  0.33560708  36.71287129]	[  0.40425532  55.        ]	[ 0.  0.]                  	[ 0.05797989  7.95573973]  	9.9505 	10 	6  	0.407267 
281	125.274	[  0.33305347  36.55445545]	[  0.40425532  53.        ]	[  0.16036309  10.        ]	[ 0.04330411  7.68369142]  	9.9604 	10 	6  	0.39604  
282	126.741	[  0.33847159  36.54455446]	[  0.40425532  58.        ]	[  0.14761905  13.        ]	[ 0.04768406  7.08439193]  	9.9802 	10 	8  	0.19802  
283	124.641	[  0.32714236  36.68316832]	[  0.40425532  63.        ]	[  0.14788732  11.        ]	[ 0.05062273  8.42665584]  	10     	10 	10 	0        
284	121.047	[  0.32613366  37.0990099 ]	[  0.40425532  59.        ]	[ 0.18015267  9.        ]  	[ 0.05212545  8.88262845]  	10     	10 	10 	0        
285	123.909	[  0.32818269  37.82178218]	[  0.40425532  60.        ]	[ 0.09345794  5.        ]  	[ 0.0574273   8.80188553]  	10     	10 	10 	0        
286	123.798	[  0.31922286  37.30693069]	[  0.40425532  59.        ]	[ 0.03030303  1.        ]  	[ 0.06288831  9.11504314]  	9.9505 	10 	5  	0.49505  
287	124.245	[  0.3304483   37.77227723]	[  0.40425532  58.        ]	[  0.18709677  19.        ]	[ 0.04675387  7.66486285]  	10     	10 	10 	0        
288	126.579	[  0.3332849   38.42574257]	[  0.40425532  60.        ]	[ 0.16326531  8.        ]  	[ 0.04717924  7.8857517 ]  	10     	10 	10 	0        
289	128.313	[  0.34540686  38.45544554]	[  0.40425532  60.        ]	[  0.18237082  19.        ]	[ 0.04136812  6.76116569]  	10     	10 	10 	0        
290	128.022	[  0.33249737  38.        ]	[  0.40425532  58.        ]	[  0.17873652  16.        ]	[ 0.04415356  7.56097327]  	10     	10 	10 	0        
291	122.245	[  0.3236023   37.13861386]	[  0.40425532  64.        ]	[ 0.  0.]                  	[ 0.06520013  9.2853869 ]  	9.9505 	10 	6  	0.407267 
292	125.171	[  0.32973491  37.17821782]	[  0.40425532  57.        ]	[  0.15102975  10.        ]	[ 0.04892815  7.2198791 ]  	9.9901 	10 	9  	0.0990099
293	121.021	[  0.32585679  35.78217822]	[  0.40425532  56.        ]	[ 0.  0.]                  	[ 0.06072651  8.13086524]  	9.9901 	10 	9  	0.0990099
294	119.976	[  0.33765727  37.42574257]	[  0.40425532  56.        ]	[  0.20114943  14.        ]	[ 0.04200385  7.19370811]  	10     	10 	10 	0        
295	119.736	[  0.33302465  38.8019802 ]	[  0.40425532  64.        ]	[ 0.03076923  1.        ]  	[ 0.0593507   8.09353709]  	10     	10 	10 	0        
296	120.719	[  0.32219595  36.36633663]	[  0.40437158  51.        ]	[ 0.  0.]                  	[ 0.06936895  9.38897897]  	10     	10 	10 	0        
297	119.122	[  0.33028186  37.76237624]	[  0.40437158  58.        ]	[ 0.  0.]                  	[ 0.05908863  7.03618443]  	9.94059	10 	4  	0.594059 
298	120.81 	[  0.33350849  37.43564356]	[  0.40449438  51.        ]	[ 0.17021277  8.        ]  	[ 0.04369482  7.03233809]  	10     	10 	10 	0        
299	122.414	[  0.33009763  38.07920792]	[  0.40449438  58.        ]	[  0.1641791  11.       ]  	[ 0.0461153   7.64650074]  	10     	10 	10 	0        
