   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
180	66.5289	[0.20898809 8.35643564]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07849517 3.29891719]	9.9703 	10 	9  	0.169767 
181	65.325 	[0.21428674 8.6039604 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08132868 3.40668884]	9.86139	10 	4  	0.796399 
182	65.4791	[0.20874085 8.35643564]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07509485 3.16097541]	9.9802 	10 	9  	0.139319 
183	65.9092	[0.20215369 8.0990099 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08590961 3.61105275]	9.9703 	10 	8  	0.220506 
184	64.7395	[0.19862584 7.93069307]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08613185 3.58284534]	9.89109	10 	6  	0.485452 
185	66.0337	[0.22979066 9.24752475]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06819242 2.89897879]	9.9703 	10 	9  	0.169767 
186	66.5076	[0.21973813 8.82178218]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07756981 3.25605617]	9.9901 	10 	9  	0.0990099
187	65.6419	[0.2149247  8.64356436]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08377999 3.49422199]	9.92079	10 	6  	0.437888 
188	65.6332	[0.21369853 8.56435644]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07934886 3.31039719]	9.9604 	10 	9  	0.195027 
189	65.7471	[0.22743482 9.15841584]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06949756 2.94077741]	10     	10 	10 	0        
190	65.3945	[0.21650521 8.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07421603 3.13691118]	9.9505 	10 	9  	0.21692  
191	65.8456	[0.20905391 8.35643564]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07558802 3.20452699]	9.9604 	10 	9  	0.195027 
192	66.5422	[0.21170638 8.48514851]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08011294 3.34963826]	10     	10 	10 	0        
193	63.9143	[0.20397012 8.14851485]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08426306 3.53591513]	9.85149	10 	4  	0.800818 
194	67.5549	[0.21276887 8.51485149]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07622846 3.20770687]	10     	10 	10 	0        
195	66.4293	[0.19224681 7.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08871086 3.70783817]	9.91089	10 	4  	0.614978 
196	66.2466	[0.21475585 8.61386139]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07783325 3.29406997]	9.9901 	10 	9  	0.0990099
197	67.1196	[0.22018818 8.84158416]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07293489 3.0789373 ]	9.9901 	10 	9  	0.0990099
198	64.7248	[0.21240175 8.47524752]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07209647 3.07527366]	9.91089	10 	6  	0.489474 
199	65.5722	[0.2119132 8.4950495]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.08065379 3.38787518]	9.9703 	10 	8  	0.220506 
200	64.7354	[0.19883513 7.94059406]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08818498 3.66093042]	9.84158	10 	4  	0.699826 
201	66.9256	[0.2179708  8.75247525]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07323323 3.07466795]	9.92079	10 	5  	0.520532 
202	66.3501	[0.22683461 9.10891089]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06261759 2.66959777]	9.9901 	10 	9  	0.0990099
203	66.6716	[0.21559764 8.64356436]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07813094 3.25358647]	9.91089	10 	5  	0.630873 
204	65.3692	[0.20768727 8.30693069]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07870635 3.33817575]	9.92079	10 	7  	0.414661 
205	66.6847	[0.1995699  7.98019802]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08712709 3.61235558]	9.93069	10 	6  	0.428153 
206	65.1929	[0.22054118 8.8019802 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06590606 2.80388628]	9.93069	10 	5  	0.531343 
207	65.2927	[0.2199071  8.83168317]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07375077 3.06713433]	9.93069	10 	5  	0.531343 
208	65.1284	[0.22105215 8.87128713]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07764319 3.23857739]	9.90099	10 	5  	0.637212 
209	65.6211	[0.20941213 8.37623762]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08400381 3.51756972]	9.9604 	10 	9  	0.195027 
210	66.6102	[0.22220666 8.89108911]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07188881 3.03086757]	9.9604 	10 	8  	0.240494 
211	65.3863	[0.21730444 8.67326733]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07261772 3.06726217]	9.9604 	10 	7  	0.312156 
212	67.2659	[0.23507683 9.45544554]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06212175 2.63834914]	10     	10 	10 	0        
213	66.9047	[0.21660542 8.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07742968 3.24244955]	9.9901 	10 	9  	0.0990099
214	65.9279	[0.21614977 8.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08022113 3.36339417]	9.9802 	10 	8  	0.19802  
215	65.5947	[0.21535569 8.63366337]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08059829 3.38816453]	9.9505 	10 	8  	0.294378 
216	65.9281	[0.2176579  8.76237624]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08407138 3.50713139]	10     	10 	10 	0        
217	66.249 	[0.2246964 9.       ]  	[ 0.27160494 11.        ]	[0. 0.]                	[0.0682074  2.92141292]	9.9901 	10 	9  	0.0990099
218	66.2994	[0.20934325 8.37623762]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07640109 3.23915245]	9.94059	10 	6  	0.441011 
219	66.0102	[0.22017561 8.84158416]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07278244 3.06927499]	9.94059	10 	6  	0.441011 
220	64.4729	[0.21733508 8.72277228]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07666369 3.21850716]	9.9604 	10 	8  	0.240494 
221	66.5587	[0.22976548 9.21782178]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06267441 2.67590629]	9.9604 	10 	8  	0.240494 
222	65.5083	[0.19384969 7.7029703 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08208711 3.42253613]	9.88119	10 	4  	0.693494 
223	63.7045	[0.20512777 8.17821782]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07579802 3.18535025]	9.87129	10 	5  	0.607924 
224	64.24  	[0.20533802 8.1980198 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0753753  3.15293295]	9.89109	10 	5  	0.643336 
225	66.6105	[0.21459046 8.6039604 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08103359 3.36869457]	9.94059	10 	7  	0.367539 
226	64.4818	[0.21689015 8.67326733]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06843792 2.90478919]	9.9604 	10 	9  	0.195027 
227	65.0043	[0.21284071 8.54455446]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07860062 3.26252272]	9.86139	10 	4  	0.771134 
228	66.1598	[0.20292689 8.10891089]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08156624 3.43799674]	9.9802 	10 	9  	0.139319 
229	65.5626	[0.212986   8.54455446]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0759052  3.20434344]	9.94059	10 	8  	0.309    
230	65.4326	[0.21333333 8.57425743]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07786206 3.27712303]	9.90099	10 	5  	0.554102 
231	65.196 	[0.21797587 8.75247525]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07499488 3.15728277]	9.9703 	10 	9  	0.169767 
232	67.5841	[0.21600476 8.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07892338 3.32387312]	9.9604 	10 	8  	0.240494 
233	64.6414	[0.21945837 8.8019802 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07474681 3.18418058]	9.9505 	10 	8  	0.258566 
234	65.9969	[0.22067759 8.87128713]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07718184 3.2263254 ]	9.92079	10 	8  	0.304526 
235	65.4966	[0.21133646 8.47524752]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08074913 3.37607793]	9.94059	10 	9  	0.236383 
236	66.5695	[0.21449539 8.59405941]	[ 0.27160494 11.        ]	[0.02857143 1.        ]	[0.07475288 3.16909025]	9.9505 	10 	8  	0.258566 
237	66.1397	[0.22052609 8.83168317]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06458913 2.76494788]	9.9703 	10 	9  	0.169767 
238	66.3162	[0.21115437 8.47524752]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08483148 3.55046799]	9.9505 	10 	9  	0.21692  
239	64.2086	[0.20338151 8.12871287]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08595746 3.59500029]	9.93069	10 	8  	0.322657 
240	64.403 	[0.21265674 8.5049505 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08047285 3.3673557 ]	9.86139	10 	6  	0.5634   
241	65.6   	[0.20099956 8.01980198]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08567983 3.56545638]	9.9505 	10 	7  	0.355334 
242	64.6204	[0.20906171 8.35643564]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07862098 3.30491431]	9.9901 	10 	9  	0.0990099
243	65.7065	[0.20468874 8.15841584]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07759379 3.27526788]	9.9703 	10 	9  	0.169767 
244	65.5363	[0.22208805 8.91089109]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07173782 3.04129666]	9.9604 	10 	9  	0.195027 
245	66.2148	[0.20483114 8.17821782]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07855577 3.30435069]	9.9802 	10 	9  	0.139319 
246	66.5364	[0.21775898 8.74257426]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08290967 3.44878646]	9.94059	10 	7  	0.339533 
247	65.5913	[0.22009841 8.86138614]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07801638 3.25798244]	9.93069	10 	6  	0.450685 
248	67.7048	[0.21260449 8.52475248]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07954718 3.34070029]	9.94059	10 	8  	0.275098 
249	67.352 	[0.21607464 8.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07425729 3.10947841]	10     	10 	10 	0        
250	66.0842	[0.21463734 8.57425743]	[ 0.27160494 11.        ]	[0.02816901 1.        ]	[0.0715934  3.05509325]	9.89109	10 	8  	0.41983  
251	66.5624	[0.20478071 8.16831683]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08062063 3.35983647]	9.93069	10 	8  	0.290354 
252	65.0161	[0.18804296 7.4950495 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08818895 3.66309873]	9.81188	10 	3  	0.79245  
253	64.385 	[0.19948098 7.98019802]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07802635 3.27299239]	9.91089	10 	9  	0.284901 
254	64.8031	[0.20741901 8.27722772]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07481642 3.17826409]	9.87129	10 	8  	0.363246 
255	64.7879	[0.20518489 8.18811881]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07437854 3.14882619]	9.86139	10 	8  	0.398753 
256	65.1325	[0.19009937 7.58415842]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0843449  3.52436309]	9.82178	10 	5  	0.619742 
257	64.5416	[0.2180207  8.76237624]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07281461 3.06416049]	9.93069	10 	9  	0.253975 
258	66.2753	[0.2173272  8.71287129]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0700922  2.97293612]	9.91089	10 	8  	0.317759 
259	65.3813	[0.21108656 8.46534653]	[ 0.27160494 11.        ]	[0.02857143 1.        ]	[0.06909802 2.96368902]	9.93069	10 	9  	0.253975 
260	64.1002	[0.20067309 8.03960396]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08766408 3.67469482]	9.94059	10 	8  	0.309    
261	65.709 	[0.20467025 8.22772277]	[ 0.27160494 11.        ]	[0. 0.]                	[0.09001187 3.75191354]	9.94059	10 	8  	0.275098 
262	65.5635	[0.20851432 8.35643564]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08320186 3.46862645]	9.94059	10 	8  	0.309    
263	65.7909	[0.2067259  8.27722772]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07905377 3.31847159]	9.92079	10 	8  	0.363786 
264	65.7477	[0.2116783  8.46534653]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07439553 3.14206326]	9.9505 	10 	8  	0.258566 
265	65.8214	[0.20393451 8.11881188]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07325755 3.12222036]	9.91089	10 	8  	0.374933 
266	66.6458	[0.19933681 7.96039604]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08208846 3.45815378]	9.93069	10 	8  	0.290354 
267	67.1167	[0.20592733 8.23762376]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08238734 3.45594198]	9.91089	10 	8  	0.347523 
268	65.9894	[0.20283031 8.10891089]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07979608 3.35344065]	9.94059	10 	8  	0.275098 
269	65.4259	[0.20382874 8.12871287]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07730508 3.22939275]	9.91089	10 	7  	0.40047  
270	66.4048	[0.21187083 8.48514851]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08189234 3.42273662]	9.91089	10 	8  	0.347523 
271	66.2856	[0.20413337 8.14851485]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07872887 3.30731604]	9.88119	10 	7  	0.42884  
272	65.2969	[0.20767094 8.30693069]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08202632 3.43177515]	9.86139	10 	8  	0.445655 
273	65.1963	[0.21676146 8.66336634]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07036144 2.98271332]	9.92079	10 	5  	0.520532 
274	66.9255	[0.20434327 8.15841584]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08378779 3.51723528]	9.84158	10 	5  	0.592572 
275	64.936 	[0.20331623 8.12871287]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08320311 3.45455179]	9.83168	10 	4  	0.771642 
276	64.2982	[0.2011591  8.02970297]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08360564 3.50234842]	9.91089	10 	8  	0.347523 
277	64.9726	[0.20417966 8.15841584]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08078347 3.38526999]	9.88119	10 	4  	0.633818 
278	65.0672	[0.19286433 7.68316832]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0880545  3.66932884]	9.90099	10 	4  	0.652565 
279	66.7096	[0.21279084 8.4950495 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07127604 3.0037065 ]	9.9604 	10 	8  	0.278639 
280	64.9145	[0.20840852 8.33663366]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08128435 3.41886794]	9.91089	10 	8  	0.374933 
281	64.1467	[0.19032275 7.55445545]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07898299 3.3165509 ]	9.87129	10 	4  	0.654964 
282	65.8456	[0.21381565 8.57425743]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0759149  3.18208642]	9.90099	10 	8  	0.358902 
283	65.8311	[0.21245818 8.51485149]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07249912 3.03645788]	9.90099	10 	7  	0.410384 
284	66.5337	[0.21814546 8.71287129]	[ 0.27160494 11.        ]	[0. 0.]                	[0.06970347 2.95288627]	9.92079	10 	8  	0.335467 
285	65.3188	[0.20768653 8.28712871]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07370559 3.11284987]	9.91089	10 	8  	0.347523 
286	65.488 	[0.19723179 7.84158416]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08216265 3.43751198]	9.90099	10 	8  	0.330165 
287	65.8133	[0.20116557 8.        ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0762688  3.21198252]	9.93069	10 	8  	0.322657 
288	65.0132	[0.21129634 8.45544554]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07841899 3.28972223]	9.81188	10 	4  	0.713559 
289	65.1797	[0.20416036 8.16831683]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08663488 3.60436838]	9.75248	10 	4  	0.723111 
290	64.8384	[0.2074155  8.27722772]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07722731 3.2460755 ]	9.88119	10 	7  	0.42884  
291	65.5699	[0.19692222 7.85148515]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0861987  3.58872309]	9.79208	10 	8  	0.55073  
292	64.4597	[0.20053318 8.00990099]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08080882 3.40499066]	9.78218	10 	6  	0.623055 
293	63.7713	[0.19551266 7.81188119]	[ 0.27160494 11.        ]	[0. 0.]                	[0.0856406  3.59238157]	9.79208	10 	8  	0.49386  
294	66.1634	[0.18969516 7.55445545]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08847661 3.68694579]	9.85149	10 	8  	0.38244  
295	65.8013	[0.19933967 7.95049505]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08310281 3.45945751]	9.79208	10 	8  	0.451989 
296	66.0572	[0.18616928 7.3960396 ]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08811403 3.66972956]	9.67327	10 	7  	0.598826 
297	64.8221	[0.19764953 7.87128713]	[ 0.27160494 11.        ]	[0. 0.]                	[0.07755242 3.28712871]	9.66337	10 	8  	0.567734 
298	65.5626	[0.18653478 7.41584158]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08606071 3.60491229]	9.80198	10 	5  	0.613702 
299	65.0078	[0.19199949 7.64356436]	[ 0.27160494 11.        ]	[0. 0.]                	[0.08504058 3.55879654]	9.85149	10 	7  	0.474835 
