   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
180	46.6059	[0.23098736 9.94059406]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07320825 3.24211697]	9.66337	10 	2  	1.35177  
181	48.3908	[0.21926944 9.43564356]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08766203 3.86509089]	9.68317	10 	1  	1.41373  
182	48.5318	[0.22946651 9.87128713]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07736935 3.43731235]	9.88119	10 	4  	0.835916 
183	47.9117	[0.2278976  9.81188119]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07799841 3.45469367]	9.82178	10 	1  	1.08451  
184	47.5584	[0.22179112 9.54455446]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08577539 3.78513181]	9.80198	10 	2  	1.09923  
185	49.7845	[0.22045544 9.48514851]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08443539 3.74063547]	10     	10 	10 	0        
186	49.1871	[0.22840465 9.8019802 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07072142 3.19659411]	9.9802 	10 	8  	0.19802  
187	47.8251	[0.2198172  9.44554455]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0866736  3.82403873]	9.90099	10 	4  	0.710668 
188	47.7982	[ 0.23545322 10.13861386]	[ 0.27586207 12.        ]	[0. 0.]	[0.07200062 3.19662478]	9.82178	10 	4  	0.894383 
189	47.5979	[0.22037703 9.46534653]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07993708 3.5559582 ]	9.74257	10 	1  	1.47355  
190	46.1669	[0.20903723 9.        ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09693595 4.25429311]	9.42574	10 	1  	1.87398  
191	47.5721	[0.22392935 9.62376238]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08134846 3.60376999]	9.63366	10 	1  	1.53328  
192	46.8793	[0.23048277 9.96039604]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08282067 3.631329  ]	9.70297	10 	1  	1.34639  
193	48.3822	[0.21655594 9.2970297 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0831911  3.67906724]	9.87129	10 	4  	0.740128 
194	47.7564	[0.21616579 9.24752475]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07936617 3.5610821 ]	9.78218	10 	1  	1.10448  
195	47.81  	[0.22610528 9.75247525]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08772002 3.86506552]	9.84158	10 	4  	0.919887 
196	49.0994	[0.22405564 9.64356436]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07912801 3.48855032]	9.88119	10 	4  	0.835916 
197	48.3203	[0.21868978 9.3960396 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08091303 3.58511557]	9.93069	10 	3  	0.693069 
198	47.8317	[0.21503203 9.24752475]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09035487 3.98612927]	9.71287	10 	4  	1.16327  
199	48.9908	[0.23034435 9.93069307]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07912489 3.51026056]	9.87129	10 	2  	0.92985  
200	49.5536	[ 0.23634599 10.17821782]	[ 0.27586207 12.        ]	[0. 0.]	[0.06928615 3.09389703]	9.94059	10 	6  	0.441011 
201	48.3128	[0.2238478  9.63366337]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08407763 3.71702738]	9.80198	10 	4  	0.922972 
202	49.913 	[0.22019662 9.45544554]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07994112 3.55863127]	9.94059	10 	4  	0.594059 
203	47.7914	[0.21554951 9.26732673]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08737339 3.85348265]	9.70297	10 	4  	1.19026  
204	48.3293	[0.22835805 9.8019802 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.06976268 3.15607163]	9.81188	10 	1  	1.14072  
205	48.7736	[0.21476797 9.21782178]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08548206 3.8114054 ]	9.88119	10 	4  	0.664326 
206	47.3104	[0.20498923 8.78217822]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0927922  4.10892282]	9.55446	10 	1  	1.65592  
207	46.7675	[0.20576003 8.81188119]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09381653 4.13799796]	9.74257	10 	4  	1.04031  
208	47.7176	[0.21943796 9.42574257]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08355765 3.68928482]	9.82178	10 	3  	0.905386 
209	47.6697	[0.21745017 9.34653465]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08757968 3.85488155]	9.85149	10 	3  	0.916149 
210	48.9379	[0.22281526 9.57425743]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07834025 3.48787585]	9.81188	10 	2  	1.09646  
211	49.3273	[0.22633752 9.75247525]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07753515 3.44520312]	10     	10 	10 	0        
212	49.9835	[0.22372212 9.61386139]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07785573 3.44969592]	9.77228	10 	1  	1.31917  
213	48.817 	[0.21832549 9.36633663]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08210888 3.66066264]	9.88119	10 	4  	0.774432 
214	47.8412	[ 0.23331449 10.07920792]	[ 0.27586207 12.        ]	[0. 0.]	[0.07423567 3.28718836]	9.75248	10 	4  	1.05686  
215	48.646 	[0.22292681 9.59405941]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08602263 3.79206628]	9.72277	10 	4  	1.1268   
216	48.1475	[0.22425435 9.66336634]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08563833 3.77924826]	9.84158	10 	4  	0.841176 
217	48.7053	[0.22348837 9.61386139]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08493247 3.75742248]	9.85149	10 	4  	0.860418 
218	49.2062	[0.20959621 8.99009901]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09241705 4.08206667]	9.80198	10 	1  	1.1171   
219	48.7527	[0.21143774 9.08910891]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0894272  3.93033143]	9.90099	10 	4  	0.710668 
220	47.6545	[0.2228521  9.58415842]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0837873  3.69979214]	9.67327	10 	2  	1.35053  
221	47.9572	[0.21889281 9.3960396 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08445901 3.73922004]	9.76238	10 	4  	0.996514 
222	47.8528	[0.22830731 9.83168317]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08557844 3.78655597]	9.61386	10 	1  	1.60427  
223	48.9332	[0.22334003 9.6039604 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08147536 3.60164761]	9.72277	10 	1  	1.29828  
224	48.4985	[0.22243364 9.56435644]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0819851 3.6244927]  	9.88119	10 	4  	0.693494 
225	47.4164	[0.21131873 9.06930693]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09224989 4.05959913]	9.79208	10 	1  	1.22124  
226	47.6239	[0.22474323 9.68316832]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08239399 3.62589885]	9.85149	10 	4  	0.883133 
227	48.6841	[0.21861443 9.3960396 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08553582 3.78396619]	9.73267	10 	4  	1.10705  
228	49.3204	[ 0.23776982 10.24752475]	[ 0.27586207 12.        ]	[0. 0.]	[0.06850573 3.03903952]	9.91089	10 	1  	0.891089 
229	48.0044	[0.22438237 9.65346535]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08004607 3.51921358]	9.87129	10 	4  	0.766416 
230	51.3433	[0.22673445 9.76237624]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07704901 3.41559764]	9.87129	10 	4  	0.84036  
231	51.4957	[0.22922471 9.88118812]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08233956 3.65677759]	9.68317	10 	4  	1.28918  
232	54.2021	[0.23156577 9.97029703]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07915083 3.5164548 ]	9.91089	10 	5  	0.581889 
233	51.6927	[0.22428659 9.64356436]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08401805 3.70865768]	9.65347	10 	1  	1.33079  
234	50.9232	[0.20084281 8.61386139]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09851939 4.34632039]	9.73267	10 	4  	1.11596  
235	51.9322	[0.21626966 9.25742574]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08146102 3.61420045]	9.88119	10 	4  	0.693494 
236	52.6982	[0.20192317 8.63366337]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08593497 3.79348783]	9.77228	10 	4  	1.0798   
237	52.8067	[0.21810946 9.30693069]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07086587 3.20810414]	9.9901 	10 	9  	0.0990099
238	49.4101	[0.21807217 9.33663366]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07966215 3.55237259]	9.77228	10 	1  	1.23386  
239	49.012 	[0.21753063 9.35643564]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08791432 3.87575392]	9.91089	10 	5  	0.630873 
240	48.477 	[0.21598077 9.28712871]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09159775 4.03042055]	9.73267	10 	4  	1.07068  
241	48.5017	[0.22994378 9.89108911]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07318216 3.25759126]	9.91089	10 	1  	0.891089 
242	48.2889	[0.22958657 9.87128713]  	[ 0.27586207 12.        ]	[0. 0.]	[0.06770938 3.04638519]	9.9703 	10 	7  	0.29703  
243	48.7269	[0.21892436 9.38613861]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08063891 3.593091  ]	9.84158	10 	1  	0.992374 
244	50.3349	[ 0.23538987 10.11881188]	[ 0.27586207 12.        ]	[0. 0.]	[0.06482561 2.929154  ]	10     	10 	10 	0        
245	47.3539	[0.19535982 8.33663366]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0915962  4.06695748]	9.57426	10 	1  	1.76516  
246	47.033 	[0.20773165 8.92079208]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08937301 3.93683586]	9.71287	10 	4  	1.06554  
247	47.9864	[0.21785615 9.38613861]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08285047 3.6694357 ]	9.83168	10 	3  	0.985733 
248	48.7378	[0.22440811 9.67326733]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08260454 3.67250666]	9.68317	10 	1  	1.38543  
249	50.3521	[0.22979792 9.89108911]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07129058 3.18381112]	9.87129	10 	4  	0.766416 
250	49.2678	[0.2232826  9.59405941]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07931657 3.51567415]	9.89109	10 	4  	0.716164 
251	49.5941	[0.21458421 9.18811881]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07798041 3.46328086]	9.87129	10 	4  	0.740128 
252	48.8499	[0.21509512 9.22772277]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08380333 3.70945057]	9.92079	10 	4  	0.608246 
253	47.6563	[0.21628266 9.26732673]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08063314 3.584596  ]	9.70297	10 	1  	1.26291  
254	46.9236	[0.20956746 9.00990099]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0920927  4.05041264]	9.58416	10 	1  	1.56867  
255	50.3202	[0.20940186 8.96039604]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08121445 3.62040639]	9.91089	10 	5  	0.528383 
256	49.8213	[0.20935128 8.97029703]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08982961 3.97132156]	9.83168	10 	4  	0.758703 
257	49.516 	[0.2164527  9.30693069]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08297219 3.69034752]	9.94059	10 	6  	0.417958 
258	48.064 	[0.20047142 8.62376238]  	[ 0.27586207 12.        ]	[0. 0.]	[0.10039214 4.40263532]	9.58416	10 	4  	1.39495  
259	49.8667	[0.2184403  9.38613861]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0819759  3.65591965]	9.90099	10 	4  	0.710668 
260	49.0296	[0.22472154 9.65346535]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08293578 3.6679928 ]	9.85149	10 	6  	0.73641  
261	48.161 	[0.20643067 8.85148515]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09452384 4.14916463]	9.71287	10 	4  	1.13745  
262	48.4504	[0.21511425 9.23762376]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08479987 3.7446953 ]	9.74257	10 	1  	1.20768  
263	46.6525	[0.20144899 8.66336634]  	[ 0.27586207 12.        ]	[0. 0.]	[0.1015882  4.45500548]	9.64356	10 	4  	1.24745  
264	50.8577	[0.20586311 8.82178218]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09020024 3.97117345]	9.93069	10 	7  	0.428153 
265	48.3253	[0.21331681 9.10891089]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07971026 3.55411069]	9.92079	10 	5  	0.520532 
266	48.2596	[0.21483048 9.16831683]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07451157 3.31235104]	9.87129	10 	6  	0.68453  
267	46.1623	[0.19771721 8.4950495 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09863733 4.32039548]	9.71287	10 	4  	1.07479  
268	48.2264	[0.22065793 9.46534653]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0773371  3.44853063]	9.80198	10 	4  	0.867679 
269	47.5344	[0.20937688 8.99009901]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0890861  3.89591065]	9.71287	10 	4  	1.07479  
270	48.4889	[0.20888509 8.97029703]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0914455  4.03316804]	9.71287	10 	2  	1.2534   
271	48.6835	[0.21003065 9.00990099]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09133755 4.02343395]	9.72277	10 	4  	1.08197  
272	49.3883	[0.20695101 8.88118812]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09499326 4.19402481]	9.81188	10 	6  	0.829086 
273	49.7518	[0.21880464 9.3960396 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08364318 3.73392053]	9.78218	10 	1  	1.14843  
274	49.6006	[0.20871469 8.94059406]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08891648 3.929633  ]	9.81188	10 	1  	1.0874   
275	48.0956	[0.20578251 8.82178218]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08987588 3.94616254]	9.86139	10 	4  	0.771134 
276	46.902 	[0.20269379 8.68316832]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09479366 4.15999499]	9.76238	10 	5  	0.966247 
277	48.0727	[0.19985438 8.55445545]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08638611 3.80847218]	9.73267	10 	1  	1.24988  
278	47.3529	[0.21396931 9.1980198 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08238246 3.60697839]	9.78218	10 	5  	0.896682 
279	45.9415	[0.20369482 8.72277228]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09165703 4.0077124 ]	9.63366	10 	2  	1.19174  
280	48.2864	[0.22177836 9.4950495 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07505545 3.32593696]	9.83168	10 	6  	0.675883 
281	47.6999	[0.21828768 9.38613861]  	[ 0.27586207 12.        ]	[0. 0.]	[0.0866093  3.82014021]	9.76238	10 	2  	1.02589  
282	47.2791	[0.21341054 9.18811881]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09560664 4.2162178 ]	9.76238	10 	4  	0.966247 
283	50.0781	[0.22901329 9.85148515]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07640383 3.40176465]	9.91089	10 	6  	0.528383 
284	47.1544	[0.20286316 8.68316832]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09278238 4.08797002]	9.61386	10 	4  	1.26624  
285	48.1234	[0.20749286 8.91089109]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09729911 4.27078264]	9.66337	10 	1  	1.39502  
286	47.4943	[0.21620546 9.30693069]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09147316 4.03632657]	9.64356	10 	1  	1.25536  
287	48.3221	[0.21236583 9.10891089]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08685967 3.83289821]	9.87129	10 	6  	0.623998 
288	49.4837	[0.22535821 9.67326733]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07508339 3.34518691]	9.9802 	10 	8  	0.19802  
289	47.6495	[0.2177325  9.34653465]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08020649 3.52483591]	9.74257	10 	4  	1.08686  
290	48.9725	[0.22077321 9.46534653]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07389651 3.27475902]	9.9901 	10 	9  	0.0990099
291	48.2228	[0.20799673 8.89108911]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08992538 3.969939  ]	9.73267	10 	4  	1.0234   
292	48.5767	[0.21919617 9.40594059]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07914763 3.50721524]	9.89109	10 	4  	0.687959 
293	48.3659	[0.21282816 9.0990099 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.07906737 3.50531407]	9.78218	10 	3  	1.09548  
294	47.5226	[0.21034079 9.00990099]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08529285 3.7824374 ]	9.71287	10 	2  	1.18853  
295	48.397 	[0.20150984 8.6039604 ]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08667451 3.84625112]	9.83168	10 	4  	0.784368 
296	48.9842	[0.20522361 8.78217822]  	[ 0.27586207 12.        ]	[0. 0.]	[0.08321236 3.71671089]	9.81188	10 	4  	0.840943 
297	46.2801	[0.19301603 8.25742574]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09932518 4.35924752]	9.36634	10 	4  	1.6574   
298	45.9799	[0.1988136  8.47524752]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09370585 4.11612155]	9.58416	10 	4  	1.31456  
299	49.4931	[0.19339584 8.25742574]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09345827 4.11626444]	9.81188	10 	4  	0.897884 
