   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	11.1701	[ 0.24772387 44.99009901]	[ 0.30498534 52.        ]	[ 0.10280374 22.        ]	[0.05207156 6.81654227]	9.86139	10 	3  	0.745012 
164	11.442 	[ 0.24327624 44.75247525]	[ 0.30498534 52.        ]	[ 0.10599078 23.        ]	[0.04834129 6.15220469]	9.78218	10 	1  	1.10448  
165	11.7019	[ 0.24770002 45.25742574]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05180226 7.24760591]	9.89109	10 	7  	0.395544 
166	11.2939	[ 0.23652222 43.74257426]	[ 0.30498534 52.        ]	[ 0.10282776 20.        ]	[0.05573697 7.61272185]	9.66337	10 	1  	1.29948  
167	11.1268	[ 0.23745229 43.87128713]	[ 0.30498534 52.        ]	[ 0.08888889 20.        ]	[0.05528045 7.12360928]	9.66337	10 	1  	1.31463  
168	11.3088	[ 0.23783344 44.08910891]	[ 0.30498534 52.        ]	[ 0.11241218 24.        ]	[0.05388859 6.86517833]	9.77228	10 	3  	0.973726 
169	10.9832	[ 0.24594366 44.8019802 ]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05507663 7.58975313]	9.80198	10 	4  	0.758056 
170	11.0538	[ 0.23723929 44.04950495]	[ 0.30498534 52.        ]	[ 0.10550459 23.        ]	[0.05084278 6.5072332 ]	9.69307	10 	1  	1.38409  
171	10.7904	[ 0.2389583  44.36633663]	[ 0.30498534 52.        ]	[ 0.11428571 28.        ]	[0.04736847 5.86940848]	9.54455	10 	1  	1.61995  
172	11.0493	[ 0.23959045 44.00990099]	[ 0.30498534 52.        ]	[ 0.09567198 21.        ]	[0.05256303 6.97448681]	9.90099	10 	8  	0.410384 
173	10.8656	[ 0.23564634 43.46534653]	[ 0.30498534 52.        ]	[0. 0.]                  	[0.05792207 7.93608672]	9.78218	10 	2  	1.03984  
174	10.7914	[ 0.24635096 45.10891089]	[ 0.30498534 52.        ]	[ 0.11965812 28.        ]	[0.04620106 5.9783454 ]	9.79208	10 	3  	0.978146 
175	10.9493	[ 0.23690856 44.17821782]	[ 0.30498534 52.        ]	[ 0.09745763 23.        ]	[0.05398086 6.69327435]	9.75248	10 	1  	1.23806  
176	11.2056	[ 0.23707982 44.14851485]	[ 0.30498534 52.        ]	[ 0.11312217 25.        ]	[0.0523222  6.34391599]	9.73267	10 	1  	1.21778  
177	11.2416	[ 0.23753938 43.86138614]	[ 0.30498534 52.        ]	[ 0.12030075 24.        ]	[0.05000668 6.51734882]	9.87129	10 	4  	0.791832 
178	10.6377	[ 0.2346846  43.55445545]	[ 0.30498534 52.        ]	[ 0.10486891 27.        ]	[0.05228823 6.7081674 ]	9.52475	10 	2  	1.46642  
179	11.4198	[ 0.23942653 44.54455446]	[ 0.30498534 52.        ]	[ 0.12554113 27.        ]	[0.04872124 6.19409612]	9.80198	10 	3  	0.832743 
180	11.1986	[ 0.24134405 44.45544554]	[ 0.30498534 52.        ]	[ 0.10909091 24.        ]	[0.05280929 6.57707503]	9.52475	10 	1  	1.73259  
181	11.3705	[ 0.24662444 45.08910891]	[ 0.30498534 52.        ]	[ 0.12184874 28.        ]	[0.0477655  6.16778441]	9.75248	10 	2  	1.07543  
182	10.6866	[ 0.22959577 42.9009901 ]	[ 0.30498534 52.        ]	[ 0.09628009 22.        ]	[0.05852304 7.61902901]	9.40594	10 	2  	1.76981  
183	11.1603	[ 0.23927969 44.32673267]	[ 0.30498534 52.        ]	[ 0.1025641 24.       ]  	[0.05314    6.66022464]	9.71287	10 	2  	1.07479  
184	10.8965	[ 0.24182694 44.79207921]	[ 0.30498534 52.        ]	[ 0.12210526 28.        ]	[0.04993882 6.12140674]	9.69307	10 	2  	1.14098  
185	11.3162	[ 0.24148923 44.40594059]	[ 0.30498534 52.        ]	[ 0.11241218 24.        ]	[0.05422252 7.19760441]	9.75248	10 	2  	1.10271  
186	11.6155	[ 0.23656464 44.00990099]	[ 0.30498534 52.        ]	[ 0.11538462 24.        ]	[0.05262773 6.57251259]	9.72277	10 	2  	1.28293  
187	12.4293	[ 0.24946199 45.41584158]	[ 0.30498534 52.        ]	[ 0.1025641 24.       ]  	[0.0460237  5.88212147]	9.94059	10 	6  	0.441011 
188	11.7334	[ 0.24139623 44.36633663]	[ 0.30498534 52.        ]	[ 0.11185682 25.        ]	[0.05396104 6.8833603 ]	9.84158	10 	4  	0.792698 
189	11.611 	[ 0.24274498 44.65346535]	[ 0.29885057 52.        ]	[ 0.10722611 23.        ]	[0.04995742 6.24806607]	9.85149	10 	5  	0.694906 
190	11.4402	[ 0.23786932 43.96039604]	[ 0.29885057 52.        ]	[ 0.1127451 23.       ]  	[0.0578193  7.55562972]	9.71287	10 	2  	1.13745  
191	11.8143	[ 0.25083289 45.63366337]	[ 0.29885057 52.        ]	[ 0.11547344 25.        ]	[0.04553311 5.81517777]	9.88119	10 	5  	0.567906 
192	11.4078	[ 0.24338979 44.69306931]	[ 0.30409357 52.        ]	[ 0.11061947 24.        ]	[0.05029609 6.62390297]	9.80198	10 	4  	0.717805 
193	10.8857	[ 0.23321765 43.68316832]	[ 0.30409357 52.        ]	[ 0.0952381 21.       ]  	[0.05573905 7.50172349]	9.60396	10 	1  	1.38649  
194	10.6708	[ 0.2429603  44.84158416]	[ 0.30409357 52.        ]	[ 0.12396694 27.        ]	[0.04587918 5.82030021]	9.79208	10 	4  	0.774812 
195	10.7219	[ 0.23926504 44.32673267]	[ 0.30409357 52.        ]	[ 0.12340426 27.        ]	[0.04809975 6.17902698]	9.79208	10 	4  	0.988216 
196	11.0308	[ 0.2460361  45.15841584]	[ 0.30409357 52.        ]	[ 0.12526998 29.        ]	[0.04662001 5.76560761]	9.71287	10 	2  	1.20508  
197	10.3566	[ 0.24092183 44.53465347]	[ 0.30409357 52.        ]	[ 0.1277533 26.       ]  	[0.05302654 6.87305595]	9.68317	10 	1  	1.17676  
198	10.7925	[ 0.23603057 43.76237624]	[ 0.30409357 52.        ]	[ 0.09677419 21.        ]	[0.05505443 7.19343556]	9.87129	10 	1  	0.92985  
199	10.8692	[ 0.23831734 44.20792079]	[ 0.30409357 52.        ]	[ 0.12669683 28.        ]	[0.04865098 6.28737039]	9.79208	10 	3  	1.06536  
200	10.5635	[ 0.2305965  43.54455446]	[ 0.30409357 52.        ]	[ 0.11489362 27.        ]	[0.05344189 6.5589856 ]	9.60396	10 	1  	1.43561  
201	10.6585	[ 0.23338687 43.78217822]	[ 0.30409357 52.        ]	[ 0.10612245 26.        ]	[0.0482156  5.82858093]	9.73267	10 	3  	1.1248   
202	10.309 	[ 0.23381306 43.83168317]	[ 0.30409357 52.        ]	[ 0.11428571 27.        ]	[0.05293554 6.3962695 ]	9.49505	10 	1  	1.78344  
203	10.3033	[ 0.23723114 44.04950495]	[ 0.30409357 64.        ]	[0. 0.]                  	[0.05526459 8.04858543]	9.80198	10 	2  	0.985236 
204	10.1881	[ 0.23474549 43.47524752]	[ 0.30409357 52.        ]	[ 0.11522634 27.        ]	[0.05191055 6.7904914 ]	9.73267	10 	2  	1.17643  
205	10.2103	[ 0.23837013 44.11881188]	[ 0.30409357 52.        ]	[ 0.12147505 26.        ]	[0.04971647 6.43826299]	9.80198	10 	2  	1.02464  
206	9.98568	[ 0.23320223 43.48514851]	[ 0.30409357 52.        ]	[ 0.10300429 23.        ]	[0.05353263 6.96755403]	9.72277	10 	3  	1.16142  
207	10.1553	[ 0.22834866 42.85148515]	[ 0.30409357 52.        ]	[ 0.10780669 23.        ]	[0.05622272 7.44801939]	9.72277	10 	2  	1.05416  
208	10.5906	[ 0.23681396 43.81188119]	[ 0.30409357 52.        ]	[ 0.11241218 24.        ]	[0.05481972 6.65368635]	9.52475	10 	1  	1.68625  
209	10.8411	[ 0.24075797 44.54455446]	[ 0.30409357 52.        ]	[ 0.11961722 25.        ]	[0.05253701 6.45552147]	9.69307	10 	2  	1.33307  
210	10.8872	[ 0.24251437 44.56435644]	[ 0.30409357 52.        ]	[ 0.11814346 28.        ]	[0.04605822 5.97588527]	9.79208	10 	1  	1.22124  
211	10.8805	[ 0.23639107 44.14851485]	[ 0.30409357 52.        ]	[ 0.10638298 25.        ]	[0.05090766 6.35483154]	9.83168	10 	5  	0.784368 
212	11.2055	[ 0.23921753 43.93069307]	[ 0.30409357 52.        ]	[ 0.12210526 29.        ]	[0.04617165 5.96567314]	9.80198	10 	1  	1.06259  
213	11.4733	[ 0.2442452  44.85148515]	[ 0.29885057 52.        ]	[ 0.11241218 24.        ]	[0.04717249 6.45530887]	9.87129	10 	4  	0.68453  
214	10.9876	[ 0.24283612 44.42574257]	[ 0.30144928 52.        ]	[ 0.11860941 26.        ]	[0.04958604 6.45064512]	9.81188	10 	3  	0.79245  
215	10.5761	[ 0.23613472 43.48514851]	[ 0.30144928 52.        ]	[ 0.11158798 24.        ]	[0.05318261 6.96328968]	9.58416	10 	2  	1.47767  
216	10.3301	[ 0.2267452  42.63366337]	[ 0.30177515 52.        ]	[ 0.09070295 19.        ]	[0.05300879 6.98899102]	9.44554	10 	1  	1.62575  
217	10.664 	[ 0.22882451 42.45544554]	[ 0.303207 52.      ]    	[ 0.10222222 23.        ]	[0.05279536 7.28286304]	9.83168	10 	8  	0.468182 
218	10.3704	[ 0.2275985 42.4950495]  	[ 0.31097561 52.        ]	[ 0.10420842 23.        ]	[0.05415575 6.67138676]	9.53465	10 	2  	1.38995  
219	10.6304	[ 0.24126792 44.38613861]	[ 0.31097561 52.        ]	[ 0.08837209 19.        ]	[0.05003848 6.57172204]	9.78218	10 	5  	0.669032 
220	10.4706	[ 0.24305087 44.23762376]	[ 0.31097561 52.        ]	[ 0.10526316 26.        ]	[0.04787072 6.15018073]	9.78218	10 	1  	0.991089 
221	11.0596	[ 0.24733146 44.59405941]	[ 0.31097561 51.        ]	[ 0.1085595 26.       ]  	[0.04160961 5.33283908]	9.84158	10 	3  	0.852866 
222	10.9726	[ 0.23845453 43.77227723]	[ 0.31097561 52.        ]	[ 0.10421836 21.        ]	[0.05144851 6.41452743]	9.85149	10 	4  	0.70901  
223	11.302 	[ 0.23593924 43.34653465]	[ 0.31097561 52.        ]	[ 0.09713024 22.        ]	[0.05071906 6.35802392]	9.92079	10 	8  	0.335467 
224	10.4557	[ 0.24458371 44.38613861]	[ 0.31097561 52.        ]	[ 0.11206897 24.        ]	[0.05001978 6.01643014]	9.62376	10 	3  	1.29624  
225	10.5471	[ 0.24594282 44.47524752]	[ 0.31097561 52.        ]	[ 0.08553971 21.        ]	[0.04633959 5.92292753]	9.75248	10 	1  	1.27742  
226	10.6145	[ 0.24212309 44.07920792]	[ 0.31097561 52.        ]	[ 0.1108545 24.       ]  	[0.04933257 6.07654665]	9.80198	10 	2  	1.08107  
227	10.8856	[ 0.24176395 43.79207921]	[ 0.31097561 52.        ]	[ 0.10798122 23.        ]	[0.04957073 6.38890876]	9.80198	10 	2  	0.954612 
228	10.8782	[ 0.24039923 43.48514851]	[ 0.31097561 52.        ]	[ 0.10351967 24.        ]	[0.05182307 6.27838325]	9.68317	10 	1  	1.49541  
229	10.9895	[ 0.24235693 43.27722772]	[ 0.31097561 51.        ]	[ 0.10555556 19.        ]	[0.04971117 6.33099997]	9.73267	10 	2  	1.20141  
230	11.2701	[ 0.24223121 43.31683168]	[ 0.31097561 53.        ]	[ 0.10705596 22.        ]	[0.04737215 6.00977865]	9.91089	10 	5  	0.5468   
231	11.8744	[ 0.2478452  44.07920792]	[ 0.31097561 51.        ]	[ 0.12406015 31.        ]	[0.0415179  4.91045191]	9.81188	10 	2  	1.09646  
232	11.9825	[ 0.23714668 42.6039604 ]	[ 0.31097561 52.        ]	[ 0.12307692 26.        ]	[0.05139437 6.21253796]	9.73267	10 	1  	1.20962  
233	11.5178	[ 0.23757373 43.33663366]	[ 0.31097561 51.        ]	[ 0.11594203 24.        ]	[0.04949092 5.49216765]	9.58416	10 	1  	1.40203  
234	11.4599	[ 0.24117242 43.97029703]	[ 0.31097561 52.        ]	[ 0.1183432 28.       ]  	[0.05023386 5.82832864]	9.74257	10 	3  	0.981547 
235	11.4673	[ 0.25024353 44.53465347]	[ 0.31097561 51.        ]	[ 0.12857143 27.        ]	[0.04330772 5.03760975]	9.72277	10 	2  	1.19503  
236	11.1523	[ 0.2468294  44.12871287]	[ 0.31347962 52.        ]	[ 0.11451943 25.        ]	[0.05175756 5.83886495]	9.50495	10 	1  	1.68055  
237	11.6603	[ 0.24256365 43.6039604 ]	[ 0.31347962 52.        ]	[ 0.10526316 20.        ]	[0.05194199 5.99187438]	9.73267	10 	1  	1.14227  
238	11.9707	[ 0.2392661  43.02970297]	[ 0.31347962 52.        ]	[ 0.12058212 25.        ]	[0.04893842 5.78056739]	9.89109	10 	6  	0.543203 
239	11.5753	[ 0.23984966 43.43564356]	[ 0.31347962 52.        ]	[ 0.11504425 26.        ]	[0.04953184 5.4942199 ]	9.88119	10 	3  	0.76154  
240	11.781 	[ 0.24960252 44.72277228]	[ 0.31347962 52.        ]	[ 0.12410501 26.        ]	[0.04626176 5.65180916]	9.63366	10 	1  	1.43315  
241	11.5635	[ 0.23748946 43.28712871]	[ 0.31347962 52.        ]	[ 0.108 27.   ]          	[0.05000457 6.22091113]	9.73267	10 	3  	1.07989  
242	11.4492	[ 0.23637775 42.85148515]	[ 0.31347962 52.        ]	[ 0.12300683 25.        ]	[0.04678889 5.62242   ]	9.69307	10 	1  	1.35517  
243	11.1831	[ 0.23509982 42.99009901]	[ 0.31347962 52.        ]	[ 0.11673152 28.        ]	[0.05073805 5.98263998]	9.74257	10 	3  	1.0211   
244	11.5069	[ 0.2355659  42.35643564]	[ 0.31347962 51.        ]	[ 0.11241218 24.        ]	[0.04662917 6.07475568]	9.67327	10 	2  	1.2516   
245	11.5817	[ 0.24481287 43.72277228]	[ 0.31347962 50.        ]	[ 0.12857143 30.        ]	[0.04500304 4.83411722]	9.77228	10 	2  	0.953173 
246	11.8706	[ 0.24184223 43.69306931]	[ 0.31347962 50.        ]	[ 0.10498688 20.        ]	[0.04569093 5.56463831]	9.78218	10 	2  	0.862921 
247	11.0551	[ 0.23596719 42.66336634]	[ 0.31347962 51.        ]	[ 0.10723861 20.        ]	[0.05540672 6.16003926]	9.38614	10 	1  	1.71753  
248	11.3385	[ 0.24008256 42.73267327]	[ 0.31347962 52.        ]	[ 0.11241218 24.        ]	[0.04529501 5.50227872]	9.74257	10 	1  	1.17443  
249	11.2537	[ 0.24350903 43.05940594]	[ 0.31347962 52.        ]	[ 0.11241218 24.        ]	[0.05169717 6.01783123]	9.65347	10 	2  	1.28538  
250	11.378 	[ 0.24382676 43.11881188]	[ 0.31347962 51.        ]	[ 0.1185567 23.       ]  	[0.04881445 5.6556064 ]	9.62376	10 	1  	1.6097   
251	11.247 	[ 0.2370149  42.46534653]	[ 0.31347962 50.        ]	[ 0.125 23.   ]          	[0.04949128 6.05186226]	9.59406	10 	1  	1.58694  
252	11.5418	[ 0.24499807 43.36633663]	[ 0.31347962 50.        ]	[ 0.10337079 23.        ]	[0.0494502  5.55926267]	9.66337	10 	1  	1.5304   
253	11.9852	[ 0.25197541 44.25742574]	[ 0.31347962 50.        ]	[ 0.11839323 28.        ]	[0.04230009 4.7858154 ]	9.75248	10 	1  	1.36727  
254	12.0401	[ 0.24995851 43.99009901]	[ 0.31347962 51.        ]	[ 0.12878788 25.        ]	[0.04805244 5.53923012]	9.87129	10 	3  	0.816457 
255	11.8764	[ 0.2478001  43.74257426]	[ 0.31347962 51.        ]	[ 0.12711864 27.        ]	[0.04633058 5.99942813]	9.85149	10 	2  	0.905278 
256	11.8438	[ 0.25539267 44.72277228]	[ 0.31347962 51.        ]	[ 0.12210526 29.        ]	[0.04031582 4.84639054]	9.89109	10 	2  	0.819333 
257	12.0231	[ 0.24706812 43.78217822]	[ 0.31347962 52.        ]	[ 0.12546125 25.        ]	[0.04475457 5.3779969 ]	9.88119	10 	4  	0.835916 
258	11.674 	[ 0.24546785 43.27722772]	[ 0.31347962 51.        ]	[ 0.12210526 29.        ]	[0.04700197 5.45933447]	9.72277	10 	1  	1.37962  
259	12.1622	[ 0.2525765 44.3960396]  	[ 0.31347962 51.        ]	[ 0.11241218 24.        ]	[0.04430029 5.40824308]	9.87129	10 	4  	0.84036  
260	12.193 	[ 0.24450504 43.51485149]	[ 0.31111111 51.        ]	[ 0.13108614 25.        ]	[0.04617214 5.53049845]	9.77228	10 	2  	1.11587  
261	11.4811	[ 0.24470195 43.32673267]	[ 0.31111111 50.        ]	[ 0.10526316 23.        ]	[0.05149905 5.92545927]	9.59406	10 	2  	1.54905  
262	12.4372	[ 0.24993601 43.67326733]	[ 0.31111111 51.        ]	[ 0.12590799 26.        ]	[0.04790564 5.45387302]	9.94059	10 	6  	0.417958 
263	11.6536	[ 0.25210894 44.31683168]	[ 0.31111111 64.        ]	[ 0.12010444 23.        ]	[0.05024715 5.8731318 ]	9.71287	10 	2  	1.33005  
264	11.4915	[ 0.25049093 43.74257426]	[ 0.31111111 51.        ]	[ 0.11136891 24.        ]	[0.04719464 5.44214115]	9.86139	10 	5  	0.704015 
265	11.4386	[ 0.23884987 42.88118812]	[ 0.31111111 52.        ]	[ 0.12376238 25.        ]	[0.04974392 5.67308589]	9.73267	10 	1  	1.21778  
266	11.4307	[ 0.24808121 43.54455446]	[ 0.31545741 50.        ]	[ 0.10931174 27.        ]	[0.04956532 5.23038486]	9.74257	10 	2  	1.16597  
267	11.5419	[ 0.25194591 44.44554455]	[ 0.31545741 51.        ]	[ 0.11965812 28.        ]	[0.04535685 5.02956654]	9.74257	10 	1  	1.31746  
268	11.4383	[ 0.24559771 43.28712871]	[ 0.31875 51.     ]      	[ 0.11440678 27.        ]	[0.05013951 5.7855002 ]	9.76238	10 	2  	1.08225  
269	11.869 	[ 0.24370678 43.33663366]	[ 0.31875 51.     ]      	[ 0.08796296 19.        ]	[0.04596121 5.63102655]	9.86139	10 	3  	0.856307 
270	11.6253	[ 0.25363486 44.30693069]	[ 0.3125 51.    ]        	[ 0.12546125 29.        ]	[0.04246175 4.67295267]	9.90099	10 	4  	0.621479 
271	11.5072	[ 0.25799848 44.92079208]	[ 0.31775701 51.        ]	[ 0.11282051 22.        ]	[0.04900904 5.53599056]	9.78218	10 	2  	1.19904  
272	11.3931	[ 0.25648951 44.3960396 ]	[ 0.31775701 51.        ]	[ 0.12210526 27.        ]	[0.04860549 5.6412189 ]	9.79208	10 	1  	1.19667  
273	11.5631	[ 0.24897423 43.33663366]	[ 0.31775701 51.        ]	[ 0.11142061 20.        ]	[0.05243432 6.25098365]	9.90099	10 	6  	0.535935 
274	11.7528	[ 0.25712119 44.36633663]	[ 0.32278481 52.        ]	[ 0.11965812 25.        ]	[0.04644779 5.35792699]	9.80198	10 	1  	1.13469  
275	11.7826	[ 0.26316496 44.81188119]	[ 0.32278481 52.        ]	[ 0.109375 21.      ]    	[0.0469868  5.43496723]	9.87129	10 	5  	0.740128 
276	11.9285	[ 0.25692809 44.74257426]	[ 0.32278481 51.        ]	[ 0.12108559 29.        ]	[0.04940369 5.27398522]	9.88119	10 	6  	0.585081 
277	12.1614	[ 0.2532102  44.20792079]	[ 0.32278481 51.        ]	[ 0.10144928 28.        ]	[0.05159616 5.61877481]	9.83168	10 	1  	1.01542  
278	12.0069	[ 0.25507769 44.32673267]	[ 0.32278481 52.        ]	[ 0.11507937 29.        ]	[0.0512537 5.721436 ]  	9.88119	10 	4  	0.679066 
279	12.0387	[ 0.27373512 46.46534653]	[ 0.32278481 51.        ]	[ 0.12757974 34.        ]	[0.03912805 3.54759535]	9.89109	10 	4  	0.643336 
280	12.3832	[ 0.25391544 44.20792079]	[ 0.32278481 51.        ]	[ 0.14553991 28.        ]	[0.04717761 5.08407888]	10     	10 	10 	0        
281	11.9706	[ 0.25977706 44.68316832]	[ 0.32278481 51.        ]	[ 0.11839323 28.        ]	[0.0489119  5.42624844]	9.80198	10 	1  	1.21883  
282	11.8211	[ 0.25752211 44.62376238]	[ 0.32278481 51.        ]	[ 0.10638298 20.        ]	[0.05298093 6.41139376]	9.79208	10 	2  	1.07461  
283	11.9242	[ 0.26182289 44.91089109]	[ 0.32278481 51.        ]	[ 0.10762332 24.        ]	[0.04443287 5.34937585]	9.93069	10 	4  	0.601276 
284	11.5207	[ 0.25702128 44.63366337]	[ 0.32278481 51.        ]	[ 0.11825193 23.        ]	[0.05303847 6.15754029]	9.88119	10 	4  	0.721483 
285	11.8298	[ 0.25890837 44.86138614]	[ 0.32278481 51.        ]	[ 0.09578544 25.        ]	[0.04707967 5.09519226]	9.79208	10 	1  	1.06536  
286	11.9491	[ 0.2563921  44.47524752]	[ 0.32278481 51.        ]	[0. 0.]                  	[0.04978822 6.03552857]	9.89109	10 	3  	0.794797 
287	11.8027	[ 0.25839857 45.04950495]	[ 0.32278481 64.        ]	[ 0.11158798 26.        ]	[0.05032155 5.41793179]	9.79208	10 	2  	1.19667  
288	11.6805	[ 0.24672015 43.20792079]	[ 0.32278481 51.        ]	[ 0.09975062 20.        ]	[0.05159408 5.84505686]	9.72277	10 	1  	1.44276  
289	12.2382	[ 0.25518747 44.06930693]	[ 0.32278481 51.        ]	[ 0.14201183 28.        ]	[0.04995149 5.42319446]	9.92079	10 	2  	0.792079 
290	12.2521	[ 0.26088196 44.69306931]	[ 0.32278481 51.        ]	[ 0.11965812 27.        ]	[0.04606064 5.34130657]	9.82178	10 	1  	1.10262  
291	12.2581	[ 0.25943361 44.86138614]	[ 0.32278481 51.        ]	[ 0.10326087 19.        ]	[0.04874126 5.51690418]	9.75248	10 	1  	1.41705  
292	12.1742	[ 0.25640217 44.62376238]	[ 0.32278481 51.        ]	[ 0.11313869 22.        ]	[0.05336205 6.10445623]	9.90099	10 	6  	0.571691 
293	11.6735	[ 0.25440897 44.14851485]	[ 0.32278481 51.        ]	[ 0.11306043 26.        ]	[0.05026851 5.92425145]	9.77228	10 	1  	1.31917  
294	12.1513	[ 0.2548203  44.27722772]	[ 0.32278481 51.        ]	[ 0.12573674 26.        ]	[0.04963228 5.33458511]	9.75248	10 	2  	1.12052  
295	11.7446	[ 0.25303221 44.16831683]	[ 0.32278481 51.        ]	[ 0.11020408 24.        ]	[0.0518535  5.74382028]	9.83168	10 	1  	1.1863   
296	12.0784	[ 0.25219599 44.0990099 ]	[ 0.32258065 51.        ]	[ 0.1191067 24.       ]  	[0.0471479  5.53388294]	9.70297	10 	1  	1.51915  
297	11.9412	[ 0.25343532 44.10891089]	[ 0.32258065 51.        ]	[ 0.13033708 29.        ]	[0.04516434 4.89877938]	10     	10 	10 	0        
298	11.9766	[ 0.24897658 43.36633663]	[ 0.31152648 51.        ]	[ 0.12857143 27.        ]	[0.04955033 5.88457082]	9.89109	10 	1  	0.910891 
299	12.0709	[ 0.25843379 44.40594059]	[ 0.31152648 51.        ]	[ 0.12857143 33.        ]	[0.04155336 4.6929022 ]	9.90099	10 	2  	0.814533 
