   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
65 	17.132 	[ 0.27882796 43.87128713]	[ 0.32055749 50.        ]	[ 0.12038835 28.        ]	[0.04106812 3.64151901]	9.74257	10 	2  	1.06848  
66 	16.8604	[ 0.27504574 43.7029703 ]	[ 0.32055749 51.        ]	[ 0.14201183 30.        ]	[0.04046533 3.10076501]	9.92079	10 	7  	0.363786 
67 	17.3863	[ 0.28305459 44.55445545]	[ 0.32413793 54.        ]	[ 0.18803419 33.        ]	[0.03300786 2.75204783]	9.9703 	10 	9  	0.169767 
68 	17.3027	[ 0.28061112 44.40594059]	[ 0.32413793 54.        ]	[ 0.14705882 30.        ]	[0.03840012 3.13769234]	9.9604 	10 	9  	0.195027 
69 	16.9822	[ 0.27963322 43.61386139]	[ 0.32413793 49.        ]	[ 0.13875598 29.        ]	[0.03783028 2.93820952]	9.88119	10 	3  	0.721483 
70 	17.8005	[ 0.27956327 43.85148515]	[ 0.32413793 52.        ]	[ 0.11490126 29.        ]	[0.04112429 3.42496987]	9.89109	10 	2  	0.807158 
71 	17.3359	[ 0.27648802 43.65346535]	[ 0.32413793 53.        ]	[ 0.12658228 27.        ]	[0.03998199 3.94375216]	9.9901 	10 	9  	0.0990099
72 	17.1953	[ 0.28766982 44.24752475]	[ 0.32413793 55.        ]	[ 0.16620499 30.        ]	[0.03258355 3.03903952]	9.9604 	10 	9  	0.195027 
73 	17.2483	[ 0.27327967 43.13861386]	[ 0.32413793 49.        ]	[ 0.10043668 23.        ]	[0.04568508 4.16973942]	9.90099	10 	1  	0.895588 
74 	16.6165	[ 0.27494044 43.72277228]	[ 0.32413793 51.        ]	[ 0.12235294 26.        ]	[0.04578434 3.95298812]	9.82178	10 	1  	1.07534  
75 	15.9516	[ 0.27451038 43.47524752]	[ 0.32413793 57.        ]	[ 0.0935412 21.       ]  	[0.04922337 4.35001777]	9.82178	10 	2  	0.94812  
76 	15.6975	[ 0.27873398 44.27722772]	[ 0.32413793 58.        ]	[ 0.14285714 29.        ]	[0.03808764 3.59350022]	9.9703 	10 	9  	0.169767 
77 	15.7133	[ 0.28220717 44.51485149]	[ 0.32413793 56.        ]	[ 0.14561028 32.        ]	[0.03847179 3.57830056]	9.9703 	10 	9  	0.169767 
78 	15.4863	[ 0.27440872 43.7029703 ]	[ 0.32413793 50.        ]	[ 0.12567325 28.        ]	[0.04480311 3.2686466 ]	9.94059	10 	6  	0.417958 
79 	15.6155	[ 0.27918974 44.05940594]	[ 0.32413793 53.        ]	[ 0.14534884 25.        ]	[0.04195414 3.08564797]	9.93069	10 	5  	0.51237  
80 	15.5526	[ 0.27887928 43.57425743]	[ 0.32413793 51.        ]	[ 0.11787819 30.        ]	[0.0408805 3.4622334]  	9.78218	10 	1  	1.26338  
81 	15.9351	[ 0.28046342 43.4950495 ]	[ 0.32302405 53.        ]	[ 0.13397129 28.        ]	[0.04064446 3.88351113]	9.9802 	10 	9  	0.139319 
82 	15.7772	[ 0.27439859 43.76237624]	[ 0.32302405 53.        ]	[ 0.10810811 26.        ]	[0.04517061 4.10300183]	9.82178	10 	1  	1.18903  
83 	15.5381	[ 0.27695478 43.91089109]	[ 0.32302405 54.        ]	[ 0.11490126 32.        ]	[0.0428033 3.1184504]  	9.91089	10 	3  	0.704989 
84 	15.492 	[ 0.28564802 43.65346535]	[ 0.32525952 49.        ]	[ 0.10810811 26.        ]	[0.03484227 2.90590264]	9.87129	10 	1  	0.91914  
85 	16.2058	[ 0.28374225 44.7029703 ]	[ 0.32525952 53.        ]	[ 0.14285714 40.        ]	[0.03902399 2.21401725]	9.92079	10 	2  	0.792079 
86 	16.0422	[ 0.28401285 44.12871287]	[ 0.32525952 52.        ]	[ 0.13513514 30.        ]	[0.03623469 2.82023581]	9.9604 	10 	9  	0.195027 
87 	16.2861	[ 0.28080023 44.66336634]	[ 0.32525952 54.        ]	[ 0.1631068 36.       ]  	[0.03661002 2.77997517]	10     	10 	10 	0        
88 	15.6795	[ 0.27490488 43.64356436]	[ 0.32525952 53.        ]	[ 0.14009662 29.        ]	[0.04253663 3.68455207]	9.9703 	10 	9  	0.169767 
89 	14.6328	[ 0.26969203 43.31683168]	[ 0.32525952 56.        ]	[ 0.09683426 24.        ]	[0.04529972 4.64785843]	9.9505 	10 	6  	0.407267 
90 	13.7983	[ 0.2703781  43.48514851]	[ 0.32525952 54.        ]	[ 0.10810811 23.        ]	[0.04503529 4.58714057]	9.88119	10 	1  	0.904194 
91 	14.7929	[ 0.28443798 43.00990099]	[ 0.32525952 54.        ]	[ 0.14942529 26.        ]	[0.03398538 3.73502303]	9.9802 	10 	9  	0.139319 
92 	14.4803	[ 0.27611886 44.08910891]	[ 0.32525952 53.        ]	[ 0.15180266 36.        ]	[0.04189561 3.19063919]	9.88119	10 	2  	0.811881 
93 	14.1079	[ 0.2794321  43.69306931]	[ 0.32525952 52.        ]	[ 0.17882353 34.        ]	[0.03826011 3.20810414]	9.9505 	10 	9  	0.21692  
94 	13.5518	[ 0.27285127 43.45544554]	[ 0.32525952 54.        ]	[ 0.10810811 26.        ]	[0.04570326 4.13515417]	9.75248	10 	1  	1.25395  
95 	12.7153	[ 0.27535226 43.47524752]	[ 0.32525952 54.        ]	[ 0.13087935 28.        ]	[0.04424991 4.08715462]	9.89109	10 	5  	0.543203 
96 	12.651 	[ 0.26749218 43.65346535]	[ 0.32525952 54.        ]	[ 0.11299435 30.        ]	[0.04751986 3.51358226]	9.81188	10 	2  	0.972013 
97 	12.4028	[ 0.28023599 43.38613861]	[ 0.32525952 52.        ]	[ 0.13779528 35.        ]	[0.03852769 3.14334216]	9.83168	10 	4  	0.868244 
98 	13.1405	[ 0.2766783  42.93069307]	[ 0.32525952 52.        ]	[ 0.104 26.   ]          	[0.03855436 3.65398853]	9.89109	10 	1  	0.910891 
99 	13.1039	[ 0.27308753 43.48514851]	[ 0.32525952 54.        ]	[ 0.14146341 29.        ]	[0.04643482 4.39534826]	9.89109	10 	3  	0.756503 
100	12.8348	[ 0.27544147 42.8019802 ]	[ 0.32525952 57.        ]	[ 0.10810811 22.        ]	[0.04313519 5.0835004 ]	9.79208	10 	1  	1.0371   
101	13.3399	[ 0.27721642 43.58415842]	[ 0.32413793 53.        ]	[ 0.12244898 30.        ]	[0.04087773 3.47627696]	9.84158	10 	1  	0.951629 
102	13.3761	[ 0.27906653 43.86138614]	[ 0.32525952 53.        ]	[ 0.12307692 36.        ]	[0.03986773 2.79685008]	9.94059	10 	6  	0.417958 
103	13.1676	[ 0.27023814 43.48514851]	[ 0.32525952 52.        ]	[ 0.14829659 35.        ]	[0.04451423 3.23536725]	9.84158	10 	1  	0.951629 
104	13.3458	[ 0.27198148 43.75247525]	[ 0.32525952 59.        ]	[ 0.14864865 29.        ]	[0.04379797 3.91090362]	9.9901 	10 	9  	0.0990099
105	13.2511	[ 0.26612989 43.15841584]	[ 0.32525952 55.        ]	[ 0.13779528 30.        ]	[0.04570311 4.07049921]	9.81188	10 	1  	1.25637  
106	13.3335	[ 0.27356587 43.26732673]	[ 0.32525952 51.        ]	[ 0.11992945 33.        ]	[0.04206134 3.25452036]	9.9802 	10 	8  	0.19802  
107	13.4228	[ 0.28229903 44.13861386]	[ 0.32525952 54.        ]	[ 0.13580247 33.        ]	[0.03467895 3.08631506]	9.93069	10 	5  	0.51237  
108	13.5365	[ 0.27544123 43.79207921]	[ 0.32525952 52.        ]	[ 0.10121457 25.        ]	[0.04681487 4.13705025]	9.93069	10 	4  	0.601276 
109	13.5981	[ 0.27279868 42.86138614]	[ 0.32638889 55.        ]	[ 0.15151515 25.        ]	[0.04294397 4.27062196]	9.9901 	10 	9  	0.0990099
110	13.5683	[ 0.28052903 43.5049505 ]	[ 0.32638889 54.        ]	[ 0.1532567 29.       ]  	[0.03794371 3.58661914]	9.9703 	10 	9  	0.169767 
111	13.6897	[ 0.27649485 42.45544554]	[ 0.32638889 53.        ]	[ 0.12435233 18.        ]	[0.04496944 4.35213559]	9.93069	10 	5  	0.51237  
112	13.8722	[ 0.28585553 43.57425743]	[ 0.32638889 50.        ]	[ 0.12056738 34.        ]	[0.03821787 2.79443058]	9.93069	10 	6  	0.428153 
113	13.9475	[ 0.28302435 43.62376238]	[ 0.32638889 53.        ]	[ 0.17917676 24.        ]	[0.03641806 3.5595402 ]	9.9901 	10 	9  	0.0990099
114	13.8117	[ 0.27522017 44.33663366]	[ 0.32638889 56.        ]	[ 0.10810811 26.        ]	[0.04504108 4.37426594]	9.86139	10 	1  	1.01503  
115	13.8142	[ 0.28134281 43.47524752]	[ 0.32638889 52.        ]	[ 0.10074627 27.        ]	[0.04205445 3.4970824 ]	9.84158	10 	3  	0.982346 
116	13.5753	[ 0.27879115 43.53465347]	[ 0.32950192 52.        ]	[ 0.12098299 32.        ]	[0.04118922 3.37599082]	9.81188	10 	1  	1.0874   
117	13.754 	[ 0.28377171 43.57425743]	[ 0.32950192 53.        ]	[ 0.15481172 37.        ]	[0.03541301 2.79797145]	9.9901 	10 	9  	0.0990099
118	13.3211	[ 0.27578487 43.35643564]	[ 0.33571429 52.        ]	[ 0.15246637 24.        ]	[0.04335654 4.33631718]	9.81188	10 	1  	1.19166  
119	14.0389	[ 0.2850058  43.88118812]	[ 0.33571429 53.        ]	[ 0.18362283 37.        ]	[0.03624808 3.04516214]	10     	10 	10 	0        
120	13.5366	[ 0.27955019 42.82178218]	[ 0.33217993 49.        ]	[ 0.13173653 26.        ]	[0.04216424 3.72679896]	9.92079	10 	7  	0.390054 
121	13.4141	[ 0.27684381 44.18811881]	[ 0.33217993 56.        ]	[ 0.13095238 33.        ]	[0.04361941 3.63076205]	9.91089	10 	5  	0.581889 
122	13.4539	[ 0.2776369  43.73267327]	[ 0.33217993 54.        ]	[ 0.17595308 23.        ]	[0.0401415  4.47632073]	9.94059	10 	8  	0.275098 
123	13.8377	[ 0.2784219  43.74257426]	[ 0.33333333 56.        ]	[ 0.11490126 29.        ]	[0.0430585  4.18780281]	9.90099	10 	2  	0.802286 
124	13.3353	[ 0.27945858 43.96039604]	[ 0.34074074 52.        ]	[ 0.13571429 34.        ]	[0.04113122 3.35939879]	9.93069	10 	5  	0.531343 
125	13.6908	[ 0.27786804 43.86138614]	[ 0.33699634 55.        ]	[ 0.13307241 34.        ]	[0.04189493 3.3567715 ]	9.93069	10 	6  	0.450685 
126	12.9974	[ 0.27924829 43.06930693]	[ 0.33699634 54.        ]	[ 0.10810811 26.        ]	[0.04430623 3.79488302]	9.86139	10 	1  	0.954714 
127	12.0178	[ 0.26951281 42.58415842]	[ 0.33699634 54.        ]	[ 0.12048193 28.        ]	[0.04881883 4.32187007]	9.73267	10 	1  	1.27342  
128	11.7315	[ 0.27095045 43.26732673]	[ 0.33699634 53.        ]	[ 0.12890625 30.        ]	[0.04667977 3.92476546]	9.81188	10 	1  	1.00211  
129	11.6213	[ 0.27729285 43.05940594]	[ 0.33699634 56.        ]	[ 0.10485437 27.        ]	[0.04414812 4.03406726]	9.86139	10 	1  	0.912289 
130	11.3038	[ 0.27486307 42.63366337]	[ 0.33699634 56.        ]	[ 0.14741036 28.        ]	[0.04742227 4.3684802 ]	9.81188	10 	2  	0.908844 
131	11.6935	[ 0.27567333 43.17821782]	[ 0.33935018 60.        ]	[ 0.15021459 24.        ]	[0.04278387 4.43075668]	9.9802 	10 	9  	0.139319 
132	11.2843	[ 0.26932766 42.71287129]	[ 0.33935018 55.        ]	[ 0.12336449 26.        ]	[0.05281459 5.14028283]	9.72277	10 	1  	1.30588  
133	11.5442	[ 0.27794375 42.83168317]	[ 0.33948339 51.        ]	[ 0.15827338 21.        ]	[0.04063082 4.11726456]	9.9901 	10 	9  	0.0990099
134	11.4469	[ 0.27262772 43.38613861]	[ 0.33948339 56.        ]	[ 0.1350365 23.       ]  	[0.04646315 4.76989382]	9.88119	10 	2  	0.823986 
135	12.043 	[ 0.27881225 43.35643564]	[ 0.33948339 52.        ]	[ 0.12568306 23.        ]	[0.03968086 4.14247297]	9.9703 	10 	9  	0.169767 
136	11.4504	[ 0.26459168 42.59405941]	[ 0.33948339 55.        ]	[0. 0.]                  	[0.05356345 5.96554168]	9.87129	10 	1  	0.908305 
137	11.5845	[ 0.27320698 43.11881188]	[ 0.33948339 52.        ]	[ 0.15533981 23.        ]	[0.0402439  3.99327933]	9.9703 	10 	9  	0.169767 
138	11.4324	[ 0.27511936 43.3960396 ]	[ 0.33948339 55.        ]	[ 0.12467532 24.        ]	[0.0440001  4.05428317]	9.93069	10 	8  	0.290354 
139	11.98  	[ 0.27341357 42.95049505]	[ 0.34057971 53.        ]	[ 0.09756098 19.        ]	[0.04954852 4.74367998]	9.82178	10 	4  	0.871962 
140	11.87  	[ 0.27752291 43.93069307]	[ 0.34057971 54.        ]	[ 0.11741683 30.        ]	[0.04150216 4.00805482]	9.92079	10 	4  	0.608246 
141	11.8687	[ 0.27003366 44.        ]	[ 0.34057971 55.        ]	[ 0.12524462 32.        ]	[0.0452159  4.18152466]	9.94059	10 	8  	0.275098 
142	11.8939	[ 0.26312287 43.24752475]	[ 0.34057971 56.        ]	[ 0.11047619 27.        ]	[0.04994424 5.39234136]	9.89109	10 	7  	0.464609 
143	12.1187	[ 0.28111072 43.1980198 ]	[ 0.34057971 54.        ]	[ 0.11490126 30.        ]	[0.04302096 3.70447896]	9.91089	10 	3  	0.704989 
144	12.3023	[ 0.27593187 43.22772277]	[ 0.34057971 53.        ]	[ 0.12307692 29.        ]	[0.04393094 3.25753107]	9.87129	10 	4  	0.639668 
145	11.7267	[ 0.27304411 42.93069307]	[ 0.34057971 54.        ]	[ 0.092 23.   ]          	[0.04763754 4.33785416]	9.86139	10 	4  	0.731602 
146	11.8337	[ 0.28101988 43.17821782]	[ 0.34057971 53.        ]	[ 0.11787819 23.        ]	[0.04056514 3.93107961]	9.89109	10 	1  	0.899956 
147	12.0123	[ 0.27078104 43.41584158]	[ 0.34285714 56.        ]	[ 0.128 32.   ]          	[0.04306268 3.71581402]	9.9604 	10 	9  	0.195027 
148	11.9408	[ 0.26722922 44.04950495]	[ 0.34285714 54.        ]	[ 0.14748201 23.        ]	[0.04333598 4.65944423]	9.91089	10 	5  	0.528383 
149	11.856 	[ 0.27237422 43.34653465]	[ 0.34285714 55.        ]	[ 0.13752456 35.        ]	[0.04265956 3.73486555]	9.84158	10 	2  	0.941167 
150	11.7645	[ 0.27218579 43.07920792]	[ 0.34285714 54.        ]	[ 0.125 24.   ]          	[0.04563806 4.09463104]	9.91089	10 	5  	0.528383 
151	11.9365	[ 0.27264138 43.5049505 ]	[ 0.34285714 55.        ]	[ 0.15678776 33.        ]	[0.04332127 3.55890672]	9.94059	10 	7  	0.339533 
152	12.078 	[ 0.27772525 44.08910891]	[ 0.34285714 54.        ]	[ 0.1686747 32.       ]  	[0.04005477 3.73662369]	9.9703 	10 	9  	0.169767 
153	11.5901	[ 0.27716708 43.73267327]	[ 0.34285714 55.        ]	[ 0.11206897 26.        ]	[0.04357493 3.93987256]	9.91089	10 	6  	0.447192 
154	11.9918	[ 0.26966634 43.1980198 ]	[ 0.34285714 54.        ]	[ 0.14058957 31.        ]	[0.04664846 3.92509015]	9.88119	10 	5  	0.550196 
155	11.7914	[ 0.27432162 43.35643564]	[ 0.34456929 55.        ]	[ 0.15803815 27.        ]	[0.04123107 4.28116797]	9.93069	10 	9  	0.253975 
156	11.6068	[ 0.28154671 43.17821782]	[ 0.34456929 51.        ]	[ 0.11009174 30.        ]	[0.04422094 3.50500643]	9.90099	10 	6  	0.571691 
157	11.725 	[ 0.26654362 42.51485149]	[ 0.34456929 55.        ]	[ 0.12307692 28.        ]	[0.0474368  4.68537616]	9.84158	10 	3  	0.817297 
158	11.7908	[ 0.27003877 42.8019802 ]	[ 0.34456929 54.        ]	[ 0.10810811 26.        ]	[0.0447782  3.62341068]	9.81188	10 	1  	1.03132  
159	11.7089	[ 0.27245237 41.97029703]	[ 0.34456929 56.        ]	[ 0.1448468 26.       ]  	[0.04293156 4.57382879]	9.90099	10 	4  	0.621479 
160	11.9884	[ 0.27936872 42.77227723]	[ 0.33333333 56.        ]	[ 0.11546392 28.        ]	[0.04223813 4.04156912]	9.90099	10 	6  	0.477306 
161	11.4709	[ 0.26447117 42.9009901 ]	[ 0.33333333 56.        ]	[ 0.09185804 22.        ]	[0.05258779 4.58474645]	9.76238	10 	1  	1.01619  
