   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
167	29.7339	[ 0.30724849 48.46534653]	[ 0.34576271 52.        ]	[ 0.14132762 33.        ]	[0.04038315 4.50865912]	9.9703 	10 	7  	0.29703  
168	30.5346	[ 0.31166588 49.07920792]	[ 0.34 52.  ]            	[ 0.15964523 34.        ]	[0.03821537 4.52645287]	10     	10 	10 	0        
169	32.0218	[ 0.31241334 48.89108911]	[ 0.34113712 52.        ]	[ 0.19121447 35.        ]	[0.03129745 4.00964429]	10     	10 	10 	0        
170	33.0899	[ 0.31278669 49.0990099 ]	[ 0.34113712 53.        ]	[ 0.14814815 29.        ]	[0.03586196 4.61273517]	10     	10 	10 	0        
171	32.6905	[ 0.30563133 48.45544554]	[ 0.34113712 53.        ]	[ 0.14742015 30.        ]	[0.04417524 4.99410495]	10     	10 	10 	0        
172	33.1207	[ 0.30677671 48.63366337]	[ 0.34228188 53.        ]	[ 0.14583333 28.        ]	[0.04216431 4.50900699]	10     	10 	10 	0        
173	33.8039	[ 0.3141911  49.14851485]	[ 0.34228188 53.        ]	[ 0.14537445 33.        ]	[0.03874052 4.3993387 ]	10     	10 	10 	0        
174	32.9169	[ 0.31132362 48.93069307]	[ 0.34228188 54.        ]	[ 0.15037594 32.        ]	[0.0419388  4.95975372]	9.9604 	10 	6  	0.39604  
175	34.3811	[ 0.31023893 48.77227723]	[ 0.34228188 52.        ]	[ 0.16494845 32.        ]	[0.03869856 4.77178421]	10     	10 	10 	0        
176	34.7666	[ 0.31629947 49.41584158]	[ 0.34576271 52.        ]	[ 0.15686275 34.        ]	[0.03323182 3.67832109]	10     	10 	10 	0        
177	33.9057	[ 0.31245756 48.99009901]	[ 0.34576271 53.        ]	[ 0.12108559 29.        ]	[0.0446446  5.00197001]	9.9703 	10 	7  	0.29703  
178	35.9499	[ 0.31671617 49.1980198 ]	[ 0.34576271 53.        ]	[ 0.16666667 31.        ]	[0.03057486 4.11473999]	10     	10 	10 	0        
179	35.6648	[ 0.31463599 49.43564356]	[ 0.34576271 53.        ]	[ 0.16097561 33.        ]	[0.03589092 4.07459125]	10     	10 	10 	0        
180	36.3793	[ 0.31769178 49.62376238]	[ 0.34576271 53.        ]	[ 0.19047619 34.        ]	[0.03154222 3.77288787]	10     	10 	10 	0        
181	37.6347	[ 0.31978504 49.89108911]	[ 0.34576271 53.        ]	[ 0.17010309 33.        ]	[0.03065468 3.67194607]	10     	10 	10 	0        
182	36.9121	[ 0.32154445 50.02970297]	[ 0.34576271 52.        ]	[ 0.2259887 37.       ]  	[0.02579436 3.32543586]	10     	10 	10 	0        
183	36.2218	[ 0.31897516 49.81188119]	[ 0.34576271 53.        ]	[ 0.15777262 34.        ]	[0.03098594 3.72764059]	10     	10 	10 	0        
184	36.1006	[ 0.31412342 49.03960396]	[ 0.34576271 53.        ]	[ 0.15578947 29.        ]	[0.04195323 4.88262385]	10     	10 	10 	0        
185	35.1994	[ 0.31516115 49.06930693]	[ 0.34576271 53.        ]	[ 0.16847826 31.        ]	[0.03533061 4.38778102]	10     	10 	10 	0        
186	35.9189	[ 0.32218658 49.96039604]	[ 0.34576271 53.        ]	[ 0.17989418 34.        ]	[0.03070649 3.63405453]	10     	10 	10 	0        
187	35.5248	[ 0.32027241 49.53465347]	[ 0.34576271 54.        ]	[ 0.14962594 30.        ]	[0.03297982 3.93905139]	9.9604 	10 	6  	0.39604  
188	36.2261	[ 0.31368996 49.26732673]	[ 0.34576271 52.        ]	[ 0.15189873 35.        ]	[0.03914331 4.0878741 ]	10     	10 	10 	0        
189	36.122 	[ 0.31517367 49.28712871]	[ 0.34576271 53.        ]	[ 0.13819578 32.        ]	[0.03993484 4.24109232]	10     	10 	10 	0        
190	37.3716	[ 0.31419026 48.78217822]	[ 0.34576271 52.        ]	[ 0.15246637 34.        ]	[0.03670433 4.20184769]	10     	10 	10 	0        
191	37.8082	[ 0.31358592 48.63366337]	[ 0.34576271 52.        ]	[ 0.17066667 32.        ]	[0.03759857 4.56790953]	10     	10 	10 	0        
192	37.1216	[ 0.31988459 49.7029703 ]	[ 0.34576271 53.        ]	[ 0.14379085 33.        ]	[0.03515289 3.76156844]	10     	10 	10 	0        
193	36.4719	[ 0.31624379 49.14851485]	[ 0.34459459 53.        ]	[ 0.15632184 34.        ]	[0.03764449 4.20369036]	9.9505 	10 	5  	0.49505  
194	36.8939	[ 0.3145189  48.78217822]	[ 0.34459459 52.        ]	[ 0.18075802 30.        ]	[0.03523183 4.43568776]	10     	10 	10 	0        
195	37.6314	[ 0.32051705 49.66336634]	[ 0.34576271 53.        ]	[ 0.14146341 29.        ]	[0.02824169 3.67296041]	10     	10 	10 	0        
196	36.8861	[ 0.31666039 48.85148515]	[ 0.34576271 53.        ]	[ 0.14713896 27.        ]	[0.04002517 4.74995808]	10     	10 	10 	0        
197	36.4838	[ 0.31515575 49.27722772]	[ 0.34576271 53.        ]	[ 0.16993464 36.        ]	[0.03524477 3.64818906]	10     	10 	10 	0        
198	36.6675	[ 0.31731399 49.22772277]	[ 0.34782609 53.        ]	[ 0.14537445 32.        ]	[0.0367563  4.36657237]	10     	10 	10 	0        
199	36.0426	[ 0.32000316 49.37623762]	[ 0.34782609 53.        ]	[ 0.13793103 30.        ]	[0.03361772 3.86876675]	10     	10 	10 	0        
200	36.6687	[ 0.31272049 48.61386139]	[ 0.34782609 53.        ]	[ 0.13943355 32.        ]	[0.04706105 4.87460645]	10     	10 	10 	0        
201	35.8877	[ 0.32043104 49.64356436]	[ 0.34782609 53.        ]	[ 0.19422572 37.        ]	[0.02512801 2.97376036]	10     	10 	10 	0        
202	35.8093	[ 0.31875922 49.78217822]	[ 0.34812287 53.        ]	[ 0.16933638 37.        ]	[0.03326548 3.34960899]	10     	10 	10 	0        
203	36.1661	[ 0.31651585 49.23762376]	[ 0.34812287 52.        ]	[ 0.13257576 34.        ]	[0.04210987 4.04467261]	10     	10 	10 	0        
204	36.1509	[ 0.30408826 47.71287129]	[ 0.34899329 53.        ]	[ 0.1264637 27.       ]  	[0.05429041 5.4760263 ]	10     	10 	10 	0        
205	36.2676	[ 0.31567676 49.0990099 ]	[ 0.34899329 53.        ]	[ 0.12431444 34.        ]	[0.03852326 3.91874134]	10     	10 	10 	0        
206	36.3036	[ 0.31674547 49.20792079]	[ 0.35254237 53.        ]	[ 0.12280702 28.        ]	[0.04154151 4.57569306]	9.9604 	10 	6  	0.39604  
207	36.1572	[ 0.31562576 49.10891089]	[ 0.35254237 53.        ]	[ 0.15207373 33.        ]	[0.03916017 4.41173276]	10     	10 	10 	0        
208	36.171 	[ 0.31587744 48.93069307]	[ 0.35254237 53.        ]	[ 0.14043584 29.        ]	[0.04258417 4.67616121]	9.9505 	10 	5  	0.49505  
209	35.5138	[ 0.31354268 48.57425743]	[ 0.35254237 52.        ]	[ 0.15242494 32.        ]	[0.03880212 4.62311569]	10     	10 	10 	0        
210	35.1576	[ 0.3172673  49.51485149]	[ 0.35254237 53.        ]	[ 0.12208259 33.        ]	[0.04384763 4.20658103]	10     	10 	10 	0        
211	36.7209	[ 0.31677876 49.22772277]	[ 0.35254237 53.        ]	[ 0.15571776 32.        ]	[0.03880774 4.15749636]	10     	10 	10 	0        
212	35.4984	[ 0.31201344 48.61386139]	[ 0.35254237 53.        ]	[ 0.15422886 31.        ]	[0.04482135 5.05997749]	10     	10 	10 	0        
213	35.4636	[ 0.31767763 49.2970297 ]	[ 0.35254237 53.        ]	[ 0.09821429 22.        ]	[0.03852635 4.59346189]	9.9604 	10 	6  	0.39604  
214	36.1872	[ 0.31911935 49.68316832]	[ 0.35254237 53.        ]	[ 0.16521739 32.        ]	[0.0368914  3.94750377]	10     	10 	10 	0        
215	36.7988	[ 0.32351518 49.94059406]	[ 0.35254237 53.        ]	[ 0.16166282 35.        ]	[0.02925689 3.44926964]	10     	10 	10 	0        
216	36.2131	[ 0.31571615 49.33663366]	[ 0.35254237 53.        ]	[ 0.15306122 30.        ]	[0.04394027 4.44387938]	10     	10 	10 	0        
217	36.3895	[ 0.32381607 49.91089109]	[ 0.35254237 53.        ]	[ 0.20707071 37.        ]	[0.02892349 3.34515761]	10     	10 	10 	0        
218	36.8857	[ 0.32747673 50.30693069]	[ 0.35254237 53.        ]	[ 0.15246637 34.        ]	[0.02988827 3.15206226]	10     	10 	10 	0        
219	36.3295	[ 0.32542411 49.97029703]	[ 0.35254237 53.        ]	[ 0.15422886 31.        ]	[0.03101659 3.69225962]	10     	10 	10 	0        
220	36.3299	[ 0.32443123 50.05940594]	[ 0.35333333 53.        ]	[ 0.15594542 38.        ]	[0.02957612 3.01422956]	10     	10 	10 	0        
221	36.8267	[ 0.32422939 49.61386139]	[ 0.35333333 53.        ]	[ 0.17687075 39.        ]	[0.02742398 3.20571982]	10     	10 	10 	0        
222	36.1895	[ 0.32451098 49.59405941]	[ 0.35333333 53.        ]	[ 0.15348837 33.        ]	[0.02956126 3.29168836]	10     	10 	10 	0        
223	36.0746	[ 0.32049239 49.69306931]	[ 0.3537415 53.       ]  	[ 0.15313225 31.        ]	[0.04379672 4.47377966]	10     	10 	10 	0        
224	35.7713	[ 0.31360378 48.87128713]	[ 0.3537415 53.       ]  	[ 0.14213198 28.        ]	[0.04756815 4.88615617]	10     	10 	10 	0        
225	35.8131	[ 0.3212264  49.34653465]	[ 0.3537415 53.       ]  	[ 0.1588785 34.       ]  	[0.04119743 4.37914871]	10     	10 	10 	0        
226	36.1798	[ 0.31348246 48.30693069]	[ 0.35416667 53.        ]	[ 0.13647059 29.        ]	[0.04597295 5.12756591]	10     	10 	10 	0        
227	36.6313	[ 0.31480174 48.73267327]	[ 0.3537415 53.       ]  	[ 0.11627907 25.        ]	[0.05398392 5.76416222]	9.9505 	10 	5  	0.49505  
228	36.9736	[ 0.32221353 49.33663366]	[ 0.35616438 54.        ]	[ 0.15463918 30.        ]	[0.03867096 4.41033266]	10     	10 	10 	0        
229	37.2895	[ 0.32453877 49.4950495 ]	[ 0.35738832 53.        ]	[ 0.16377171 33.        ]	[0.03505283 3.74066167]	10     	10 	10 	0        
230	38.0217	[ 0.32326404 49.51485149]	[ 0.35738832 53.        ]	[ 0.17158177 32.        ]	[0.03518588 3.9990441 ]	10     	10 	10 	0        
231	38.0668	[ 0.32450083 49.78217822]	[ 0.35738832 54.        ]	[ 0.14536341 29.        ]	[0.03947919 4.47125907]	10     	10 	10 	0        
232	37.6237	[ 0.32338939 49.48514851]	[ 0.35738832 53.        ]	[ 0.16957606 34.        ]	[0.03482505 3.71140565]	10     	10 	10 	0        
233	38.1968	[ 0.31896748 48.72277228]	[ 0.35738832 53.        ]	[ 0.14020619 27.        ]	[0.04863967 5.57952199]	10     	10 	10 	0        
234	37.863 	[ 0.32535511 49.94059406]	[ 0.35738832 54.        ]	[ 0.16537468 32.        ]	[0.03049187 3.56223809]	10     	10 	10 	0        
235	37.3504	[ 0.32144228 49.51485149]	[ 0.35738832 53.        ]	[ 0.12598425 29.        ]	[0.04587371 4.83103388]	10     	10 	10 	0        
236	38.6693	[ 0.32128382 49.57425743]	[ 0.35738832 53.        ]	[ 0.14814815 30.        ]	[0.04021114 4.62311569]	10     	10 	10 	0        
237	38.0458	[ 0.32245756 49.40594059]	[ 0.35738832 53.        ]	[ 0.11711712 26.        ]	[0.0429263  4.81577075]	10     	10 	10 	0        
238	38.0914	[ 0.3255948  49.87128713]	[ 0.35738832 53.        ]	[ 0.16086957 37.        ]	[0.03402667 3.45455179]	10     	10 	10 	0        
239	38.429 	[ 0.32022526 49.52475248]	[ 0.35738832 53.        ]	[ 0.14634146 30.        ]	[0.04805475 4.63647626]	10     	10 	10 	0        
240	37.7687	[ 0.31532729 48.79207921]	[ 0.35738832 53.        ]	[ 0.15064935 29.        ]	[0.05066514 5.15563103]	9.94059	10 	7  	0.417958 
241	37.6798	[ 0.32237087 49.46534653]	[ 0.35738832 54.        ]	[ 0.14130435 26.        ]	[0.04414442 5.092344  ]	10     	10 	10 	0        
242	37.365 	[ 0.32557309 50.03960396]	[ 0.35738832 54.        ]	[ 0.15223097 29.        ]	[0.04175232 4.25178074]	10     	10 	10 	0        
243	37.1503	[ 0.31749703 48.73267327]	[ 0.35738832 54.        ]	[ 0.13397129 26.        ]	[0.05541752 6.11424419]	10     	10 	10 	0        
244	36.9031	[ 0.31805769 48.69306931]	[ 0.35842294 53.        ]	[ 0.12885154 23.        ]	[0.0491178  5.47856774]	10     	10 	10 	0        
245	36.0424	[ 0.32190154 49.23762376]	[ 0.36231884 54.        ]	[ 0.12921348 23.        ]	[0.0481927  4.59907118]	10     	10 	10 	0        
246	35.9421	[ 0.32665453 48.94059406]	[ 0.3649635 54.       ]  	[ 0.1253406 22.       ]  	[0.04774424 5.43334367]	10     	10 	10 	0        
247	35.9806	[ 0.31995418 47.92079208]	[ 0.3649635 53.       ]  	[ 0.15633423 29.        ]	[0.05022961 5.21551981]	10     	10 	10 	0        
248	35.5112	[ 0.32666937 48.54455446]	[ 0.3649635 52.       ]  	[ 0.14339623 37.        ]	[0.04352356 3.57805399]	10     	10 	10 	0        
249	35.2792	[ 0.32473343 48.02970297]	[ 0.3649635 52.       ]  	[ 0.11182796 26.        ]	[0.05365251 4.83275836]	9.9703 	10 	7  	0.29703  
250	35.7098	[ 0.32889438 48.6039604 ]	[ 0.36231884 53.        ]	[ 0.1840796 37.       ]  	[0.03538249 3.0117894 ]	10     	10 	10 	0        
251	35.5218	[ 0.32417719 47.99009901]	[ 0.36231884 53.        ]	[ 0.15696203 30.        ]	[0.04970897 4.81436598]	10     	10 	10 	0        
252	35.8256	[ 0.33094352 48.64356436]	[ 0.36231884 53.        ]	[ 0.14849188 32.        ]	[0.04052581 3.66839366]	9.9703 	10 	7  	0.29703  
253	34.9653	[ 0.31734941 47.25742574]	[ 0.36231884 53.        ]	[ 0.15037594 30.        ]	[0.05480135 4.96054426]	10     	10 	10 	0        
254	34.8953	[ 0.322891   47.87128713]	[ 0.36231884 52.        ]	[ 0.14090909 29.        ]	[0.05007381 4.49347903]	10     	10 	10 	0        
255	35.8006	[ 0.32799601 47.8019802 ]	[ 0.36231884 52.        ]	[ 0.12237094 31.        ]	[0.04567125 4.34187486]	9.9604 	10 	6  	0.39604  
256	35.8994	[ 0.32249428 47.65346535]	[ 0.36231884 51.        ]	[ 0.14420063 23.        ]	[0.04667303 4.62544757]	9.9505 	10 	5  	0.49505  
257	36.5264	[ 0.33594544 48.8019802 ]	[ 0.36231884 52.        ]	[ 0.1761658 34.       ]  	[0.03229965 2.98849213]	10     	10 	10 	0        
258	35.9736	[ 0.32886285 48.32673267]	[ 0.36363636 52.        ]	[ 0.16702355 37.        ]	[0.04238782 3.26732673]	10     	10 	10 	0        
259	36.7288	[ 0.32778008 48.05940594]	[ 0.36363636 53.        ]	[ 0.1563981 33.       ]  	[0.04274469 3.98964447]	10     	10 	10 	0        
260	36.3736	[ 0.33086312 48.20792079]	[ 0.36363636 52.        ]	[ 0.16847826 31.        ]	[0.03761503 3.78720313]	10     	10 	10 	0        
261	35.5925	[ 0.33203497 47.99009901]	[ 0.36363636 52.        ]	[ 0.11666667 28.        ]	[0.03950622 3.96643105]	9.94059	10 	4  	0.594059 
262	36.33  	[ 0.33175521 47.98019802]	[ 0.36363636 52.        ]	[ 0.16374269 31.        ]	[0.03864519 3.48967415]	10     	10 	10 	0        
263	35.9609	[ 0.32586153 47.3960396 ]	[ 0.36363636 52.        ]	[ 0.13367609 26.        ]	[0.05268516 5.19153768]	10     	10 	10 	0        
264	36.7939	[ 0.33141496 48.11881188]	[ 0.36363636 51.        ]	[ 0.125 25.   ]          	[0.04071271 4.14415281]	10     	10 	10 	0        
265	35.6876	[ 0.3254418  48.11881188]	[ 0.36363636 52.        ]	[ 0.15452539 34.        ]	[0.0415947  3.68912539]	10     	10 	10 	0        
266	35.4104	[ 0.32381494 47.47524752]	[ 0.36653386 51.        ]	[ 0.15827338 31.        ]	[0.045011   4.21123923]	10     	10 	10 	0        
267	37.0332	[ 0.33251583 48.1980198 ]	[ 0.36653386 51.        ]	[ 0.16708861 32.        ]	[0.03626784 3.73641381]	10     	10 	10 	0        
268	36.988 	[ 0.33006087 48.08910891]	[ 0.36653386 51.        ]	[ 0.15555556 28.        ]	[0.04037034 4.02983677]	10     	10 	10 	0        
269	37.0102	[ 0.33090786 48.02970297]	[ 0.36653386 51.        ]	[ 0.14666667 31.        ]	[0.04086877 3.71365008]	10     	10 	10 	0        
270	36.1008	[ 0.32563896 47.44554455]	[ 0.36653386 52.        ]	[ 0.12180747 31.        ]	[0.0460045  4.41302134]	9.9505 	10 	5  	0.49505  
271	35.6893	[ 0.32931291 47.88118812]	[ 0.36653386 51.        ]	[ 0.16710183 32.        ]	[0.04199743 3.27089514]	10     	10 	10 	0        
272	35.2343	[ 0.31802592 46.48514851]	[ 0.36653386 51.        ]	[ 0.15189873 30.        ]	[0.04885693 4.77330419]	10     	10 	10 	0        
273	35.8361	[ 0.3242504  46.72277228]	[ 0.36653386 51.        ]	[ 0.15121951 31.        ]	[0.04502901 4.09568431]	10     	10 	10 	0        
274	35.7282	[ 0.32928452 46.33663366]	[ 0.36653386 51.        ]	[ 0.16230366 31.        ]	[0.04421843 3.98829284]	10     	10 	10 	0        
275	35.6789	[ 0.3282215 46.3960396]  	[ 0.36653386 51.        ]	[ 0.13507625 29.        ]	[0.05106604 4.43228303]	10     	10 	10 	0        
276	36.3824	[ 0.33731661 47.24752475]	[ 0.36653386 51.        ]	[ 0.16260163 30.        ]	[0.03624562 3.7135181 ]	10     	10 	10 	0        
277	35.7768	[ 0.32994467 46.79207921]	[ 0.368 52.   ]          	[ 0.15048544 29.        ]	[0.0450825  4.37435558]	10     	10 	10 	0        
278	35.5441	[ 0.32937357 46.91089109]	[ 0.368 51.   ]          	[ 0.13865546 32.        ]	[0.04017896 3.6859353 ]	9.9604 	10 	6  	0.39604  
279	35.6478	[ 0.33010062 45.96039604]	[ 0.368 51.   ]          	[ 0.14102564 31.        ]	[0.04186663 4.1623508 ]	9.9703 	10 	7  	0.29703  
280	36.102 	[ 0.32913832 46.78217822]	[ 0.368 51.   ]          	[ 0.17831325 37.        ]	[0.04053436 3.33776459]	10     	10 	10 	0        
281	35.4679	[ 0.3252219  45.98019802]	[ 0.368 52.   ]          	[ 0.1530343 29.       ]  	[0.04539803 4.30744278]	9.9604 	10 	6  	0.39604  
282	34.461 	[ 0.32288018 45.65346535]	[ 0.368 53.   ]          	[ 0.14414414 32.        ]	[0.0438931  3.65176112]	10     	10 	10 	0        
283	35.1283	[ 0.32057937 45.61386139]	[ 0.368 51.   ]          	[ 0.14795918 29.        ]	[0.04859326 4.28899189]	10     	10 	10 	0        
284	36.1085	[ 0.32970984 46.15841584]	[ 0.368 51.   ]          	[ 0.14351852 30.        ]	[0.04064935 4.06806611]	10     	10 	10 	0        
285	35.227 	[ 0.32173571 45.78217822]	[ 0.368 51.   ]          	[ 0.13496933 32.        ]	[0.05483812 4.33864504]	9.9505 	10 	5  	0.49505  
286	35.2104	[ 0.32830677 45.9009901 ]	[ 0.368 51.   ]          	[ 0.16793893 33.        ]	[0.04262258 3.25334542]	9.9505 	10 	5  	0.49505  
287	35.0992	[ 0.32884396 45.78217822]	[ 0.368 51.   ]          	[ 0.15803815 29.        ]	[0.040838   3.56996259]	10     	10 	10 	0        
288	35.0646	[ 0.32736777 45.51485149]	[ 0.368 51.   ]          	[ 0.14712644 32.        ]	[0.03876713 3.94670902]	10     	10 	10 	0        
289	34.8649	[ 0.32153744 45.44554455]	[ 0.368 52.   ]          	[ 0.11583012 30.        ]	[0.05092224 4.1779128 ]	9.9703 	10 	7  	0.29703  
290	35.873 	[ 0.33460731 46.41584158]	[ 0.368 51.   ]          	[ 0.16666667 31.        ]	[0.03213194 3.25262218]	10     	10 	10 	0        
291	34.4966	[ 0.3180691  45.38613861]	[ 0.368 51.   ]          	[ 0.12307692 29.        ]	[0.05497864 4.36450648]	9.94059	10 	4  	0.594059 
292	34.8944	[ 0.32892729 45.54455446]	[ 0.368 51.   ]          	[ 0.1843318 31.       ]  	[0.03605019 3.55584793]	10     	10 	10 	0        
293	34.2336	[ 0.31893127 45.31683168]	[ 0.36653386 51.        ]	[ 0.15695067 31.        ]	[0.05180719 4.15761426]	10     	10 	10 	0        
294	35.0672	[ 0.33110281 45.77227723]	[ 0.36653386 51.        ]	[ 0.13506494 26.        ]	[0.04027406 3.89435028]	10     	10 	10 	0        
295	35.2617	[ 0.33167574 46.00990099]	[ 0.36653386 51.        ]	[ 0.167979 32.      ]    	[0.03855491 3.23500363]	10     	10 	10 	0        
296	35.1267	[ 0.32609879 45.41584158]	[ 0.36653386 51.        ]	[ 0.16243655 32.        ]	[0.04659292 3.60216471]	10     	10 	10 	0        
297	34.768 	[ 0.32560019 44.82178218]	[ 0.36653386 51.        ]	[ 0.15135135 28.        ]	[0.04623042 3.83417679]	10     	10 	10 	0        
298	33.3386	[ 0.33025215 45.2970297 ]	[ 0.36653386 51.        ]	[ 0.16182573 35.        ]	[0.03957446 2.69044718]	10     	10 	10 	0        
299	33.519 	[ 0.32496319 44.68316832]	[ 0.36653386 51.        ]	[ 0.15724816 30.        ]	[0.04294263 3.71225077]	10     	10 	10 	0        
