   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	132.459	[  0.31910253  44.67326733]	[  0.40358744  64.        ]	[  0.12405446  23.        ]	[ 0.04841259  6.04293043]  	9.9802 	10 	9  	0.139319 
165	140.815	[  0.31549896  43.79207921]	[  0.40758294  58.        ]	[ 0.025  2.   ]            	[ 0.05639512  8.0288056 ]  	10     	10 	10 	0        
166	137.115	[  0.31196973  44.54455446]	[  0.40758294  60.        ]	[  0.13031915  20.        ]	[ 0.05461074  6.9560498 ]  	9.9901 	10 	9  	0.0990099
167	138.353	[  0.31795817  43.68316832]	[  0.40758294  57.        ]	[  0.14461538  30.        ]	[ 0.0494654   6.86637768]  	9.9901 	10 	9  	0.0990099
168	136.589	[  0.31895326  43.78217822]	[  0.3853211  64.       ]  	[  0.12711864  15.        ]	[ 0.05644785  7.11379076]  	10     	10 	10 	0        
169	141.425	[  0.32394384  44.28712871]	[  0.3853211  58.       ]  	[  0.1576087  33.       ]  	[ 0.03843502  6.00879987]  	9.9802 	10 	9  	0.139319 
170	139.02 	[  0.31627351  43.46534653]	[  0.38735178  60.        ]	[  0.15364917  22.        ]	[ 0.04873334  6.35822436]  	10     	10 	10 	0        
171	138.224	[  0.30575111  43.66336634]	[  0.38735178  57.        ]	[  0.16309013  32.        ]	[ 0.050708    6.29832168]  	9.9901 	10 	9  	0.0990099
172	138.007	[  0.31675969  42.75247525]	[  0.38735178  57.        ]	[  0.10325048  27.        ]	[ 0.04729996  6.26068345]  	9.9802 	10 	9  	0.139319 
173	137.275	[  0.31998583  43.99009901]	[  0.3930131  57.       ]  	[  0.14084507  28.        ]	[ 0.04628074  5.95277629]  	9.9901 	10 	9  	0.0990099
174	137.835	[  0.31643356  44.28712871]	[  0.38735178  64.        ]	[  0.13403141  31.        ]	[ 0.0440021   5.91747978]  	9.9802 	10 	9  	0.139319 
175	134.901	[  0.31649953  43.73267327]	[  0.38735178  55.        ]	[  0.13253012  32.        ]	[ 0.04078303  5.69504055]  	10     	10 	10 	0        
176	137.859	[  0.32164218  43.46534653]	[  0.39795918  56.        ]	[  0.16803954  30.        ]	[ 0.04069808  5.57321095]  	9.9901 	10 	9  	0.0990099
177	134.04 	[  0.30533586  43.1980198 ]	[  0.39795918  61.        ]	[ 0.12631579  6.        ]  	[ 0.0548394   8.25703397]  	9.94059	10 	9  	0.236383 
178	128.88 	[  0.31580803  42.85148515]	[  0.39795918  56.        ]	[  0.15438596  22.        ]	[ 0.04517703  6.21143331]  	9.9802 	10 	9  	0.139319 
179	127.619	[  0.30923538  42.91089109]	[  0.39795918  57.        ]	[  0.12182741  11.        ]	[ 0.05540931  7.587247  ]  	9.9703 	10 	9  	0.169767 
180	125.16 	[  0.31013024  42.3960396 ]	[  0.39795918  64.        ]	[  0.09871245  23.        ]	[ 0.05595137  6.91973674]  	9.9703 	10 	9  	0.169767 
181	130.882	[  0.31928826  42.87128713]	[  0.39795918  58.        ]	[  0.14285714  24.        ]	[ 0.0419367   5.99944447]  	9.9802 	10 	9  	0.139319 
182	129.468	[  0.32694016  43.14851485]	[  0.39795918  56.        ]	[  0.2039801  32.       ]  	[ 0.0335693   5.28098802]  	9.9505 	10 	9  	0.21692  
183	135.14 	[  0.31683824  43.28712871]	[  0.39795918  57.        ]	[  0.16918429  33.        ]	[ 0.04637684  5.67142679]  	9.9901 	10 	9  	0.0990099
184	133.931	[  0.31919502  43.03960396]	[  0.39795918  58.        ]	[  0.09735744  27.        ]	[ 0.04105751  6.30247601]  	9.9802 	10 	9  	0.139319 
185	136.033	[  0.29645056  43.38613861]	[  0.39795918  56.        ]	[ 0.  0.]                  	[ 0.06670266  7.15316214]  	9.9901 	10 	9  	0.0990099
186	140.389	[  0.30710686  44.59405941]	[  0.39795918  64.        ]	[ 0.05298013  4.        ]  	[ 0.06270166  8.04218853]  	9.9802 	10 	9  	0.139319 
187	138.697	[  0.31018683  44.2970297 ]	[  0.39795918  58.        ]	[  0.15789474  32.        ]	[ 0.04818326  6.4922567 ]  	9.9703 	10 	9  	0.169767 
188	134.424	[  0.31673003  43.32673267]	[  0.39795918  64.        ]	[ 0.13347237  9.        ]  	[ 0.05081059  6.77956877]  	10     	10 	10 	0        
189	141.115	[  0.32538122  43.53465347]	[  0.39795918  54.        ]	[  0.16012559  27.        ]	[ 0.03687497  5.46376789]  	9.9604 	10 	9  	0.195027 
190	135.774	[  0.30906406  44.32673267]	[  0.39795918  57.        ]	[ 0.  0.]                  	[ 0.05934112  7.25914774]  	9.93069	10 	6  	0.450685 
191	137.538	[  0.31596998  45.28712871]	[  0.38211382  59.        ]	[  0.1448468  33.       ]  	[ 0.04750895  5.70797017]  	9.9703 	10 	9  	0.169767 
192	140.463	[  0.31549763  45.03960396]	[  0.3876652  64.       ]  	[  0.13389121  33.        ]	[ 0.04514175  5.73493859]  	9.9901 	10 	9  	0.0990099
193	137.487	[  0.31388274  44.73267327]	[  0.3876652  57.       ]  	[ 0.14141414  7.        ]  	[ 0.04705403  6.83452373]  	9.9703 	10 	9  	0.169767 
194	138.562	[  0.31563498  44.91089109]	[  0.38596491  64.        ]	[  0.1259542  31.       ]  	[ 0.05195694  6.46559671]  	9.94059	10 	9  	0.236383 
195	141.771	[  0.32008428  43.82178218]	[  0.40182648  56.        ]	[ 0.05940594  6.        ]  	[ 0.0556949   6.33612312]  	9.9604 	10 	9  	0.195027 
196	139.07 	[  0.31603091  44.96039604]	[  0.40182648  57.        ]	[ 0.02684564  2.        ]  	[ 0.05453785  7.4858557 ]  	9.94059	10 	5  	0.503882 
197	139.222	[  0.31264362  44.17821782]	[  0.40182648  59.        ]	[ 0.  0.]                  	[ 0.06164965  8.52648296]  	9.93069	10 	5  	0.51237  
198	144.053	[  0.3181599   43.64356436]	[  0.40182648  57.        ]	[  0.18212479  22.        ]	[ 0.03972136  5.81494176]  	9.9901 	10 	9  	0.0990099
199	144.233	[  0.32103469  43.86138614]	[  0.40182648  56.        ]	[ 0.05660377  3.        ]  	[ 0.04861094  6.79549895]  	9.9901 	10 	9  	0.0990099
200	143.156	[  0.31310749  44.41584158]	[  0.40182648  64.        ]	[ 0.  0.]                  	[ 0.05402941  7.69887137]  	9.92079	10 	4  	0.608246 
201	143.212	[  0.31348651  44.93069307]	[  0.40182648  57.        ]	[  0.13584906  18.        ]	[ 0.04959043  6.39036624]  	9.9802 	10 	9  	0.139319 
202	144.719	[  0.32014613  44.97029703]	[  0.40182648  64.        ]	[  0.12727273  21.        ]	[ 0.05056094  6.08431752]  	9.9703 	10 	9  	0.169767 
203	143.815	[  0.32018869  44.44554455]	[  0.40182648  57.        ]	[  0.1474359  31.       ]  	[ 0.04318266  5.39063223]  	9.9604 	10 	9  	0.195027 
204	144.907	[  0.31280145  44.74257426]	[  0.40182648  64.        ]	[  0.12957158  14.        ]	[ 0.06035477  7.59057971]  	9.9604 	10 	9  	0.195027 
205	144.45 	[  0.32754098  43.98019802]	[  0.40182648  57.        ]	[  0.19133574  32.        ]	[ 0.03432328  5.14729612]  	9.9703 	10 	9  	0.169767 
206	152.665	[  0.32018863  44.6039604 ]	[  0.40182648  64.        ]	[ 0.03314917  6.        ]  	[ 0.05144572  7.033272  ]  	9.9802 	10 	9  	0.139319 
207	149.495	[  0.32232233  43.89108911]	[  0.40182648  55.        ]	[ 0.  0.]                  	[ 0.04914355  7.66230453]  	9.9901 	10 	9  	0.0990099
208	149.799	[  0.32170116  45.10891089]	[  0.3960396  64.       ]  	[  0.14611872  23.        ]	[ 0.04819883  6.52777916]  	9.9901 	10 	9  	0.0990099
209	147.364	[  0.30436477  43.91089109]	[  0.3960396  60.       ]  	[ 0.032  2.   ]            	[ 0.06001354  8.1460663 ]  	9.9604 	10 	9  	0.195027 
210	152.114	[  0.31433122  43.52475248]	[  0.3960396  60.       ]  	[ 0.  0.]                  	[ 0.0588195   7.83062541]  	9.93069	10 	5  	0.51237  
211	155.104	[  0.32175882  44.73267327]	[  0.3960396  57.       ]  	[ 0.  0.]                  	[ 0.05106828  7.10583513]  	9.9901 	10 	9  	0.0990099
212	153.912	[  0.32346979  44.78217822]	[  0.4  58. ]              	[  0.15912209  33.        ]	[ 0.04933766  5.72056211]  	10     	10 	10 	0        
213	160.768	[  0.31566246  44.86138614]	[  0.4  57. ]              	[  0.09174312  20.        ]	[ 0.06064422  6.14676878]  	9.9802 	10 	9  	0.139319 
214	162.655	[  0.32414634  44.07920792]	[  0.4  57. ]              	[ 0.02  1.  ]              	[ 0.05300237  6.60135475]  	9.9901 	10 	9  	0.0990099
215	160.406	[  0.31535124  43.92079208]	[  0.4  57. ]              	[ 0.07228916  3.        ]  	[ 0.06151571  8.15042144]  	9.9802 	10 	9  	0.139319 
216	159.594	[  0.31819124  44.04950495]	[  0.4  59. ]              	[  0.12751678  19.        ]	[ 0.05143021  6.69176565]  	9.9901 	10 	9  	0.0990099
217	165.798	[  0.31676971  44.18811881]	[  0.4  58. ]              	[  0.11581292  24.        ]	[ 0.05301705  6.31940728]  	10     	10 	10 	0        
218	168.398	[  0.31886432  44.01980198]	[  0.4  56. ]              	[ 0.  0.]                  	[ 0.05200432  7.88780259]  	10     	10 	10 	0        
219	168.989	[  0.3268352   44.44554455]	[  0.4  58. ]              	[  0.16811594  32.        ]	[ 0.03571581  5.38879521]  	10     	10 	10 	0        
220	166.977	[  0.31831443  44.41584158]	[  0.4  59. ]              	[ 0.12352941  9.        ]  	[ 0.05356284  7.59398841]  	10     	10 	10 	0        
221	168.782	[  0.31836467  44.41584158]	[  0.4  63. ]              	[  0.12285012  22.        ]	[ 0.05026924  6.54348338]  	9.9505 	10 	5  	0.49505  
222	171.933	[  0.32583162  44.8019802 ]	[  0.4  55. ]              	[  0.15592204  31.        ]	[ 0.04061375  5.62529612]  	10     	10 	10 	0        
223	166.413	[  0.32378068  44.85148515]	[  0.4  64. ]              	[  0.13278008  23.        ]	[ 0.04579692  6.17786874]  	10     	10 	10 	0        
224	169.243	[  0.32557484  44.85148515]	[  0.4  58. ]              	[  0.17405583  32.        ]	[ 0.03507787  5.46344493]  	10     	10 	10 	0        
225	167.617	[  0.32241733  43.56435644]	[  0.4  56. ]              	[  0.13934426  29.        ]	[ 0.04928212  5.96427623]  	9.94059	10 	5  	0.503882 
226	172.12 	[  0.32031005  44.05940594]	[  0.4  57. ]              	[ 0.  0.]                  	[ 0.04810786  7.53187521]  	10     	10 	10 	0        
227	178.536	[  0.32603681  43.93069307]	[  0.4  58. ]              	[ 0.04878049  3.        ]  	[ 0.04916884  7.17705009]  	9.9901 	10 	9  	0.0990099
228	172.043	[  0.32611715  43.47524752]	[  0.4  55. ]              	[  0.06507592  15.        ]	[ 0.047081    6.43258114]  	10     	10 	10 	0        
229	178.885	[  0.32241124  44.59405941]	[  0.40186916  61.        ]	[ 0.  0.]                  	[ 0.057802    7.28511057]  	10     	10 	10 	0        
230	187.613	[  0.33211341  44.3960396 ]	[  0.40186916  58.        ]	[ 0.11854685  7.        ]  	[ 0.04846471  6.55680315]  	10     	10 	10 	0        
231	186.461	[  0.33051333  44.69306931]	[  0.40186916  64.        ]	[  0.13445378  32.        ]	[ 0.04489833  6.22155718]  	10     	10 	10 	0        
232	184.576	[  0.32732118  43.85148515]	[  0.40186916  60.        ]	[  0.08921933  24.        ]	[ 0.04714092  5.44711049]  	10     	10 	10 	0        
233	183.493	[  0.32842217  43.6039604 ]	[  0.40186916  57.        ]	[ 0.04494382  2.        ]  	[ 0.05369682  7.46752601]  	9.9505 	10 	5  	0.49505  
234	179.348	[  0.31757355  44.75247525]	[  0.40394089  58.        ]	[ 0.  0.]                  	[ 0.05605933  7.46530714]  	10     	10 	10 	0        
235	186.286	[  0.32997597  44.74257426]	[  0.40394089  55.        ]	[ 0.04705882  2.        ]  	[ 0.0460669  6.507655 ]    	10     	10 	10 	0        
236	184.009	[  0.31519571  44.40594059]	[  0.40394089  63.        ]	[ 0.  0.]                  	[ 0.04797142  7.52445283]  	10     	10 	10 	0        
237	186.322	[  0.32419555  44.77227723]	[  0.40394089  55.        ]	[  0.18803419  26.        ]	[ 0.04029968  5.43709516]  	10     	10 	10 	0        
238	177.619	[  0.32666855  44.99009901]	[  0.40394089  63.        ]	[  0.13361612  33.        ]	[ 0.03950772  5.57486411]  	10     	10 	10 	0        
239	173.357	[  0.31662017  43.93069307]	[  0.40394089  57.        ]	[ 0.  0.]                  	[ 0.06072824  7.60309659]  	9.9505 	10 	5  	0.49505  
240	181.409	[  0.32301567  45.10891089]	[  0.40394089  57.        ]	[ 0.032  6.   ]            	[ 0.05245552  6.47141619]  	10     	10 	10 	0        
241	178.635	[  0.32186127  45.86138614]	[  0.40394089  55.        ]	[  0.17647059  29.        ]	[ 0.0441481   5.35479743]  	9.9901 	10 	9  	0.0990099
242	183.203	[  0.31921461  44.5049505 ]	[  0.40394089  64.        ]	[ 0.  0.]                  	[ 0.05539802  7.70447184]  	9.94059	10 	4  	0.594059 
243	180.866	[  0.32552978  44.34653465]	[  0.40394089  56.        ]	[ 0.05714286  4.        ]  	[ 0.04683538  6.43233731]  	9.9604 	10 	6  	0.39604  
244	187.12 	[  0.32112049  44.36633663]	[  0.40394089  57.        ]	[  0.16976127  32.        ]	[ 0.04254988  5.03595542]  	10     	10 	10 	0        
245	184.559	[  0.32476322  44.54455446]	[  0.40394089  57.        ]	[  0.13693694  30.        ]	[ 0.04381919  5.51420264]  	10     	10 	10 	0        
246	192.265	[  0.3278147   44.93069307]	[  0.40394089  62.        ]	[  0.09794629  31.        ]	[ 0.04525517  5.32369526]  	10     	10 	10 	0        
247	180.515	[  0.32508128  44.66336634]	[  0.40394089  58.        ]	[  0.13821138  28.        ]	[ 0.04334086  5.50836848]  	9.9901 	10 	9  	0.0990099
248	186.669	[  0.32931856  45.43564356]	[  0.39269406  57.        ]	[  0.18090452  33.        ]	[ 0.03476185  4.37910394]  	10     	10 	10 	0        
249	191.834	[  0.32544296  45.07920792]	[  0.39269406  64.        ]	[  0.13278008  34.        ]	[ 0.04658616  4.69818412]  	9.9604 	10 	7  	0.312156 
250	189.298	[  0.32847448  45.66336634]	[  0.39269406  64.        ]	[  0.14578588  34.        ]	[ 0.03870871  5.01932351]  	10     	10 	10 	0        
251	190.71 	[  0.32524905  45.15841584]	[  0.39484979  58.        ]	[ 0.  0.]                  	[ 0.05042704  6.2183578 ]  	10     	10 	10 	0        
252	186.765	[  0.3393882  44.2970297]  	[  0.39484979  53.        ]	[  0.26415094  34.        ]	[ 0.02305923  3.88330918]  	10     	10 	10 	0        
253	191.419	[  0.33382739  44.4950495 ]	[  0.39484979  54.        ]	[ 0.02325581  1.        ]  	[ 0.04278376  5.95465333]  	10     	10 	10 	0        
254	186.65 	[  0.32967939  45.59405941]	[  0.39484979  63.        ]	[  0.13815789  34.        ]	[ 0.04473101  4.6248965 ]  	10     	10 	10 	0        
255	192.943	[  0.32287139  44.75247525]	[  0.39484979  59.        ]	[ 0.  0.]                  	[ 0.0510414   6.31422399]  	10     	10 	10 	0        
256	187.21 	[  0.3158745   43.38613861]	[  0.39484979  63.        ]	[ 0.06060606  4.        ]  	[ 0.0571101   8.44196296]  	9.9703 	10 	7  	0.29703  
257	193.396	[  0.32553777  44.88118812]	[  0.39484979  60.        ]	[  0.15186246  35.        ]	[ 0.04059891  4.62726986]  	10     	10 	10 	0        
258	194.094	[  0.32990704  44.08910891]	[  0.39484979  55.        ]	[  0.1559633  34.       ]  	[ 0.04025319  4.34433513]  	10     	10 	10 	0        
259	191.006	[  0.320677    42.85148515]	[  0.39484979  57.        ]	[  0.0944206  11.       ]  	[ 0.04995391  7.23356606]  	10     	10 	10 	0        
260	193.114	[  0.3199408   45.20792079]	[  0.39484979  55.        ]	[  0.13667426  30.        ]	[ 0.0398042   4.94587904]  	9.9505 	10 	5  	0.49505  
261	187.916	[  0.33246591  44.34653465]	[  0.39484979  55.        ]	[  0.20952381  34.        ]	[ 0.02893102  4.62972669]  	10     	10 	10 	0        
262	191.835	[  0.32490349  44.88118812]	[  0.39484979  56.        ]	[  0.16232772  31.        ]	[ 0.04439112  5.21856383]  	10     	10 	10 	0        
263	189.392	[  0.32091849  43.61386139]	[  0.39484979  55.        ]	[ 0.09375  9.     ]        	[ 0.05447125  6.29941109]  	10     	10 	10 	0        
264	190.509	[  0.32665209  44.52475248]	[  0.39484979  57.        ]	[  0.16964286  34.        ]	[ 0.04105539  4.89411459]  	10     	10 	10 	0        
265	187.877	[  0.31833164  44.32673267]	[  0.39484979  55.        ]	[  0.12398922  31.        ]	[ 0.05334378  4.84228264]  	10     	10 	10 	0        
266	180.561	[  0.32841832  43.92079208]	[  0.39484979  63.        ]	[  0.16384915  28.        ]	[ 0.03642229  5.55919214]  	10     	10 	10 	0        
267	182.327	[  0.33003024  44.45544554]	[  0.39484979  56.        ]	[  0.17096774  31.        ]	[ 0.03860031  5.06888148]  	10     	10 	10 	0        
268	187.02 	[  0.32420663  45.30693069]	[  0.39484979  59.        ]	[  0.1727672  31.       ]  	[ 0.03928568  5.35056687]  	10     	10 	10 	0        
269	182.404	[  0.32477897  44.46534653]	[  0.39484979  55.        ]	[  0.17197452  32.        ]	[ 0.03953344  5.15610636]  	10     	10 	10 	0        
270	182.764	[  0.32557975  44.48514851]	[  0.39484979  55.        ]	[  0.15503876  10.        ]	[ 0.04274029  6.1830395 ]  	10     	10 	10 	0        
271	193.504	[  0.32759819  43.94059406]	[  0.40182648  60.        ]	[  0.12565445  31.        ]	[ 0.04263011  5.20628292]  	10     	10 	10 	0        
272	194.52 	[  0.32301425  45.23762376]	[  0.40182648  57.        ]	[  0.12878788  33.        ]	[ 0.04630487  5.46120161]  	10     	10 	10 	0        
273	189.542	[  0.33083547  44.0990099 ]	[  0.40182648  57.        ]	[  0.17647059  24.        ]	[ 0.03693899  4.98612918]  	10     	10 	10 	0        
274	195.556	[  0.32426794  44.48514851]	[  0.40182648  57.        ]	[  0.16566265  30.        ]	[ 0.04643103  5.4963784 ]  	10     	10 	10 	0        
275	192.088	[  0.32170022  44.6039604 ]	[  0.4122807  63.       ]  	[ 0.  0.]                  	[ 0.05269446  6.99091236]  	10     	10 	10 	0        
276	186.434	[  0.31665932  45.43564356]	[  0.40182648  57.        ]	[  0.14070352  32.        ]	[ 0.05289725  5.27166129]  	10     	10 	10 	0        
277	192.267	[  0.32970431  44.43564356]	[  0.40394089  58.        ]	[  0.18096724  31.        ]	[ 0.03767932  5.05105781]  	10     	10 	10 	0        
278	196.972	[  0.32292396  43.6039604 ]	[  0.40394089  55.        ]	[  0.11023622  11.        ]	[ 0.0484252   6.15489696]  	10     	10 	10 	0        
279	195.242	[  0.32682233  44.36633663]	[  0.40394089  58.        ]	[  0.18210361  33.        ]	[ 0.03578326  5.18322269]  	10     	10 	10 	0        
280	185.648	[  0.31931031  44.65346535]	[  0.40394089  55.        ]	[ 0.  0.]                  	[ 0.050672    6.60398266]  	10     	10 	10 	0        
281	186.882	[  0.32924922  43.87128713]	[  0.40394089  57.        ]	[  0.16995448  32.        ]	[ 0.03853571  5.37994694]  	10     	10 	10 	0        
282	186.645	[  0.32739883  43.51485149]	[  0.40394089  59.        ]	[  0.12429379  22.        ]	[ 0.04362466  5.234338  ]  	10     	10 	10 	0        
283	194.148	[  0.31991417  45.42574257]	[  0.40394089  62.        ]	[  0.13219616  34.        ]	[ 0.05507931  5.82814362]  	10     	10 	10 	0        
284	199.194	[  0.32712796  44.22772277]	[  0.40394089  55.        ]	[ 0.  0.]                  	[ 0.05035849  6.50647992]  	10     	10 	10 	0        
285	187.065	[  0.31462562  46.73267327]	[  0.40394089  64.        ]	[  0.13278008  32.        ]	[ 0.05220271  5.84094643]  	9.94059	10 	4  	0.594059 
286	188.538	[  0.31461917  45.11881188]	[  0.40394089  64.        ]	[ 0.01904762  1.        ]  	[ 0.06349282  8.28249631]  	10     	10 	10 	0        
287	182.702	[  0.32202499  45.06930693]	[  0.40394089  56.        ]	[  0.19343696  27.        ]	[ 0.03661788  5.49573629]  	10     	10 	10 	0        
288	181.735	[  0.32302788  44.44554455]	[  0.39252336  62.        ]	[  0.13177471  10.        ]	[ 0.04688815  6.57248276]  	10     	10 	10 	0        
289	172.862	[  0.32116128  43.81188119]	[  0.39252336  57.        ]	[  0.1299435  16.       ]  	[ 0.04907255  6.40345339]  	10     	10 	10 	0        
290	162.778	[  0.31556437  43.41584158]	[  0.39252336  64.        ]	[ 0.02702703  1.        ]  	[ 0.0635654   8.34321605]  	10     	10 	10 	0        
291	166.755	[  0.32942652  44.22772277]	[  0.39252336  64.        ]	[  0.14746544  34.        ]	[ 0.04112931  5.44619258]  	10     	10 	10 	0        
292	173.911	[  0.3328873  44.1980198]  	[  0.39252336  60.        ]	[  0.14285714  30.        ]	[ 0.04349791  5.50790575]  	10     	10 	10 	0        
293	166.029	[  0.33084038  43.91089109]	[  0.39252336  58.        ]	[  0.19708029  33.        ]	[ 0.0374938   5.32340063]  	10     	10 	10 	0        
294	167.36 	[  0.3288559  44.7029703]  	[  0.39252336  57.        ]	[  0.16845329  34.        ]	[ 0.04198078  5.21335785]  	10     	10 	10 	0        
295	166.332	[  0.32738841  44.97029703]	[  0.39252336  61.        ]	[  0.16968011  33.        ]	[ 0.04095282  4.9401476 ]  	9.9802 	10 	8  	0.19802  
296	168.125	[  0.3266492  43.7029703]  	[  0.39823009  54.        ]	[  0.16987179  20.        ]	[ 0.04000373  5.02970297]  	10     	10 	10 	0        
297	163.988	[  0.32577288  44.81188119]	[  0.39823009  64.        ]	[  0.13660619  32.        ]	[ 0.04395369  5.41671939]  	10     	10 	10 	0        
298	174.759	[  0.32908368  44.89108911]	[  0.39823009  54.        ]	[  0.17520661  32.        ]	[ 0.03721457  4.9988137 ]  	10     	10 	10 	0        
299	170.058	[  0.3305416   44.75247525]	[  0.39823009  60.        ]	[  0.16463415  22.        ]	[ 0.04231494  5.09203599]  	10     	10 	10 	0        
