   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
166	75.3172	[  0.29405018  44.89108911]	[  0.37246964  55.        ]	[ 0.  0.]                  	[ 0.04483369  7.42740575]  	9.81188	10 	1  	1.04088  
167	73.3429	[  0.2821627   44.83168317]	[  0.37246964  61.        ]	[ 0.025  1.   ]            	[ 0.05248014  8.27027279]  	9.82178	10 	4  	0.813208 
168	71.7964	[  0.28553645  41.42574257]	[  0.37246964  55.        ]	[ 0.  0.]                  	[  0.06118223  10.07825474]	9.74257	10 	1  	0.981547 
169	69.3471	[  0.27977393  40.87128713]	[  0.37246964  54.        ]	[ 0.  0.]                  	[  0.07890893  12.7494231 ]	9.75248	10 	5  	0.749996 
170	71.9801	[  0.27998519  43.5049505 ]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.05938891  10.68507218]	9.79208	10 	1  	0.947292 
171	68.3646	[  0.27677001  42.35643564]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.06450758  11.56007482]	9.62376	10 	1  	1.48158  
172	67.6021	[  0.27910629  42.81188119]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.05885475  8.58586551]  	9.73267	10 	5  	0.658397 
173	64.7413	[  0.27768149  42.89108911]	[  0.37246964  57.        ]	[ 0.  0.]                  	[ 0.06167243  9.23070746]  	9.61386	10 	2  	0.954098 
174	64.7139	[  0.27930757  42.14851485]	[  0.37246964  63.        ]	[ 0.  0.]                  	[ 0.05948639  9.62709269]  	9.48515	10 	1  	1.33212  
175	67.3328	[  0.27368586  41.10891089]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.07761911  12.40799885]	9.49505	10 	2  	1.02081  
176	65.7299	[  0.28291468  42.99009901]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.05935163  9.28694927]  	9.49505	10 	4  	0.8516   
177	65.6437	[  0.27061717  39.47524752]	[  0.37246964  62.        ]	[ 0.  0.]                  	[  0.08615372  13.56655327]	9.33663	10 	1  	1.15422  
178	71.6072	[  0.29070481  42.94059406]	[  0.37246964  58.        ]	[ 0.  0.]                  	[ 0.04923085  7.85615957]  	9.54455	10 	3  	0.814774 
179	65.5443	[  0.28813843  41.26732673]	[  0.37246964  64.        ]	[ 0.02777778  1.        ]  	[ 0.0583656   9.27136664]  	9.52475	10 	3  	0.827666 
180	65.2783	[  0.27847928  41.54455446]	[  0.37246964  64.        ]	[ 0.  0.]                  	[  0.06809616  10.04694402]	9.49505	10 	7  	0.623369 
181	71.9504	[  0.28652695  43.25742574]	[  0.37246964  64.        ]	[  0.11111111  11.        ]	[ 0.05146903  7.52244623]  	9.53465	10 	8  	0.589753 
182	73.854 	[  0.28489777  41.6039604 ]	[  0.37246964  64.        ]	[ 0.  0.]                  	[ 0.06528495  9.27903973]  	9.40594	10 	1  	1.39432  
183	73.2743	[  0.29655441  43.42574257]	[  0.37246964  54.        ]	[  0.16064257  20.        ]	[ 0.02941346  5.5335995 ]  	9.69307	10 	7  	0.521661 
184	72.9144	[  0.28616708  43.68316832]	[  0.37246964  59.        ]	[ 0.  0.]                  	[ 0.05239237  7.56873545]  	9.60396	10 	7  	0.598334 
185	74.2341	[  0.2892612   43.78217822]	[  0.34594595  64.        ]	[  0.13278008  19.        ]	[ 0.04322271  7.61915767]  	9.62376	10 	2  	0.888335 
186	75.9115	[  0.28746272  43.        ]	[  0.34594595  64.        ]	[ 0.  0.]                  	[ 0.05639302  9.28108905]  	9.48515	10 	1  	1.24768  
187	70.3273	[  0.28464422  41.73267327]	[  0.34594595  62.        ]	[ 0.  0.]                  	[ 0.05896418  9.14015305]  	9.57426	10 	2  	0.92647  
188	77.0006	[  0.28814888  41.86138614]	[  0.34677419  62.        ]	[ 0.  0.]                  	[ 0.0608935   9.69334742]  	9.44554	10 	1  	1.15592  
189	72.0993	[  0.27151331  41.6039604 ]	[  0.34677419  64.        ]	[ 0.  0.]                  	[  0.06848281  12.10439672]	9.55446	10 	4  	0.884131 
190	73.1331	[  0.2804815   43.03960396]	[  0.34677419  64.        ]	[ 0.  0.]                  	[ 0.06157032  9.25643559]  	9.71287	10 	7  	0.532817 
191	69.6144	[  0.27320991  42.67326733]	[  0.34677419  64.        ]	[ 0.  0.]                  	[  0.06185077  10.17968168]	9.60396	10 	2  	1.04436  
192	75.5178	[  0.28298065  44.92079208]	[  0.34677419  64.        ]	[ 0.  0.]                  	[ 0.05437163  7.91499788]  	9.80198	10 	8  	0.422623 
193	73.2435	[  0.28402129  43.01980198]	[  0.35125448  58.        ]	[ 0.05333333  2.        ]  	[ 0.04873493  9.18024159]  	9.65347	10 	6  	0.636134 
194	69.7949	[  0.2747553   42.73267327]	[  0.35125448  64.        ]	[ 0.  0.]                  	[  0.07087998  11.02013557]	9.59406	10 	3  	0.858022 
195	70.8425	[  0.28693737  42.25742574]	[  0.35125448  55.        ]	[ 0.04761905  2.        ]  	[ 0.04951898  8.31157307]  	9.66337	10 	9  	0.472558 
196	69.5785	[  0.28823962  41.71287129]	[  0.35146444  61.        ]	[ 0.  0.]                  	[ 0.05825878  8.2777725 ]  	9.61386	10 	7  	0.544464 
197	70.588 	[  0.28561251  39.13861386]	[  0.35146444  61.        ]	[ 0.  0.]                  	[  0.0651231   10.20098006]	9.61386	10 	5  	0.783118 
198	68.2413	[  0.27296682  39.14851485]	[  0.35146444  63.        ]	[ 0.  0.]                  	[  0.08256514  11.84084736]	9.42574	10 	5  	0.848371 
199	71.5693	[  0.28801155  40.07920792]	[  0.35146444  54.        ]	[ 0.  0.]                  	[  0.06960963  10.51042214]	9.54455	10 	3  	0.838725 
200	76.2596	[  0.28815994  43.04950495]	[  0.35146444  64.        ]	[ 0.04477612  3.        ]  	[ 0.05274722  7.60325131]  	9.77228	10 	8  	0.442343 
201	78.3859	[  0.28220269  40.93069307]	[  0.35146444  64.        ]	[ 0.  0.]                  	[  0.06790093  10.52037855]	9.80198	10 	8  	0.422623 
202	70.8147	[  0.28135205  41.32673267]	[  0.35146444  64.        ]	[ 0.  0.]                  	[  0.06884548  10.16508187]	9.76238	10 	8  	0.469854 
203	75.7032	[  0.29268026  41.05940594]	[  0.3559322  56.       ]  	[ 0.  0.]                  	[ 0.05435523  8.98934659]  	9.71287	10 	4  	0.708319 
204	74.4768	[  0.27884535  41.75247525]	[  0.3559322  59.       ]  	[ 0.  0.]                  	[ 0.0667115   9.86985203]  	9.81188	10 	7  	0.460582 
205	76.397 	[  0.29061778  40.43564356]	[  0.35779817  64.        ]	[ 0.  0.]                  	[ 0.06665763  9.31666859]  	9.81188	10 	4  	0.727302 
206	81.3456	[  0.29703095  42.00990099]	[  0.35779817  64.        ]	[ 0.  0.]                  	[ 0.05705817  8.17445314]  	9.90099	10 	8  	0.330165 
207	77.1744	[  0.2924485   41.79207921]	[  0.359447  64.      ]    	[ 0.11664642  8.        ]  	[ 0.0499996   7.32730798]  	9.85149	10 	5  	0.56963  
208	75.7802	[  0.28655705  40.97029703]	[  0.359447  64.      ]    	[ 0.04225352  2.        ]  	[  0.06010767  10.0113356 ]	9.85149	10 	7  	0.453504 
209	75.5749	[  0.29269366  41.07920792]	[  0.359447  61.      ]    	[ 0.02816901  2.        ]  	[ 0.05072493  8.63871457]  	9.90099	10 	8  	0.330165 
210	71.4723	[  0.29379985  41.46534653]	[  0.36363636  61.        ]	[ 0.01197605  1.        ]  	[ 0.050532    7.86465254]  	9.78218	10 	8  	0.436093 
211	66.0428	[  0.29032046  39.06930693]	[  0.36363636  60.        ]	[ 0.  0.]                  	[  0.06846547  10.15255655]	9.73267	10 	6  	0.611622 
212	66.4628	[  0.2815555   39.68316832]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07357336  10.85542315]	9.74257	10 	5  	0.623841 
213	62.297 	[  0.29147816  41.03960396]	[  0.36363636  60.        ]	[ 0.  0.]                  	[ 0.05822931  9.05311149]  	9.69307	10 	7  	0.521661 
214	61.4033	[  0.27971765  39.35643564]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07277366  10.77546182]	9.71287	10 	5  	0.634591 
215	66.275 	[  0.28664811  39.73267327]	[  0.36363636  62.        ]	[  0.06993007  10.        ]	[ 0.05956728  8.86855731]  	9.73267	10 	8  	0.464398 
216	67.1001	[  0.28775041  41.77227723]	[  0.36363636  60.        ]	[ 0.  0.]                  	[ 0.05192815  8.52588509]  	9.70297	10 	8  	0.498404 
217	62.8222	[  0.28296089  39.35643564]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.07015668  11.09596676]	9.57426	10 	4  	0.78786  
218	65.9114	[  0.27834501  39.12871287]	[  0.36363636  62.        ]	[ 0.  0.]                  	[  0.06818748  10.87522697]	9.46535	10 	1  	1.04894  
219	67.6219	[  0.2785467   39.69306931]	[  0.367713  64.      ]    	[ 0.  0.]                  	[  0.07765977  11.93857428]	9.57426	10 	7  	0.650157 
220	67.3509	[  0.28622113  40.43564356]	[  0.367713  64.      ]    	[ 0.  0.]                  	[ 0.06417338  9.88189247]  	9.54455	10 	5  	0.826836 
221	67.9064	[  0.28890948  41.07920792]	[  0.367713  62.      ]    	[ 0.  0.]                  	[ 0.05785661  8.71403008]  	9.56436	10 	8  	0.666242 
222	71.097 	[  0.28059281  42.33663366]	[  0.367713  64.      ]    	[ 0.  0.]                  	[  0.07482032  11.09123035]	9.71287	10 	8  	0.513899 
223	68.053 	[  0.27666342  39.79207921]	[  0.37719298  64.        ]	[ 0.  0.]                  	[  0.07935321  11.41678184]	9.77228	10 	8  	0.442343 
224	70.8066	[  0.29467067  42.27722772]	[  0.37719298  64.        ]	[ 0.03030303  1.        ]  	[ 0.05078866  8.55398559]  	9.73267	10 	8  	0.48525  
225	72.0339	[  0.28419027  42.55445545]	[  0.37719298  64.        ]	[ 0.  0.]                  	[ 0.06423305  9.45806298]  	9.61386	10 	8  	0.688955 
226	70.4638	[  0.28824349  41.08910891]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.05974773  9.72197573]  	9.57426	10 	7  	0.722297 
227	70.2469	[  0.28935525  41.16831683]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.06402918  10.51831906]	9.44554	10 	5  	0.884131 
228	68.8824	[  0.28865009  44.18811881]	[  0.36363636  64.        ]	[  0.11678832  28.        ]	[ 0.05352544  7.00312925]  	9.48515	10 	5  	0.839777 
229	70.0357	[  0.26713773  41.53465347]	[  0.36363636  64.        ]	[ 0.  0.]                  	[  0.08010695  13.11756766]	9.45545	10 	5  	0.959834 
230	72.4389	[  0.28078559  42.77227723]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[ 0.05975025  9.90337595]  	9.64356	10 	4  	0.815495 
231	72.926 	[  0.28485668  42.82178218]	[  0.3592233  57.       ]  	[ 0.  0.]                  	[  0.05820511  10.28831505]	9.76238	10 	8  	0.448286 
232	75.0389	[  0.28521947  42.67326733]	[  0.3592233  59.       ]  	[ 0.  0.]                  	[  0.06360949  10.03568772]	9.81188	10 	8  	0.41537  
233	74.2922	[  0.28803723  42.        ]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.06342018  10.07005167]	9.69307	10 	8  	0.48221  
234	77.2055	[  0.28691961  43.79207921]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[ 0.05862596  9.72932368]  	9.64356	10 	5  	0.668738 
235	73.4968	[  0.28627901  43.08910891]	[  0.3592233  63.       ]  	[ 0.  0.]                  	[  0.06485673  11.15516043]	9.58416	10 	4  	0.892957 
236	75.0255	[  0.28149253  44.11881188]	[  0.3592233  64.       ]  	[ 0.  0.]                  	[  0.06967512  11.30082546]	9.66337	10 	8  	0.531712 
237	74.6603	[  0.29403933  44.92079208]	[  0.36842105  64.        ]	[  0.10306407  14.        ]	[ 0.04978449  7.88868493]  	9.70297	10 	6  	0.589421 
238	70.965 	[  0.2881018   44.26732673]	[  0.36842105  57.        ]	[ 0.  0.]                  	[ 0.05894043  9.17690935]  	9.81188	10 	9  	0.390807 
239	75.0133	[  0.29596812  45.05940594]	[  0.36842105  60.        ]	[ 0.03960396  2.        ]  	[ 0.04599736  8.32010779]  	9.78218	10 	6  	0.555868 
240	77.8608	[  0.29450255  43.08910891]	[  0.36842105  59.        ]	[ 0.  0.]                  	[ 0.0616211   9.17821248]  	9.83168	10 	9  	0.374147 
241	73.2113	[  0.28283286  45.26732673]	[  0.36842105  62.        ]	[ 0.  0.]                  	[  0.06018025  10.25408983]	9.86139	10 	9  	0.345543 
242	77.7225	[  0.29813665  45.06930693]	[  0.36842105  61.        ]	[ 0.03246753  5.        ]  	[ 0.04127924  8.73964159]  	9.85149	10 	9  	0.35561  
243	76.1118	[  0.29125237  44.08910891]	[  0.36842105  59.        ]	[ 0.  0.]                  	[ 0.05886251  8.47722518]  	9.72277	10 	7  	0.509685 
244	78.6499	[  0.28769286  44.73267327]	[  0.35294118  58.        ]	[ 0.03468208  3.        ]  	[ 0.0516672   9.24570126]  	9.76238	10 	8  	0.448286 
245	82.2806	[  0.28499225  45.52475248]	[  0.35294118  62.        ]	[ 0.  0.]                  	[ 0.0606655   9.58917919]  	9.55446	10 	7  	0.604852 
246	83.9714	[  0.29257039  43.33663366]	[  0.35294118  64.        ]	[ 0.  0.]                  	[ 0.05850799  9.7180828 ]  	9.53465	10 	8  	0.518267 
247	85.1164	[  0.30030192  44.84158416]	[  0.35874439  61.        ]	[ 0.03773585  2.        ]  	[ 0.04908181  7.20524104]  	9.68317	10 	8  	0.506017 
248	88.8184	[  0.29839964  44.99009901]	[  0.35874439  61.        ]	[ 0.  0.]                  	[ 0.05766416  8.2251667 ]  	9.68317	10 	5  	0.658993 
249	90.1216	[  0.29257627  44.98019802]	[  0.35874439  59.        ]	[ 0.  0.]                  	[ 0.05931657  8.68363682]  	9.70297	10 	8  	0.478127 
250	90.3239	[  0.29217622  43.82178218]	[  0.35874439  56.        ]	[ 0.  0.]                  	[ 0.06349257  8.2957654 ]  	9.55446	10 	6  	0.652114 
251	88.472 	[  0.28159195  43.71287129]	[  0.35874439  64.        ]	[ 0.  0.]                  	[ 0.07189878  9.78616586]  	9.62376	10 	8  	0.504465 
252	92.9492	[  0.29097421  46.38613861]	[  0.35874439  64.        ]	[ 0.02139037  2.        ]  	[ 0.05821516  8.36774843]  	9.68317	10 	9  	0.465241 
253	93.7038	[  0.29152115  46.62376238]	[  0.35687732  64.        ]	[  0.12832551  32.        ]	[ 0.05324003  5.23289573]  	9.67327	10 	8  	0.509492 
254	92.4161	[  0.29231905  46.13861386]	[  0.35687732  64.        ]	[ 0.  0.]                  	[ 0.06538714  8.22701383]  	9.81188	10 	7  	0.481599 
255	97.1239	[  0.29552452  46.81188119]	[  0.35687732  64.        ]	[ 0.02380952  1.        ]  	[ 0.05266004  6.97053611]  	9.79208	10 	7  	0.568424 
256	96.8649	[  0.30225178  46.04950495]	[  0.35687732  64.        ]	[ 0.04819277  4.        ]  	[ 0.04568283  6.63381114]  	9.75248	10 	7  	0.6199   
257	93.4554	[  0.29479488  45.48514851]	[  0.35687732  61.        ]	[ 0.  0.]                  	[ 0.06017504  8.33887931]  	9.74257	10 	7  	0.574257 
258	91.8663	[  0.28056578  44.8019802 ]	[  0.35687732  64.        ]	[ 0.  0.]                  	[  0.07419796  10.19999981]	9.72277	10 	7  	0.564964 
259	87.57  	[  0.28593524  44.79207921]	[  0.35687732  62.        ]	[ 0.06603774  7.        ]  	[ 0.06260679  8.19117713]  	9.69307	10 	7  	0.727706 
260	92.5379	[  0.29867483  44.48514851]	[  0.36123348  56.        ]	[ 0.  0.]                  	[ 0.05993533  8.00075969]  	9.66337	10 	7  	0.734944 
261	96.6123	[  0.29968626  45.26732673]	[  0.36123348  61.        ]	[ 0.  0.]                  	[ 0.05504165  6.75291076]  	9.71287	10 	7  	0.74908  
262	86.0375	[  0.28381359  43.18811881]	[  0.36123348  61.        ]	[ 0.  0.]                  	[  0.07205065  10.00169577]	9.63366	10 	7  	0.817177 
263	92.4393	[  0.29450984  44.84158416]	[  0.36134454  58.        ]	[ 0.06060606  3.        ]  	[ 0.05590482  7.60111075]  	9.47525	10 	6  	0.980948 
264	90.8893	[  0.29104258  44.96039604]	[  0.36134454  59.        ]	[ 0.  0.]                  	[ 0.0570783   7.19725029]  	9.50495	10 	7  	0.839893 
265	87.3749	[  0.29875548  44.86138614]	[  0.36363636  64.        ]	[ 0.13278008  8.        ]  	[ 0.05274735  7.01346612]  	9.47525	10 	6  	0.918394 
266	89.5531	[  0.29804648  43.96039604]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.05526873  8.58725834]  	9.57426	10 	7  	0.812605 
267	81.8432	[  0.27969171  43.77227723]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.0736574   7.77643201]  	9.61386	10 	4  	0.889658 
268	83.6249	[  0.29926056  43.03960396]	[  0.36956522  62.        ]	[ 0.  0.]                  	[ 0.05843301  8.95856335]  	9.67327	10 	5  	0.759219 
269	74.873 	[  0.29405961  42.67326733]	[  0.3804878  61.       ]  	[ 0.  0.]                  	[  0.06739122  10.14655861]	9.74257	10 	7  	0.623841 
270	75.5128	[  0.30513141  41.97029703]	[  0.3804878  54.       ]  	[ 0.  0.]                  	[ 0.05754027  9.07663243]  	9.65347	10 	4  	0.948533 
271	71.4794	[  0.30009294  42.25742574]	[  0.3804878  64.       ]  	[ 0.  0.]                  	[ 0.06063387  8.62835926]  	9.76238	10 	5  	0.691512 
272	71.0194	[  0.29782973  42.86138614]	[  0.3804878  64.       ]  	[ 0.025  1.   ]            	[ 0.05560081  8.67456702]  	9.64356	10 	5  	0.862694 
273	72.8492	[  0.28738212  40.86138614]	[  0.3804878  64.       ]  	[ 0.  0.]                  	[  0.06848822  10.86007285]	9.42574	10 	4  	1.15481  
274	75.7345	[  0.29354849  42.20792079]	[  0.3804878  62.       ]  	[ 0.  0.]                  	[ 0.0650642   9.09065109]  	9.62376	10 	7  	0.729186 
275	73.9414	[  0.2933315   40.52475248]	[  0.3804878  64.       ]  	[ 0.  0.]                  	[  0.07196502  10.63675122]	9.57426	10 	5  	0.859962 
276	76.8875	[  0.30794805  42.41584158]	[  0.3804878  64.       ]  	[ 0.1025641  8.       ]    	[ 0.04793685  7.38511659]  	9.66337	10 	4  	0.859164 
277	71.1596	[  0.28677776  41.00990099]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.08155686  11.8250406 ]	9.58416	10 	4  	1.07415  
278	72.3734	[  0.30278123  42.4950495 ]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[ 0.06385076  8.6569651 ]  	9.63366	10 	8  	0.740922 
279	69.5643	[  0.29740357  41.01980198]	[  0.36792453  64.        ]	[ 0.  0.]                  	[ 0.06595668  9.30025039]  	9.47525	10 	4  	1.07716  
280	72.2744	[  0.29315916  40.6039604 ]	[  0.36842105  64.        ]	[ 0.  0.]                  	[  0.07562539  10.8637641 ]	9.50495	10 	6  	0.907873 
281	71.0207	[  0.30093486  41.12871287]	[  0.36842105  64.        ]	[ 0.  0.]                  	[ 0.06491563  9.59131555]  	9.45545	10 	8  	0.80253  
282	66.8049	[  0.30106263  41.45544554]	[  0.36842105  64.        ]	[ 0.  0.]                  	[ 0.05660155  8.53823637]  	9.64356	10 	8  	0.668738 
283	65.625 	[  0.28881482  38.77227723]	[  0.36923077  63.        ]	[ 0.  0.]                  	[  0.08182798  12.190632  ]	9.67327	10 	5  	0.880019 
284	62.6941	[  0.28026598  39.06930693]	[  0.36923077  63.        ]	[ 0.  0.]                  	[  0.07790107  12.07588008]	9.76238	10 	6  	0.733208 
285	63.9813	[  0.28680519  39.01980198]	[  0.36923077  64.        ]	[ 0.  0.]                  	[  0.08201486  12.06580981]	9.64356	10 	4  	1.00083  
286	66.1521	[  0.28727981  38.42574257]	[  0.375  61.   ]          	[ 0.  0.]                  	[  0.08591482  11.49889925]	9.67327	10 	7  	0.784868 
287	62.5122	[  0.29970677  38.64356436]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06920025  10.30003764]	9.56436	10 	4  	1.05695  
288	66.1019	[  0.29276648  37.58415842]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08587048  12.01835834]	9.38614	10 	1  	1.30475  
289	64.0404	[  0.28886665  37.44554455]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.09045558  12.22031683]	9.27723	10 	4  	1.1268   
290	66.0592	[  0.28866687  36.93069307]	[  0.375  55.   ]          	[ 0.  0.]                  	[  0.08894356  12.01423036]	9.19802	10 	4  	1.21068  
291	67.6088	[  0.2966193   38.59405941]	[  0.375  63.   ]          	[ 0.  0.]                  	[  0.07876079  10.56538175]	9.27723	10 	1  	1.29828  
292	67.3616	[  0.29497923  38.52475248]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08098548  11.04410067]	9.26733	10 	5  	0.942832 
293	68.2786	[  0.30765376  40.58415842]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05337631  8.17296597]  	9.35644	10 	4  	0.970701 
294	67.9286	[  0.29785927  38.95049505]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07553657  10.66443728]	9.30693	10 	5  	0.992472 
295	68.5303	[  0.30184949  38.92079208]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.07094925  9.93511939]  	9.34653	10 	5  	0.905819 
296	66.1651	[  0.29220623  38.45544554]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.08141336  11.2166114 ]	9.28713	10 	4  	1.17175  
297	65.2576	[  0.28915776  36.97029703]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.0938368   12.01521762]	9.20792	10 	4  	1.18001  
298	66.4974	[  0.30339355  38.25742574]	[  0.375  58.   ]          	[ 0.  0.]                  	[  0.07586021  10.42811647]	9.49505	10 	8  	0.739598 
299	68.9344	[  0.31009476  38.84158416]	[  0.36199095  56.        ]	[ 0.  0.]                  	[ 0.06126389  8.1237126 ]  	9.34653	10 	5  	0.860988 
