   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	13.6813	[ 0.28329066 41.98019802]	[ 0.32608696 45.        ]	[ 0.12053571 20.        ]	[0.04252292 4.24725933]	9.83168	10 	3  	0.985733 
164	13.5585	[ 0.27963609 41.4950495 ]	[ 0.32608696 45.        ]	[ 0.11242604 19.        ]	[0.04336755 4.53069567]	9.87129	10 	1  	0.971509 
165	13.6428	[ 0.27624447 41.1980198 ]	[ 0.32374101 45.        ]	[ 0.11940299 20.        ]	[0.04432164 4.81750069]	9.86139	10 	3  	0.975235 
166	13.5705	[ 0.28154374 41.51485149]	[ 0.32374101 45.        ]	[ 0.09302326 14.        ]	[0.04391627 4.9903151 ]	9.88119	10 	2  	0.882022 
167	13.9309	[ 0.27761126 41.28712871]	[ 0.32374101 46.        ]	[ 0.11242604 19.        ]	[0.04825106 5.1710095 ]	9.90099	10 	3  	0.751302 
168	13.6729	[ 0.28061642 41.83168317]	[ 0.32374101 47.        ]	[ 0.11450382 20.        ]	[0.04790956 4.45898649]	9.67327	10 	1  	1.46989  
169	13.6081	[ 0.28023402 41.71287129]	[ 0.32374101 46.        ]	[ 0.12877264 25.        ]	[0.04078713 3.85205779]	9.87129	10 	4  	0.766416 
170	13.4132	[ 0.26785744 40.52475248]	[ 0.32374101 45.        ]	[ 0.12244898 21.        ]	[0.05286909 5.51432708]	9.79208	10 	1  	1.17158  
171	13.4035	[ 0.27045765 40.64356436]	[ 0.32374101 46.        ]	[ 0.11111111 17.        ]	[0.05239491 5.85904422]	9.87129	10 	2  	0.92985  
172	12.9736	[ 0.26980197 40.74257426]	[ 0.32374101 46.        ]	[ 0.09302326 14.        ]	[0.0552743  5.56803726]	9.49505	10 	1  	1.81645  
173	12.9583	[ 0.27429927 40.72277228]	[ 0.32374101 46.        ]	[ 0.12053571 21.        ]	[0.04993691 5.22582849]	9.81188	10 	1  	1.15795  
174	13.3152	[ 0.27543162 40.83168317]	[ 0.32374101 45.        ]	[ 0.08560311 11.        ]	[0.05147396 5.96867948]	9.84158	10 	1  	1.1234   
175	13.2511	[ 0.27762195 41.30693069]	[ 0.32490975 45.        ]	[ 0.12034384 21.        ]	[0.04469998 4.43822856]	9.93069	10 	6  	0.492668 
176	13.3907	[ 0.27801691 40.99009901]	[ 0.32490975 46.        ]	[ 0.104 20.   ]          	[0.04581809 5.36489331]	9.93069	10 	3  	0.693069 
177	12.9386	[ 0.2709636 40.4950495]  	[ 0.32490975 47.        ]	[ 0.09302326 14.        ]	[0.05660417 6.42954776]	9.85149	10 	4  	0.813088 
178	13.258 	[ 0.27790359 41.27722772]	[ 0.32490975 45.        ]	[ 0.1183432 20.       ]  	[0.0438097  5.04066397]	10     	10 	10 	0        
179	13.1909	[ 0.28258195 41.75247525]	[ 0.32490975 45.        ]	[ 0.11235955 20.        ]	[0.04591368 4.84697709]	9.91089	10 	1  	0.891089 
180	12.7484	[ 0.27716103 41.7029703 ]	[ 0.32490975 45.        ]	[ 0.10893246 25.        ]	[0.0482247  4.00382133]	9.63366	10 	1  	1.63333  
181	13.2781	[ 0.27181059 40.81188119]	[ 0.32490975 45.        ]	[ 0.109375 20.      ]    	[0.04899159 5.02215462]	9.87129	10 	2  	0.863602 
182	12.7973	[ 0.26738116 40.64356436]	[ 0.32490975 45.        ]	[ 0.12103746 21.        ]	[0.05461308 5.48189488]	9.77228	10 	1  	1.23386  
183	13.1244	[ 0.27327803 41.15841584]	[ 0.32490975 45.        ]	[ 0.1120944 19.       ]  	[0.04583349 4.60463106]	9.9604 	10 	6  	0.39604  
184	13.0823	[ 0.27457364 41.23762376]	[ 0.32490975 45.        ]	[ 0.09815951 16.        ]	[0.05252113 5.29552121]	9.84158	10 	2  	1.05053  
185	12.7244	[ 0.27170592 40.72277228]	[ 0.32490975 45.        ]	[ 0.10674157 19.        ]	[0.0549093  5.66231036]	9.84158	10 	1  	1.03151  
186	12.7481	[ 0.26770917 40.24752475]	[ 0.32490975 45.        ]	[ 0.08560311 11.        ]	[0.05945173 6.6263888 ]	9.62376	10 	1  	1.60353  
187	13.0498	[ 0.27057087 40.3960396 ]	[ 0.32490975 45.        ]	[ 0.08560311 11.        ]	[0.054982   6.26332909]	9.85149	10 	1  	0.98891  
188	12.9214	[ 0.27929353 41.61386139]	[ 0.32490975 45.        ]	[ 0.13135593 23.        ]	[0.04196096 3.62873651]	9.80198	10 	1  	1.16057  
189	13.4663	[ 0.2789507  41.64356436]	[ 0.32608696 45.        ]	[ 0.12975391 23.        ]	[0.04732867 4.48889534]	9.81188	10 	1  	1.19994  
190	13.0901	[ 0.27389308 40.88118812]	[ 0.32608696 45.        ]	[ 0.08778626 14.        ]	[0.05564176 5.92742765]	9.80198	10 	2  	1.15201  
191	13.3597	[ 0.27906515 41.4950495 ]	[ 0.32608696 45.        ]	[ 0.13125 21.     ]      	[0.04494933 4.29050013]	9.86139	10 	1  	1.01503  
192	13.7961	[ 0.27102707 40.42574257]	[ 0.32608696 45.        ]	[ 0.09667674 16.        ]	[0.05495782 5.91749635]	9.93069	10 	5  	0.531343 
193	14.0211	[ 0.2716799  40.68316832]	[ 0.32608696 45.        ]	[ 0.10275229 19.        ]	[0.05277772 5.44446434]	9.82178	10 	2  	1.05677  
194	14.3983	[ 0.27947796 41.46534653]	[ 0.32727273 45.        ]	[ 0.13333333 24.        ]	[0.04074207 4.1448151 ]	9.9604 	10 	6  	0.39604  
195	13.9145	[ 0.27248959 40.38613861]	[ 0.32727273 45.        ]	[ 0.09302326 14.        ]	[0.05724276 6.79978202]	9.75248	10 	1  	1.41705  
196	13.7987	[ 0.27393905 40.96039604]	[ 0.32727273 45.        ]	[ 0.11480363 19.        ]	[0.04873489 5.54356427]	9.89109	10 	4  	0.687959 
197	13.8441	[ 0.27573133 41.30693069]	[ 0.32727273 45.        ]	[ 0.11527378 20.        ]	[0.04977339 5.00245994]	9.86139	10 	3  	0.912289 
198	14.0918	[ 0.27442653 41.16831683]	[ 0.32727273 45.        ]	[ 0.11480363 19.        ]	[0.04763396 5.28039398]	9.93069	10 	3  	0.693069 
199	14.0628	[ 0.27443833 40.86138614]	[ 0.32727273 45.        ]	[ 0.11405295 23.        ]	[0.04842904 4.70733513]	9.90099	10 	2  	0.814533 
200	13.9911	[ 0.27124004 40.9009901 ]	[ 0.32727273 45.        ]	[ 0.10275229 20.        ]	[0.05062679 5.09611568]	9.80198	10 	3  	1.13469  
201	13.7376	[ 0.27378194 41.10891089]	[ 0.32727273 45.        ]	[ 0.09302326 14.        ]	[0.0470204  4.91894899]	9.89109	10 	3  	0.794797 
202	13.4517	[ 0.27037238 40.74257426]	[ 0.32727273 45.        ]	[ 0.11731844 20.        ]	[0.05563357 5.76890515]	9.83168	10 	1  	1.0537   
203	13.9675	[ 0.27667296 41.62376238]	[ 0.32727273 45.        ]	[ 0.12034384 21.        ]	[0.04169056 4.36877191]	10     	10 	10 	0        
204	13.0916	[ 0.26878009 41.12871287]	[ 0.32727273 45.        ]	[ 0.11661808 20.        ]	[0.05665956 5.04762147]	9.66337	10 	2  	1.30708  
205	13.4814	[ 0.27398839 41.14851485]	[ 0.32727273 45.        ]	[ 0.11078717 19.        ]	[0.05302913 5.49416637]	9.9505 	10 	5  	0.49505  
206	13.4474	[ 0.27052783 40.55445545]	[ 0.32727273 45.        ]	[ 0.09808102 22.        ]	[0.04983594 5.39797404]	9.94059	10 	5  	0.503882 
207	13.6073	[ 0.27984183 42.01980198]	[ 0.32727273 46.        ]	[ 0.12470024 26.        ]	[0.03933493 3.15280858]	9.93069	10 	6  	0.492668 
208	13.6047	[ 0.27583182 41.13861386]	[ 0.32727273 45.        ]	[ 0.11275964 19.        ]	[0.04949771 5.0698677 ]	9.83168	10 	2  	1.00562  
209	13.3913	[ 0.27981224 41.38613861]	[ 0.32727273 45.        ]	[ 0.08560311 11.        ]	[0.05145842 5.4153619 ]	9.71287	10 	1  	1.44426  
210	13.8986	[ 0.28203095 41.9009901 ]	[ 0.32727273 46.        ]	[ 0.14750542 32.        ]	[0.0328051  3.19809643]	9.9505 	10 	7  	0.326282 
211	13.3242	[ 0.28142401 41.81188119]	[ 0.32727273 45.        ]	[ 0.12012012 20.        ]	[0.04111516 3.73029575]	9.82178	10 	2  	1.06609  
212	13.5656	[ 0.28315758 41.83168317]	[ 0.32727273 45.        ]	[ 0.12103746 21.        ]	[0.03730619 3.94283234]	9.9901 	10 	9  	0.0990099
213	13.2835	[ 0.2771404  41.22772277]	[ 0.32727273 45.        ]	[ 0.11494253 20.        ]	[0.05207508 5.38770362]	9.86139	10 	3  	0.771134 
214	13.1454	[ 0.27544239 40.93069307]	[ 0.32727273 45.        ]	[ 0.12352941 21.        ]	[0.04501918 4.8548382 ]	9.89109	10 	6  	0.464609 
215	12.8758	[ 0.27349684 41.18811881]	[ 0.32727273 46.        ]	[ 0.11510791 23.        ]	[0.04884014 4.67288973]	9.84158	10 	6  	0.625097 
216	12.5374	[ 0.27486973 41.16831683]	[ 0.32727273 46.        ]	[ 0.104 21.   ]          	[0.05648192 5.68316832]	9.57426	10 	1  	1.60659  
217	13.0322	[ 0.2803243  41.74257426]	[ 0.32727273 45.        ]	[ 0.11695906 20.        ]	[0.04699331 4.49345721]	9.87129	10 	4  	0.84036  
218	13.0653	[ 0.2768012  41.61386139]	[ 0.32727273 45.        ]	[ 0.12474849 28.        ]	[0.04791769 4.07350847]	9.80198	10 	3  	1.01494  
219	13.4082	[ 0.27355719 41.22772277]	[ 0.32727273 45.        ]	[ 0.12260536 23.        ]	[0.04720244 4.38918831]	9.81188	10 	2  	1.0874   
220	13.0472	[ 0.27202897 40.89108911]	[ 0.32727273 45.        ]	[ 0.11666667 20.        ]	[0.05523996 5.4986965 ]	9.67327	10 	2  	1.37955  
221	13.4476	[ 0.27808405 41.3960396 ]	[ 0.32727273 45.        ]	[ 0.14054054 26.        ]	[0.03991627 4.04450295]	9.91089	10 	2  	0.79726  
222	13.4343	[ 0.27700543 41.21782178]	[ 0.32727273 45.        ]	[ 0.12209302 21.        ]	[0.04605689 4.89413462]	9.90099	10 	7  	0.410384 
223	13.595 	[ 0.2790245  40.98019802]	[ 0.32727273 45.        ]	[ 0.09302326 14.        ]	[0.05176681 6.23147583]	9.81188	10 	3  	0.829086 
224	14.5161	[ 0.27454767 40.68316832]	[ 0.32727273 45.        ]	[ 0.11518325 20.        ]	[0.04936746 5.45536468]	9.87129	10 	2  	0.816457 
225	14.3381	[ 0.28034206 41.61386139]	[ 0.32727273 45.        ]	[ 0.09819121 19.        ]	[0.04721899 4.78647082]	9.69307	10 	2  	1.14098  
226	14.369 	[ 0.28160252 41.86138614]	[ 0.32727273 45.        ]	[ 0.11405295 21.        ]	[0.04549774 4.66720113]	9.82178	10 	2  	0.837205 
227	14.9495	[ 0.27791949 41.27722772]	[ 0.32727273 45.        ]	[ 0.12 21.  ]            	[0.04726721 5.12249709]	9.9505 	10 	7  	0.326282 
228	14.5676	[ 0.28146347 41.81188119]	[ 0.32727273 46.        ]	[ 0.12474012 30.        ]	[0.03735546 3.45182653]	9.88119	10 	4  	0.633818 
229	14.2113	[ 0.2882569  42.41584158]	[ 0.32727273 45.        ]	[ 0.13690476 23.        ]	[0.03064558 3.15371014]	9.94059	10 	9  	0.236383 
230	14.1274	[ 0.28123561 42.00990099]	[ 0.32727273 45.        ]	[ 0.1124498 28.       ]  	[0.04303248 3.51093074]	9.87129	10 	4  	0.66991  
231	14.4003	[ 0.283152   41.88118812]	[ 0.32727273 45.        ]	[ 0.104 26.   ]          	[0.03813149 3.58844992]	9.86139	10 	1  	0.944287 
232	14.4283	[ 0.27882683 41.42574257]	[ 0.32727273 47.        ]	[ 0.12010444 21.        ]	[0.04592551 4.79757888]	9.9505 	10 	6  	0.407267 
233	14.3037	[ 0.2849112  42.26732673]	[ 0.32727273 45.        ]	[ 0.11695906 20.        ]	[0.0375863  3.30583369]	9.81188	10 	1  	1.0874   
234	14.2854	[ 0.28727041 42.30693069]	[ 0.32727273 46.        ]	[ 0.10769231 21.        ]	[0.03628289 3.40280192]	9.9604 	10 	6  	0.39604  
235	14.1406	[ 0.27481858 41.16831683]	[ 0.32727273 47.        ]	[ 0.11494253 20.        ]	[0.05150245 5.27476583]	9.81188	10 	1  	1.19994  
236	14.1917	[ 0.27421796 40.72277228]	[ 0.32727273 46.        ]	[ 0.12209302 21.        ]	[0.05390842 5.94049505]	9.90099	10 	4  	0.710668 
237	14.1862	[ 0.27976001 41.62376238]	[ 0.32727273 46.        ]	[ 0.10055866 20.        ]	[0.04643929 4.95694629]	9.94059	10 	7  	0.417958 
238	14.6203	[ 0.27535476 40.79207921]	[ 0.32374101 46.        ]	[ 0.104 20.   ]          	[0.05572042 6.17455146]	9.86139	10 	1  	1.01503  
239	15.1727	[ 0.28503815 42.03960396]	[ 0.32374101 45.        ]	[ 0.12173913 21.        ]	[0.03914257 3.86638417]	9.89109	10 	3  	0.794797 
240	14.8946	[ 0.27665933 41.18811881]	[ 0.32374101 47.        ]	[ 0.11078717 19.        ]	[0.04971475 5.1448578 ]	9.89109	10 	3  	0.794797 
241	15.0076	[ 0.28456593 42.1980198 ]	[ 0.32374101 46.        ]	[ 0.12389381 21.        ]	[0.04239233 3.81767593]	9.83168	10 	1  	1.0537   
242	15.1673	[ 0.28215868 41.87128713]	[ 0.32374101 45.        ]	[ 0.11895911 21.        ]	[0.04386475 4.05815001]	9.88119	10 	5  	0.721483 
243	15.1741	[ 0.28121049 41.28712871]	[ 0.32374101 45.        ]	[ 0.1120944 19.       ]  	[0.0431451  4.76026589]	9.9604 	10 	6  	0.39604  
244	14.77  	[ 0.28277282 42.01980198]	[ 0.32374101 45.        ]	[ 0.104 21.   ]          	[0.04731146 4.16962186]	9.71287	10 	2  	1.33748  
245	14.9827	[ 0.28332612 41.82178218]	[ 0.32374101 46.        ]	[ 0.11343284 19.        ]	[0.04426166 4.44414408]	9.9505 	10 	5  	0.49505  
246	14.2783	[ 0.2779282  41.27722772]	[ 0.32374101 45.        ]	[ 0.09302326 14.        ]	[0.05310481 5.60077578]	9.77228	10 	2  	1.17634  
247	14.3185	[ 0.28457767 41.9009901 ]	[ 0.32608696 45.        ]	[ 0.12941176 21.        ]	[0.04244329 3.74034718]	9.81188	10 	2  	1.11438  
248	14.8473	[ 0.27778999 41.14851485]	[ 0.32608696 45.        ]	[ 0.1179941 20.       ]  	[0.04377086 5.00373353]	10     	10 	10 	0        
249	15.2825	[ 0.27607862 41.42574257]	[ 0.32608696 47.        ]	[ 0.11411411 19.        ]	[0.04969922 5.10939057]	9.82178	10 	2  	1.05677  
250	15.4016	[ 0.28739471 42.42574257]	[ 0.32608696 46.        ]	[ 0.13414634 22.        ]	[0.03736324 3.41906864]	9.87129	10 	4  	0.791832 
251	15.657 	[ 0.27692545 40.94059406]	[ 0.32608696 45.        ]	[ 0.10638298 18.        ]	[0.05252304 6.09466864]	9.9703 	10 	7  	0.29703  
252	15.3226	[ 0.28226678 41.89108911]	[ 0.32608696 45.        ]	[ 0.12 21.  ]            	[0.04348419 4.15992429]	9.83168	10 	4  	0.965435 
253	15.4092	[ 0.27698053 41.26732673]	[ 0.32608696 46.        ]	[ 0.104 21.   ]          	[0.05302959 5.4914715 ]	9.81188	10 	2  	1.11438  
254	15.6295	[ 0.27265785 41.41584158]	[ 0.32608696 51.        ]	[ 0.11695906 20.        ]	[0.05050008 4.47494085]	9.79208	10 	2  	1.18001  
255	15.609 	[ 0.2745614  41.12871287]	[ 0.32608696 45.        ]	[ 0.11083123 21.        ]	[0.05047405 4.78169647]	9.87129	10 	5  	0.726627 
256	15.864 	[ 0.28249861 41.74257426]	[ 0.32608696 45.        ]	[ 0.12103746 21.        ]	[0.04365841 4.05812585]	9.86139	10 	2  	0.985335 
257	15.3643	[ 0.27669518 41.08910891]	[ 0.32608696 51.        ]	[ 0.09395973 14.        ]	[0.04675181 5.63247129]	9.9802 	10 	8  	0.19802  
258	15.4806	[ 0.28040813 41.33663366]	[ 0.32608696 47.        ]	[ 0.12012012 20.        ]	[0.0444042  4.70995833]	10     	10 	10 	0        
259	15.0281	[ 0.28386347 41.68316832]	[ 0.32608696 46.        ]	[ 0.11567164 20.        ]	[0.04765383 4.38252762]	9.87129	10 	5  	0.698844 
260	15.2706	[ 0.27745678 41.18811881]	[ 0.32608696 45.        ]	[ 0.11730205 20.        ]	[0.05049471 5.31150977]	9.81188	10 	2  	1.04088  
261	15.5334	[ 0.27830189 41.10891089]	[ 0.32608696 45.        ]	[ 0.11594203 20.        ]	[0.04973136 5.67066621]	10     	10 	10 	0        
262	15.6244	[ 0.28087856 41.41584158]	[ 0.32608696 45.        ]	[ 0.11695906 21.        ]	[0.04450595 4.40581822]	9.93069	10 	3  	0.693069 
263	15.1763	[ 0.28009003 41.9009901 ]	[ 0.32608696 45.        ]	[ 0.11560694 20.        ]	[0.04568738 4.1110933 ]	9.73267	10 	2  	1.34158  
264	15.1642	[ 0.27438945 40.87128713]	[ 0.32608696 45.        ]	[ 0.09302326 14.        ]	[0.05324205 5.8031459 ]	9.70297	10 	1  	1.40399  
265	15.7276	[ 0.27889287 41.18811881]	[ 0.32608696 45.        ]	[ 0.11309524 19.        ]	[0.05148739 5.88118812]	9.89109	10 	2  	0.843155 
266	15.3053	[ 0.27579761 41.43564356]	[ 0.32608696 45.        ]	[ 0.11242604 19.        ]	[0.05090529 4.90587815]	9.77228	10 	2  	1.18473  
267	15.5122	[ 0.28265619 42.04950495]	[ 0.32727273 45.        ]	[ 0.12396694 28.        ]	[0.04411827 3.65701885]	9.91089	10 	6  	0.528383 
268	15.721 	[ 0.28033006 41.38613861]	[ 0.32727273 45.        ]	[ 0.11594203 20.        ]	[0.05007152 5.71426961]	9.9901 	10 	9  	0.0990099
269	15.3429	[ 0.27976315 41.43564356]	[ 0.32727273 45.        ]	[ 0.09302326 14.        ]	[0.050507   5.59068504]	9.71287	10 	2  	1.29994  
270	15.5722	[ 0.27385923 40.71287129]	[ 0.32727273 46.        ]	[ 0.11242604 19.        ]	[0.0540126  5.98899425]	9.92079	10 	4  	0.624312 
271	15.6607	[ 0.27565297 40.96039604]	[ 0.32142857 46.        ]	[ 0.10951009 19.        ]	[0.05054895 5.89331017]	10     	10 	10 	0        
272	16.0888	[ 0.28140702 41.52475248]	[ 0.32258065 45.        ]	[ 0.11038961 17.        ]	[0.05080163 5.57681562]	9.81188	10 	3  	0.972013 
273	15.8816	[ 0.27525773 40.89108911]	[ 0.32258065 45.        ]	[ 0.11560694 20.        ]	[0.05368391 5.6003907 ]	9.83168	10 	3  	0.985733 
274	16.1092	[ 0.27427693 40.72277228]	[ 0.32258065 45.        ]	[ 0.10966057 20.        ]	[0.05170232 5.6447975 ]	9.92079	10 	3  	0.699125 
275	16.0072	[ 0.26833053 40.43564356]	[ 0.32258065 45.        ]	[ 0.1120944 19.       ]  	[0.05712882 6.00728245]	9.87129	10 	2  	0.886235 
276	16.7312	[ 0.27580394 40.97029703]	[ 0.32258065 47.        ]	[ 0.11730205 20.        ]	[0.05202359 5.6925441 ]	9.91089	10 	6  	0.528383 
277	16.7501	[ 0.27917963 41.46534653]	[ 0.32258065 45.        ]	[ 0.11275964 19.        ]	[0.0458102  4.58271474]	9.9604 	10 	7  	0.312156 
278	17.0203	[ 0.2815546  41.81188119]	[ 0.32258065 45.        ]	[ 0.10822511 19.        ]	[0.04381893 4.50459143]	9.89109	10 	2  	0.843155 
279	16.4117	[ 0.27653183 40.94059406]	[ 0.32258065 45.        ]	[ 0.11377246 19.        ]	[0.05107114 5.7209391 ]	9.9802 	10 	8  	0.19802  
280	15.765 	[ 0.27306285 40.97029703]	[ 0.32490975 46.        ]	[ 0.11445783 19.        ]	[0.05342794 5.28299241]	9.87129	10 	5  	0.753387 
281	16.4478	[ 0.27792454 40.86138614]	[ 0.32490975 47.        ]	[ 0.11411411 19.        ]	[0.05430114 6.35271783]	9.92079	10 	5  	0.574769 
282	16.4541	[ 0.27944572 41.23762376]	[ 0.32608696 45.        ]	[ 0.10493827 17.        ]	[0.0481268  5.42482105]	9.94059	10 	6  	0.441011 
283	16.0775	[ 0.2744838  40.78217822]	[ 0.32608696 45.        ]	[ 0.1011236 19.       ]  	[0.05722526 6.27836764]	9.85149	10 	1  	1.066    
284	16.5092	[ 0.27839641 41.63366337]	[ 0.32608696 45.        ]	[ 0.1160221 20.       ]  	[0.04670391 4.92261456]	9.80198	10 	1  	1.26663  
285	16.4019	[ 0.27426912 40.63366337]	[ 0.32608696 45.        ]	[ 0.10526316 17.        ]	[0.05518016 6.35068059]	9.9604 	10 	7  	0.312156 
286	16.4033	[ 0.279135   41.32673267]	[ 0.32608696 45.        ]	[ 0.09302326 14.        ]	[0.04531767 5.20302446]	9.92079	10 	3  	0.699125 
287	16.784 	[ 0.27411914 40.95049505]	[ 0.32608696 45.        ]	[ 0.11439114 21.        ]	[0.05297294 5.61711712]	9.9604 	10 	6  	0.39604  
288	16.6336	[ 0.27742388 41.22772277]	[ 0.32608696 45.        ]	[ 0.11242604 19.        ]	[0.05113225 5.43162939]	9.76238	10 	1  	1.27542  
289	17.0746	[ 0.28360894 42.08910891]	[ 0.32727273 45.        ]	[ 0.11627907 20.        ]	[0.04375464 4.28928901]	9.94059	10 	6  	0.441011 
290	17.2214	[ 0.28718581 42.27722772]	[ 0.32727273 45.        ]	[ 0.11869436 20.        ]	[0.0371061  3.83604275]	9.92079	10 	2  	0.792079 
291	17.2201	[ 0.28346558 42.00990099]	[ 0.32727273 45.        ]	[ 0.11627907 20.        ]	[0.03699744 3.57243309]	9.92079	10 	2  	0.792079 
292	16.6624	[ 0.28251182 41.9009901 ]	[ 0.32727273 46.        ]	[ 0.1183432 20.       ]  	[0.04213495 4.14467319]	9.85149	10 	2  	1.04726  
293	17.0926	[ 0.28583976 42.47524752]	[ 0.32727273 45.        ]	[ 0.1183432 20.       ]  	[0.03660937 3.68726484]	9.94059	10 	4  	0.594059 
294	16.6195	[ 0.28769452 42.47524752]	[ 0.32727273 46.        ]	[ 0.11405295 25.        ]	[0.03631306 3.51120994]	9.85149	10 	2  	1.04726  
295	16.9204	[ 0.27987961 41.6039604 ]	[ 0.32727273 45.        ]	[ 0.1141649 21.       ]  	[0.04386389 4.22645887]	9.79208	10 	3  	1.10191  
296	17.4011	[ 0.2834226  41.67326733]	[ 0.32374101 46.        ]	[ 0.11134021 19.        ]	[0.04776931 5.60959029]	9.94059	10 	7  	0.417958 
297	17.1574	[ 0.28005502 41.98019802]	[ 0.32727273 46.        ]	[ 0.13121272 33.        ]	[0.04211218 3.45259322]	9.82178	10 	3  	0.99897  
298	17.4702	[ 0.28122953 41.82178218]	[ 0.32727273 45.        ]	[ 0.11143695 19.        ]	[0.04303875 4.76870167]	9.82178	10 	1  	1.25387  
299	17.6394	[ 0.28649696 42.5049505 ]	[ 0.32727273 48.        ]	[ 0.11730205 20.        ]	[0.04058291 3.88860677]	9.91089	10 	2  	0.79726  
