   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	18.2474	[ 0.24205845 39.38613861]	[ 0.29351536 47.        ]	[ 0.11428571 20.        ]	[0.04200022 5.59697637]	9.9505 	10 	7  	0.355334 
163	18.8491	[ 0.2460961  39.95049505]	[ 0.29496403 48.        ]	[ 0.1036036 22.       ]  	[0.03946741 5.19401071]	10     	10 	10 	0        
164	18.5221	[ 0.24807852 40.48514851]	[ 0.2962963 47.       ]  	[ 0.08849558 20.        ]	[0.0414214  5.10603189]	10     	10 	10 	0        
165	17.9963	[ 0.25282299 40.27722772]	[ 0.2962963 48.       ]  	[ 0.11132438 20.        ]	[0.03511811 4.70752255]	9.9703 	10 	7  	0.29703  
166	17.3644	[ 0.24172339 39.54455446]	[ 0.2962963 47.       ]  	[ 0.09312639 21.        ]	[0.04479309 5.47817407]	9.9505 	10 	7  	0.355334 
167	17.8148	[ 0.24472492 40.31683168]	[ 0.2962963 48.       ]  	[ 0.1036036 18.       ]  	[0.04210475 5.65498237]	9.92079	10 	8  	0.390054 
168	18.5075	[ 0.25272027 41.13861386]	[ 0.29333333 49.        ]	[ 0.10690423 18.        ]	[0.038755   5.60945048]	9.9802 	10 	8  	0.19802  
169	18.543 	[ 0.24606054 39.77227723]	[ 0.29333333 48.        ]	[0. 0.]                  	[0.04356906 6.2803815 ]	10     	10 	10 	0        
170	19.198 	[ 0.2484153  40.46534653]	[ 0.29333333 47.        ]	[ 0.09958506 20.        ]	[0.03715035 5.13301169]	10     	10 	10 	0        
171	19.7466	[ 0.247268   40.44554455]	[ 0.29333333 48.        ]	[ 0.10984848 20.        ]	[0.03872631 4.90599804]	10     	10 	10 	0        
172	19.8775	[ 0.24864857 39.94059406]	[ 0.29681979 47.        ]	[ 0.1036036 20.       ]  	[0.04095703 5.20057457]	10     	10 	10 	0        
173	19.8649	[ 0.24655272 40.15841584]	[ 0.29681979 47.        ]	[ 0.10690423 23.        ]	[0.03962423 4.92464538]	9.9703 	10 	7  	0.29703  
174	19.874 	[ 0.24578883 40.        ]	[ 0.29681979 47.        ]	[ 0.12307692 23.        ]	[0.04016298 5.31763366]	9.94059	10 	4  	0.594059 
175	20.1129	[ 0.24938557 39.4950495 ]	[ 0.29681979 47.        ]	[0. 0.]                  	[0.04534142 6.68028541]	10     	10 	10 	0        
176	19.8609	[ 0.25154895 40.5049505 ]	[ 0.29681979 47.        ]	[ 0.1029703 26.       ]  	[0.0315524  4.05561281]	10     	10 	10 	0        
177	20.3565	[ 0.24583297 40.75247525]	[ 0.29681979 48.        ]	[ 0.11510791 24.        ]	[0.03902314 5.01168129]	9.9802 	10 	9  	0.139319 
178	19.8327	[ 0.24495377 39.88118812]	[ 0.29681979 47.        ]	[ 0.125 20.   ]          	[0.04252294 5.70961865]	9.9505 	10 	6  	0.407267 
179	19.6902	[ 0.24786394 40.10891089]	[ 0.29681979 47.        ]	[ 0.09070295 20.        ]	[0.04391541 5.22731021]	9.89109	10 	4  	0.76948  
180	19.9487	[ 0.2538533  41.14851485]	[ 0.29681979 48.        ]	[ 0.09230769 21.        ]	[0.03491032 4.48625213]	9.9802 	10 	8  	0.19802  
181	19.9775	[ 0.2523432 40.2970297]  	[ 0.29681979 48.        ]	[ 0.11931818 20.        ]	[0.03736992 5.12331992]	10     	10 	10 	0        
182	20.4346	[ 0.24500325 39.3960396 ]	[ 0.29681979 47.        ]	[ 0.10572687 19.        ]	[0.04436975 6.22368394]	10     	10 	10 	0        
183	19.4939	[ 0.24615462 39.72277228]	[ 0.29681979 48.        ]	[ 0.09459459 20.        ]	[0.04581716 6.0347489 ]	9.9505 	10 	5  	0.49505  
184	20.0342	[ 0.25559824 41.06930693]	[ 0.29681979 48.        ]	[ 0.11931818 21.        ]	[0.0348475  5.02716861]	10     	10 	10 	0        
185	19.4144	[ 0.24055408 39.83168317]	[ 0.29655172 49.        ]	[ 0.11740891 26.        ]	[0.04514065 5.1953317 ]	9.93069	10 	6  	0.492668 
186	19.1045	[ 0.23662135 39.51485149]	[ 0.29655172 48.        ]	[ 0.08988764 20.        ]	[0.04637482 5.73958611]	9.94059	10 	4  	0.594059 
187	19.887 	[ 0.25130622 40.78217822]	[ 0.29655172 48.        ]	[ 0.0896861 18.       ]  	[0.0365641  5.15810227]	10     	10 	10 	0        
188	20.2975	[ 0.2574139  41.82178218]	[ 0.29655172 48.        ]	[ 0.11794872 23.        ]	[0.03083558 4.54764881]	10     	10 	10 	0        
189	19.5828	[ 0.24266628 39.92079208]	[ 0.29655172 48.        ]	[ 0.11650485 18.        ]	[0.04485067 6.28006932]	9.9505 	10 	5  	0.49505  
190	20.0519	[ 0.25108592 40.96039604]	[ 0.29655172 48.        ]	[ 0.11904762 20.        ]	[0.03549253 4.45198986]	9.9505 	10 	5  	0.49505  
191	20.2797	[ 0.25043296 40.61386139]	[ 0.29655172 48.        ]	[ 0.11175337 23.        ]	[0.04066475 5.21226713]	9.9802 	10 	8  	0.19802  
192	19.9726	[ 0.24887713 40.42574257]	[ 0.29655172 47.        ]	[ 0.0993228 17.       ]  	[0.04147593 5.24894433]	10     	10 	10 	0        
193	20.1941	[ 0.24678429 40.14851485]	[ 0.29655172 48.        ]	[ 0.0988764 20.       ]  	[0.0392823  5.47249855]	10     	10 	10 	0        
194	20.6701	[ 0.24824086 40.41584158]	[ 0.29655172 48.        ]	[0. 0.]                  	[0.04364989 6.25096797]	10     	10 	10 	0        
195	21.7403	[ 0.24944161 40.87128713]	[ 0.29655172 48.        ]	[ 0.10267857 23.        ]	[0.0371395  4.56561268]	10     	10 	10 	0        
196	22.0268	[ 0.25330234 41.24752475]	[ 0.29655172 48.        ]	[ 0.1097561 18.       ]  	[0.03856607 5.54443069]	10     	10 	10 	0        
197	22.5833	[ 0.25608534 41.23762376]	[ 0.29655172 48.        ]	[ 0.10690423 20.        ]	[0.03505447 4.6843927 ]	10     	10 	10 	0        
198	21.97  	[ 0.2527977 41.2970297]  	[ 0.29655172 48.        ]	[ 0.11857708 28.        ]	[0.03311066 3.97901564]	9.93069	10 	4  	0.601276 
199	22.2492	[ 0.25783793 41.91089109]	[ 0.29655172 48.        ]	[ 0.11132438 29.        ]	[0.03130618 3.55744655]	9.9604 	10 	6  	0.39604  
200	22.8887	[ 0.25602722 41.58415842]	[ 0.29655172 48.        ]	[ 0.125 23.   ]          	[0.03415112 4.05229999]	10     	10 	10 	0        
201	24.2727	[ 0.25771122 41.87128713]	[ 0.29655172 48.        ]	[ 0.1027668 26.       ]  	[0.03349562 4.38869693]	10     	10 	10 	0        
202	24.2224	[ 0.25782373 41.62376238]	[ 0.29655172 47.        ]	[ 0.11428571 20.        ]	[0.03238928 4.36196768]	10     	10 	10 	0        
203	23.7524	[ 0.25098367 40.97029703]	[ 0.29655172 48.        ]	[ 0.11014493 19.        ]	[0.04120567 5.83172519]	10     	10 	10 	0        
204	23.7944	[ 0.25899273 41.7029703 ]	[ 0.29655172 48.        ]	[ 0.10572687 21.        ]	[0.03563367 5.04738841]	9.9505 	10 	5  	0.49505  
205	23.2552	[ 0.25011679 40.76237624]	[ 0.29655172 47.        ]	[ 0.1037037 21.       ]  	[0.03650737 4.64406043]	10     	10 	10 	0        
206	23.6531	[ 0.24831085 40.52475248]	[ 0.29655172 48.        ]	[ 0.10410959 19.        ]	[0.04524106 6.38313691]	10     	10 	10 	0        
207	23.9596	[ 0.25383578 41.38613861]	[ 0.29655172 48.        ]	[ 0.12429379 21.        ]	[0.03684396 5.07950706]	10     	10 	10 	0        
208	24.5915	[ 0.25419733 41.61386139]	[ 0.29268293 48.        ]	[ 0.10614525 19.        ]	[0.03550976 5.4153619 ]	10     	10 	10 	0        
209	24.8507	[ 0.25757686 41.52475248]	[ 0.29268293 48.        ]	[ 0.12103746 21.        ]	[0.02888507 4.60003026]	10     	10 	10 	0        
210	24.4526	[ 0.25797387 41.5049505 ]	[ 0.29268293 48.        ]	[ 0.12804878 21.        ]	[0.0272638 4.2324156]  	9.9901 	10 	9  	0.0990099
211	24.2077	[ 0.25674505 41.52475248]	[ 0.29268293 48.        ]	[ 0.09190372 21.        ]	[0.03389527 4.4490383 ]	9.9703 	10 	7  	0.29703  
212	24.4474	[ 0.25774389 41.56435644]	[ 0.3006993 48.       ]  	[ 0.13968254 22.        ]	[0.02829656 4.19196743]	9.9901 	10 	9  	0.0990099
213	24.714 	[ 0.24968101 40.56435644]	[ 0.3006993 47.       ]  	[ 0.11428571 20.        ]	[0.03966213 5.31840786]	9.9505 	10 	5  	0.49505  
214	25.2636	[ 0.25319125 40.95049505]	[ 0.28947368 47.        ]	[ 0.10588235 18.        ]	[0.03582859 5.49775154]	9.9802 	10 	9  	0.139319 
215	24.783 	[ 0.25885554 42.12871287]	[ 0.28956229 48.        ]	[ 0.11699164 21.        ]	[0.02744395 3.73546918]	9.9604 	10 	7  	0.312156 
216	24.224 	[ 0.2592583  41.37623762]	[ 0.29370629 48.        ]	[ 0.11685393 26.        ]	[0.02910943 3.73066364]	9.93069	10 	6  	0.428153 
217	24.6465	[ 0.25242721 40.63366337]	[ 0.29370629 48.        ]	[ 0.11003236 17.        ]	[0.03900899 5.27035943]	10     	10 	10 	0        
218	23.481 	[ 0.24955901 40.73267327]	[ 0.29370629 48.        ]	[ 0.08463252 19.        ]	[0.04168848 5.27630813]	9.9703 	10 	8  	0.220506 
219	24.435 	[ 0.25561864 41.0990099 ]	[ 0.29370629 48.        ]	[ 0.09070295 20.        ]	[0.03736345 4.83081067]	10     	10 	10 	0        
220	23.7146	[ 0.25364629 40.88118812]	[ 0.29370629 48.        ]	[ 0.09821429 21.        ]	[0.03601972 4.87524994]	10     	10 	10 	0        
221	23.8334	[ 0.25483543 41.18811881]	[ 0.29370629 47.        ]	[ 0.13407821 23.        ]	[0.03124221 4.70035362]	9.9802 	10 	9  	0.139319 
222	23.7111	[ 0.25107746 41.26732673]	[ 0.29370629 48.        ]	[ 0.12861736 20.        ]	[0.03490397 4.57044117]	9.9505 	10 	5  	0.49505  
223	23.4355	[ 0.24812492 40.11881188]	[ 0.29370629 48.        ]	[ 0.08656036 19.        ]	[0.04246673 6.44133792]	9.9802 	10 	9  	0.139319 
224	23.3662	[ 0.25299902 40.61386139]	[ 0.29370629 47.        ]	[ 0.11143695 19.        ]	[0.03349624 4.82356078]	10     	10 	10 	0        
225	23.1837	[ 0.25448636 41.16831683]	[ 0.29370629 48.        ]	[ 0.10894942 28.        ]	[0.03214271 3.9302566 ]	9.9604 	10 	6  	0.39604  
226	23.435 	[ 0.25693234 41.65346535]	[ 0.29370629 48.        ]	[ 0.09170306 21.        ]	[0.0270164  4.18965166]	9.9901 	10 	9  	0.0990099
227	23.208 	[ 0.25791654 41.17821782]	[ 0.2992126 48.       ]  	[ 0.10313901 19.        ]	[0.03391205 4.83673247]	10     	10 	10 	0        
228	23.1771	[ 0.25050049 40.0990099 ]	[ 0.2992126 48.       ]  	[ 0.10290828 19.        ]	[0.042179   5.73939823]	9.9505 	10 	7  	0.355334 
229	23.4196	[ 0.25659291 40.95049505]	[ 0.2992126 48.       ]  	[ 0.13610586 22.        ]	[0.03490997 4.46853961]	10     	10 	10 	0        
230	23.8652	[ 0.25872846 40.87128713]	[ 0.2992126 48.       ]  	[ 0.14511041 23.        ]	[0.03297551 4.61736577]	10     	10 	10 	0        
231	23.4809	[ 0.25380453 40.30693069]	[ 0.2992126 48.       ]  	[ 0.1091954 19.       ]  	[0.03888755 5.65465299]	10     	10 	10 	0        
232	24.2155	[ 0.26030055 40.02970297]	[ 0.29927007 48.        ]	[ 0.1552795 24.       ]  	[0.03142066 4.49962693]	10     	10 	10 	0        
233	24.5348	[ 0.26334197 40.02970297]	[ 0.30588235 47.        ]	[ 0.12222222 22.        ]	[0.03172884 3.78495052]	9.9901 	10 	9  	0.0990099
234	25.4419	[ 0.25856701 38.72277228]	[ 0.30588235 47.        ]	[ 0.12138728 21.        ]	[0.04057188 4.15329718]	10     	10 	10 	0        
235	26.1298	[ 0.2705643  38.62376238]	[ 0.31496063 46.        ]	[ 0.09480813 21.        ]	[0.03639477 3.40311879]	10     	10 	10 	0        
236	27.4084	[ 0.27507667 37.47524752]	[ 0.31496063 45.        ]	[ 0.12992126 26.        ]	[0.02926869 2.39882009]	10     	10 	10 	0        
237	27.3449	[ 0.2770618  37.57425743]	[ 0.31496063 48.        ]	[ 0.15384615 28.        ]	[0.02682928 2.48299777]	10     	10 	10 	0        
238	27.1748	[ 0.28017191 38.08910891]	[ 0.32365145 47.        ]	[ 0.18468468 29.        ]	[0.0220739  2.36768262]	10     	10 	10 	0        
239	26.6895	[ 0.2785405  37.33663366]	[ 0.32365145 45.        ]	[ 0.16358839 31.        ]	[0.03121747 2.35585316]	9.9703 	10 	7  	0.29703  
240	26.4556	[ 0.27793137 36.97029703]	[ 0.32365145 44.        ]	[ 0.12442396 27.        ]	[0.03687381 2.41880195]	9.9703 	10 	7  	0.29703  
241	25.9532	[ 0.27978203 36.62376238]	[ 0.32365145 41.        ]	[ 0.10714286 24.        ]	[0.03831152 2.62829797]	10     	10 	10 	0        
242	26.3398	[ 0.27666654 36.42574257]	[ 0.32365145 41.        ]	[ 0.13496933 29.        ]	[0.03763809 2.5264797 ]	10     	10 	10 	0        
243	24.8414	[ 0.27168787 36.32673267]	[ 0.32365145 43.        ]	[ 0.09565217 22.        ]	[0.04934295 2.63678814]	10     	10 	10 	0        
244	25.9992	[ 0.28129236 36.46534653]	[ 0.32365145 41.        ]	[ 0.14849188 30.        ]	[0.03425612 2.12278705]	9.9703 	10 	7  	0.29703  
245	26.7207	[ 0.28446328 36.56435644]	[ 0.32365145 42.        ]	[ 0.19170984 31.        ]	[0.02191304 1.95704284]	10     	10 	10 	0        
246	25.8508	[ 0.28361705 37.10891089]	[ 0.32365145 49.        ]	[ 0.11812627 29.        ]	[0.03236995 2.6057856 ]	10     	10 	10 	0        
247	26.1892	[ 0.27824494 36.79207921]	[ 0.31836735 45.        ]	[ 0.11991435 28.        ]	[0.04090676 2.43048637]	10     	10 	10 	0        
248	26.2954	[ 0.28505414 36.4950495 ]	[ 0.3220339 43.       ]  	[ 0.09480813 21.        ]	[0.03051263 2.4920617 ]	9.9505 	10 	5  	0.49505  
249	26.1182	[ 0.28190811 36.58415842]	[ 0.32635983 43.        ]	[ 0.14876033 27.        ]	[0.03235892 2.4826819 ]	10     	10 	10 	0        
250	25.7671	[ 0.27634808 36.52475248]	[ 0.32635983 45.        ]	[ 0.1302682 29.       ]  	[0.03605233 2.36975187]	10     	10 	10 	0        
251	26.7802	[ 0.28654621 37.11881188]	[ 0.32635983 45.        ]	[ 0.14814815 32.        ]	[0.03009094 2.33054249]	10     	10 	10 	0        
252	27.2096	[ 0.28348499 36.27722772]	[ 0.33466135 49.        ]	[ 0.10723861 20.        ]	[0.0343817  2.95885585]	10     	10 	10 	0        
253	26.6256	[ 0.27926607 35.7029703 ]	[ 0.32653061 40.        ]	[ 0.1125 23.    ]        	[0.03591483 2.43141386]	9.94059	10 	4  	0.594059 
254	26.1704	[ 0.27473412 35.94059406]	[ 0.32653061 42.        ]	[ 0.09333333 21.        ]	[0.04407976 2.87295957]	10     	10 	10 	0        
255	27.2241	[ 0.27925699 36.41584158]	[ 0.32653061 42.        ]	[ 0.1563786 27.       ]  	[0.03628854 2.73324718]	10     	10 	10 	0        
256	26.9592	[ 0.28317792 36.97029703]	[ 0.32653061 44.        ]	[ 0.12863071 30.        ]	[0.03771585 2.33973615]	9.9505 	10 	5  	0.49505  
257	26.7618	[ 0.28468696 37.        ]	[ 0.33744856 43.        ]	[ 0.13894737 29.        ]	[0.03279799 2.400495  ]	10     	10 	10 	0        
258	26.487 	[ 0.28463738 36.95049505]	[ 0.33744856 45.        ]	[ 0.12686567 32.        ]	[0.03379455 2.64154259]	9.9703 	10 	7  	0.29703  
259	26.1845	[ 0.28363287 36.38613861]	[ 0.33744856 43.        ]	[ 0.13861386 30.        ]	[0.03703454 2.50532224]	9.90099	10 	7  	0.517131 
260	25.8266	[ 0.27935693 36.56435644]	[ 0.33744856 42.        ]	[ 0.11471322 23.        ]	[0.04162659 2.51890217]	9.9703 	10 	7  	0.29703  
261	26.048 	[ 0.28695439 36.88118812]	[ 0.33744856 46.        ]	[ 0.13513514 29.        ]	[0.03374558 2.72243022]	10     	10 	10 	0        
262	25.3052	[ 0.28756639 36.71287129]	[ 0.33744856 43.        ]	[ 0.19325843 27.        ]	[0.02754501 2.63012492]	10     	10 	10 	0        
263	25.0468	[ 0.28325239 36.52475248]	[ 0.33744856 44.        ]	[ 0.12144213 28.        ]	[0.03487447 2.57402893]	10     	10 	10 	0        
264	24.4257	[ 0.28480065 37.06930693]	[ 0.33744856 47.        ]	[ 0.10964083 29.        ]	[0.03611246 3.04506556]	9.9703 	10 	7  	0.29703  
265	24.528 	[ 0.28466585 37.05940594]	[ 0.33744856 48.        ]	[ 0.19148936 29.        ]	[0.03076873 3.18356479]	10     	10 	10 	0        
266	23.7191	[ 0.2857393  37.12871287]	[ 0.33744856 45.        ]	[ 0.13861386 27.        ]	[0.04099943 2.71651847]	9.9703 	10 	7  	0.29703  
267	23.5313	[ 0.28257888 36.26732673]	[ 0.33744856 41.        ]	[ 0.10547667 25.        ]	[0.03927658 3.13046699]	9.9604 	10 	6  	0.39604  
268	23.7722	[ 0.283911   37.26732673]	[ 0.33744856 44.        ]	[ 0.14004376 29.        ]	[0.03608699 2.75354349]	9.9703 	10 	7  	0.29703  
269	23.7666	[ 0.28785707 37.35643564]	[ 0.33744856 45.        ]	[ 0.14347826 27.        ]	[0.03208341 2.74162689]	9.9703 	10 	7  	0.29703  
270	22.8634	[ 0.28325606 37.04950495]	[ 0.33755274 47.        ]	[ 0.14317673 30.        ]	[0.03523944 2.59617479]	9.9901 	10 	9  	0.0990099
271	22.1099	[ 0.28505664 36.94059406]	[ 0.33744856 44.        ]	[ 0.13238771 28.        ]	[0.03887391 2.51262863]	9.94059	10 	7  	0.417958 
272	22.1862	[ 0.28161516 37.1980198 ]	[ 0.33744856 50.        ]	[ 0.12262156 29.        ]	[0.03544619 2.7647706 ]	9.9703 	10 	7  	0.29703  
273	21.5423	[ 0.28333293 37.31683168]	[ 0.33744856 44.        ]	[ 0.13545817 30.        ]	[0.04019138 2.43298575]	9.94059	10 	7  	0.417958 
274	21.5058	[ 0.28077479 37.51485149]	[ 0.33744856 45.        ]	[ 0.13577982 26.        ]	[0.04668255 2.62740267]	9.9703 	10 	7  	0.29703  
275	22.6159	[ 0.28692887 37.36633663]	[ 0.33744856 42.        ]	[ 0.13667426 30.        ]	[0.03702103 2.30248584]	10     	10 	10 	0        
276	22.4967	[ 0.28999987 37.05940594]	[ 0.33755274 42.        ]	[ 0.13901345 30.        ]	[0.03156193 2.53225443]	10     	10 	10 	0        
277	22.3393	[ 0.28839555 37.34653465]	[ 0.33755274 42.        ]	[ 0.11685393 26.        ]	[0.03886665 2.48335307]	9.9901 	10 	9  	0.0990099
278	22.3469	[ 0.2867401  37.43564356]	[ 0.33755274 44.        ]	[ 0.12244898 27.        ]	[0.03936934 2.41863983]	9.92079	10 	5  	0.574769 
279	22.5323	[ 0.28772281 37.35643564]	[ 0.33755274 42.        ]	[ 0.13861386 29.        ]	[0.03338231 2.15527976]	9.94059	10 	7  	0.417958 
280	21.3927	[ 0.27899648 37.02970297]	[ 0.33755274 45.        ]	[ 0.11983471 25.        ]	[0.04877163 3.02941175]	9.92079	10 	7  	0.459943 
281	21.4509	[ 0.28715564 37.35643564]	[ 0.33755274 43.        ]	[ 0.14623656 27.        ]	[0.03798202 2.55855838]	9.9703 	10 	7  	0.29703  
282	21.6541	[ 0.27897511 37.92079208]	[ 0.33755274 46.        ]	[ 0.12785388 28.        ]	[0.04162678 2.86212262]	10     	10 	10 	0        
283	21.3145	[ 0.28108392 37.64356436]	[ 0.33755274 44.        ]	[ 0.13015184 30.        ]	[0.04002593 2.21866144]	9.94059	10 	7  	0.417958 
284	21.3832	[ 0.28091626 36.95049505]	[ 0.33191489 46.        ]	[ 0.12615955 24.        ]	[0.0453679  2.65276332]	9.9505 	10 	7  	0.355334 
285	21.9113	[ 0.28587699 37.20792079]	[ 0.33191489 45.        ]	[ 0.12571429 29.        ]	[0.0342118  2.26167743]	9.9505 	10 	5  	0.49505  
286	21.0229	[ 0.27880394 37.12871287]	[ 0.33191489 45.        ]	[ 0.12903226 28.        ]	[0.04607064 2.74912539]	9.91089	10 	7  	0.5093   
287	20.3558	[ 0.28595187 37.88118812]	[ 0.33766234 45.        ]	[ 0.1512605 32.       ]  	[0.03867655 2.44660658]	10     	10 	10 	0        
288	21.0268	[ 0.28164704 37.25742574]	[ 0.33766234 44.        ]	[ 0.12473118 28.        ]	[0.04200616 2.71283515]	10     	10 	10 	0        
289	21.3976	[ 0.28403237 37.00990099]	[ 0.33766234 47.        ]	[ 0.11973392 27.        ]	[0.04103777 2.79495674]	9.91089	10 	4  	0.661517 
290	21.1915	[ 0.28357512 37.08910891]	[ 0.33766234 46.        ]	[ 0.09821429 22.        ]	[0.0383258  2.80063292]	9.9901 	10 	9  	0.0990099
291	21.3151	[ 0.28160669 37.4950495 ]	[ 0.33766234 45.        ]	[ 0.12621359 26.        ]	[0.03606888 2.78831992]	10     	10 	10 	0        
292	21.2377	[ 0.28471313 37.57425743]	[ 0.33333333 45.        ]	[ 0.13861386 30.        ]	[0.03943499 2.64517695]	9.9703 	10 	7  	0.29703  
293	21.1089	[ 0.28135416 37.1980198 ]	[ 0.33333333 44.        ]	[ 0.14107884 29.        ]	[0.04054071 2.48568098]	9.9604 	10 	7  	0.312156 
294	21.1084	[ 0.28234327 37.64356436]	[ 0.33333333 45.        ]	[ 0.16229117 28.        ]	[0.0350493 2.6721303]  	10     	10 	10 	0        
295	21.2004	[ 0.28826545 37.36633663]	[ 0.33333333 43.        ]	[ 0.1407767 29.       ]  	[0.03478316 2.3952212 ]	10     	10 	10 	0        
296	20.9452	[ 0.28536262 37.3960396 ]	[ 0.33333333 43.        ]	[ 0.13768116 28.        ]	[0.03894502 2.44980989]	10     	10 	10 	0        
297	21.2054	[ 0.28401647 37.68316832]	[ 0.33333333 43.        ]	[ 0.13856813 29.        ]	[0.03824696 2.51699449]	10     	10 	10 	0        
298	20.7877	[ 0.27474923 37.08910891]	[ 0.33333333 45.        ]	[ 0.10661765 28.        ]	[0.04559377 2.83576525]	9.94059	10 	4  	0.594059 
299	21.1706	[ 0.28337191 37.38613861]	[ 0.34453782 46.        ]	[ 0.13644524 30.        ]	[0.03514784 2.43721273]	9.91089	10 	4  	0.661517 
