   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	17.1543	[ 0.30741344 43.77227723]	[ 0.35897436 51.        ]	[ 0.16412214 30.        ]	[0.0457552  4.06842755]	9.48515	10 	7  	0.556044 
163	16.3846	[ 0.30388364 44.00990099]	[ 0.35897436 50.        ]	[ 0.15853659 29.        ]	[0.04542828 3.93636272]	9.45545	10 	6  	0.605662 
164	17.8932	[ 0.31074981 44.04950495]	[ 0.35897436 50.        ]	[ 0.17661098 30.        ]	[0.04190428 3.96863005]	9.55446	10 	9  	0.497026 
165	16.8694	[ 0.30028167 43.28712871]	[ 0.35714286 50.        ]	[ 0.12371134 30.        ]	[0.04977156 4.84887786]	9.46535	10 	7  	0.606309 
166	17.4832	[ 0.3062491  43.53465347]	[ 0.36153846 50.        ]	[ 0.15384615 28.        ]	[0.0469258  4.53493449]	9.51485	10 	9  	0.499779 
167	18.1385	[ 0.3101095  43.37623762]	[ 0.36153846 50.        ]	[ 0.18666667 31.        ]	[0.04040927 4.22123694]	9.56436	10 	3  	0.825531 
168	19.0602	[ 0.30163325 43.42574257]	[ 0.36153846 49.        ]	[ 0.11320755 29.        ]	[0.04831206 4.2294267 ]	9.76238	10 	7  	0.510261 
169	19.4999	[ 0.30762651 44.36633663]	[ 0.36153846 51.        ]	[ 0.20422535 29.        ]	[0.04280435 4.01414028]	9.81188	10 	9  	0.390807 
170	20.5023	[ 0.31243229 44.18811881]	[ 0.36153846 50.        ]	[ 0.14320988 29.        ]	[0.04223086 3.90914863]	9.84158	10 	9  	0.36513  
171	20.0749	[ 0.31169552 44.08910891]	[ 0.36153846 51.        ]	[ 0.11049724 30.        ]	[0.04461424 4.78880503]	9.77228	10 	5  	0.627445 
172	20.3807	[ 0.31066203 44.23762376]	[ 0.36153846 51.        ]	[ 0.12159329 29.        ]	[0.04116888 3.41849517]	9.83168	10 	7  	0.446534 
173	20.3614	[ 0.30895102 43.95049505]	[ 0.36153846 50.        ]	[ 0.16267943 31.        ]	[0.04435622 4.18478204]	9.74257	10 	7  	0.556749 
174	20.9956	[ 0.31107006 43.99009901]	[ 0.36226415 50.        ]	[ 0.1656051 26.       ]  	[0.04076793 4.04552081]	9.82178	10 	9  	0.382696 
175	21.0337	[ 0.31319521 43.96039604]	[ 0.36226415 49.        ]	[ 0.16141732 31.        ]	[0.04016357 3.45242286]	9.83168	10 	9  	0.374147 
176	21.3067	[ 0.32042254 44.62376238]	[ 0.36501901 51.        ]	[ 0.16412214 30.        ]	[0.03624702 3.56232065]	9.87129	10 	7  	0.414188 
177	20.3185	[ 0.30898163 43.66336634]	[ 0.36501901 50.        ]	[ 0.12888889 29.        ]	[0.04376613 4.17507272]	9.85149	10 	8  	0.38244  
178	20.1349	[ 0.3106168  44.01980198]	[ 0.36501901 50.        ]	[ 0.18858561 31.        ]	[0.03858217 3.30610057]	9.84158	10 	9  	0.36513  
179	19.9837	[ 0.30591918 43.75247525]	[ 0.36501901 50.        ]	[ 0.18527316 32.        ]	[0.04454677 3.81089096]	9.84158	10 	9  	0.36513  
180	20.1115	[ 0.3086457  44.13861386]	[ 0.36501901 52.        ]	[ 0.17613636 31.        ]	[0.04475004 4.03703082]	9.79208	10 	8  	0.429525 
181	21.0155	[ 0.31045081 43.77227723]	[ 0.36501901 50.        ]	[ 0.13559322 29.        ]	[0.04357624 3.90450663]	9.84158	10 	6  	0.502128 
182	20.727 	[ 0.31573043 44.31683168]	[ 0.36501901 50.        ]	[ 0.16363636 31.        ]	[0.04051465 3.14006588]	9.87129	10 	9  	0.334882 
183	21.1083	[ 0.31066205 44.07920792]	[ 0.36575875 52.        ]	[ 0.16412214 28.        ]	[0.04715248 4.19967742]	9.92079	10 	8  	0.304526 
184	20.5011	[ 0.30608147 43.33663366]	[ 0.36575875 50.        ]	[ 0.13559322 25.        ]	[0.05271214 4.28045808]	9.79208	10 	5  	0.735478 
185	21.3155	[ 0.31137292 43.77227723]	[ 0.36575875 50.        ]	[ 0.13508443 31.        ]	[0.04921364 3.70143453]	9.91089	10 	7  	0.40047  
186	20.6101	[ 0.32017139 44.31683168]	[ 0.37692308 50.        ]	[ 0.13664596 28.        ]	[0.04464643 3.57640976]	9.90099	10 	7  	0.43384  
187	20.4367	[ 0.32011315 44.08910891]	[ 0.37692308 51.        ]	[ 0.10570825 25.        ]	[0.0511754  4.07867919]	9.88119	10 	7  	0.472766 
188	20.6184	[ 0.32038272 44.57425743]	[ 0.37692308 50.        ]	[ 0.14007782 32.        ]	[0.04713266 3.50204052]	9.92079	10 	7  	0.363786 
189	20.6801	[ 0.31436062 43.83168317]	[ 0.37692308 49.        ]	[ 0.12698413 25.        ]	[0.05525528 4.56215449]	9.90099	10 	6  	0.517131 
190	21.2236	[ 0.32183198 44.20792079]	[ 0.37692308 49.        ]	[ 0.17827298 32.        ]	[0.04539816 3.34876017]	9.9604 	10 	9  	0.195027 
191	20.5833	[ 0.31542784 43.93069307]	[ 0.37692308 53.        ]	[ 0.1994302 33.       ]  	[0.04708887 3.7608126 ]	9.9604 	10 	9  	0.195027 
192	20.9227	[ 0.31778805 44.05940594]	[ 0.37692308 49.        ]	[ 0.19073569 31.        ]	[0.0442467  3.45500579]	9.9703 	10 	9  	0.169767 
193	20.7226	[ 0.32413481 44.38613861]	[ 0.37878788 51.        ]	[ 0.12698413 27.        ]	[0.04734091 3.55151703]	9.85149	10 	3  	0.813088 
194	20.091 	[ 0.31420598 44.22772277]	[ 0.37878788 50.        ]	[ 0.12444444 28.        ]	[0.05695454 4.08542735]	9.81188	10 	5  	0.74079  
195	21.0308	[ 0.32493173 44.16831683]	[ 0.37878788 52.        ]	[ 0.16229117 33.        ]	[0.04531329 3.65347876]	9.9604 	10 	7  	0.312156 
196	20.9088	[ 0.32552633 44.34653465]	[ 0.37878788 50.        ]	[ 0.11139241 22.        ]	[0.0490369  4.13972698]	9.91089	10 	3  	0.704989 
197	19.8844	[ 0.31085205 43.73267327]	[ 0.37878788 51.        ]	[ 0.13461538 29.        ]	[0.05811345 4.04404241]	9.81188	10 	3  	0.86417  
198	20.1804	[ 0.32313091 44.16831683]	[ 0.37878788 51.        ]	[ 0.14345992 34.        ]	[0.04709354 3.85650872]	9.93069	10 	3  	0.693069 
199	20.1571	[ 0.32182655 44.31683168]	[ 0.37878788 52.        ]	[ 0.1994302 35.       ]  	[0.045457   3.66122496]	10     	10 	10 	0        
200	20.079 	[ 0.31880612 44.07920792]	[ 0.37878788 51.        ]	[ 0.11829945 32.        ]	[0.05019976 3.91666449]	9.93069	10 	4  	0.601276 
201	19.8975	[ 0.32586797 44.69306931]	[ 0.37878788 50.        ]	[ 0.13409962 33.        ]	[0.04301856 3.27831934]	9.94059	10 	7  	0.339533 
202	19.8032	[ 0.32033277 43.86138614]	[ 0.37878788 51.        ]	[ 0.13191489 30.        ]	[0.05248832 4.45000768]	9.94059	10 	9  	0.236383 
203	19.8481	[ 0.31313162 43.72277228]	[ 0.37878788 51.        ]	[ 0.12106538 25.        ]	[0.05416369 4.49668483]	9.9703 	10 	8  	0.220506 
204	19.6948	[ 0.3162777  43.46534653]	[ 0.37878788 50.        ]	[ 0.0875 21.    ]        	[0.05306595 4.59781342]	9.90099	10 	6  	0.517131 
205	19.4998	[ 0.32234134 44.37623762]	[ 0.37878788 51.        ]	[ 0.16115702 30.        ]	[0.04704915 3.88663994]	9.93069	10 	7  	0.352008 
206	19.3467	[ 0.32379515 44.62376238]	[ 0.37878788 50.        ]	[ 0.17894737 33.        ]	[0.04268149 3.21152468]	9.93069	10 	7  	0.352008 
207	19.3658	[ 0.31909174 43.96039604]	[ 0.3740458 50.       ]  	[ 0.12448133 28.        ]	[0.05555466 4.66697008]	9.88119	10 	3  	0.76154  
208	19.6076	[ 0.31195664 43.94059406]	[ 0.375 51.   ]          	[ 0.12550607 31.        ]	[0.06011922 4.59836773]	9.88119	10 	5  	0.617999 
209	19.4888	[ 0.31152687 43.52475248]	[ 0.375 51.   ]          	[ 0.14339623 26.        ]	[0.05615016 4.43119915]	9.93069	10 	7  	0.428153 
210	19.3267	[ 0.31612323 44.24752475]	[ 0.375 51.   ]          	[ 0.16412214 31.        ]	[0.04971433 3.45381391]	9.9505 	10 	8  	0.258566 
211	19.6041	[ 0.33153726 45.13861386]	[ 0.38345865 52.        ]	[ 0.16412214 30.        ]	[0.03927158 3.23051571]	9.9505 	10 	7  	0.326282 
212	19.6314	[ 0.32369905 44.        ]	[ 0.38345865 51.        ]	[ 0.19863014 29.        ]	[0.04327902 3.67760146]	9.9505 	10 	9  	0.21692  
213	19.044 	[ 0.31885751 44.5049505 ]	[ 0.38345865 52.        ]	[ 0.16412214 32.        ]	[0.05087373 3.86562347]	9.89109	10 	7  	0.464609 
214	19.5093	[ 0.31785728 44.08910891]	[ 0.38345865 51.        ]	[ 0.17218543 32.        ]	[0.04675588 3.88472258]	9.90099	10 	7  	0.410384 
215	19.5512	[ 0.31561338 44.04950495]	[ 0.38345865 51.        ]	[ 0.16412214 23.        ]	[0.04993468 4.50385146]	9.9505 	10 	8  	0.258566 
216	18.9321	[ 0.31943619 44.54455446]	[ 0.38345865 51.        ]	[ 0.13414634 31.        ]	[0.04768675 3.70315561]	9.90099	10 	7  	0.385503 
217	19.2399	[ 0.32463234 44.21782178]	[ 0.38345865 51.        ]	[ 0.15899582 31.        ]	[0.04796056 4.01631317]	9.9604 	10 	9  	0.195027 
218	19.1986	[ 0.3156322  43.79207921]	[ 0.38345865 51.        ]	[ 0.12058212 29.        ]	[0.05447695 4.50591873]	9.92079	10 	7  	0.414661 
219	19.2984	[ 0.3236083  44.31683168]	[ 0.38345865 51.        ]	[ 0.16412214 29.        ]	[0.04620723 3.70156695]	9.94059	10 	7  	0.339533 
220	19.2722	[ 0.32078795 44.53465347]	[ 0.38345865 51.        ]	[ 0.1659751 28.       ]  	[0.04709386 4.14242565]	9.92079	10 	6  	0.437888 
221	18.9132	[ 0.31422426 43.72277228]	[ 0.38345865 51.        ]	[ 0.14107884 27.        ]	[0.05106201 4.37390736]	9.93069	10 	9  	0.253975 
222	19.4141	[ 0.31676342 44.        ]	[ 0.38345865 51.        ]	[ 0.12916667 31.        ]	[0.05571424 4.50082501]	9.9703 	10 	8  	0.220506 
223	19.466 	[ 0.32341344 44.45544554]	[ 0.38345865 51.        ]	[ 0.19883041 34.        ]	[0.04606458 3.4512869 ]	9.9604 	10 	9  	0.195027 
224	19.0229	[ 0.32641074 44.46534653]	[ 0.38345865 51.        ]	[ 0.11934156 29.        ]	[0.05082984 3.98900557]	9.92079	10 	7  	0.363786 
225	19.0113	[ 0.31825922 44.33663366]	[ 0.38345865 51.        ]	[ 0.13360324 31.        ]	[0.05505367 3.59669052]	9.88119	10 	7  	0.405095 
226	19.2755	[ 0.32666094 45.07920792]	[ 0.38345865 51.        ]	[ 0.14919355 34.        ]	[0.05088622 3.22331595]	9.85149	10 	5  	0.635363 
227	19.4113	[ 0.32329459 44.52475248]	[ 0.38345865 51.        ]	[ 0.16412214 29.        ]	[0.04898874 4.26961185]	9.93069	10 	7  	0.352008 
228	19.4342	[ 0.32442545 44.40594059]	[ 0.38345865 51.        ]	[ 0.15351812 32.        ]	[0.04524428 3.73153067]	9.92079	10 	7  	0.363786 
229	19.1418	[ 0.31873772 44.0990099 ]	[ 0.38345865 51.        ]	[ 0.18126888 30.        ]	[0.05167781 4.24148524]	9.9604 	10 	9  	0.195027 
230	19.1352	[ 0.31109659 43.58415842]	[ 0.38345865 51.        ]	[ 0.15223097 29.        ]	[0.05532283 4.21986656]	10     	10 	10 	0        
231	19.45  	[ 0.32466441 44.78217822]	[ 0.38345865 51.        ]	[ 0.19314642 31.        ]	[0.04710787 3.76435591]	9.9802 	10 	9  	0.139319 
232	19.066 	[ 0.31506126 44.24752475]	[ 0.38345865 51.        ]	[ 0.12371134 30.        ]	[0.05762559 3.62173292]	9.86139	10 	7  	0.580708 
233	19.8245	[ 0.31417526 44.1980198 ]	[ 0.38345865 51.        ]	[ 0.19939577 32.        ]	[0.04725301 4.02964215]	9.9802 	10 	9  	0.139319 
234	19.7031	[ 0.3116104  43.91089109]	[ 0.38345865 51.        ]	[ 0.18575851 30.        ]	[0.05114317 4.41666289]	9.9604 	10 	9  	0.195027 
235	19.6532	[ 0.32154047 44.32673267]	[ 0.38345865 51.        ]	[ 0.19178082 28.        ]	[0.04555628 4.27543967]	9.9505 	10 	9  	0.21692  
236	19.8444	[ 0.31802554 44.22772277]	[ 0.38345865 51.        ]	[ 0.13163482 30.        ]	[0.04819735 4.09269136]	9.94059	10 	6  	0.417958 
237	20.1596	[ 0.3239313  44.48514851]	[ 0.38345865 51.        ]	[ 0.20578778 32.        ]	[0.04434492 3.65766214]	10     	10 	10 	0        
238	19.9335	[ 0.31453385 43.41584158]	[ 0.38345865 51.        ]	[ 0.10980392 28.        ]	[0.0563665  4.74553949]	9.89109	10 	6  	0.524659 
239	20.4353	[ 0.32923977 44.64356436]	[ 0.38345865 51.        ]	[ 0.1390593 33.       ]  	[0.04291936 3.52244334]	9.94059	10 	7  	0.339533 
240	19.7819	[ 0.32066982 44.12871287]	[ 0.38345865 51.        ]	[ 0.18372703 29.        ]	[0.04806357 4.36381014]	9.9604 	10 	9  	0.195027 
241	19.9457	[ 0.32456839 44.63366337]	[ 0.38345865 51.        ]	[ 0.18237082 29.        ]	[0.04608072 4.51120228]	9.9604 	10 	9  	0.195027 
242	20.231 	[ 0.31896668 44.44554455]	[ 0.38345865 51.        ]	[ 0.19169329 30.        ]	[0.04632125 3.75348089]	9.94059	10 	9  	0.236383 
243	19.7601	[ 0.31257592 43.71287129]	[ 0.38345865 51.        ]	[ 0.11284047 27.        ]	[0.05786769 4.96190764]	9.9505 	10 	6  	0.407267 
244	20.2909	[ 0.32684572 44.56435644]	[ 0.38345865 52.        ]	[ 0.12320329 30.        ]	[0.04453012 3.7401113 ]	9.9703 	10 	7  	0.29703  
245	21.2242	[ 0.31910851 44.06930693]	[ 0.38345865 51.        ]	[ 0.17874396 28.        ]	[0.04853646 4.16315148]	9.9901 	10 	9  	0.0990099
246	21.9238	[ 0.32835164 44.91089109]	[ 0.38345865 52.        ]	[ 0.18791946 28.        ]	[0.04411392 3.81788135]	9.9604 	10 	9  	0.195027 
247	20.8892	[ 0.32346806 44.38613861]	[ 0.38345865 51.        ]	[ 0.18276762 31.        ]	[0.04719419 4.00734548]	9.9703 	10 	9  	0.169767 
248	20.9658	[ 0.32100824 44.03960396]	[ 0.38345865 51.        ]	[ 0.14102564 29.        ]	[0.04990813 4.31419667]	9.9703 	10 	7  	0.29703  
249	20.6409	[ 0.32926505 45.10891089]	[ 0.38345865 51.        ]	[ 0.16385542 32.        ]	[0.04005171 3.17446804]	9.92079	10 	8  	0.304526 
250	20.9929	[ 0.32839858 44.92079208]	[ 0.38345865 51.        ]	[ 0.16412214 29.        ]	[0.04238025 3.67405452]	9.92079	10 	4  	0.608246 
251	21.2677	[ 0.32201077 44.2970297 ]	[ 0.37450199 50.        ]	[ 0.1563981 29.       ]  	[0.04769054 4.17096174]	9.9505 	10 	7  	0.326282 
252	21.0128	[ 0.31923839 44.00990099]	[ 0.37450199 50.        ]	[ 0.17682927 29.        ]	[0.04552657 4.66606678]	9.9802 	10 	9  	0.139319 
253	20.505 	[ 0.32667997 44.33663366]	[ 0.37450199 50.        ]	[ 0.18378378 31.        ]	[0.04336638 3.56350375]	9.9703 	10 	9  	0.169767 
254	20.4663	[ 0.32208708 43.62376238]	[ 0.37450199 50.        ]	[ 0.0967118 25.       ]  	[0.04897821 4.73213469]	9.9604 	10 	9  	0.195027 
255	19.369 	[ 0.31015381 43.08910891]	[ 0.37450199 50.        ]	[ 0.15450644 25.        ]	[0.0567228  4.98532303]	9.91089	10 	7  	0.447192 
256	19.5179	[ 0.32028833 44.23762376]	[ 0.37450199 50.        ]	[ 0.16666667 26.        ]	[0.04735195 4.16051338]	9.9604 	10 	9  	0.195027 
257	19.3274	[ 0.32039677 43.94059406]	[ 0.375 50.   ]          	[ 0.1567696 30.       ]  	[0.04714038 4.08285908]	9.9901 	10 	9  	0.0990099
258	20.1546	[ 0.3245234  44.44554455]	[ 0.375 51.   ]          	[ 0.19871795 31.        ]	[0.04083415 3.51087489]	9.9802 	10 	9  	0.139319 
259	19.8456	[ 0.32001226 43.87128713]	[ 0.375 50.   ]          	[ 0.16412214 29.        ]	[0.05058886 4.23484687]	9.94059	10 	7  	0.339533 
260	20.3037	[ 0.32955651 44.73267327]	[ 0.375 51.   ]          	[ 0.20253165 32.        ]	[0.04086547 3.68268921]	9.9604 	10 	9  	0.195027 
261	20.1883	[ 0.31167933 43.78217822]	[ 0.37593985 50.        ]	[ 0.13552361 33.        ]	[0.05382034 3.88600933]	9.93069	10 	7  	0.404368 
262	20.7736	[ 0.31605707 43.78217822]	[ 0.37593985 51.        ]	[ 0.12757202 31.        ]	[0.04692946 4.07990478]	9.9604 	10 	9  	0.195027 
263	19.9825	[ 0.31543029 43.95049505]	[ 0.37593985 50.        ]	[ 0.12009238 26.        ]	[0.05136251 4.2760587 ]	9.9604 	10 	8  	0.240494 
264	20.2798	[ 0.31374893 44.00990099]	[ 0.37593985 51.        ]	[ 0.17532468 27.        ]	[0.04945108 4.18032887]	9.9703 	10 	9  	0.169767 
265	20.6229	[ 0.31429918 43.74257426]	[ 0.37593985 50.        ]	[ 0.16412214 33.        ]	[0.04470604 3.38211213]	9.9505 	10 	8  	0.258566 
266	21.6178	[ 0.32461999 44.88118812]	[ 0.37593985 52.        ]	[ 0.19736842 30.        ]	[0.04107573 3.49338024]	9.9901 	10 	9  	0.0990099
267	21.0501	[ 0.32158781 44.        ]	[ 0.37593985 50.        ]	[ 0.11005693 29.        ]	[0.05036531 4.27750274]	9.93069	10 	5  	0.51237  
268	20.6566	[ 0.31769515 44.85148515]	[ 0.37593985 51.        ]	[ 0.13737374 28.        ]	[0.0548751  3.68401992]	9.93069	10 	7  	0.428153 
269	21.3822	[ 0.32273009 44.64356436]	[ 0.37795276 52.        ]	[ 0.19480519 32.        ]	[0.046716   3.65758173]	9.9901 	10 	9  	0.0990099
270	21.2863	[ 0.32939015 45.10891089]	[ 0.37795276 51.        ]	[ 0.14122137 29.        ]	[0.04749424 3.82772841]	9.9505 	10 	5  	0.49505  
271	21.7334	[ 0.32191121 44.81188119]	[ 0.37795276 50.        ]	[ 0.2027972 29.       ]  	[0.04658861 3.6660413 ]	10     	10 	10 	0        
272	22.2902	[ 0.31979787 44.63366337]	[ 0.37795276 51.        ]	[ 0.20163488 31.        ]	[0.04538776 3.73562664]	9.9901 	10 	9  	0.0990099
273	21.7927	[ 0.31707362 44.16831683]	[ 0.37795276 50.        ]	[ 0.19270833 30.        ]	[0.04838367 3.87699309]	10     	10 	10 	0        
274	22.1148	[ 0.31305533 43.79207921]	[ 0.37795276 51.        ]	[ 0.18550725 28.        ]	[0.04834466 4.15853371]	10     	10 	10 	0        
275	22.2236	[ 0.31789259 44.40594059]	[ 0.37795276 51.        ]	[ 0.19021739 28.        ]	[0.05088133 4.39887073]	9.9901 	10 	9  	0.0990099
276	21.8907	[ 0.31862968 43.97029703]	[ 0.37795276 51.        ]	[ 0.17361111 25.        ]	[0.04710661 4.35652565]	9.9901 	10 	9  	0.0990099
277	21.7171	[ 0.31334747 43.51485149]	[ 0.37795276 51.        ]	[ 0.17874396 32.        ]	[0.05432451 4.68960059]	10     	10 	10 	0        
278	21.3326	[ 0.32079282 44.9009901 ]	[ 0.37795276 52.        ]	[ 0.17647059 32.        ]	[0.04756982 3.58629114]	9.9802 	10 	9  	0.139319 
279	21.7695	[ 0.32021919 44.57425743]	[ 0.37795276 49.        ]	[ 0.18126888 30.        ]	[0.04707997 3.31915096]	9.9901 	10 	9  	0.0990099
280	21.8513	[ 0.32169927 44.79207921]	[ 0.37795276 51.        ]	[ 0.1512605 27.       ]  	[0.0448923  3.49912813]	9.93069	10 	5  	0.51237  
281	21.8352	[ 0.31971318 44.79207921]	[ 0.37795276 51.        ]	[ 0.19543974 30.        ]	[0.04238723 3.81065944]	9.9703 	10 	9  	0.169767 
282	21.5239	[ 0.31792654 44.22772277]	[ 0.3805668 49.       ]  	[ 0.1589404 32.       ]  	[0.0501142  3.80952737]	9.9802 	10 	9  	0.139319 
283	21.9222	[ 0.32451742 44.53465347]	[ 0.3805668 51.       ]  	[ 0.16666667 29.        ]	[0.04761649 4.04324239]	9.9703 	10 	9  	0.169767 
284	22.0847	[ 0.32154952 44.40594059]	[ 0.3805668 51.       ]  	[ 0.1875 24.    ]        	[0.04990502 4.04474532]	9.9901 	10 	9  	0.0990099
285	22.3619	[ 0.32368722 44.28712871]	[ 0.3805668 51.       ]  	[ 0.18012422 29.        ]	[0.04396317 3.54416724]	9.9802 	10 	9  	0.139319 
286	22.4356	[ 0.32271535 44.16831683]	[ 0.3805668 50.       ]  	[ 0.12393162 29.        ]	[0.04986472 4.24979745]	9.94059	10 	5  	0.503882 
287	22.7649	[ 0.32754473 44.67326733]	[ 0.3805668 50.       ]  	[ 0.22038567 35.        ]	[0.03832657 3.11212547]	9.9703 	10 	9  	0.169767 
288	22.6487	[ 0.31220919 43.55445545]	[ 0.37453184 50.        ]	[ 0.13087935 27.        ]	[0.05686537 4.68085472]	9.9505 	10 	9  	0.21692  
289	22.2381	[ 0.31763329 44.11881188]	[ 0.37453184 50.        ]	[ 0.19947507 33.        ]	[0.0437133  3.77665347]	9.9703 	10 	9  	0.169767 
290	22.0498	[ 0.32679595 44.86138614]	[ 0.3755102 50.       ]  	[ 0.21019108 33.        ]	[0.04161225 3.00504428]	9.9802 	10 	9  	0.139319 
291	22.0885	[ 0.31915271 43.8019802 ]	[ 0.3755102 50.       ]  	[ 0.11740042 28.        ]	[0.05025878 4.34871052]	9.9901 	10 	9  	0.0990099
292	22.1958	[ 0.32520633 44.84158416]	[ 0.3755102 50.       ]  	[ 0.20394737 31.        ]	[0.04282048 3.51723528]	9.9604 	10 	9  	0.195027 
293	22.4382	[ 0.32484338 44.3960396 ]	[ 0.37984496 50.        ]	[ 0.17525773 30.        ]	[0.04729174 3.88976623]	10     	10 	10 	0        
294	23.1143	[ 0.31917795 43.8019802 ]	[ 0.37984496 50.        ]	[ 0.21088435 31.        ]	[0.04590564 4.19103192]	9.9802 	10 	9  	0.139319 
295	23.0414	[ 0.32439988 44.54455446]	[ 0.37984496 49.        ]	[ 0.20744681 30.        ]	[0.0420427  3.33752963]	9.9802 	10 	9  	0.139319 
296	22.8984	[ 0.31533272 43.6039604 ]	[ 0.37984496 51.        ]	[ 0.14985591 26.        ]	[0.05169499 4.66306152]	9.9604 	10 	8  	0.240494 
297	22.889 	[ 0.31973727 44.21782178]	[ 0.37984496 51.        ]	[ 0.15384615 29.        ]	[0.0522033  4.43791932]	9.9505 	10 	9  	0.21692  
298	22.7467	[ 0.32239227 44.38613861]	[ 0.37984496 51.        ]	[ 0.14503817 32.        ]	[0.04791956 3.5094506 ]	9.9703 	10 	9  	0.169767 
299	22.5912	[ 0.3211347 44.3960396]  	[ 0.37984496 50.        ]	[ 0.12345679 27.        ]	[0.05002224 4.24749013]	10     	10 	10 	0        
