   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	14.687 	[  0.34366014  39.6039604 ]	[  0.37104072  53.        ]	[  0.15384615  18.        ]	[ 0.04617891  3.66703055]  	9.91089	10 	3  	0.704989 
164	14.8186	[  0.34050237  40.53465347]	[  0.37104072  54.        ]	[  0.15602837  34.        ]	[ 0.0551927   3.28683048]  	9.9901 	10 	9  	0.0990099
165	14.4533	[  0.34616959  39.99009901]	[  0.37104072  49.        ]	[  0.13243243  34.        ]	[ 0.04485882  2.912911  ]  	9.9505 	10 	5  	0.49505  
166	14.7045	[  0.34140583  39.98019802]	[  0.37104072  52.        ]	[  0.15384615  18.        ]	[ 0.05099882  3.71771301]  	9.87129	10 	1  	0.971509 
167	14.8625	[  0.34187078  39.93069307]	[  0.37104072  53.        ]	[  0.11698113  31.        ]	[ 0.0487013   3.26171135]  	9.9505 	10 	6  	0.407267 
168	14.9026	[  0.34469589  39.89108911]	[  0.37104072  50.        ]	[  0.13461538  31.        ]	[ 0.04419248  3.19002464]  	9.93069	10 	3  	0.693069 
169	14.9531	[  0.35167646  40.33663366]	[  0.37104072  49.        ]	[  0.21363636  33.        ]	[ 0.03464845  2.57280995]  	9.9901 	10 	9  	0.0990099
170	14.7634	[  0.35128763  40.31683168]	[  0.37104072  52.        ]	[  0.1414966  31.       ]  	[ 0.04465112  2.71749263]  	9.87129	10 	3  	0.908305 
171	14.7907	[  0.34174714  40.40594059]	[  0.37104072  61.        ]	[  0.15620999  31.        ]	[ 0.05195538  3.40406925]  	9.9703 	10 	7  	0.29703  
172	14.7259	[  0.34473122  39.93069307]	[  0.37104072  47.        ]	[  0.19680851  30.        ]	[ 0.04310467  2.76562143]  	9.91089	10 	1  	0.891089 
173	14.7946	[  0.34265406  39.44554455]	[  0.37104072  46.        ]	[ 0.  0.]                  	[ 0.05371417  4.77301666]  	10     	10 	10 	0        
174	14.8054	[  0.3450883   40.38613861]	[  0.37104072  54.        ]	[  0.15602837  33.        ]	[ 0.04829903  2.84229128]  	10     	10 	10 	0        
175	14.7422	[  0.3475773  39.9009901]  	[  0.37104072  52.        ]	[  0.15686275  34.        ]	[ 0.04122573  2.77722331]  	10     	10 	10 	0        
176	14.8892	[  0.34234638  40.        ]	[  0.37104072  60.        ]	[  0.15  33.  ]            	[ 0.04384492  3.39189482]  	9.93069	10 	3  	0.693069 
177	14.2749	[  0.33019787  39.9009901 ]	[  0.37104072  63.        ]	[  0.12  18.  ]            	[ 0.05859374  4.55223794]  	9.83168	10 	1  	1.04426  
178	14.4169	[  0.33660954  39.66336634]	[  0.37104072  60.        ]	[  0.12992126  28.        ]	[ 0.05481344  3.78971309]  	9.91089	10 	5  	0.630873 
179	14.4816	[  0.32969565  38.64356436]	[  0.37104072  50.        ]	[ 0.02105263  1.        ]  	[ 0.07383592  7.55256714]  	9.92079	10 	5  	0.574769 
180	14.4798	[  0.33936837  39.96039604]	[  0.37104072  59.        ]	[  0.16428571  33.        ]	[ 0.04857257  3.33276798]  	9.89109	10 	2  	0.843155 
181	14.8155	[  0.3373888   40.44554455]	[  0.37104072  63.        ]	[  0.15630551  29.        ]	[ 0.05604201  3.81366809]  	9.91089	10 	5  	0.630873 
182	14.7996	[  0.33626837  40.4950495 ]	[  0.37104072  52.        ]	[  0.15412186  29.        ]	[ 0.05398402  3.52255466]  	10     	10 	10 	0        
183	14.7903	[  0.34523863  40.18811881]	[  0.37104072  63.        ]	[  0.13461538  31.        ]	[ 0.05039818  3.75937869]  	9.88119	10 	2  	0.882022 
184	14.7607	[  0.34362166  40.27722772]	[  0.37104072  64.        ]	[  0.13445378  30.        ]	[ 0.05295446  3.57416143]  	10     	10 	10 	0        
185	14.8665	[  0.35024601  40.57425743]	[  0.37104072  55.        ]	[  0.15630551  34.        ]	[ 0.04432733  2.51075522]  	9.91089	10 	1  	0.891089 
186	14.5151	[  0.34319945  40.36633663]	[  0.37104072  63.        ]	[  0.13390011  31.        ]	[ 0.05384455  3.91170564]  	9.91089	10 	5  	0.630873 
187	14.6721	[  0.33476711  39.94059406]	[  0.37104072  53.        ]	[  0.15602837  33.        ]	[ 0.05688482  3.08564797]  	9.9703 	10 	7  	0.29703  
188	14.8122	[  0.34907295  39.89108911]	[  0.37104072  48.        ]	[  0.16494845  33.        ]	[ 0.03812314  2.67700509]  	10     	10 	10 	0        
189	14.8792	[  0.34092854  39.59405941]	[  0.37104072  53.        ]	[  0.10658307  17.        ]	[ 0.04707842  4.27560017]  	9.9703 	10 	7  	0.29703  
190	14.6054	[  0.33727103  40.83168317]	[  0.37104072  64.        ]	[  0.12704174  31.        ]	[ 0.06057257  4.6481537 ]  	9.79208	10 	1  	1.11973  
191	14.6972	[  0.34092507  40.18811881]	[  0.37104072  48.        ]	[  0.15789474  33.        ]	[ 0.04592976  2.84835499]  	9.9505 	10 	6  	0.407267 
192	14.5759	[  0.34074464  39.86138614]	[  0.37104072  57.        ]	[  0.1292517  33.       ]  	[ 0.04871646  3.53771673]  	9.91089	10 	1  	0.891089 
193	14.8613	[  0.34990953  39.85148515]	[  0.37104072  46.        ]	[  0.16753927  16.        ]	[ 0.03705088  3.28026242]  	10     	10 	10 	0        
194	14.7712	[  0.3488483   40.37623762]	[  0.37104072  56.        ]	[  0.16466552  31.        ]	[ 0.04381148  2.79621911]  	9.91089	10 	1  	0.891089 
195	14.6319	[  0.3455197   40.00990099]	[  0.37104072  56.        ]	[  0.14105793  24.        ]	[ 0.0457844   3.56688579]  	9.9802 	10 	8  	0.19802  
196	14.6641	[  0.34098773  40.31683168]	[  0.37104072  49.        ]	[  0.14857143  30.        ]	[ 0.05381052  2.99150842]  	9.90099	10 	1  	0.895588 
197	14.6301	[  0.34413229  40.00990099]	[  0.37104072  50.        ]	[  0.09885932  13.        ]	[ 0.05545274  3.96393406]  	9.81188	10 	1  	1.13201  
198	14.7238	[  0.35263307  39.83168317]	[  0.37104072  44.        ]	[  0.13417191  31.        ]	[ 0.03921298  2.29536471]  	9.9802 	10 	8  	0.19802  
199	14.7697	[  0.34702893  40.12871287]	[  0.37104072  48.        ]	[  0.16466552  34.        ]	[ 0.0413417   2.67242378]  	10     	10 	10 	0        
200	14.7257	[  0.3474367   40.13861386]	[  0.37104072  48.        ]	[  0.13545817  17.        ]	[ 0.04942787  3.19042411]  	9.88119	10 	1  	0.915079 
201	14.9619	[  0.34950996  40.24752475]	[  0.37104072  50.        ]	[  0.15630551  31.        ]	[ 0.04334045  2.71558006]  	10     	10 	10 	0        
202	14.7463	[  0.34099935  40.43564356]	[  0.37104072  59.        ]	[  0.13563218  33.        ]	[ 0.05028543  3.70820829]  	9.92079	10 	5  	0.574769 
203	14.3231	[  0.34082048  39.4950495 ]	[  0.37104072  63.        ]	[ 0.07692308  4.        ]  	[ 0.06103772  5.68413419]  	9.84158	10 	2  	0.961977 
204	14.9359	[  0.34329067  40.15841584]	[  0.37104072  63.        ]	[  0.14334471  30.        ]	[ 0.04645241  3.72237727]  	9.9901 	10 	9  	0.0990099
205	14.8529	[  0.33787242  39.95049505]	[  0.37104072  52.        ]	[ 0.0979021  7.       ]    	[ 0.05670946  4.41952517]  	9.91089	10 	1  	0.891089 
206	14.8672	[  0.34441576  40.4950495 ]	[  0.37104072  57.        ]	[  0.12954545  32.        ]	[ 0.04898608  3.06246443]  	10     	10 	10 	0        
207	14.6901	[  0.35286498  39.87128713]	[  0.37104072  45.        ]	[  0.15602837  31.        ]	[ 0.03617523  2.57429551]  	10     	10 	10 	0        
208	14.7108	[  0.34746391  40.07920792]	[  0.37104072  63.        ]	[  0.16535433  27.        ]	[ 0.04258567  3.68213016]  	9.87129	10 	2  	0.92985  
209	14.812 	[  0.33788681  40.42574257]	[  0.37104072  63.        ]	[  0.13305174  28.        ]	[ 0.05641435  4.08170643]  	10     	10 	10 	0        
210	14.6622	[  0.33719856  39.99009901]	[  0.37104072  53.        ]	[  0.13461538  30.        ]	[ 0.05323446  3.09741204]  	9.91089	10 	5  	0.630873 
211	14.5319	[  0.34208103  40.28712871]	[  0.37104072  53.        ]	[  0.1459854  33.       ]  	[ 0.05688964  2.84356711]  	9.82178	10 	1  	1.25387  
212	14.8168	[  0.34543666  40.21782178]	[  0.37104072  58.        ]	[  0.13364055  30.        ]	[ 0.04627558  3.27790068]  	9.83168	10 	1  	1.1863   
213	14.8431	[  0.33655118  39.63366337]	[  0.37104072  64.        ]	[  0.13020277  14.        ]	[ 0.05664088  5.62125171]  	9.91089	10 	1  	0.891089 
214	14.6731	[  0.34780817  40.18811881]	[  0.37104072  48.        ]	[  0.15630551  34.        ]	[ 0.04657766  2.26341051]  	10     	10 	10 	0        
215	14.5792	[  0.34231583  39.23762376]	[  0.37104072  46.        ]	[ 0.1  7. ]                	[ 0.04990445  4.36264184]  	9.83168	10 	2  	1.02512  
216	14.6395	[  0.34762339  40.01980198]	[  0.37104072  48.        ]	[  0.12704174  33.        ]	[ 0.04601899  2.48153656]  	9.9703 	10 	7  	0.29703  
217	14.7867	[  0.34817651  39.62376238]	[  0.37104072  48.        ]	[ 0.  0.]                  	[ 0.05820497  5.82390343]  	9.9505 	10 	5  	0.49505  
218	14.7393	[  0.34311641  40.43564356]	[  0.37104072  53.        ]	[ 0.11290323  7.        ]  	[ 0.05716434  4.61039686]  	9.9703 	10 	7  	0.29703  
219	14.8549	[  0.33877223  40.37623762]	[  0.37104072  50.        ]	[  0.15630551  31.        ]	[ 0.05409383  2.83490089]  	10     	10 	10 	0        
220	14.889 	[  0.34994117  39.87128713]	[  0.37104072  46.        ]	[  0.15254237  16.        ]	[ 0.04680632  3.80375887]  	9.94059	10 	4  	0.594059 
221	15.0561	[  0.35354502  40.23762376]	[  0.37104072  54.        ]	[  0.19320215  34.        ]	[ 0.03353967  2.47821604]  	10     	10 	10 	0        
222	14.2625	[  0.33725094  40.36633663]	[  0.37104072  61.        ]	[  0.13648294  33.        ]	[ 0.05667081  3.43460195]  	9.78218	10 	1  	1.17401  
223	14.595 	[  0.34027216  40.01980198]	[  0.37104072  49.        ]	[  0.1426025  30.       ]  	[ 0.04913953  2.93149574]  	9.9505 	10 	6  	0.407267 
224	14.6778	[  0.33967553  39.78217822]	[  0.37104072  48.        ]	[  0.15630551  32.        ]	[ 0.04565123  2.79888224]  	10     	10 	10 	0        
225	14.7437	[  0.34376878  40.05940594]	[  0.37104072  59.        ]	[  0.14855072  32.        ]	[ 0.04405042  3.10484062]  	9.92079	10 	2  	0.792079 
226	14.7443	[  0.34305397  39.55445545]	[  0.37104072  48.        ]	[  0.12068966  14.        ]	[ 0.04784565  3.800665  ]  	9.92079	10 	5  	0.574769 
227	14.8266	[  0.34564816  40.28712871]	[  0.37104072  49.        ]	[  0.16410256  30.        ]	[ 0.04658212  2.92593941]  	10     	10 	10 	0        
228	14.8937	[  0.34891088  40.1980198 ]	[  0.37104072  49.        ]	[  0.16466552  31.        ]	[ 0.0426793   2.54083405]  	9.9901 	10 	9  	0.0990099
229	14.7944	[  0.34746426  40.17821782]	[  0.37104072  54.        ]	[  0.16428571  33.        ]	[ 0.04290533  2.82631215]  	9.9901 	10 	9  	0.0990099
230	14.9264	[  0.34338185  40.62376238]	[  0.37104072  57.        ]	[  0.12881356  34.        ]	[ 0.05212702  3.04374536]  	10     	10 	10 	0        
231	14.7044	[  0.34566895  40.12871287]	[  0.37104072  48.        ]	[  0.12704174  30.        ]	[ 0.04642659  2.64261859]  	9.91089	10 	5  	0.630873 
232	14.7051	[  0.34978536  40.58415842]	[  0.37104072  63.        ]	[  0.13461538  34.        ]	[ 0.04573839  3.07422155]  	10     	10 	10 	0        
233	14.8054	[  0.34539728  40.05940594]	[  0.37104072  48.        ]	[  0.15630551  29.        ]	[ 0.0444429   2.91741708]  	10     	10 	10 	0        
234	14.6102	[  0.34509997  40.75247525]	[  0.37104072  60.        ]	[  0.14440433  31.        ]	[ 0.05339483  3.58325573]  	9.9505 	10 	7  	0.355334 
235	14.9807	[  0.35474934  40.21782178]	[  0.37104072  43.        ]	[  0.22631579  34.        ]	[ 0.02995088  1.94785467]  	10     	10 	10 	0        
236	14.5822	[  0.34878963  40.25742574]	[  0.37104072  50.        ]	[  0.15630551  25.        ]	[ 0.04705952  2.92023824]  	9.93069	10 	3  	0.693069 
237	14.2091	[  0.33150725  40.36633663]	[  0.37104072  62.        ]	[  0.11838006  19.        ]	[ 0.06433901  4.60030729]  	9.81188	10 	1  	1.05035  
238	14.7988	[  0.34425347  40.26732673]	[  0.37104072  49.        ]	[  0.16606498  30.        ]	[ 0.04573251  2.89721987]  	10     	10 	10 	0        
239	14.6865	[  0.33696977  40.01980198]	[  0.37104072  49.        ]	[  0.15302491  25.        ]	[ 0.05143784  3.48399508]  	9.93069	10 	3  	0.693069 
240	14.7635	[  0.34742299  40.41584158]	[  0.37104072  56.        ]	[  0.1506647  33.       ]  	[ 0.04911214  3.00911923]  	9.89109	10 	1  	0.910891 
241	14.5873	[  0.3352728   39.99009901]	[  0.37104072  53.        ]	[  0.13461538  30.        ]	[ 0.05372661  3.4740767 ]  	9.86139	10 	5  	0.796399 
242	14.9401	[  0.33709354  39.99009901]	[  0.37104072  54.        ]	[  0.16204691  29.        ]	[ 0.04912188  3.61102561]  	9.9802 	10 	8  	0.19802  
243	14.845 	[  0.34265813  39.77227723]	[  0.37104072  46.        ]	[  0.20309051  32.        ]	[ 0.03885194  2.50497006]  	10     	10 	10 	0        
244	14.6266	[  0.34538032  39.61386139]	[  0.37104072  48.        ]	[  0.12704174  30.        ]	[ 0.0417381   2.70668515]  	9.93069	10 	3  	0.693069 
245	14.7759	[  0.34358004  39.91089109]	[  0.37104072  53.        ]	[  0.15337423  25.        ]	[ 0.04495479  3.40383886]  	9.93069	10 	6  	0.492668 
246	14.5139	[  0.33386797  39.99009901]	[  0.37104072  51.        ]	[  0.15167549  32.        ]	[ 0.05633385  3.27454947]  	9.86139	10 	1  	1.01503  
247	14.7746	[  0.34481993  39.76237624]	[  0.37104072  50.        ]	[  0.16112084  28.        ]	[ 0.04020264  3.0931048 ]  	10     	10 	10 	0        
248	14.84  	[  0.34704143  39.46534653]	[  0.37104072  46.        ]	[  0.14973262  14.        ]	[ 0.03741999  3.60847286]  	10     	10 	10 	0        
249	14.6923	[  0.34983042  40.34653465]	[  0.37104072  49.        ]	[  0.16442953  32.        ]	[ 0.04225366  2.37326547]  	9.94059	10 	7  	0.417958 
250	14.5116	[  0.34086952  39.97029703]	[  0.37104072  52.        ]	[  0.14006515  34.        ]	[ 0.05142519  2.88202159]  	9.85149	10 	2  	1.04726  
251	14.8095	[  0.34052286  40.45544554]	[  0.37104072  56.        ]	[  0.16234888  32.        ]	[ 0.05152787  3.14508812]  	9.92079	10 	2  	0.792079 
252	14.3119	[  0.33640873  40.5049505 ]	[  0.37104072  63.        ]	[  0.14855072  33.        ]	[ 0.05483103  4.52632293]  	9.72277	10 	2  	1.28293  
253	14.6072	[  0.33692074  39.78217822]	[  0.37104072  53.        ]	[  0.13636364  30.        ]	[ 0.05292731  3.12955873]  	9.86139	10 	1  	1.01503  
254	14.8438	[  0.33337712  39.87128713]	[  0.37104072  59.        ]	[  0.14917826  29.        ]	[ 0.0497372   3.85803358]  	9.9703 	10 	7  	0.29703  
255	14.9555	[  0.34793844  39.94059406]	[  0.37104072  47.        ]	[  0.1584507  33.       ]  	[ 0.03852069  2.60548463]  	9.94059	10 	4  	0.594059 
256	14.7311	[  0.33575073  39.7029703 ]	[  0.37104072  59.        ]	[  0.14339623  27.        ]	[ 0.05259475  4.02847428]  	9.9604 	10 	6  	0.39604  
257	14.6386	[  0.34161094  39.68316832]	[  0.37104072  49.        ]	[ 0.05323194  7.        ]  	[ 0.05448927  4.36668461]  	9.85149	10 	1  	1.066    
258	14.9491	[  0.33844777  40.37623762]	[  0.37104072  64.        ]	[  0.13364055  33.        ]	[ 0.05677949  3.96482426]  	9.9505 	10 	5  	0.49505  
259	14.7116	[  0.32836238  40.20792079]	[  0.37104072  59.        ]	[  0.12704174  29.        ]	[ 0.06171279  4.59081483]  	9.81188	10 	2  	1.02167  
260	15.0614	[  0.33097716  39.94059406]	[  0.37104072  54.        ]	[  0.15630551  29.        ]	[ 0.05488499  3.80937297]  	10     	10 	10 	0        
261	14.91  	[  0.33961866  39.66336634]	[  0.37104072  49.        ]	[  0.16466552  26.        ]	[ 0.04720635  3.25873458]  	10     	10 	10 	0        
262	14.9842	[  0.34579125  40.46534653]	[  0.37104072  59.        ]	[  0.15196744  34.        ]	[ 0.04578757  3.48565478]  	9.92079	10 	2  	0.792079 
263	15.14  	[  0.34070018  40.6039604 ]	[  0.37104072  61.        ]	[  0.12896406  30.        ]	[ 0.05394037  3.83335855]  	9.91089	10 	1  	0.891089 
264	14.9712	[  0.33769607  39.84158416]	[  0.37104072  48.        ]	[  0.15384615  18.        ]	[ 0.05208132  3.50878014]  	9.9604 	10 	6  	0.39604  
265	15.1892	[  0.34715517  40.35643564]	[  0.37104072  59.        ]	[  0.1495564  34.       ]  	[ 0.04250702  3.30491431]  	10     	10 	10 	0        
266	14.7472	[  0.34194778  39.7029703 ]	[  0.37104072  58.        ]	[  0.14852753  19.        ]	[ 0.05191993  4.13759521]  	9.91089	10 	1  	0.891089 
267	14.6058	[  0.33549838  40.53465347]	[  0.37104072  62.        ]	[  0.13405405  31.        ]	[ 0.06213787  3.67642841]  	9.91089	10 	1  	0.891089 
268	14.9815	[  0.34000251  39.74257426]	[  0.37104072  49.        ]	[  0.15630551  33.        ]	[ 0.04582311  2.96064438]  	10     	10 	10 	0        
269	15.0113	[  0.33488691  39.43564356]	[  0.37104072  48.        ]	[  0.1459854  31.       ]  	[ 0.04612007  3.04232793]  	9.9802 	10 	8  	0.19802  
270	14.8812	[  0.34322487  39.76237624]	[  0.37104072  49.        ]	[  0.13461538  32.        ]	[ 0.04647992  2.86373195]  	9.93069	10 	3  	0.693069 
271	15.0806	[  0.3451851  39.8019802]  	[  0.37104072  46.        ]	[  0.11275964  19.        ]	[ 0.04169434  3.1181989 ]  	9.9604 	10 	6  	0.39604  
272	14.6284	[  0.32610686  40.20792079]	[  0.37104072  63.        ]	[  0.15630551  29.        ]	[ 0.06008783  4.66993084]  	9.88119	10 	2  	0.882022 
273	14.6568	[  0.33048688  39.61386139]	[  0.37104072  49.        ]	[  0.13294798  33.        ]	[ 0.05314083  3.37718113]  	9.85149	10 	2  	0.98891  
274	14.944 	[  0.34197578  39.99009901]	[  0.37104072  51.        ]	[  0.19639279  31.        ]	[ 0.04187143  3.23806277]  	10     	10 	10 	0        
275	14.4552	[  0.33566906  39.73267327]	[  0.37104072  49.        ]	[  0.15630551  31.        ]	[ 0.05046498  3.25452036]  	10     	10 	10 	0        
276	14.532 	[  0.34387126  39.93069307]	[  0.37104072  48.        ]	[  0.16466552  34.        ]	[ 0.04378904  2.66720986]  	9.91089	10 	1  	0.891089 
277	14.4835	[  0.3339537   40.71287129]	[  0.37104072  60.        ]	[  0.13140312  34.        ]	[ 0.05873938  3.96103955]  	9.93069	10 	6  	0.492668 
278	14.7272	[  0.34333627  39.86138614]	[  0.37104072  49.        ]	[  0.16466552  30.        ]	[ 0.04573172  3.12140392]  	9.9802 	10 	8  	0.19802  
279	14.4877	[  0.34141711  39.43564356]	[  0.37104072  49.        ]	[ 0.06315789  3.        ]  	[ 0.05995812  4.54551425]  	9.85149	10 	2  	0.905278 
280	14.4439	[  0.33321155  40.05940594]	[  0.37104072  49.        ]	[  0.13461538  33.        ]	[ 0.0616566   3.01422956]  	9.94059	10 	4  	0.594059 
281	14.886 	[  0.33593374  40.0990099 ]	[  0.37104072  58.        ]	[  0.15630551  25.        ]	[ 0.05563626  4.11350096]  	9.90099	10 	2  	0.814533 
282	14.8797	[  0.33747244  39.27722772]	[  0.37104072  47.        ]	[  0.14855072  12.        ]	[ 0.04753535  3.90257293]  	10     	10 	10 	0        
283	15.0098	[  0.33690911  40.07920792]	[  0.37104072  56.        ]	[  0.16466552  31.        ]	[ 0.05084563  3.57018226]  	9.93069	10 	6  	0.492668 
284	14.5251	[  0.33285531  39.88118812]	[  0.37104072  59.        ]	[  0.09230769  12.        ]	[ 0.06653766  4.92374953]  	9.86139	10 	2  	0.901371 
285	14.5041	[  0.34794677  40.07920792]	[  0.37104072  61.        ]	[  0.12978723  30.        ]	[ 0.04823106  3.3851252 ]  	9.94059	10 	4  	0.594059 
286	14.8113	[  0.34228368  40.31683168]	[  0.37104072  48.        ]	[  0.14878893  28.        ]	[ 0.05233039  2.88021827]  	9.91089	10 	1  	0.891089 
287	14.7375	[  0.337159    39.28712871]	[  0.37104072  54.        ]	[ 0.02564103  1.        ]  	[ 0.06754873  6.60083498]  	9.87129	10 	1  	0.971509 
288	14.5515	[  0.33645421  40.30693069]	[  0.37104072  60.        ]	[  0.1511335  27.       ]  	[ 0.05809664  3.91175576]  	9.94059	10 	7  	0.367539 
289	14.9079	[  0.34272331  39.91089109]	[  0.37104072  48.        ]	[  0.16466552  27.        ]	[ 0.04523028  2.96881151]  	9.9505 	10 	5  	0.49505  
290	14.7275	[  0.3393075   39.93069307]	[  0.37104072  60.        ]	[  0.17266187  20.        ]	[ 0.04790044  4.15362761]  	9.93069	10 	5  	0.531343 
291	14.7832	[  0.33795487  39.99009901]	[  0.37104072  52.        ]	[  0.12128419  30.        ]	[ 0.05408301  3.6165052 ]  	10     	10 	10 	0        
292	14.6446	[  0.34164319  39.97029703]	[  0.37104072  49.        ]	[  0.14855072  28.        ]	[ 0.05324182  3.09408713]  	9.89109	10 	1  	0.910891 
293	14.8197	[  0.34215341  39.61386139]	[  0.37104072  51.        ]	[  0.09411765  16.        ]	[ 0.0510618   3.87418544]  	9.9901 	10 	9  	0.0990099
294	15.0233	[  0.34426325  39.72277228]	[  0.37104072  47.        ]	[  0.15666667  33.        ]	[ 0.04195542  2.54121984]  	9.9505 	10 	5  	0.49505  
295	15.1682	[  0.3453644   39.79207921]	[  0.37104072  48.        ]	[  0.16466552  30.        ]	[ 0.04186623  2.74787706]  	10     	10 	10 	0        
296	14.4756	[  0.33672455  39.55445545]	[  0.37104072  57.        ]	[ 0.06  3.  ]              	[ 0.05600088  4.80403141]  	9.93069	10 	5  	0.531343 
297	14.7887	[  0.33465254  39.64356436]	[  0.37104072  64.        ]	[  0.13305613  18.        ]	[ 0.05113005  4.41550858]  	9.90099	10 	3  	0.724466 
298	15.0551	[  0.34724415  39.62376238]	[  0.37104072  46.        ]	[  0.24858757  32.        ]	[ 0.0331623   2.48102297]  	9.9901 	10 	9  	0.0990099
299	14.709 	[  0.3384636   39.61386139]	[  0.37614679  48.        ]	[  0.16466552  31.        ]	[ 0.04751096  3.16844059]  	9.9604 	10 	7  	0.312156 
