   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
184	83.9451	[0.19180151 7.36633663]	[0.23376623 9.        ]	[0. 0.]                	[0.06784524 2.65032325]	9.91089	10 	5  	0.630873 
185	83.1454	[0.18742472 7.20792079]	[0.23376623 9.        ]	[0. 0.]                	[0.06240927 2.4426768 ]	9.89109	10 	1  	0.910891 
186	83.2042	[0.19979751 7.69306931]	[0.23376623 9.        ]	[0.02816901 1.        ]	[0.05262519 2.07647156]	9.9901 	10 	9  	0.0990099
187	81.9316	[0.20019774 7.7029703 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05672595 2.22294317]	9.94059	10 	6  	0.441011 
188	81.7503	[0.19314672 7.43564356]	[0.23376623 9.        ]	[0. 0.]                	[0.06466739 2.52282979]	9.87129	10 	4  	0.779227 
189	83.0836	[0.19916882 7.67326733]	[0.23376623 9.        ]	[0. 0.]                	[0.05904413 2.30843872]	9.92079	10 	6  	0.501151 
190	82.9292	[0.1923401  7.40594059]	[0.23376623 9.        ]	[0. 0.]                	[0.06431389 2.51796798]	9.9703 	10 	8  	0.220506 
191	83.0402	[0.19899391 7.67326733]	[0.23376623 9.        ]	[0. 0.]                	[0.05135732 2.00548214]	9.91089	10 	2  	0.79726  
192	82.1509	[0.18938005 7.28712871]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05776841 2.25738232]	9.9703 	10 	8  	0.220506 
193	81.5724	[0.18409881 7.07920792]	[0.23376623 9.        ]	[0. 0.]                	[0.06460927 2.53562017]	9.93069	10 	6  	0.450685 
194	82.6455	[0.1981414  7.61386139]	[0.23376623 9.        ]	[0. 0.]                	[0.05681516 2.22928438]	9.90099	10 	1  	0.895588 
195	84.0637	[0.19600734 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.05901293 2.3054642 ]	10     	10 	10 	0        
196	81.721 	[0.19268501 7.41584158]	[0.23376623 9.        ]	[0. 0.]                	[0.06335405 2.46667824]	9.93069	10 	8  	0.322657 
197	80.967 	[0.19642287 7.57425743]	[0.23376623 9.        ]	[0. 0.]                	[0.05697592 2.22651232]	9.9703 	10 	9  	0.169767 
198	81.1431	[0.19091332 7.35643564]	[0.23376623 9.        ]	[0. 0.]                	[0.06364593 2.48792792]	9.89109	10 	3  	0.7433   
199	80.7478	[0.19908801 7.68316832]	[0.23376623 9.        ]	[0. 0.]                	[0.05416322 2.10106382]	9.89109	10 	2  	0.819333 
200	81.8333	[0.19397834 7.47524752]	[0.23376623 9.        ]	[0. 0.]                	[0.05569736 2.17817282]	9.91089	10 	4  	0.630873 
201	82.7558	[0.19656757 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.05459173 2.14529576]	10     	10 	10 	0        
202	81.9241	[0.18981999 7.30693069]	[0.23376623 9.        ]	[0. 0.]                	[0.06529678 2.55529958]	9.87129	10 	3  	0.852061 
203	82.3172	[0.19080858 7.36633663]	[0.23376623 9.        ]	[0. 0.]                	[0.0611174 2.3869396]  	9.87129	10 	5  	0.639668 
204	82.9405	[0.19590444 7.57425743]	[0.23376623 9.        ]	[0. 0.]                	[0.05451461 2.12177086]	9.9604 	10 	8  	0.278639 
205	82.2827	[0.194489  7.4950495]  	[0.23376623 9.        ]	[0. 0.]                	[0.05908696 2.31492686]	9.93069	10 	3  	0.693069 
206	82.4778	[0.19097125 7.35643564]	[0.23376623 9.        ]	[0. 0.]                	[0.06324291 2.47995592]	9.91089	10 	2  	0.79726  
207	82.7374	[0.20224389 7.81188119]	[0.23376623 9.        ]	[0.02816901 1.        ]	[0.04949122 1.93821839]	9.9505 	10 	6  	0.407267 
208	80.6933	[0.1988908  7.68316832]	[0.23376623 9.        ]	[0. 0.]                	[0.05765627 2.25120735]	9.91089	10 	5  	0.630873 
209	81.9437	[0.1966531  7.59405941]	[0.23376623 9.        ]	[0. 0.]                	[0.0618849 2.4176669]  	9.82178	10 	1  	1.25387  
210	82.3594	[0.19994723 7.71287129]	[0.23376623 9.        ]	[0. 0.]                	[0.05533997 2.16331536]	9.9802 	10 	8  	0.19802  
211	80.7147	[0.1890579  7.28712871]	[0.23376623 9.        ]	[0. 0.]                	[0.0621722  2.41421793]	9.83168	10 	1  	0.975637 
212	82.1717	[0.19190198 7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.05362816 2.09653319]	9.91089	10 	2  	0.79726  
213	83.1218	[0.19224921 7.42574257]	[0.23376623 9.        ]	[0. 0.]                	[0.06151962 2.39779823]	9.91089	10 	1  	0.891089 
214	81.3386	[0.19085148 7.33663366]	[0.23376623 9.        ]	[0. 0.]                	[0.06121704 2.40163817]	9.93069	10 	5  	0.51237  
215	82.6292	[0.1915276  7.36633663]	[0.23376623 9.        ]	[0. 0.]                	[0.05764329 2.25029271]	9.9802 	10 	8  	0.19802  
216	82.8334	[0.19952022 7.68316832]	[0.23376623 9.        ]	[0. 0.]                	[0.05132853 2.01445614]	9.90099	10 	1  	0.895588 
217	83.0125	[0.19099771 7.33663366]	[0.23376623 9.        ]	[0. 0.]                	[0.05885201 2.30056914]	9.92079	10 	2  	0.792079 
218	82.1719	[0.18881819 7.25742574]	[0.23376623 9.        ]	[0. 0.]                	[0.05414952 2.12320263]	9.94059	10 	6  	0.417958 
219	80.6798	[0.19035362 7.32673267]	[0.23376623 9.        ]	[0. 0.]                	[0.06199677 2.41738305]	9.9802 	10 	8  	0.19802  
220	81.1603	[0.19433045 7.47524752]	[0.23376623 9.        ]	[0. 0.]                	[0.05963553 2.34454944]	9.89109	10 	2  	0.843155 
221	81.647 	[0.18513472 7.11881188]	[0.23376623 9.        ]	[0. 0.]                	[0.06540786 2.58436705]	10     	10 	10 	0        
222	79.9507	[0.18890058 7.2970297 ]	[0.23376623 9.        ]	[0. 0.]                	[0.07043934 2.73786993]	9.65347	10 	1  	1.58855  
223	81.1658	[0.19271841 7.43564356]	[0.23376623 9.        ]	[0. 0.]                	[0.06112011 2.3815123 ]	9.87129	10 	1  	0.92985  
224	82.6302	[0.19699812 7.57425743]	[0.23376623 9.        ]	[0. 0.]                	[0.06047462 2.35614442]	9.91089	10 	5  	0.581889 
225	84.5693	[0.20186445 7.76237624]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05172375 2.03021003]	10     	10 	10 	0        
226	83.2347	[0.1966627  7.58415842]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05327348 2.07420426]	9.9505 	10 	8  	0.294378 
227	82.6026	[0.20293725 7.83168317]	[0.23376623 9.        ]	[0. 0.]                	[0.05229723 2.04924186]	9.90099	10 	3  	0.751302 
228	82.4442	[0.19868024 7.66336634]	[0.23376623 9.        ]	[0. 0.]                	[0.05680127 2.22175218]	9.81188	10 	1  	1.14072  
229	82.3748	[0.19050508 7.31683168]	[0.23376623 9.        ]	[0. 0.]                	[0.06177396 2.42891286]	9.90099	10 	2  	0.802286 
230	83.4204	[0.1952948  7.51485149]	[0.23376623 9.        ]	[0. 0.]                	[0.06045839 2.36565299]	10     	10 	10 	0        
231	81.2934	[0.19389757 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.05975455 2.34425674]	9.92079	10 	5  	0.539218 
232	82.1929	[0.18861529 7.26732673]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05454987 2.15209357]	9.9901 	10 	9  	0.0990099
233	81.2779	[0.20003574 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.04589589 1.79724108]	9.93069	10 	4  	0.601276 
234	83.6646	[0.19474572 7.5049505 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05567415 2.20541082]	10     	10 	10 	0        
235	83.3064	[0.19733129 7.62376238]	[0.23376623 9.        ]	[0. 0.]                	[0.05689178 2.22875664]	9.86139	10 	1  	0.975235 
236	82.3839	[0.19566267 7.52475248]	[0.23376623 9.        ]	[0. 0.]                	[0.06064644 2.37392627]	10     	10 	10 	0        
237	80.1476	[0.19614357 7.55445545]	[0.23376623 9.        ]	[0. 0.]                	[0.05927759 2.31856582]	9.88119	10 	1  	0.936468 
238	81.1333	[0.20178347 7.77227723]	[0.23376623 9.        ]	[0. 0.]                	[0.05983229 2.31602762]	9.94059	10 	5  	0.503882 
239	83.0536	[0.18704187 7.1980198 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06311387 2.47370249]	9.9505 	10 	6  	0.407267 
240	79.8678	[0.18704714 7.17821782]	[0.23376623 9.        ]	[0. 0.]                	[0.06477962 2.54229973]	9.84158	10 	1  	0.992374 
241	81.4309	[0.18503335 7.11881188]	[0.23376623 9.        ]	[0. 0.]                	[0.06395185 2.51446165]	9.92079	10 	3  	0.699125 
242	81.9868	[0.20319605 7.8019802 ]	[0.23376623 9.        ]	[0.02857143 1.        ]	[0.04820467 1.91926039]	10     	10 	10 	0        
243	81.2831	[0.20172024 7.75247525]	[0.23376623 9.        ]	[0.05194805 2.        ]	[0.04918368 1.94175556]	9.9802 	10 	9  	0.139319 
244	81.0137	[0.20095617 7.73267327]	[0.23376623 9.        ]	[0. 0.]                	[0.05757248 2.26418997]	9.91089	10 	1  	0.891089 
245	82.0157	[0.19807292 7.62376238]	[0.23376623 9.        ]	[0.02702703 1.        ]	[0.05351752 2.10069053]	9.9802 	10 	9  	0.139319 
246	82.314 	[0.19468628 7.4950495 ]	[0.23376623 9.        ]	[0. 0.]                	[0.05408095 2.12306411]	9.9802 	10 	8  	0.19802  
247	81.2825	[0.19946307 7.67326733]	[0.23376623 9.        ]	[0. 0.]                	[0.05787043 2.25638329]	9.90099	10 	6  	0.571691 
248	82.7803	[0.20034063 7.71287129]	[0.23376623 9.        ]	[0. 0.]                	[0.05145521 2.00660609]	9.9505 	10 	7  	0.355334 
249	84.4084	[0.18435845 7.0990099 ]	[0.23376623 9.        ]	[0. 0.]                	[0.06782088 2.64576984]	9.9505 	10 	5  	0.49505  
250	82.6708	[0.19772326 7.61386139]	[0.23376623 9.        ]	[0. 0.]                	[0.0547022  2.13861386]	9.91089	10 	1  	0.891089 
251	82.2912	[0.20066466 7.73267327]	[0.23376623 9.        ]	[0. 0.]                	[0.05824076 2.26855862]	9.87129	10 	3  	0.852061 
252	83.2793	[0.19843019 7.62376238]	[0.23376623 9.        ]	[0. 0.]                	[0.05105549 2.01897673]	9.93069	10 	3  	0.693069 
253	81.1722	[0.19394743 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.06117551 2.39853401]	9.83168	10 	1  	1.12637  
254	83.0712	[0.2059029  7.93069307]	[0.23376623 9.        ]	[0. 0.]                	[0.04374016 1.7134149 ]	9.94059	10 	5  	0.503882 
255	83.7648	[0.19611682 7.52475248]	[0.23376623 9.        ]	[0. 0.]                	[0.04974386 1.95794426]	9.9901 	10 	9  	0.0990099
256	82.7392	[0.19348411 7.43564356]	[0.23376623 9.        ]	[0. 0.]                	[0.06322203 2.47128396]	9.88119	10 	5  	0.664326 
257	84.3002	[0.19716417 7.58415842]	[0.23376623 9.        ]	[0. 0.]                	[0.05791881 2.2526874 ]	9.91089	10 	3  	0.704989 
258	83.9841	[0.18349376 7.03960396]	[0.23376623 9.        ]	[0. 0.]                	[0.06961845 2.72109759]	9.81188	10 	2  	1.11438  
259	82.5616	[0.19182599 7.37623762]	[0.23376623 9.        ]	[0. 0.]                	[0.06348155 2.48501045]	9.85149	10 	4  	0.860418 
260	84.1674	[0.18469897 7.11881188]	[0.23376623 9.        ]	[0. 0.]                	[0.06285058 2.45065006]	9.9703 	10 	7  	0.29703  
261	83.1432	[0.18727072 7.1980198 ]	[0.23376623 9.        ]	[0. 0.]                	[0.0649892  2.54083405]	9.9604 	10 	7  	0.312156 
262	82.8071	[0.19289742 7.41584158]	[0.23376623 9.        ]	[0. 0.]                	[0.05840405 2.27890597]	9.88119	10 	3  	0.847677 
263	83.6552	[0.19706468 7.57425743]	[0.23376623 9.        ]	[0. 0.]                	[0.05455234 2.14497587]	9.92079	10 	3  	0.699125 
264	84.4118	[0.19951527 7.69306931]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.04698519 1.84413748]	10     	10 	10 	0        
265	82.9342	[0.19290114 7.42574257]	[0.23376623 9.        ]	[0. 0.]                	[0.05935619 2.32654307]	9.90099	10 	3  	0.751302 
266	85.1566	[0.19127155 7.37623762]	[0.23376623 9.        ]	[0. 0.]                	[0.0636045  2.48899155]	10     	10 	10 	0        
267	83.2803	[0.20017737 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05946035 2.32557376]	9.83168	10 	3  	0.985733 
268	82.7091	[0.18621068 7.17821782]	[0.23376623 9.        ]	[0. 0.]                	[0.06550737 2.55395651]	9.84158	10 	3  	0.930588 
269	83.1233	[0.19547258 7.53465347]	[0.23376623 9.        ]	[0. 0.]                	[0.05213618 2.04195769]	9.92079	10 	3  	0.699125 
270	84.8847	[0.1922115  7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.05489582 2.16163807]	10     	10 	10 	0        
271	83.9673	[0.20087035 7.72277228]	[0.23376623 9.        ]	[0. 0.]                	[0.05279748 2.08302337]	10     	10 	10 	0        
272	83.9586	[0.19836187 7.63366337]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05493513 2.16050403]	9.9901 	10 	9  	0.0990099
273	83.3344	[0.18128723 6.96039604]	[0.23376623 9.        ]	[0. 0.]                	[0.06896595 2.70284336]	9.9901 	10 	9  	0.0990099
274	82.8154	[0.19240855 7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.0567496  2.23814942]	9.9901 	10 	9  	0.0990099
275	82.9193	[0.19205264 7.38613861]	[0.23376623 9.        ]	[0. 0.]                	[0.05296358 2.08231734]	9.9802 	10 	9  	0.139319 
276	81.6774	[0.19642359 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.05662532 2.22236981]	9.91089	10 	1  	0.891089 
277	84.2904	[0.19808636 7.64356436]	[0.23376623 9.        ]	[0. 0.]                	[0.05544646 2.16444793]	10     	10 	10 	0        
278	83.5526	[0.19580111 7.55445545]	[0.23376623 9.        ]	[0. 0.]                	[0.05286171 2.0704199 ]	10     	10 	10 	0        
279	81.4586	[0.18572399 7.13861386]	[0.23376623 9.        ]	[0. 0.]                	[0.0636019  2.48173408]	9.84158	10 	1  	1.06922  
280	83.1278	[0.19290327 7.42574257]	[0.23376623 9.        ]	[0. 0.]                	[0.06220348 2.43060737]	9.90099	10 	2  	0.802286 
281	83.2136	[0.19654512 7.56435644]	[0.23376623 9.        ]	[0. 0.]                	[0.05811277 2.27955112]	9.90099	10 	1  	0.895588 
282	83.8451	[0.19402863 7.48514851]	[0.23376623 9.        ]	[0. 0.]                	[0.05826718 2.27606514]	9.9901 	10 	9  	0.0990099
283	82.9494	[0.19362815 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.05917797 2.31877721]	9.9604 	10 	6  	0.39604  
284	81.9866	[0.18933709 7.26732673]	[0.23376623 9.        ]	[0. 0.]                	[0.06399782 2.51683869]	9.92079	10 	3  	0.699125 
285	82.1905	[0.18773095 7.21782178]	[0.23376623 9.        ]	[0. 0.]                	[0.0629661  2.48402404]	9.9703 	10 	7  	0.29703  
286	83.0053	[0.19277608 7.41584158]	[0.23376623 9.        ]	[0. 0.]                	[0.06532886 2.54957704]	9.9901 	10 	9  	0.0990099
287	81.6098	[0.18959378 7.31683168]	[0.23376623 9.        ]	[0. 0.]                	[0.05990342 2.34174638]	9.9901 	10 	9  	0.0990099
288	81.3365	[0.19223288 7.40594059]	[0.23376623 9.        ]	[0. 0.]                	[0.0584909  2.28286002]	9.90099	10 	1  	0.895588 
289	81.7626	[0.19105144 7.33663366]	[0.23376623 9.        ]	[0. 0.]                	[0.06117792 2.39337877]	9.9703 	10 	8  	0.220506 
290	82.5741	[0.19720603 7.59405941]	[0.23376623 9.        ]	[0.02702703 1.        ]	[0.05223507 2.06420803]	10     	10 	10 	0        
291	80.035 	[0.19324652 7.45544554]	[0.23376623 9.        ]	[0. 0.]                	[0.06285217 2.44756801]	9.84158	10 	3  	0.930588 
292	81.9187	[0.19267558 7.41584158]	[0.23376623 9.        ]	[0. 0.]                	[0.06261976 2.46266107]	9.82178	10 	1  	1.08451  
293	82.0051	[0.20060637 7.72277228]	[0.23376623 9.        ]	[0.02941176 1.        ]	[0.0531018  2.09723444]	9.9703 	10 	8  	0.220506 
294	83.9506	[0.20400251 7.85148515]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.045677   1.79320024]	10     	10 	10 	0        
295	82.4405	[0.20197788 7.77227723]	[0.23376623 9.        ]	[0.03030303 1.        ]	[0.04489517 1.77931563]	9.9802 	10 	8  	0.19802  
296	84.9874	[0.1986467  7.64356436]	[0.23376623 9.        ]	[0.02777778 1.        ]	[0.05663068 2.21419435]	10     	10 	10 	0        
297	83.157 	[0.18636318 7.15841584]	[0.23376623 9.        ]	[0. 0.]                	[0.06005768 2.36615021]	9.9901 	10 	9  	0.0990099
298	82.179 	[0.19546963 7.51485149]	[0.23376623 9.        ]	[0. 0.]                	[0.05804063 2.29339932]	9.9901 	10 	9  	0.0990099
299	82.2043	[0.19660604 7.58415842]	[0.23376623 9.        ]	[0. 0.]                	[0.05667222 2.22170805]	9.89109	10 	4  	0.716164 
