   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	9.15198	[  0.3597375   44.16831683]	[  0.4  63. ]              	[  0.12121212  30.        ]	[ 0.07198756  4.9872497 ]  	9.82178	10 	1  	1.25387  
165	9.33009	[  0.36168282  44.54455446]	[  0.4  61. ]              	[  0.13808976  30.        ]	[ 0.07108963  3.93643743]  	9.9901 	10 	9  	0.0990099
166	9.02611	[  0.36610368  43.71287129]	[  0.4  61. ]              	[  0.13436123  11.        ]	[ 0.07380668  5.01944069]  	9.83168	10 	1  	1.0537   
167	9.15989	[  0.36337969  43.58415842]	[  0.4  64. ]              	[ 0.0212766  1.       ]    	[ 0.07427566  6.4012179 ]  	9.9703 	10 	7  	0.29703  
168	9.01726	[  0.37328797  44.40594059]	[  0.4  63. ]              	[  0.13808976  32.        ]	[ 0.06451041  4.74117882]  	9.84158	10 	5  	0.754297 
169	9.17474	[  0.36887155  43.98019802]	[  0.4  61. ]              	[  0.12910053  34.        ]	[ 0.06558261  3.90729249]  	9.92079	10 	3  	0.699125 
170	9.26513	[  0.3662926   44.24752475]	[  0.4  63. ]              	[  0.13138686  25.        ]	[ 0.06759727  4.42854365]  	9.91089	10 	1  	0.891089 
171	8.97305	[  0.36829685  43.12871287]	[  0.4  64. ]              	[ 0.07920792  4.        ]  	[ 0.0607012   5.05154298]  	9.9604 	10 	6  	0.39604  
172	9.09875	[  0.36093672  43.37623762]	[  0.4  62. ]              	[ 0.02105263  1.        ]  	[ 0.07708971  5.80517264]  	9.9604 	10 	8  	0.278639 
173	9.22979	[  0.34781113  44.4950495 ]	[  0.4  62. ]              	[  0.12557078  32.        ]	[ 0.0814545   4.31580967]  	9.85149	10 	1  	0.98891  
174	9.31037	[  0.35718301  43.78217822]	[  0.4  64. ]              	[  0.12771739  19.        ]	[ 0.07420284  4.94244891]  	9.91089	10 	1  	0.891089 
175	9.00498	[  0.36577819  43.87128713]	[  0.4  62. ]              	[  0.13177471  29.        ]	[ 0.06610078  3.87340096]  	9.92079	10 	2  	0.792079 
176	9.09797	[  0.3574441   43.76237624]	[  0.4  61. ]              	[  0.09169054  16.        ]	[ 0.07950509  5.20500238]  	9.93069	10 	5  	0.531343 
177	9.19694	[  0.36190898  44.69306931]	[  0.4  63. ]              	[  0.13189189  36.        ]	[ 0.07684147  4.90855502]  	10     	10 	10 	0        
178	9.33171	[  0.36892842  43.95049505]	[  0.4  60. ]              	[  0.13808976  32.        ]	[ 0.06499865  3.75585678]  	9.9604 	10 	7  	0.312156 
179	8.79529	[  0.36817993  43.81188119]	[  0.4  60. ]              	[  0.13808976  13.        ]	[ 0.06637842  4.7859383 ]  	9.84158	10 	3  	0.982346 
180	9.11488	[  0.3502935   43.47524752]	[  0.4  61. ]              	[ 0.0212766  1.       ]    	[ 0.08928135  7.07049939]  	9.90099	10 	5  	0.696596 
181	9.12404	[  0.35592154  42.61386139]	[  0.4  57. ]              	[ 0.14173228  9.        ]  	[ 0.06821121  5.52576377]  	9.89109	10 	1  	0.910891 
182	9.22727	[  0.35810334  42.36633663]	[  0.4  63. ]              	[ 0.07462687  5.        ]  	[ 0.07889096  7.14589513]  	9.9901 	10 	9  	0.0990099
183	9.3637 	[  0.36896987  43.8019802 ]	[  0.4  61. ]              	[  0.13465784  28.        ]	[ 0.06231776  3.53768902]  	10     	10 	10 	0        
184	9.40018	[  0.36260739  44.43564356]	[  0.4  64. ]              	[  0.13459516  30.        ]	[ 0.07277019  4.50613628]  	9.88119	10 	1  	0.936468 
185	9.35178	[  0.37022503  43.35643564]	[  0.4  62. ]              	[  0.15306122  30.        ]	[ 0.06141537  3.63041104]  	9.94059	10 	6  	0.417958 
186	8.75443	[  0.36612323  43.48514851]	[  0.4  60. ]              	[  0.13605442  13.        ]	[ 0.06987026  4.34550835]  	9.80198	10 	2  	1.06259  
187	8.91878	[  0.36462248  43.55445545]	[  0.40182648  62.        ]	[  0.13052632  26.        ]	[ 0.06331621  3.98630141]  	9.9505 	10 	6  	0.407267 
188	9.2725 	[  0.36693649  44.18811881]	[  0.40182648  64.        ]	[  0.13473684  31.        ]	[ 0.07169933  3.51436337]  	9.89109	10 	1  	0.899956 
189	8.90587	[  0.35437826  43.        ]	[  0.40182648  60.        ]	[ 0.  0.]                  	[ 0.08262878  5.9569412 ]  	9.91089	10 	3  	0.718896 
190	9.29498	[  0.36003357  44.14851485]	[  0.40182648  63.        ]	[  0.11764706  11.        ]	[ 0.07702908  5.85194584]  	9.81188	10 	1  	1.19166  
191	9.31205	[  0.36165109  43.78217822]	[  0.40182648  59.        ]	[  0.15619694  35.        ]	[ 0.07046946  3.19530584]  	9.83168	10 	1  	1.0537   
192	9.64082	[  0.35674246  43.06930693]	[  0.40182648  63.        ]	[  0.13138686  20.        ]	[ 0.07366557  5.51910709]  	9.91089	10 	1  	0.891089 
193	10.095 	[  0.36425027  44.07920792]	[  0.40182648  63.        ]	[  0.13138686  28.        ]	[ 0.07113374  3.28115884]  	10     	10 	10 	0        
194	9.9024 	[  0.35924483  44.42574257]	[  0.40182648  63.        ]	[ 0.12903226  8.        ]  	[ 0.0764263   5.62235026]  	9.88119	10 	3  	0.799593 
195	10.2457	[  0.36163859  44.20792079]	[  0.40182648  61.        ]	[ 0.08  4.  ]              	[ 0.07275949  5.21102569]  	9.82178	10 	1  	1.05677  
196	10.2977	[  0.3691354   44.07920792]	[  0.40182648  63.        ]	[ 0.12931034  9.        ]  	[ 0.07497804  5.47303592]  	9.83168	10 	4  	0.868244 
197	10.2342	[  0.37702182  43.41584158]	[  0.40182648  55.        ]	[  0.16666667  25.        ]	[ 0.05682502  3.30696034]  	9.91089	10 	1  	0.891089 
198	10.5662	[  0.37524275  43.4950495 ]	[  0.40182648  62.        ]	[ 0.16580311  9.        ]  	[ 0.06057034  4.62585023]  	10     	10 	10 	0        
199	10.4307	[  0.37485804  43.5049505 ]	[  0.40182648  55.        ]	[  0.09053498  11.        ]	[ 0.06164179  3.98170013]  	9.9901 	10 	9  	0.0990099
200	10.3575	[  0.37240193  43.6039604 ]	[  0.40182648  63.        ]	[ 0.08247423  4.        ]  	[ 0.06767882  5.64648179]  	9.9604 	10 	6  	0.39604  
201	10.4873	[  0.37187544  44.23762376]	[  0.40182648  62.        ]	[  0.14231258  24.        ]	[ 0.06544728  4.0909185 ]  	9.78218	10 	1  	1.28667  
202	10.3449	[  0.36926313  43.55445545]	[  0.40182648  53.        ]	[  0.13660245  22.        ]	[ 0.0669192   3.58620914]  	9.74257	10 	1  	1.47355  
203	10.3354	[  0.36874276  44.21782178]	[  0.40182648  61.        ]	[  0.14285714  37.        ]	[ 0.06615603  2.79888224]  	9.93069	10 	3  	0.693069 
204	10.3928	[  0.36918488  44.01980198]	[  0.40182648  64.        ]	[  0.13485714  27.        ]	[ 0.07166799  4.52491496]  	9.76238	10 	2  	1.19528  
205	10.5215	[  0.37410207  43.59405941]	[  0.40182648  52.        ]	[  0.13529412  23.        ]	[ 0.05723775  3.29769862]  	9.91089	10 	1  	0.891089 
206	10.4267	[  0.35574175  44.8019802 ]	[  0.40182648  64.        ]	[  0.1316166  20.       ]  	[ 0.08680713  5.14352386]  	9.81188	10 	3  	0.940959 
207	10.3879	[  0.37115751  43.96039604]	[  0.40182648  62.        ]	[  0.11111111  24.        ]	[ 0.0670755   3.83036537]  	9.94059	10 	7  	0.367539 
208	10.3854	[  0.3720627  43.4950495]  	[  0.40182648  61.        ]	[ 0.12903226  8.        ]  	[ 0.06690761  4.68539708]  	9.93069	10 	6  	0.428153 
209	10.3346	[  0.36867242  44.3960396 ]	[  0.40186916  64.        ]	[  0.13154961  22.        ]	[ 0.06790725  4.53605841]  	9.92079	10 	2  	0.792079 
210	10.4806	[  0.37290733  43.65346535]	[  0.40186916  61.        ]	[  0.14285714  23.        ]	[ 0.06559314  3.21332511]  	9.9901 	10 	9  	0.0990099
211	10.4929	[  0.37335232  43.2970297 ]	[  0.40186916  56.        ]	[  0.16568047  20.        ]	[ 0.05718372  4.47112752]  	9.9604 	10 	6  	0.39604  
212	10.4958	[  0.37321555  44.14851485]	[  0.40186916  62.        ]	[  0.12121212  34.        ]	[ 0.06694072  3.89309147]  	9.87129	10 	6  	0.639668 
213	10.3075	[  0.3764983   43.06930693]	[  0.40186916  60.        ]	[  0.16666667  22.        ]	[ 0.06013468  4.24790554]  	9.9703 	10 	7  	0.29703  
214	10.5406	[  0.36054321  42.84158416]	[  0.40375587  63.        ]	[  0.08609272  13.        ]	[ 0.07502205  5.85929518]  	9.88119	10 	1  	0.915079 
215	10.5112	[  0.37625191  43.62376238]	[  0.40375587  63.        ]	[  0.14285714  21.        ]	[ 0.06174252  4.46294199]  	9.92079	10 	2  	0.792079 
216	10.7394	[  0.37244724  43.10891089]	[  0.40552995  63.        ]	[  0.16666667  22.        ]	[ 0.06348463  4.57046262]  	9.9604 	10 	6  	0.39604  
217	10.9734	[  0.36676904  43.27722772]	[  0.40552995  62.        ]	[  0.14285714  18.        ]	[ 0.07264102  5.22014152]  	9.91089	10 	1  	0.891089 
218	11.4362	[  0.38600036  42.94059406]	[  0.40552995  59.        ]	[  0.13154961  35.        ]	[ 0.04586415  2.35393827]  	10     	10 	10 	0        
219	11.6022	[  0.37080025  43.45544554]	[  0.40552995  60.        ]	[  0.1308615  36.       ]  	[ 0.0675213   3.11980182]  	10     	10 	10 	0        
220	11.676 	[  0.37593129  43.30693069]	[  0.40552995  63.        ]	[  0.14412137  30.        ]	[ 0.06512705  3.5979713 ]  	9.90099	10 	5  	0.637212 
221	11.9049	[  0.36510242  42.75247525]	[  0.40552995  63.        ]	[ 0.02222222  1.        ]  	[ 0.07857811  6.75073291]  	9.91089	10 	2  	0.79726  
222	11.934 	[  0.37339148  43.35643564]	[  0.40552995  59.        ]	[  0.10628019  21.        ]	[ 0.06920153  4.33631718]  	9.82178	10 	1  	1.12923  
223	11.9894	[  0.37774845  43.34653465]	[  0.40552995  62.        ]	[  0.13529412  26.        ]	[ 0.05674013  3.3960829 ]  	9.91089	10 	1  	0.891089 
224	11.9846	[  0.36607535  43.86138614]	[  0.40552995  62.        ]	[  0.12903226  22.        ]	[ 0.07589017  4.50528777]  	9.87129	10 	1  	0.908305 
225	12.2365	[  0.35475918  44.14851485]	[  0.40552995  60.        ]	[  0.13215859  29.        ]	[ 0.08285556  4.3993387 ]  	9.87129	10 	2  	0.816457 
226	12.3889	[  0.37013038  43.72277228]	[  0.40552995  56.        ]	[  0.16566265  13.        ]	[ 0.06659475  4.56009122]  	9.9901 	10 	9  	0.0990099
227	11.6849	[  0.35965273  44.23762376]	[  0.40552995  58.        ]	[  0.14412137  29.        ]	[ 0.08115185  4.03732221]  	9.74257	10 	1  	1.27934  
228	12.0582	[  0.35993622  43.72277228]	[  0.40552995  63.        ]	[  0.14609572  25.        ]	[ 0.07287251  4.86067023]  	9.89109	10 	1  	0.899956 
229	12.0294	[  0.3602036   43.99009901]	[  0.40552995  64.        ]	[  0.13389121  18.        ]	[ 0.0724299   5.23600454]  	9.91089	10 	5  	0.581889 
230	11.4877	[  0.35557389  43.51485149]	[  0.40552995  63.        ]	[  0.13138686  18.        ]	[ 0.07380262  5.2926511 ]  	9.80198	10 	1  	1.09019  
231	11.6751	[  0.36641458  43.1980198 ]	[  0.40552995  63.        ]	[  0.14634146  21.        ]	[ 0.06401863  4.71572008]  	10     	10 	10 	0        
232	11.702 	[  0.37071805  43.75247525]	[  0.40552995  57.        ]	[  0.16473988  32.        ]	[ 0.06136188  3.47097139]  	9.9604 	10 	7  	0.312156 
233	11.475 	[  0.36902902  43.51485149]	[  0.40552995  63.        ]	[ 0.05988024  5.        ]  	[ 0.07253625  5.42749484]  	9.79208	10 	2  	1.07461  
234	12.4278	[  0.36889727  43.18811881]	[  0.40552995  59.        ]	[  0.14216867  18.        ]	[ 0.0641577   4.01411586]  	10     	10 	10 	0        
235	12.5015	[  0.37626169  44.36633663]	[  0.40552995  60.        ]	[  0.14412137  37.        ]	[ 0.06664542  3.3910855 ]  	9.9802 	10 	9  	0.139319 
236	12.1582	[  0.36043227  44.06930693]	[  0.40552995  64.        ]	[  0.12485277  23.        ]	[ 0.07712769  5.0644508 ]  	9.93069	10 	3  	0.693069 
237	12.249 	[  0.36555278  44.02970297]	[  0.40552995  62.        ]	[  0.13243547  23.        ]	[ 0.0749299   4.28549348]  	9.84158	10 	4  	0.864397 
238	11.8488	[  0.36390814  43.81188119]	[  0.40552995  64.        ]	[  0.14609572  20.        ]	[ 0.07893654  4.90244003]  	9.85149	10 	2  	0.860418 
239	11.9945	[  0.36858143  43.54455446]	[  0.40552995  63.        ]	[ 0.04761905  2.        ]  	[ 0.07156341  6.00746195]  	9.92079	10 	6  	0.501151 
240	12.1816	[  0.36926656  43.58415842]	[  0.40552995  63.        ]	[ 0.  0.]                  	[ 0.07976929  6.28414211]  	9.9901 	10 	9  	0.0990099
241	11.9436	[  0.35884132  43.65346535]	[  0.40552995  62.        ]	[ 0.  0.]                  	[ 0.0840175   6.13452435]  	9.83168	10 	2  	1.11754  
242	12.1671	[  0.36491883  42.76237624]	[  0.40552995  62.        ]	[ 0.12903226  8.        ]  	[ 0.07021788  6.13083186]  	9.91089	10 	1  	0.891089 
243	12.2466	[  0.37386564  43.81188119]	[  0.40552995  63.        ]	[  0.13138686  23.        ]	[ 0.06499847  4.302228  ]  	9.9802 	10 	9  	0.139319 
244	12.0374	[  0.36365721  44.35643564]	[  0.40552995  62.        ]	[  0.13052632  37.        ]	[ 0.07093476  3.72464141]  	9.9901 	10 	9  	0.0990099
245	11.9781	[  0.37485612  43.36633663]	[  0.40552995  58.        ]	[  0.14609572  30.        ]	[ 0.0574698   3.39400395]  	9.9901 	10 	9  	0.0990099
246	12.0354	[  0.37030228  43.44554455]	[  0.40552995  63.        ]	[ 0.07874016  5.        ]  	[ 0.06968604  5.44727245]  	9.9505 	10 	7  	0.326282 
247	12.3243	[  0.3632115   44.00990099]	[  0.40552995  63.        ]	[  0.1368301  23.       ]  	[ 0.07277655  4.86347276]  	10     	10 	10 	0        
248	12.3479	[  0.35712689  44.81188119]	[  0.40552995  63.        ]	[  0.13193717  29.        ]	[ 0.08286547  4.96066283]  	9.87129	10 	3  	0.804238 
249	12.2323	[  0.37145312  43.37623762]	[  0.40552995  63.        ]	[  0.13193717  18.        ]	[ 0.06477561  4.50709339]  	9.9604 	10 	6  	0.39604  
250	12.183 	[  0.36284489  43.47524752]	[  0.40552995  64.        ]	[ 0.08510638  4.        ]  	[ 0.07615379  6.08942284]  	10     	10 	10 	0        
251	12.1875	[  0.37586522  42.91089109]	[  0.40552995  62.        ]	[ 0.  0.]                  	[ 0.06414716  5.82432422]  	10     	10 	10 	0        
252	11.7973	[  0.37237306  44.46534653]	[  0.40552995  60.        ]	[  0.13808976  36.        ]	[ 0.06879739  3.60847286]  	9.79208	10 	1  	1.17158  
253	12.029 	[  0.37456533  43.25742574]	[  0.40552995  63.        ]	[ 0.02222222  1.        ]  	[ 0.06677637  5.36703075]  	9.9901 	10 	9  	0.0990099
254	11.9068	[  0.36195827  43.04950495]	[  0.40552995  58.        ]	[  0.10169492  21.        ]	[ 0.07731263  4.8591574 ]  	9.74257	10 	1  	1.31746  
255	11.9785	[  0.36252267  43.42574257]	[  0.40552995  64.        ]	[ 0.0212766  1.       ]    	[ 0.0838307   6.86697728]  	9.93069	10 	5  	0.531343 
256	12.1026	[  0.3845493   43.47524752]	[  0.40552995  58.        ]	[  0.14591195  36.        ]	[ 0.04865816  2.39055095]  	10     	10 	10 	0        
257	12.1178	[  0.37463187  44.        ]	[  0.40552995  62.        ]	[  0.14591195  18.        ]	[ 0.06395584  4.37816364]  	10     	10 	10 	0        
258	12.3831	[  0.36663458  43.94059406]	[  0.40552995  58.        ]	[  0.16271186  18.        ]	[ 0.06629217  4.73834533]  	10     	10 	10 	0        
259	11.8032	[  0.36313983  44.53465347]	[  0.40552995  63.        ]	[  0.13193717  38.        ]	[ 0.0772685   3.53361329]  	9.85149	10 	4  	0.825175 
260	12.104 	[  0.3641671   43.89108911]	[  0.40552995  63.        ]	[  0.13166144  18.        ]	[ 0.07180525  4.84594551]  	9.9802 	10 	9  	0.139319 
261	12.1152	[  0.35603339  43.84158416]	[  0.40552995  63.        ]	[  0.13193717  24.        ]	[ 0.08196536  5.74840946]  	9.9703 	10 	8  	0.220506 
262	12.2771	[  0.35704214  43.30693069]	[  0.40552995  63.        ]	[ 0.12903226  8.        ]  	[ 0.07773676  6.57439162]  	9.9901 	10 	9  	0.0990099
263	12.16  	[  0.36223158  43.84158416]	[  0.40552995  63.        ]	[  0.13138686  33.        ]	[ 0.06998203  4.13325723]  	9.9901 	10 	9  	0.0990099
264	11.8289	[  0.37147867  43.1980198 ]	[  0.40552995  57.        ]	[  0.13529412  20.        ]	[ 0.06302336  4.11954963]  	9.82178	10 	1  	1.18903  
265	12.2765	[  0.37050756  43.45544554]	[  0.40552995  63.        ]	[  0.15692821  26.        ]	[ 0.06651188  4.2228158 ]  	10     	10 	10 	0        
266	12.0185	[  0.36966519  44.57425743]	[  0.40552995  64.        ]	[  0.1326087  34.       ]  	[ 0.07251236  4.26671793]  	9.9505 	10 	5  	0.49505  
267	12.2634	[  0.36938921  44.36633663]	[  0.40552995  61.        ]	[  0.13537676  35.        ]	[ 0.07172354  3.67416124]  	9.91089	10 	1  	0.891089 
268	12.0217	[  0.3658585  44.3960396]  	[  0.40552995  59.        ]	[  0.14591195  38.        ]	[ 0.06831493  3.52944953]  	9.9505 	10 	6  	0.407267 
269	11.9329	[  0.36690573  44.54455446]	[  0.40552995  60.        ]	[  0.16955684  38.        ]	[ 0.07204616  3.27766142]  	9.89109	10 	5  	0.702203 
270	12.5585	[  0.37051812  43.35643564]	[  0.40552995  54.        ]	[  0.16438356  24.        ]	[ 0.05668368  3.69796347]  	9.9505 	10 	5  	0.49505  
271	12.4637	[  0.37118901  43.75247525]	[  0.40552995  61.        ]	[  0.14591195  18.        ]	[ 0.06547102  4.60822756]  	10     	10 	10 	0        
272	12.2043	[  0.36669231  43.68316832]	[  0.40552995  63.        ]	[  0.13846154  18.        ]	[ 0.07021441  4.74692332]  	10     	10 	10 	0        
273	12.0565	[  0.37777747  43.56435644]	[  0.40552995  63.        ]	[  0.13193717  18.        ]	[ 0.05952267  3.82647329]  	10     	10 	10 	0        
274	12.1232	[  0.37500102  44.01980198]	[  0.40552995  63.        ]	[  0.14496644  23.        ]	[ 0.06680052  4.48535615]  	9.9703 	10 	7  	0.29703  
275	12.0745	[  0.37026219  42.89108911]	[  0.40552995  57.        ]	[  0.11764706  11.        ]	[ 0.0652128   4.94704831]  	9.9505 	10 	5  	0.49505  
276	12.2355	[  0.37055576  43.6039604 ]	[  0.40552995  64.        ]	[  0.11956522  22.        ]	[ 0.06478999  4.80115334]  	9.9802 	10 	8  	0.19802  
277	12.0826	[  0.36543716  44.3960396 ]	[  0.40552995  64.        ]	[  0.1360255  35.       ]  	[ 0.07302912  3.99772016]  	9.90099	10 	5  	0.637212 
278	12.2723	[  0.37602137  42.87128713]	[  0.40552995  58.        ]	[ 0.128  8.   ]            	[ 0.0652344   6.13004832]  	9.9901 	10 	9  	0.0990099
279	12.2735	[  0.37239402  44.40594059]	[  0.40552995  62.        ]	[  0.14536928  32.        ]	[ 0.06882893  3.68077214]  	9.9703 	10 	7  	0.29703  
280	12.5538	[  0.37843885  43.14851485]	[  0.40552995  52.        ]	[  0.16107383  18.        ]	[ 0.05338577  3.74003266]  	10     	10 	10 	0        
281	11.65  	[  0.36258078  44.52475248]	[  0.40552995  63.        ]	[  0.12529551  38.        ]	[ 0.07900087  3.8009745 ]  	9.80198	10 	4  	0.975134 
282	12.1836	[  0.37305884  43.68316832]	[  0.40552995  63.        ]	[  0.13193717  18.        ]	[ 0.06626803  4.18136056]  	9.9703 	10 	7  	0.29703  
283	12.2712	[  0.38255063  44.11881188]	[  0.40552995  64.        ]	[  0.1360255  31.       ]  	[ 0.05310039  3.9408677 ]  	9.9901 	10 	9  	0.0990099
284	12.1041	[  0.3768607  43.8019802]  	[  0.40552995  56.        ]	[  0.125  34.   ]          	[ 0.06174484  2.73958804]  	9.82178	10 	3  	1.02827  
285	12.0512	[  0.37290847  43.89108911]	[  0.40552995  61.        ]	[  0.13769752  35.        ]	[ 0.06151478  3.60665224]  	9.9604 	10 	7  	0.312156 
286	12.1114	[  0.36049522  43.11881188]	[  0.40552995  60.        ]	[ 0.04938272  2.        ]  	[ 0.07745328  5.62752628]  	9.9604 	10 	9  	0.195027 
287	12.1943	[  0.36772261  43.58415842]	[  0.40552995  61.        ]	[  0.12743363  32.        ]	[ 0.06608317  3.54117877]  	9.94059	10 	7  	0.367539 
288	12.1004	[  0.37601773  43.1980198 ]	[  0.40552995  64.        ]	[  0.13530655  23.        ]	[ 0.05355462  4.41424293]  	9.93069	10 	6  	0.492668 
289	12.3856	[  0.36414501  42.86138614]	[  0.40552995  61.        ]	[ 0.12903226  8.        ]  	[ 0.07018415  6.11284916]  	9.9901 	10 	9  	0.0990099
290	12.2663	[  0.37580734  42.83168317]	[  0.40552995  63.        ]	[  0.13193717  23.        ]	[ 0.05075846  4.11966861]  	10     	10 	10 	0        
291	12.1073	[  0.36037936  43.27722772]	[  0.40552995  63.        ]	[  0.13193717  21.        ]	[ 0.07511549  5.43023952]  	9.86139	10 	4  	0.844665 
292	12.332 	[  0.36781415  43.69306931]	[  0.40552995  63.        ]	[  0.15  21.  ]            	[ 0.06600645  5.02024135]  	9.92079	10 	2  	0.792079 
293	12.3081	[  0.36959395  44.18811881]	[  0.40552995  64.        ]	[  0.13138686  20.        ]	[ 0.07004064  5.0241257 ]  	9.9802 	10 	9  	0.139319 
294	12.0577	[  0.3647432   43.77227723]	[  0.40552995  63.        ]	[  0.11968504  15.        ]	[ 0.07269711  5.41519898]  	9.91089	10 	5  	0.5468   
295	12.2185	[  0.36794645  44.22772277]	[  0.40552995  64.        ]	[  0.13375131  35.        ]	[ 0.06876166  3.35633342]  	10     	10 	10 	0        
296	12.4722	[  0.3694518   43.77227723]	[  0.40552995  57.        ]	[  0.12870013  30.        ]	[ 0.06571648  3.6583857 ]  	9.9604 	10 	6  	0.39604  
297	12.0451	[  0.3731998  43.7029703]  	[  0.40552995  58.        ]	[  0.14591195  18.        ]	[ 0.065065   4.0918769]    	9.9604 	10 	7  	0.312156 
298	12.3219	[  0.36366225  43.78217822]	[  0.40552995  63.        ]	[  0.16107383  30.        ]	[ 0.06882871  4.05556447]  	9.93069	10 	4  	0.601276 
299	12.1378	[  0.37015203  44.02970297]	[  0.40552995  64.        ]	[  0.14349776  30.        ]	[ 0.06933925  4.78126593]  	9.94059	10 	8  	0.275098 
