   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
167	25.0483	[ 0.30654894 46.1980198 ]	[ 0.35164835 52.        ]	[ 0.17710583 34.        ]	[0.04194163 3.61520387]	10     	10 	10 	0        
168	25.3542	[ 0.31099604 46.78217822]	[ 0.35164835 50.        ]	[ 0.14588235 31.        ]	[0.03918313 3.37610696]	10     	10 	10 	0        
169	25.1095	[ 0.30843534 46.05940594]	[ 0.35164835 49.        ]	[ 0.16042781 30.        ]	[0.04396021 4.02915558]	10     	10 	10 	0        
170	25.7945	[ 0.3083331  46.15841584]	[ 0.35164835 50.        ]	[ 0.17090069 33.        ]	[0.04019791 3.89905465]	10     	10 	10 	0        
171	25.636 	[ 0.30063969 45.76237624]	[ 0.35164835 52.        ]	[ 0.15609756 32.        ]	[0.05005323 4.27321502]	10     	10 	10 	0        
172	25.7312	[ 0.30684294 45.8019802 ]	[ 0.35164835 50.        ]	[ 0.16136919 27.        ]	[0.04382624 4.48323566]	10     	10 	10 	0        
173	25.3675	[ 0.30908279 46.37623762]	[ 0.35164835 50.        ]	[ 0.14136126 27.        ]	[0.04611735 4.03904578]	9.9604 	10 	6  	0.39604  
174	25.4876	[ 0.31241172 46.45544554]	[ 0.35164835 53.        ]	[ 0.16666667 30.        ]	[0.03975991 3.70849908]	10     	10 	10 	0        
175	25.1527	[ 0.31193726 46.13861386]	[ 0.35687732 49.        ]	[ 0.15880893 31.        ]	[0.04133049 4.01489727]	10     	10 	10 	0        
176	25.1152	[ 0.30579475 45.95049505]	[ 0.35687732 49.        ]	[ 0.14835165 27.        ]	[0.04997373 4.23651323]	10     	10 	10 	0        
177	25.1558	[ 0.31152039 46.02970297]	[ 0.35687732 50.        ]	[ 0.14876033 27.        ]	[0.0430265  4.28549348]	10     	10 	10 	0        
178	25.4932	[ 0.31281905 46.22772277]	[ 0.35687732 50.        ]	[ 0.14645309 30.        ]	[0.04402206 3.80692747]	9.9901 	10 	9  	0.0990099
179	25.7173	[ 0.30954354 46.31683168]	[ 0.35687732 50.        ]	[ 0.17102138 33.        ]	[0.04106231 3.45818213]	9.9901 	10 	9  	0.0990099
180	25.535 	[ 0.3083382  45.87128713]	[ 0.35687732 49.        ]	[ 0.15283843 35.        ]	[0.04458777 3.61696598]	10     	10 	10 	0        
181	25.4609	[ 0.31142088 46.15841584]	[ 0.35687732 51.        ]	[ 0.14130435 26.        ]	[0.04104826 4.24668228]	10     	10 	10 	0        
182	25.8396	[ 0.31124087 46.07920792]	[ 0.35687732 49.        ]	[ 0.17674419 28.        ]	[0.03898283 3.9569044 ]	9.9901 	10 	9  	0.0990099
183	25.4721	[ 0.30977262 45.71287129]	[ 0.35687732 49.        ]	[ 0.15533981 30.        ]	[0.0420083  4.25042021]	10     	10 	10 	0        
184	25.472 	[ 0.31525697 46.15841584]	[ 0.35687732 50.        ]	[ 0.16628176 26.        ]	[0.0378401  4.21391536]	10     	10 	10 	0        
185	25.4616	[ 0.31241541 46.15841584]	[ 0.35687732 49.        ]	[ 0.16284987 28.        ]	[0.04054879 3.72769319]	10     	10 	10 	0        
186	25.1442	[ 0.31285511 46.02970297]	[ 0.35687732 51.        ]	[ 0.15850816 31.        ]	[0.0451041  3.96633218]	10     	10 	10 	0        
187	25.5291	[ 0.31846044 46.57425743]	[ 0.35687732 50.        ]	[ 0.16097561 33.        ]	[0.03656578 2.93610685]	10     	10 	10 	0        
188	25.6845	[ 0.31397307 46.23762376]	[ 0.35687732 49.        ]	[ 0.1498829 32.       ]  	[0.04001223 3.33937954]	10     	10 	10 	0        
189	25.1809	[ 0.31268719 46.10891089]	[ 0.35687732 49.        ]	[ 0.16055046 31.        ]	[0.04459886 3.80437734]	10     	10 	10 	0        
190	25.2324	[ 0.31056415 45.65346535]	[ 0.35687732 49.        ]	[ 0.17351598 30.        ]	[0.04711447 4.12295108]	10     	10 	10 	0        
191	25.6122	[ 0.31102295 45.66336634]	[ 0.35687732 52.        ]	[ 0.15544041 30.        ]	[0.04359302 4.21284511]	10     	10 	10 	0        
192	25.4635	[ 0.31214807 45.54455446]	[ 0.35687732 49.        ]	[ 0.15196078 30.        ]	[0.04092677 4.22047051]	10     	10 	10 	0        
193	25.0253	[ 0.30651383 45.99009901]	[ 0.35687732 50.        ]	[ 0.15384615 31.        ]	[0.04470109 3.74825385]	10     	10 	10 	0        
194	25.5367	[ 0.31612184 46.40594059]	[ 0.35687732 49.        ]	[ 0.16740088 31.        ]	[0.03926669 2.95905463]	10     	10 	10 	0        
195	25.7447	[ 0.31253571 46.06930693]	[ 0.35424354 50.        ]	[ 0.15270936 29.        ]	[0.04533807 4.0253096 ]	10     	10 	10 	0        
196	25.9244	[ 0.31559529 46.34653465]	[ 0.35424354 50.        ]	[ 0.16783217 35.        ]	[0.04031367 3.17613516]	10     	10 	10 	0        
197	26.0973	[ 0.3131286  45.99009901]	[ 0.35687732 49.        ]	[ 0.13366337 27.        ]	[0.04367514 3.82409   ]	10     	10 	10 	0        
198	26.4408	[ 0.31071204 45.96039604]	[ 0.35687732 50.        ]	[ 0.1691974 30.       ]  	[0.044963   3.78355167]	10     	10 	10 	0        
199	26.0868	[ 0.31603436 46.3960396 ]	[ 0.35687732 50.        ]	[ 0.14049587 30.        ]	[0.04413414 3.88467211]	9.9604 	10 	6  	0.39604  
200	25.9388	[ 0.31665623 46.18811881]	[ 0.36090226 50.        ]	[ 0.16888889 30.        ]	[0.03777025 3.95948009]	10     	10 	10 	0        
201	25.9866	[ 0.31346967 45.88118812]	[ 0.36090226 50.        ]	[ 0.1221374 30.       ]  	[0.04156042 4.22225862]	9.94059	10 	4  	0.594059 
202	26.7832	[ 0.31236069 45.36633663]	[ 0.36090226 49.        ]	[ 0.15929204 30.        ]	[0.04240523 4.08261897]	10     	10 	10 	0        
203	26.3847	[ 0.32055322 46.44554455]	[ 0.36090226 49.        ]	[ 0.11646586 29.        ]	[0.03370557 3.08132429]	9.9604 	10 	6  	0.39604  
204	26.4688	[ 0.31001409 45.3960396 ]	[ 0.36090226 50.        ]	[ 0.14814815 27.        ]	[0.04539    4.85651386]	9.9802 	10 	8  	0.19802  
205	27.7553	[ 0.31071162 45.38613861]	[ 0.36090226 49.        ]	[ 0.15489749 28.        ]	[0.04755685 4.70721018]	9.9901 	10 	9  	0.0990099
206	28.4369	[ 0.31629992 46.0990099 ]	[ 0.36090226 50.        ]	[ 0.14318707 28.        ]	[0.04307643 3.93890207]	9.9802 	10 	8  	0.19802  
207	27.9805	[ 0.31278476 45.89108911]	[ 0.36090226 49.        ]	[ 0.15283843 25.        ]	[0.0398345  3.86633346]	10     	10 	10 	0        
208	28.2747	[ 0.31178258 46.01980198]	[ 0.36090226 51.        ]	[ 0.15566038 33.        ]	[0.04490673 3.63149097]	10     	10 	10 	0        
209	27.4957	[ 0.31071622 45.75247525]	[ 0.36090226 49.        ]	[ 0.14316703 30.        ]	[0.04408919 3.66791262]	10     	10 	10 	0        
210	29.0911	[ 0.31750229 45.95049505]	[ 0.36090226 49.        ]	[ 0.15865385 31.        ]	[0.04084013 3.81860022]	10     	10 	10 	0        
211	28.4472	[ 0.31668633 46.00990099]	[ 0.36090226 49.        ]	[ 0.16 28.  ]            	[0.0413397  4.09659373]	10     	10 	10 	0        
212	28.3985	[ 0.31098058 45.68316832]	[ 0.36090226 49.        ]	[ 0.15686275 27.        ]	[0.05009729 4.49847211]	10     	10 	10 	0        
213	27.8698	[ 0.31809037 46.14851485]	[ 0.36090226 50.        ]	[ 0.14699332 30.        ]	[0.04218671 4.00095567]	10     	10 	10 	0        
214	26.7751	[ 0.30431492 45.15841584]	[ 0.36090226 49.        ]	[ 0.14404432 26.        ]	[0.05458666 4.79218149]	9.9703 	10 	7  	0.29703  
215	27.9973	[ 0.31514555 46.01980198]	[ 0.36090226 51.        ]	[ 0.13407821 24.        ]	[0.04142144 4.16249211]	9.9802 	10 	9  	0.139319 
216	26.8011	[ 0.3147741  45.79207921]	[ 0.35555556 50.        ]	[ 0.16630197 26.        ]	[0.04067405 4.34255213]	10     	10 	10 	0        
217	28.3983	[ 0.31648774 46.41584158]	[ 0.35555556 50.        ]	[ 0.14798206 31.        ]	[0.04027681 3.39850674]	10     	10 	10 	0        
218	28.2379	[ 0.31817827 46.73267327]	[ 0.35820896 50.        ]	[ 0.17511521 36.        ]	[0.03859561 2.59813752]	10     	10 	10 	0        
219	29.1215	[ 0.32059841 46.33663366]	[ 0.35820896 49.        ]	[ 0.18343195 31.        ]	[0.03524131 3.43908009]	10     	10 	10 	0        
220	29.7555	[ 0.31439077 45.36633663]	[ 0.35820896 49.        ]	[ 0.18343195 28.        ]	[0.0412021  4.91053177]	10     	10 	10 	0        
221	29.4544	[ 0.31484369 45.56435644]	[ 0.35820896 51.        ]	[ 0.16894977 30.        ]	[0.04303961 4.1540052 ]	10     	10 	10 	0        
222	30.2347	[ 0.32035183 46.07920792]	[ 0.35820896 49.        ]	[ 0.16705336 31.        ]	[0.03808397 3.8938468 ]	10     	10 	10 	0        
223	30.1006	[ 0.31978954 45.8019802 ]	[ 0.35820896 49.        ]	[ 0.12865497 30.        ]	[0.04174747 4.10027722]	9.94059	10 	4  	0.594059 
224	30.9207	[ 0.31739975 46.42574257]	[ 0.35820896 49.        ]	[ 0.17484009 35.        ]	[0.04198628 3.11923618]	10     	10 	10 	0        
225	30.5641	[ 0.32189889 46.35643564]	[ 0.35820896 50.        ]	[ 0.1813602 33.       ]  	[0.03572366 3.25054195]	10     	10 	10 	0        
226	31.2876	[ 0.32319901 46.08910891]	[ 0.35820896 49.        ]	[ 0.18097448 31.        ]	[0.03537181 3.40674639]	10     	10 	10 	0        
227	30.1916	[ 0.32113846 46.36633663]	[ 0.35820896 49.        ]	[ 0.14939759 31.        ]	[0.03761569 3.75677019]	10     	10 	10 	0        
228	31.181 	[ 0.31840924 46.46534653]	[ 0.35820896 52.        ]	[ 0.17094017 30.        ]	[0.03696324 3.16091338]	10     	10 	10 	0        
229	32.8403	[ 0.32116672 46.26732673]	[ 0.35820896 51.        ]	[ 0.18614719 31.        ]	[0.03301206 3.40032348]	10     	10 	10 	0        
230	32.8264	[ 0.31903117 45.98019802]	[ 0.35820896 49.        ]	[ 0.14699332 31.        ]	[0.04342757 3.87165428]	10     	10 	10 	0        
231	34.0359	[ 0.31676193 46.51485149]	[ 0.35687732 52.        ]	[ 0.17094017 37.        ]	[0.04132692 2.81303142]	10     	10 	10 	0        
232	34.7835	[ 0.32425399 46.27722772]	[ 0.35687732 51.        ]	[ 0.21406728 35.        ]	[0.02794026 2.99874169]	10     	10 	10 	0        
233	35.725 	[ 0.32256996 46.34653465]	[ 0.35687732 50.        ]	[ 0.16972477 30.        ]	[0.03680342 3.6245468 ]	10     	10 	10 	0        
234	35.452 	[ 0.32246333 46.6039604 ]	[ 0.35687732 50.        ]	[ 0.1814346 33.       ]  	[0.03316338 2.79702532]	10     	10 	10 	0        
235	35.6287	[ 0.31806512 45.96039604]	[ 0.35820896 49.        ]	[ 0.16666667 31.        ]	[0.04091717 3.87150236]	10     	10 	10 	0        
236	35.0641	[ 0.32035345 45.99009901]	[ 0.35820896 50.        ]	[ 0.22822823 30.        ]	[0.03199936 3.54181541]	10     	10 	10 	0        
237	35.4312	[ 0.32397077 46.72277228]	[ 0.35820896 49.        ]	[ 0.19277108 31.        ]	[0.03050311 3.08980698]	10     	10 	10 	0        
238	35.2249	[ 0.31634149 46.16831683]	[ 0.35820896 50.        ]	[ 0.18340611 30.        ]	[0.03664121 3.2459245 ]	10     	10 	10 	0        
239	35.3238	[ 0.31820953 45.96039604]	[ 0.35955056 50.        ]	[ 0.17727273 30.        ]	[0.04319584 3.56806738]	10     	10 	10 	0        
240	35.4015	[ 0.32107119 46.01980198]	[ 0.35955056 49.        ]	[ 0.13333333 30.        ]	[0.04138208 3.92246689]	10     	10 	10 	0        
241	33.5524	[ 0.31603901 46.04950495]	[ 0.35955056 49.        ]	[ 0.12244898 30.        ]	[0.04502501 3.96363729]	9.9604 	10 	6  	0.39604  
242	32.9337	[ 0.31551709 45.69306931]	[ 0.35955056 49.        ]	[ 0.14893617 28.        ]	[0.0490679  4.62182205]	10     	10 	10 	0        
243	33.4819	[ 0.31790059 45.89108911]	[ 0.35955056 49.        ]	[ 0.15452539 29.        ]	[0.03886131 4.22369785]	10     	10 	10 	0        
244	33.6159	[ 0.32018223 46.22772277]	[ 0.35955056 50.        ]	[ 0.17567568 28.        ]	[0.03700949 3.35042834]	10     	10 	10 	0        
245	33.2065	[ 0.32307962 45.68316832]	[ 0.35955056 49.        ]	[ 0.15789474 23.        ]	[0.04027775 4.05636206]	10     	10 	10 	0        
246	33.2976	[ 0.31936117 45.74257426]	[ 0.35955056 49.        ]	[ 0.17607223 30.        ]	[0.03658197 3.67936032]	10     	10 	10 	0        
247	33.6989	[ 0.32045649 46.23762376]	[ 0.35955056 49.        ]	[ 0.16326531 31.        ]	[0.03912335 3.40107297]	10     	10 	10 	0        
248	33.5913	[ 0.31161541 45.26732673]	[ 0.35955056 49.        ]	[ 0.15384615 27.        ]	[0.04527717 4.5443711 ]	10     	10 	10 	0        
249	34.5767	[ 0.31705381 45.6039604 ]	[ 0.35555556 49.        ]	[ 0.15426997 27.        ]	[0.03970647 4.27537088]	10     	10 	10 	0        
250	34.1283	[ 0.31904676 45.89108911]	[ 0.35687732 49.        ]	[ 0.16883117 31.        ]	[0.04419787 3.74668432]	10     	10 	10 	0        
251	34.4039	[ 0.317774   46.14851485]	[ 0.35820896 49.        ]	[ 0.15656566 31.        ]	[0.04084539 3.38132946]	10     	10 	10 	0        
252	35.7172	[ 0.31656841 45.84158416]	[ 0.35820896 50.        ]	[ 0.15776081 31.        ]	[0.04055764 4.21156511]	10     	10 	10 	0        
253	35.2953	[ 0.32897583 46.54455446]	[ 0.36226415 49.        ]	[ 0.16317016 30.        ]	[0.0309675  3.40216807]	9.9802 	10 	9  	0.139319 
254	34.8652	[ 0.31591603 45.78217822]	[ 0.36226415 49.        ]	[ 0.16086957 29.        ]	[0.04664298 3.7220349 ]	10     	10 	10 	0        
255	35.0746	[ 0.31375076 45.76237624]	[ 0.36226415 49.        ]	[ 0.14888337 26.        ]	[0.04518746 4.22427805]	9.9604 	10 	6  	0.39604  
256	34.8521	[ 0.31576191 45.85148515]	[ 0.36226415 50.        ]	[ 0.14452214 29.        ]	[0.04444687 4.58016848]	10     	10 	10 	0        
257	34.6511	[ 0.31264181 45.31683168]	[ 0.36363636 49.        ]	[ 0.14385151 28.        ]	[0.04501768 4.77188692]	9.9505 	10 	5  	0.49505  
258	34.6433	[ 0.31745278 45.81188119]	[ 0.36363636 50.        ]	[ 0.13207547 26.        ]	[0.04279855 4.38429436]	9.9703 	10 	7  	0.29703  
259	35.219 	[ 0.32209854 46.40594059]	[ 0.36363636 49.        ]	[ 0.15584416 30.        ]	[0.03844121 3.49590487]	10     	10 	10 	0        
260	35.6008	[ 0.31642499 45.78217822]	[ 0.36363636 49.        ]	[ 0.15384615 27.        ]	[0.04484419 4.75249587]	9.9604 	10 	7  	0.312156 
261	35.8479	[ 0.32266348 46.12871287]	[ 0.36363636 49.        ]	[ 0.15384615 31.        ]	[0.0425789  3.67130529]	10     	10 	10 	0        
262	34.9478	[ 0.32117747 46.17821782]	[ 0.36363636 52.        ]	[ 0.1465721 31.       ]  	[0.04504388 3.85734747]	10     	10 	10 	0        
263	34.2495	[ 0.32061051 46.04950495]	[ 0.36363636 49.        ]	[ 0.16241299 32.        ]	[0.04298684 3.8675503 ]	10     	10 	10 	0        
264	35.4298	[ 0.31796562 45.87128713]	[ 0.36363636 49.        ]	[ 0.15233415 22.        ]	[0.04646307 4.61950957]	10     	10 	10 	0        
265	35.3947	[ 0.31653207 45.87128713]	[ 0.36363636 50.        ]	[ 0.15913978 27.        ]	[0.04627944 4.27440776]	10     	10 	10 	0        
266	34.8254	[ 0.31682497 46.24752475]	[ 0.36363636 50.        ]	[ 0.12851406 32.        ]	[0.04629265 3.47667173]	9.94059	10 	4  	0.594059 
267	34.484 	[ 0.31592114 45.56435644]	[ 0.36363636 49.        ]	[ 0.15320911 30.        ]	[0.04474044 4.59102836]	9.9703 	10 	7  	0.29703  
268	34.6984	[ 0.31994981 45.51485149]	[ 0.36501901 49.        ]	[ 0.14250614 29.        ]	[0.04363165 4.6641966 ]	10     	10 	10 	0        
269	34.258 	[ 0.31485555 45.24752475]	[ 0.36501901 50.        ]	[ 0.15228426 25.        ]	[0.04880067 4.7832338 ]	10     	10 	10 	0        
270	34.2208	[ 0.31780249 45.55445545]	[ 0.36501901 50.        ]	[ 0.14634146 29.        ]	[0.04342917 4.32234637]	10     	10 	10 	0        
271	34.233 	[ 0.31618745 45.98019802]	[ 0.36501901 49.        ]	[ 0.14173228 27.        ]	[0.04675606 4.08808992]	10     	10 	10 	0        
272	33.4829	[ 0.32318343 45.95049505]	[ 0.36501901 49.        ]	[ 0.1511335 30.       ]  	[0.0352408  3.42204917]	10     	10 	10 	0        
273	33.3317	[ 0.31679327 46.06930693]	[ 0.36501901 50.        ]	[ 0.15609756 31.        ]	[0.04762402 3.86724612]	10     	10 	10 	0        
274	33.6521	[ 0.31425736 45.04950495]	[ 0.36501901 49.        ]	[ 0.15865385 24.        ]	[0.05041592 4.9799126 ]	10     	10 	10 	0        
275	34.2   	[ 0.32187571 45.72277228]	[ 0.36501901 49.        ]	[ 0.16202532 28.        ]	[0.03877383 4.27777774]	10     	10 	10 	0        
276	33.832 	[ 0.30876237 45.2970297 ]	[ 0.36501901 51.        ]	[ 0.15803815 29.        ]	[0.04474253 4.32937138]	10     	10 	10 	0        
277	33.99  	[ 0.31891902 45.46534653]	[ 0.36363636 50.        ]	[ 0.16 30.  ]            	[0.04058564 3.901166  ]	10     	10 	10 	0        
278	34.0009	[ 0.31408578 45.0990099 ]	[ 0.36363636 49.        ]	[ 0.15384615 30.        ]	[0.05002128 4.73350173]	10     	10 	10 	0        
279	34.141 	[ 0.32267142 46.06930693]	[ 0.36641221 49.        ]	[ 0.16582915 31.        ]	[0.04035427 3.55788742]	10     	10 	10 	0        
280	33.8749	[ 0.32258469 46.52475248]	[ 0.36641221 50.        ]	[ 0.15130024 29.        ]	[0.04161351 3.39070967]	10     	10 	10 	0        
281	32.3884	[ 0.30439164 44.64356436]	[ 0.36641221 49.        ]	[ 0.10900474 23.        ]	[0.05929407 5.4529203 ]	9.9604 	10 	6  	0.39604  
282	32.6391	[ 0.31513483 45.28712871]	[ 0.36641221 49.        ]	[ 0.16494845 27.        ]	[0.0498438  4.92183785]	10     	10 	10 	0        
283	33.255 	[ 0.31509518 45.6039604 ]	[ 0.36641221 49.        ]	[ 0.13808463 31.        ]	[0.04065458 3.70196418]	10     	10 	10 	0        
284	33.2243	[ 0.31272064 45.67326733]	[ 0.36641221 50.        ]	[ 0.16627078 31.        ]	[0.04618582 3.82826619]	10     	10 	10 	0        
285	32.9335	[ 0.31177686 45.64356436]	[ 0.36641221 50.        ]	[ 0.17272727 30.        ]	[0.04379659 4.14008217]	10     	10 	10 	0        
286	33.0659	[ 0.31576453 44.74257426]	[ 0.36641221 50.        ]	[ 0.13551402 28.        ]	[0.0466864  5.16395248]	10     	10 	10 	0        
287	32.9384	[ 0.31870419 45.44554455]	[ 0.36641221 49.        ]	[ 0.13720317 26.        ]	[0.04511396 4.52818511]	10     	10 	10 	0        
288	33.3451	[ 0.31095011 45.51485149]	[ 0.36641221 54.        ]	[ 0.13544018 30.        ]	[0.04441136 4.10412461]	10     	10 	10 	0        
289	32.4774	[ 0.30276469 44.85148515]	[ 0.36641221 50.        ]	[ 0.15696203 27.        ]	[0.04981447 4.76868111]	10     	10 	10 	0        
290	31.9633	[ 0.30512382 44.69306931]	[ 0.36641221 50.        ]	[0. 0.]                  	[0.05360483 6.26911741]	10     	10 	10 	0        
291	32.4942	[ 0.31519719 45.63366337]	[ 0.36641221 51.        ]	[ 0.14137214 31.        ]	[0.04188972 4.03382425]	10     	10 	10 	0        
292	31.8501	[ 0.31803937 46.12871287]	[ 0.36641221 50.        ]	[ 0.155 30.   ]          	[0.04385894 3.88870761]	10     	10 	10 	0        
293	32.0292	[ 0.3126794  45.31683168]	[ 0.36641221 49.        ]	[ 0.17204301 29.        ]	[0.0443424 4.5182374]  	10     	10 	10 	0        
294	32.4822	[ 0.32049617 45.35643564]	[ 0.36641221 49.        ]	[ 0.16666667 29.        ]	[0.03526113 4.76493828]	10     	10 	10 	0        
295	32.6637	[ 0.30695104 44.9009901 ]	[ 0.36641221 50.        ]	[ 0.15280899 31.        ]	[0.04560261 4.77307828]	10     	10 	10 	0        
296	31.9883	[ 0.30439553 44.53465347]	[ 0.36641221 49.        ]	[ 0.14035088 24.        ]	[0.0548549  5.53756632]	10     	10 	10 	0        
297	30.9904	[ 0.31132582 44.99009901]	[ 0.36641221 49.        ]	[ 0.13654618 30.        ]	[0.05214452 5.08052981]	9.9604 	10 	6  	0.39604  
298	31.1387	[ 0.31193671 45.00990099]	[ 0.36641221 50.        ]	[ 0.16964286 31.        ]	[0.04669484 4.49310814]	10     	10 	10 	0        
299	31.1719	[ 0.31042388 45.68316832]	[ 0.36641221 50.        ]	[ 0.14505495 32.        ]	[0.04678242 3.7335267 ]	9.9703 	10 	7  	0.29703  
