   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
166	26.8739	[ 0.27968623 41.74257426]	[ 0.32374101 48.        ]	[ 0.12581345 29.        ]	[0.03264778 2.93376879]	10     	10 	10 	0        
167	26.3243	[ 0.28624876 41.86138614]	[ 0.32374101 46.        ]	[ 0.1294964 27.       ]  	[0.02297064 2.37157133]	10     	10 	10 	0        
168	25.9015	[ 0.27426072 41.15841584]	[ 0.32374101 47.        ]	[ 0.11023622 21.        ]	[0.04322253 4.3662356 ]	9.9703 	10 	7  	0.29703  
169	25.7362	[ 0.27806385 41.17821782]	[ 0.32374101 47.        ]	[ 0.14442013 29.        ]	[0.03340878 3.22243386]	10     	10 	10 	0        
170	27.2889	[ 0.28518379 41.67326733]	[ 0.32374101 47.        ]	[ 0.13995485 29.        ]	[0.02698278 2.94876685]	10     	10 	10 	0        
171	27.7546	[ 0.28239693 41.58415842]	[ 0.32374101 45.        ]	[ 0.12831858 29.        ]	[0.03148909 2.96603655]	10     	10 	10 	0        
172	27.8257	[ 0.2877791  42.04950495]	[ 0.32374101 47.        ]	[ 0.14347826 33.        ]	[0.02459039 2.58853618]	10     	10 	10 	0        
173	26.6409	[ 0.27886443 41.51485149]	[ 0.32374101 47.        ]	[ 0.13015184 26.        ]	[0.03660988 3.64138441]	10     	10 	10 	0        
174	26.746 	[ 0.27933856 41.30693069]	[ 0.32374101 46.        ]	[ 0.13973799 31.        ]	[0.03227594 3.15206226]	10     	10 	10 	0        
175	27.3093	[ 0.27343261 40.36633663]	[ 0.32374101 46.        ]	[ 0.12026726 27.        ]	[0.03691869 3.73032203]	10     	10 	10 	0        
176	27.1615	[ 0.27898725 41.3960396 ]	[ 0.32374101 46.        ]	[ 0.11685393 26.        ]	[0.03944581 3.72329889]	9.9703 	10 	7  	0.29703  
177	26.6201	[ 0.28850755 42.26732673]	[ 0.32608696 47.        ]	[ 0.13053613 28.        ]	[0.03075296 2.82804585]	10     	10 	10 	0        
178	26.1322	[ 0.2802708  41.86138614]	[ 0.32608696 46.        ]	[ 0.11612903 27.        ]	[0.03424064 3.02801998]	10     	10 	10 	0        
179	25.9074	[ 0.28490276 41.82178218]	[ 0.32608696 47.        ]	[ 0.14663951 32.        ]	[0.03016055 2.55395651]	10     	10 	10 	0        
180	25.7519	[ 0.27742696 41.04950495]	[ 0.32608696 47.        ]	[ 0.11894273 27.        ]	[0.04064805 3.54707029]	10     	10 	10 	0        
181	24.8806	[ 0.28199878 41.48514851]	[ 0.32608696 45.        ]	[ 0.1127451 23.       ]  	[0.03259342 3.39951616]	10     	10 	10 	0        
182	25.6869	[ 0.28199366 42.02970297]	[ 0.32608696 47.        ]	[ 0.14623656 34.        ]	[0.02630982 2.64558457]	10     	10 	10 	0        
183	26.0298	[ 0.28355132 41.93069307]	[ 0.32608696 47.        ]	[ 0.17209302 28.        ]	[0.02469197 2.9121032 ]	10     	10 	10 	0        
184	25.7591	[ 0.27951366 41.32673267]	[ 0.32608696 46.        ]	[ 0.125 28.   ]          	[0.04058979 3.65900195]	10     	10 	10 	0        
185	25.1478	[ 0.28032642 41.72277228]	[ 0.32608696 47.        ]	[ 0.12863071 27.        ]	[0.03837221 3.43862398]	9.94059	10 	4  	0.594059 
186	24.8916	[ 0.28088726 41.31683168]	[ 0.32608696 46.        ]	[ 0.16256158 31.        ]	[0.031928  3.0374908]  	10     	10 	10 	0        
187	25.15  	[ 0.28450749 41.57425743]	[ 0.32608696 47.        ]	[ 0.144 27.   ]          	[0.0255361  3.07125457]	9.9604 	10 	6  	0.39604  
188	24.6358	[ 0.27556936 41.28712871]	[ 0.32280702 46.        ]	[ 0.12015504 29.        ]	[0.04452326 3.49352055]	9.93069	10 	5  	0.51237  
189	24.911 	[ 0.28191438 41.41584158]	[ 0.32472325 47.        ]	[ 0.11530815 26.        ]	[0.03806229 3.38683335]	9.9901 	10 	9  	0.0990099
190	24.5311	[ 0.28074523 41.68316832]	[ 0.32525952 47.        ]	[ 0.13176471 28.        ]	[0.03856501 3.24855091]	9.9802 	10 	9  	0.139319 
191	24.4934	[ 0.27985244 41.46534653]	[ 0.32525952 47.        ]	[ 0.12262156 29.        ]	[0.03581059 3.44853063]	10     	10 	10 	0        
192	24.5591	[ 0.28980572 42.18811881]	[ 0.32727273 47.        ]	[ 0.18666667 35.        ]	[0.02144276 2.5043047 ]	10     	10 	10 	0        
193	24.2446	[ 0.28247715 41.46534653]	[ 0.32727273 47.        ]	[ 0.1247216 28.       ]  	[0.03537668 3.18587339]	10     	10 	10 	0        
194	24.1158	[ 0.28180336 41.55445545]	[ 0.32727273 47.        ]	[ 0.12446352 27.        ]	[0.03615054 3.54176006]	10     	10 	10 	0        
195	24.3267	[ 0.27855326 41.35643564]	[ 0.32727273 48.        ]	[ 0.12612613 28.        ]	[0.03853203 3.36723925]	9.9604 	10 	6  	0.39604  
196	24.5752	[ 0.28583123 41.77227723]	[ 0.32824427 47.        ]	[ 0.17417417 29.        ]	[0.02763005 3.09224898]	10     	10 	10 	0        
197	24.8085	[ 0.28408665 41.81188119]	[ 0.32824427 46.        ]	[ 0.15929204 27.        ]	[0.03224308 2.80280224]	9.9604 	10 	7  	0.312156 
198	25.3899	[ 0.28842395 41.79207921]	[ 0.32824427 46.        ]	[ 0.17699115 33.        ]	[0.02597356 2.80140287]	9.9901 	10 	9  	0.0990099
199	25.0665	[ 0.28832313 42.53465347]	[ 0.32824427 48.        ]	[ 0.14718615 34.        ]	[0.03229515 2.78455555]	10     	10 	10 	0        
200	25.542 	[ 0.2828687  41.92079208]	[ 0.32824427 47.        ]	[ 0.1191067 24.       ]  	[0.03696104 3.47461279]	9.9901 	10 	9  	0.0990099
201	25.9289	[ 0.29277381 42.53465347]	[ 0.3358209 48.       ]  	[ 0.14712644 32.        ]	[0.02640612 2.46787019]	10     	10 	10 	0        
202	25.6865	[ 0.28590367 42.24752475]	[ 0.3358209 47.       ]  	[ 0.13065327 26.        ]	[0.03092743 2.98645769]	10     	10 	10 	0        
203	25.3176	[ 0.28851091 42.2970297 ]	[ 0.3358209 48.       ]  	[ 0.19111111 35.        ]	[0.02329467 2.34855993]	10     	10 	10 	0        
204	26.4226	[ 0.28859139 42.0990099 ]	[ 0.3358209 48.       ]  	[ 0.14351852 30.        ]	[0.03236757 3.09424554]	10     	10 	10 	0        
205	26.7491	[ 0.28872873 42.04950495]	[ 0.3358209 48.       ]  	[ 0.12962963 28.        ]	[0.03765585 3.52747698]	10     	10 	10 	0        
206	26.3116	[ 0.28905347 42.22772277]	[ 0.3358209 47.       ]  	[ 0.13808463 31.        ]	[0.02541626 2.59809979]	10     	10 	10 	0        
207	26.1409	[ 0.28504378 41.85148515]	[ 0.3358209 48.       ]  	[ 0.11483254 24.        ]	[0.03941668 3.6516269 ]	9.9604 	10 	6  	0.39604  
208	25.9783	[ 0.28361955 41.96039604]	[ 0.3358209 46.       ]  	[ 0.14828897 32.        ]	[0.03542302 2.81411151]	9.9505 	10 	5  	0.49505  
209	24.9238	[ 0.2846435  41.76237624]	[ 0.3358209 48.       ]  	[ 0.12704918 28.        ]	[0.03640017 3.34826249]	9.9505 	10 	5  	0.49505  
210	24.9934	[ 0.28838265 42.31683168]	[ 0.3358209 47.       ]  	[ 0.12676056 27.        ]	[0.0325493  3.38292361]	9.9802 	10 	8  	0.19802  
211	25.1704	[ 0.29414723 42.75247525]	[ 0.3358209 46.       ]  	[ 0.1511335 30.       ]  	[0.02280376 2.61149758]	10     	10 	10 	0        
212	25.1761	[ 0.28707593 42.44554455]	[ 0.3358209 49.       ]  	[ 0.15315315 32.        ]	[0.02976136 2.67543   ]	10     	10 	10 	0        
213	25.7553	[ 0.28805432 42.42574257]	[ 0.3358209 47.       ]  	[ 0.12466125 23.        ]	[0.03437547 3.35180322]	10     	10 	10 	0        
214	26.0322	[ 0.28983869 42.81188119]	[ 0.3358209 47.       ]  	[ 0.1465721 31.       ]  	[0.02576191 2.8204096 ]	10     	10 	10 	0        
215	25.523 	[ 0.29450583 42.87128713]	[ 0.3358209 47.       ]  	[ 0.20307692 33.        ]	[0.02092809 2.44812867]	10     	10 	10 	0        
216	26.1228	[ 0.28585077 42.40594059]	[ 0.3358209 48.       ]  	[ 0.12320329 30.        ]	[0.03657771 3.01868182]	9.9505 	10 	5  	0.49505  
217	25.5727	[ 0.28460951 41.85148515]	[ 0.3358209 48.       ]  	[ 0.14486922 34.        ]	[0.03216757 2.93961046]	10     	10 	10 	0        
218	25.1611	[ 0.28533312 41.97029703]	[ 0.3358209 47.       ]  	[ 0.15350877 28.        ]	[0.03168501 3.37273707]	10     	10 	10 	0        
219	24.8107	[ 0.28532488 41.94059406]	[ 0.3358209 49.       ]  	[ 0.14798206 24.        ]	[0.03704002 3.81456765]	9.9901 	10 	9  	0.0990099
220	25.5169	[ 0.28640003 42.28712871]	[ 0.3358209 47.       ]  	[ 0.16751269 31.        ]	[0.03176166 3.09050489]	10     	10 	10 	0        
221	25.6146	[ 0.29227433 42.48514851]	[ 0.3358209 48.       ]  	[ 0.18991098 32.        ]	[0.02384997 2.90310132]	10     	10 	10 	0        
222	24.7641	[ 0.28432946 42.03960396]	[ 0.3358209 49.       ]  	[ 0.13888889 29.        ]	[0.03715639 3.39749702]	9.9901 	10 	9  	0.0990099
223	25.212 	[ 0.28843596 42.20792079]	[ 0.3358209 47.       ]  	[ 0.13084112 25.        ]	[0.03011025 3.48495161]	9.9901 	10 	9  	0.0990099
224	25.6704	[ 0.28922116 42.41584158]	[ 0.3358209 48.       ]  	[ 0.14159292 32.        ]	[0.0281908  2.74769868]	10     	10 	10 	0        
225	25.2808	[ 0.28980804 42.42574257]	[ 0.3358209 49.       ]  	[ 0.13882863 30.        ]	[0.02735452 2.72264626]	10     	10 	10 	0        
226	24.4237	[ 0.28677228 42.15841584]	[ 0.3358209 47.       ]  	[ 0.15151515 32.        ]	[0.03219005 2.76374217]	10     	10 	10 	0        
227	24.4829	[ 0.28690334 42.01980198]	[ 0.3358209 47.       ]  	[ 0.13907285 21.        ]	[0.0297241  3.58484212]	9.9901 	10 	9  	0.0990099
228	25.013 	[ 0.28863155 41.97029703]	[ 0.3358209 48.       ]  	[ 0.12527964 28.        ]	[0.02821938 3.04895842]	9.9901 	10 	9  	0.0990099
229	23.9563	[ 0.28998846 42.33663366]	[ 0.3358209 47.       ]  	[ 0.13647059 29.        ]	[0.02319389 2.89853916]	10     	10 	10 	0        
230	23.9258	[ 0.28691922 42.05940594]	[ 0.3358209 47.       ]  	[ 0.16066482 29.        ]	[0.03123594 3.06956243]	10     	10 	10 	0        
231	23.8922	[ 0.28724989 41.62376238]	[ 0.3358209 46.       ]  	[ 0.14035088 28.        ]	[0.02949964 3.25744079]	10     	10 	10 	0        
232	23.6863	[ 0.28242242 41.62376238]	[ 0.3358209 48.       ]  	[ 0.13667426 30.        ]	[0.03730266 3.31468824]	9.9802 	10 	8  	0.19802  
233	23.9228	[ 0.29110573 42.42574257]	[ 0.3358209 48.       ]  	[ 0.17514124 31.        ]	[0.02400257 2.49493163]	9.9802 	10 	8  	0.19802  
234	23.6685	[ 0.28895699 42.47524752]	[ 0.3358209 48.       ]  	[ 0.16 29.  ]            	[0.0273537  2.98044471]	9.9802 	10 	8  	0.19802  
235	24.731 	[ 0.28863905 42.12871287]	[ 0.3358209 47.       ]  	[ 0.17302799 27.        ]	[0.02808299 3.2140267 ]	10     	10 	10 	0        
236	25.5359	[ 0.29055857 42.72277228]	[ 0.3358209 48.       ]  	[ 0.17250674 28.        ]	[0.02559749 2.94207717]	10     	10 	10 	0        
237	26.3597	[ 0.28829766 42.36633663]	[ 0.3358209 47.       ]  	[ 0.13913043 28.        ]	[0.02876758 2.74573575]	10     	10 	10 	0        
238	26.8598	[ 0.29323238 42.8019802 ]	[ 0.3358209 47.       ]  	[ 0.17919075 31.        ]	[0.02394476 2.3964487 ]	10     	10 	10 	0        
239	27.0318	[ 0.28778795 41.7029703 ]	[ 0.3358209 48.       ]  	[ 0.16292135 29.        ]	[0.03172004 3.51951998]	10     	10 	10 	0        
240	26.1615	[ 0.28752255 42.37623762]	[ 0.3358209 47.       ]  	[ 0.15896488 31.        ]	[0.02986005 2.77845846]	10     	10 	10 	0        
241	26.1637	[ 0.28451401 41.76237624]	[ 0.3358209 47.       ]  	[ 0.12590799 26.        ]	[0.03139794 3.38356106]	9.9802 	10 	8  	0.19802  
242	26.4157	[ 0.28862714 42.00990099]	[ 0.3358209 47.       ]  	[ 0.12731006 25.        ]	[0.03431228 3.50246038]	9.94059	10 	4  	0.594059 
243	26.1045	[ 0.29410689 42.56435644]	[ 0.3358209 46.       ]  	[ 0.15058824 32.        ]	[0.02351546 2.30116562]	10     	10 	10 	0        
244	25.7639	[ 0.2931522  42.65346535]	[ 0.3358209 48.       ]  	[ 0.13761468 30.        ]	[0.0240113  2.59640133]	10     	10 	10 	0        
245	24.5979	[ 0.28890473 42.75247525]	[ 0.3358209 47.       ]  	[ 0.15242494 32.        ]	[0.03163632 2.66404717]	9.9802 	10 	8  	0.19802  
246	25.0894	[ 0.29099888 42.08910891]	[ 0.3358209 47.       ]  	[ 0.14155251 31.        ]	[0.03097982 3.32735143]	10     	10 	10 	0        
247	25.2018	[ 0.29046407 42.00990099]	[ 0.3358209 47.       ]  	[ 0.14314928 31.        ]	[0.03120467 3.10698685]	10     	10 	10 	0        
248	25.4029	[ 0.29273223 42.18811881]	[ 0.3358209 48.       ]  	[ 0.15418502 30.        ]	[0.02818571 2.91025116]	9.9802 	10 	8  	0.19802  
249	24.9615	[ 0.29016983 42.13861386]	[ 0.3358209 47.       ]  	[ 0.15983607 33.        ]	[0.03241981 2.80392124]	9.9802 	10 	9  	0.139319 
250	25.5804	[ 0.28994133 42.05940594]	[ 0.3358209 50.       ]  	[ 0.14906832 27.        ]	[0.03407778 3.18667331]	9.9802 	10 	8  	0.19802  
251	25.7193	[ 0.29172477 42.54455446]	[ 0.3358209 49.       ]  	[ 0.12328767 27.        ]	[0.02964684 2.96689574]	10     	10 	10 	0        
252	25.2674	[ 0.2871229  41.99009901]	[ 0.3358209 49.       ]  	[ 0.11255411 26.        ]	[0.03990739 3.80852366]	9.94059	10 	4  	0.594059 
253	25.9547	[ 0.29518124 42.81188119]	[ 0.34220532 49.        ]	[ 0.12997904 31.        ]	[0.03353059 3.07565616]	10     	10 	10 	0        
254	26.1046	[ 0.28266743 41.7029703 ]	[ 0.33922261 49.        ]	[ 0.08588957 21.        ]	[0.04889896 4.18518025]	9.9604 	10 	6  	0.39604  
255	27.1545	[ 0.29650104 42.57425743]	[ 0.33922261 49.        ]	[ 0.19161677 32.        ]	[0.02496639 3.24371909]	10     	10 	10 	0        
256	27.664 	[ 0.29862136 43.05940594]	[ 0.34558824 48.        ]	[ 0.14285714 29.        ]	[0.02903167 2.87984386]	10     	10 	10 	0        
257	28.4068	[ 0.29473775 42.83168317]	[ 0.34558824 50.        ]	[ 0.10626186 28.        ]	[0.03304236 3.47286314]	9.94059	10 	4  	0.594059 
258	28.3261	[ 0.29760894 43.1980198 ]	[ 0.34558824 50.        ]	[ 0.13807531 33.        ]	[0.02991386 3.04103878]	10     	10 	10 	0        
259	28.0734	[ 0.29772923 42.96039604]	[ 0.34558824 50.        ]	[ 0.14634146 36.        ]	[0.03214203 2.8000028 ]	9.9703 	10 	7  	0.29703  
260	27.4274	[ 0.29899914 43.22772277]	[ 0.34558824 49.        ]	[ 0.13980583 35.        ]	[0.02737536 2.97807562]	10     	10 	10 	0        
261	27.6114	[ 0.29623096 43.33663366]	[ 0.34558824 49.        ]	[ 0.13913043 32.        ]	[0.0334655  3.00256401]	10     	10 	10 	0        
262	27.8714	[ 0.30080265 43.6039604 ]	[ 0.34558824 49.        ]	[ 0.14767932 35.        ]	[0.02772624 2.7034236 ]	10     	10 	10 	0        
263	27.1885	[ 0.29815915 43.17821782]	[ 0.34558824 53.        ]	[ 0.16363636 26.        ]	[0.02606083 3.37549715]	10     	10 	10 	0        
264	27.03  	[ 0.29995551 43.24752475]	[ 0.34558824 50.        ]	[ 0.14937759 27.        ]	[0.03054318 3.3401427 ]	10     	10 	10 	0        
265	27.013 	[ 0.29820552 43.17821782]	[ 0.34558824 50.        ]	[ 0.15837104 34.        ]	[0.02371278 3.03574755]	10     	10 	10 	0        
266	27.7433	[ 0.29735194 43.44554455]	[ 0.34558824 50.        ]	[ 0.14396887 34.        ]	[0.03100593 3.00980328]	10     	10 	10 	0        
267	28.5566	[ 0.29879125 43.08910891]	[ 0.33716475 50.        ]	[ 0.16730038 31.        ]	[0.02730203 3.23072812]	10     	10 	10 	0        
268	28.8216	[ 0.30382743 43.51485149]	[ 0.33716475 50.        ]	[ 0.12307692 28.        ]	[0.02537974 3.0429723 ]	10     	10 	10 	0        
269	28.3245	[ 0.30157982 43.53465347]	[ 0.33716475 49.        ]	[ 0.15175097 33.        ]	[0.02507217 2.76672003]	10     	10 	10 	0        
270	28.484 	[ 0.3004017  43.34653465]	[ 0.33910035 50.        ]	[ 0.13953488 21.        ]	[0.02628547 3.50229244]	10     	10 	10 	0        
271	28.5277	[ 0.29335873 42.51485149]	[ 0.33910035 49.        ]	[ 0.12612613 28.        ]	[0.03158624 3.2138742 ]	10     	10 	10 	0        
272	28.2074	[ 0.29672975 43.22772277]	[ 0.33910035 49.        ]	[ 0.13983051 33.        ]	[0.03426422 2.97141893]	10     	10 	10 	0        
273	29.3535	[ 0.29918231 42.98019802]	[ 0.33910035 49.        ]	[ 0.15280899 33.        ]	[0.03102327 3.16847153]	10     	10 	10 	0        
274	29.8752	[ 0.30064151 42.77227723]	[ 0.33976834 49.        ]	[ 0.14613779 33.        ]	[0.02775115 2.87316429]	10     	10 	10 	0        
275	30.0193	[ 0.3013086  42.57425743]	[ 0.34328358 48.        ]	[ 0.1627907 29.       ]  	[0.02763631 2.73353409]	10     	10 	10 	0        
276	29.4252	[ 0.29958044 42.30693069]	[ 0.34328358 49.        ]	[ 0.15146299 35.        ]	[0.02794618 2.67271722]	10     	10 	10 	0        
277	29.0711	[ 0.30196505 42.23762376]	[ 0.34328358 48.        ]	[ 0.2202381 32.       ]  	[0.02458543 2.63317944]	10     	10 	10 	0        
278	28.1324	[ 0.29268024 42.20792079]	[ 0.34328358 48.        ]	[ 0.11045365 28.        ]	[0.04458184 3.42476951]	9.94059	10 	4  	0.594059 
279	28.4463	[ 0.30697108 42.75247525]	[ 0.35433071 49.        ]	[ 0.11983471 29.        ]	[0.0282032  2.50309092]	9.9703 	10 	7  	0.29703  
280	28.7691	[ 0.30651413 42.35643564]	[ 0.35433071 49.        ]	[ 0.15304348 34.        ]	[0.0282092  2.46393454]	10     	10 	10 	0        
281	28.5937	[ 0.30449351 42.51485149]	[ 0.35433071 48.        ]	[ 0.14 34.  ]            	[0.02971835 2.12301794]	10     	10 	10 	0        
282	28.3111	[ 0.3019418  41.98019802]	[ 0.35433071 49.        ]	[ 0.15358362 33.        ]	[0.03210639 2.64005775]	10     	10 	10 	0        
283	27.6565	[ 0.3065337  42.27722772]	[ 0.35433071 47.        ]	[ 0.12380952 35.        ]	[0.02753124 1.90423609]	10     	10 	10 	0        
284	26.9578	[ 0.30893348 41.95049505]	[ 0.35294118 46.        ]	[ 0.13857678 34.        ]	[0.03055979 2.5344214 ]	10     	10 	10 	0        
285	27.319 	[ 0.30286751 41.86138614]	[ 0.35294118 47.        ]	[ 0.13861386 33.        ]	[0.03577266 2.10623639]	10     	10 	10 	0        
286	27.4632	[ 0.29653927 41.99009901]	[ 0.35294118 49.        ]	[ 0.15860735 33.        ]	[0.04051843 2.59281203]	10     	10 	10 	0        
287	27.0507	[ 0.29893267 41.96039604]	[ 0.35294118 50.        ]	[ 0.15529412 33.        ]	[0.03259783 2.57912715]	10     	10 	10 	0        
288	26.1636	[ 0.30255602 42.46534653]	[ 0.35294118 49.        ]	[ 0.13553719 31.        ]	[0.03899575 2.4718789 ]	10     	10 	10 	0        
289	25.9538	[ 0.30431106 41.92079208]	[ 0.35294118 51.        ]	[ 0.13870246 31.        ]	[0.03233184 2.56666817]	9.94059	10 	4  	0.594059 
290	26.2837	[ 0.30585009 42.17821782]	[ 0.35294118 46.        ]	[ 0.15189873 33.        ]	[0.03012293 2.20438824]	10     	10 	10 	0        
291	26.5546	[ 0.30029552 41.59405941]	[ 0.35294118 50.        ]	[0. 0.]                  	[0.04844254 4.80135752]	10     	10 	10 	0        
292	26.3219	[ 0.30787812 42.11881188]	[ 0.34538153 47.        ]	[ 0.20289855 35.        ]	[0.02245626 2.08382326]	10     	10 	10 	0        
293	25.7814	[ 0.29933505 41.74257426]	[ 0.34567901 49.        ]	[ 0.13420622 34.        ]	[0.04272571 2.62378106]	10     	10 	10 	0        
294	26.2129	[ 0.30780218 41.91089109]	[ 0.35573123 46.        ]	[ 0.13650794 36.        ]	[0.03458895 2.19855493]	10     	10 	10 	0        
295	26.5415	[ 0.31021798 42.4950495 ]	[ 0.35573123 48.        ]	[ 0.16015625 38.        ]	[0.02425504 1.82188979]	10     	10 	10 	0        
296	25.8756	[ 0.30465633 42.08910891]	[ 0.35573123 49.        ]	[ 0.15765766 31.        ]	[0.03155676 2.56827179]	10     	10 	10 	0        
297	26.1513	[ 0.30949015 42.51485149]	[ 0.35573123 48.        ]	[ 0.23367698 34.        ]	[0.02120868 2.20087229]	10     	10 	10 	0        
298	26.0541	[ 0.30971122 42.40594059]	[ 0.35573123 52.        ]	[ 0.16890595 37.        ]	[0.02552421 2.08330572]	10     	10 	10 	0        
299	26.1515	[ 0.30458364 42.46534653]	[ 0.35573123 51.        ]	[ 0.14845361 34.        ]	[0.03235117 2.60830493]	10     	10 	10 	0        
