   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	20.6311	[ 0.27472668 50.24752475]	[ 0.30470914 55.        ]	[ 0.12244898 30.        ]	[0.02966354 4.82445491]	10     	10 	10 	0        
163	20.536 	[ 0.2700249  49.84158416]	[ 0.30470914 55.        ]	[ 0.12262156 29.        ]	[0.03318108 5.04186959]	9.93069	10 	8  	0.322657 
164	21.1379	[ 0.26701416 49.08910891]	[ 0.30470914 55.        ]	[ 0.16103896 31.        ]	[0.03316006 5.81922218]	9.9802 	10 	9  	0.139319 
165	20.5226	[ 0.27145943 49.6039604 ]	[ 0.30470914 55.        ]	[ 0.17902813 33.        ]	[0.02872182 5.0503979 ]	9.9802 	10 	8  	0.19802  
166	20.5831	[ 0.27368393 50.18811881]	[ 0.30470914 55.        ]	[ 0.18085106 34.        ]	[0.02766236 4.82097905]	10     	10 	10 	0        
167	20.1502	[ 0.27365854 50.62376238]	[ 0.3 55. ]              	[ 0.1920904 34.       ]  	[0.02481987 3.3444249 ]	9.9901 	10 	9  	0.0990099
168	19.4494	[ 0.26809926 49.61386139]	[ 0.3 56. ]              	[ 0.13793103 33.        ]	[0.03179529 4.92311239]	9.93069	10 	4  	0.601276 
169	19.6964	[ 0.26820867 49.27722772]	[ 0.30470914 55.        ]	[ 0.11284047 29.        ]	[0.0350165  5.38997752]	9.77228	10 	1  	1.23386  
170	19.8787	[ 0.27027798 49.62376238]	[ 0.30470914 55.        ]	[ 0.13360324 33.        ]	[0.03146525 5.06561205]	9.89109	10 	4  	0.687959 
171	19.3939	[ 0.26504897 49.08910891]	[ 0.30555556 55.        ]	[ 0.12836439 31.        ]	[0.03435091 5.34196725]	9.89109	10 	6  	0.524659 
172	19.1074	[ 0.26649541 49.06930693]	[ 0.30640669 55.        ]	[ 0.13793103 31.        ]	[0.03184115 5.14013026]	9.9604 	10 	6  	0.39604  
173	19.477 	[ 0.26815527 49.56435644]	[ 0.30640669 56.        ]	[ 0.13793103 32.        ]	[0.03345771 4.9380636 ]	9.90099	10 	6  	0.477306 
174	19.5281	[ 0.26701124 48.96039604]	[ 0.30640669 55.        ]	[ 0.13385827 33.        ]	[0.03289605 5.3914505 ]	9.82178	10 	2  	0.860532 
175	19.4333	[ 0.26535836 49.04950495]	[ 0.30640669 55.        ]	[ 0.15137615 32.        ]	[0.03676055 5.66974992]	9.83168	10 	4  	0.661072 
176	19.2281	[ 0.27175199 49.8019802 ]	[ 0.30640669 55.        ]	[ 0.16537468 32.        ]	[0.0272321  4.83800917]	9.94059	10 	9  	0.236383 
177	19.446 	[ 0.26665096 49.14851485]	[ 0.30640669 55.        ]	[ 0.16352201 32.        ]	[0.03542836 5.92090798]	9.82178	10 	5  	0.665947 
178	19.7725	[ 0.27211607 50.27722772]	[ 0.30640669 55.        ]	[ 0.16091954 33.        ]	[0.0301239  4.73896595]	9.94059	10 	8  	0.309    
179	19.467 	[ 0.26844384 49.32673267]	[ 0.30640669 55.        ]	[ 0.16431925 34.        ]	[0.03040292 5.09340267]	9.9703 	10 	8  	0.220506 
180	19.1764	[ 0.26594774 48.82178218]	[ 0.30640669 55.        ]	[ 0.14344262 30.        ]	[0.0369746  6.28119311]	9.86139	10 	4  	0.704015 
181	19.5172	[ 0.26779323 49.36633663]	[ 0.30640669 55.        ]	[ 0.19191919 34.        ]	[0.0293161  4.95469129]	9.9505 	10 	8  	0.258566 
182	19.8227	[ 0.27180597 49.85148515]	[ 0.30167598 54.        ]	[ 0.16766467 34.        ]	[0.03146156 5.14230395]	9.9505 	10 	6  	0.407267 
183	19.5577	[ 0.26721096 49.37623762]	[ 0.30167598 55.        ]	[ 0.11287478 32.        ]	[0.03556864 5.58791391]	9.88119	10 	5  	0.617999 
184	18.4996	[ 0.26970436 49.37623762]	[ 0.30470914 55.        ]	[ 0.15137615 33.        ]	[0.02873487 5.01651034]	9.87129	10 	4  	0.791832 
185	18.9595	[ 0.26804836 49.3960396 ]	[ 0.30470914 55.        ]	[ 0.14592275 32.        ]	[0.03392103 5.4538191 ]	9.90099	10 	2  	0.802286 
186	19.4156	[ 0.26821914 49.2970297 ]	[ 0.30812325 55.        ]	[ 0.17209302 35.        ]	[0.02849111 4.33622675]	9.9703 	10 	8  	0.220506 
187	19.4573	[ 0.26613483 48.98019802]	[ 0.30812325 55.        ]	[ 0.09574468 27.        ]	[0.03394414 5.11449154]	9.93069	10 	5  	0.531343 
188	19.0087	[ 0.26529208 48.94059406]	[ 0.30812325 55.        ]	[ 0.15137615 33.        ]	[0.03730815 5.95996841]	9.74257	10 	4  	1.07771  
189	20.4006	[ 0.2673425 49.2970297]  	[ 0.30812325 55.        ]	[ 0.16143498 31.        ]	[0.03383259 5.67004384]	9.86139	10 	1  	0.933743 
190	20.5031	[ 0.26600601 48.98019802]	[ 0.30812325 55.        ]	[ 0.16708861 33.        ]	[0.03237326 5.4753818 ]	9.93069	10 	5  	0.51237  
191	20.4701	[ 0.2678978  49.11881188]	[ 0.30812325 55.        ]	[ 0.155902 34.      ]    	[0.03217061 5.4921855 ]	9.93069	10 	7  	0.352008 
192	19.404 	[ 0.26440301 48.61386139]	[ 0.30812325 55.        ]	[ 0.13333333 31.        ]	[0.03712863 6.05579715]	9.79208	10 	5  	0.812243 
193	19.2288	[ 0.26726759 49.33663366]	[ 0.30812325 56.        ]	[ 0.13793103 33.        ]	[0.03408209 5.51016563]	9.92079	10 	5  	0.539218 
194	19.5487	[ 0.27028901 49.65346535]	[ 0.30812325 55.        ]	[ 0.15167549 30.        ]	[0.03230667 5.37584558]	9.89109	10 	5  	0.578509 
195	19.9283	[ 0.26968618 49.68316832]	[ 0.30812325 56.        ]	[ 0.13793103 32.        ]	[0.03353462 5.34536107]	9.87129	10 	3  	0.753387 
196	20.7202	[ 0.27164781 49.95049505]	[ 0.30812325 55.        ]	[ 0.13069307 32.        ]	[0.0320193  5.06468307]	9.79208	10 	2  	0.998185 
197	21.1776	[ 0.26620289 48.86138614]	[ 0.30812325 55.        ]	[ 0.15 32.  ]            	[0.03192373 5.63762063]	9.91089	10 	8  	0.317759 
198	22.1715	[ 0.26574939 48.95049505]	[ 0.30812325 56.        ]	[ 0.11594203 28.        ]	[0.03649052 5.97747627]	9.93069	10 	8  	0.322657 
199	22.0892	[ 0.26815266 49.21782178]	[ 0.30812325 55.        ]	[ 0.1245283 30.       ]  	[0.03527647 6.04046415]	9.84158	10 	6  	0.625097 
200	23.58  	[ 0.26955151 49.30693069]	[ 0.30812325 56.        ]	[ 0.15180266 33.        ]	[0.03249835 5.58594873]	9.89109	10 	7  	0.464609 
201	25.0152	[ 0.27492207 50.55445545]	[ 0.30812325 55.        ]	[ 0.16306954 30.        ]	[0.02865001 5.05313401]	9.94059	10 	8  	0.275098 
202	24.1575	[ 0.27309784 50.28712871]	[ 0.30812325 55.        ]	[ 0.15384615 33.        ]	[0.03033024 5.03716216]	9.92079	10 	8  	0.304526 
203	26.1746	[ 0.27529664 50.43564356]	[ 0.30812325 55.        ]	[ 0.15982721 37.        ]	[0.02646291 4.24361102]	9.9901 	10 	9  	0.0990099
204	26.7933	[ 0.27509301 50.46534653]	[ 0.30812325 55.        ]	[ 0.14193548 33.        ]	[0.02681068 4.47338523]	9.94059	10 	6  	0.417958 
205	26.5445	[ 0.27149697 49.75247525]	[ 0.30812325 55.        ]	[ 0.16705336 33.        ]	[0.02897484 4.86939511]	9.9703 	10 	7  	0.29703  
206	28.2923	[ 0.27155088 49.71287129]	[ 0.30812325 55.        ]	[ 0.15320911 31.        ]	[0.02952629 5.05090254]	9.93069	10 	8  	0.322657 
207	28.7731	[ 0.27817458 50.84158416]	[ 0.30812325 55.        ]	[ 0.200489 35.      ]    	[0.02297517 3.78567564]	9.9802 	10 	8  	0.19802  
208	30.2588	[ 0.27811893 50.72277228]	[ 0.30252101 55.        ]	[ 0.18518519 34.        ]	[0.02298993 3.9253399 ]	10     	10 	10 	0        
209	30.1801	[ 0.27372261 49.54455446]	[ 0.30252101 55.        ]	[ 0.17679558 32.        ]	[0.02765622 4.97224923]	10     	10 	10 	0        
210	30.2304	[ 0.27025595 49.03960396]	[ 0.30252101 54.        ]	[ 0.14437367 34.        ]	[0.02789793 4.84394241]	9.9604 	10 	6  	0.39604  
211	29.8999	[ 0.27371693 49.78217822]	[ 0.30447761 54.        ]	[ 0.16342412 33.        ]	[0.02872869 4.53065239]	9.9505 	10 	5  	0.49505  
212	31.9893	[ 0.27578713 49.4950495 ]	[ 0.30447761 54.        ]	[ 0.10878661 26.        ]	[0.0276731  4.57202809]	9.91089	10 	1  	0.891089 
213	32.2718	[ 0.27758636 49.52475248]	[ 0.30447761 54.        ]	[ 0.18181818 35.        ]	[0.02504144 3.94916725]	10     	10 	10 	0        
214	31.9888	[ 0.28052689 49.48514851]	[ 0.30447761 55.        ]	[ 0.18947368 35.        ]	[0.01921897 3.43140378]	10     	10 	10 	0        
215	32.6101	[ 0.27774683 49.59405941]	[ 0.3030303 55.       ]  	[ 0.17098446 33.        ]	[0.02542107 3.54372467]	9.9703 	10 	7  	0.29703  
216	33.0053	[ 0.28069087 49.34653465]	[ 0.30860534 55.        ]	[ 0.18133333 34.        ]	[0.02114802 3.56394387]	10     	10 	10 	0        
217	32.6078	[ 0.27597919 48.59405941]	[ 0.30860534 54.        ]	[ 0.09421842 22.        ]	[0.02939997 4.5926722 ]	9.90099	10 	4  	0.710668 
218	33.6695	[ 0.27684389 48.68316832]	[ 0.30860534 55.        ]	[ 0.19607843 35.        ]	[0.02308214 4.22376748]	10     	10 	10 	0        
219	34.3894	[ 0.28141823 50.05940594]	[ 0.30640669 55.        ]	[ 0.18536585 38.        ]	[0.01875141 3.2298784 ]	9.9703 	10 	7  	0.29703  
220	34.8224	[ 0.27569542 49.20792079]	[ 0.30640669 55.        ]	[ 0.12643678 33.        ]	[0.02599263 3.58024511]	9.9505 	10 	5  	0.49505  
221	36.7937	[ 0.28027795 49.68316832]	[ 0.30640669 55.        ]	[ 0.19354839 36.        ]	[0.01953698 3.1963181 ]	10     	10 	10 	0        
222	36.677 	[ 0.27673627 49.53465347]	[ 0.30640669 55.        ]	[ 0.12237762 32.        ]	[0.02589544 3.6358075 ]	9.94059	10 	4  	0.594059 
223	36.6509	[ 0.27518743 49.17821782]	[ 0.30640669 55.        ]	[ 0.15571776 32.        ]	[0.02473687 4.3586628 ]	10     	10 	10 	0        
224	36.6741	[ 0.27898951 49.92079208]	[ 0.3038674 55.       ]  	[ 0.18397626 31.        ]	[0.02203624 3.89130325]	10     	10 	10 	0        
225	37.3905	[ 0.27584781 49.56435644]	[ 0.3038674 55.       ]  	[ 0.18226601 34.        ]	[0.021814   3.64899509]	10     	10 	10 	0        
226	36.364 	[ 0.27639331 49.59405941]	[ 0.3038674 55.       ]  	[ 0.125 31.   ]          	[0.02644853 4.2313732 ]	9.9505 	10 	5  	0.49505  
227	37.0617	[ 0.27943818 49.84158416]	[ 0.3038674 55.       ]  	[ 0.19473684 34.        ]	[0.02193246 4.22095825]	10     	10 	10 	0        
228	36.3129	[ 0.28021515 49.74257426]	[ 0.3038674 55.       ]  	[ 0.195 34.   ]          	[0.02106143 3.7274828 ]	10     	10 	10 	0        
229	35.597 	[ 0.28106247 49.61386139]	[ 0.30555556 55.        ]	[ 0.18352941 36.        ]	[0.02109499 3.55151703]	10     	10 	10 	0        
230	35.8889	[ 0.28368654 49.41584158]	[ 0.3038674 55.       ]  	[ 0.20159151 38.        ]	[0.0149693  3.27990379]	10     	10 	10 	0        
231	36.0472	[ 0.28142846 49.76237624]	[ 0.3038674 55.       ]  	[ 0.2 38. ]              	[0.01751598 3.00872828]	10     	10 	10 	0        
232	34.3942	[ 0.27599305 48.76237624]	[ 0.30487805 55.        ]	[ 0.18181818 35.        ]	[0.02420679 4.03977383]	10     	10 	10 	0        
233	34.9137	[ 0.27784903 48.92079208]	[ 0.30487805 55.        ]	[ 0.17391304 33.        ]	[0.02300836 3.75139095]	10     	10 	10 	0        
234	33.5791	[ 0.27704935 49.21782178]	[ 0.30487805 54.        ]	[ 0.13942308 29.        ]	[0.02462672 3.91646426]	9.9505 	10 	5  	0.49505  
235	33.726 	[ 0.27874306 49.43564356]	[ 0.30487805 54.        ]	[ 0.20089286 39.        ]	[0.02040323 2.89901261]	10     	10 	10 	0        
236	32.2157	[ 0.27921714 48.94059406]	[ 0.30630631 54.        ]	[ 0.18037135 30.        ]	[0.02474199 4.48058912]	10     	10 	10 	0        
237	32.2   	[ 0.27953418 48.91089109]	[ 0.30630631 54.        ]	[ 0.20710059 35.        ]	[0.01826337 2.77220651]	10     	10 	10 	0        
238	31.314 	[ 0.27672876 48.13861386]	[ 0.30630631 54.        ]	[ 0.12189616 27.        ]	[0.02592284 3.88199628]	9.9604 	10 	6  	0.39604  
239	32.2124	[ 0.27882891 48.82178218]	[ 0.3021148 54.       ]  	[ 0.18716578 35.        ]	[0.02027397 3.36079917]	10     	10 	10 	0        
240	31.6664	[ 0.27961256 48.68316832]	[ 0.3021148 53.       ]  	[ 0.17582418 32.        ]	[0.02242533 3.68010625]	10     	10 	10 	0        
241	30.8415	[ 0.28381546 49.53465347]	[ 0.30267062 53.        ]	[ 0.24324324 42.        ]	[0.01162024 2.2051441 ]	10     	10 	10 	0        
242	31.0907	[ 0.28093268 49.37623762]	[ 0.30267062 54.        ]	[ 0.1852861 34.       ]  	[0.01922833 3.29971942]	10     	10 	10 	0        
243	31.0189	[ 0.274478  48.2970297]  	[ 0.30395137 54.        ]	[ 0.18134715 32.        ]	[0.0266206  4.16383428]	10     	10 	10 	0        
244	30.6366	[ 0.27585813 48.44554455]	[ 0.30395137 53.        ]	[ 0.11111111 27.        ]	[0.03008786 4.41750624]	9.91089	10 	4  	0.661517 
245	29.9463	[ 0.28056433 49.18811881]	[ 0.30395137 54.        ]	[ 0.14166667 34.        ]	[0.0216948  3.02371115]	9.9703 	10 	7  	0.29703  
246	30.8625	[ 0.28315412 49.3960396 ]	[ 0.30232558 54.        ]	[ 0.18803419 33.        ]	[0.01651304 2.72893991]	10     	10 	10 	0        
247	30.2254	[ 0.28087595 48.87128713]	[ 0.30232558 54.        ]	[ 0.18452381 31.        ]	[0.01934997 3.0819287 ]	10     	10 	10 	0        
248	29.9764	[ 0.28028388 49.03960396]	[ 0.30232558 54.        ]	[ 0.17886179 33.        ]	[0.0191996  3.24547146]	10     	10 	10 	0        
249	29.7826	[ 0.27276542 48.01980198]	[ 0.29916898 54.        ]	[ 0.17302799 32.        ]	[0.02916086 4.67133707]	10     	10 	10 	0        
250	30.1699	[ 0.28018156 49.37623762]	[ 0.30498534 55.        ]	[ 0.21153846 40.        ]	[0.01802102 2.93106099]	9.9901 	10 	9  	0.0990099
251	29.8   	[ 0.27643923 48.76237624]	[ 0.30678466 54.        ]	[ 0.17456359 35.        ]	[0.02434269 3.87974817]	10     	10 	10 	0        
252	31.0752	[ 0.27470351 48.57425743]	[ 0.30678466 55.        ]	[ 0.17058824 29.        ]	[0.02769326 4.5714277 ]	10     	10 	10 	0        
253	32.0269	[ 0.27778707 49.5049505 ]	[ 0.30678466 55.        ]	[ 0.17391304 34.        ]	[0.02478381 3.764408  ]	10     	10 	10 	0        
254	31.8602	[ 0.28224134 49.9009901 ]	[ 0.3038674 55.       ]  	[ 0.20638821 36.        ]	[0.01990131 3.3846039 ]	10     	10 	10 	0        
255	30.3559	[ 0.27923152 49.72277228]	[ 0.3038674 55.       ]  	[ 0.17258883 34.        ]	[0.02403057 3.88732088]	10     	10 	10 	0        
256	29.8138	[ 0.27777755 49.28712871]	[ 0.3038674 56.       ]  	[ 0.1758794 34.       ]  	[0.02647053 4.57573591]	9.9901 	10 	9  	0.0990099
257	30.5771	[ 0.2816568  49.72277228]	[ 0.3038674 55.       ]  	[ 0.18276762 35.        ]	[0.02274789 3.98541602]	10     	10 	10 	0        
258	30.1685	[ 0.27948774 49.69306931]	[ 0.30498534 55.        ]	[ 0.1761658 34.       ]  	[0.02472574 3.98696533]	10     	10 	10 	0        
259	28.6097	[ 0.2740393  48.95049505]	[ 0.30498534 56.        ]	[ 0.16831683 34.        ]	[0.02956633 4.49284632]	10     	10 	10 	0        
260	29.4257	[ 0.27779093 49.56435644]	[ 0.30678466 56.        ]	[ 0.16176471 34.        ]	[0.02481774 3.8573983 ]	9.9505 	10 	5  	0.49505  
261	28.2393	[ 0.27988815 49.77227723]	[ 0.30952381 55.        ]	[ 0.18483412 38.        ]	[0.02322259 3.48655462]	10     	10 	10 	0        
262	25.7682	[ 0.27774497 48.87128713]	[ 0.30952381 54.        ]	[ 0.17525773 33.        ]	[0.02417776 4.08004894]	9.9901 	10 	9  	0.0990099
263	26.864 	[ 0.27837034 49.36633663]	[ 0.30952381 55.        ]	[ 0.18181818 32.        ]	[0.02788935 4.5046132 ]	10     	10 	10 	0        
264	25.3655	[ 0.27660938 48.68316832]	[ 0.30952381 54.        ]	[ 0.14187643 31.        ]	[0.02875878 4.28428095]	9.9802 	10 	9  	0.139319 
265	23.8074	[ 0.28332978 49.9009901 ]	[ 0.30952381 54.        ]	[ 0.21082621 37.        ]	[0.02033941 3.21969481]	9.9703 	10 	9  	0.169767 
266	21.7373	[ 0.28529714 49.69306931]	[ 0.30952381 54.        ]	[ 0.19662921 35.        ]	[0.02081529 3.51444706]	9.94059	10 	8  	0.275098 
267	21.7327	[ 0.28349774 49.38613861]	[ 0.30952381 53.        ]	[ 0.20952381 36.        ]	[0.02230479 3.28202514]	9.9604 	10 	9  	0.195027 
268	20.4021	[ 0.2783293  48.86138614]	[ 0.30952381 53.        ]	[ 0.19239374 38.        ]	[0.02527466 3.469898  ]	9.89109	10 	9  	0.311527 
269	19.9009	[ 0.27809823 48.57425743]	[ 0.30952381 53.        ]	[ 0.16080402 32.        ]	[0.02938957 4.53664187]	9.89109	10 	9  	0.311527 
270	19.5303	[ 0.27850922 48.68316832]	[ 0.30952381 53.        ]	[ 0.19111111 36.        ]	[0.02667464 3.55419343]	9.88119	10 	9  	0.323567 
271	20.6557	[ 0.27744646 48.79207921]	[ 0.31085044 53.        ]	[ 0.11455847 24.        ]	[0.03053731 4.23637439]	9.80198	10 	7  	0.467134 
272	20.9017	[ 0.28010002 48.73267327]	[ 0.31085044 53.        ]	[ 0.19095477 35.        ]	[0.02573876 4.20958616]	9.79208	10 	9  	0.40582  
273	20.7396	[ 0.28370552 49.63366337]	[ 0.31137725 53.        ]	[ 0.2159383 41.       ]  	[0.02263016 3.03681299]	9.76238	10 	9  	0.425627 
274	19.905 	[ 0.28077202 49.37623762]	[ 0.31137725 54.        ]	[ 0.18781726 37.        ]	[0.02731592 3.39729504]	9.70297	10 	8  	0.478127 
275	19.8974	[ 0.27784228 48.4950495 ]	[ 0.31137725 53.        ]	[ 0.18507463 31.        ]	[0.0263697  4.36825579]	9.76238	10 	8  	0.469854 
276	19.6548	[ 0.27911234 48.69306931]	[ 0.31137725 54.        ]	[ 0.19021739 35.        ]	[0.02737629 4.19273907]	9.82178	10 	8  	0.407748 
277	20.2045	[ 0.27948732 48.89108911]	[ 0.31137725 54.        ]	[ 0.18181818 29.        ]	[0.02937628 4.41846035]	9.78218	10 	8  	0.436093 
278	20.9153	[ 0.2804339  49.32673267]	[ 0.31137725 54.        ]	[ 0.17467249 37.        ]	[0.02587172 3.60447717]	9.82178	10 	8  	0.407748 
279	21.5223	[ 0.28074302 49.0990099 ]	[ 0.31304348 54.        ]	[ 0.20103093 38.        ]	[0.02600803 3.5362478 ]	9.85149	10 	9  	0.35561  
280	20.7213	[ 0.28641231 49.83168317]	[ 0.31641791 54.        ]	[ 0.21428571 39.        ]	[0.01949583 3.01175685]	9.81188	10 	9  	0.390807 
281	19.7253	[ 0.27864581 48.91089109]	[ 0.31641791 53.        ]	[ 0.19907407 38.        ]	[0.02643489 3.72069143]	9.71287	10 	9  	0.452422 
282	19.8974	[ 0.28201896 49.41584158]	[ 0.31641791 53.        ]	[ 0.18064516 37.        ]	[0.02455792 3.41304233]	9.75248	10 	8  	0.453936 
283	19.4878	[ 0.27576727 48.41584158]	[ 0.31641791 53.        ]	[ 0.17411765 36.        ]	[0.02984542 4.19633816]	9.73267	10 	7  	0.560959 
284	18.6656	[ 0.2742998 48.3960396]  	[ 0.31641791 53.        ]	[ 0.18732782 34.        ]	[0.02731266 4.00019605]	9.69307	10 	8  	0.502323 
285	18.7196	[ 0.27606107 48.89108911]	[ 0.31641791 54.        ]	[ 0.14403292 34.        ]	[0.03211505 4.19075123]	9.61386	10 	5  	0.703179 
286	19.0797	[ 0.28303747 49.20792079]	[ 0.31641791 54.        ]	[ 0.20057307 35.        ]	[0.02551675 4.22935716]	9.68317	10 	8  	0.486057 
287	19.5281	[ 0.28310907 49.37623762]	[ 0.31641791 54.        ]	[ 0.20588235 35.        ]	[0.02169752 3.37096362]	9.74257	10 	8  	0.459304 
288	19.2044	[ 0.28362214 49.82178218]	[ 0.31952663 54.        ]	[ 0.19498607 35.        ]	[0.02274697 3.05849261]	9.72277	10 	9  	0.44763  
289	19.1481	[ 0.28296009 49.75247525]	[ 0.31952663 54.        ]	[ 0.21750663 39.        ]	[0.02095503 3.33717715]	9.70297	10 	9  	0.45695  
290	19.6798	[ 0.28146496 49.27722772]	[ 0.30994152 54.        ]	[ 0.17391304 38.        ]	[0.02521571 3.74990115]	9.71287	10 	5  	0.634591 
291	19.8894	[ 0.27990899 49.16831683]	[ 0.31454006 54.        ]	[ 0.21621622 38.        ]	[0.02363933 3.43271767]	9.76238	10 	9  	0.425627 
292	19.2802	[ 0.27948267 49.13861386]	[ 0.31454006 53.        ]	[ 0.12170385 30.        ]	[0.02929347 4.13157296]	9.66337	10 	4  	0.721347 
293	19.3852	[ 0.28195922 49.55445545]	[ 0.31454006 54.        ]	[ 0.21243523 38.        ]	[0.02278282 3.55849353]	9.71287	10 	9  	0.452422 
294	19.7785	[ 0.28126832 49.10891089]	[ 0.3090379 55.       ]  	[ 0.17073171 28.        ]	[0.02536503 4.38246052]	9.74257	10 	8  	0.459304 
295	19.7158	[ 0.28417329 49.48514851]	[ 0.31804281 54.        ]	[ 0.19 37.  ]            	[0.02439172 3.89621258]	9.67327	10 	8  	0.489674 
296	19.5517	[ 0.28237999 49.25742574]	[ 0.31804281 54.        ]	[ 0.18023256 31.        ]	[0.02545346 3.77499188]	9.60396	10 	9  	0.489073 
297	19.1409	[ 0.28196031 49.33663366]	[ 0.31804281 53.        ]	[ 0.18309859 32.        ]	[0.02571354 4.01550763]	9.67327	10 	9  	0.469019 
298	19.9314	[ 0.28397966 49.67326733]	[ 0.31804281 54.        ]	[ 0.20498615 37.        ]	[0.02228993 3.66440981]	9.65347	10 	9  	0.475866 
299	20.1667	[ 0.28086745 49.28712871]	[ 0.31804281 54.        ]	[ 0.19847328 36.        ]	[0.02752657 3.90312551]	9.64356	10 	9  	0.478946 
