   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	115.51 	[  0.32402223  50.81188119]	[  0.3968254  56.       ]  	[  0.14540466  23.        ]	[ 0.03408227  4.49579093]  	9.9703 	10 	9  	0.169767 
166	114.21 	[  0.31852685  49.55445545]	[  0.3968254  58.       ]  	[ 0.  0.]                  	[ 0.06515153  9.52066564]  	9.9901 	10 	9  	0.0990099
167	119.502	[  0.32810024  50.82178218]	[  0.3968254  55.       ]  	[  0.25679012  35.        ]	[ 0.02800689  3.91593859]  	10     	10 	10 	0        
168	114.679	[  0.32591102  50.65346535]	[  0.3968254  56.       ]  	[  0.14757282  38.        ]	[ 0.03485787  3.98868609]  	10     	10 	10 	0        
169	111.037	[  0.31909163  49.95049505]	[  0.3968254  64.       ]  	[  0.12328767  18.        ]	[ 0.04561627  6.0253199 ]  	9.9901 	10 	9  	0.0990099
170	117.476	[  0.32018173  50.37623762]	[  0.3968254  58.       ]  	[ 0.02816901  1.        ]  	[ 0.04483205  6.62107569]  	9.9604 	10 	7  	0.312156 
171	113.453	[  0.32168266  51.35643564]	[  0.3968254  58.       ]  	[  0.17152659  36.        ]	[ 0.03597284  3.7852872 ]  	9.9901 	10 	9  	0.0990099
172	110.44 	[  0.32442732  50.34653465]	[  0.3968254  64.       ]  	[ 0.  0.]                  	[ 0.04665929  7.23910673]  	9.9802 	10 	9  	0.139319 
173	109.61 	[  0.32165599  50.47524752]	[  0.3968254  58.       ]  	[ 0.02272727  1.        ]  	[ 0.04736007  6.07640145]  	9.93069	10 	8  	0.290354 
174	109.73 	[  0.32586715  51.69306931]	[  0.3968254  64.       ]  	[  0.13278008  36.        ]	[ 0.03465273  3.41151972]  	9.94059	10 	9  	0.236383 
175	116.58 	[  0.32158998  52.20792079]	[  0.3968254  61.       ]  	[  0.1563786  39.       ]  	[ 0.04251509  2.93263249]  	9.91089	10 	9  	0.284901 
176	111.548	[  0.32262781  49.82178218]	[  0.3968254  56.       ]  	[ 0.  0.]                  	[ 0.05510081  8.03260194]  	9.85149	10 	9  	0.35561  
177	109.867	[  0.31917887  50.43564356]	[  0.3968254  56.       ]  	[ 0.  0.]                  	[ 0.04717325  6.26228036]  	9.83168	10 	8  	0.399735 
178	110.071	[  0.32429022  50.89108911]	[  0.3968254  58.       ]  	[  0.14591195  21.        ]	[ 0.03322251  5.01660804]  	9.74257	10 	9  	0.437216 
179	106.771	[  0.32688317  50.52475248]	[  0.3968254  57.       ]  	[  0.26168224  17.        ]	[ 0.02775077  5.36323026]  	9.74257	10 	8  	0.459304 
180	107.438	[  0.32889818  51.33663366]	[  0.3968254  56.       ]  	[  0.11254396  38.        ]	[ 0.03395011  3.66216196]  	9.90099	10 	9  	0.298675 
181	106.969	[  0.3189055   50.12871287]	[  0.3968254  61.       ]  	[ 0.  0.]                  	[ 0.05393385  7.28712871]  	9.9703 	10 	9  	0.169767 
182	114.838	[  0.32643376  50.47524752]	[  0.3968254  64.       ]  	[  0.13733906  37.        ]	[ 0.04313859  3.95918298]  	10     	10 	10 	0        
183	113.366	[  0.32636579  50.59405941]	[  0.3968254  56.       ]  	[ 0.  0.]                  	[ 0.04331036  6.1260331 ]  	9.93069	10 	4  	0.601276 
184	112.268	[  0.32857485  50.64356436]	[  0.3968254  57.       ]  	[  0.19130435  39.        ]	[ 0.03508215  3.86552203]  	9.9802 	10 	9  	0.139319 
185	114.734	[  0.3319126   50.46534653]	[  0.3968254  62.       ]  	[  0.15696203  35.        ]	[ 0.03127359  4.36358549]  	10     	10 	10 	0        
186	107.23 	[  0.32308812  51.35643564]	[  0.3968254  56.       ]  	[  0.13385827  41.        ]	[ 0.03909898  3.40524976]  	9.9802 	10 	8  	0.19802  
187	106.936	[  0.32239507  49.58415842]	[  0.3968254  64.       ]  	[ 0.  0.]                  	[ 0.05861483  7.96311712]  	9.87129	10 	4  	0.779227 
188	107.816	[  0.32383525  49.93069307]	[  0.3968254  57.       ]  	[ 0.02739726  1.        ]  	[ 0.0482462   6.32339273]  	9.9505 	10 	9  	0.21692  
189	112.372	[  0.32674514  50.48514851]	[  0.3968254  58.       ]  	[  0.16348774  30.        ]	[ 0.03399218  4.63865349]  	9.93069	10 	9  	0.253975 
190	109.227	[  0.32812791  50.55445545]	[  0.40833333  56.        ]	[ 0.05673759  8.        ]  	[ 0.03871872  6.03041014]  	9.93069	10 	6  	0.428153 
191	112.447	[  0.32605109  51.59405941]	[  0.39694656  64.        ]	[  0.13278008  38.        ]	[ 0.04053888  3.80769991]  	9.94059	10 	4  	0.594059 
192	110.979	[  0.32826441  50.7029703 ]	[  0.39694656  57.        ]	[  0.12658228  15.        ]	[ 0.03884962  4.97228866]  	9.9802 	10 	8  	0.19802  
193	119.327	[  0.32945867  50.3960396 ]	[  0.39694656  57.        ]	[ 0.06896552  3.        ]  	[ 0.04371384  5.64998766]  	9.9901 	10 	9  	0.0990099
194	116.115	[  0.33175302  50.54455446]	[  0.39694656  63.        ]	[  0.09615385  10.        ]	[ 0.04251847  5.36863785]  	10     	10 	10 	0        
195	116.688	[  0.32927956  51.21782178]	[  0.39694656  56.        ]	[  0.13620072  19.        ]	[ 0.03688857  4.57847733]  	10     	10 	10 	0        
196	111.769	[  0.32953928  49.99009901]	[  0.39694656  56.        ]	[ 0.03773585  3.        ]  	[ 0.04093959  6.24023205]  	10     	10 	10 	0        
197	111.136	[  0.32684248  48.74257426]	[  0.39694656  57.        ]	[ 0.  0.]                  	[ 0.05420892  8.65242307]  	9.9505 	10 	8  	0.294378 
198	111.409	[  0.33207599  49.87128713]	[  0.39834025  57.        ]	[ 0.04395604  2.        ]  	[ 0.04255142  6.97046579]  	10     	10 	10 	0        
199	113.87 	[  0.33564717  50.7029703 ]	[  0.39846743  56.        ]	[  0.10677618  16.        ]	[ 0.04083951  5.15990743]  	10     	10 	10 	0        
200	116.606	[  0.33063698  50.71287129]	[  0.39846743  56.        ]	[  0.12620027  35.        ]	[ 0.03585129  4.04023486]  	9.9901 	10 	9  	0.0990099
201	112.142	[  0.32014732  50.62376238]	[  0.39846743  57.        ]	[ 0.  0.]                  	[ 0.05535176  7.92645837]  	9.94059	10 	6  	0.441011 
202	108.398	[  0.33168116  50.32673267]	[  0.39846743  56.        ]	[ 0.  0.]                  	[ 0.04470948  6.15816115]  	9.9604 	10 	6  	0.39604  
203	105.726	[  0.32518773  50.31683168]	[  0.39846743  56.        ]	[ 0.  0.]                  	[ 0.05056782  7.55302142]  	9.94059	10 	4  	0.594059 
204	98.9621	[  0.32836195  49.84158416]	[  0.39846743  64.        ]	[  0.11742424  31.        ]	[ 0.04501075  5.33572431]  	9.9802 	10 	8  	0.19802  
205	105.111	[  0.33219544  51.20792079]	[  0.4  56. ]              	[  0.22660099  38.        ]	[ 0.02653233  3.85200689]  	10     	10 	10 	0        
206	104.512	[  0.32924044  50.3960396 ]	[  0.4  56. ]              	[  0.05420054  10.        ]	[ 0.04312515  5.33079826]  	9.9901 	10 	9  	0.0990099
207	107.633	[  0.33340509  50.21782178]	[  0.4  57. ]              	[  0.25629291  37.        ]	[ 0.02705979  4.50874609]  	9.9901 	10 	9  	0.0990099
208	102.252	[  0.32683044  49.56435644]	[  0.4  63. ]              	[ 0.  0.]                  	[ 0.04603384  6.69921799]  	9.9505 	10 	7  	0.326282 
209	104.74 	[  0.3285353   49.56435644]	[  0.4  64. ]              	[ 0.  0.]                  	[ 0.04889436  6.91592486]  	9.89109	10 	5  	0.702203 
210	99.9996	[  0.32780799  49.94059406]	[  0.4  62. ]              	[ 0.  0.]                  	[ 0.04828873  6.77038072]  	9.9802 	10 	9  	0.139319 
211	97.9402	[  0.33633212  50.05940594]	[  0.4  64. ]              	[  0.13319459  19.        ]	[ 0.03944812  5.71574477]  	9.88119	10 	5  	0.617999 
212	99.7548	[  0.34081554  50.6039604 ]	[  0.4  56. ]              	[  0.23239437  33.        ]	[ 0.03060643  4.53169085]  	9.9703 	10 	9  	0.169767 
213	97.1041	[  0.33890687  50.20792079]	[  0.4  59. ]              	[  0.1108742  26.       ]  	[ 0.03524303  5.12481216]  	9.92079	10 	6  	0.459943 
214	100.917	[  0.34352303  50.76237624]	[  0.4  56. ]              	[  0.08754209  13.        ]	[ 0.03207472  5.21450474]  	10     	10 	10 	0        
215	95.0619	[  0.334224    49.51485149]	[  0.4  56. ]              	[ 0.  0.]                  	[ 0.05125401  7.14851485]  	9.89109	10 	6  	0.524659 
216	100.751	[  0.3354014   49.78217822]	[  0.4  56. ]              	[  0.12234707  33.        ]	[ 0.03295719  4.16159709]  	9.86139	10 	6  	0.545544 
217	102.213	[  0.33791846  50.56435644]	[  0.4  56. ]              	[  0.21544715  37.        ]	[ 0.02892029  4.05021902]  	9.9703 	10 	9  	0.169767 
218	100.253	[  0.33259232  51.32673267]	[  0.4  57. ]              	[  0.12947658  42.        ]	[ 0.0378583   3.45582851]  	9.9604 	10 	7  	0.312156 
219	97.273 	[  0.32850543  50.28712871]	[  0.4  64. ]              	[  0.11638591  24.        ]	[ 0.0396108   5.07827178]  	9.89109	10 	4  	0.627757 
220	99.6854	[  0.33660913  50.06930693]	[  0.4  56. ]              	[  0.21298701  39.        ]	[ 0.02841403  4.00063714]  	9.91089	10 	7  	0.374933 
221	98.2027	[  0.33539238  49.93069307]	[  0.40609137  63.        ]	[  0.13235294  39.        ]	[ 0.0392551   4.45718338]  	9.86139	10 	7  	0.545544 
222	97.4314	[  0.33764898  50.36633663]	[  0.40609137  64.        ]	[  0.13278008  30.        ]	[ 0.04084405  4.98854683]  	9.90099	10 	4  	0.621479 
223	100.915	[  0.33484106  50.48514851]	[  0.40609137  64.        ]	[ 0.  0.]                  	[ 0.04846822  6.97323577]  	9.9604 	10 	9  	0.195027 
224	104.391	[  0.33623977  49.35643564]	[  0.40609137  56.        ]	[ 0.  0.]                  	[ 0.06120097  9.04946162]  	9.9802 	10 	9  	0.139319 
225	105.364	[  0.330104    50.06930693]	[  0.40609137  64.        ]	[ 0.  0.]                  	[ 0.06370754  8.1862689 ]  	9.92079	10 	4  	0.608246 
226	103.307	[  0.33618182  50.79207921]	[  0.40609137  62.        ]	[ 0.04938272  2.        ]  	[ 0.05114011  6.33756181]  	9.9802 	10 	9  	0.139319 
227	103.758	[  0.32761408  50.28712871]	[  0.40609137  64.        ]	[ 0.  0.]                  	[ 0.06742295  8.26819821]  	9.88119	10 	5  	0.649251 
228	105.896	[  0.33941262  50.14851485]	[  0.40609137  56.        ]	[ 0.0952381  7.       ]    	[ 0.04727566  7.49968466]  	9.9901 	10 	9  	0.0990099
229	107.002	[  0.34206034  50.95049505]	[  0.40609137  55.        ]	[  0.17966102  38.        ]	[ 0.03144924  3.66242964]  	9.9802 	10 	8  	0.19802  
230	108.381	[  0.33439623  49.74257426]	[  0.40609137  62.        ]	[ 0.02941176  1.        ]  	[ 0.05637014  7.27759816]  	9.9604 	10 	7  	0.312156 
231	111.868	[  0.33816775  50.41584158]	[  0.4048583  58.       ]  	[  0.15384615  38.        ]	[ 0.03700017  3.5911534 ]  	9.9604 	10 	8  	0.240494 
232	105.156	[  0.33433145  49.64356436]	[  0.4048583  64.       ]  	[ 0.  0.]                  	[ 0.05118782  7.26524912]  	9.90099	10 	5  	0.588755 
233	107.625	[  0.33928452  49.47524752]	[  0.4048583  55.       ]  	[ 0.  0.]                  	[ 0.04907066  6.34736097]  	10     	10 	10 	0        
234	107.205	[  0.34478538  50.31683168]	[  0.4048583  56.       ]  	[ 0.  0.]                  	[ 0.04381855  6.04263842]  	9.9703 	10 	9  	0.169767 
235	108.745	[  0.34443615  51.        ]	[  0.4048583  57.       ]  	[  0.19895288  40.        ]	[ 0.03060136  3.65057977]  	9.9703 	10 	9  	0.169767 
236	104.645	[  0.34587514  51.27722772]	[  0.4048583  56.       ]  	[  0.25866051  42.        ]	[ 0.02756647  3.35998235]  	9.9901 	10 	9  	0.0990099
237	104.828	[  0.34679694  50.67326733]	[  0.4048583  58.       ]  	[  0.22350674  33.        ]	[ 0.03271364  4.03231725]  	9.9901 	10 	9  	0.0990099
238	101.622	[  0.34364455  51.10891089]	[  0.4048583  58.       ]  	[  0.17578773  35.        ]	[ 0.03450826  3.59565467]  	10     	10 	10 	0        
239	101.752	[  0.3447971   50.78217822]	[  0.4048583  62.       ]  	[  0.17318436  34.        ]	[ 0.03231341  4.24871317]  	10     	10 	10 	0        
240	106.872	[  0.3435045   50.68316832]	[  0.4048583  56.       ]  	[  0.25294118  23.        ]	[ 0.02694201  4.7448371 ]  	9.9901 	10 	9  	0.0990099
241	105.797	[  0.33646712  50.46534653]	[  0.4048583  56.       ]  	[  0.11538462  27.        ]	[ 0.03481488  4.90415939]  	9.9901 	10 	9  	0.0990099
242	106.459	[  0.3404126   50.99009901]	[  0.4048583  64.       ]  	[  0.09859155  14.        ]	[ 0.04582159  5.87576841]  	9.94059	10 	7  	0.367539 
243	106.684	[  0.34489688  50.48514851]	[  0.4048583  57.       ]  	[  0.27493261  33.        ]	[ 0.02578853  4.23239244]  	10     	10 	10 	0        
244	105.772	[  0.33905633  50.54455446]	[  0.4048583  57.       ]  	[  0.21765914  40.        ]	[ 0.03394144  3.93895184]  	9.9703 	10 	9  	0.169767 
245	106.51 	[  0.34189267  51.27722772]	[  0.40944882  57.        ]	[  0.13718412  41.        ]	[ 0.0419214   3.77096466]  	10     	10 	10 	0        
246	108.823	[  0.3450533   50.71287129]	[  0.40983607  58.        ]	[  0.22745098  35.        ]	[ 0.02979955  4.29445102]  	10     	10 	10 	0        
247	106.672	[  0.33897222  50.35643564]	[  0.40983607  58.        ]	[  0.17014446  26.        ]	[ 0.03867892  4.92635699]  	9.9505 	10 	9  	0.21692  
248	106.598	[  0.34324085  50.27722772]	[  0.40983607  57.        ]	[  0.11013216  25.        ]	[ 0.03514034  5.15525073]  	10     	10 	10 	0        
249	108.144	[  0.34536149  49.3960396 ]	[  0.40983607  56.        ]	[  0.11764706  29.        ]	[ 0.02999464  5.05431726]  	9.9901 	10 	9  	0.0990099
250	112.671	[  0.34015244  50.78217822]	[  0.40983607  57.        ]	[  0.23333333  31.        ]	[ 0.02983743  4.75457874]  	9.9901 	10 	9  	0.0990099
251	110.069	[  0.34523399  51.48514851]	[  0.40983607  56.        ]	[  0.26168224  40.        ]	[ 0.02520867  3.75911792]  	9.9901 	10 	9  	0.0990099
252	103.289	[  0.34129174  50.35643564]	[  0.40983607  63.        ]	[  0.13577586  27.        ]	[ 0.03282018  5.39633935]  	9.9802 	10 	9  	0.139319 
253	105.238	[  0.34221923  50.        ]	[  0.40983607  56.        ]	[  0.1969697  13.       ]  	[ 0.0292994   5.33807545]  	10     	10 	10 	0        
254	103.672	[  0.34352306  49.55445545]	[  0.40983607  59.        ]	[  0.12429379  38.        ]	[ 0.03903748  4.3972882 ]  	9.94059	10 	6  	0.441011 
255	101.088	[  0.33616723  50.24752475]	[  0.40983607  64.        ]	[ 0.  0.]                  	[ 0.0490946   6.41996567]  	10     	10 	10 	0        
256	106.423	[  0.344146    50.68316832]	[  0.40983607  58.        ]	[  0.1962775  38.       ]  	[ 0.02934257  4.21203061]  	10     	10 	10 	0        
257	104.301	[  0.33579591  49.84158416]	[  0.40983607  56.        ]	[ 0.  0.]                  	[ 0.04587763  7.2749845 ]  	9.94059	10 	4  	0.594059 
258	107.037	[  0.34432006  50.9009901 ]	[  0.40983607  56.        ]	[  0.26107226  38.        ]	[ 0.02564304  3.79552877]  	9.9802 	10 	9  	0.139319 
259	102.493	[  0.33722621  50.05940594]	[  0.40983607  56.        ]	[ 0.09433962  5.        ]  	[ 0.04008476  6.32114444]  	10     	10 	10 	0        
260	105.864	[  0.34512019  50.71287129]	[  0.40983607  56.        ]	[  0.12663755  29.        ]	[ 0.03474717  4.18232167]  	9.92079	10 	5  	0.520532 
261	100.097	[  0.34186588  50.20792079]	[  0.40983607  58.        ]	[  0.14285714  22.        ]	[ 0.03826267  5.06652151]  	9.9901 	10 	9  	0.0990099
262	104.267	[  0.34488078  51.08910891]	[  0.40983607  56.        ]	[  0.13271605  41.        ]	[ 0.04032913  3.40965144]  	9.9901 	10 	9  	0.0990099
263	105.028	[  0.33796891  51.10891089]	[  0.40983607  64.        ]	[  0.13278008  33.        ]	[ 0.0454083   4.48959411]  	9.9703 	10 	7  	0.29703  
264	105.991	[  0.33825171  50.13861386]	[  0.40983607  55.        ]	[  0.03590664  10.        ]	[ 0.04629676  6.0950064 ]  	10     	10 	10 	0        
265	101.786	[  0.34406056  51.33663366]	[  0.40983607  56.        ]	[  0.20363636  40.        ]	[ 0.03049836  3.95087966]  	10     	10 	10 	0        
266	100.888	[  0.33557623  50.45544554]	[  0.40983607  56.        ]	[ 0.02816901  1.        ]  	[ 0.04691703  6.27193143]  	9.9901 	10 	9  	0.0990099
267	99.5543	[  0.34312254  50.92079208]	[  0.40983607  59.        ]	[  0.14199759  34.        ]	[ 0.03626004  4.02389686]  	10     	10 	10 	0        
268	105.285	[  0.33945909  51.14851485]	[  0.40983607  58.        ]	[ 0.08284024  7.        ]  	[ 0.05272604  5.89409192]  	10     	10 	10 	0        
269	106.872	[  0.3402593   51.97029703]	[  0.40983607  58.        ]	[  0.21631879  43.        ]	[ 0.03102607  2.93310043]  	9.9505 	10 	8  	0.258566 
270	103.672	[  0.34596679  51.0990099 ]	[  0.40983607  56.        ]	[  0.2047532  41.       ]  	[ 0.03023378  3.49116268]  	10     	10 	10 	0        
271	106.443	[  0.34502943  51.22772277]	[  0.40983607  57.        ]	[  0.22360248  41.        ]	[ 0.03117179  3.75455153]  	10     	10 	10 	0        
272	104.011	[  0.340733    50.22772277]	[  0.40983607  55.        ]	[ 0.  0.]                  	[ 0.04455893  6.15136013]  	9.9901 	10 	9  	0.0990099
273	104.701	[  0.3358204   51.96039604]	[  0.40983607  64.        ]	[  0.13278008  38.        ]	[ 0.03747172  3.72819281]  	10     	10 	10 	0        
274	105.669	[  0.34097292  51.43564356]	[  0.40983607  64.        ]	[  0.13375131  32.        ]	[ 0.03229214  4.21552022]  	9.9901 	10 	9  	0.0990099
275	107.323	[  0.34166688  51.8019802 ]	[  0.40983607  64.        ]	[  0.13278008  35.        ]	[ 0.0367095   4.09060697]  	10     	10 	10 	0        
276	109.335	[  0.34017311  51.40594059]	[  0.40983607  57.        ]	[  0.19895288  37.        ]	[ 0.02785564  3.73948219]  	9.9901 	10 	9  	0.0990099
277	106.332	[  0.33187438  50.42574257]	[  0.40983607  56.        ]	[ 0.04255319  2.        ]  	[ 0.042115    6.26375166]  	10     	10 	10 	0        
278	107.217	[  0.33989386  50.44554455]	[  0.40983607  56.        ]	[  0.07746479  11.        ]	[ 0.04220379  5.40530588]  	9.9703 	10 	8  	0.220506 
279	109.251	[  0.3443362   51.04950495]	[  0.40983607  57.        ]	[  0.21965318  30.        ]	[ 0.02869589  4.04767685]  	10     	10 	10 	0        
280	106.59 	[  0.34553693  50.77227723]	[  0.40983607  56.        ]	[  0.12102874  40.        ]	[ 0.03576461  3.54568819]  	10     	10 	10 	0        
281	107.485	[  0.3428957   51.73267327]	[  0.40983607  63.        ]	[  0.13193717  39.        ]	[ 0.0353499   3.72811393]  	9.9505 	10 	5  	0.49505  
282	105.741	[  0.34294758  51.08910891]	[  0.40983607  64.        ]	[  0.09405941  19.        ]	[ 0.04422713  4.69273508]  	9.92079	10 	4  	0.608246 
283	107.907	[  0.33766337  51.81188119]	[  0.40983607  63.        ]	[  0.13263158  37.        ]	[ 0.03820806  4.05094506]  	9.9901 	10 	9  	0.0990099
284	109.707	[  0.34699237  50.95049505]	[  0.40983607  56.        ]	[  0.1239531  37.       ]  	[ 0.03756445  3.27419021]  	9.9901 	10 	9  	0.0990099
285	111.68 	[  0.34282325  51.68316832]	[  0.40983607  57.        ]	[  0.1576087  29.       ]  	[ 0.03276796  3.80705622]  	9.9901 	10 	9  	0.0990099
286	109.718	[  0.34186173  50.84158416]	[  0.40983607  57.        ]	[ 0.08080808  4.        ]  	[ 0.04670435  6.89630791]  	9.93069	10 	5  	0.51237  
287	110.973	[  0.3399076   50.57425743]	[  0.40983607  57.        ]	[  0.18446602  28.        ]	[ 0.03367677  4.41945863]  	9.9802 	10 	9  	0.139319 
288	108.369	[  0.33722562  51.23762376]	[  0.40983607  58.        ]	[  0.17873652  34.        ]	[ 0.03444021  3.78153019]  	9.9901 	10 	9  	0.0990099
289	111.698	[  0.33928278  50.83168317]	[  0.40983607  55.        ]	[  0.13432836  39.        ]	[ 0.03640846  3.6480547 ]  	9.9901 	10 	9  	0.0990099
290	111.603	[  0.34269772  50.41584158]	[  0.40983607  59.        ]	[  0.12931034  15.        ]	[ 0.03484296  5.19761432]  	10     	10 	10 	0        
291	113.694	[  0.34042574  50.41584158]	[  0.40983607  57.        ]	[ 0.03809524  4.        ]  	[ 0.04193789  6.09701652]  	10     	10 	10 	0        
292	109.616	[  0.33507585  50.66336634]	[  0.40983607  57.        ]	[  0.17983651  30.        ]	[ 0.03529678  4.94379745]  	9.9901 	10 	9  	0.0990099
293	107.833	[  0.34489669  50.56435644]	[  0.40983607  55.        ]	[  0.08857809  19.        ]	[ 0.04062279  4.58671314]  	9.9703 	10 	7  	0.29703  
294	107.464	[  0.35078625  51.47524752]	[  0.41245136  56.        ]	[  0.2745098  35.       ]  	[ 0.02588329  3.5616051 ]  	10     	10 	10 	0        
295	107.42 	[  0.34353525  50.9009901 ]	[  0.41245136  55.        ]	[ 0.  0.]                  	[ 0.04650193  6.06810351]  	9.9802 	10 	9  	0.139319 
296	111.488	[  0.35138763  51.        ]	[  0.41245136  55.        ]	[  0.23554604  35.        ]	[ 0.0253428   3.83831646]  	10     	10 	10 	0        
297	111.213	[  0.34554802  51.77227723]	[  0.41245136  61.        ]	[  0.15193026  40.        ]	[ 0.03864887  3.6907194 ]  	9.9901 	10 	9  	0.0990099
298	109.613	[  0.34725585  50.76237624]	[  0.41245136  58.        ]	[ 0.13333333  7.        ]  	[ 0.03717558  5.77490048]  	10     	10 	10 	0        
299	113.66 	[  0.34103484  51.64356436]	[  0.41245136  59.        ]	[ 0.  0.]                  	[ 0.04474077  6.02566156]  	9.9901 	10 	9  	0.0990099
