   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
162	8.7373 	[  0.34656979  48.86138614]	[  0.38376384  63.        ]	[  0.13784764  29.        ]	[ 0.06215177  4.82778613]  	9.68317	10 	6  	0.743696 
163	8.57882	[  0.35074371  49.15841584]	[  0.38345865  63.        ]	[  0.13841808  30.        ]	[ 0.05798131  4.35942742]  	9.58416	10 	5  	0.967464 
164	8.74799	[  0.346555    48.44554455]	[  0.38376384  59.        ]	[  0.10204082  15.        ]	[ 0.06007947  5.79257847]  	9.66337	10 	7  	0.6491   
165	8.94636	[  0.34010876  49.2970297 ]	[  0.38376384  61.        ]	[  0.13841808  35.        ]	[ 0.06550929  4.45559956]  	9.68317	10 	6  	0.730261 
166	8.64122	[  0.3483055   48.87128713]	[  0.38376384  61.        ]	[  0.13555556  34.        ]	[ 0.06197134  4.15697759]  	9.62376	10 	3  	1.06102  
167	8.97273	[  0.34711476  48.69306931]	[  0.38376384  55.        ]	[ 0.  0.]                  	[ 0.06409135  6.28173933]  	9.74257	10 	6  	0.669764 
168	8.97426	[  0.34475053  49.11881188]	[  0.38376384  64.        ]	[ 0.05217391  3.        ]  	[ 0.06560188  6.42594852]  	9.68317	10 	3  	0.953687 
169	9.62706	[  0.34911597  49.14851485]	[  0.38376384  58.        ]	[  0.12716763  33.        ]	[ 0.05839186  4.76868111]  	9.78218	10 	6  	0.698002 
170	9.72068	[  0.34863658  49.40594059]	[  0.38376384  63.        ]	[  0.13005272  32.        ]	[ 0.06455297  5.41756991]  	9.81188	10 	6  	0.592241 
171	10.0747	[  0.3542586   49.74257426]	[  0.38376384  56.        ]	[  0.13516896  20.        ]	[ 0.05051866  4.79821226]  	9.76238	10 	1  	1.10935  
172	10.369 	[  0.34682004  48.85148515]	[  0.38376384  54.        ]	[ 0.04958678  3.        ]  	[ 0.06692325  7.48382565]  	9.79208	10 	1  	1.0371   
173	10.2281	[  0.34514998  48.94059406]	[  0.38376384  63.        ]	[  0.13841808  21.        ]	[ 0.06265767  6.02440874]  	9.81188	10 	6  	0.655712 
174	10.1665	[  0.35259374  49.16831683]	[  0.38376384  61.        ]	[  0.15061728  31.        ]	[ 0.05452433  5.21625279]  	9.79208	10 	4  	0.882355 
175	9.99635	[  0.3484324   49.20792079]	[  0.38376384  61.        ]	[  0.13714286  24.        ]	[ 0.0606692   5.60112583]  	9.75248	10 	4  	0.894493 
176	10.0685	[  0.34721615  49.55445545]	[  0.38518519  56.        ]	[  0.13173653  33.        ]	[ 0.06279798  4.26004985]  	9.81188	10 	4  	0.852636 
177	10.1023	[  0.35922536  49.96039604]	[  0.38518519  52.        ]	[  0.13841808  34.        ]	[ 0.05469654  4.17896854]  	9.87129	10 	6  	0.623998 
178	10.3424	[  0.35379217  50.11881188]	[  0.38518519  61.        ]	[  0.13841808  33.        ]	[ 0.05950933  4.39235864]  	9.84158	10 	6  	0.713833 
179	10.583 	[  0.35086658  50.17821782]	[  0.38518519  63.        ]	[  0.13617021  35.        ]	[ 0.05936784  4.06724671]  	9.82178	10 	5  	0.680653 
180	10.7299	[  0.3572392  49.9009901]  	[  0.38686131  56.        ]	[  0.13841808  26.        ]	[ 0.05313418  4.60199042]  	9.82178	10 	1  	0.99897  
181	11.1288	[  0.36428506  50.71287129]	[  0.38686131  53.        ]	[  0.1300813  38.       ]  	[ 0.0555074   3.47647435]  	9.89109	10 	6  	0.485452 
182	11.3618	[  0.34349997  50.06930693]	[  0.38686131  61.        ]	[  0.13723285  28.        ]	[ 0.06769017  4.52333318]  	9.88119	10 	6  	0.550196 
183	11.7561	[  0.37028442  50.87128713]	[  0.38686131  53.        ]	[  0.17924528  19.        ]	[ 0.03318969  3.90395424]  	9.9505 	10 	8  	0.294378 
184	11.4522	[  0.35383794  50.63366337]	[  0.38686131  62.        ]	[  0.14088821  34.        ]	[ 0.06259369  4.29534118]  	9.77228	10 	1  	1.11587  
185	12.0247	[  0.35814383  50.8019802 ]	[  0.38686131  56.        ]	[  0.13679891  33.        ]	[ 0.05345533  3.92509015]  	9.94059	10 	5  	0.503882 
186	11.7958	[  0.35279655  50.5049505 ]	[  0.38827839  58.        ]	[  0.12931996  36.        ]	[ 0.06349696  4.86373479]  	9.85149	10 	1  	0.948017 
187	11.9205	[  0.358319    50.74257426]	[  0.38827839  62.        ]	[  0.13852814  37.        ]	[ 0.0547378   4.15695401]  	9.93069	10 	6  	0.450685 
188	11.7504	[  0.35034381  50.1980198 ]	[  0.38827839  55.        ]	[  0.11351351  21.        ]	[ 0.06433546  5.2104613 ]  	9.83168	10 	2  	0.856765 
189	11.8286	[  0.35193697  50.57425743]	[  0.38827839  60.        ]	[  0.13822285  36.        ]	[ 0.0566266  3.8955332]    	9.82178	10 	2  	0.916256 
190	11.6908	[  0.3525952   50.72277228]	[  0.38827839  63.        ]	[  0.13361612  28.        ]	[ 0.06428979  4.26850963]  	9.84158	10 	5  	0.592572 
191	11.9714	[  0.35980483  50.58415842]	[  0.38827839  61.        ]	[  0.14593301  34.        ]	[ 0.04921729  4.17978948]  	9.89109	10 	3  	0.716164 
192	11.8599	[  0.35983488  50.55445545]	[  0.38827839  53.        ]	[  0.1452514  28.       ]  	[ 0.05031745  4.46654284]  	9.85149	10 	6  	0.619584 
193	11.9311	[  0.36104665  50.78217822]	[  0.38827839  54.        ]	[  0.13852814  36.        ]	[ 0.04795573  3.92656341]  	9.87129	10 	5  	0.556925 
194	11.6502	[  0.35413665  50.62376238]	[  0.38827839  56.        ]	[  0.14096916  32.        ]	[ 0.06298473  4.45183572]  	9.79208	10 	1  	0.936782 
195	11.8981	[  0.35088014  49.67326733]	[  0.38827839  54.        ]	[  0.15629522  25.        ]	[ 0.06305515  5.85824106]  	9.79208	10 	1  	0.947292 
196	11.9222	[  0.35363363  50.32673267]	[  0.38827839  55.        ]	[  0.14050822  37.        ]	[ 0.05734457  3.70471712]  	9.87129	10 	9  	0.334882 
197	11.953 	[  0.35364237  50.10891089]	[  0.38827839  59.        ]	[  0.13314448  37.        ]	[ 0.05617959  4.45639154]  	9.92079	10 	9  	0.270063 
198	12.0115	[  0.35694257  50.24752475]	[  0.38827839  57.        ]	[ 0.05217391  3.        ]  	[ 0.06443835  6.42304937]  	9.83168	10 	4  	0.856765 
199	11.9517	[  0.35401425  50.41584158]	[  0.38827839  63.        ]	[  0.14096916  32.        ]	[ 0.05922427  4.62722748]  	9.9505 	10 	9  	0.21692  
200	11.7696	[  0.35689951  51.34653465]	[  0.38827839  62.        ]	[  0.13347686  36.        ]	[ 0.06116778  3.76128176]  	9.86139	10 	4  	0.731602 
201	11.9944	[  0.35569633  50.07920792]	[  0.38827839  60.        ]	[  0.12725345  33.        ]	[ 0.05856391  4.7401449 ]  	9.9604 	10 	9  	0.195027 
202	11.6026	[  0.35527638  50.56435644]	[  0.38827839  55.        ]	[  0.14096916  33.        ]	[ 0.06318622  4.61039686]  	9.89109	10 	2  	0.807158 
203	12.082 	[  0.3491121   50.10891089]	[  0.38970588  63.        ]	[  0.12620321  26.        ]	[ 0.06701489  5.51846763]  	9.92079	10 	6  	0.459943 
204	11.91  	[  0.35882049  50.61386139]	[  0.38970588  54.        ]	[  0.13516896  36.        ]	[ 0.05522937  4.26120026]  	9.86139	10 	4  	0.645314 
205	12.347 	[  0.3582924   50.48514851]	[  0.38970588  60.        ]	[  0.16497829  18.        ]	[ 0.05352269  5.48736417]  	9.94059	10 	8  	0.275098 
206	11.7272	[  0.35238071  50.23762376]	[  0.38970588  62.        ]	[  0.14014599  30.        ]	[ 0.06545854  5.56358122]  	9.89109	10 	5  	0.543203 
207	11.9859	[  0.34851881  49.97029703]	[  0.38970588  56.        ]	[  0.14411765  31.        ]	[ 0.06530386  4.92207685]  	9.78218	10 	1  	1.07725  
208	11.9692	[  0.35351204  50.10891089]	[  0.39114391  55.        ]	[  0.14223512  36.        ]	[ 0.05920653  4.44749566]  	9.74257	10 	2  	0.908197 
209	11.7799	[  0.34428309  50.15841584]	[  0.39114391  62.        ]	[ 0.07594937  3.        ]  	[ 0.07687585  6.3491368 ]  	9.70297	10 	2  	1.08586  
210	11.8942	[  0.35099647  49.45544554]	[  0.39114391  59.        ]	[ 0.06837607  4.        ]  	[ 0.06326469  6.57105075]  	9.90099	10 	9  	0.298675 
211	11.831 	[  0.35768884  50.27722772]	[  0.39114391  56.        ]	[  0.14265335  28.        ]	[ 0.05606909  4.79091304]  	9.90099	10 	9  	0.298675 
212	11.5969	[  0.35381436  50.41584158]	[  0.39114391  63.        ]	[ 0.04040404  2.        ]  	[ 0.07059718  6.72702151]  	9.54455	10 	1  	1.57659  
213	12.1124	[  0.35053897  50.01980198]	[  0.39114391  62.        ]	[ 0.05714286  3.        ]  	[ 0.07105704  6.64067902]  	9.73267	10 	5  	0.716027 
214	12.0307	[  0.35682727  50.30693069]	[  0.39405204  64.        ]	[  0.14265335  34.        ]	[ 0.06186814  5.15644857]  	9.9604 	10 	9  	0.195027 
215	11.7081	[  0.35963429  50.64356436]	[  0.39405204  61.        ]	[  0.11780455  32.        ]	[ 0.05687648  4.5849175 ]  	9.82178	10 	1  	1.08451  
216	11.9949	[  0.36251288  50.83168317]	[  0.39552239  56.        ]	[  0.1416185  29.       ]  	[ 0.05484671  4.5360368 ]  	9.91089	10 	1  	0.891089 
217	11.8985	[  0.35431095  50.82178218]	[  0.39552239  62.        ]	[  0.13290461  36.        ]	[ 0.06447249  4.55852165]  	9.84158	10 	1  	1.1234   
218	11.9116	[  0.3626802   51.14851485]	[  0.39552239  56.        ]	[  0.14411765  34.        ]	[ 0.04944452  3.39885286]  	9.9901 	10 	9  	0.0990099
219	11.5517	[  0.34632491  49.74257426]	[  0.39552239  63.        ]	[ 0.03883495  2.        ]  	[ 0.07214704  6.59380667]  	9.81188	10 	1  	1.05973  
220	11.723 	[  0.35812105  50.95049505]	[  0.39552239  63.        ]	[  0.14265335  13.        ]	[ 0.06166052  5.44890985]  	9.82178	10 	1  	1.25387  
221	11.0201	[  0.3553769   50.00990099]	[  0.39552239  54.        ]	[  0.14326648  27.        ]	[ 0.06239104  5.20946406]  	9.85149	10 	3  	0.860418 
222	10.4969	[  0.35266218  50.58415842]	[  0.39552239  56.        ]	[  0.12426036  34.        ]	[ 0.07375949  4.29889999]  	9.66337	10 	1  	1.51087  
223	10.8263	[  0.35939197  50.62376238]	[  0.39552239  61.        ]	[  0.14326648  33.        ]	[ 0.0614144   4.40713078]  	9.94059	10 	6  	0.417958 
224	10.4502	[  0.35586209  50.54455446]	[  0.39552239  56.        ]	[  0.14326648  35.        ]	[ 0.06508809  4.4931736 ]  	9.79208	10 	1  	1.20491  
225	10.2738	[  0.34494511  49.93069307]	[  0.39552239  59.        ]	[  0.14326648  35.        ]	[ 0.06766376  5.00941179]  	9.70297	10 	1  	1.38267  
226	10.6657	[  0.35037555  49.8019802 ]	[  0.39552239  63.        ]	[  0.13519313  32.        ]	[ 0.05883756  4.55553151]  	9.88119	10 	7  	0.472766 
227	10.6168	[  0.35391645  50.46534653]	[  0.39552239  58.        ]	[  0.14326648  24.        ]	[ 0.06292481  4.85342455]  	9.87129	10 	5  	0.574428 
228	10.4113	[  0.35073393  49.5049505 ]	[  0.39552239  55.        ]	[ 0.08247423  4.        ]  	[ 0.0667452   6.94336889]  	9.90099	10 	6  	0.456091 
229	10.4658	[  0.35787938  50.47524752]	[  0.39552239  54.        ]	[  0.14614344  36.        ]	[ 0.05446768  4.09199668]  	9.90099	10 	5  	0.535935 
230	10.4254	[  0.35454564  50.20792079]	[  0.39849624  62.        ]	[  0.14326648  36.        ]	[ 0.0636976   4.33798975]  	9.93069	10 	9  	0.253975 
231	10.5668	[  0.34613044  49.03960396]	[  0.39849624  61.        ]	[ 0.  0.]                  	[ 0.07095865  7.37123227]  	9.88119	10 	4  	0.633818 
232	10.4888	[  0.35273207  49.45544554]	[  0.39849624  59.        ]	[ 0.05904059  8.        ]  	[ 0.06306107  6.23710512]  	9.86139	10 	1  	0.912289 
233	10.6573	[  0.34560204  49.55445545]	[  0.39849624  62.        ]	[  0.14326648  34.        ]	[ 0.06478473  5.18656919]  	9.92079	10 	7  	0.363786 
234	10.6393	[  0.34389053  49.79207921]	[  0.39849624  64.        ]	[  0.13516896  33.        ]	[ 0.06698038  4.78097888]  	9.82178	10 	4  	0.695047 
235	10.755 	[  0.35167315  48.92079208]	[  0.39849624  56.        ]	[ 0.096  6.   ]            	[ 0.06074091  6.6625645 ]  	9.87129	10 	2  	0.816457 
236	10.3675	[  0.35037975  49.30693069]	[  0.39849624  56.        ]	[  0.15313936  11.        ]	[ 0.06483093  6.53057178]  	9.66337	10 	1  	1.34442  
237	10.474 	[  0.35126646  50.14851485]	[  0.39849624  61.        ]	[  0.14326648  32.        ]	[ 0.06882207  4.93599858]  	9.71287	10 	2  	0.936992 
238	10.6589	[  0.36931409  50.32673267]	[  0.39849624  53.        ]	[  0.23145401  21.        ]	[ 0.04126337  4.73267327]  	9.91089	10 	8  	0.317759 
239	10.4138	[  0.36454564  50.65346535]	[  0.39849624  62.        ]	[  0.14792899  33.        ]	[ 0.05888636  4.56294946]  	9.90099	10 	4  	0.667565 
240	10.4434	[  0.35237014  49.89108911]	[  0.39849624  53.        ]	[ 0.03636364  2.        ]  	[ 0.07469052  6.30715606]  	9.76238	10 	1  	1.25192  
241	10.3654	[  0.35565349  49.84158416]	[  0.39849624  53.        ]	[  0.13841808  12.        ]	[ 0.06425707  5.90306628]  	9.94059	10 	7  	0.367539 
242	10.4021	[  0.35309588  49.53465347]	[  0.39849624  59.        ]	[  0.14792899  25.        ]	[ 0.06627579  5.80638835]  	9.91089	10 	6  	0.447192 
243	10.3345	[  0.35332878  49.65346535]	[  0.39849624  61.        ]	[ 0.10909091  6.        ]  	[ 0.06683278  6.99000084]  	9.78218	10 	1  	1.20727  
244	10.3756	[  0.35669294  49.51485149]	[  0.39849624  58.        ]	[  0.15364238  30.        ]	[ 0.0560728   5.27391087]  	9.86139	10 	2  	0.820887 
245	10.4003	[  0.35951369  49.27722772]	[  0.39849624  53.        ]	[ 0.06593407  3.        ]  	[ 0.06411277  7.15890197]  	9.87129	10 	5  	0.654964 
246	10.472 	[  0.36118274  50.38613861]	[  0.39849624  60.        ]	[  0.13667426  38.        ]	[ 0.05467393  3.74686746]  	9.93069	10 	9  	0.253975 
247	10.4693	[  0.35818868  50.05940594]	[  0.39849624  61.        ]	[  0.1521197  27.       ]  	[ 0.05692465  5.00855067]  	9.94059	10 	6  	0.417958 
248	9.98138	[  0.3470808  50.5049505]  	[  0.39849624  56.        ]	[  0.14076246  34.        ]	[ 0.07655058  4.19717907]  	9.62376	10 	1  	1.60353  
249	10.4751	[  0.35314735  49.94059406]	[  0.39849624  53.        ]	[  0.14792899  34.        ]	[ 0.06840925  4.69636848]  	9.88119	10 	6  	0.531896 
250	10.2696	[  0.34946596  49.24752475]	[  0.39849624  54.        ]	[ 0.05904059  8.        ]  	[ 0.07130911  6.6204094 ]  	9.85149	10 	2  	0.825175 
251	10.37  	[  0.36204588  50.54455446]	[  0.39849624  58.        ]	[  0.13196815  37.        ]	[ 0.05425069  3.82934152]  	9.90099	10 	4  	0.621479 
252	10.2112	[  0.34827377  49.56435644]	[  0.39849624  61.        ]	[ 0.05714286  3.        ]  	[ 0.06941406  6.66959384]  	9.88119	10 	5  	0.550196 
253	9.75286	[  0.34062422  50.05940594]	[  0.39849624  61.        ]	[ 0.05904059  8.        ]  	[ 0.08380585  5.93999997]  	9.49505	10 	1  	1.73846  
254	10.4481	[  0.34597589  50.2970297 ]	[  0.39849624  63.        ]	[  0.14792899  36.        ]	[ 0.06957052  4.33165771]  	9.87129	10 	5  	0.574428 
255	10.6897	[  0.35845392  50.37623762]	[  0.39849624  64.        ]	[  0.13559322  28.        ]	[ 0.05770453  4.44293072]  	9.93069	10 	6  	0.428153 
256	10.2867	[  0.35202303  50.47524752]	[  0.39849624  62.        ]	[ 0.02857143  1.        ]  	[ 0.07652308  6.33174316]  	9.74257	10 	2  	1.07771  
257	10.6943	[  0.36176916  50.55445545]	[  0.39849624  56.        ]	[  0.14792899  31.        ]	[ 0.05968155  4.58036111]  	9.90099	10 	6  	0.517131 
258	10.5562	[  0.35469823  49.51485149]	[  0.39849624  62.        ]	[ 0.  0.]                  	[ 0.06970137  6.78176627]  	9.9604 	10 	9  	0.195027 
259	10.5001	[  0.368282    50.62376238]	[  0.39849624  54.        ]	[  0.14792899  34.        ]	[ 0.05121869  4.2024309 ]  	9.87129	10 	1  	0.940438 
260	10.2246	[  0.3574802   50.76237624]	[  0.39849624  63.        ]	[  0.13333333  30.        ]	[ 0.06785088  4.47246474]  	9.80198	10 	3  	0.867679 
261	10.5464	[  0.36585677  50.82178218]	[  0.39849624  56.        ]	[  0.13722628  38.        ]	[ 0.05154981  3.59701758]  	9.9703 	10 	9  	0.169767 
262	10.6919	[  0.35086768  49.87128713]	[  0.39849624  63.        ]	[  0.13235294  17.        ]	[ 0.06770712  6.14295599]  	9.93069	10 	5  	0.51237  
263	10.213 	[  0.35147535  49.99009901]	[  0.39849624  55.        ]	[ 0.05904059  8.        ]  	[ 0.07179692  5.87239734]  	9.76238	10 	1  	1.26764  
264	10.5051	[  0.35052452  49.35643564]	[  0.39849624  60.        ]	[ 0.07079646  4.        ]  	[ 0.06786497  6.3970664 ]  	9.81188	10 	3  	0.875552 
265	10.827 	[  0.35840648  50.15841584]	[  0.39849624  59.        ]	[  0.12715517  36.        ]	[ 0.05700025  4.02401866]  	9.9802 	10 	9  	0.139319 
266	10.4463	[  0.34570046  49.0990099 ]	[  0.39849624  59.        ]	[ 0.025  1.   ]            	[ 0.07019677  6.75527656]  	9.89109	10 	2  	0.807158 
267	9.99838	[  0.35541104  50.20792079]	[  0.39849624  61.        ]	[  0.12061711  29.        ]	[ 0.06741478  4.52346321]  	9.65347	10 	1  	1.53142  
268	10.5057	[  0.35821862  49.74257426]	[  0.39849624  58.        ]	[  0.14792899  28.        ]	[ 0.05725512  4.99237729]  	9.9505 	10 	9  	0.21692  
269	10.6141	[  0.35246097  50.48514851]	[  0.39849624  63.        ]	[  0.1316129  29.       ]  	[ 0.06858823  4.85760374]  	9.90099	10 	6  	0.456091 
270	10.2928	[  0.34436388  48.73267327]	[  0.39849624  53.        ]	[ 0.  0.]                  	[ 0.08231122  8.82042083]  	9.79208	10 	2  	1.00806  
271	10.55  	[  0.3521114   49.11881188]	[  0.39849624  56.        ]	[ 0.03361345  2.        ]  	[ 0.06740668  6.88561009]  	9.88119	10 	5  	0.550196 
272	10.1785	[  0.35667884  50.15841584]	[  0.39849624  61.        ]	[  0.11586902  23.        ]	[ 0.0676495   5.27225631]  	9.61386	10 	1  	1.56047  
273	10.4032	[  0.34581936  49.71287129]	[  0.39849624  57.        ]	[  0.12868633  16.        ]	[ 0.07271481  5.67666168]  	9.76238	10 	2  	1.18696  
274	10.7111	[  0.35603725  49.63366337]	[  0.39849624  62.        ]	[ 0.04761905  3.        ]  	[ 0.06803809  6.82558201]  	9.91089	10 	3  	0.704989 
275	10.5124	[  0.350457    49.67326733]	[  0.39849624  59.        ]	[  0.14792899  33.        ]	[ 0.06414154  4.55355135]  	9.82178	10 	1  	1.02827  
276	10.3188	[  0.36958016  50.96039604]	[  0.39849624  61.        ]	[  0.15844156  37.        ]	[ 0.05193561  3.92231694]  	9.85149	10 	4  	0.788358 
277	10.3302	[  0.36366821  50.93069307]	[  0.39849624  56.        ]	[  0.13679891  34.        ]	[ 0.06469421  4.1201207 ]  	9.76238	10 	1  	1.11824  
278	10.6352	[  0.36498561  50.10891089]	[  0.39849624  53.        ]	[  0.14327485  10.        ]	[ 0.06037925  6.02946723]  	9.84158	10 	6  	0.575621 
279	10.5528	[  0.35733003  50.95049505]	[  0.39849624  63.        ]	[  0.14285714  39.        ]	[ 0.06792788  4.47296884]  	9.77228	10 	2  	0.963504 
280	10.294 	[  0.35479209  49.93069307]	[  0.39849624  56.        ]	[  0.16115108  37.        ]	[ 0.05843015  4.53208021]  	9.78218	10 	6  	0.537761 
281	10.6122	[  0.3670088   50.32673267]	[  0.39849624  53.        ]	[  0.14792899  17.        ]	[ 0.05569677  5.87511771]  	9.87129	10 	9  	0.334882 
282	10.6106	[  0.36603557  50.9009901 ]	[  0.39849624  56.        ]	[  0.14204545  37.        ]	[ 0.05446268  3.63836801]  	9.92079	10 	9  	0.270063 
283	10.5652	[  0.35988275  49.30693069]	[  0.39849624  54.        ]	[  0.20618557  19.        ]	[ 0.0567543   6.21200144]  	9.9505 	10 	9  	0.21692  
284	10.5162	[  0.35570151  49.28712871]	[  0.39849624  56.        ]	[ 0.0625  3.    ]          	[ 0.06521285  6.98277461]  	9.89109	10 	5  	0.543203 
285	10.5464	[  0.35474967  49.74257426]	[  0.39849624  53.        ]	[  0.13925926  33.        ]	[ 0.05850055  4.57642142]  	9.82178	10 	2  	0.94812  
286	10.189 	[  0.35204295  50.08910891]	[  0.39849624  61.        ]	[  0.13832853  36.        ]	[ 0.06604629  4.49223535]  	9.72277	10 	2  	1.1268   
287	10.4402	[  0.36336195  50.1980198 ]	[  0.39849624  54.        ]	[  0.13416149  21.        ]	[ 0.05946269  5.08544769]  	9.91089	10 	8  	0.317759 
288	10.5747	[  0.36076495  50.18811881]	[  0.39849624  54.        ]	[  0.14792899  34.        ]	[ 0.05977337  4.55920974]  	9.9505 	10 	9  	0.21692  
289	10.7008	[  0.36702103  50.35643564]	[  0.39849624  53.        ]	[  0.159375  33.      ]    	[ 0.05291729  4.31801237]  	9.91089	10 	9  	0.284901 
290	10.5919	[  0.37043788  51.10891089]	[  0.39849624  56.        ]	[  0.16438356  36.        ]	[ 0.05136498  3.48376998]  	9.83168	10 	3  	0.771642 
291	10.4564	[  0.36496696  50.41584158]	[  0.39849624  61.        ]	[ 0.  0.]                  	[ 0.06534441  6.42591801]  	9.83168	10 	8  	0.423781 
292	10.5306	[  0.37621464  50.81188119]	[  0.39849624  53.        ]	[  0.21828909  37.        ]	[ 0.04153497  3.92431585]  	9.89109	10 	9  	0.311527 
293	10.6828	[  0.36911275  50.24752475]	[  0.39849624  53.        ]	[ 0.11881188  6.        ]  	[ 0.04987282  5.99241425]  	9.94059	10 	9  	0.236383 
294	10.2515	[  0.35118718  50.26732673]	[  0.39849624  60.        ]	[  0.11859838  29.        ]	[ 0.07271842  4.60497168]  	9.84158	10 	5  	0.625097 
295	10.3117	[  0.35184489  50.33663366]	[  0.39849624  61.        ]	[  0.13973799  32.        ]	[ 0.07016431  4.63152612]  	9.75248	10 	1  	1.10271  
296	10.2767	[  0.36473477  50.88118812]	[  0.39849624  56.        ]	[  0.14765101  32.        ]	[ 0.06440874  4.31503732]  	9.79208	10 	2  	1.07461  
297	10.3619	[  0.35693161  50.4950495 ]	[  0.39849624  55.        ]	[  0.14749263  31.        ]	[ 0.06462928  4.17589443]  	9.61386	10 	1  	1.54772  
298	10.563 	[  0.35291266  50.26732673]	[  0.39849624  64.        ]	[  0.14035088  36.        ]	[ 0.06424999  4.59636337]  	9.80198	10 	1  	0.933638 
299	10.2842	[  0.34963266  49.5049505 ]	[  0.39849624  60.        ]	[  0.13841808  20.        ]	[ 0.0729549   5.95963944]  	9.64356	10 	2  	1.16538  
