   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	10.8735	[ 0.26459909 47.51485149]	[ 0.31325301 52.        ]	[ 0.12889813 31.        ]	[0.03816047 4.93846062]	9.90099	10 	2  	0.814533 
164	10.8292	[ 0.26285704 47.14851485]	[ 0.31325301 53.        ]	[ 0.10650888 27.        ]	[0.0435271  5.81800915]	9.87129	10 	2  	0.92985  
165	10.4893	[ 0.24830571 45.47524752]	[ 0.31325301 52.        ]	[0.06015038 8.        ]  	[0.05647215 7.52763103]	9.53465	10 	1  	1.79418  
166	10.9284	[ 0.26204413 47.01980198]	[ 0.31325301 52.        ]	[ 0.12396694 30.        ]	[0.03868339 4.95520568]	9.90099	10 	2  	0.814533 
167	11.1072	[ 0.26379889 47.27722772]	[ 0.31325301 52.        ]	[ 0.12237094 32.        ]	[0.04324963 5.38630241]	9.9604 	10 	7  	0.312156 
168	11.05  	[ 0.26894451 48.04950495]	[ 0.31325301 52.        ]	[ 0.10505837 26.        ]	[0.04304711 5.36282812]	9.88119	10 	2  	0.882022 
169	11.0943	[ 0.2628621  46.96039604]	[ 0.31325301 52.        ]	[ 0.13362069 30.        ]	[0.03819295 5.23680953]	9.9604 	10 	6  	0.39604  
170	11.2541	[ 0.2586646  46.82178218]	[ 0.31325301 52.        ]	[ 0.11255411 26.        ]	[0.04500887 5.57823926]	9.9604 	10 	6  	0.39604  
171	11.3625	[ 0.26488018 46.77227723]	[ 0.31325301 52.        ]	[ 0.11347518 23.        ]	[0.04035372 6.19786164]	9.94059	10 	4  	0.594059 
172	11.222 	[ 0.26136547 46.98019802]	[ 0.31325301 52.        ]	[ 0.11206897 26.        ]	[0.0426642  5.15498451]	9.85149	10 	2  	1.04726  
173	11.387 	[ 0.26140504 46.96039604]	[ 0.31325301 52.        ]	[ 0.13584906 31.        ]	[0.04234852 5.33792853]	9.94059	10 	4  	0.594059 
174	11.1234	[ 0.25581756 46.1980198 ]	[ 0.31325301 53.        ]	[ 0.0952381 13.       ]  	[0.05165828 6.90819545]	9.66337	10 	1  	1.51087  
175	11.5395	[ 0.26045006 46.86138614]	[ 0.31044776 52.        ]	[ 0.12576065 31.        ]	[0.04270075 5.2915582 ]	9.9901 	10 	9  	0.0990099
176	11.5628	[ 0.25815639 46.55445545]	[ 0.31231231 52.        ]	[ 0.11510791 24.        ]	[0.04281097 5.28677642]	9.93069	10 	6  	0.492668 
177	11.4228	[ 0.25706498 46.30693069]	[ 0.31231231 52.        ]	[ 0.11451943 28.        ]	[0.04144447 5.43684273]	9.89109	10 	4  	0.76948  
178	11.1825	[ 0.25713564 46.17821782]	[ 0.31231231 52.        ]	[ 0.12903226 30.        ]	[0.04678455 5.82482913]	9.67327	10 	1  	1.46989  
179	11.5444	[ 0.25842212 46.47524752]	[ 0.31231231 52.        ]	[ 0.1002004 25.       ]  	[0.04386031 5.8793043 ]	9.9604 	10 	6  	0.39604  
180	11.3546	[ 0.26576429 47.65346535]	[ 0.31231231 53.        ]	[ 0.10505051 26.        ]	[0.04283226 5.25853506]	9.93069	10 	3  	0.693069 
181	11.1209	[ 0.25551591 46.44554455]	[ 0.31325301 52.        ]	[ 0.10661765 27.        ]	[0.04928732 5.92941192]	9.82178	10 	3  	1.04735  
182	11.239 	[ 0.26127697 46.86138614]	[ 0.31325301 53.        ]	[ 0.0997921 24.       ]  	[0.04474548 5.72648822]	9.87129	10 	5  	0.740128 
183	11.4894	[ 0.2613329  46.74257426]	[ 0.31325301 52.        ]	[ 0.10412148 24.        ]	[0.04184438 5.81335687]	9.91089	10 	1  	0.891089 
184	11.5678	[ 0.25436924 45.98019802]	[ 0.31325301 52.        ]	[ 0.10483871 26.        ]	[0.04866148 6.30099819]	9.79208	10 	1  	1.28446  
185	11.5784	[ 0.26203318 47.04950495]	[ 0.31325301 52.        ]	[ 0.10831721 28.        ]	[0.04098209 5.12685849]	9.93069	10 	5  	0.531343 
186	11.2874	[ 0.25100387 45.5049505 ]	[ 0.31325301 52.        ]	[ 0.10141988 22.        ]	[0.0478288  6.49847471]	9.86139	10 	1  	1.01503  
187	11.3897	[ 0.26238927 47.36633663]	[ 0.31325301 52.        ]	[ 0.11981567 26.        ]	[0.0442921  5.37084681]	9.93069	10 	3  	0.693069 
188	11.6916	[ 0.26058708 46.77227723]	[ 0.31325301 52.        ]	[ 0.11740891 28.        ]	[0.04038722 5.88483735]	9.9604 	10 	6  	0.39604  
189	11.4331	[ 0.25588838 46.82178218]	[ 0.31325301 52.        ]	[ 0.12095032 28.        ]	[0.04266899 5.45076258]	9.81188	10 	4  	0.919674 
190	11.3337	[ 0.25988716 46.71287129]	[ 0.31325301 52.        ]	[ 0.12927757 31.        ]	[0.0408044  5.11905126]	9.80198	10 	2  	1.17751  
191	11.3462	[ 0.26113161 47.26732673]	[ 0.31325301 52.        ]	[ 0.1104034 26.       ]  	[0.04411762 5.34713968]	9.80198	10 	1  	1.21883  
192	11.0626	[ 0.25751578 46.81188119]	[ 0.31325301 52.        ]	[ 0.14072495 33.        ]	[0.04248983 4.9084951 ]	9.83168	10 	1  	1.1863   
193	11.2504	[ 0.26284804 47.21782178]	[ 0.31325301 52.        ]	[ 0.10364683 27.        ]	[0.04050341 5.20206349]	9.85149	10 	1  	1.066    
194	10.8152	[ 0.25784725 46.5049505 ]	[ 0.31325301 53.        ]	[ 0.0952381 13.       ]  	[0.04910985 6.93480783]	9.63366	10 	2  	1.61505  
195	11.0989	[ 0.26175502 47.11881188]	[ 0.31325301 52.        ]	[ 0.112 28.   ]          	[0.04163107 5.3829344 ]	9.92079	10 	2  	0.792079 
196	11.1225	[ 0.25788256 46.72277228]	[ 0.31325301 52.        ]	[ 0.11956522 30.        ]	[0.04972181 6.05113329]	9.86139	10 	1  	1.01503  
197	11.6186	[ 0.26459876 47.3960396 ]	[ 0.31325301 52.        ]	[ 0.11394892 29.        ]	[0.03664049 4.68001694]	9.84158	10 	2  	0.972215 
198	11.1399	[ 0.25690324 46.4950495 ]	[ 0.31325301 52.        ]	[ 0.10743802 24.        ]	[0.04828341 6.31770068]	9.85149	10 	2  	0.937515 
199	11.1462	[ 0.2595609  46.96039604]	[ 0.31325301 52.        ]	[ 0.10278373 24.        ]	[0.04753658 5.7504555 ]	9.83168	10 	2  	1.00562  
200	11.5865	[ 0.27106718 47.72277228]	[ 0.31325301 52.        ]	[ 0.14095238 30.        ]	[0.03271116 4.82796887]	10     	10 	10 	0        
201	11.1974	[ 0.26294721 47.4950495 ]	[ 0.31325301 52.        ]	[ 0.11637931 27.        ]	[0.04491226 5.2889269 ]	9.65347	10 	1  	1.56342  
202	11.5341	[ 0.26636709 47.3960396 ]	[ 0.31325301 52.        ]	[ 0.14509804 33.        ]	[0.03591906 5.04451316]	10     	10 	10 	0        
203	11.6757	[ 0.26214997 47.23762376]	[ 0.31325301 52.        ]	[ 0.15157116 34.        ]	[0.03757982 5.07790499]	10     	10 	10 	0        
204	11.2824	[ 0.25907725 46.67326733]	[ 0.31325301 52.        ]	[ 0.10040161 21.        ]	[0.04353419 5.94714161]	9.90099	10 	5  	0.605338 
205	11.5083	[ 0.26193642 47.22772277]	[ 0.31325301 53.        ]	[ 0.15163934 35.        ]	[0.03587151 4.71962658]	10     	10 	10 	0        
206	11.3926	[ 0.26472162 47.77227723]	[ 0.31325301 53.        ]	[ 0.11153846 26.        ]	[0.03974    5.22158731]	9.75248	10 	1  	1.41705  
207	11.2228	[ 0.26627055 47.62376238]	[ 0.31325301 55.        ]	[ 0.1124498 28.       ]  	[0.05067434 6.28978661]	9.77228	10 	3  	1.04248  
208	11.6045	[ 0.26428617 47.72277228]	[ 0.31325301 55.        ]	[ 0.125 29.   ]          	[0.04514074 5.23340151]	9.90099	10 	6  	0.535935 
209	10.972 	[ 0.25623686 46.85148515]	[ 0.31325301 53.        ]	[ 0.12552301 30.        ]	[0.04618334 5.30157111]	9.77228	10 	2  	1.18473  
210	11.4555	[ 0.25157562 45.94059406]	[ 0.31325301 52.        ]	[ 0.12474012 30.        ]	[0.04341837 5.54517323]	9.94059	10 	7  	0.367539 
211	11.3334	[ 0.25474113 46.6039604 ]	[ 0.31325301 52.        ]	[ 0.10878661 26.        ]	[0.04748691 6.13556296]	10     	10 	10 	0        
212	11.2055	[ 0.25739473 47.        ]	[ 0.31325301 53.        ]	[ 0.11196911 26.        ]	[0.04153019 5.68827176]	9.88119	10 	1  	0.936468 
213	11.2427	[ 0.2645788  47.58415842]	[ 0.31325301 53.        ]	[ 0.11812627 29.        ]	[0.03936106 4.81800938]	9.9604 	10 	6  	0.39604  
214	11.0276	[ 0.26008422 46.86138614]	[ 0.31325301 53.        ]	[ 0.10677618 26.        ]	[0.04393073 5.53124286]	9.66337	10 	2  	1.42313  
215	11.3893	[ 0.25532034 46.52475248]	[ 0.31325301 54.        ]	[ 0.11132438 27.        ]	[0.04425852 5.73092023]	10     	10 	10 	0        
216	11.1017	[ 0.2594814 46.8019802]  	[ 0.31325301 52.        ]	[ 0.11741683 30.        ]	[0.04015051 5.44644457]	9.93069	10 	3  	0.693069 
217	10.9871	[ 0.25360567 45.86138614]	[ 0.31325301 52.        ]	[ 0.11135857 25.        ]	[0.04585908 6.51734882]	9.78218	10 	2  	1.08641  
218	10.9327	[ 0.26254931 47.28712871]	[ 0.31325301 52.        ]	[ 0.11538462 30.        ]	[0.03850352 5.05873743]	9.9505 	10 	7  	0.355334 
219	11.1418	[ 0.26169862 47.25742574]	[ 0.31325301 53.        ]	[ 0.14201183 36.        ]	[0.03859747 4.54167384]	9.94059	10 	4  	0.594059 
220	11.1651	[ 0.2624518  46.84158416]	[ 0.31325301 52.        ]	[ 0.125 31.   ]          	[0.03608934 5.02613501]	9.92079	10 	2  	0.792079 
221	11.1459	[ 0.25055719 45.63366337]	[ 0.31325301 64.        ]	[ 0.1025641 26.       ]  	[0.04827072 6.55324388]	9.80198	10 	1  	1.16907  
222	11.0545	[ 0.25565807 45.72277228]	[ 0.31325301 52.        ]	[ 0.10373444 23.        ]	[0.04316419 5.85149352]	9.9505 	10 	5  	0.49505  
223	10.9494	[ 0.25761405 46.26732673]	[ 0.31325301 52.        ]	[ 0.11673152 30.        ]	[0.04225416 5.24808516]	9.78218	10 	2  	1.2476   
224	11.6109	[ 0.26508241 47.32673267]	[ 0.31325301 52.        ]	[ 0.12743363 33.        ]	[0.03968093 4.63544013]	10     	10 	10 	0        
225	11.4043	[ 0.25819233 46.42574257]	[ 0.31325301 52.        ]	[ 0.12698413 30.        ]	[0.04290414 5.47785196]	9.89109	10 	1  	0.910891 
226	11.2661	[ 0.26249685 46.81188119]	[ 0.31325301 52.        ]	[ 0.12587413 33.        ]	[0.04050671 5.10622387]	9.90099	10 	2  	0.814533 
227	11.0941	[ 0.26911594 47.78217822]	[ 0.31325301 52.        ]	[ 0.1010101 25.       ]  	[0.03991155 5.14464821]	9.90099	10 	3  	0.751302 
228	11.104 	[ 0.26329899 47.11881188]	[ 0.31325301 52.        ]	[ 0.12809917 31.        ]	[0.04309876 5.37925448]	9.9505 	10 	5  	0.49505  
229	10.6004	[ 0.25596226 46.52475248]	[ 0.31325301 52.        ]	[ 0.11538462 26.        ]	[0.04765965 5.67013028]	9.73267	10 	2  	1.23394  
230	10.8941	[ 0.2607235 47.       ]  	[ 0.31325301 52.        ]	[ 0.11642412 28.        ]	[0.03957547 5.1106567 ]	9.9505 	10 	5  	0.49505  
231	10.6859	[ 0.26060752 46.67326733]	[ 0.31325301 52.        ]	[ 0.12773723 35.        ]	[0.04078037 5.49546872]	9.91089	10 	4  	0.661517 
232	10.7768	[ 0.25995367 46.83168317]	[ 0.31325301 52.        ]	[ 0.12592593 29.        ]	[0.03673476 5.08359681]	9.94059	10 	4  	0.594059 
233	10.802 	[ 0.25766531 47.00990099]	[ 0.30952381 52.        ]	[ 0.12889813 31.        ]	[0.04446802 5.12515646]	9.78218	10 	2  	1.18241  
234	11.0168	[ 0.25819519 46.81188119]	[ 0.30952381 52.        ]	[ 0.12723658 32.        ]	[0.04093246 4.89637747]	9.9703 	10 	7  	0.29703  
235	10.9302	[ 0.25690851 46.68316832]	[ 0.30952381 52.        ]	[ 0.0998004 25.       ]  	[0.04285046 5.5845095 ]	9.94059	10 	6  	0.441011 
236	10.9042	[ 0.26023656 46.87128713]	[ 0.31044776 52.        ]	[ 0.10246679 27.        ]	[0.04518546 5.55381123]	9.94059	10 	6  	0.441011 
237	10.8004	[ 0.25440325 46.46534653]	[ 0.31044776 52.        ]	[ 0.10438413 25.        ]	[0.04966366 5.58740514]	9.61386	10 	1  	1.62877  
238	10.8617	[ 0.25496719 46.36633663]	[ 0.31044776 52.        ]	[ 0.13135593 31.        ]	[0.0431435  5.44590458]	9.82178	10 	2  	1.04735  
239	11.088 	[ 0.26715186 48.12871287]	[ 0.31044776 52.        ]	[ 0.10626186 28.        ]	[0.03595997 4.28135115]	9.9802 	10 	8  	0.19802  
240	10.7373	[ 0.2550138  45.75247525]	[ 0.31044776 52.        ]	[ 0.0969697 24.       ]  	[0.04741325 6.32205935]	9.75248	10 	2  	1.23806  
241	10.9354	[ 0.2645006  47.48514851]	[ 0.31044776 52.        ]	[ 0.12156863 31.        ]	[0.03634262 4.61725962]	9.89109	10 	2  	0.819333 
242	10.798 	[ 0.26622014 47.53465347]	[ 0.31044776 52.        ]	[ 0.10121457 25.        ]	[0.04393129 5.65434094]	9.87129	10 	4  	0.766416 
243	10.8116	[ 0.2511981  45.95049505]	[ 0.31044776 52.        ]	[ 0.10721649 26.        ]	[0.04965758 6.09069447]	9.84158	10 	2  	0.961977 
244	10.7566	[ 0.25542051 46.52475248]	[ 0.31044776 52.        ]	[ 0.11538462 30.        ]	[0.0448223  5.64036734]	9.77228	10 	1  	1.2258   
245	11.1354	[ 0.25985427 47.08910891]	[ 0.31044776 52.        ]	[ 0.10916179 28.        ]	[0.03975271 5.02882584]	9.85149	10 	1  	1.066    
246	11.0308	[ 0.25534899 46.35643564]	[ 0.31044776 52.        ]	[ 0.10947368 26.        ]	[0.04696043 6.06660092]	9.80198	10 	1  	1.04379  
247	10.9996	[ 0.26131673 47.12871287]	[ 0.31044776 52.        ]	[ 0.11045365 28.        ]	[0.04611657 5.71027104]	9.93069	10 	3  	0.693069 
248	11.2109	[ 0.26554648 47.53465347]	[ 0.31044776 52.        ]	[ 0.13394919 29.        ]	[0.03458802 4.62572308]	9.87129	10 	2  	0.92985  
249	10.7077	[ 0.26227985 46.96039604]	[ 0.31044776 52.        ]	[ 0.1208577 31.       ]  	[0.04166583 5.6619641 ]	9.78218	10 	3  	1.01087  
250	11.1615	[ 0.26273096 47.11881188]	[ 0.31044776 52.        ]	[ 0.12058212 29.        ]	[0.04310741 5.44693052]	9.93069	10 	3  	0.693069 
251	11.0476	[ 0.26444    46.95049505]	[ 0.31044776 52.        ]	[ 0.12669683 28.        ]	[0.03863633 5.77700501]	10     	10 	10 	0        
252	10.8381	[ 0.25940462 47.22772277]	[ 0.30769231 52.        ]	[ 0.1173913 27.       ]  	[0.04337468 4.9128669 ]	9.75248	10 	3  	1.11165  
253	10.935 	[ 0.26243212 47.26732673]	[ 0.31044776 52.        ]	[ 0.13483146 36.        ]	[0.03534414 4.22132983]	10     	10 	10 	0        
254	10.7853	[ 0.25668475 46.25742574]	[ 0.31044776 52.        ]	[ 0.11538462 30.        ]	[0.04009449 5.18881788]	9.9703 	10 	8  	0.220506 
255	10.947 	[ 0.2580031  46.61386139]	[ 0.31044776 52.        ]	[ 0.11262136 29.        ]	[0.04207781 5.33802036]	9.9505 	10 	5  	0.49505  
256	10.9858	[ 0.25606667 46.06930693]	[ 0.31044776 52.        ]	[ 0.10677618 26.        ]	[0.04165075 5.3847188 ]	9.89109	10 	3  	0.794797 
257	11.1463	[ 0.251855   46.15841584]	[ 0.31044776 53.        ]	[ 0.12015504 29.        ]	[0.04601441 5.596556  ]	9.92079	10 	6  	0.459943 
258	11.0031	[ 0.25962986 46.46534653]	[ 0.31044776 53.        ]	[ 0.10526316 25.        ]	[0.03981711 5.65959162]	9.89109	10 	5  	0.611782 
259	10.724 	[ 0.25568662 46.26732673]	[ 0.31044776 53.        ]	[ 0.12030075 29.        ]	[0.04314091 5.77788733]	9.72277	10 	1  	1.3939   
260	11.1676	[ 0.25354654 46.03960396]	[ 0.31137725 54.        ]	[ 0.09737828 26.        ]	[0.04461857 6.03934426]	9.9604 	10 	7  	0.312156 
261	10.743 	[ 0.25344298 46.06930693]	[ 0.31137725 52.        ]	[ 0.12341198 30.        ]	[0.04925317 5.87873736]	9.68317	10 	1  	1.46869  
262	11.1474	[ 0.25423694 46.14851485]	[ 0.31137725 53.        ]	[ 0.10526316 26.        ]	[0.04654495 5.81290156]	9.88119	10 	2  	0.847677 
263	11.0599	[ 0.26147909 46.59405941]	[ 0.31137725 53.        ]	[ 0.14146341 29.        ]	[0.03718976 5.1013068 ]	9.92079	10 	2  	0.792079 
264	10.8472	[ 0.26797488 47.59405941]	[ 0.31137725 53.        ]	[ 0.1414914 35.       ]  	[0.03221315 4.0740138 ]	9.9802 	10 	9  	0.139319 
265	10.7994	[ 0.26520896 47.21782178]	[ 0.31137725 52.        ]	[ 0.13465347 28.        ]	[0.0401084  5.04358029]	9.75248	10 	2  	1.36001  
266	11.1072	[ 0.26305925 47.41584158]	[ 0.31137725 52.        ]	[ 0.14936248 37.        ]	[0.03527758 4.34927404]	9.91089	10 	4  	0.661517 
267	11.003 	[ 0.25694447 46.54455446]	[ 0.30588235 54.        ]	[ 0.12015504 30.        ]	[0.04732518 5.66651578]	9.77228	10 	2  	1.2177   
268	11.1989	[ 0.25873382 46.84158416]	[ 0.30678466 52.        ]	[ 0.10953347 27.        ]	[0.0422713  4.97863291]	10     	10 	10 	0        
269	10.9759	[ 0.26240904 46.73267327]	[ 0.30678466 52.        ]	[ 0.1319797 26.       ]  	[0.0375095  5.20831606]	9.86139	10 	2  	0.985335 
270	10.9555	[ 0.26306148 46.68316832]	[ 0.30952381 53.        ]	[ 0.09975062 20.        ]	[0.04045562 5.70379532]	9.9505 	10 	7  	0.355334 
271	10.757 	[ 0.25897028 46.36633663]	[ 0.30952381 54.        ]	[ 0.11279826 25.        ]	[0.04713477 6.56833504]	9.70297	10 	1  	1.49285  
272	11.1006	[ 0.26135204 47.10891089]	[ 0.31137725 54.        ]	[ 0.12072435 30.        ]	[0.04607552 5.46256566]	9.91089	10 	1  	0.891089 
273	10.9781	[ 0.25807246 46.45544554]	[ 0.31137725 52.        ]	[ 0.12208259 29.        ]	[0.04907094 5.99591404]	9.83168	10 	1  	1.12637  
274	11.1717	[ 0.26163357 46.98019802]	[ 0.31137725 52.        ]	[ 0.13226453 33.        ]	[0.03844413 4.6924844 ]	9.9604 	10 	6  	0.39604  
275	11.2361	[ 0.26365637 46.58415842]	[ 0.31137725 54.        ]	[ 0.13034623 30.        ]	[0.03530788 5.56912871]	9.9604 	10 	6  	0.39604  
276	10.9087	[ 0.2533312  45.86138614]	[ 0.31137725 53.        ]	[ 0.0952381 13.       ]  	[0.04938029 7.04726575]	9.77228	10 	2  	1.2577   
277	10.9155	[ 0.25480439 46.32673267]	[ 0.31137725 52.        ]	[ 0.11538462 28.        ]	[0.04905401 5.80390601]	9.74257	10 	3  	1.18283  
278	10.9512	[ 0.26663261 47.6039604 ]	[ 0.31325301 52.        ]	[ 0.11576846 29.        ]	[0.04140409 5.39724757]	9.83168	10 	2  	1.00562  
279	10.8086	[ 0.26390585 47.52475248]	[ 0.31325301 52.        ]	[ 0.10831721 28.        ]	[0.04406426 5.45475369]	9.60396	10 	2  	1.62334  
280	11.269 	[ 0.26486235 47.55445545]	[ 0.31325301 53.        ]	[ 0.09775967 24.        ]	[0.03956146 5.21892073]	9.9604 	10 	6  	0.39604  
281	11.3508	[ 0.2594342  46.64356436]	[ 0.31325301 53.        ]	[ 0.11273486 24.        ]	[0.04400716 5.82344894]	9.90099	10 	6  	0.571691 
282	10.8904	[ 0.25815728 46.22772277]	[ 0.31325301 52.        ]	[ 0.11695906 30.        ]	[0.04568015 5.78129656]	9.67327	10 	1  	1.53577  
283	11.1573	[ 0.26286166 47.41584158]	[ 0.31325301 52.        ]	[ 0.12741313 33.        ]	[0.03871038 4.83237294]	9.89109	10 	2  	0.843155 
284	11.2965	[ 0.26314331 47.22772277]	[ 0.31325301 52.        ]	[ 0.13203883 31.        ]	[0.04175745 5.40971108]	9.9505 	10 	5  	0.49505  
285	11.1965	[ 0.25559889 46.06930693]	[ 0.31325301 52.        ]	[ 0.11904762 30.        ]	[0.04944734 6.08724917]	9.86139	10 	4  	0.820887 
286	10.9836	[ 0.25645143 46.55445545]	[ 0.31325301 52.        ]	[ 0.11811024 30.        ]	[0.04430732 5.63664679]	9.75248	10 	1  	1.41705  
287	11.234 	[ 0.26079297 46.99009901]	[ 0.31325301 63.        ]	[ 0.12386157 30.        ]	[0.04135344 5.32599649]	9.94059	10 	4  	0.594059 
288	11.1642	[ 0.25800917 46.57425743]	[ 0.31325301 52.        ]	[ 0.11428571 28.        ]	[0.04561053 5.61177428]	9.79208	10 	2  	1.07461  
289	11.2381	[ 0.26918192 47.86138614]	[ 0.31325301 52.        ]	[ 0.16096579 30.        ]	[0.03110212 4.68625482]	10     	10 	10 	0        
290	10.9841	[ 0.2594686 46.9009901]  	[ 0.31325301 52.        ]	[ 0.1031746 26.       ]  	[0.04832652 6.10713744]	9.77228	10 	1  	1.31917  
291	11.1434	[ 0.26365276 46.9009901 ]	[ 0.31325301 52.        ]	[ 0.09543568 23.        ]	[0.04313955 6.11199916]	9.94059	10 	7  	0.417958 
292	11.3713	[ 0.26717194 47.63366337]	[ 0.31325301 52.        ]	[ 0.14913958 36.        ]	[0.03508414 4.72348833]	9.93069	10 	3  	0.693069 
293	11.2683	[ 0.26049618 46.82178218]	[ 0.31325301 52.        ]	[ 0.10784314 22.        ]	[0.0410379  5.33324347]	9.92079	10 	2  	0.792079 
294	11.0325	[ 0.25527359 46.38613861]	[ 0.31325301 52.        ]	[ 0.10655738 26.        ]	[0.05068579 6.46233611]	9.82178	10 	3  	1.02827  
295	11.1895	[ 0.25687554 46.71287129]	[ 0.31325301 52.        ]	[ 0.0997921 24.       ]  	[0.04822504 6.10848563]	9.93069	10 	3  	0.693069 
296	10.9027	[ 0.25441876 45.92079208]	[ 0.31325301 52.        ]	[ 0.12210526 29.        ]	[0.04499833 5.6000056 ]	9.78218	10 	2  	1.25551  
297	11.1055	[ 0.25757648 46.93069307]	[ 0.31325301 52.        ]	[ 0.11787819 28.        ]	[0.04730715 5.8364804 ]	9.83168	10 	1  	1.1863   
298	11.1629	[ 0.26535416 47.0990099 ]	[ 0.31325301 53.        ]	[ 0.12448133 30.        ]	[0.0380393 5.5446075]  	9.92079	10 	2  	0.792079 
299	11.068 	[ 0.25495535 46.32673267]	[ 0.31325301 52.        ]	[ 0.12204724 30.        ]	[0.05238055 6.23326895]	9.79208	10 	3  	1.13728  
