   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	15.4789	[  0.34006145  46.75247525]	[  0.36641221  54.        ]	[  0.27246377  38.        ]	[ 0.02421673  2.61528614]  	9.74257	10 	9  	0.437216 
164	15.5188	[  0.33368838  46.73267327]	[  0.36641221  59.        ]	[  0.15675676  35.        ]	[ 0.03775666  3.10187133]  	9.75248	10 	9  	0.431574 
165	15.4867	[  0.34024284  46.77227723]	[  0.36641221  60.        ]	[  0.1589404  34.       ]  	[ 0.0322902   2.82100041]  	9.75248	10 	9  	0.431574 
166	15.3231	[  0.33674927  46.54455446]	[  0.36641221  59.        ]	[ 0.  0.]                  	[ 0.04930939  5.55890999]  	9.68317	10 	5  	0.643793 
167	15.1592	[  0.34325926  46.96039604]	[  0.36641221  59.        ]	[  0.17664671  37.        ]	[ 0.03096426  2.6918314 ]  	9.73267	10 	9  	0.442564 
168	15.1569	[  0.34102911  47.12871287]	[  0.36641221  60.        ]	[  0.15228426  29.        ]	[ 0.03562154  3.20477171]  	9.83168	10 	8  	0.399735 
169	15.0262	[  0.34087525  46.77227723]	[  0.36641221  53.        ]	[  0.23762376  36.        ]	[ 0.02744518  2.87660825]  	9.86139	10 	7  	0.422855 
170	15.2005	[  0.34063702  47.20792079]	[  0.36641221  58.        ]	[  0.19333333  25.        ]	[ 0.0353461   3.07115882]  	9.91089	10 	9  	0.284901 
171	15.6926	[  0.3380389   47.07920792]	[  0.36641221  56.        ]	[  0.13492063  31.        ]	[ 0.03871044  2.81679253]  	9.90099	10 	7  	0.385503 
172	15.4639	[  0.33832618  46.59405941]	[  0.36641221  51.        ]	[  0.24338624  23.        ]	[ 0.02987829  3.16909025]  	9.94059	10 	9  	0.236383 
173	15.256 	[  0.34359735  46.62376238]	[  0.36641221  51.        ]	[  0.27607362  39.        ]	[ 0.02311788  2.29442495]  	9.9604 	10 	9  	0.195027 
174	15.4187	[  0.33961833  46.89108911]	[  0.36641221  54.        ]	[  0.19744059  39.        ]	[ 0.03095114  2.3373887 ]  	9.91089	10 	9  	0.284901 
175	15.6251	[  0.34224518  47.12871287]	[  0.36641221  56.        ]	[  0.20729367  36.        ]	[ 0.02901341  2.58197624]  	9.87129	10 	9  	0.334882 
176	15.0729	[  0.34005533  46.45544554]	[  0.36641221  51.        ]	[  0.2754491  36.       ]  	[ 0.02433932  2.6830039 ]  	9.88119	10 	9  	0.323567 
177	15.3667	[  0.34345674  46.98019802]	[  0.36641221  51.        ]	[  0.26993865  40.        ]	[ 0.02393491  1.8129359 ]  	9.85149	10 	9  	0.35561  
178	15.4029	[  0.34205083  46.74257426]	[  0.36641221  52.        ]	[  0.25427873  37.        ]	[ 0.02517169  2.74548582]  	9.86139	10 	9  	0.345543 
179	15.3079	[  0.34070633  46.72277228]	[  0.36641221  57.        ]	[  0.20141343  28.        ]	[ 0.03158706  3.54635167]  	9.89109	10 	9  	0.311527 
180	15.4769	[  0.34037545  46.89108911]	[  0.36641221  52.        ]	[  0.23690205  40.        ]	[ 0.02882583  2.18863396]  	9.91089	10 	9  	0.284901 
181	15.2375	[  0.34688696  46.74257426]	[  0.36641221  51.        ]	[  0.21888412  34.        ]	[ 0.0259466   2.26752129]  	9.89109	10 	9  	0.311527 
182	15.5715	[  0.33734031  46.6039604 ]	[  0.36641221  55.        ]	[  0.23758099  37.        ]	[ 0.02823526  2.54106553]  	9.88119	10 	9  	0.323567 
183	15.2715	[  0.34222632  46.3960396 ]	[  0.36641221  51.        ]	[  0.27272727  38.        ]	[ 0.02115215  2.35502079]  	9.90099	10 	9  	0.298675 
184	15.3312	[  0.3404833   46.44554455]	[  0.36641221  51.        ]	[  0.26822157  40.        ]	[ 0.02158779  2.20923018]  	9.94059	10 	9  	0.236383 
185	15.4285	[  0.33889631  46.97029703]	[  0.36641221  60.        ]	[  0.13274336  34.        ]	[ 0.03446012  2.84746003]  	9.94059	10 	9  	0.236383 
186	15.3789	[  0.3416713   46.35643564]	[  0.36641221  54.        ]	[ 0.08955224  6.        ]  	[ 0.0366764   4.70218857]  	9.9604 	10 	9  	0.195027 
187	15.2683	[  0.34842056  47.25742574]	[  0.36641221  55.        ]	[  0.18003273  39.        ]	[ 0.02876995  2.21450424]  	9.94059	10 	9  	0.236383 
188	15.1722	[  0.34056056  47.24752475]	[  0.36641221  58.        ]	[  0.17575758  29.        ]	[ 0.03547729  2.85770087]  	9.85149	10 	4  	0.650759 
189	15.4172	[  0.34238953  46.96039604]	[  0.36641221  52.        ]	[  0.24880383  40.        ]	[ 0.0273779  2.2511638]    	9.88119	10 	9  	0.323567 
190	15.0284	[  0.33708007  46.77227723]	[  0.36641221  54.        ]	[  0.26196474  38.        ]	[ 0.02645282  2.84894001]  	9.90099	10 	9  	0.298675 
191	15.0361	[  0.33471092  46.48514851]	[  0.36641221  62.        ]	[  0.12352941  37.        ]	[ 0.03729922  3.46013753]  	9.87129	10 	6  	0.480581 
192	15.4955	[  0.34329354  46.7029703 ]	[  0.36641221  52.        ]	[  0.22958057  38.        ]	[ 0.02761947  2.49968138]  	9.94059	10 	9  	0.236383 
193	15.291 	[  0.34547353  46.34653465]	[  0.36641221  51.        ]	[ 0.12413793  9.        ]  	[ 0.03220609  4.3061909 ]  	9.9604 	10 	9  	0.195027 
194	15.2958	[  0.34673303  47.36633663]	[  0.36641221  51.        ]	[  0.2617801  40.       ]  	[ 0.02542829  2.02324498]  	9.92079	10 	9  	0.270063 
195	15.2619	[  0.34556069  47.08910891]	[  0.36641221  53.        ]	[  0.25336927  38.        ]	[ 0.02691983  2.49394915]  	9.89109	10 	9  	0.311527 
196	15.4524	[  0.34128199  47.1980198 ]	[  0.36641221  52.        ]	[  0.18246869  38.        ]	[ 0.03222433  2.22060469]  	9.93069	10 	9  	0.253975 
197	15.3547	[  0.34392434  47.05940594]	[  0.36641221  51.        ]	[  0.19775281  37.        ]	[ 0.03207999  1.87649232]  	9.85149	10 	5  	0.56963  
198	15.5825	[  0.34782646  46.65346535]	[  0.36641221  51.        ]	[ 0.08602151  4.        ]  	[ 0.03364817  4.67865523]  	9.88119	10 	6  	0.472766 
199	15.5556	[  0.34842232  46.9009901 ]	[  0.36641221  52.        ]	[  0.22857143  24.        ]	[ 0.02702287  3.23503394]  	9.87129	10 	9  	0.334882 
200	15.441 	[  0.34263335  46.45544554]	[  0.36641221  55.        ]	[ 0.  0.]                  	[ 0.04221105  5.41637552]  	9.90099	10 	9  	0.298675 
201	15.6539	[  0.34915118  47.26732673]	[  0.36641221  53.        ]	[  0.22993492  40.        ]	[ 0.02581726  1.87685797]  	9.91089	10 	9  	0.284901 
202	15.404 	[  0.34724797  47.21782178]	[  0.36641221  59.        ]	[  0.18789809  40.        ]	[ 0.02870586  2.1645385 ]  	9.92079	10 	9  	0.270063 
203	15.3081	[  0.34266668  46.85148515]	[  0.36641221  53.        ]	[ 0.  0.]                  	[ 0.04373451  5.34249939]  	9.87129	10 	9  	0.334882 
204	15.433 	[  0.34215936  47.30693069]	[  0.36641221  55.        ]	[  0.19439252  38.        ]	[ 0.03411745  2.40767163]  	9.90099	10 	9  	0.298675 
205	15.6201	[  0.33994447  46.68316832]	[  0.36641221  57.        ]	[ 0.07518797  5.        ]  	[ 0.04364916  4.86232372]  	9.90099	10 	6  	0.456091 
206	15.3864	[  0.3434508   46.55445545]	[  0.36641221  51.        ]	[ 0.06593407  3.        ]  	[ 0.03518895  4.80815159]  	9.90099	10 	6  	0.456091 
207	15.3246	[  0.34804781  46.8019802 ]	[  0.36641221  51.        ]	[  0.22140221  30.        ]	[ 0.02487185  2.65516423]  	9.9604 	10 	9  	0.195027 
208	15.0471	[  0.33962511  47.15841584]	[  0.36641221  62.        ]	[  0.13596491  40.        ]	[ 0.04023477  2.65036023]  	9.87129	10 	5  	0.607924 
209	15.461 	[  0.34580151  47.05940594]	[  0.36641221  53.        ]	[  0.25806452  37.        ]	[ 0.02493364  2.62818607]  	9.9604 	10 	9  	0.195027 
210	15.4938	[  0.34676172  47.2970297 ]	[  0.36641221  62.        ]	[  0.13948256  40.        ]	[ 0.03061544  2.20056048]  	9.9505 	10 	6  	0.407267 
211	15.5554	[  0.3464286   46.98019802]	[  0.36641221  53.        ]	[  0.25  38.  ]            	[ 0.02478313  2.43725295]  	9.9703 	10 	9  	0.169767 
212	15.3058	[  0.34624328  46.88118812]	[  0.36641221  53.        ]	[  0.24537037  40.        ]	[ 0.0264556   2.49866154]  	9.9604 	10 	9  	0.195027 
213	15.1798	[  0.34743362  46.58415842]	[  0.36641221  51.        ]	[  0.26979472  38.        ]	[ 0.0236609  2.7114255]    	9.94059	10 	9  	0.236383 
214	15.443 	[  0.3441883   46.59405941]	[  0.36641221  52.        ]	[  0.20873786  23.        ]	[ 0.02939656  3.35130599]  	9.9703 	10 	9  	0.169767 
215	15.5968	[  0.34498473  47.03960396]	[  0.36641221  63.        ]	[  0.13205538  35.        ]	[ 0.03833695  3.25461072]  	9.9703 	10 	9  	0.169767 
216	15.554 	[  0.35252125  47.35643564]	[  0.36641221  53.        ]	[  0.24090909  41.        ]	[ 0.0230374   1.73253182]  	9.9703 	10 	9  	0.169767 
217	15.335 	[  0.34717999  47.08910891]	[  0.36641221  51.        ]	[  0.27405248  40.        ]	[ 0.02414801  2.02996859]  	9.93069	10 	9  	0.253975 
218	15.4986	[  0.34653587  47.12871287]	[  0.36641221  58.        ]	[  0.19661017  33.        ]	[ 0.0288906   2.64261859]  	9.94059	10 	9  	0.236383 
219	15.1045	[  0.34713268  47.20792079]	[  0.36641221  54.        ]	[  0.25  40.  ]            	[ 0.02500852  2.15864292]  	9.88119	10 	9  	0.323567 
220	15.5178	[  0.34072348  46.85148515]	[  0.36641221  59.        ]	[  0.18466354  30.        ]	[ 0.03015843  3.06815692]  	9.90099	10 	9  	0.298675 
221	15.3966	[  0.34172587  46.78217822]	[  0.36641221  54.        ]	[  0.24285714  36.        ]	[ 0.02866068  2.42349866]  	9.9505 	10 	9  	0.21692  
222	15.1338	[  0.33681652  46.95049505]	[  0.36641221  56.        ]	[  0.18983051  40.        ]	[ 0.0315332  2.5265961]    	9.9505 	10 	9  	0.21692  
223	15.2615	[  0.3410181  46.5049505]  	[  0.36641221  52.        ]	[  0.23582766  35.        ]	[ 0.02595707  2.67227704]  	9.90099	10 	9  	0.298675 
224	15.2739	[  0.34832483  46.91089109]	[  0.36641221  53.        ]	[  0.24036281  40.        ]	[ 0.02235071  1.97558869]  	9.90099	10 	9  	0.298675 
225	15.3034	[  0.34246393  47.04950495]	[  0.36641221  51.        ]	[  0.22140221  30.        ]	[ 0.02663687  2.54999995]  	9.88119	10 	9  	0.323567 
226	15.215 	[  0.34212038  46.91089109]	[  0.36641221  60.        ]	[  0.12725345  34.        ]	[ 0.03345276  2.87046762]  	9.78218	10 	4  	0.68367  
227	15.0943	[  0.3466693   47.35643564]	[  0.36641221  53.        ]	[  0.24311927  41.        ]	[ 0.02639497  2.22311956]  	9.83168	10 	9  	0.374147 
228	15.1478	[  0.34313937  47.18811881]	[  0.36641221  58.        ]	[  0.17443609  40.        ]	[ 0.03231774  2.21029487]  	9.81188	10 	9  	0.390807 
229	15.9212	[  0.3422309   46.79207921]	[  0.36641221  54.        ]	[ 0.  0.]                  	[ 0.04408906  5.13446293]  	9.87129	10 	9  	0.334882 
230	15.5328	[  0.34354366  46.91089109]	[  0.36641221  56.        ]	[  0.21663443  26.        ]	[ 0.03089636  3.17196572]  	9.9604 	10 	9  	0.195027 
231	15.6679	[  0.3352673   46.66336634]	[  0.36641221  59.        ]	[  0.12993039  28.        ]	[ 0.04523777  3.75823117]  	9.89109	10 	5  	0.543203 
232	15.7941	[  0.34710481  46.69306931]	[  0.36641221  51.        ]	[ 0.02631579  1.        ]  	[ 0.03828199  4.95073267]  	10     	10 	10 	0        
233	15.3448	[  0.34063705  47.07920792]	[  0.36641221  59.        ]	[  0.18153846  20.        ]	[ 0.03524491  3.67944025]  	9.9901 	10 	9  	0.0990099
234	15.4324	[  0.34010856  47.20792079]	[  0.36641221  60.        ]	[  0.13452915  34.        ]	[ 0.03846107  3.14758066]  	9.86139	10 	5  	0.5634   
235	15.179 	[  0.34481613  46.95049505]	[  0.36641221  61.        ]	[  0.14022989  37.        ]	[ 0.03170266  2.67135979]  	9.88119	10 	9  	0.323567 
236	15.3294	[  0.34470104  46.78217822]	[  0.36641221  54.        ]	[  0.25675676  19.        ]	[ 0.02550008  3.7220349 ]  	9.85149	10 	9  	0.35561  
237	15.2161	[  0.3402176   47.05940594]	[  0.36641221  58.        ]	[  0.14303329  32.        ]	[ 0.03882887  3.13972245]  	9.73267	10 	6  	0.57834  
238	15.5979	[  0.34375735  46.8019802 ]	[  0.36641221  55.        ]	[  0.19572954  34.        ]	[ 0.02910098  2.3421231 ]  	9.80198	10 	9  	0.398507 
239	15.2161	[  0.34436701  47.51485149]	[  0.36641221  54.        ]	[  0.21294363  41.        ]	[ 0.02844054  1.9274662 ]  	9.93069	10 	9  	0.253975 
240	15.4747	[  0.34904178  46.95049505]	[  0.36641221  51.        ]	[  0.26086957  27.        ]	[ 0.02233076  2.63403556]  	9.9703 	10 	9  	0.169767 
241	15.5139	[  0.34844819  47.01980198]	[  0.36641221  51.        ]	[  0.23222749  38.        ]	[ 0.02651258  2.15709834]  	9.9505 	10 	9  	0.21692  
242	15.2934	[  0.34964167  46.87128713]	[  0.36641221  51.        ]	[  0.1799308  26.       ]  	[ 0.02812998  3.53108787]  	9.91089	10 	6  	0.447192 
243	15.5942	[  0.34750884  46.71287129]	[  0.36641221  54.        ]	[  0.24161074  35.        ]	[ 0.02474699  2.64513989]  	9.9703 	10 	9  	0.169767 
244	15.5602	[  0.34398709  46.95049505]	[  0.36641221  63.        ]	[  0.17307692  32.        ]	[ 0.03498732  3.2982931 ]  	9.9802 	10 	9  	0.139319 
245	15.3941	[  0.34105676  46.99009901]	[  0.36641221  63.        ]	[  0.15328467  39.        ]	[ 0.03434658  2.61940606]  	9.9505 	10 	7  	0.326282 
246	15.5158	[  0.34388932  46.97029703]	[  0.36641221  54.        ]	[  0.25783972  37.        ]	[ 0.02801236  2.39411591]  	9.9901 	10 	9  	0.0990099
247	15.2694	[  0.34327266  46.98019802]	[  0.36641221  52.        ]	[  0.20758483  39.        ]	[ 0.03208912  2.0584537 ]  	9.9703 	10 	9  	0.169767 
248	15.4753	[  0.34370119  46.87128713]	[  0.36641221  53.        ]	[ 0.13846154  9.        ]  	[ 0.03414962  4.32048624]  	10     	10 	10 	0        
249	15.3698	[  0.34683985  46.94059406]	[  0.36641221  51.        ]	[  0.24929178  35.        ]	[ 0.02671064  2.67671212]  	9.9901 	10 	9  	0.0990099
250	15.4362	[  0.34452468  47.15841584]	[  0.36641221  51.        ]	[  0.23696682  36.        ]	[ 0.02755186  2.45648333]  	9.9802 	10 	9  	0.139319 
251	15.2393	[  0.340875    47.27722772]	[  0.36641221  63.        ]	[  0.13291139  32.        ]	[ 0.03395256  3.10578767]  	9.9505 	10 	9  	0.21692  
252	15.3586	[  0.34326098  47.24752475]	[  0.36641221  57.        ]	[  0.18009479  40.        ]	[ 0.0287087   2.42268953]  	9.9703 	10 	9  	0.169767 
253	15.3852	[  0.33966373  46.6039604 ]	[  0.36641221  51.        ]	[  0.22304833  30.        ]	[ 0.0305206  3.1373799]    	9.9802 	10 	9  	0.139319 
254	15.293 	[  0.33873741  46.7029703 ]	[  0.36641221  54.        ]	[  0.18150685  32.        ]	[ 0.03375726  2.85471489]  	9.9703 	10 	9  	0.169767 
255	15.6969	[  0.33845055  46.85148515]	[  0.36641221  60.        ]	[  0.14354067  32.        ]	[ 0.03698478  3.12570353]  	9.9901 	10 	9  	0.0990099
256	15.3228	[  0.33958193  46.88118812]	[  0.36641221  54.        ]	[  0.24766355  38.        ]	[ 0.02808341  2.46675772]  	9.9703 	10 	9  	0.169767 
257	15.4217	[  0.33831072  46.83168317]	[  0.36641221  55.        ]	[  0.23060797  38.        ]	[ 0.03095599  2.56815728]  	10     	10 	10 	0        
258	15.2621	[  0.34107539  46.75247525]	[  0.36641221  52.        ]	[  0.25388601  38.        ]	[ 0.02549443  2.56945477]  	9.9703 	10 	9  	0.169767 
259	15.3264	[  0.34136647  46.75247525]	[  0.36641221  51.        ]	[  0.12481426  40.        ]	[ 0.03186156  2.27516049]  	9.9604 	10 	9  	0.195027 
260	15.8475	[  0.34184258  47.42574257]	[  0.36641221  53.        ]	[  0.26737968  35.        ]	[ 0.02806506  2.27925007]  	9.9802 	10 	9  	0.139319 
261	15.3674	[  0.34251988  47.14851485]	[  0.36641221  58.        ]	[  0.19301165  39.        ]	[ 0.03398682  2.5266349 ]  	9.9604 	10 	9  	0.195027 
262	15.5045	[  0.34625197  47.00990099]	[  0.36641221  51.        ]	[  0.28391167  40.        ]	[ 0.02236075  1.99749868]  	9.9901 	10 	9  	0.0990099
263	15.4438	[  0.33992818  46.68316832]	[  0.36641221  56.        ]	[  0.19614711  34.        ]	[ 0.03250383  3.15265311]  	9.9604 	10 	9  	0.195027 
264	15.5566	[  0.34506579  46.77227723]	[  0.36641221  54.        ]	[  0.22556391  15.        ]	[ 0.02894773  3.96240048]  	9.9604 	10 	9  	0.195027 
265	15.5556	[  0.33954508  46.93069307]	[  0.36641221  59.        ]	[  0.15733333  27.        ]	[ 0.03860216  3.34858453]  	9.9802 	10 	9  	0.139319 
266	15.7706	[  0.34708485  47.46534653]	[  0.36641221  62.        ]	[  0.17919075  41.        ]	[ 0.03124064  2.22748073]  	9.9901 	10 	9  	0.0990099
267	15.5276	[  0.35241536  47.18811881]	[  0.36641221  51.        ]	[  0.26254826  34.        ]	[ 0.02297243  2.41576043]  	10     	10 	10 	0        
268	15.3086	[  0.3451266   46.93069307]	[  0.36641221  52.        ]	[  0.22857143  40.        ]	[ 0.02951489  2.33466102]  	9.9604 	10 	9  	0.195027 
269	15.6798	[  0.34309537  47.00990099]	[  0.36641221  54.        ]	[  0.14248021  23.        ]	[ 0.03743647  3.25635722]  	9.9802 	10 	9  	0.139319 
270	15.4124	[  0.34022068  47.17821782]	[  0.36641221  58.        ]	[  0.16269285  37.        ]	[ 0.03484546  2.77683501]  	9.9703 	10 	9  	0.169767 
271	15.5359	[  0.34636955  47.43564356]	[  0.36641221  58.        ]	[  0.18181818  39.        ]	[ 0.03322696  2.21344157]  	9.9802 	10 	9  	0.139319 
272	15.5443	[  0.3435171   47.00990099]	[  0.36641221  64.        ]	[  0.13417191  23.        ]	[ 0.0338265   3.46837209]  	9.9901 	10 	9  	0.0990099
273	15.3661	[  0.34628391  47.12871287]	[  0.36641221  51.        ]	[  0.25185185  34.        ]	[ 0.02314296  2.23236041]  	9.9802 	10 	9  	0.139319 
274	15.4523	[  0.34602851  46.68316832]	[  0.36641221  52.        ]	[  0.21010101  35.        ]	[ 0.02769313  2.49724876]  	9.9802 	10 	9  	0.139319 
275	15.4255	[  0.34384495  46.68316832]	[  0.36641221  62.        ]	[  0.13449024  36.        ]	[ 0.03282908  2.91439138]  	9.9703 	10 	9  	0.169767 
276	15.6945	[  0.34929671  46.93069307]	[  0.36641221  51.        ]	[  0.27692308  40.        ]	[ 0.02395882  2.23941924]  	10     	10 	10 	0        
277	15.5813	[  0.34575688  47.22772277]	[  0.36641221  59.        ]	[  0.13067553  39.        ]	[ 0.03422324  2.59428614]  	10     	10 	10 	0        
278	15.6773	[  0.3436588   47.32673267]	[  0.36641221  58.        ]	[  0.12691466  38.        ]	[ 0.03745479  2.87394892]  	9.9604 	10 	9  	0.195027 
279	15.4882	[  0.34635345  46.96039604]	[  0.36641221  56.        ]	[ 0.06818182  3.        ]  	[ 0.04004828  4.98099515]  	9.9901 	10 	9  	0.0990099
280	15.4822	[  0.34357619  47.26732673]	[  0.36641221  55.        ]	[  0.21940928  37.        ]	[ 0.03271233  2.55974585]  	9.9703 	10 	9  	0.169767 
281	15.2807	[  0.34201823  46.79207921]	[  0.36641221  56.        ]	[  0.14377407  40.        ]	[ 0.03198131  2.28346112]  	9.9505 	10 	7  	0.326282 
282	15.2191	[  0.33997834  47.00990099]	[  0.36641221  63.        ]	[  0.13504823  39.        ]	[ 0.03514322  3.2775717 ]  	9.9604 	10 	8  	0.240494 
283	15.4744	[  0.33808324  47.10891089]	[  0.36641221  58.        ]	[  0.13278008  41.        ]	[ 0.0405613   2.39182183]  	9.91089	10 	4  	0.614978 
284	15.483 	[  0.34043852  46.63366337]	[  0.36641221  56.        ]	[  0.19591837  21.        ]	[ 0.03463983  4.09955992]  	9.9604 	10 	9  	0.195027 
285	15.2422	[  0.34427909  47.22772277]	[  0.36641221  53.        ]	[  0.19850187  33.        ]	[ 0.02961078  2.46110813]  	9.9505 	10 	9  	0.21692  
286	15.6038	[  0.3417993   46.59405941]	[  0.36641221  54.        ]	[  0.15952733  24.        ]	[ 0.03432713  3.6564827 ]  	9.9505 	10 	9  	0.21692  
287	15.3749	[  0.34461847  47.3960396 ]	[  0.36641221  54.        ]	[  0.2025974  39.       ]  	[ 0.03353287  2.1849132 ]  	9.9505 	10 	9  	0.21692  
288	15.532 	[  0.34583104  47.16831683]	[  0.36641221  64.        ]	[  0.13403141  38.        ]	[ 0.02971955  2.72527338]  	10     	10 	10 	0        
289	15.2746	[  0.34868284  47.08910891]	[  0.36641221  52.        ]	[  0.24242424  32.        ]	[ 0.02481848  2.3634972 ]  	9.9901 	10 	9  	0.0990099
290	15.3684	[  0.34438668  47.01980198]	[  0.36641221  54.        ]	[  0.25263158  36.        ]	[ 0.02726193  2.56395501]  	9.9703 	10 	9  	0.169767 
291	15.3129	[  0.34708158  46.76237624]	[  0.36641221  51.        ]	[  0.19607843  20.        ]	[ 0.02750629  3.6210291 ]  	9.89109	10 	5  	0.543203 
292	15.2123	[  0.34190326  47.05940594]	[  0.36641221  57.        ]	[  0.18095238  38.        ]	[ 0.03140329  2.5517293 ]  	9.9802 	10 	9  	0.139319 
293	15.217 	[  0.34651137  47.03960396]	[  0.36641221  54.        ]	[  0.21906694  36.        ]	[ 0.0280814   2.41661244]  	9.9901 	10 	9  	0.0990099
294	15.5174	[  0.34315096  47.        ]	[  0.36641221  60.        ]	[  0.14405762  38.        ]	[ 0.03162434  2.56789007]  	9.94059	10 	4  	0.594059 
295	15.4207	[  0.34437788  46.95049505]	[  0.36641221  54.        ]	[  0.22068966  32.        ]	[ 0.03108517  3.12250292]  	10     	10 	10 	0        
296	15.6274	[  0.34551799  47.24752475]	[  0.36641221  54.        ]	[  0.239819  39.      ]    	[ 0.02791482  2.53453744]  	10     	10 	10 	0        
297	15.2494	[  0.34410433  47.00990099]	[  0.36641221  52.        ]	[  0.15771812  39.        ]	[ 0.03046809  2.12246377]  	9.9901 	10 	9  	0.0990099
298	15.2625	[  0.33830564  46.34653465]	[  0.36641221  54.        ]	[ 0.02272727  1.        ]  	[ 0.04572542  5.08431025]  	9.9703 	10 	9  	0.169767 
299	15.6684	[  0.33922453  46.62376238]	[  0.36641221  63.        ]	[ 0.10309278  5.        ]  	[ 0.04119385  5.16433214]  	10     	10 	10 	0        
