   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
170	77.1111	[  0.29195961  48.11881188]	[  0.38938053  64.        ]	[ 0.02409639  1.        ]  	[  0.06481754  10.79171586]	9.9802 	10 	9  	0.139319 
171	74.4823	[  0.29086069  46.36633663]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.07915898  13.38369244]	9.89109	10 	5  	0.643336 
172	73.2541	[  0.2835436  49.0990099]  	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.06768906  11.37437188]	9.93069	10 	8  	0.322657 
173	73.2573	[  0.28937046  47.63366337]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.06822968  11.86368347]	9.87129	10 	4  	0.66991  
174	70.8559	[  0.30285248  46.77227723]	[  0.38938053  62.        ]	[ 0.  0.]                  	[  0.06478012  11.11851652]	9.87129	10 	6  	0.623998 
175	74.9973	[  0.29067857  47.17821782]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.06496875  12.11528454]	9.89109	10 	7  	0.464609 
176	71.7758	[  0.27636793  48.59405941]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.07392264  11.89573367]	9.65347	10 	3  	1.12078  
177	78.1044	[  0.28307589  47.06930693]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.08108026  13.03708148]	9.79208	10 	3  	0.998185 
178	74.1081	[  0.28867121  47.11881188]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.07330969  13.08864456]	9.9802 	10 	9  	0.139319 
179	77.3719	[  0.29040281  47.96039604]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.06223358  10.81886946]	9.9505 	10 	6  	0.407267 
180	72.712 	[  0.28984483  44.4950495 ]	[  0.38938053  63.        ]	[ 0.  0.]                  	[  0.08559117  13.55489299]	9.88119	10 	5  	0.649251 
181	79.526 	[  0.30257829  48.2970297 ]	[  0.38938053  62.        ]	[ 0.  0.]                  	[ 0.05898602  8.99454681]  	9.9901 	10 	9  	0.0990099
182	76.533 	[  0.28405559  46.91089109]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.08762578  13.06881937]	9.83168	10 	5  	0.868244 
183	74.2314	[  0.27628029  47.15841584]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.08851753  14.43643128]	9.89109	10 	1  	0.910891 
184	73.1442	[  0.29624335  48.04950495]	[  0.38938053  64.        ]	[ 0.05660377  3.        ]  	[  0.06506021  10.35066003]	9.88119	10 	4  	0.649251 
185	76.9259	[  0.28708213  48.02970297]	[  0.38938053  62.        ]	[ 0.  0.]                  	[  0.06662977  11.90927374]	9.89109	10 	5  	0.561134 
186	76.4442	[  0.29128518  46.6039604 ]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.07687357  12.57852894]	9.92079	10 	6  	0.459943 
187	77.3287	[  0.2863377   46.44554455]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.08269401  13.06986197]	9.92079	10 	7  	0.390054 
188	68.9131	[  0.27216652  45.01980198]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.09801912  15.79195195]	9.81188	10 	6  	0.699545 
189	70.7228	[  0.28611999  45.32673267]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.08696573  13.35732002]	9.74257	10 	5  	0.971408 
190	70.3801	[  0.28748691  45.63366337]	[  0.38938053  64.        ]	[ 0.  0.]                  	[  0.08139739  13.08443469]	9.90099	10 	4  	0.710668 
191	74.3174	[  0.28256286  44.61386139]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[  0.09110562  13.77252991]	9.82178	10 	5  	0.749865 
192	72.5041	[  0.28216262  47.7029703 ]	[  0.3876652  63.       ]  	[ 0.  0.]                  	[  0.073995    13.44114015]	9.94059	10 	8  	0.309    
193	72.3157	[  0.2867235   47.97029703]	[  0.3876652  63.       ]  	[ 0.  0.]                  	[  0.06525841  10.84677754]	9.84158	10 	6  	0.592572 
194	76.1284	[  0.29691515  45.13861386]	[  0.3876652  64.       ]  	[ 0.01503759  1.        ]  	[  0.07479853  12.42723749]	9.9802 	10 	9  	0.139319 
195	72.9716	[  0.285832    47.20792079]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[  0.07984592  12.78947342]	9.93069	10 	5  	0.531343 
196	69.778 	[  0.28946323  45.59405941]	[  0.375  64.   ]          	[ 0.05633803  2.        ]  	[  0.06737356  13.25617974]	9.9604 	10 	7  	0.312156 
197	74.4775	[  0.28122668  48.31683168]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.07269605  12.55635273]	9.85149	10 	4  	0.73641  
198	67.4585	[  0.28642021  46.46534653]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.07789111  12.64642113]	9.91089	10 	4  	0.614978 
199	69.0741	[  0.27904655  46.87128713]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.07979469  13.67853226]	9.88119	10 	4  	0.633818 
200	67.1336	[  0.2853839   46.12871287]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07613539  12.97344078]	9.81188	10 	5  	0.817057 
201	67.574 	[  0.27972157  46.21782178]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07521684  13.39617498]	9.89109	10 	6  	0.485452 
202	69.0703	[  0.28916862  48.46534653]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07201413  11.48530215]	9.91089	10 	4  	0.630873 
203	66.2519	[  0.29352226  45.66336634]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07583684  12.98611385]	9.84158	10 	5  	0.713833 
204	67.7479	[  0.29900261  48.36633663]	[  0.3880597  64.       ]  	[ 0.02777778  1.        ]  	[  0.0638124   10.38250888]	9.94059	10 	6  	0.417958 
205	68.3765	[  0.28451124  49.34653465]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07693099  10.56093647]	9.85149	10 	5  	0.72284  
206	72.2381	[  0.28568854  49.22772277]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.06922302  10.82523746]	9.93069	10 	9  	0.253975 
207	69.0755	[  0.2908376   46.55445545]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07677796  12.63068341]	9.94059	10 	6  	0.417958 
208	68.5117	[  0.28515784  47.76237624]	[  0.3880597  64.       ]  	[ 0.  0.]                  	[  0.07895035  12.54942586]	9.87129	10 	5  	0.623998 
209	75.1075	[  0.29162908  47.16831683]	[  0.38983051  64.        ]	[ 0.  0.]                  	[  0.06743427  11.16489309]	9.9703 	10 	9  	0.169767 
210	73.095 	[  0.27072897  46.20792079]	[  0.38983051  64.        ]	[ 0.  0.]                  	[  0.08999497  15.09790939]	9.73267	10 	2  	1.01368  
211	70.4232	[  0.29081082  49.02970297]	[  0.38983051  64.        ]	[ 0.04545455  4.        ]  	[ 0.06400349  8.93259184]  	9.92079	10 	8  	0.304526 
212	69.1648	[  0.28656694  47.85148515]	[  0.38461538  64.        ]	[ 0.02439024  1.        ]  	[  0.06786275  10.91768131]	9.83168	10 	2  	0.912719 
213	66.7363	[  0.28393354  46.68316832]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.08105287  13.33864385]	9.90099	10 	8  	0.330165 
214	69.8604	[  0.28611384  46.62376238]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.08012417  12.2667154 ]	9.77228	10 	3  	0.983842 
215	66.6152	[  0.25949741  47.52475248]	[  0.39111111  64.        ]	[ 0.  0.]                  	[  0.08852225  14.25551417]	9.66337	10 	3  	1.01744  
216	65.6093	[  0.27965562  47.35643564]	[  0.40178571  64.        ]	[ 0.  0.]                  	[  0.08073826  11.70815419]	9.86139	10 	8  	0.445655 
217	66.8125	[  0.28494025  47.96039604]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07088698  11.69320763]	9.92079	10 	9  	0.270063 
218	63.3878	[  0.28042262  48.43564356]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07558374  11.24384614]	9.83168	10 	7  	0.581383 
219	61.8305	[  0.26826474  48.22772277]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.08264161  12.44463476]	9.71287	10 	2  	1.06554  
220	61.9641	[  0.29805523  48.55445545]	[  0.38235294  64.        ]	[ 0.  0.]                  	[ 0.06431286  9.10279605]  	9.92079	10 	6  	0.459943 
221	55.3249	[  0.27172827  46.36633663]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.08919304  15.08374167]	9.71287	10 	5  	0.936992 
222	61.7567	[  0.28452018  47.9009901 ]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07882153  12.34528406]	9.85149	10 	4  	0.73641  
223	60.0282	[  0.28173787  48.61386139]	[  0.38235294  64.        ]	[ 0.05228758  4.        ]  	[  0.07554866  11.00942018]	9.88119	10 	3  	0.735078 
224	52.9806	[  0.27570856  46.48514851]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.08928624  13.01911303]	9.81188	10 	4  	0.840943 
225	54.0572	[  0.2658781   45.79207921]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.09753713  16.11549702]	9.90099	10 	5  	0.554102 
226	51.9511	[  0.28082073  49.91089109]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.06970046  10.36568884]	9.78218	10 	3  	0.950289 
227	57.3431	[  0.27729091  47.10891089]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.08136233  14.01194751]	9.88119	10 	8  	0.451337 
228	56.008 	[  0.28135168  48.14851485]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07720122  12.02010374]	9.80198	10 	4  	0.796276 
229	52.2033	[  0.28399597  48.81188119]	[  0.38235294  64.        ]	[ 0.  0.]                  	[  0.07220093  10.36818522]	9.74257	10 	6  	0.739996 
230	52.7045	[  0.28279429  47.34653465]	[  0.36781609  64.        ]	[ 0.  0.]                  	[  0.08156889  12.79885178]	9.68317	10 	4  	0.900283 
231	55.34  	[  0.28950024  46.97029703]	[  0.37962963  64.        ]	[ 0.  0.]                  	[  0.08060695  10.86410699]	9.82178	10 	4  	0.680653 
232	54.4687	[  0.28733191  47.18811881]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.08240975  11.59866233]	9.88119	10 	6  	0.512944 
233	60.4543	[  0.28585827  48.27722772]	[  0.38596491  63.        ]	[ 0.  0.]                  	[  0.07049571  10.90836613]	9.78218	10 	2  	0.9185   
234	61.4313	[  0.27992456  46.62376238]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.08962738  13.68083974]	9.89109	10 	7  	0.442786 
235	59.408 	[  0.28732083  48.48514851]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.065071    11.07545128]	9.91089	10 	7  	0.40047  
236	61.0009	[  0.27696453  46.73267327]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.08003537  12.98353191]	9.88119	10 	8  	0.42884  
237	55.3541	[  0.28340758  47.43564356]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.08045022  12.81507145]	9.90099	10 	5  	0.535935 
238	59.5606	[  0.28008589  48.57425743]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.07387828  12.21940231]	9.83168	10 	5  	0.690377 
239	59.1601	[  0.28894182  48.93069307]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.06866743  10.83380977]	9.85149	10 	6  	0.619584 
240	53.2614	[  0.28739333  46.55445545]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.07941958  12.52915432]	9.82178	10 	5  	0.665947 
241	54.5674	[  0.26348831  45.91089109]	[  0.38596491  64.        ]	[ 0.  0.]                  	[  0.0965692   16.46664737]	9.82178	10 	6  	0.586921 
242	51.2187	[  0.28113687  46.54455446]	[  0.3800905  64.       ]  	[ 0.  0.]                  	[  0.08710925  13.66032395]	9.77228	10 	6  	0.743036 
243	54.1372	[  0.28615008  48.67326733]	[  0.3800905  64.       ]  	[ 0.  0.]                  	[  0.0839408  11.4495094]  	9.80198	10 	7  	0.66033  
244	52.3247	[  0.29087967  48.37623762]	[  0.3800905  64.       ]  	[ 0.  0.]                  	[  0.07833181  11.73709655]	9.85149	10 	7  	0.533736 
245	49.2872	[  0.29528737  48.65346535]	[  0.37272727  64.        ]	[ 0.  0.]                  	[  0.06964719  10.40319414]	9.84158	10 	1  	0.941167 
246	50.0771	[  0.29593095  48.17821782]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.06959085  10.34302371]	9.77228	10 	1  	1.05193  
247	51.5932	[  0.27729751  45.06930693]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.09385521  15.34117441]	9.78218	10 	4  	0.815736 
248	56.3191	[  0.29531226  49.03960396]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.07029893  10.59415194]	9.82178	10 	6  	0.695047 
249	49.382 	[  0.27578065  47.14851485]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.09178354  12.98238421]	9.75248	10 	5  	0.77595  
250	49.7993	[  0.27568704  45.30693069]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.09329497  14.72032512]	9.71287	10 	6  	0.859848 
251	51.797 	[  0.28191666  47.11881188]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.08653602  13.21062214]	9.80198	10 	4  	0.744881 
252	55.6571	[  0.28320897  46.22772277]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.08061273  13.12459801]	9.91089	10 	8  	0.374933 
253	52.6212	[  0.27464979  45.07920792]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.0912685   14.12019351]	9.74257	10 	4  	0.791708 
254	56.3907	[  0.2786308   46.79207921]	[  0.37885463  64.        ]	[ 0.  0.]                  	[  0.08471374  13.28463479]	9.78218	10 	6  	0.669032 
255	56.8495	[  0.27797521  46.06930693]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08636283  13.9690304 ]	9.81188	10 	5  	0.727302 
256	56.3974	[  0.27651769  47.27722772]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.0856072  13.4665841]  	9.77228	10 	5  	0.877453 
257	53.3707	[  0.28455461  47.58415842]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.0797413  11.8307096]  	9.82178	10 	3  	0.989009 
258	51.3063	[  0.28470367  47.69306931]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08307929  12.09512018]	9.84158	10 	6  	0.592572 
259	54.2343	[  0.27973527  47.51485149]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08182623  12.3910011 ]	9.87129	10 	5  	0.623998 
260	54.6501	[  0.28617574  46.2970297 ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08296774  13.89817607]	9.84158	10 	6  	0.64074  
261	52.901 	[  0.28862752  49.22772277]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07433511  10.54164884]	9.86139	10 	4  	0.771134 
262	52.3082	[  0.27904066  46.85148515]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.0858688  13.6587738]  	9.81188	10 	2  	0.940959 
263	56.6724	[  0.2904302   48.85148515]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07651387  10.84488851]	9.89109	10 	7  	0.485452 
264	55.4531	[  0.29267396  47.3960396 ]	[  0.38095238  58.        ]	[ 0.0130719  1.       ]    	[  0.07119193  10.55403748]	9.9901 	10 	9  	0.0990099
265	58.6823	[  0.28884732  46.02970297]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08583913  12.640071  ]	9.89109	10 	5  	0.561134 
266	56.8712	[  0.28519472  46.36633663]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08991007  13.23640552]	9.66337	10 	3  	1.13693  
267	58.1969	[  0.28738726  47.00990099]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07775935  12.09491756]	9.78218	10 	3  	0.9185   
268	57.0135	[  0.29603696  48.16831683]	[  0.38095238  64.        ]	[ 0.02352941  1.        ]  	[  0.06600924  11.01939722]	9.94059	10 	9  	0.236383 
269	52.2701	[  0.29076265  48.21782178]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07603041  11.41182638]	9.79208	10 	6  	0.787487 
270	56.1786	[  0.27978249  47.82178218]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09056962  13.82807879]	9.88119	10 	7  	0.451337 
271	57.6152	[  0.28188895  45.06930693]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09601084  15.21935807]	9.87129	10 	8  	0.459517 
272	56.0668	[  0.28715781  46.54455446]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08614071  13.73693781]	9.90099	10 	8  	0.330165 
273	57.0869	[  0.28292425  46.84158416]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09277981  13.89546024]	9.81188	10 	5  	0.670641 
274	58.6613	[  0.29027835  46.86138614]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08048269  12.70770383]	9.89109	10 	5  	0.543203 
275	54.0006	[  0.28446101  47.98019802]	[  0.38095238  63.        ]	[ 0.  0.]                  	[  0.08396119  13.11712674]	9.9505 	10 	9  	0.21692  
276	53.1677	[  0.28449864  47.34653465]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.0881763  13.7440793]  	9.89109	10 	6  	0.524659 
277	51.8734	[  0.29307398  50.8019802 ]	[  0.38095238  64.        ]	[ 0.12639405  6.        ]  	[ 0.06091472  7.40219368]  	9.9703 	10 	8  	0.220506 
278	57.1806	[  0.28617034  47.6039604 ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09017371  14.11977001]	9.94059	10 	8  	0.309    
279	52.7724	[  0.27532642  48.65346535]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08773428  13.68777415]	9.89109	10 	5  	0.578509 
280	50.6274	[  0.27157166  48.22772277]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08821928  13.94251365]	9.91089	10 	5  	0.5468   
281	54.7065	[  0.30036257  48.99009901]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.06031311  9.01208765]  	9.9802 	10 	9  	0.139319 
282	51.047 	[  0.30294995  48.78217822]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.06912219  9.9240721 ]  	9.90099	10 	2  	0.814533 
283	53.8862	[  0.29211307  47.75247525]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07603729  11.91338871]	9.9505 	10 	8  	0.258566 
284	52.4429	[  0.29210084  48.24752475]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07479168  11.31756362]	9.88119	10 	4  	0.679066 
285	55.0414	[  0.29280174  48.82178218]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07412435  10.82387903]	10     	10 	10 	0        
286	50.7754	[  0.28178998  45.93069307]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08931301  14.05241773]	9.74257	10 	2  	1.18283  
287	54.1773	[  0.28123745  47.06930693]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08584231  13.78854269]	9.9604 	10 	6  	0.39604  
288	55.9023	[  0.28207523  47.51485149]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.07778351  13.55780719]	9.92079	10 	7  	0.390054 
289	53.6442	[  0.28704138  50.51485149]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.06866323  9.35505779]  	9.88119	10 	6  	0.617999 
290	58.1785	[  0.29593331  47.69306931]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.0732941   11.13796698]	9.93069	10 	6  	0.450685 
291	51.8319	[  0.29012312  49.76237624]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.06991631  9.94852943]  	9.86139	10 	3  	0.771134 
292	51.2674	[  0.29355794  46.69306931]	[  0.38095238  58.        ]	[ 0.  0.]                  	[  0.07793102  12.79289916]	9.9703 	10 	7  	0.29703  
293	46.9665	[  0.27223257  48.05940594]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08429188  12.57517733]	9.66337	10 	3  	1.14561  
294	54.5023	[  0.27626494  47.12871287]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.09347025  13.85759496]	9.89109	10 	7  	0.41983  
295	51.7033	[  0.27844256  48.6039604 ]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.08343411  13.30679809]	9.83168	10 	4  	0.771642 
296	53.0796	[  0.29741753  48.92079208]	[  0.38095238  64.        ]	[ 0.06779661  6.        ]  	[ 0.0663001  8.8794826]    	9.94059	10 	8  	0.275098 
297	60.266 	[  0.2945085   49.38613861]	[  0.38356164  64.        ]	[ 0.  0.]                  	[ 0.06643726  9.54921623]  	9.93069	10 	7  	0.404368 
298	56.8198	[  0.29235508  48.48514851]	[  0.38356164  64.        ]	[ 0.  0.]                  	[  0.07373018  10.90336842]	9.88119	10 	3  	0.748426 
299	57.6131	[  0.30112585  47.40594059]	[  0.38356164  64.        ]	[ 0.  0.]                  	[  0.07796138  11.50822196]	9.93069	10 	8  	0.322657 
