   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
163	14.3178	[  0.35589262  45.56435644]	[  0.41314554  64.        ]	[  0.13213886  35.        ]	[ 0.09464579  6.34708297]  	9.9901 	10 	9  	0.0990099
164	14.6641	[  0.3674882   43.98019802]	[  0.41314554  62.        ]	[  0.1328976  22.       ]  	[ 0.07298997  5.34545277]  	10     	10 	10 	0        
165	14.7078	[  0.37923572  44.        ]	[  0.41314554  62.        ]	[  0.1328976  21.       ]  	[ 0.07015162  5.09319095]  	9.9901 	10 	9  	0.0990099
166	14.9037	[  0.37363018  44.51485149]	[  0.41314554  61.        ]	[  0.13160987  22.        ]	[ 0.0785274  5.5233328]    	9.9802 	10 	8  	0.19802  
167	14.7796	[  0.36800299  44.84158416]	[  0.41314554  63.        ]	[ 0.11627907  5.        ]  	[ 0.08581786  6.74827836]  	10     	10 	10 	0        
168	14.5113	[  0.36491615  45.45544554]	[  0.41314554  63.        ]	[  0.13275299  35.        ]	[ 0.09002376  5.93116413]  	9.9604 	10 	6  	0.39604  
169	14.6397	[  0.37447828  44.2970297 ]	[  0.41314554  63.        ]	[  0.1328976  22.       ]  	[ 0.06966459  4.6852297 ]  	10     	10 	10 	0        
170	14.6178	[  0.37463523  43.21782178]	[  0.41314554  62.        ]	[ 0.06315789  3.        ]  	[ 0.07348289  5.7945074 ]  	9.9901 	10 	9  	0.0990099
171	14.8195	[  0.3540208   45.17821782]	[  0.41314554  64.        ]	[ 0.05607477  3.        ]  	[ 0.099857    7.81898684]  	9.9505 	10 	5  	0.49505  
172	15.1565	[  0.36354729  43.24752475]	[  0.41314554  64.        ]	[ 0.05357143  3.        ]  	[ 0.09185505  8.79401905]  	9.9604 	10 	6  	0.39604  
173	15.266 	[  0.35344569  42.27722772]	[  0.41314554  64.        ]	[ 0.02409639  1.        ]  	[  0.1018997   10.42381015]	10     	10 	10 	0        
174	14.7791	[  0.35864756  43.97029703]	[  0.41314554  61.        ]	[ 0.02247191  1.        ]  	[ 0.0921871   7.96335101]  	9.9604 	10 	6  	0.39604  
175	15.1676	[  0.36975807  42.84158416]	[  0.41314554  62.        ]	[ 0.02409639  1.        ]  	[ 0.08223186  7.75201369]  	10     	10 	10 	0        
176	15.4006	[  0.36179612  44.58415842]	[  0.41314554  64.        ]	[ 0.0969697  8.       ]    	[ 0.08709856  6.9071169 ]  	10     	10 	10 	0        
177	15.0642	[  0.33784208  45.82178218]	[  0.41314554  63.        ]	[ 0.1025641  8.       ]    	[ 0.10171681  7.92339066]  	10     	10 	10 	0        
178	15.6733	[  0.36602879  44.30693069]	[  0.41314554  62.        ]	[ 0.06622517  5.        ]  	[ 0.08849467  7.42452795]  	10     	10 	10 	0        
179	15.5092	[  0.36732559  43.48514851]	[  0.41314554  61.        ]	[ 0.06451613  3.        ]  	[ 0.08625923  7.2584725 ]  	10     	10 	10 	0        
180	15.3563	[  0.36014856  44.07920792]	[  0.41314554  63.        ]	[ 0.04705882  2.        ]  	[ 0.09589598  7.93498728]  	10     	10 	10 	0        
181	15.7577	[  0.36397138  44.02970297]	[  0.41314554  63.        ]	[ 0.0754717  4.       ]    	[ 0.08846898  7.62156327]  	10     	10 	10 	0        
182	15.7878	[  0.36791184  44.12871287]	[  0.41314554  64.        ]	[ 0.1299886  6.       ]    	[ 0.0820825   6.53954213]  	10     	10 	10 	0        
183	15.5806	[  0.36822538  42.71287129]	[  0.41314554  64.        ]	[ 0.08849558  5.        ]  	[ 0.08136266  7.40261746]  	10     	10 	10 	0        
184	15.1871	[  0.36095545  44.79207921]	[  0.41314554  63.        ]	[  0.13186813  14.        ]	[ 0.09123917  6.92722686]  	10     	10 	10 	0        
185	15.4521	[  0.34230999  46.30693069]	[  0.41314554  64.        ]	[  0.1326087  31.       ]  	[ 0.1056001   7.46177397]  	10     	10 	10 	0        
186	15.519 	[  0.36488109  44.32673267]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.08768082  7.25641936]  	10     	10 	10 	0        
187	15.4434	[  0.35747173  44.1980198 ]	[  0.41314554  64.        ]	[  0.13174946  14.        ]	[ 0.087439    7.56361771]  	9.93069	10 	4  	0.601276 
188	15.4369	[  0.37265556  43.44554455]	[  0.41314554  62.        ]	[ 0.09929078  7.        ]  	[ 0.0731887   5.74624328]  	10     	10 	10 	0        
189	15.5942	[  0.36892735  44.13861386]	[  0.41314554  62.        ]	[ 0.  0.]                  	[ 0.08624585  6.74577932]  	9.9703 	10 	7  	0.29703  
190	15.225 	[  0.37377487  43.75247525]	[  0.41314554  63.        ]	[  0.13174946  21.        ]	[ 0.07155323  5.72368008]  	9.9901 	10 	9  	0.0990099
191	15.6945	[  0.36869743  44.40594059]	[  0.41314554  62.        ]	[  0.13275299  17.        ]	[ 0.07830647  6.47489932]  	10     	10 	10 	0        
192	14.9956	[  0.35025226  45.23762376]	[  0.41314554  62.        ]	[  0.1328976  18.       ]  	[ 0.09768118  7.30678312]  	9.9505 	10 	5  	0.49505  
193	15.0126	[  0.36602439  44.98019802]	[  0.41314554  64.        ]	[  0.13217768  35.        ]	[ 0.07939951  5.21608365]  	10     	10 	10 	0        
194	15.1538	[  0.36967026  44.38613861]	[  0.41314554  63.        ]	[  0.12135922  19.        ]	[ 0.07920961  5.53292628]  	10     	10 	10 	0        
195	15.0896	[  0.37408044  44.06930693]	[  0.41314554  61.        ]	[  0.13091922  24.        ]	[ 0.07808739  5.05662476]  	10     	10 	10 	0        
196	15.0922	[  0.37101816  43.05940594]	[  0.41314554  63.        ]	[ 0.05769231  3.        ]  	[ 0.08270847  8.02326047]  	10     	10 	10 	0        
197	15.0491	[  0.35959272  44.57425743]	[  0.41314554  64.        ]	[ 0.02409639  1.        ]  	[ 0.09193107  7.51677534]  	9.9901 	10 	9  	0.0990099
198	14.7551	[  0.38152249  44.33663366]	[  0.41314554  61.        ]	[  0.13174946  31.        ]	[ 0.06822557  4.12257064]  	9.90099	10 	4  	0.710668 
199	14.9055	[  0.3869914   43.24752475]	[  0.41314554  61.        ]	[  0.13174946  23.        ]	[ 0.05633834  4.08427543]  	9.9604 	10 	6  	0.39604  
200	14.809 	[  0.37044774  44.04950495]	[  0.41314554  63.        ]	[  0.13304253  24.        ]	[ 0.07226753  5.03527406]  	9.9703 	10 	7  	0.29703  
201	15.2144	[  0.37226002  43.93069307]	[  0.41314554  62.        ]	[  0.132287  22.      ]    	[ 0.07836161  6.25886686]  	9.9703 	10 	7  	0.29703  
202	15.2419	[  0.36223191  44.6039604 ]	[  0.41314554  63.        ]	[ 0.  0.]                  	[ 0.09172329  7.12557687]  	10     	10 	10 	0        
203	15.7161	[  0.36064027  44.7029703 ]	[  0.41314554  63.        ]	[ 0.05607477  3.        ]  	[ 0.09428903  7.52361899]  	9.9901 	10 	9  	0.0990099
204	16.1597	[  0.37327683  44.        ]	[  0.41314554  61.        ]	[  0.132287  26.      ]    	[ 0.07301089  5.01482949]  	10     	10 	10 	0        
205	15.8688	[  0.35609128  44.69306931]	[  0.41314554  64.        ]	[ 0.06315789  3.        ]  	[ 0.09913887  8.13955332]  	9.9505 	10 	5  	0.49505  
206	15.9037	[  0.36176346  44.27722772]	[  0.41314554  64.        ]	[  0.13217768  21.        ]	[ 0.08635759  6.23010705]  	10     	10 	10 	0        
207	15.5826	[  0.36948752  42.56435644]	[  0.41314554  63.        ]	[ 0.04705882  2.        ]  	[ 0.07956383  6.94877415]  	10     	10 	10 	0        
208	15.3104	[  0.3642138  45.3960396]  	[  0.41314554  64.        ]	[  0.13174946  30.        ]	[ 0.09020146  6.49612102]  	9.9505 	10 	6  	0.407267 
209	15.4618	[  0.35823734  44.46534653]	[  0.41314554  61.        ]	[  0.12878788  14.        ]	[ 0.09410599  7.17195357]  	9.92079	10 	6  	0.557277 
210	16.2546	[  0.37126747  44.21782178]	[  0.41314554  61.        ]	[  0.132287  19.      ]    	[ 0.07914161  5.55726972]  	10     	10 	10 	0        
211	16.446 	[  0.37079765  44.69306931]	[  0.41314554  64.        ]	[  0.13043478  17.        ]	[ 0.08258754  6.05051765]  	10     	10 	10 	0        
212	16.667 	[  0.35264163  43.51485149]	[  0.41314554  64.        ]	[  0.12544803  19.        ]	[ 0.0958725  7.7633486]    	10     	10 	10 	0        
213	16.733 	[  0.36563823  43.83168317]	[  0.41314554  61.        ]	[ 0.07361963  6.        ]  	[ 0.08283073  6.85936421]  	10     	10 	10 	0        
214	16.0606	[  0.37251859  44.71287129]	[  0.41314554  62.        ]	[  0.1328976  37.       ]  	[ 0.07452475  4.85703865]  	10     	10 	10 	0        
215	15.847 	[  0.3675855   43.83168317]	[  0.41314554  63.        ]	[ 0.06122449  3.        ]  	[ 0.08385918  6.98948192]  	10     	10 	10 	0        
216	16.1013	[  0.36093379  43.68316832]	[  0.41314554  64.        ]	[  0.1328976  10.       ]  	[ 0.08004975  7.30919764]  	10     	10 	10 	0        
217	16.3837	[  0.35652086  45.01980198]	[  0.41314554  64.        ]	[  0.13070284  25.        ]	[ 0.08987476  6.13862983]  	10     	10 	10 	0        
218	15.7475	[  0.36558907  44.        ]	[  0.41314554  64.        ]	[  0.13172338  17.        ]	[ 0.0772896   5.63229725]  	9.90099	10 	4  	0.710668 
219	16.1776	[  0.37314426  44.72277228]	[  0.41314554  64.        ]	[  0.1328976  36.       ]  	[ 0.07459727  5.08564046]  	10     	10 	10 	0        
220	15.4961	[  0.36913387  44.52475248]	[  0.41314554  61.        ]	[  0.1328976  18.       ]  	[ 0.08256221  6.58620529]  	10     	10 	10 	0        
221	15.639 	[  0.37944196  44.45544554]	[  0.41314554  62.        ]	[  0.13217768  38.        ]	[ 0.07387271  4.29949284]  	10     	10 	10 	0        
222	15.0553	[  0.37651316  44.01980198]	[  0.41314554  61.        ]	[ 0.04597701  2.        ]  	[ 0.07271899  6.09817405]  	10     	10 	10 	0        
223	15.0724	[  0.3712042   42.40594059]	[  0.41314554  61.        ]	[ 0.05607477  3.        ]  	[ 0.08590884  8.59101329]  	10     	10 	10 	0        
224	14.4785	[  0.36079061  45.00990099]	[  0.41314554  64.        ]	[ 0.02702703  1.        ]  	[ 0.09029203  6.97448681]  	10     	10 	10 	0        
225	14.4079	[  0.35838733  43.43564356]	[  0.41314554  63.        ]	[ 0.  0.]                  	[ 0.0911897   7.92591419]  	10     	10 	10 	0        
226	14.2165	[  0.36063792  43.27722772]	[  0.41314554  62.        ]	[ 0.  0.]                  	[ 0.08776192  7.663878  ]  	9.9901 	10 	9  	0.0990099
227	14.6647	[  0.36470729  44.41584158]	[  0.41314554  63.        ]	[ 0.1  6. ]                	[ 0.08890344  6.57668749]  	9.94059	10 	4  	0.594059 
228	14.6035	[  0.36978894  43.65346535]	[  0.41314554  64.        ]	[ 0.07594937  3.        ]  	[ 0.07788148  7.06887704]  	10     	10 	10 	0        
229	14.7411	[  0.36560094  44.23762376]	[  0.41314554  61.        ]	[  0.13174946  23.        ]	[ 0.07699682  5.2447966 ]  	10     	10 	10 	0        
230	14.6422	[  0.36608557  44.48514851]	[  0.41314554  63.        ]	[ 0.02409639  1.        ]  	[ 0.09005221  7.36544496]  	9.9901 	10 	9  	0.0990099
231	14.5605	[  0.35228627  43.9009901 ]	[  0.41314554  64.        ]	[ 0.05607477  3.        ]  	[ 0.09644705  8.11367865]  	9.9802 	10 	8  	0.19802  
232	14.6529	[  0.35850861  44.93069307]	[  0.41314554  63.        ]	[ 0.02247191  1.        ]  	[ 0.09466649  7.56916285]  	10     	10 	10 	0        
233	14.3201	[  0.35944443  44.85148515]	[  0.41314554  64.        ]	[  0.1323043  30.       ]  	[ 0.08724731  5.95924465]  	9.9604 	10 	6  	0.39604  
234	14.1413	[  0.36466134  44.01980198]	[  0.41314554  64.        ]	[ 0.02247191  1.        ]  	[ 0.08775443  7.61574736]  	10     	10 	10 	0        
235	13.8862	[  0.36553573  44.53465347]	[  0.41314554  61.        ]	[  0.11792453  25.        ]	[ 0.08531458  6.11533433]  	9.94059	10 	5  	0.503882 
236	14.1617	[  0.37004582  44.43564356]	[  0.41314554  64.        ]	[ 0.0212766  1.       ]    	[ 0.0878684   6.98997279]  	9.9505 	10 	5  	0.49505  
237	14.5514	[  0.37849048  44.26732673]	[  0.41314554  62.        ]	[  0.13243547  40.        ]	[ 0.06950408  4.48074227]  	10     	10 	10 	0        
238	14.5041	[  0.36395261  44.81188119]	[  0.41314554  62.        ]	[ 0.02409639  1.        ]  	[ 0.09366062  7.43248539]  	9.9901 	10 	9  	0.0990099
239	14.1802	[  0.36636396  44.41584158]	[  0.41314554  64.        ]	[  0.11764706  13.        ]	[ 0.08651347  6.6142171 ]  	9.9901 	10 	9  	0.0990099
240	13.9749	[  0.35643884  44.23762376]	[  0.41314554  62.        ]	[ 0.06315789  3.        ]  	[ 0.1006084   8.31692598]  	9.94059	10 	4  	0.594059 
241	14.2228	[  0.36333872  44.21782178]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.09365457  7.33174835]  	9.9703 	10 	7  	0.29703  
242	14.0385	[  0.36657851  43.86138614]	[  0.41314554  63.        ]	[ 0.02380952  1.        ]  	[ 0.0839234   6.71783455]  	10     	10 	10 	0        
243	13.7374	[  0.36950953  44.5049505 ]	[  0.41314554  63.        ]	[  0.1326087  23.       ]  	[ 0.07995018  5.89952803]  	10     	10 	10 	0        
244	13.7257	[  0.36072564  44.04950495]	[  0.41314554  63.        ]	[ 0.075  3.   ]            	[ 0.0861142   7.05898239]  	10     	10 	10 	0        
245	13.6847	[  0.35460928  43.16831683]	[  0.41314554  63.        ]	[ 0.07594937  3.        ]  	[ 0.0870404   8.19450348]  	10     	10 	10 	0        
246	13.1903	[  0.349141    43.20792079]	[  0.41314554  63.        ]	[ 0.  0.]                  	[ 0.10374657  9.78412215]  	10     	10 	10 	0        
247	13.8257	[  0.37463256  44.27722772]	[  0.41314554  61.        ]	[  0.13146552  32.        ]	[ 0.07277175  4.62690969]  	10     	10 	10 	0        
248	13.2629	[  0.37729287  43.77227723]	[  0.41314554  62.        ]	[  0.13135068  19.        ]	[ 0.07111456  4.8172158 ]  	10     	10 	10 	0        
249	13.3459	[  0.35895074  44.02970297]	[  0.41314554  64.        ]	[ 0.02564103  1.        ]  	[ 0.09323067  7.64750065]  	9.9901 	10 	9  	0.0990099
250	13.3795	[  0.37253056  44.28712871]	[  0.41314554  62.        ]	[ 0.02857143  1.        ]  	[ 0.08448176  6.39048896]  	10     	10 	10 	0        
251	13.1294	[  0.3678512   43.76237624]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.09166271  8.23317187]  	10     	10 	10 	0        
252	13.0746	[  0.37197291  44.57425743]	[  0.41314554  64.        ]	[  0.13213886  22.        ]	[ 0.08236607  5.69235467]  	10     	10 	10 	0        
253	13.2562	[  0.36850922  43.95049505]	[  0.41314554  63.        ]	[ 0.02702703  1.        ]  	[ 0.08773361  7.21985195]  	10     	10 	10 	0        
254	13.0222	[  0.36309036  43.72277228]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.08691136  7.98528202]  	10     	10 	10 	0        
255	13.0212	[  0.37943265  44.14851485]	[  0.41314554  62.        ]	[  0.13217768  13.        ]	[ 0.07283278  5.36099987]  	10     	10 	10 	0        
256	12.7871	[  0.37082806  44.34653465]	[  0.41314554  64.        ]	[  0.13288288  34.        ]	[ 0.08017509  4.71449344]  	9.92079	10 	5  	0.574769 
257	12.8146	[  0.3706746   43.77227723]	[  0.41314554  64.        ]	[ 0.04210526  2.        ]  	[ 0.08616709  7.61171737]  	10     	10 	10 	0        
258	12.4504	[  0.37552389  44.28712871]	[  0.41314554  64.        ]	[  0.11764706  13.        ]	[ 0.0778401   6.02854043]  	9.94059	10 	4  	0.594059 
259	12.7208	[  0.36743702  44.73267327]	[  0.41314554  64.        ]	[ 0.07317073  3.        ]  	[ 0.08897023  7.05128468]  	9.9703 	10 	7  	0.29703  
260	12.6951	[  0.37518638  44.18811881]	[  0.41314554  61.        ]	[  0.11666667  17.        ]	[ 0.07732663  5.11010041]  	10     	10 	10 	0        
261	13.2876	[  0.37310581  45.32673267]	[  0.41314554  61.        ]	[  0.13213886  38.        ]	[ 0.08456105  5.22201909]  	10     	10 	10 	0        
262	13.3259	[  0.37921799  44.63366337]	[  0.41314554  63.        ]	[  0.13275299  34.        ]	[ 0.07244623  4.51778175]  	10     	10 	10 	0        
263	12.9414	[  0.3631563   44.41584158]	[  0.41314554  64.        ]	[ 0.06315789  3.        ]  	[ 0.09196134  8.14748619]  	10     	10 	10 	0        
264	13.2597	[  0.37056359  44.07920792]	[  0.41314554  63.        ]	[ 0.12429379  8.        ]  	[ 0.08076049  5.82531717]  	9.9505 	10 	5  	0.49505  
265	13.1662	[  0.36706134  44.97029703]	[  0.41314554  61.        ]	[ 0.06315789  3.        ]  	[ 0.09249484  6.74493641]  	10     	10 	10 	0        
266	13.1432	[  0.36760481  43.84158416]	[  0.41314554  63.        ]	[ 0.06666667  4.        ]  	[ 0.08532445  6.46962847]  	10     	10 	10 	0        
267	13.0389	[  0.36802542  43.52475248]	[  0.41314554  64.        ]	[ 0.  0.]                  	[ 0.08359835  6.41871345]  	10     	10 	10 	0        
268	13.1844	[  0.35138034  43.99009901]	[  0.41314554  64.        ]	[ 0.02247191  1.        ]  	[ 0.09881045  9.35704854]  	9.9901 	10 	9  	0.0990099
269	13.2112	[  0.36990094  44.71287129]	[  0.41314554  64.        ]	[  0.13157895  23.        ]	[ 0.08529186  6.25582759]  	10     	10 	10 	0        
270	13.7074	[  0.37190004  44.24752475]	[  0.41314554  64.        ]	[  0.13304253  23.        ]	[ 0.07929034  5.60128334]  	10     	10 	10 	0        
271	13.8692	[  0.37223496  44.20792079]	[  0.41314554  64.        ]	[  0.13304253  17.        ]	[ 0.07755817  6.04654689]  	10     	10 	10 	0        
272	13.3526	[  0.36864891  44.31683168]	[  0.41314554  61.        ]	[ 0.1  7. ]                	[ 0.08404428  6.2977769 ]  	10     	10 	10 	0        
273	12.9874	[  0.37625812  44.16831683]	[  0.41314554  61.        ]	[  0.12954545  26.        ]	[ 0.07527949  5.34932087]  	10     	10 	10 	0        
274	13.3262	[  0.37392088  44.15841584]	[  0.41314554  62.        ]	[ 0.08450704  6.        ]  	[ 0.07893282  6.15273049]  	9.9901 	10 	9  	0.0990099
275	13.5462	[  0.37234048  43.27722772]	[  0.41314554  64.        ]	[ 0.02409639  1.        ]  	[ 0.0834384   6.92837302]  	10     	10 	10 	0        
276	13.3858	[  0.37225675  44.67326733]	[  0.41314554  63.        ]	[  0.13215859  19.        ]	[ 0.08167619  5.86162028]  	10     	10 	10 	0        
277	13.3382	[  0.37654035  44.31683168]	[  0.41314554  61.        ]	[  0.1328976  30.       ]  	[ 0.07327341  4.98300218]  	9.9505 	10 	5  	0.49505  
278	13.6219	[  0.36933225  45.30693069]	[  0.41314554  64.        ]	[  0.13245033  39.        ]	[ 0.0851319   5.63887246]  	10     	10 	10 	0        
279	13.6741	[  0.3650854   44.48514851]	[  0.41314554  62.        ]	[  0.1328976  19.       ]  	[ 0.08077282  5.91794362]  	9.9604 	10 	6  	0.39604  
280	14.2462	[  0.36907526  44.99009901]	[  0.41314554  62.        ]	[  0.13217768  29.        ]	[ 0.08080126  5.40900432]  	10     	10 	10 	0        
281	13.8662	[  0.35998953  45.55445545]	[  0.41314554  62.        ]	[  0.12363636  26.        ]	[ 0.09160293  6.00902827]  	10     	10 	10 	0        
282	14.0436	[  0.37717695  44.0990099 ]	[  0.41314554  62.        ]	[  0.13304721  18.        ]	[ 0.06664356  4.85941966]  	10     	10 	10 	0        
283	13.9331	[  0.36766444  44.48514851]	[  0.41314554  64.        ]	[  0.1328976  26.       ]  	[ 0.08715313  5.98283661]  	9.9604 	10 	8  	0.240494 
284	13.5982	[  0.36937096  45.30693069]	[  0.41314554  64.        ]	[  0.13172338  38.        ]	[ 0.08587471  5.9581753 ]  	9.9802 	10 	9  	0.139319 
285	14.0703	[  0.37245685  44.13861386]	[  0.41314554  63.        ]	[ 0.04705882  2.        ]  	[ 0.08440978  6.42709257]  	9.9901 	10 	9  	0.0990099
286	14.1698	[  0.36391367  44.23762376]	[  0.41314554  62.        ]	[ 0.10619469  6.        ]  	[ 0.08800585  7.49276683]  	9.9505 	10 	5  	0.49505  
287	14.2638	[  0.36081651  44.53465347]	[  0.41314554  64.        ]	[ 0.02247191  1.        ]  	[ 0.09445472  7.66703676]  	10     	10 	10 	0        
288	14.6518	[  0.36063084  44.11881188]	[  0.41314554  62.        ]	[ 0.03669725  2.        ]  	[ 0.09211264  7.82770799]  	9.9802 	10 	9  	0.139319 
289	14.7727	[  0.36902664  44.6039604 ]	[  0.41314554  61.        ]	[  0.13246471  22.        ]	[ 0.08284967  5.55276973]  	9.9901 	10 	9  	0.0990099
290	14.5739	[  0.38019488  43.76237624]	[  0.41314554  61.        ]	[ 0.  0.]                  	[ 0.07280429  5.91883805]  	9.9703 	10 	7  	0.29703  
291	14.8436	[  0.36062333  46.10891089]	[  0.41314554  64.        ]	[  0.1328976  36.       ]  	[ 0.0974673  6.3212685]    	9.9802 	10 	9  	0.139319 
292	14.8704	[  0.36971771  43.16831683]	[  0.41314554  62.        ]	[ 0.05607477  3.        ]  	[ 0.086192   7.8185731]    	9.9802 	10 	9  	0.139319 
293	14.9384	[  0.36759064  45.34653465]	[  0.41314554  64.        ]	[  0.1326087  39.       ]  	[ 0.08655429  5.67683436]  	9.9901 	10 	9  	0.0990099
294	15.6126	[  0.3689837  44.9009901]  	[  0.41314554  61.        ]	[  0.12868048  30.        ]	[ 0.08313466  5.18662589]  	9.9802 	10 	9  	0.139319 
295	16.2053	[  0.37506003  44.87128713]	[  0.41314554  63.        ]	[  0.13070284  35.        ]	[ 0.07809558  4.91645724]  	10     	10 	10 	0        
296	16.3038	[  0.37882601  43.62376238]	[  0.41314554  62.        ]	[  0.1320132  12.       ]  	[ 0.06423302  5.26496262]  	9.9901 	10 	9  	0.0990099
297	16.0443	[  0.37537048  43.28712871]	[  0.41314554  61.        ]	[ 0.12612613  7.        ]  	[ 0.06912492  5.75289274]  	10     	10 	10 	0        
298	16.1778	[  0.36080152  44.11881188]	[  0.41314554  64.        ]	[ 0.08275862  6.        ]  	[ 0.0863104   7.52064766]  	10     	10 	10 	0        
299	15.9405	[  0.35569452  45.18811881]	[  0.41314554  64.        ]	[  0.1328976  35.       ]  	[ 0.08843764  5.48212734]  	9.9901 	10 	9  	0.0990099
