   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	18.7946	[  0.39046492  45.12871287]	[  0.40528634  51.        ]	[  0.27345845  33.        ]	[ 0.02613825  2.62381842]  	10     	10 	10 	0        
165	18.7055	[  0.38921442  44.86138614]	[  0.40528634  50.        ]	[  0.29787234  27.        ]	[ 0.02765253  3.18731925]  	10     	10 	10 	0        
166	18.6248	[  0.38880662  44.86138614]	[  0.40528634  50.        ]	[  0.29166667  33.        ]	[ 0.02703971  2.98852493]  	10     	10 	10 	0        
167	18.5815	[  0.38862702  44.93069307]	[  0.40528634  53.        ]	[  0.2746114  32.       ]  	[ 0.03018778  3.4217054 ]  	9.9802 	10 	8  	0.19802  
168	18.7831	[  0.3901862   45.47524752]	[  0.40528634  62.        ]	[  0.13038906  33.        ]	[ 0.0369184   3.11048708]  	10     	10 	10 	0        
169	18.7012	[  0.38645884  44.59405941]	[  0.40528634  54.        ]	[  0.13580247  11.        ]	[ 0.03869332  4.74535357]  	9.9703 	10 	7  	0.29703  
170	18.7446	[  0.38830744  44.62376238]	[  0.40528634  57.        ]	[  0.23799582  32.        ]	[ 0.02837473  3.47509238]  	10     	10 	10 	0        
171	18.7518	[  0.38117363  44.78217822]	[  0.40528634  61.        ]	[  0.17503587  30.        ]	[ 0.03945873  4.1425203 ]  	9.9901 	10 	9  	0.0990099
172	18.7346	[  0.38551594  44.76237624]	[  0.40528634  50.        ]	[  0.2987013  32.       ]  	[ 0.03066234  3.36006988]  	10     	10 	10 	0        
173	18.7414	[  0.3825124   44.32673267]	[  0.40528634  52.        ]	[ 0.  0.]                  	[ 0.04736716  5.37340151]  	10     	10 	10 	0        
174	18.8066	[  0.38887032  45.04950495]	[  0.40528634  50.        ]	[  0.27536232  19.        ]	[ 0.03069314  3.4822783 ]  	10     	10 	10 	0        
175	18.6879	[  0.38431566  44.76237624]	[  0.40528634  55.        ]	[  0.2244898  26.       ]  	[ 0.03487391  3.82836861]  	10     	10 	10 	0        
176	18.6935	[  0.38384639  44.89108911]	[  0.40528634  54.        ]	[  0.2384106  32.       ]  	[ 0.0317649   3.16509737]  	9.9505 	10 	8  	0.294378 
177	18.7437	[  0.37565514  44.34653465]	[  0.40528634  57.        ]	[  0.22396857  25.        ]	[ 0.04027809  4.70608547]  	9.9802 	10 	8  	0.19802  
178	19.0948	[  0.38050997  44.35643564]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.03387129  3.96914874]  	10     	10 	10 	0        
179	19.0624	[  0.38595162  45.17821782]	[  0.40528634  56.        ]	[  0.20973783  31.        ]	[ 0.03516568  3.01611526]  	10     	10 	10 	0        
180	18.7757	[  0.38585439  44.97029703]	[  0.40528634  54.        ]	[  0.22222222  33.        ]	[ 0.03179771  2.94320982]  	10     	10 	10 	0        
181	18.5397	[  0.38963326  44.67326733]	[  0.40528634  51.        ]	[  0.27345845  33.        ]	[ 0.02570533  2.81828861]  	9.9802 	10 	8  	0.19802  
182	18.9509	[  0.38861397  45.17821782]	[  0.40528634  51.        ]	[  0.27345845  26.        ]	[ 0.03248058  3.35490195]  	10     	10 	10 	0        
183	18.8062	[  0.39247003  45.31683168]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.02575932  2.58300114]  	10     	10 	10 	0        
184	18.8052	[  0.38541779  44.88118812]	[  0.40528634  53.        ]	[  0.22649573  31.        ]	[ 0.0373394   3.73181964]  	10     	10 	10 	0        
185	18.888 	[  0.38803169  45.43564356]	[  0.40528634  51.        ]	[  0.24242424  33.        ]	[ 0.03318877  2.53457611]  	10     	10 	10 	0        
186	18.6598	[  0.38832766  45.11881188]	[  0.40528634  53.        ]	[  0.26344086  32.        ]	[ 0.02980261  3.16317652]  	9.9901 	10 	9  	0.0990099
187	18.5371	[  0.39242265  44.94059406]	[  0.40528634  50.        ]	[  0.3030303  37.       ]  	[ 0.02180746  2.33705316]  	10     	10 	10 	0        
188	18.8584	[  0.38427492  44.88118812]	[  0.40528634  62.        ]	[  0.15756036  34.        ]	[ 0.03773555  3.46492218]  	9.9604 	10 	6  	0.39604  
189	18.6949	[  0.38630483  44.86138614]	[  0.40528634  54.        ]	[  0.25531915  32.        ]	[ 0.03228877  3.57945099]  	10     	10 	10 	0        
190	18.6203	[  0.37941714  45.07920792]	[  0.40528634  53.        ]	[  0.25419664  30.        ]	[ 0.03628866  3.16441592]  	10     	10 	10 	0        
191	18.5565	[  0.38583021  44.47524752]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.0290359   3.37900934]  	10     	10 	10 	0        
192	18.899 	[  0.3834689   44.98019802]	[  0.40528634  57.        ]	[  0.19354839  33.        ]	[ 0.03814513  3.63966106]  	9.9901 	10 	9  	0.0990099
193	18.7595	[  0.38653529  45.04950495]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.03033186  2.92268776]  	9.9901 	10 	9  	0.0990099
194	18.4971	[  0.38419685  44.96039604]	[  0.40528634  53.        ]	[  0.27345845  32.        ]	[ 0.03129554  3.17140938]  	10     	10 	10 	0        
195	18.7147	[  0.38645999  45.00990099]	[  0.40528634  61.        ]	[  0.15230961  29.        ]	[ 0.03523532  3.2836078 ]  	9.9901 	10 	9  	0.0990099
196	18.7437	[  0.37923175  45.08910891]	[  0.40528634  53.        ]	[  0.25063939  31.        ]	[ 0.03772042  3.6427033 ]  	10     	10 	10 	0        
197	18.7939	[  0.38620173  44.96039604]	[  0.40528634  54.        ]	[  0.25531915  32.        ]	[ 0.03186335  3.05046918]  	9.9901 	10 	9  	0.0990099
198	18.672 	[  0.38667021  44.79207921]	[  0.40528634  51.        ]	[  0.27345845  27.        ]	[ 0.02898713  3.48779153]  	10     	10 	10 	0        
199	18.7493	[  0.3869362   45.15841584]	[  0.40528634  51.        ]	[  0.27118644  33.        ]	[ 0.03183919  2.57456205]  	10     	10 	10 	0        
200	18.6019	[  0.37938833  45.03960396]	[  0.40528634  56.        ]	[  0.19858156  32.        ]	[ 0.04038223  3.5318096 ]  	9.9802 	10 	9  	0.139319 
201	18.7202	[  0.38621848  45.13861386]	[  0.40528634  53.        ]	[  0.28732394  33.        ]	[ 0.02955432  2.96524323]  	10     	10 	10 	0        
202	18.5341	[  0.38371247  44.76237624]	[  0.40528634  57.        ]	[  0.21797323  32.        ]	[ 0.037605   3.7446953]    	9.9901 	10 	9  	0.0990099
203	18.5045	[  0.38254711  45.05940594]	[  0.40528634  57.        ]	[  0.21072089  33.        ]	[ 0.03725719  3.35910697]  	10     	10 	10 	0        
204	18.4203	[  0.38300735  44.84158416]	[  0.40528634  63.        ]	[  0.12951168  32.        ]	[ 0.04431567  4.08264298]  	9.89109	10 	5  	0.702203 
205	18.66  	[  0.39062681  44.96039604]	[  0.40528634  50.        ]	[  0.29429429  28.        ]	[ 0.02511604  2.94141069]  	10     	10 	10 	0        
206	18.7552	[  0.38732699  44.54455446]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.02867612  3.34345749]  	9.9901 	10 	9  	0.0990099
207	18.3715	[  0.38104659  43.83168317]	[  0.40528634  52.        ]	[ 0.05882353  3.        ]  	[ 0.04766775  5.63769019]  	9.94059	10 	5  	0.503882 
208	18.7453	[  0.38600823  44.89108911]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.03065524  2.94806864]  	10     	10 	10 	0        
209	18.508 	[  0.38113754  44.44554455]	[  0.40528634  51.        ]	[  0.13680782  21.        ]	[ 0.04172163  4.22035437]  	9.9505 	10 	5  	0.49505  
210	18.4353	[  0.38168683  44.92079208]	[  0.40528634  53.        ]	[  0.21991701  32.        ]	[ 0.03620727  3.39680446]  	9.9901 	10 	9  	0.0990099
211	18.6642	[  0.38744783  45.1980198 ]	[  0.40528634  58.        ]	[  0.20458554  33.        ]	[ 0.03421912  3.12137251]  	10     	10 	10 	0        
212	18.6712	[  0.38163438  44.59405941]	[  0.40528634  51.        ]	[  0.23923445  32.        ]	[ 0.03634091  3.94561599]  	10     	10 	10 	0        
213	18.7302	[  0.38069939  45.38613861]	[  0.40528634  57.        ]	[  0.20540541  32.        ]	[ 0.04129342  3.1778014 ]  	9.9901 	10 	9  	0.0990099
214	18.4179	[  0.37832777  44.10891089]	[  0.40528634  54.        ]	[ 0.09937888  8.        ]  	[ 0.04764926  5.68461706]  	9.9703 	10 	7  	0.29703  
215	18.568 	[  0.38042487  44.84158416]	[  0.40528634  54.        ]	[  0.22641509  32.        ]	[ 0.03854891  3.55085452]  	9.9901 	10 	9  	0.0990099
216	19.0517	[  0.39011167  44.64356436]	[  0.40528634  50.        ]	[  0.27665706  29.        ]	[ 0.02616939  3.33176776]  	10     	10 	10 	0        
217	18.7397	[  0.38993856  44.87128713]	[  0.40528634  50.        ]	[  0.14678899  24.        ]	[ 0.03219305  3.19238998]  	9.9505 	10 	5  	0.49505  
218	18.8087	[  0.38921976  44.73267327]	[  0.40528634  52.        ]	[  0.24299065  28.        ]	[ 0.03035909  3.45520439]  	10     	10 	10 	0        
219	18.9952	[  0.39102946  45.47524752]	[  0.40528634  51.        ]	[  0.27345845  33.        ]	[ 0.03113241  2.65357618]  	10     	10 	10 	0        
220	18.8693	[  0.38901148  44.37623762]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.02506619  3.63114003]  	10     	10 	10 	0        
221	18.6371	[  0.38259679  45.        ]	[  0.40528634  54.        ]	[  0.16201117  29.        ]	[ 0.04395821  3.56828716]  	9.93069	10 	4  	0.601276 
222	18.5959	[  0.38800734  44.8019802 ]	[  0.40528634  50.        ]	[  0.2994012  32.       ]  	[ 0.02917733  3.26098995]  	9.9901 	10 	9  	0.0990099
223	18.8763	[  0.38937854  45.11881188]	[  0.40528634  54.        ]	[  0.25531915  35.        ]	[ 0.0268919   2.68949967]  	10     	10 	10 	0        
224	18.5462	[  0.38592699  45.17821782]	[  0.40528634  60.        ]	[  0.18489985  32.        ]	[ 0.03509895  3.30435069]  	10     	10 	10 	0        
225	18.4731	[  0.38408472  44.65346535]	[  0.40528634  51.        ]	[  0.27345845  33.        ]	[ 0.02856251  3.02607691]  	10     	10 	10 	0        
226	18.5292	[  0.37751167  45.13861386]	[  0.40528634  56.        ]	[  0.21333333  32.        ]	[ 0.04101385  3.48129287]  	10     	10 	10 	0        
227	18.454 	[  0.37766187  44.56435644]	[  0.40528634  55.        ]	[  0.24175824  31.        ]	[ 0.03601377  3.96123753]  	9.9901 	10 	9  	0.0990099
228	18.4234	[  0.38154777  44.37623762]	[  0.40528634  51.        ]	[  0.27345845  32.        ]	[ 0.03256661  3.75183516]  	9.9901 	10 	9  	0.0990099
229	18.6888	[  0.37976292  44.94059406]	[  0.40528634  57.        ]	[  0.21797323  29.        ]	[ 0.03653445  3.69592171]  	9.9901 	10 	9  	0.0990099
230	18.9025	[  0.3867382   44.81188119]	[  0.40528634  50.        ]	[  0.26702997  32.        ]	[ 0.02823394  3.16763607]  	10     	10 	10 	0        
231	18.7021	[  0.38260098  44.30693069]	[  0.40528634  51.        ]	[  0.27345845  28.        ]	[ 0.03028726  3.86592777]  	9.9802 	10 	9  	0.139319 
232	18.2802	[  0.38020891  44.10891089]	[  0.40528634  55.        ]	[  0.24175824  27.        ]	[ 0.03750898  4.4962052 ]  	9.9505 	10 	9  	0.21692  
233	18.5431	[  0.3870766   45.15841584]	[  0.40528634  51.        ]	[  0.25436409  37.        ]	[ 0.03074335  2.77446872]  	10     	10 	10 	0        
234	18.5468	[  0.38345215  44.58415842]	[  0.40528634  52.        ]	[  0.25  28.  ]            	[ 0.03603473  3.97832575]  	10     	10 	10 	0        
235	18.5909	[  0.38626181  45.06930693]	[  0.40528634  54.        ]	[  0.1559633  29.       ]  	[ 0.04050864  3.72377277]  	9.93069	10 	6  	0.428153 
236	18.8929	[  0.38682486  44.35643564]	[  0.40528634  51.        ]	[  0.27345845  30.        ]	[ 0.0312123   4.03839042]  	10     	10 	10 	0        
237	18.5581	[  0.384488    44.63366337]	[  0.40528634  55.        ]	[  0.23109244  35.        ]	[ 0.03114809  3.10452487]  	9.9802 	10 	9  	0.139319 
238	18.6563	[  0.38888162  44.77227723]	[  0.40528634  55.        ]	[  0.23354565  29.        ]	[ 0.027365    2.97474914]  	9.9802 	10 	9  	0.139319 
239	18.7307	[  0.38123399  44.7029703 ]	[  0.40528634  53.        ]	[  0.24090909  32.        ]	[ 0.03429464  3.70320855]  	10     	10 	10 	0        
240	18.4398	[  0.3794909   44.62376238]	[  0.40528634  52.        ]	[  0.26109661  32.        ]	[ 0.03426736  3.92466555]  	10     	10 	10 	0        
241	18.6192	[  0.38874678  44.79207921]	[  0.40528634  52.        ]	[  0.27345845  33.        ]	[ 0.02475534  2.82603466]  	10     	10 	10 	0        
242	18.4798	[  0.38582876  45.0990099 ]	[  0.40528634  54.        ]	[  0.24269663  32.        ]	[ 0.03508561  3.32855914]  	10     	10 	10 	0        
243	18.4107	[  0.38810822  45.00990099]	[  0.40528634  53.        ]	[  0.2969697  32.       ]  	[ 0.02855428  3.16069628]  	9.9901 	10 	9  	0.0990099
244	18.5726	[  0.38917343  44.51485149]	[  0.40528634  52.        ]	[  0.24940048  32.        ]	[ 0.02769865  3.46013753]  	9.9901 	10 	9  	0.0990099
245	18.3566	[  0.38413055  44.21782178]	[  0.40528634  50.        ]	[  0.27329193  22.        ]	[ 0.03202574  4.34320674]  	9.9802 	10 	9  	0.139319 
246	18.2831	[  0.38666486  45.05940594]	[  0.40528634  59.        ]	[  0.18730159  32.        ]	[ 0.03574602  3.44352393]  	9.9901 	10 	9  	0.0990099
247	18.4196	[  0.38206421  44.9009901 ]	[  0.40528634  54.        ]	[  0.15362731  32.        ]	[ 0.04017256  3.58076531]  	9.9604 	10 	7  	0.312156 
248	18.3422	[  0.38123283  44.77227723]	[  0.40528634  51.        ]	[  0.2712766  32.       ]  	[ 0.03813213  3.92221696]  	10     	10 	10 	0        
249	18.6767	[  0.38621709  44.78217822]	[  0.40528634  53.        ]	[  0.27345845  32.        ]	[ 0.02939644  3.15476682]  	10     	10 	10 	0        
250	18.8329	[  0.38443304  44.34653465]	[  0.40528634  50.        ]	[  0.29787234  30.        ]	[ 0.02683635  3.30446935]  	10     	10 	10 	0        
251	18.8315	[  0.38387818  44.40594059]	[  0.40528634  50.        ]	[  0.29090909  24.        ]	[ 0.0277439   3.69955367]  	10     	10 	10 	0        
252	18.6867	[  0.3777083   44.58415842]	[  0.40528634  54.        ]	[  0.24053452  33.        ]	[ 0.03837794  3.95085484]  	10     	10 	10 	0        
253	18.2647	[  0.38157931  44.2970297 ]	[  0.40528634  53.        ]	[  0.2746114  32.       ]  	[ 0.03111941  3.80865236]  	9.9604 	10 	8  	0.278639 
254	18.4736	[  0.3798758   45.11881188]	[  0.40528634  57.        ]	[  0.19723183  34.        ]	[ 0.03877256  3.27694354]  	9.9802 	10 	8  	0.19802  
255	18.4125	[  0.38233073  44.53465347]	[  0.41071429  51.        ]	[  0.27345845  32.        ]	[ 0.02996813  3.49416588]  	10     	10 	10 	0        
256	18.4137	[  0.38000781  44.34653465]	[  0.41071429  64.        ]	[  0.13897937  33.        ]	[ 0.04005112  4.2132174 ]  	10     	10 	10 	0        
257	18.4075	[  0.38523354  45.06930693]	[  0.41071429  53.        ]	[  0.24200913  35.        ]	[ 0.03309878  2.95597206]  	10     	10 	10 	0        
258	18.6842	[  0.38550985  44.9009901 ]	[  0.41071429  60.        ]	[  0.17804154  30.        ]	[ 0.03807908  3.77722448]  	9.9505 	10 	5  	0.49505  
259	18.8387	[  0.38712364  45.        ]	[  0.41628959  53.        ]	[  0.239819  33.      ]    	[ 0.03425801  3.08942623]  	10     	10 	10 	0        
260	18.3633	[  0.38635652  44.85148515]	[  0.41628959  59.        ]	[  0.1900161  32.       ]  	[ 0.03737373  3.63532215]  	10     	10 	10 	0        
261	18.2155	[  0.38850738  44.62376238]	[  0.41628959  59.        ]	[  0.168  33.   ]          	[ 0.04048168  3.40602694]  	9.9703 	10 	7  	0.29703  
262	18.324 	[  0.39147845  44.00990099]	[  0.41628959  51.        ]	[  0.2585752  32.       ]  	[ 0.03061312  3.84474709]  	10     	10 	10 	0        
263	18.1151	[  0.38910534  44.31683168]	[  0.41628959  54.        ]	[  0.26478873  30.        ]	[ 0.03737284  4.01465309]  	9.9901 	10 	9  	0.0990099
264	18.2844	[  0.39798209  44.        ]	[  0.41628959  51.        ]	[  0.3030303  28.       ]  	[ 0.02585449  3.2273583 ]  	10     	10 	10 	0        
265	18.0648	[  0.39894928  43.96039604]	[  0.41628959  52.        ]	[  0.28099174  33.        ]	[ 0.02684888  3.13372202]  	9.9901 	10 	9  	0.0990099
266	18.0738	[  0.39249804  44.67326733]	[  0.41628959  52.        ]	[  0.25120773  30.        ]	[ 0.03833478  3.82567903]  	10     	10 	10 	0        
267	18.4211	[  0.38874266  44.61386139]	[  0.41628959  53.        ]	[  0.25178147  34.        ]	[ 0.03703885  3.27598612]  	10     	10 	10 	0        
268	18.2732	[  0.39134366  44.        ]	[  0.41628959  52.        ]	[  0.25888325  32.        ]	[ 0.03300787  3.8150302 ]  	10     	10 	10 	0        
269	18.1247	[  0.39261261  44.5049505 ]	[  0.42307692  54.        ]	[  0.25603865  32.        ]	[ 0.03827438  3.60589112]  	9.9901 	10 	9  	0.0990099
270	18.5225	[  0.39181225  44.18811881]	[  0.42307692  53.        ]	[  0.2566586  32.       ]  	[ 0.03670183  3.72498354]  	9.9901 	10 	9  	0.0990099
271	18.7207	[  0.39604831  43.68316832]	[  0.42307692  50.        ]	[  0.32467532  29.        ]	[ 0.02522793  3.46961548]  	10     	10 	10 	0        
272	18.3766	[  0.38933509  44.14851485]	[  0.42307692  52.        ]	[  0.27154047  29.        ]	[ 0.03942349  4.03054216]  	9.9901 	10 	9  	0.0990099
273	18.3954	[  0.39493143  44.27722772]	[  0.42307692  52.        ]	[  0.28712871  29.        ]	[ 0.03623504  3.85663582]  	9.9901 	10 	9  	0.0990099
274	18.3123	[  0.39417838  43.51485149]	[  0.42307692  53.        ]	[  0.25118483  31.        ]	[ 0.03604847  4.00646473]  	9.9802 	10 	8  	0.19802  
275	18.9473	[  0.39489548  43.72277228]	[  0.42307692  51.        ]	[  0.255  28.   ]          	[ 0.03765222  3.90257293]  	9.9901 	10 	9  	0.0990099
276	18.6924	[  0.38586043  42.63366337]	[  0.42307692  54.        ]	[  0.22616408  25.        ]	[ 0.04760883  5.01822968]  	9.9802 	10 	9  	0.139319 
277	18.7389	[  0.38958547  42.43564356]	[  0.42307692  50.        ]	[ 0.04597701  2.        ]  	[ 0.0501327   5.71330884]  	9.9703 	10 	8  	0.220506 
278	18.7422	[  0.39343751  42.06930693]	[  0.42307692  50.        ]	[  0.30845771  31.        ]	[ 0.03467438  4.13930072]  	9.9802 	10 	9  	0.139319 
279	18.248 	[  0.39387553  42.07920792]	[  0.42307692  49.        ]	[  0.28806584  31.        ]	[ 0.03934321  3.97936053]  	9.93069	10 	8  	0.322657 
280	17.9672	[  0.39013382  42.23762376]	[  0.42307692  62.        ]	[  0.15958816  30.        ]	[ 0.04300922  4.72228447]  	9.90099	10 	4  	0.637212 
281	18.3238	[  0.39352251  42.01980198]	[  0.42307692  51.        ]	[  0.27027027  23.        ]	[ 0.03842049  4.6586026 ]  	9.9703 	10 	8  	0.220506 
282	18.4461	[  0.39061607  42.        ]	[  0.42307692  52.        ]	[  0.265625  17.      ]    	[ 0.03970732  4.81540432]  	9.9604 	10 	9  	0.195027 
283	18.6179	[  0.38804062  41.91089109]	[  0.42307692  54.        ]	[  0.2109375  28.       ]  	[ 0.04013002  4.6588551 ]  	9.9802 	10 	8  	0.19802  
284	18.8109	[  0.38843576  42.96039604]	[  0.42307692  52.        ]	[  0.23111111  28.        ]	[ 0.04531861  3.70421433]  	9.9901 	10 	9  	0.0990099
285	18.4018	[  0.39079575  42.53465347]	[  0.42307692  60.        ]	[  0.15936255  29.        ]	[ 0.04542087  4.56105849]  	9.9604 	10 	9  	0.195027 
286	18.6545	[  0.39977854  42.9009901 ]	[  0.42307692  62.        ]	[  0.16445623  33.        ]	[ 0.03611572  3.60281779]  	9.9802 	10 	8  	0.19802  
287	18.294 	[  0.39501062  42.58415842]	[  0.42307692  49.        ]	[  0.27605634  30.        ]	[ 0.03677283  3.71581402]  	9.9703 	10 	8  	0.220506 
288	18.4773	[  0.38454938  41.20792079]	[  0.42307692  54.        ]	[  0.16460905  20.        ]	[ 0.04585482  5.1881755 ]  	9.92079	10 	5  	0.520532 
289	18.5882	[  0.39113628  42.87128713]	[  0.42307692  53.        ]	[  0.24651163  30.        ]	[ 0.03844333  4.46030538]  	9.9604 	10 	8  	0.240494 
290	18.5937	[  0.38384903  42.05940594]	[  0.42307692  56.        ]	[  0.17472699  17.        ]	[ 0.04779535  5.63725546]  	9.94059	10 	8  	0.309    
291	18.1792	[  0.39017228  41.83168317]	[  0.42307692  50.        ]	[  0.28846154  30.        ]	[ 0.03370898  3.84622563]  	9.9505 	10 	8  	0.258566 
292	18.5661	[  0.39835921  42.31683168]	[  0.42307692  50.        ]	[  0.32340426  29.        ]	[ 0.02966972  3.50369167]  	9.9901 	10 	9  	0.0990099
293	18.6728	[  0.39581145  42.00990099]	[  0.42307692  49.        ]	[  0.23076923  23.        ]	[ 0.03807772  4.11347712]  	9.9505 	10 	8  	0.294378 
294	18.7662	[  0.39740308  41.85148515]	[  0.42307692  50.        ]	[  0.28712871  22.        ]	[ 0.03628313  4.56717981]  	9.9703 	10 	9  	0.169767 
295	18.3473	[  0.39783386  43.00990099]	[  0.42307692  50.        ]	[  0.27777778  29.        ]	[ 0.03532027  3.68968337]  	9.9802 	10 	9  	0.139319 
296	18.5948	[  0.39711001  42.31683168]	[  0.42307692  49.        ]	[  0.30222222  29.        ]	[ 0.03300175  3.86896945]  	9.9802 	10 	8  	0.19802  
297	18.7503	[  0.39396428  42.46534653]	[  0.42307692  58.        ]	[  0.20714286  30.        ]	[ 0.0383908   3.91636414]  	9.9802 	10 	8  	0.19802  
298	18.6099	[  0.39227185  42.28712871]	[  0.42307692  51.        ]	[  0.28712871  29.        ]	[ 0.03560547  4.28752885]  	9.9604 	10 	8  	0.240494 
299	18.4176	[  0.39741496  41.79207921]	[  0.42307692  51.        ]	[  0.27509294  29.        ]	[ 0.03628517  3.86483725]  	9.9802 	10 	9  	0.139319 
