   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	46.7422	[ 0.22607812 10.83168317]	[ 0.30612245 15.        ]	[0. 0.]                	[0.09029167 4.59459283]	9.48515	10 	6  	0.765776 
176	47.8869	[ 0.233895   11.15841584]	[ 0.30612245 15.        ]	[0. 0.]                	[0.08010311 4.11645496]	9.47525	10 	8  	0.638595 
177	50.8342	[0.20766906 9.85148515]  	[ 0.32653061 16.        ]	[0. 0.]                	[0.10455803 5.26032439]	9.41584	10 	8  	0.531527 
178	52.219 	[ 0.2478335  11.95049505]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07887447 4.03051783]	9.35644	10 	8  	0.518646 
179	54.243 	[ 0.24965712 12.00990099]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07682955 3.94641095]	9.31683	10 	6  	0.628225 
180	56.5689	[ 0.24678225 11.93069307]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09256868 4.64002694]	9.42574	10 	8  	0.533001 
181	58.2253	[ 0.25102336 12.13861386]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08930756 4.47441506]	9.57426	10 	8  	0.533001 
182	59.902 	[ 0.25694859 12.42574257]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08272528 4.17049166]	9.61386	10 	6  	0.659587 
183	61.1155	[ 0.25640204 12.36633663]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08611743 4.3752743 ]	9.74257	10 	8  	0.480377 
184	61.8157	[ 0.26524558 12.8019802 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07500771 3.85124334]	9.81188	10 	8  	0.41537  
185	62.04  	[ 0.25133437 12.11881188]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09762769 4.87118651]	9.88119	10 	9  	0.323567 
186	63.7381	[ 0.26648522 12.88118812]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08091247 4.11538319]	9.86139	10 	9  	0.345543 
187	64.1508	[ 0.25754845 12.44554455]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09205771 4.68719606]	9.90099	10 	4  	0.621479 
188	63.6635	[ 0.26430969 12.8019802 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08146782 4.13394497]	9.85149	10 	6  	0.495247 
189	62.5741	[ 0.26382101 12.79207921]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08709144 4.36529253]	9.82178	10 	5  	0.680653 
190	63.398 	[ 0.27091661 13.11881188]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.07747015 3.95340968]	9.90099	10 	9  	0.298675 
191	61.8735	[ 0.25644879 12.41584158]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09417937 4.72462964]	9.86139	10 	5  	0.580708 
192	61.0843	[ 0.26577519 12.84158416]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07351928 3.72503618]	9.86139	10 	8  	0.373098 
193	61.0742	[ 0.2582705  12.46534653]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08804425 4.46230495]	9.85149	10 	9  	0.35561  
194	62.7684	[ 0.25363819 12.22772277]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08850378 4.51593699]	9.84158	10 	8  	0.439006 
195	60.4611	[ 0.2616507  12.66336634]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08785226 4.44165081]	9.83168	10 	8  	0.423781 
196	62.6567	[ 0.25073947 12.13861386]	[ 0.32653061 16.        ]	[0. 0.]                	[0.0925516  4.64806934]	9.90099	10 	9  	0.298675 
197	61.0297	[ 0.26018514 12.62376238]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08808173 4.46737676]	9.83168	10 	8  	0.423781 
198	61.8376	[ 0.27567962 13.40594059]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08029037 4.10065973]	9.88119	10 	9  	0.323567 
199	62.4991	[ 0.26582316 12.85148515]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08539434 4.38581453]	9.9505 	10 	9  	0.21692  
200	62.0931	[ 0.27113148 13.14851485]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07682699 3.8701348 ]	9.9703 	10 	9  	0.169767 
201	60.6695	[ 0.27557895 13.37623762]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07760228 3.89935634]	9.90099	10 	8  	0.358902 
202	59.9191	[ 0.26640698 12.9009901 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08257376 4.19217789]	9.90099	10 	9  	0.298675 
203	60.6499	[ 0.26386192 12.8019802 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08721323 4.42544354]	9.92079	10 	4  	0.608246 
204	60.3002	[ 0.27396093 13.32673267]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07315469 3.67789466]	9.89109	10 	5  	0.543203 
205	61.6402	[ 0.27366262 13.31683168]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07957649 4.01711855]	9.93069	10 	9  	0.253975 
206	59.9712	[ 0.26422064 12.82178218]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09184332 4.66161074]	9.89109	10 	8  	0.369666 
207	60.7662	[ 0.26524819 12.88118812]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08730979 4.39686461]	9.9505 	10 	8  	0.258566 
208	61.327 	[ 0.25107074 12.10891089]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09328084 4.71126938]	9.89109	10 	6  	0.485452 
209	60.5504	[ 0.26468549 12.82178218]	[ 0.32653061 16.        ]	[0. 0.]                	[0.0796741  4.01333431]	9.88119	10 	5  	0.567906 
210	61.563 	[ 0.26883213 13.05940594]	[ 0.32653061 16.        ]	[0.025 1.   ]          	[0.0900232  4.57245689]	9.94059	10 	8  	0.275098 
211	59.843 	[ 0.26125295 12.65346535]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09151763 4.61687744]	9.85149	10 	8  	0.407507 
212	62.2855	[ 0.27451439 13.35643564]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07860265 3.98160164]	9.90099	10 	8  	0.330165 
213	60.6116	[ 0.27136881 13.20792079]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08542383 4.30361771]	9.93069	10 	8  	0.290354 
214	62.647 	[ 0.26736966 12.96039604]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08800033 4.42745886]	9.9901 	10 	9  	0.0990099
215	61.7237	[ 0.27417587 13.31683168]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08595125 4.34395151]	9.9703 	10 	8  	0.220506 
216	61.2746	[ 0.27957669 13.55445545]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.07350759 3.74820154]	9.9604 	10 	9  	0.195027 
217	62.0889	[ 0.25641703 12.42574257]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09552383 4.83253523]	9.94059	10 	9  	0.236383 
218	60.5414	[ 0.25393205 12.23762376]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09758295 4.95753954]	9.86139	10 	8  	0.373098 
219	60.6668	[ 0.26711108 12.95049505]	[ 0.32653061 16.        ]	[0. 0.]                	[0.0931418  4.67005679]	9.9703 	10 	9  	0.169767 
220	60.5734	[ 0.2628072  12.72277228]	[ 0.32653061 16.        ]	[0. 0.]                	[0.0917669  4.62262797]	9.92079	10 	5  	0.520532 
221	60.6331	[ 0.27697414 13.46534653]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07804011 3.95159914]	9.93069	10 	9  	0.253975 
222	60.909 	[ 0.27280094 13.26732673]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08362305 4.21663629]	9.9604 	10 	9  	0.195027 
223	61.4998	[ 0.26012086 12.58415842]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08704169 4.44831112]	9.9802 	10 	9  	0.139319 
224	61.8718	[ 0.2784171 13.5049505]  	[ 0.32653061 16.        ]	[0. 0.]                	[0.0725817  3.75387262]	9.9802 	10 	9  	0.139319 
225	60.401 	[ 0.25586992 12.42574257]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09034626 4.56058563]	9.9703 	10 	9  	0.169767 
226	59.3019	[ 0.26515987 12.88118812]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09016246 4.53651222]	9.88119	10 	4  	0.774432 
227	61.0953	[ 0.26664763 12.94059406]	[ 0.32653061 16.        ]	[0.02469136 1.        ]	[0.08579691 4.3550853 ]	9.9604 	10 	9  	0.195027 
228	60.9197	[ 0.27187599 13.20792079]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08473581 4.26432782]	9.92079	10 	5  	0.574769 
229	61.1124	[ 0.27988751 13.63366337]	[ 0.32653061 16.        ]	[0. 0.]                	[0.06737415 3.44898542]	9.9802 	10 	8  	0.19802  
230	60.0743	[ 0.26823378 13.05940594]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08809029 4.41155499]	9.94059	10 	4  	0.594059 
231	60.1947	[ 0.27708243 13.46534653]	[ 0.32653061 16.        ]	[0.025 1.   ]          	[0.07888684 4.02852295]	9.9802 	10 	8  	0.19802  
232	61.3642	[ 0.28425509 13.84158416]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07306691 3.73300154]	10     	10 	10 	0        
233	61.453 	[ 0.28670758 13.99009901]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07643231 3.87297069]	10     	10 	10 	0        
234	61.5526	[ 0.27909758 13.55445545]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07585504 3.85755077]	10     	10 	10 	0        
235	60.5861	[ 0.26331377 12.85148515]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09580633 4.83261637]	9.90099	10 	5  	0.571691 
236	61.6289	[ 0.27918544 13.59405941]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08170725 4.12473394]	10     	10 	10 	0        
237	60.619 	[ 0.28666342 13.95049505]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.06339983 3.23463998]	10     	10 	10 	0        
238	62.0539	[ 0.29044351 14.17821782]	[ 0.32653061 16.        ]	[0.02469136 1.        ]	[0.06726614 3.4134157 ]	9.9802 	10 	8  	0.19802  
239	60.8257	[ 0.27473675 13.30693069]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08340909 4.27459123]	9.9604 	10 	6  	0.39604  
240	62.4133	[ 0.27523236 13.40594059]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08624216 4.31019564]	10     	10 	10 	0        
241	62.5297	[ 0.27783084 13.54455446]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08300713 4.2251598 ]	10     	10 	10 	0        
242	63.4157	[ 0.27654573 13.48514851]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08964968 4.5197342 ]	10     	10 	10 	0        
243	61.6186	[ 0.28078879 13.64356436]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07839137 3.97911418]	10     	10 	10 	0        
244	62.7488	[ 0.28310409 13.75247525]	[ 0.32653061 16.        ]	[0. 0.]                	[0.0739385  3.78220414]	9.9901 	10 	9  	0.0990099
245	61.8777	[ 0.27583194 13.36633663]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.0781675  4.01660606]	10     	10 	10 	0        
246	61.941 	[ 0.28441887 13.88118812]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07687036 3.90553587]	10     	10 	10 	0        
247	60.4759	[ 0.27423616 13.36633663]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09105153 4.57440744]	10     	10 	10 	0        
248	62.4561	[ 0.26473074 12.89108911]	[ 0.32653061 16.        ]	[0. 0.]                	[0.10089094 5.03630579]	9.9901 	10 	9  	0.0990099
249	61.2754	[ 0.28030723 13.66336634]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08235134 4.12016828]	9.9901 	10 	9  	0.0990099
250	62.467 	[ 0.27431962 13.32673267]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08362107 4.25919834]	10     	10 	10 	0        
251	62.7882	[ 0.28089905 13.64356436]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08102165 4.13050511]	10     	10 	10 	0        
252	61.6424	[ 0.27580724 13.40594059]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08498536 4.28947184]	10     	10 	10 	0        
253	60.969 	[ 0.27022554 13.07920792]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08936827 4.5851313 ]	10     	10 	10 	0        
254	61.9954	[ 0.28315352 13.78217822]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07383766 3.74060926]	10     	10 	10 	0        
255	62.1297	[ 0.28380878 13.81188119]	[ 0.32653061 16.        ]	[0. 0.]                	[0.0771019  3.90914863]	10     	10 	10 	0        
256	62.6128	[ 0.26875505 13.04950495]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09534307 4.80382735]	10     	10 	10 	0        
257	61.1313	[ 0.29309462 14.27722772]	[ 0.32653061 16.        ]	[0. 0.]                	[0.06105857 3.11215697]	9.9901 	10 	9  	0.0990099
258	60.486 	[ 0.28654034 13.99009901]	[ 0.32653061 16.        ]	[0.025 1.   ]          	[0.07196651 3.66815315]	10     	10 	10 	0        
259	62.4862	[ 0.28583586 13.9009901 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07558656 3.81893394]	10     	10 	10 	0        
260	61.315 	[ 0.28719832 13.98019802]	[ 0.32653061 16.        ]	[0.025 1.   ]          	[0.07565435 3.85627994]	10     	10 	10 	0        
261	62.301 	[ 0.28060826 13.67326733]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08063591 4.06411222]	10     	10 	10 	0        
262	61.7814	[ 0.27392682 13.32673267]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08886486 4.51204968]	9.9505 	10 	5  	0.49505  
263	61.7462	[ 0.2871448  14.00990099]	[ 0.32653061 16.        ]	[0.02531646 1.        ]	[0.06708235 3.42239291]	10     	10 	10 	0        
264	61.1084	[ 0.27689926 13.45544554]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07783731 3.93140378]	9.92079	10 	4  	0.624312 
265	60.8469	[ 0.26256362 12.75247525]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09828453 4.95605628]	9.9703 	10 	7  	0.29703  
266	60.5558	[ 0.28109097 13.69306931]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07696116 3.92186704]	9.9802 	10 	8  	0.19802  
267	61.7107	[ 0.28939508 14.07920792]	[ 0.32653061 16.        ]	[0. 0.]                	[0.06460473 3.30221398]	10     	10 	10 	0        
268	61.8717	[ 0.2799231  13.64356436]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07805809 3.97911418]	10     	10 	10 	0        
269	61.5011	[ 0.27620936 13.44554455]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07584018 3.87036276]	10     	10 	10 	0        
270	62.1737	[ 0.26091424 12.6039604 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09612318 4.83403611]	10     	10 	10 	0        
271	61.8621	[ 0.27666759 13.40594059]	[ 0.32653061 16.        ]	[0.02564103 1.        ]	[0.07416646 3.79467636]	10     	10 	10 	0        
272	62.4648	[ 0.27616567 13.3960396 ]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08355559 4.26609755]	9.9901 	10 	9  	0.0990099
273	61.1287	[ 0.26772412 12.99009901]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09199601 4.59766417]	10     	10 	10 	0        
274	62.2912	[ 0.27702714 13.43564356]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07621295 3.83164479]	10     	10 	10 	0        
275	61.3843	[ 0.2766225  13.40594059]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07409217 3.79206628]	9.9505 	10 	5  	0.49505  
276	61.7246	[ 0.28698575 13.94059406]	[ 0.32653061 16.        ]	[0.02564103 1.        ]	[0.06106796 3.17110026]	10     	10 	10 	0        
277	61.191 	[ 0.27880533 13.55445545]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07061694 3.58068318]	9.9901 	10 	9  	0.0990099
278	60.2544	[ 0.27100827 13.14851485]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08435202 4.25519168]	9.9802 	10 	8  	0.19802  
279	61.9991	[ 0.27189617 13.20792079]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09199975 4.63374799]	10     	10 	10 	0        
280	60.8825	[ 0.28246742 13.75247525]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08213223 4.15398161]	10     	10 	10 	0        
281	61.9001	[ 0.26550667 12.89108911]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08511059 4.35526537]	10     	10 	10 	0        
282	60.6582	[ 0.26811386 13.03960396]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08766938 4.42745886]	9.94059	10 	4  	0.594059 
283	61.6121	[ 0.27133005 13.16831683]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07951639 4.03957969]	10     	10 	10 	0        
284	61.5501	[ 0.28647148 13.92079208]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07082185 3.67405452]	10     	10 	10 	0        
285	61.5213	[ 0.26688347 12.93069307]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09047386 4.60790845]	9.9604 	10 	6  	0.39604  
286	60.9485	[ 0.28582338 13.91089109]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07117699 3.59895202]	9.9604 	10 	6  	0.39604  
287	60.9689	[ 0.27581325 13.37623762]	[ 0.32653061 16.        ]	[0.025 1.   ]          	[0.08184065 4.19771622]	9.9802 	10 	8  	0.19802  
288	61.8941	[ 0.26296779 12.73267327]	[ 0.32653061 16.        ]	[0. 0.]                	[0.09266513 4.7217447 ]	10     	10 	10 	0        
289	60.8071	[ 0.27629887 13.40594059]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07810781 3.95564071]	10     	10 	10 	0        
290	60.6834	[ 0.2845378  13.88118812]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.07202349 3.67568173]	9.9901 	10 	9  	0.0990099
291	61.2344	[ 0.27179839 13.22772277]	[ 0.32653061 16.        ]	[0.02380952 1.        ]	[0.08511123 4.32327614]	10     	10 	10 	0        
292	61.5612	[ 0.28090162 13.66336634]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08316287 4.25261068]	10     	10 	10 	0        
293	62.71  	[ 0.27896361 13.54455446]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08397089 4.26713147]	9.9802 	10 	8  	0.19802  
294	61.5445	[ 0.2824882  13.76237624]	[ 0.32653061 16.        ]	[0.025 1.   ]          	[0.07728243 3.93297437]	9.9901 	10 	9  	0.0990099
295	61.8347	[ 0.28162399 13.7029703 ]	[ 0.32653061 16.        ]	[0.02531646 1.        ]	[0.074052   3.80084554]	10     	10 	10 	0        
296	61.5484	[ 0.27695263 13.46534653]	[ 0.32653061 16.        ]	[0. 0.]                	[0.08415921 4.26722336]	10     	10 	10 	0        
297	61.0197	[ 0.27852199 13.55445545]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.08095023 4.11824063]	10     	10 	10 	0        
298	61.5397	[ 0.28485705 13.84158416]	[ 0.32653061 16.        ]	[0. 0.]                	[0.07526504 3.8607768 ]	9.9802 	10 	8  	0.19802  
299	60.729 	[ 0.27611603 13.36633663]	[ 0.32653061 16.        ]	[0.02439024 1.        ]	[0.07831704 4.05096926]	10     	10 	10 	0        
