   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	72.4243	[ 0.22534166 12.        ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08876715 5.22749774]	9.9505 	10 	6  	0.407267 
176	72.5808	[ 0.23744045 12.77227723]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07992847 4.67748174]	9.89109	10 	5  	0.702203 
177	72.236 	[ 0.2362986 12.7029703]  	[ 0.30909091 17.        ]	[0. 0.]                	[0.08926459 5.18097157]	9.71287	10 	1  	1.42354  
178	73.4894	[ 0.24723155 13.36633663]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08102289 4.68771889]	9.86139	10 	5  	0.758186 
179	72.8401	[ 0.24786588 13.44554455]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08556532 4.90801577]	9.74257	10 	1  	1.30993  
180	73.5629	[ 0.24224118 13.05940594]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08681848 5.02434032]	9.91089	10 	4  	0.630873 
181	71.9656	[ 0.23344366 12.54455446]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09213461 5.30742941]	9.77228	10 	1  	1.2888   
182	70.7297	[ 0.23898856 12.89108911]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08743284 5.04612583]	9.75248	10 	1  	1.32311  
183	73.4769	[ 0.22781632 12.16831683]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09295559 5.41919819]	9.9802 	10 	9  	0.139319 
184	72.9897	[ 0.23670005 12.66336634]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08447489 4.98567697]	9.91089	10 	2  	0.79726  
185	74.7221	[ 0.23212249 12.51485149]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08757038 5.06710193]	9.94059	10 	5  	0.503882 
186	73.2038	[ 0.23521451 12.67326733]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09038304 5.23527432]	9.86139	10 	5  	0.704015 
187	74.1374	[ 0.24166166 12.95049505]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07913964 4.74785254]	9.9802 	10 	9  	0.139319 
188	73.2003	[ 0.24058845 12.96039604]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08230328 4.81935206]	9.83168	10 	4  	0.923503 
189	71.9407	[ 0.2297757  12.31683168]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09352469 5.42259792]	9.79208	10 	1  	1.22124  
190	73.1136	[ 0.21606554 11.53465347]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09815754 5.71529883]	9.93069	10 	3  	0.693069 
191	71.8643	[ 0.21502612 11.44554455]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09186469 5.4199398 ]	9.73267	10 	1  	1.24988  
192	72.4036	[ 0.2375218  12.81188119]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0828969  4.87408356]	9.91089	10 	5  	0.581889 
193	72.96  	[ 0.22921617 12.27722772]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08748154 5.17633383]	9.92079	10 	5  	0.520532 
194	71.573 	[ 0.24943989 13.36633663]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07150271 4.32291333]	9.82178	10 	1  	1.02827  
195	71.2631	[ 0.2323149  12.51485149]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09587611 5.5233328 ]	9.9604 	10 	7  	0.312156 
196	71.4942	[ 0.23464548 12.56435644]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08965997 5.23774542]	9.85149	10 	4  	0.860418 
197	71.6752	[ 0.23918749 12.86138614]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08621177 5.0208076 ]	9.85149	10 	1  	0.958404 
198	74.0141	[ 0.22508601 12.08910891]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09621648 5.48823947]	9.90099	10 	3  	0.724466 
199	73.5139	[ 0.24600753 13.30693069]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07997738 4.62610452]	9.92079	10 	3  	0.699125 
200	72.8853	[ 0.23628581 12.72277228]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08148016 4.71382801]	9.83168	10 	3  	0.995727 
201	70.7758	[ 0.21514007 11.55445545]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09441045 5.36485676]	9.77228	10 	1  	1.11587  
202	73.6835	[ 0.23850176 12.8019802 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07868017 4.60094653]	9.89109	10 	1  	0.910891 
203	73.823 	[ 0.23120213 12.43564356]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09384101 5.35181258]	9.82178	10 	1  	1.08451  
204	74.2345	[ 0.23617642 12.75247525]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08836226 5.08425241]	9.87129	10 	4  	0.740128 
205	74.2854	[ 0.23234681 12.5049505 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08919174 5.2173051 ]	9.79208	10 	2  	1.18001  
206	72.911 	[ 0.23220165 12.42574257]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08916951 5.20918179]	9.89109	10 	5  	0.578509 
207	71.2483	[ 0.22429152 12.        ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08986135 5.22181259]	9.75248	10 	2  	1.0846   
208	73.2916	[ 0.23748438 12.82178218]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08903528 5.12882755]	9.80198	10 	1  	1.19421  
209	74.1737	[ 0.23803654 12.77227723]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08217509 4.80898744]	9.9604 	10 	7  	0.312156 
210	72.8257	[ 0.23393668 12.55445545]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08676277 4.99202383]	9.87129	10 	5  	0.698844 
211	72.3871	[ 0.24448177 13.14851485]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07681826 4.57800626]	9.81188	10 	1  	1.05035  
212	72.7923	[ 0.24441222 13.22772277]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07683187 4.56174621]	9.87129	10 	1  	0.971509 
213	71.2794	[ 0.22832379 12.1980198 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09059515 5.32883024]	9.82178	10 	1  	1.02827  
214	71.5482	[ 0.22848902 12.20792079]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08990353 5.17097159]	9.69307	10 	1  	1.37691  
215	72.8254	[ 0.23407663 12.48514851]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08487559 5.03377476]	9.85149	10 	2  	0.894274 
216	72.9164	[ 0.22732983 12.20792079]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09506763 5.44334789]	9.83168	10 	2  	0.912719 
217	71.1502	[ 0.23066792 12.35643564]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09218464 5.33173603]	9.92079	10 	2  	0.792079 
218	73.3669	[ 0.23070504 12.41584158]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09363958 5.38841318]	9.79208	10 	1  	1.11973  
219	73.5112	[ 0.24835    13.42574257]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08581002 4.97985354]	9.84158	10 	4  	0.767311 
220	74.3634	[ 0.24042532 12.93069307]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08738967 5.09757742]	9.93069	10 	4  	0.601276 
221	75.8218	[ 0.23580981 12.74257426]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0956207  5.44396017]	10     	10 	10 	0        
222	71.9411	[ 0.23503655 12.56435644]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08767844 5.0862187 ]	9.70297	10 	3  	1.22308  
223	74.0854	[ 0.24480344 13.18811881]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08075733 4.70666869]	9.91089	10 	4  	0.614978 
224	70.9398	[ 0.24457527 13.25742574]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09024734 5.14281863]	9.62376	10 	1  	1.62195  
225	73.0523	[ 0.23730739 12.75247525]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08898767 5.18643688]	9.92079	10 	7  	0.363786 
226	72.0331	[ 0.24061089 13.00990099]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08672029 4.97418096]	9.87129	10 	2  	0.852061 
227	72.5553	[ 0.23317267 12.47524752]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08832017 5.23051606]	9.77228	10 	2  	1.05193  
228	74.1768	[ 0.23943009 12.9009901 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09182386 5.28121076]	9.89109	10 	5  	0.611782 
229	71.5765	[ 0.24965368 13.47524752]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0868364  5.01007709]	9.80198	10 	1  	1.25879  
230	71.0767	[ 0.23356133 12.56435644]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09429417 5.43442609]	9.76238	10 	1  	1.2985   
231	72.6868	[ 0.23460102 12.58415842]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09220456 5.3865754 ]	9.94059	10 	7  	0.339533 
232	72.1881	[ 0.23064656 12.40594059]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09110644 5.28996475]	9.73267	10 	1  	1.32673  
233	74.2974	[ 0.23803816 12.81188119]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0824495  4.90445922]	9.9802 	10 	9  	0.139319 
234	69.076 	[ 0.22473058 12.01980198]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09608983 5.48982894]	9.59406	10 	2  	1.56811  
235	71.3043	[ 0.22097057 11.87128713]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09884925 5.65276304]	9.87129	10 	6  	0.639668 
236	70.4672	[ 0.24033192 12.89108911]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0816544  4.73223827]	9.81188	10 	1  	1.07825  
237	71.6989	[ 0.23729383 12.75247525]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09271015 5.41615833]	9.84158	10 	2  	0.898102 
238	71.2865	[ 0.22924791 12.20792079]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08597767 5.14794361]	9.87129	10 	4  	0.639668 
239	71.2977	[ 0.22685267 12.05940594]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08352054 5.02039757]	9.86139	10 	4  	0.645314 
240	70.4589	[ 0.23188547 12.44554455]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0803041  4.70616879]	9.86139	10 	7  	0.445655 
241	70.3115	[ 0.2229191  11.93069307]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09311704 5.40673842]	9.88119	10 	6  	0.531896 
242	71.2884	[ 0.22589395 12.03960396]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08957124 5.25756559]	9.85149	10 	3  	0.775697 
243	71.3115	[ 0.23956671 12.83168317]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08195151 4.82581611]	9.94059	10 	6  	0.417958 
244	70.908 	[ 0.23438271 12.65346535]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09645191 5.53912393]	9.81188	10 	4  	0.908844 
245	72.7097	[ 0.24710627 13.28712871]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07783923 4.6337903 ]	9.86139	10 	2  	0.933743 
246	74.5095	[ 0.24421929 13.20792079]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08626112 4.97183519]	9.86139	10 	2  	0.901371 
247	71.8048	[ 0.2442814 13.1980198]  	[ 0.30909091 17.        ]	[0. 0.]                	[0.09101453 5.25398444]	9.79208	10 	1  	1.1631   
248	71.0108	[ 0.22866035 12.33663366]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0950759  5.45417857]	9.61386	10 	1  	1.55411  
249	71.4194	[ 0.2343392  12.59405941]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09273205 5.36984285]	9.85149	10 	3  	0.800818 
250	71.3877	[ 0.24622024 13.38613861]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0832415  4.78026118]	9.71287	10 	1  	1.38118  
251	72.2669	[ 0.2404364  13.00990099]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09136953 5.27181005]	9.69307	10 	2  	1.43329  
252	75.0126	[ 0.24521809 13.23762376]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08258767 4.86887165]	9.9604 	10 	7  	0.312156 
253	73.4654	[ 0.24112592 12.97029703]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08302558 4.91200882]	9.85149	10 	1  	0.978847 
254	72.0185	[ 0.2399942  12.94059406]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09153278 5.30611786]	9.90099	10 	2  	0.802286 
255	72.1946	[ 0.23776001 12.75247525]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09215748 5.38499187]	9.83168	10 	3  	0.879574 
256	73.8392	[ 0.23966427 12.91089109]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08878112 5.13018443]	9.94059	10 	7  	0.339533 
257	71.6901	[ 0.23729552 12.76237624]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09202781 5.3029947 ]	9.81188	10 	5  	0.86417  
258	73.5084	[ 0.24707401 13.36633663]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08123604 4.76106896]	9.94059	10 	5  	0.503882 
259	72.5648	[ 0.23844426 12.83168317]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08815821 5.07970005]	9.9505 	10 	7  	0.326282 
260	72.0348	[ 0.23117113 12.38613861]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09255184 5.31943996]	9.84158	10 	2  	1.05053  
261	71.8843	[ 0.22477724 12.02970297]	[ 0.30909091 17.        ]	[0. 0.]                	[0.10152511 5.85713654]	9.79208	10 	2  	0.988216 
262	72.8727	[ 0.24031681 12.98019802]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09027668 5.20658418]	9.87129	10 	3  	0.804238 
263	73.024 	[ 0.22890002 12.21782178]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09437938 5.51254907]	9.87129	10 	2  	0.92985  
264	74.6792	[ 0.24028293 12.97029703]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08252824 4.79573954]	9.93069	10 	4  	0.601276 
265	73.8568	[ 0.23781558 12.76237624]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08655311 5.05836923]	9.84158	10 	2  	0.930588 
266	73.4601	[ 0.2377447  12.79207921]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08624939 5.04105291]	9.80198	10 	1  	1.21883  
267	74.0992	[ 0.2536349  13.73267327]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07678137 4.5159587 ]	9.94059	10 	6  	0.417958 
268	74.021 	[ 0.23350283 12.53465347]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08873963 5.092344  ]	9.81188	10 	2  	0.982146 
269	72.1262	[ 0.22902809 12.24752475]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09110302 5.2377267 ]	9.72277	10 	1  	1.32096  
270	74.3487	[ 0.22697651 12.0990099 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0851465 5.0629795]  	9.9802 	10 	9  	0.139319 
271	72.6471	[ 0.22093632 11.72277228]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08359042 4.89315305]	9.9505 	10 	7  	0.326282 
272	70.9938	[ 0.22432794 11.99009901]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09197844 5.2811922 ]	9.84158	10 	3  	0.829322 
273	70.043 	[ 0.23453438 12.54455446]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07994849 4.6767272 ]	9.92079	10 	4  	0.624312 
274	69.4225	[ 0.22860617 12.21782178]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08870194 5.15041854]	9.76238	10 	3  	1.05444  
275	70.5066	[ 0.2307888  12.32673267]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0865705  5.09145841]	9.85149	10 	4  	0.73641  
276	69.589 	[ 0.24587985 13.16831683]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07250688 4.28922044]	9.89109	10 	2  	0.819333 
277	71.7147	[ 0.24580892 13.25742574]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0769776  4.51324446]	9.92079	10 	6  	0.459943 
278	70.8352	[ 0.23207262 12.57425743]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09833535 5.57992607]	9.69307	10 	1  	1.44018  
279	73.2264	[ 0.22402302 12.02970297]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0966913  5.58543978]	9.83168	10 	1  	1.01542  
280	70.7962	[ 0.22118098 11.76237624]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09363271 5.38451854]	9.68317	10 	1  	1.41373  
281	75.2312	[ 0.24604651 13.23762376]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08023906 4.71599031]	9.93069	10 	5  	0.51237  
282	73.6768	[ 0.25500159 13.82178218]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07447973 4.326744  ]	9.91089	10 	6  	0.46881  
283	74.5704	[ 0.24098711 13.01980198]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08871776 5.12222917]	9.75248	10 	1  	1.27742  
284	73.6203	[ 0.24068514 12.92079208]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0865099  5.06528306]	9.9703 	10 	7  	0.29703  
285	72.3945	[ 0.24503965 13.22772277]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08482969 4.904799  ]	9.86139	10 	3  	0.808736 
286	74.3286	[ 0.23093521 12.44554455]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09846313 5.64717619]	9.76238	10 	1  	1.32118  
287	73.5398	[ 0.24170647 13.01980198]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08637911 5.08147519]	9.9604 	10 	7  	0.312156 
288	71.3015	[ 0.22756821 12.18811881]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09538428 5.49655675]	9.85149	10 	5  	0.70901  
289	71.1417	[ 0.2276197  12.23762376]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08773985 5.16490157]	9.72277	10 	1  	1.31344  
290	72.3229	[ 0.24240243 13.05940594]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07457588 4.40706405]	9.9901 	10 	9  	0.0990099
291	70.9242	[ 0.23449145 12.61386139]	[ 0.30909091 17.        ]	[0. 0.]                	[0.09255977 5.35468759]	9.87129	10 	3  	0.852061 
292	74.0767	[ 0.23729045 12.76237624]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08455883 4.92950003]	10     	10 	10 	0        
293	70.0249	[ 0.23203147 12.59405941]	[ 0.30909091 17.        ]	[0. 0.]                	[0.0941804  5.34581953]	9.76238	10 	1  	1.1445   
294	69.0976	[ 0.22826643 12.2970297 ]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08992855 5.19051792]	9.77228	10 	1  	1.07059  
295	70.1067	[ 0.23233431 12.46534653]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08086645 4.76073951]	9.89109	10 	2  	0.819333 
296	71.205 	[ 0.24991901 13.47524752]	[ 0.30909091 17.        ]	[0.02702703 1.        ]	[0.07152134 4.29273865]	9.93069	10 	3  	0.693069 
297	73.0632	[ 0.24369077 13.18811881]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08124718 4.74855449]	9.9901 	10 	9  	0.0990099
298	73.4577	[ 0.24636034 13.33663366]	[ 0.30909091 17.        ]	[0. 0.]                	[0.07291095 4.22457972]	9.84158	10 	2  	1.11455  
299	73.2116	[ 0.23713607 12.76237624]	[ 0.30909091 17.        ]	[0. 0.]                	[0.08002442 4.68861802]	9.92079	10 	4  	0.624312 
