   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
124	117.482	[ 0.74251424  0.05516183  0.85104733]	[ 0.93333333  0.2042042   0.85925926]	[ 0.05555556  0.003003    0.83287037]	[ 0.23098505  0.02909893  0.00481655]	9.89778	10 	5  	0.519183 
125	118.912	[ 0.75947243  0.05645911  0.85108776]	[ 0.93333333  0.25525526  0.86064815]	[ 0.07692308  0.00600601  0.83009259]	[ 0.21412781  0.03041952  0.00498716]	9.91593	10 	7  	0.384447 
126	118.808	[ 0.7263352   0.05564154  0.8506506 ]	[ 0.93333333  0.29129129  0.86111111]	[ 0.04166667  0.003003    0.83564815]	[ 0.24885694  0.03450451  0.00516492]	9.82819	10 	4  	0.77488  
127	122.205	[ 0.72203705  0.05003688  0.85018275]	[ 0.93333333  0.22822823  0.86018519]	[ 0.          0.          0.83425926]	[ 0.25263463  0.02901381  0.00503938]	9.82895	10 	4  	0.790095 
128	124.037	[ 0.73242419  0.05190343  0.85048722]	[ 0.93333333  0.21621622  0.86111111]	[ 0.05        0.003003    0.83611111]	[ 0.2397891   0.02887381  0.00497455]	9.89956	10 	4  	0.470482 
129	125.301	[ 0.76826717  0.0546416   0.85101047]	[ 0.94736842  0.30630631  0.86111111]	[ 0.07407407  0.00600601  0.83009259]	[ 0.2045651   0.03284149  0.00455683]	9.91304	10 	7  	0.32478  
130	124.737	[ 0.71644038  0.05252005  0.84632836]	[ 0.94736842  0.18318318  0.8625    ]	[ 0.  0.  0.]                        	[ 0.24647116  0.0328664   0.05606072]	9.87879	10 	5  	0.520598 
131	124.771	[ 0.74321354  0.05263022  0.850445  ]	[ 0.94736842  0.31231231  0.86018519]	[ 0.          0.          0.81759259]	[ 0.23317853  0.03402189  0.00519858]	9.84914	10 	4  	0.753497 
132	127.643	[ 0.72708248  0.05185013  0.85039143]	[ 0.94736842  0.16516517  0.86157407]	[ 0.          0.          0.83148148]	[ 0.22191707  0.0276335   0.00469067]	9.96137	10 	4  	0.407296 
133	124.977	[ 0.74851461  0.05200072  0.85064103]	[ 0.94736842  0.2972973   0.85925926]	[ 0.07407407  0.003003    0.83518519]	[ 0.23255765  0.03369982  0.00467955]	9.91026	10 	4  	0.519349 
134	123.071	[ 0.7641482   0.05374736  0.85081954]	[ 0.94736842  0.27627628  0.86203704]	[ 0.11111111  0.003003    0.82037037]	[ 0.21464245  0.03064575  0.00480647]	9.89787	10 	5  	0.511772 
135	122.174	[ 0.73994625  0.05616634  0.85065325]	[ 0.95454545  0.2972973   0.86203704]	[ 0.          0.          0.82824074]	[ 0.24362703  0.03644789  0.00549566]	9.89831	10 	4  	0.558294 
136	122.897	[ 0.78050457  0.05515642  0.85114276]	[ 0.95454545  0.30930931  0.85925926]	[ 0.10526316  0.003003    0.83055556]	[ 0.21244772  0.03393423  0.00454874]	9.91561	10 	7  	0.357631 
137	126.611	[ 0.7778736   0.05159361  0.85109322]	[ 0.95454545  0.15015015  0.85925926]	[ 0.09090909  0.00600601  0.83518519]	[ 0.20570161  0.02192902  0.00396158]	9.94538	10 	7  	0.277215 
138	121.794	[ 0.75186517  0.05502155  0.85093367]	[ 0.95454545  0.37237237  0.86527778]	[ 0.1         0.003003    0.83148148]	[ 0.22434082  0.03607381  0.00483727]	9.83264	10 	4  	0.768919 
139	124.372	[ 0.78579053  0.05573073  0.85166088]	[ 0.95454545  0.19219219  0.86342593]	[ 0.08333333  0.00600601  0.83564815]	[ 0.20428912  0.02467157  0.00426623]	9.90417	10 	7  	0.402056 
140	122.532	[ 0.79422138  0.05466462  0.85161173]	[ 0.95454545  0.21921922  0.86064815]	[ 0.07692308  0.003003    0.83425926]	[ 0.2110072   0.02536286  0.00416444]	9.85477	10 	5  	0.617575 
141	123.461	[ 0.78405755  0.05637456  0.85150367]	[ 0.95454545  0.17417417  0.86157407]	[ 0.05        0.003003    0.82916667]	[ 0.22650936  0.02434031  0.00502723]	9.92149	10 	5  	0.404051 
142	124.701	[ 0.79143027  0.05440008  0.85145557]	[ 1.          0.21321321  0.86157407]	[ 0.09677419  0.00600601  0.82175926]	[ 0.23994598  0.02428733  0.00539331]	9.893  	10 	4  	0.510056 
143	123.615	[ 0.76892268  0.05474327  0.85135474]	[ 1.          0.16216216  0.8587963 ]	[ 0.08695652  0.00600601  0.83564815]	[ 0.23994639  0.02254561  0.00492927]	9.84836	10 	5  	0.555853 
144	126.508	[ 0.76065857  0.05728994  0.85134921]	[ 1.          0.30630631  0.85972222]	[ 0.08695652  0.003003    0.82314815]	[ 0.23708967  0.02910857  0.00516239]	9.87347	10 	6  	0.507405 
145	124.175	[ 0.74678977  0.05727679  0.85135313]	[ 1.          0.17417417  0.85925926]	[ 0.11538462  0.00600601  0.83055556]	[ 0.24766799  0.02649323  0.00535931]	9.78455	10 	4  	0.779778 
146	125.021	[ 0.7629844   0.05785948  0.85166629]	[ 1.          0.2042042   0.86064815]	[ 0.07142857  0.003003    0.81481481]	[ 0.24223939  0.02651793  0.00540235]	9.82186	10 	4  	0.691656 
147	128.044	[ 0.73834602  0.05474426  0.85094459]	[ 1.          0.16816817  0.86157407]	[ 0.07142857  0.003003    0.82777778]	[ 0.26307684  0.02419438  0.00587549]	9.85081	10 	4  	0.580183 
148	129.476	[ 0.7524372   0.05752741  0.85142979]	[ 1.          0.16816817  0.85833333]	[ 0.07407407  0.003003    0.8337963 ]	[ 0.23057896  0.02461148  0.00479333]	9.85944	10 	4  	0.567105 
149	129.36 	[ 0.76097256  0.05757357  0.85149444]	[ 1.          0.24624625  0.86064815]	[ 0.10526316  0.003003    0.83055556]	[ 0.23176516  0.02687284  0.00504354]	9.82   	10 	4  	0.797245 
150	133.302	[ 0.77954615  0.05681777  0.85173012]	[ 1.          0.18318318  0.85833333]	[ 0.          0.          0.82731481]	[ 0.25135052  0.02162043  0.00531379]	9.74502	10 	4  	0.969004 
151	139.321	[ 0.78662992  0.05569856  0.85182062]	[ 1.          0.15915916  0.86111111]	[ 0.          0.          0.83472222]	[ 0.23834769  0.01977762  0.00482607]	9.86508	10 	4  	0.722135 
152	141.873	[ 0.7991817   0.05797101  0.85219587]	[ 1.          0.2042042   0.86157407]	[ 0.          0.          0.83240741]	[ 0.22686856  0.02297093  0.00469904]	9.90119	10 	5  	0.419531 
153	145.345	[ 0.75768664  0.05643045  0.85124854]	[ 1.          0.23123123  0.86064815]	[ 0.10526316  0.003003    0.83287037]	[ 0.25473558  0.02465847  0.0055133 ]	9.88189	10 	4  	0.583422 
154	147.206	[ 0.79427703  0.05719837  0.85186275]	[ 1.          0.16216216  0.86064815]	[ 0.0952381   0.00600601  0.82453704]	[ 0.24102526  0.02136679  0.00540773]	9.8902 	10 	5  	0.641461 
155	151.984	[ 0.80576245  0.06002487  0.84885163]	[ 1.          0.31531532  0.86111111]	[ 0.  0.  0.]                        	[ 0.22096505  0.02702505  0.05337604]	9.94141	10 	8  	0.250944 
156	152.976	[ 0.80017117  0.05692852  0.85212026]	[ 1.          0.1951952   0.86111111]	[ 0.05882353  0.003003    0.83194444]	[ 0.2272441   0.02039536  0.00452989]	9.9144 	10 	7  	0.318781 
157	155.931	[ 0.79112449  0.05534604  0.85169574]	[ 1.          0.12612613  0.86111111]	[ 0.125       0.00600601  0.81805556]	[ 0.22825713  0.01712408  0.00495079]	9.92636	10 	5  	0.472503 
158	155.605	[ 0.78295735  0.05579324  0.85169098]	[ 1.          0.21321321  0.85648148]	[ 0.07142857  0.003003    0.83703704]	[ 0.23193721  0.02008428  0.00459218]	9.861  	10 	5  	0.71118  
159	155.061	[ 0.7777591   0.05675676  0.85162571]	[ 1.          0.1981982   0.85972222]	[ 0.09090909  0.003003    0.83518519]	[ 0.23210344  0.02124375  0.00473674]	9.91538	10 	5  	0.447809 
160	153.712	[ 0.76731676  0.05635521  0.85142969]	[ 1.          0.1981982   0.85972222]	[ 0.          0.          0.82453704]	[ 0.24836155  0.02317987  0.00527135]	9.88123	10 	5  	0.578404 
161	154.797	[ 0.79199472  0.05638081  0.85189603]	[ 1.          0.1981982   0.85972222]	[ 0.05882353  0.003003    0.82592593]	[ 0.25164967  0.02284136  0.0052516 ]	9.8626 	10 	5  	0.535223 
162	158.948	[ 0.82082473  0.0591466   0.85251021]	[ 1.          0.2972973   0.85925926]	[ 0.125       0.00600601  0.8375    ]	[ 0.20875363  0.02373083  0.00392693]	9.91255	10 	5  	0.394779 
163	158.456	[ 0.80700968  0.05839931  0.85216575]	[ 1.          0.34534535  0.86064815]	[ 0.          0.          0.83425926]	[ 0.23148908  0.02748774  0.00462152]	9.86364	10 	5  	0.682828 
164	160.842	[ 0.81367501  0.057601    0.85225891]	[ 1.          0.15615616  0.85740741]	[ 0.11538462  0.00600601  0.83333333]	[ 0.22107468  0.01938398  0.00446548]	9.88679	10 	5  	0.578233 
165	162.261	[ 0.80533259  0.05726027  0.8521982 ]	[ 1.          0.23123123  0.85833333]	[ 0.05555556  0.003003    0.83611111]	[ 0.23833699  0.02273548  0.0045766 ]	9.90226	10 	4  	0.52551  
166	162.945	[ 0.81763242  0.05696708  0.85223852]	[ 1.          0.15315315  0.85694444]	[ 0.10714286  0.00600601  0.83101852]	[ 0.23231037  0.0181597   0.00476471]	9.89513	10 	5  	0.537241 
167	162.769	[ 0.8027302   0.05641836  0.85203151]	[ 1.          0.15315315  0.86064815]	[ 0.04545455  0.003003    0.83148148]	[ 0.23285397  0.0189828   0.00462735]	9.92164	10 	5  	0.39282  
168	164.977	[ 0.82176063  0.05590721  0.85222016]	[ 1.          0.12612613  0.85972222]	[ 0.11764706  0.00600601  0.82592593]	[ 0.21749718  0.01526145  0.00452992]	9.94796	10 	9  	0.222117 
169	162.883	[ 0.8020974   0.0558781   0.85201475]	[ 1.          0.21921922  0.85694444]	[ 0.10526316  0.00600601  0.83703704]	[ 0.24449843  0.02046583  0.00479088]	9.88889	10 	5  	0.592129 
170	165.564	[ 0.81418889  0.05618164  0.85220377]	[ 1.          0.21021021  0.85601852]	[ 0.          0.          0.83194444]	[ 0.23595377  0.02115277  0.00463163]	9.91144	10 	5  	0.522111 
171	163.944	[ 0.79422944  0.05677001  0.85162718]	[ 1.          0.29429429  0.8587963 ]	[ 0.08823529  0.00600601  0.81157407]	[ 0.2482075   0.02525622  0.00559428]	9.90441	10 	5  	0.451772 
172	166.654	[ 0.77364043  0.05401005  0.85138719]	[ 1.          0.15315315  0.86157407]	[ 0.          0.          0.83148148]	[ 0.25845185  0.02058028  0.00527048]	9.92308	10 	5  	0.489392 
173	167.366	[ 0.79556807  0.05781329  0.85181975]	[ 1.          0.23723724  0.86157407]	[ 0.11111111  0.00900901  0.82407407]	[ 0.23246214  0.02428267  0.00487149]	9.92701	10 	5  	0.507391 
174	168.41 	[ 0.8026021   0.05820366  0.85210943]	[ 1.          0.24924925  0.86157407]	[ 0.03333333  0.003003    0.83287037]	[ 0.2246963   0.02205923  0.00458207]	9.93818	10 	5  	0.361558 
175	166.83 	[ 0.7877448   0.05937459  0.85170424]	[ 1.          0.29429429  0.85925926]	[ 0.06666667  0.003003    0.82083333]	[ 0.23868474  0.0283214   0.0051588 ]	9.88768	10 	5  	0.629924 
176	172.091	[ 0.78716589  0.05491051  0.85162455]	[ 1.          0.21921922  0.85740741]	[ 0.11111111  0.003003    0.825     ]	[ 0.24523863  0.02144836  0.0051407 ]	9.94585	10 	5  	0.351314 
177	168.373	[ 0.79182265  0.05705706  0.85176192]	[ 1.          0.24024024  0.85972222]	[ 0.125       0.00600601  0.81435185]	[ 0.24483874  0.02569936  0.00530783]	9.89928	10 	4  	0.578947 
178	168.929	[ 0.79647175  0.05640049  0.85184024]	[ 1.          0.14414414  0.8587963 ]	[ 0.08695652  0.00600601  0.83657407]	[ 0.2536153   0.02066173  0.0050305 ]	9.85663	10 	4  	0.719083 
179	169.486	[ 0.81068476  0.05707851  0.85200066]	[ 1.          0.26426426  0.85925926]	[ 0.08695652  0.003003    0.81388889]	[ 0.2366589   0.02243224  0.00516491]	9.88571	10 	4  	0.580464 
180	173.225	[ 0.78098381  0.05424642  0.85132299]	[ 1.          0.28528529  0.86203704]	[ 0.08695652  0.00600601  0.82916667]	[ 0.25761967  0.02295762  0.00567054]	9.91815	10 	5  	0.466369 
181	171.991	[ 0.79449989  0.05806871  0.85190603]	[ 1.          0.27927928  0.8587963 ]	[ 0.07142857  0.003003    0.82268519]	[ 0.23746541  0.02602705  0.00500673]	9.91489	10 	4  	0.571043 
182	172.72 	[ 0.784525    0.05750273  0.85155248]	[ 1.          0.24924925  0.85972222]	[ 0.         0.         0.8287037]   	[ 0.26017008  0.02602194  0.00568177]	9.92933	10 	5  	0.431066 
183	171.174	[ 0.75554066  0.05601024  0.85116882]	[ 1.          0.25825826  0.86064815]	[ 0.07142857  0.003003    0.83287037]	[ 0.26292649  0.02501885  0.00544155]	9.88028	10 	4  	0.604937 
184	173.35 	[ 0.7799858   0.05597176  0.8516293 ]	[ 1.          0.14114114  0.86064815]	[ 0.10526316  0.003003    0.83194444]	[ 0.23118264  0.01869356  0.0048628 ]	9.88772	10 	5  	0.575546 
185	173.367	[ 0.76850678  0.05597556  0.8514763 ]	[ 1.          0.22822823  0.86064815]	[ 0.          0.          0.82824074]	[ 0.24521866  0.02521631  0.00509802]	9.94406	10 	5  	0.350349 
186	170.068	[ 0.76607414  0.05719308  0.85150181]	[ 1.          0.1981982   0.86018519]	[ 0.          0.          0.82685185]	[ 0.23861636  0.02310965  0.00504204]	9.85017	10 	5  	0.642723 
187	172.01 	[ 0.80048534  0.05956999  0.85215246]	[ 1.          0.21321321  0.86018519]	[ 0.09090909  0.00600601  0.83194444]	[ 0.22984264  0.02463493  0.0048574 ]	9.90278	10 	4  	0.518002 
188	169.717	[ 0.78341209  0.05548801  0.85154268]	[ 1.          0.18918919  0.86018519]	[ 0.          0.          0.83148148]	[ 0.24857572  0.02108557  0.00519476]	9.84083	10 	4  	0.759435 
189	174.332	[ 0.80835892  0.05663249  0.852144  ]	[ 1.          0.16816817  0.86064815]	[ 0.02702703  0.003003    0.82962963]	[ 0.24416667  0.02087197  0.00495008]	9.92759	10 	5  	0.396012 
190	176.722	[ 0.8324728   0.05768655  0.85262187]	[ 1.          0.16216216  0.85972222]	[ 0.125       0.003003    0.83472222]	[ 0.21957993  0.01777404  0.0042845 ]	9.91065	10 	5  	0.516654 
191	177.844	[ 0.79864661  0.05615204  0.85197235]	[ 1.          0.25525526  0.85972222]	[ 0.08695652  0.003003    0.82638889]	[ 0.2412911   0.02225941  0.0049324 ]	9.88356	10 	5  	0.630398 
192	178.447	[ 0.79399204  0.05609364  0.85174283]	[ 1.          0.29129129  0.85972222]	[ 0.08333333  0.00600601  0.82685185]	[ 0.25500196  0.02415552  0.00549084]	9.8942 	10 	5  	0.553364 
193	179.836	[ 0.7997772   0.05560663  0.85199358]	[ 1.          0.29129129  0.85694444]	[ 0.11111111  0.00600601  0.83657407]	[ 0.24600481  0.02345774  0.00477005]	9.90476	10 	5  	0.55123  
194	180.131	[ 0.79804535  0.05667023  0.8519005 ]	[ 1.          0.12912913  0.85925926]	[ 0.          0.          0.83194444]	[ 0.24328901  0.01813901  0.00500936]	9.91186	10 	5  	0.513243 
195	179.591	[ 0.78724608  0.05517003  0.85159065]	[ 1.          0.17717718  0.85740741]	[ 0.10344828  0.00600601  0.82453704]	[ 0.24908087  0.0194563   0.00524258]	9.89865	10 	5  	0.548214 
196	181.396	[ 0.77086414  0.05374061  0.85125483]	[ 1.          0.15915916  0.85555556]	[ 0.09090909  0.003003    0.83333333]	[ 0.24388683  0.01848201  0.00486073]	9.89562	10 	5  	0.537372 
197	182.804	[ 0.78079206  0.05709737  0.85134073]	[ 1.          0.22222222  0.85648148]	[ 0.04761905  0.003003    0.81342593]	[ 0.23807245  0.02232783  0.00541259]	9.94631	10 	5  	0.343399 
198	183.144	[ 0.78147387  0.0548274   0.85164592]	[ 1.          0.16216216  0.85925926]	[ 0.          0.          0.83287037]	[ 0.24494824  0.02006688  0.00467446]	9.94314	10 	5  	0.383756 
199	184.974	[ 0.7782638   0.05611612  0.85132407]	[ 1.          0.27927928  0.85555556]	[ 0.1025641   0.00600601  0.81990741]	[ 0.24488591  0.0255735   0.00557123]	9.95333	10 	7  	0.26675  
200	183.089	[ 0.78219844  0.05485219  0.85142426]	[ 1.          0.27927928  0.86111111]	[ 0.04545455  0.003003    0.82731481]	[ 0.2487152   0.02221142  0.0053724 ]	9.90698	10 	5  	0.500483 
201	184.554	[ 0.79126559  0.05675875  0.85171235]	[ 1.          0.28228228  0.86064815]	[ 0.1         0.00600601  0.82685185]	[ 0.23993123  0.02377603  0.00507106]	9.95364	10 	7  	0.253133 
202	180.188	[ 0.77658589  0.05547131  0.8514332 ]	[ 1.          0.16816817  0.85787037]	[ 0.          0.          0.82638889]	[ 0.24954658  0.02005184  0.00534664]	9.89769	10 	5  	0.513284 
203	185.006	[ 0.75196234  0.05597044  0.85096857]	[ 1.          0.25225225  0.85925926]	[ 0.1         0.003003    0.81296296]	[ 0.25977256  0.02763924  0.00593485]	9.87829	10 	4  	0.624333 
204	184.938	[ 0.77352725  0.05794319  0.85156041]	[ 1.          0.24624625  0.85972222]	[ 0.          0.          0.81527778]	[ 0.23682598  0.02679213  0.00516889]	9.91148	10 	5  	0.474289 
205	183.848	[ 0.78527526  0.05754774  0.8516945 ]	[ 1.          0.30930931  0.86157407]	[ 0.          0.          0.83055556]	[ 0.23839147  0.02746071  0.00505703]	9.87582	10 	5  	0.552123 
206	184.45 	[ 0.79686901  0.05748745  0.85182622]	[ 1.          0.24624625  0.86157407]	[ 0.08695652  0.00600601  0.79675926]	[ 0.23996021  0.02390985  0.00576548]	9.88274	10 	5  	0.540775 
207	183.241	[ 0.80630016  0.05946531  0.85208183]	[ 1.          0.29429429  0.86157407]	[ 0.08695652  0.00600601  0.82546296]	[ 0.22809661  0.02620021  0.00496956]	9.87662	10 	5  	0.416041 
208	186.145	[ 0.79133657  0.05924371  0.8516346 ]	[ 1.          0.29129129  0.8625    ]	[ 0.0625      0.003003    0.82638889]	[ 0.24980679  0.02998002  0.00573392]	9.89644	10 	6  	0.435801 
209	185.822	[ 0.80448191  0.05715393  0.85208632]	[ 1.          0.23723724  0.85648148]	[ 0.04761905  0.003003    0.83009259]	[ 0.23181428  0.02225236  0.00469632]	9.85806	10 	5  	0.584076 
210	188.254	[ 0.7734698   0.05476859  0.85144843]	[ 1.          0.18018018  0.85925926]	[ 0.05        0.003003    0.83564815]	[ 0.25356901  0.02170605  0.00491617]	9.9164 	10 	5  	0.453023 
211	188.365	[ 0.7844334   0.05768268  0.85185185]	[ 1.          0.20720721  0.85972222]	[ 0.1         0.003003    0.83472222]	[ 0.23807657  0.02324342  0.00467232]	9.90705	10 	5  	0.537994 
212	189.15 	[ 0.81114452  0.05789176  0.84948379]	[ 1.          0.16816817  0.86111111]	[ 0.  0.  0.]                        	[ 0.22823748  0.0196362   0.04830408]	9.90415	10 	5  	0.456142 
213	189.6  	[ 0.79649144  0.05813776  0.85197128]	[ 1.          0.29429429  0.86296296]	[ 0.          0.          0.83518519]	[ 0.24407251  0.02666562  0.00480288]	9.91401	10 	5  	0.424858 
214	186.172	[ 0.76875817  0.05587492  0.85140947]	[ 1.          0.18318318  0.86064815]	[ 0.11111111  0.00900901  0.83472222]	[ 0.26635171  0.02326558  0.00549369]	9.7746 	10 	5  	0.89973  
215	192.086	[ 0.82135497  0.05904322  0.85243495]	[ 1.          0.24324324  0.8587963 ]	[ 0.05263158  0.003003    0.83055556]	[ 0.21427213  0.02003877  0.00441122]	9.89873	10 	5  	0.486396 
216	190.832	[ 0.81562399  0.05862013  0.85232358]	[ 1.          0.18918919  0.85787037]	[ 0.12        0.00600601  0.81944444]	[ 0.21475656  0.0214657   0.0044925 ]	9.83912	10 	5  	0.617298 
217	191.632	[ 0.79224635  0.05745368  0.85172956]	[ 1.          0.3003003   0.85833333]	[ 0.125       0.00900901  0.82685185]	[ 0.24186062  0.02521756  0.00504925]	9.86478	10 	4  	0.523611 
218	191.994	[ 0.7728307   0.0553814   0.85127859]	[ 1.          0.38438438  0.86018519]	[ 0.04166667  0.003003    0.82175926]	[ 0.26496689  0.02667097  0.00568065]	9.8558 	10 	5  	0.621876 
219	191.343	[ 0.78362401  0.05561186  0.85170139]	[ 1.          0.13513514  0.85972222]	[ 0.         0.         0.8287037]   	[ 0.24707181  0.02058474  0.00498587]	9.81875	10 	5  	0.710386 
220	193.449	[ 0.80041144  0.05702899  0.85194416]	[ 1.          0.27027027  0.85787037]	[ 0.125       0.003003    0.83194444]	[ 0.22540113  0.02118607  0.00442109]	9.85047	10 	5  	0.613509 
221	194.211	[ 0.80766396  0.05514521  0.85207471]	[ 1.          0.14414414  0.85787037]	[ 0.08333333  0.003003    0.83055556]	[ 0.23570214  0.01835106  0.00454609]	9.86957	10 	5  	0.611793 
222	194.069	[ 0.79790331  0.05651782  0.84917441]	[ 1.          0.22522523  0.85925926]	[ 0.  0.  0.]                        	[ 0.23942935  0.02301718  0.04760387]	9.8483 	10 	5  	0.643054 
223	191.981	[ 0.78425164  0.05633411  0.85161037]	[ 1.          0.21021021  0.85740741]	[ 0.10344828  0.00600601  0.82777778]	[ 0.24643203  0.02038185  0.0051343 ]	9.83333	10 	5  	0.696109 
224	194.882	[ 0.78099653  0.05716794  0.85167379]	[ 1.          0.16216216  0.85925926]	[ 0.03448276  0.003003    0.83194444]	[ 0.25010955  0.02204959  0.00510281]	9.85538	10 	5  	0.577003 
225	197.375	[ 0.78604311  0.05878885  0.85168712]	[ 1.         0.3033033  0.8587963]   	[ 0.10344828  0.00600601  0.82037037]	[ 0.23245764  0.02640032  0.00503342]	9.85583	10 	4  	0.67883  
226	199.319	[ 0.80846061  0.05713971  0.85218315]	[ 1.          0.16516517  0.86157407]	[ 0.08333333  0.003003    0.83472222]	[ 0.23838225  0.02005403  0.00474489]	9.90826	10 	5  	0.492288 
227	202.462	[ 0.78284074  0.0569655   0.85171494]	[ 1.          0.20720721  0.85972222]	[ 0.05882353  0.003003    0.83564815]	[ 0.23997201  0.02154658  0.00490875]	9.89024	10 	5  	0.546744 
228	200.005	[ 0.78451844  0.05770512  0.85160982]	[ 1.          0.26726727  0.86064815]	[ 0.125       0.00900901  0.8212963 ]	[ 0.23621269  0.02448941  0.00512696]	9.91185	10 	5  	0.428625 
229	201.659	[ 0.78833339  0.05564656  0.85175505]	[ 1.          0.15315315  0.86157407]	[ 0.08695652  0.00600601  0.82916667]	[ 0.23770502  0.01956825  0.00484492]	9.90303	10 	5  	0.552945 
230	203.453	[ 0.79605744  0.05498852  0.85180709]	[ 1.          0.21621622  0.86203704]	[ 0.06666667  0.003003    0.82824074]	[ 0.25628411  0.02079687  0.00518195]	9.88218	10 	5  	0.582745 
231	203.568	[ 0.81895808  0.05601686  0.85224649]	[ 1.          0.18918919  0.85787037]	[ 0.0952381   0.00600601  0.83055556]	[ 0.23531989  0.01781728  0.00483065]	9.86747	10 	3  	0.663526 
232	205.023	[ 0.79473441  0.05688571  0.84931042]	[ 1.          0.27027027  0.85972222]	[ 0.  0.  0.]                        	[ 0.25185596  0.02303297  0.04689207]	9.88889	10 	5  	0.539405 
233	205.256	[ 0.80681681  0.0572189   0.8521069 ]	[ 1.          0.17717718  0.86203704]	[ 0.11111111  0.00600601  0.83287037]	[ 0.23553769  0.01914207  0.00487897]	9.91317	10 	4  	0.520485 
234	203.053	[ 0.80733738  0.05674331  0.85209784]	[ 1.          0.21921922  0.85833333]	[ 0.          0.          0.82777778]	[ 0.24428545  0.02056161  0.00484553]	9.91343	10 	4  	0.569078 
235	206.124	[ 0.80557049  0.05777206  0.85213845]	[ 1.          0.36936937  0.86203704]	[ 0.04166667  0.003003    0.83564815]	[ 0.23352572  0.02607425  0.0046202 ]	9.91964	10 	5  	0.452606 
236	206.648	[ 0.80446366  0.05621942  0.8520483 ]	[ 1.          0.15015015  0.85972222]	[ 0.08333333  0.003003    0.83611111]	[ 0.24054283  0.01832855  0.00482012]	9.91098	10 	5  	0.503193 
237	209.473	[ 0.78931297  0.05500471  0.85168338]	[ 1.          0.22822823  0.85648148]	[ 0.07142857  0.003003    0.83009259]	[ 0.2473818   0.02028803  0.00491093]	9.9142 	10 	2  	0.602047 
238	210.245	[ 0.79856622  0.05685331  0.85190784]	[ 1.          0.29429429  0.85740741]	[ 0.07692308  0.00600601  0.83333333]	[ 0.24224154  0.02233077  0.0048423 ]	9.9292 	10 	5  	0.353244 
239	211.799	[ 0.7965991   0.05735736  0.8517116 ]	[ 1.          0.25525526  0.85972222]	[ 0.07692308  0.003003    0.82453704]	[ 0.23529631  0.0236011   0.00506465]	9.90588	10 	5  	0.576471 
240	211.735	[ 0.80525235  0.05666077  0.85202156]	[ 1.          0.24624625  0.86157407]	[ 0.08333333  0.003003    0.82731481]	[ 0.232665    0.0223302   0.00483023]	9.92082	10 	5  	0.532966 
241	212.547	[ 0.81545443  0.05775951  0.85217538]	[ 1.          0.27627628  0.85740741]	[ 0.1         0.00600601  0.82453704]	[ 0.22046465  0.02333997  0.00456529]	9.92982	10 	5  	0.472383 
242	210.812	[ 0.80672467  0.05626034  0.85197063]	[ 1.          0.19219219  0.86064815]	[ 0.          0.          0.83240741]	[ 0.23742933  0.01999138  0.00490409]	9.91254	10 	5  	0.52176  
243	215.207	[ 0.81852021  0.05696976  0.85215735]	[ 1.          0.18318318  0.86064815]	[ 0.06666667  0.003003    0.8287037 ]	[ 0.23895749  0.0198694   0.00506961]	9.93314	10 	4  	0.509965 
244	217.322	[ 0.8201335   0.05647387  0.8523175 ]	[ 1.          0.30930931  0.85787037]	[ 0.          0.          0.83472222]	[ 0.23353469  0.02211125  0.00451275]	9.94493	10 	5  	0.450293 
245	218.344	[ 0.8262715   0.05965214  0.85250482]	[ 1.          0.30930931  0.85833333]	[ 0.13333333  0.003003    0.83009259]	[ 0.21385881  0.02482154  0.00431864]	9.94509	10 	2  	0.468538 
246	218.895	[ 0.79452568  0.05555123  0.85169442]	[ 1.          0.16216216  0.86064815]	[ 0.03703704  0.003003    0.8287037 ]	[ 0.2483791   0.01926219  0.00536655]	9.9366 	10 	5  	0.499582 
247	217.881	[ 0.80652779  0.05727279  0.85197158]	[ 1.          0.26726727  0.86064815]	[ 0.06666667  0.003003    0.80925926]	[ 0.23749097  0.02208462  0.00538536]	9.90805	10 	4  	0.549445 
248	216.221	[ 0.80893101  0.05608474  0.85205349]	[ 1.          0.21321321  0.85740741]	[ 0.06451613  0.00600601  0.82824074]	[ 0.2422642   0.02001311  0.00491917]	9.90258	10 	4  	0.583163 
249	213.475	[ 0.77505546  0.05643072  0.85159259]	[ 1.          0.33033033  0.86157407]	[ 0.          0.          0.82083333]	[ 0.26053735  0.02796678  0.00533331]	9.88857	10 	5  	0.485958 
250	218.544	[ 0.79796907  0.05818639  0.85196397]	[ 1.          0.30630631  0.86157407]	[ 0.06896552  0.003003    0.82962963]	[ 0.22956142  0.02576726  0.00478353]	9.92308	10 	6  	0.349697 
251	219.186	[ 0.81442129  0.05838793  0.85231613]	[ 1.          0.28828829  0.86157407]	[ 0.          0.          0.82222222]	[ 0.23316957  0.02405006  0.00480017]	9.9233 	10 	5  	0.40916  
252	223.085	[ 0.82350375  0.05550877  0.85233711]	[ 1.          0.11111111  0.85555556]	[ 0.          0.          0.83333333]	[ 0.23361442  0.01623407  0.00455134]	9.95184	10 	5  	0.398941 
253	224.277	[ 0.84053882  0.05821924  0.85277647]	[ 1.          0.17717718  0.8587963 ]	[ 0.05555556  0.003003    0.8375    ]	[ 0.20644478  0.01699803  0.00399235]	9.94915	10 	5  	0.323665 
