   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
127	41.72  	[ 0.8202362   0.06681543  0.84916342]	[ 1.          0.23684211  0.86296296]	[ 0.11764706  0.00584795  0.82962963]	[ 0.20965352  0.03647984  0.00505047]	9.75877	10 	3  	0.972726
128	41.0383	[ 0.81240323  0.07569141  0.84964621]	[ 1.          0.32748538  0.86203704]	[ 0.          0.          0.83194444]	[ 0.22099984  0.05029525  0.00540278]	9.58952	10 	3  	1.38837 
129	41.7639	[ 0.84642692  0.07084922  0.84985105]	[ 1.          0.26608187  0.86342593]	[ 0.          0.          0.82546296]	[ 0.19444549  0.03960497  0.00472666]	9.65217	10 	3  	1.31244 
130	42.6288	[ 0.82658352  0.07133997  0.84954105]	[ 1.          0.26900585  0.86018519]	[ 0.11764706  0.00292398  0.82777778]	[ 0.21316472  0.04475445  0.00511123]	9.70563	10 	2  	1.21317 
131	42.7227	[ 0.81868789  0.0703897   0.84942329]	[ 1.          0.25146199  0.86018519]	[ 0.          0.          0.82916667]	[ 0.21691434  0.04303681  0.0049501 ]	9.77155	10 	3  	1.0316  
132	42.2058	[ 0.84171101  0.07132997  0.84988873]	[ 1.          0.20467836  0.85925926]	[ 0.07142857  0.00292398  0.82731481]	[ 0.1905614   0.03724063  0.00456364]	9.67811	10 	3  	1.29187 
133	43.8566	[ 0.82271782  0.06728895  0.84937085]	[ 1.          0.42105263  0.86018519]	[ 0.11111111  0.00292398  0.82777778]	[ 0.21326426  0.04377416  0.00498772]	9.75641	10 	2  	1.17509 
134	43.3247	[ 0.83048787  0.07409481  0.84975571]	[ 1.          0.30409357  0.86157407]	[ 0.14285714  0.00584795  0.83055556]	[ 0.19306171  0.04569499  0.00463953]	9.75745	10 	3  	1.18712 
135	44.4101	[ 0.82427033  0.07345872  0.84985483]	[ 1.          0.29532164  0.86296296]	[ 0.16        0.00292398  0.8287037 ]	[ 0.1989383   0.04362005  0.00508374]	9.77119	10 	3  	0.938002
136	43.0893	[ 0.82778109  0.07020011  0.84961322]	[ 1.          0.29239766  0.86898148]	[ 0.          0.          0.82638889]	[ 0.20423287  0.03965728  0.00517098]	9.77637	10 	3  	1.00452 
137	43.0324	[ 0.83050949  0.07029829  0.84971989]	[ 1.          0.23976608  0.85972222]	[ 0.05263158  0.00292398  0.82453704]	[ 0.21408117  0.04026392  0.00525884]	9.65546	10 	2  	1.22603 
138	43.0195	[ 0.81991771  0.07289143  0.8498954 ]	[ 1.          0.24561404  0.86018519]	[ 0.0625      0.00292398  0.83518519]	[ 0.19587312  0.04117867  0.00459929]	9.76987	10 	3  	0.910982
139	43.4181	[ 0.84022324  0.07362329  0.85002122]	[ 1.          0.42105263  0.85972222]	[ 0.04        0.00292398  0.83055556]	[ 0.19872655  0.04777493  0.00470108]	9.775  	10 	3  	0.93508 
140	43.3979	[ 0.8486504   0.07289316  0.85010373]	[ 1.          0.23976608  0.86157407]	[ 0.          0.          0.83194444]	[ 0.18644066  0.03932311  0.00443777]	9.78423	10 	3  	1.00369 
141	43.5439	[ 0.82769957  0.07357063  0.84964991]	[ 1.          0.24853801  0.86157407]	[ 0.15217391  0.00584795  0.82685185]	[ 0.2116108   0.04314773  0.0050747 ]	9.69421	10 	3  	1.17017 
142	44.7109	[ 0.85201524  0.07212476  0.85004382]	[ 1.          0.23976608  0.86157407]	[ 0.08333333  0.00292398  0.82962963]	[ 0.19334907  0.04008277  0.00470417]	9.83539	10 	3  	0.815023
143	45.0146	[ 0.84877216  0.07102627  0.8497078 ]	[ 1.          0.24269006  0.85925926]	[ 0.          0.          0.83009259]	[ 0.19634602  0.03736196  0.00448221]	9.84016	10 	3  	0.786063
144	45.4103	[ 0.85801006  0.07157179  0.84975624]	[ 1.          0.42105263  0.86018519]	[ 0.26315789  0.00877193  0.82731481]	[ 0.18803476  0.04738364  0.00452751]	9.82449	10 	3  	0.865325
145	43.76  	[ 0.84497626  0.07061522  0.84972523]	[ 1.          0.25146199  0.86018519]	[ 0.07692308  0.00292398  0.81666667]	[ 0.19545248  0.04319028  0.00487774]	9.57317	10 	3  	1.45973 
146	45.7136	[ 0.82969125  0.06834055  0.84938334]	[ 1.          0.30994152  0.85972222]	[ 0.10344828  0.00584795  0.82453704]	[ 0.19908623  0.03948595  0.0045915 ]	9.73279	10 	3  	1.13174 
147	44.5337	[ 0.83816541  0.07135446  0.84970878]	[ 1.          0.24269006  0.85925926]	[ 0.09090909  0.00292398  0.83101852]	[ 0.1934675   0.03759663  0.00478566]	9.70968	10 	3  	1.19322 
148	45.2237	[ 0.83996501  0.06876629  0.84962442]	[ 1.          0.21637427  0.86064815]	[ 0.2         0.00584795  0.83194444]	[ 0.19353902  0.03639811  0.00463856]	9.75904	10 	3  	1.00908 
149	45.4007	[ 0.84337095  0.0682924   0.84955   ]	[ 1.          0.25730994  0.86296296]	[ 0.0952381   0.00584795  0.83333333]	[ 0.19852309  0.03743846  0.00465942]	9.836  	10 	4  	0.74371 
150	46.3971	[ 0.82470609  0.07554577  0.84958315]	[ 1.          0.42105263  0.86388889]	[ 0.          0.          0.82314815]	[ 0.22098257  0.05145158  0.0054106 ]	9.75697	10 	3  	0.936586
151	45.9744	[ 0.85137754  0.07207834  0.8497281 ]	[ 1.          0.24561404  0.86111111]	[ 0.0625      0.00292398  0.81342593]	[ 0.1976569   0.04199818  0.00498141]	9.8254 	10 	3  	0.777454
152	46.2758	[ 0.84562344  0.06970159  0.84984812]	[ 1.          0.23976608  0.86111111]	[ 0.          0.          0.83333333]	[ 0.19639215  0.03665178  0.00447288]	9.81423	10 	3  	0.894137
153	46.2688	[ 0.83855261  0.07132661  0.84983231]	[ 1.          0.31578947  0.86157407]	[ 0.         0.         0.8287037]   	[ 0.1987654   0.04398481  0.00451789]	9.69685	10 	3  	1.21613 
154	46.543 	[ 0.84179221  0.07057677  0.8497313 ]	[ 1.          0.24269006  0.86435185]	[ 0.07142857  0.00292398  0.82916667]	[ 0.19417559  0.04001546  0.00475078]	9.78039	10 	3  	1.06587 
155	46.4644	[ 0.83152558  0.07447003  0.84996202]	[ 1.          0.22807018  0.86111111]	[ 0.          0.          0.83101852]	[ 0.20396444  0.04361444  0.00491449]	9.58594	10 	3  	1.48707 
156	46.273 	[ 0.83787212  0.07223474  0.84993875]	[ 1.          0.24269006  0.86203704]	[ 0.05882353  0.00292398  0.82962963]	[ 0.20386541  0.04241307  0.00463499]	9.69261	10 	3  	1.30058 
157	48.749 	[ 0.85606898  0.06960878  0.84978108]	[ 1.          0.42105263  0.86296296]	[ 0.          0.          0.83055556]	[ 0.20474262  0.0437955   0.00477645]	9.89147	10 	3  	0.814027
158	48.3963	[ 0.85057459  0.06897875  0.84968182]	[ 1.          0.25730994  0.85925926]	[ 0.07142857  0.00292398  0.81898148]	[ 0.19526393  0.03767833  0.00476265]	9.86486	10 	3  	0.776763
159	48.1911	[ 0.84488391  0.06865722  0.84976496]	[ 1.          0.24561404  0.8625    ]	[ 0.09090909  0.00292398  0.83240741]	[ 0.19210981  0.03668258  0.00449804]	9.88846	10 	3  	0.689943
160	48.5937	[ 0.86298984  0.06523493  0.84959202]	[ 1.          0.23976608  0.85833333]	[ 0.          0.          0.83194444]	[ 0.20913123  0.03280352  0.00441418]	9.83142	10 	3  	0.919317
161	48.309 	[ 0.8576866   0.06971787  0.84977559]	[ 1.          0.24269006  0.85972222]	[ 0.16666667  0.00877193  0.83055556]	[ 0.18669744  0.03788985  0.00409552]	9.86641	10 	3  	0.801536
162	47.3503	[ 0.84323568  0.06910813  0.84965322]	[ 1.          0.25146199  0.8625    ]	[ 0.05128205  0.00584795  0.81944444]	[ 0.20121281  0.03932649  0.00508254]	9.71483	10 	3  	1.19824 
163	47.1479	[ 0.83256984  0.07058524  0.8497124 ]	[ 1.          0.33333333  0.86574074]	[ 0.          0.          0.82685185]	[ 0.22338993  0.04493045  0.0051596 ]	9.71591	10 	3  	1.17695 
164	48.0448	[ 0.83043118  0.06989959  0.84963312]	[ 1.          0.25438596  0.86712963]	[ 0.14285714  0.00584795  0.82592593]	[ 0.20781059  0.03921966  0.00519827]	9.75849	10 	3  	0.964548
165	48.5498	[ 0.8486989   0.07195621  0.84993212]	[ 1.          0.24269006  0.86435185]	[ 0.05263158  0.00292398  0.82824074]	[ 0.19257067  0.04117576  0.0047456 ]	9.79323	10 	3  	1.0326  
166	48.5917	[ 0.85386513  0.07362507  0.85025316]	[ 1.          0.2251462   0.85925926]	[ 0.          0.          0.83518519]	[ 0.18093411  0.04082734  0.00406003]	9.80524	10 	3  	0.890803
167	49.1511	[ 0.8609911   0.07343764  0.8502073 ]	[ 1.          0.40350877  0.8625    ]	[ 0.          0.          0.82777778]	[ 0.19791409  0.04798784  0.00428759]	9.75746	10 	3  	1.0023  
168	49.5699	[ 0.84806495  0.06837105  0.84948885]	[ 1.          0.23976608  0.86018519]	[ 0.05        0.00292398  0.83009259]	[ 0.2107817   0.03789469  0.00490938]	9.72862	10 	3  	1.24833 
169	49.0392	[ 0.85298476  0.07252545  0.84988169]	[ 1.          0.24269006  0.86203704]	[ 0.16666667  0.00584795  0.82314815]	[ 0.19744971  0.04299803  0.00487838]	9.79259	10 	3  	0.907551
170	49.3698	[ 0.85197551  0.06703567  0.84975741]	[ 1.          0.42105263  0.86111111]	[ 0.          0.          0.82361111]	[ 0.19679822  0.0380737   0.00422459]	9.81919	10 	3  	0.846395
171	49.5614	[ 0.83893473  0.06948744  0.84951491]	[ 1.          0.42105263  0.86018519]	[ 0.07142857  0.00292398  0.81157407]	[ 0.20520213  0.04259771  0.00534699]	9.77206	10 	3  	1.09119 
172	50.1276	[ 0.86806495  0.06998265  0.84998135]	[ 1.          0.27777778  0.86388889]	[ 0.2         0.00584795  0.83287037]	[ 0.17272685  0.03846942  0.00420825]	9.78755	10 	3  	0.990204
173	50.454 	[ 0.84797428  0.06983395  0.84975669]	[ 1.          0.25146199  0.86527778]	[ 0.09090909  0.00292398  0.83333333]	[ 0.19816322  0.0377416   0.00455471]	9.86496	10 	3  	0.754557
174	50.4097	[ 0.85584884  0.07063264  0.84972559]	[ 1.          0.29239766  0.85925926]	[ 0.13043478  0.00877193  0.8162037 ]	[ 0.1962844   0.04014203  0.00492511]	9.78909	10 	3  	1.03356 
175	50.602 	[ 0.86498601  0.07045089  0.84990942]	[ 1.          0.24269006  0.85972222]	[ 0.05882353  0.00292398  0.82731481]	[ 0.19173713  0.03900974  0.00464633]	9.80072	10 	3  	1.11648 
176	50.6196	[ 0.8575506   0.0685815   0.84996156]	[ 1.          0.24269006  0.85925926]	[ 0.         0.         0.8337963]   	[ 0.19940804  0.03608972  0.00411755]	9.72202	10 	3  	1.21304 
177	50.9445	[ 0.84598318  0.0683874   0.84957701]	[ 1.          0.21929825  0.86527778]	[ 0.         0.         0.8337963]   	[ 0.20550487  0.04087404  0.00436687]	9.7554 	10 	3  	1.14642 
178	52.4061	[ 0.8501987   0.07072041  0.84994026]	[ 1.          0.40350877  0.86203704]	[ 0.15384615  0.00584795  0.83425926]	[ 0.19379834  0.04392643  0.00437183]	9.68459	10 	3  	1.29549 
179	52.9377	[ 0.85525721  0.06744987  0.84981812]	[ 1.          0.24269006  0.85925926]	[ 0.11111111  0.00292398  0.82546296]	[ 0.1994465   0.03762402  0.00460483]	9.76429	10 	3  	1.11554 
180	51.1712	[ 0.85407244  0.06576346  0.84958152]	[ 1.          0.2251462   0.86064815]	[ 0.1         0.00292398  0.82916667]	[ 0.20485492  0.0354158   0.00454419]	9.79004	10 	3  	1.01345 
181	52.3467	[ 0.85699891  0.06906599  0.85001149]	[ 1.          0.21637427  0.86018519]	[ 0.          0.          0.83425926]	[ 0.18893417  0.03579025  0.00401911]	9.78723	10 	3  	1.00219 
182	52.5241	[ 0.86578511  0.07049573  0.85000327]	[ 1.          0.24561404  0.86111111]	[ 0.05882353  0.00292398  0.83055556]	[ 0.18569063  0.04055889  0.00421555]	9.74912	10 	3  	1.17871 
183	52.6213	[ 0.84279814  0.06697348  0.84653267]	[ 1.          0.24269006  0.85972222]	[ 0.  0.  0.]                        	[ 0.20547809  0.03820935  0.05052589]	9.7993 	10 	3  	0.995695
184	51.7807	[ 0.82614126  0.07281215  0.8497872 ]	[ 1.          0.42105263  0.86203704]	[ 0.1         0.00292398  0.83333333]	[ 0.20552622  0.04997491  0.00486448]	9.67018	10 	3  	1.30451 
185	51.6665	[ 0.85938993  0.07183168  0.8501813 ]	[ 1.          0.30994152  0.86435185]	[ 0.2         0.00584795  0.83333333]	[ 0.18221789  0.04140988  0.00405382]	9.77273	10 	3  	1.01772 
186	52.8736	[ 0.85784684  0.06599833  0.84971609]	[ 1.          0.26608187  0.86157407]	[ 0.         0.         0.8287037]   	[ 0.19886486  0.03440799  0.00431123]	9.78397	10 	3  	0.952909
187	52.9382	[ 0.87527941  0.06691642  0.8499582 ]	[ 1.          0.27192982  0.86574074]	[ 0.27272727  0.01461988  0.8337963 ]	[ 0.17099999  0.03510177  0.00385201]	9.81597	10 	3  	0.848296
188	53.0297	[ 0.85317804  0.06982132  0.84988146]	[ 1.          0.23976608  0.86157407]	[ 0.10714286  0.00292398  0.82731481]	[ 0.19471462  0.03808003  0.00477155]	9.69204	10 	3  	1.28283 
189	54.024 	[ 0.83993648  0.06759427  0.84943806]	[ 1.          0.28362573  0.86157407]	[ 0.04545455  0.00292398  0.82962963]	[ 0.21470598  0.03999437  0.00489522]	9.75862	10 	3  	0.888826
190	55.0558	[ 0.84917806  0.06610599  0.84958954]	[ 1.          0.24269006  0.86342593]	[ 0.         0.         0.8337963]   	[ 0.20862416  0.03802033  0.0043804 ]	9.82131	10 	3  	0.822175
191	55.1856	[ 0.8480542   0.07119683  0.84986206]	[ 1.          0.29239766  0.8587963 ]	[ 0.125       0.00292398  0.83518519]	[ 0.20515411  0.04356707  0.0043483 ]	9.81507	10 	2  	0.917885
192	56.3584	[ 0.84951324  0.06672255  0.84948647]	[ 1.          0.42105263  0.85972222]	[ 0.09090909  0.00292398  0.82546296]	[ 0.21281917  0.03775073  0.00489868]	9.80887	10 	3  	0.918704
193	58.0692	[ 0.84320476  0.06618729  0.84941578]	[ 1.          0.29239766  0.85972222]	[ 0.         0.         0.8287037]   	[ 0.21328698  0.03685024  0.00472138]	9.85714	10 	3  	0.808122
194	58.7567	[ 0.85875025  0.06989791  0.8499592 ]	[ 1.          0.26608187  0.86157407]	[ 0.08333333  0.00292398  0.83101852]	[ 0.19366899  0.03725559  0.00459384]	9.7661 	10 	3  	1.10294 
195	59.5953	[ 0.86680233  0.06672791  0.84997654]	[ 1.          0.24269006  0.86018519]	[ 0.07692308  0.00292398  0.82962963]	[ 0.19775895  0.03373957  0.00405787]	9.82432	10 	3  	0.827861
196	61.4693	[ 0.84436616  0.06847225  0.84963992]	[ 1.          0.23976608  0.8625    ]	[ 0.09090909  0.00292398  0.83055556]	[ 0.21665288  0.03912059  0.00484051]	9.78451	10 	3  	1.01538 
197	63.1605	[ 0.83214865  0.06921386  0.84970793]	[ 1.          0.25438596  0.86388889]	[ 0.09090909  0.00292398  0.82916667]	[ 0.2195328   0.04087176  0.00503774]	9.7651 	10 	3  	1.13746 
198	64.2769	[ 0.83581864  0.07106534  0.84959588]	[ 1.          0.42105263  0.86203704]	[ 0.          0.          0.82222222]	[ 0.20986529  0.04793003  0.00494912]	9.84615	10 	3  	0.886395
199	64.3613	[ 0.86858749  0.06981481  0.85014969]	[ 1.          0.4122807   0.85972222]	[ 0.09090909  0.00292398  0.82824074]	[ 0.19397286  0.04119468  0.00427213]	9.85333	10 	3  	0.819648
200	66.3385	[ 0.85296219  0.07018515  0.84706841]	[ 1.          0.42397661  0.8625    ]	[ 0.  0.  0.]                        	[ 0.20452088  0.04029965  0.04910067]	9.91694	10 	3  	0.679367
201	65.5415	[ 0.84625379  0.0714922   0.84997241]	[ 1.          0.42397661  0.85833333]	[ 0.          0.          0.82731481]	[ 0.21103573  0.04205818  0.00498548]	9.74503	10 	3  	1.24933 
202	64.6508	[ 0.85448007  0.07557949  0.85049963]	[ 1.          0.26315789  0.86527778]	[ 0.11764706  0.00584795  0.82592593]	[ 0.19575822  0.04442663  0.0050789 ]	9.72277	10 	3  	1.19503 
203	65.9082	[ 0.85205102  0.07237804  0.85020407]	[ 1.          0.26608187  0.86435185]	[ 0.          0.          0.83101852]	[ 0.20592299  0.04069468  0.00477897]	9.73684	10 	3  	1.24466 
204	67.4475	[ 0.87266514  0.0762343   0.85077565]	[ 1.          0.25730994  0.8625    ]	[ 0.17647059  0.00584795  0.83287037]	[ 0.17474616  0.04101449  0.00397292]	9.84918	10 	3  	0.953101
205	68.5159	[ 0.85761976  0.06914345  0.85032528]	[ 1.          0.23976608  0.8625    ]	[ 0.05263158  0.00292398  0.8337963 ]	[ 0.21269584  0.03423646  0.00436036]	9.79412	10 	3  	1.05103 
206	68.4812	[ 0.83947553  0.07061356  0.84982959]	[ 1.          0.23976608  0.8587963 ]	[ 0.          0.          0.81944444]	[ 0.2161904   0.03773083  0.00499014]	9.82736	10 	3  	0.981673
207	68.3458	[ 0.83242951  0.07437153  0.85008568]	[ 1.          0.31871345  0.86388889]	[ 0.          0.          0.82777778]	[ 0.22816158  0.04567571  0.00547432]	9.78571	10 	3  	1.05044 
208	71.5263	[ 0.84671469  0.06907776  0.84720574]	[ 1.          0.23976608  0.85925926]	[ 0.  0.  0.]                        	[ 0.21705863  0.03511155  0.04851417]	9.86731	10 	3  	0.795537
209	71.7407	[ 0.83467754  0.07433503  0.8499552 ]	[ 1.          0.29239766  0.8625    ]	[ 0.05882353  0.00292398  0.82546296]	[ 0.21511555  0.04235671  0.0052305 ]	9.73548	10 	3  	1.08406 
210	73.5135	[ 0.86656752  0.0699686   0.85027986]	[ 1.          0.29532164  0.86018519]	[ 0.10714286  0.00584795  0.8162037 ]	[ 0.1982118   0.03633951  0.00460727]	9.84887	10 	3  	0.867226
211	74.0083	[ 0.85750184  0.0712813   0.85027155]	[ 1.          0.25730994  0.86157407]	[ 0.          0.          0.82685185]	[ 0.20245087  0.03780183  0.00485699]	9.85577	10 	3  	0.874331
212	74.9619	[ 0.86412668  0.07138053  0.85054136]	[ 1.          0.43274854  0.86296296]	[ 0.          0.          0.83472222]	[ 0.1898618   0.04093895  0.00434014]	9.88498	10 	3  	0.810986
213	74.7415	[ 0.85814672  0.0701475   0.8501843 ]	[ 1.          0.24561404  0.85833333]	[ 0.05882353  0.00292398  0.82916667]	[ 0.20680428  0.03351399  0.00465868]	9.79936	10 	3  	1.00375 
214	75.6792	[ 0.85620473  0.06779913  0.84749559]	[ 1.          0.2748538   0.86064815]	[ 0.  0.  0.]                        	[ 0.21615136  0.03224673  0.04805973]	9.87937	10 	3  	0.737684
215	74.872 	[ 0.84172304  0.07200755  0.85024027]	[ 1.          0.39766082  0.85972222]	[ 0.          0.          0.82962963]	[ 0.22159311  0.04140226  0.00474016]	9.81329	10 	3  	1.01567 
216	76.5319	[ 0.84438892  0.06811851  0.84979992]	[ 1.          0.23684211  0.86157407]	[ 0.          0.          0.82962963]	[ 0.21904497  0.03327049  0.00484596]	9.8612 	10 	3  	0.821426
217	74.9691	[ 0.84570098  0.07375225  0.85032466]	[ 1.          0.42690058  0.85972222]	[ 0.05882353  0.00292398  0.82268519]	[ 0.21376803  0.0442943   0.00511337]	9.84277	10 	3  	0.760954
218	75.3834	[ 0.84830555  0.07259528  0.85033525]	[ 1.          0.25730994  0.86157407]	[ 0.0625      0.00292398  0.82685185]	[ 0.2013382   0.03808373  0.00484005]	9.89655	10 	3  	0.787015
219	76.1934	[ 0.83594396  0.06958151  0.8498452 ]	[ 1.          0.25146199  0.86018519]	[ 0.05882353  0.00292398  0.83101852]	[ 0.22109014  0.03579327  0.00495427]	9.87813	10 	3  	0.829621
220	76.8222	[ 0.86376646  0.07134139  0.85047017]	[ 1.          0.3245614   0.86296296]	[ 0.07692308  0.00292398  0.83333333]	[ 0.20067671  0.03593041  0.00461004]	9.8162 	10 	3  	1.02029 
221	77.7689	[ 0.86493998  0.06993934  0.84784478]	[ 1.          0.25146199  0.86203704]	[ 0.  0.  0.]                        	[ 0.20267365  0.03384665  0.04756071]	9.87267	10 	3  	0.755476
222	76.5482	[ 0.84212511  0.07685623  0.85038986]	[ 1.          0.39766082  0.85925926]	[ 0.07692308  0.00292398  0.82685185]	[ 0.19861106  0.04679149  0.00463256]	9.74923	10 	3  	1.18385 
223	77.7962	[ 0.83707391  0.07605949  0.85029721]	[ 1.          0.42105263  0.86481481]	[ 0.          0.          0.82083333]	[ 0.19924274  0.04555884  0.00523141]	9.8642 	10 	3  	0.867849
224	76.826 	[ 0.85913949  0.07359424  0.85056838]	[ 1.          0.29824561  0.86064815]	[ 0.05882353  0.00292398  0.82685185]	[ 0.20065003  0.03751034  0.00461459]	9.87077	10 	3  	0.853179
225	77.3291	[ 0.85661362  0.07419366  0.85058509]	[ 1.          0.42690058  0.86111111]	[ 0.          0.          0.83055556]	[ 0.20053265  0.04414049  0.00456119]	9.82822	10 	3  	0.994433
226	78.5652	[ 0.84917434  0.073931    0.84789614]	[ 1.          0.42690058  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.19652272  0.04261381  0.04716473]	9.89297	10 	3  	0.772727
227	79.1287	[ 0.8396884  0.0713165  0.8474904]   	[ 1.          0.31578947  0.86111111]	[ 0.  0.  0.]                        	[ 0.21651138  0.0368261   0.04711732]	9.84146	10 	3  	0.920227
228	80.2308	[ 0.85281401  0.07016655  0.85009287]	[ 1.          0.29532164  0.8625    ]	[ 0.          0.          0.82824074]	[ 0.216605    0.03690587  0.00475615]	9.86018	10 	3  	0.863949
229	81.4361	[ 0.85121279  0.06914762  0.84999719]	[ 1.          0.23391813  0.86111111]	[ 0.11764706  0.00584795  0.83148148]	[ 0.2084897   0.03096088  0.0048375 ]	9.9303 	10 	3  	0.645255
230	80.0915	[ 0.85221868  0.07173902  0.85036226]	[ 1.          0.23099415  0.85925926]	[ 0.05882353  0.00292398  0.83101852]	[ 0.21214511  0.03658771  0.00474678]	9.77946	10 	3  	1.19275 
231	79.5399	[ 0.84760253  0.07054534  0.85010598]	[ 1.         0.4122807  0.8587963]   	[ 0.          0.          0.82638889]	[ 0.21918816  0.04135273  0.00492167]	9.75602	10 	3  	1.13174 
232	80.1128	[ 0.841864    0.0701491   0.85014737]	[ 1.          0.24853801  0.8587963 ]	[ 0.          0.          0.83055556]	[ 0.21386224  0.0346833   0.00469042]	9.84084	10 	3  	0.874333
233	78.9754	[ 0.85003751  0.07107714  0.85021485]	[ 1.          0.31578947  0.86111111]	[ 0.          0.          0.83518519]	[ 0.201781    0.03932417  0.0045624 ]	9.77545	10 	3  	1.13749 
234	80.996 	[ 0.84049627  0.07426028  0.85024046]	[ 1.          0.29239766  0.86527778]	[ 0.05882353  0.00292398  0.83101852]	[ 0.21094726  0.04198891  0.00461438]	9.87164	10 	3  	0.838408
235	80.1967	[ 0.86452197  0.07382171  0.85063244]	[ 1.          0.31578947  0.8625    ]	[ 0.07692308  0.00292398  0.82777778]	[ 0.19487003  0.03849875  0.00456343]	9.80655	10 	3  	1.08346 
236	80.5381	[ 0.84600403  0.07132074  0.85019782]	[ 1.          0.24853801  0.86111111]	[ 0.05882353  0.00292398  0.82916667]	[ 0.21716385  0.03709744  0.00486479]	9.86053	10 	3  	0.797706
237	80.2212	[ 0.84739867  0.07307346  0.85009177]	[ 1.          0.23684211  0.85925926]	[ 0.          0.          0.81388889]	[ 0.21108146  0.03925729  0.00510166]	9.79882	10 	3  	1.00047 
238	82.1998	[ 0.8554539   0.07154686  0.85028406]	[ 1.          0.30116959  0.86342593]	[ 0.05555556  0.00292398  0.82824074]	[ 0.20475378  0.03995873  0.00480523]	9.87611	10 	1  	0.880461
239	83.3336	[ 0.85754049  0.07198142  0.85017838]	[ 1.          0.31578947  0.86064815]	[ 0.          0.          0.82361111]	[ 0.20218234  0.0389379   0.00459893]	9.87941	10 	3  	0.797156
240	83.1406	[ 0.84055202  0.06962666  0.84731726]	[ 1.          0.42690058  0.85972222]	[ 0.  0.  0.]                        	[ 0.20780802  0.03710347  0.04618456]	9.90909	10 	3  	0.668043
241	83.5311	[ 0.8456807   0.07358674  0.85040475]	[ 1.          0.42690058  0.8662037 ]	[ 0.09090909  0.00292398  0.82638889]	[ 0.20324583  0.04314463  0.0046956 ]	9.84503	10 	3  	0.93469 
242	81.7781	[ 0.84853812  0.07286925  0.85039818]	[ 1.          0.30409357  0.86203704]	[ 0.          0.          0.83055556]	[ 0.21420874  0.04146651  0.00493356]	9.83382	10 	3  	0.921919
243	82.7995	[ 0.84393881  0.07291242  0.85017899]	[ 1.          0.4122807   0.86203704]	[ 0.          0.          0.83101852]	[ 0.21709887  0.04438592  0.00473302]	9.84593	10 	3  	0.959703
244	82.378 	[ 0.85229217  0.07048055  0.85006575]	[ 1.          0.30116959  0.86203704]	[ 0.         0.         0.8287037]   	[ 0.20664535  0.0364961   0.00477899]	9.82029	10 	3  	0.976326
245	85.3928	[ 0.86443254  0.06811344  0.84994246]	[ 1.          0.31578947  0.85972222]	[ 0.     0.     0.825]               	[ 0.2093844   0.03797655  0.00438822]	9.95087	10 	3  	0.4753  
246	83.7446	[ 0.8680788   0.07163321  0.85050165]	[ 1.          0.34502924  0.86018519]	[ 0.         0.         0.8287037]   	[ 0.19807975  0.03975667  0.00420544]	9.82133	10 	3  	1.02269 
247	83.8859	[ 0.86129174  0.07730053  0.8506399 ]	[ 1.          0.28947368  0.86064815]	[ 0.17391304  0.00292398  0.83472222]	[ 0.18405803  0.04512678  0.00393856]	9.89655	10 	3  	0.791978
248	84.2906	[ 0.86984727  0.07120595  0.85034357]	[ 1.          0.28070175  0.86388889]	[ 0.          0.          0.81064815]	[ 0.19307805  0.036301    0.00475326]	9.85387	10 	3  	0.888557
249	84.569 	[ 0.87561549  0.06884712  0.85017063]	[ 1.          0.31578947  0.85833333]	[ 0.14285714  0.00292398  0.82685185]	[ 0.19671484  0.03356002  0.00467998]	9.86857	10 	3  	0.85516 
250	84.6611	[ 0.86638278  0.06994219  0.8502849 ]	[ 1.          0.27192982  0.85833333]	[ 0.08333333  0.00292398  0.83101852]	[ 0.19599809  0.03037554  0.00448676]	9.86325	10 	3  	0.84637 
251	84.9375	[ 0.87092105  0.06971857  0.85030382]	[ 1.          0.3245614   0.86157407]	[ 0.15384615  0.00584795  0.83240741]	[ 0.18881566  0.03199657  0.00425541]	9.91193	10 	3  	0.727445
252	86.3462	[ 0.87749294  0.06952106  0.85046034]	[ 1.          0.42690058  0.86018519]	[ 0.15384615  0.00584795  0.83333333]	[ 0.19006099  0.03666716  0.00428088]	9.90368	10 	3  	0.742718
253	85.4788	[ 0.85303205  0.07170351  0.85008893]	[ 1.          0.29239766  0.8662037 ]	[ 0.          0.          0.82824074]	[ 0.21444072  0.03989901  0.00516232]	9.80508	10 	3  	1.01896 
254	84.285 	[ 0.862041    0.0710897   0.85030386]	[ 1.          0.29239766  0.8625    ]	[ 0.05555556  0.00292398  0.83148148]	[ 0.20506304  0.03766586  0.00480246]	9.78028	10 	3  	1.10932 
255	85.337 	[ 0.83592701  0.06993725  0.84966708]	[ 1.          0.42690058  0.86203704]	[ 0.05882353  0.00292398  0.82824074]	[ 0.22903277  0.0418135   0.00533   ]	9.81742	10 	3  	1.01551 
256	84.5041	[ 0.86206123  0.07330418  0.85041628]	[ 1.          0.42690058  0.86203704]	[ 0.          0.          0.82222222]	[ 0.19601802  0.04123913  0.00458823]	9.78431	10 	3  	1.07998 
