   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
130	85.8633	[ 0.93584883  0.0581603   0.84428211]	[ 1.          0.27118644  0.85787037]	[ 0.          0.          0.82962963]	[ 0.13460069  0.03152756  0.00235763]	9.94372	10 	9  	0.230456 
131	87.2223	[ 0.93255379  0.05771479  0.84411917]	[ 1.          0.25988701  0.85092593]	[ 0.2         0.00847458  0.8287037 ]	[ 0.14365087  0.02656104  0.00239456]	9.94828	10 	9  	0.22147  
132	86.9497	[ 0.92643876  0.06046168  0.84419806]	[ 1.          0.24576271  0.85787037]	[ 0.22222222  0.00564972  0.8337963 ]	[ 0.14542094  0.0332506   0.00257642]	9.9485 	10 	9  	0.22102  
133	85.2956	[ 0.89019467  0.05892366  0.84350269]	[ 1.          0.26553672  0.85787037]	[ 0.          0.          0.82268519]	[ 0.19314491  0.03629083  0.00377519]	9.88034	10 	6  	0.455965 
134	87.4358	[ 0.92960106  0.05629282  0.84403664]	[ 1.          0.21468927  0.84861111]	[ 0.18181818  0.00564972  0.83287037]	[ 0.14800688  0.02323583  0.00225487]	9.94043	10 	7  	0.285582 
135	87.9464	[ 0.91025323  0.0576343   0.84390301]	[ 1.          0.27118644  0.84768519]	[ 0.08333333  0.00282486  0.83101852]	[ 0.1751346   0.029119    0.00266212]	9.95763	10 	9  	0.201438 
136	88.925 	[ 0.91281759  0.05727193  0.84389553]	[ 1.          0.24576271  0.85787037]	[ 0.         0.         0.8287037]   	[ 0.17201749  0.02626929  0.00286273]	9.94515	10 	9  	0.227692 
137	87.2926	[ 0.91598069  0.06111428  0.84406318]	[ 1.          0.26553672  0.8587963 ]	[ 0.          0.          0.83148148]	[ 0.16599086  0.03838259  0.00252946]	9.91176	10 	5  	0.435538 
138	87.7595	[ 0.92907645  0.05737182  0.84414613]	[ 1.          0.26553672  0.85648148]	[ 0.          0.          0.83287037]	[ 0.15442656  0.02986146  0.0024186 ]	9.89121	10 	5  	0.453584 
139	89.1907	[ 0.93665881  0.05796846  0.84422068]	[ 1.          0.26553672  0.85787037]	[ 0.23529412  0.01129944  0.83101852]	[ 0.13645781  0.02684848  0.00235117]	9.93333	10 	9  	0.249444 
140	89.3081	[ 0.91954224  0.05741144  0.84392193]	[ 1.          0.25988701  0.84768519]	[ 0.          0.          0.82638889]	[ 0.17488708  0.02684634  0.00261671]	9.93361	10 	9  	0.248963 
141	90.39  	[ 0.91702501  0.05949713  0.84402166]	[ 1.          0.26553672  0.84768519]	[ 0.11111111  0.00282486  0.83287037]	[ 0.15864437  0.03068263  0.0022467 ]	9.95455	10 	9  	0.208299 
142	90.0426	[ 0.92764421  0.05749692  0.84403292]	[ 1.          0.26553672  0.84861111]	[ 0.          0.          0.82685185]	[ 0.17407117  0.03088931  0.00265205]	9.97119	10 	7  	0.229495 
143	91.8177	[ 0.93081019  0.0559762   0.84402133]	[ 1.          0.21468927  0.84953704]	[ 0.          0.          0.82731481]	[ 0.14739979  0.02205299  0.00233431]	9.97131	10 	5  	0.33141  
144	93.0778	[ 0.93223948  0.06030209  0.8442876 ]	[ 1.          0.28248588  0.85787037]	[ 0.26666667  0.02259887  0.82962963]	[ 0.13438424  0.03384133  0.00245528]	9.98367	10 	9  	0.126728 
145	92.5607	[ 0.93831767  0.05772587  0.84423555]	[ 1.          0.26553672  0.84768519]	[ 0.2         0.00564972  0.83240741]	[ 0.13774936  0.0294387   0.00205075]	9.95528	10 	4  	0.405792 
146	91.4844	[ 0.91139575  0.05856721  0.84417266]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.83287037]	[ 0.18197326  0.03080475  0.00272318]	9.97571	10 	9  	0.153953 
147	91.1942	[ 0.92383336  0.06285311  0.84436791]	[ 1.          0.26553672  0.84768519]	[ 0.          0.          0.83287037]	[ 0.15271489  0.03808515  0.00193542]	9.92742	10 	6  	0.405076 
148	92.6137	[ 0.92068619  0.06163638  0.84407631]	[ 1.          0.27683616  0.84768519]	[ 0.          0.          0.82638889]	[ 0.15393993  0.03360723  0.00238651]	9.95181	10 	8  	0.232169 
149	93.3579	[ 0.94221473  0.05977401  0.84432963]	[ 1.          0.29943503  0.84861111]	[ 0.          0.          0.82592593]	[ 0.14105279  0.03253453  0.00223964]	9.992  	10 	9  	0.0890842
150	92.1422	[ 0.93708913  0.05934454  0.84430611]	[ 1.          0.26553672  0.84814815]	[ 0.08        0.00282486  0.82638889]	[ 0.15550003  0.03284754  0.00241335]	9.96016	10 	6  	0.293363 
151	92.0832	[ 0.93486103  0.06051027  0.84433605]	[ 1.          0.28248588  0.84907407]	[ 0.11111111  0.00282486  0.82916667]	[ 0.14906694  0.0343029   0.00233151]	9.92063	10 	4  	0.557819 
152	93.7974	[ 0.91895311  0.06116433  0.84421205]	[ 1.          0.26553672  0.85787037]	[ 0.14285714  0.00282486  0.82916667]	[ 0.15953609  0.03402896  0.00270473]	9.93676	10 	4  	0.474605 
153	94.9235	[ 0.9255552   0.05795409  0.84412912]	[ 1.          0.21468927  0.84768519]	[ 0.20833333  0.00564972  0.82962963]	[ 0.14754496  0.02461853  0.00225894]	9.97638	10 	5  	0.319068 
154	94.7679	[ 0.92253168  0.05790407  0.84388344]	[ 1.          0.26553672  0.84768519]	[ 0.          0.          0.82314815]	[ 0.16331509  0.03332185  0.00299173]	9.97255	10 	6  	0.271581 
155	95.824 	[ 0.92934543  0.05874823  0.84429796]	[ 1.          0.26553672  0.84953704]	[ 0.          0.          0.83240741]	[ 0.16355225  0.03018058  0.00230128]	9.97266	10 	9  	0.163083 
156	95.903 	[ 0.93478243  0.05877245  0.84419585]	[ 1.          0.25988701  0.84953704]	[ 0.12        0.00564972  0.82685185]	[ 0.14135644  0.02893507  0.00246062]	9.98444	10 	9  	0.123782 
157	96.5905	[ 0.93755276  0.05738405  0.84421296]	[ 1.          0.1920904   0.84768519]	[ 0.          0.          0.82916667]	[ 0.13575146  0.01972356  0.00203859]	10     	10 	10 	0        
158	96.4209	[ 0.94781707  0.05807866  0.84446947]	[ 1.          0.23446328  0.84814815]	[ 0.          0.          0.82962963]	[ 0.13397244  0.02727068  0.00198373]	9.98456	10 	9  	0.123311 
159	97.2474	[ 0.91742443  0.05532377  0.84365741]	[ 1.          0.24576271  0.85787037]	[ 0.         0.         0.8162037]   	[ 0.17043597  0.02335172  0.00343374]	9.95769	10 	3  	0.449507 
160	96.0698	[ 0.93147236  0.05986319  0.84419966]	[ 1.          0.26553672  0.84768519]	[ 0.2         0.00564972  0.83194444]	[ 0.14147862  0.02871044  0.0020888 ]	9.98084	10 	9  	0.137077 
161	98.3525	[ 0.9231349   0.05931125  0.84399562]	[ 1.          0.25988701  0.84861111]	[ 0.11111111  0.00282486  0.81527778]	[ 0.16390279  0.02870051  0.00322958]	9.98855	10 	9  	0.106392 
162	96.8979	[ 0.91937061  0.05968722  0.84411174]	[ 1.          0.29378531  0.85694444]	[ 0.          0.          0.82638889]	[ 0.17004184  0.03526424  0.00263368]	9.94297	10 	6  	0.380836 
163	98.9154	[ 0.92099563  0.05926853  0.84401305]	[ 1.          0.26271186  0.85648148]	[ 0.16666667  0.00564972  0.82638889]	[ 0.15457773  0.03102716  0.00270744]	9.98106	10 	9  	0.136311 
164	97.6546	[ 0.93060383  0.05752052  0.84098532]	[ 1.          0.26553672  0.84768519]	[ 0.  0.  0.]                        	[ 0.15655     0.02967166  0.0518008 ]	9.96604	10 	5  	0.32906  
165	98.7743	[ 0.9472447   0.05921584  0.84446011]	[ 1.          0.26553672  0.85787037]	[ 0.33333333  0.00282486  0.82731481]	[ 0.12076031  0.03028513  0.00213532]	9.97744	10 	7  	0.211197 
166	101.705	[ 0.94465599  0.05720603  0.84439589]	[ 1.          0.21468927  0.84861111]	[ 0.08333333  0.00282486  0.83148148]	[ 0.13542909  0.02062129  0.00193517]	9.99625	10 	9  	0.0610843
167	99.785 	[ 0.91398938  0.05962771  0.84397457]	[ 1.          0.28248588  0.85092593]	[ 0.          0.          0.83148148]	[ 0.17069609  0.03446014  0.00259498]	9.98134	10 	9  	0.135309 
168	99.6045	[ 0.9361685   0.05762082  0.84418112]	[ 1.          0.26553672  0.85787037]	[ 0.11111111  0.00282486  0.82314815]	[ 0.13984252  0.02825722  0.00252125]	9.9777 	10 	7  	0.210029 
169	102.093	[ 0.92577879  0.0559322   0.84387003]	[ 1.          0.28248588  0.84907407]	[ 0.25        0.00282486  0.82962963]	[ 0.15209386  0.02437637  0.00253126]	9.97778	10 	7  	0.209644 
170	101.844	[ 0.93835011  0.05977026  0.84430948]	[ 1.          0.28248588  0.84907407]	[ 0.2         0.00564972  0.82916667]	[ 0.13110153  0.03091916  0.00206392]	9.98524	10 	9  	0.120591 
171	103.123	[ 0.94677652  0.05539631  0.84423849]	[ 1.          0.24293785  0.84768519]	[ 0.125       0.00282486  0.82777778]	[ 0.14260591  0.02176477  0.00239893]	9.98162	10 	9  	0.13433  
172	104.274	[ 0.93721603  0.05910474  0.84435796]	[ 1.          0.33333333  0.85787037]	[ 0.28571429  0.00564972  0.83472222]	[ 0.12941025  0.03107739  0.0019895 ]	9.99267	10 	9  	0.085278 
173	102.911	[ 0.92532554  0.05988907  0.84109219]	[ 1.          0.26553672  0.85648148]	[ 0.  0.  0.]                        	[ 0.16308984  0.03645731  0.05098571]	9.94526	10 	5  	0.353186 
174	104.731	[ 0.92025289  0.05803801  0.84404545]	[ 1.          0.26553672  0.84953704]	[ 0.          0.          0.83333333]	[ 0.16438669  0.03015844  0.00237198]	9.99273	10 	9  	0.0849696
175	103.644	[ 0.92209978  0.05713174  0.84378523]	[ 1.          0.28531073  0.84861111]	[ 0.          0.          0.82592593]	[ 0.16520384  0.02743131  0.00287469]	9.93841	10 	4  	0.488835 
176	104.532	[ 0.91875625  0.05956679  0.84402828]	[ 1.          0.25988701  0.84861111]	[ 0.          0.          0.82638889]	[ 0.17472016  0.03035068  0.00283938]	9.97473	10 	9  	0.156946 
177	106.55 	[ 0.92817263  0.05822461  0.8441247 ]	[ 1.          0.25988701  0.84861111]	[ 0.         0.         0.8337963]   	[ 0.15272031  0.02712794  0.00225738]	9.99281	10 	9  	0.0845132
178	105.935	[ 0.94489108  0.0606484   0.84452741]	[ 1.          0.26553672  0.85648148]	[ 0.48888889  0.02259887  0.83518519]	[ 0.11469764  0.03310583  0.00173912]	9.98566	10 	9  	0.118875 
179	106.775	[ 0.93109244  0.0587268   0.84428737]	[ 1.          0.28248588  0.85787037]	[ 0.          0.          0.83333333]	[ 0.14765737  0.0284349   0.00237339]	9.96429	10 	5  	0.356786 
180	107.51 	[ 0.94129335  0.0562358   0.8442418 ]	[ 1.          0.26553672  0.84814815]	[ 0.1         0.00282486  0.83240741]	[ 0.13040683  0.02274142  0.00191964]	9.98577	10 	9  	0.118458 
181	107.277	[ 0.9263607   0.05789959  0.84407506]	[ 1.          0.26553672  0.84814815]	[ 0.125       0.00282486  0.82268519]	[ 0.15097509  0.02848724  0.00246639]	9.97518	10 	7  	0.213268 
182	107.625	[ 0.92398779  0.05994091  0.84417125]	[ 1.          0.28248588  0.84907407]	[ 0.          0.          0.82777778]	[ 0.15165691  0.03316435  0.00222905]	9.97173	10 	5  	0.313274 
183	109.834	[ 0.91884868  0.05881475  0.84399452]	[ 1.          0.21468927  0.84768519]	[ 0.          0.          0.82175926]	[ 0.17068519  0.02790223  0.00283476]	9.97535	10 	6  	0.257476 
184	110.246	[ 0.92411721  0.0582813   0.84404321]	[ 1.          0.26553672  0.84861111]	[ 0.11111111  0.00282486  0.81712963]	[ 0.15283306  0.02629604  0.00272681]	9.99649	10 	9  	0.0591309
185	109.097	[ 0.93448262  0.05662558  0.84419516]	[ 1.          0.25988701  0.84861111]	[ 0.          0.          0.83333333]	[ 0.14646793  0.02521236  0.00204587]	9.98951	10 	9  	0.10188  
186	109.235	[ 0.91569865  0.05773736  0.84379275]	[ 1.          0.28531073  0.84861111]	[ 0.          0.          0.82037037]	[ 0.17341291  0.03236881  0.00302505]	9.96167	10 	4  	0.402857 
187	109.01 	[ 0.9443073   0.05735052  0.84439461]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.83564815]	[ 0.127281    0.0209065   0.00187416]	9.98958	10 	9  	0.101529 
188	108.183	[ 0.93033286  0.05894082  0.84423139]	[ 1.          0.26553672  0.84953704]	[ 0.          0.          0.82731481]	[ 0.14978921  0.0308553   0.00236314]	9.97578	10 	5  	0.304695 
189	109.271	[ 0.90718608  0.05985778  0.84400702]	[ 1.          0.26553672  0.85787037]	[ 0.          0.          0.83148148]	[ 0.18769996  0.03634983  0.00279252]	9.98621	10 	9  	0.116631 
190	109.705	[ 0.92737775  0.05789504  0.84404353]	[ 1.          0.25988701  0.84861111]	[ 0.         0.         0.8287037]   	[ 0.15592458  0.02733227  0.00252261]	9.96907	10 	5  	0.345425 
191	109.967	[ 0.91608098  0.05841266  0.84401002]	[ 1.          0.26553672  0.85787037]	[ 0.15384615  0.00282486  0.82777778]	[ 0.16633633  0.03155333  0.00273046]	9.98288	10 	7  	0.193334 
192	110.131	[ 0.9256127   0.05713349  0.84405891]	[ 1.          0.27118644  0.85787037]	[ 0.          0.          0.83425926]	[ 0.15417131  0.02958005  0.00236728]	9.95563	10 	4  	0.40653  
193	110.21 	[ 0.92843616  0.05692955  0.84405234]	[ 1.          0.26553672  0.84861111]	[ 0.          0.          0.83194444]	[ 0.15212682  0.02426912  0.00227641]	9.9932 	10 	9  	0.0821976
194	110.83 	[ 0.93952279  0.05956143  0.84439109]	[ 1.          0.25706215  0.85787037]	[ 0.23076923  0.00282486  0.83009259]	[ 0.13398343  0.02952076  0.0023619 ]	9.99322	10 	9  	0.0820591
195	110.803	[ 0.9364283   0.05676439  0.84424581]	[ 1.          0.27118644  0.84953704]	[ 0.125       0.00282486  0.83240741]	[ 0.14353251  0.02716929  0.00221613]	9.99324	10 	9  	0.0819213
196	111.551	[ 0.93989373  0.05767658  0.84431818]	[ 1.          0.26553672  0.84768519]	[ 0.09090909  0.00282486  0.82916667]	[ 0.14869993  0.02880813  0.00222644]	9.96633	10 	7  	0.229648 
197	111.012	[ 0.92756627  0.06057331  0.84419743]	[ 1.          0.27118644  0.85      ]	[ 0.15        0.00847458  0.8287037 ]	[ 0.14197328  0.03474388  0.00219523]	9.95302	10 	4  	0.381371 
198	111.388	[ 0.92910122  0.05801825  0.84401245]	[ 1.          0.27966102  0.85787037]	[ 0.14285714  0.00282486  0.8212963 ]	[ 0.1412928   0.02919558  0.00267184]	9.98328	10 	9  	0.128229 
199	111.685	[ 0.92431749  0.05602637  0.84383642]	[ 1.          0.23728814  0.84768519]	[ 0.16666667  0.00564972  0.83009259]	[ 0.14909116  0.02497068  0.0024823 ]	9.96667	10 	5  	0.314466 
200	112.227	[ 0.92205746  0.05875894  0.84404454]	[ 1.          0.26553672  0.84861111]	[ 0.          0.          0.83333333]	[ 0.16657202  0.0347075   0.00235392]	9.96678	10 	9  	0.179217 
201	114.534	[ 0.9233459   0.05587047  0.84388337]	[ 1.          0.26553672  0.84953704]	[ 0.          0.          0.80833333]	[ 0.17121681  0.02629941  0.00336077]	9.96689	10 	4  	0.362428 
202	115.058	[ 0.94305927  0.05933136  0.84447195]	[ 1.          0.28248588  0.84907407]	[ 0.11111111  0.00282486  0.83240741]	[ 0.12772482  0.03104546  0.00178235]	9.9802 	10 	9  	0.139319 
203	113.83 	[ 0.9384098   0.06066012  0.84451907]	[ 1.          0.3220339   0.85833333]	[ 0.          0.          0.81898148]	[ 0.14740796  0.03449694  0.00260449]	9.95395	10 	4  	0.377645 
204	115.163	[ 0.93331165  0.05990553  0.84433212]	[ 1.          0.27118644  0.84861111]	[ 0.          0.          0.83101852]	[ 0.14914219  0.03172875  0.00221475]	9.97049	10 	8  	0.187603 
205	114.245	[ 0.93155132  0.05915587  0.84412672]	[ 1.          0.26553672  0.84768519]	[ 0.      0.      0.8125]            	[ 0.15335269  0.03084135  0.00277221]	9.97059	10 	5  	0.306441 
206	114.959	[ 0.91211543  0.06005815  0.84396188]	[ 1.          0.27118644  0.85138889]	[ 0.10714286  0.00564972  0.82592593]	[ 0.16369176  0.0338043   0.00242549]	9.9316 	10 	4  	0.455024 
207	114.676	[ 0.91616239  0.05970724  0.84393639]	[ 1.          0.26553672  0.85277778]	[ 0.          0.          0.81435185]	[ 0.16559952  0.0341368   0.00294641]	9.94481	10 	5  	0.395025 
208	118.699	[ 0.93380229  0.0575485   0.84412831]	[ 1.          0.26553672  0.84768519]	[ 0.06666667  0.00282486  0.83009259]	[ 0.14329291  0.02759384  0.0021812 ]	9.99353	10 	9  	0.080191 
209	117.929	[ 0.93588496  0.05660652  0.84422342]	[ 1.          0.26553672  0.84768519]	[ 0.          0.          0.83333333]	[ 0.1417237   0.02622393  0.00212634]	9.99032	10 	9  	0.0978967
210	116.735	[ 0.92793347  0.05845913  0.84413481]	[ 1.          0.26553672  0.84953704]	[ 0.23076923  0.00282486  0.83287037]	[ 0.14165263  0.03053577  0.00210032]	9.99357	10 	9  	0.0799344
211	118.273	[ 0.93492185  0.05398921  0.84400226]	[ 1.          0.25988701  0.84537037]	[ 0.          0.          0.82962963]	[ 0.1547183   0.02062804  0.00256904]	9.96795	10 	6  	0.297853 
212	117.239	[ 0.92599954  0.0583383   0.84411756]	[ 1.          0.26553672  0.84861111]	[ 0.2         0.00564972  0.83148148]	[ 0.15194403  0.03232017  0.00238389]	9.95527	10 	7  	0.284722 
213	118.826	[ 0.9302704   0.0581615   0.84412597]	[ 1.          0.26553672  0.84768519]	[ 0.         0.         0.8287037]   	[ 0.14631109  0.02852522  0.00226916]	9.98089	10 	9  	0.136906 
214	119.382	[ 0.92960975  0.0611694   0.84430335]	[ 1.          0.28248588  0.85740741]	[ 0.41666667  0.00847458  0.8337963 ]	[ 0.13732847  0.03689051  0.00226996]	9.97143	10 	9  	0.166599 
215	119.058	[ 0.92189715  0.05865158  0.84412945]	[ 1.          0.26553672  0.85046296]	[ 0.          0.          0.83101852]	[ 0.17025188  0.03242604  0.00243487]	9.97468	10 	9  	0.157084 
216	119.727	[ 0.92162154  0.06196867  0.84426043]	[ 1.          0.27118644  0.85787037]	[ 0.          0.          0.83148148]	[ 0.15461526  0.0378046   0.00226206]	9.97476	10 	9  	0.156843 
217	119.732	[ 0.93063588  0.0594997   0.84426683]	[ 1.          0.26553672  0.85787037]	[ 0.          0.          0.83148148]	[ 0.14727409  0.03376061  0.00237846]	9.96541	10 	7  	0.22861  
218	119.676	[ 0.91919329  0.05939288  0.8439423 ]	[ 1.          0.26553672  0.84814815]	[ 0.          0.          0.82175926]	[ 0.16056303  0.03258892  0.00258492]	9.95611	10 	6  	0.313668 
219	120.741	[ 0.92262544  0.05651483  0.84379774]	[ 1.          0.26553672  0.85185185]	[ 0.25        0.01129944  0.82592593]	[ 0.14824471  0.0274135   0.00269537]	9.97188	10 	5  	0.299723 
220	119.597	[ 0.92910323  0.05969164  0.84419061]	[ 1.          0.28248588  0.84907407]	[ 0.          0.          0.83009259]	[ 0.15588178  0.03198704  0.00225853]	9.97196	10 	9  	0.16508  
221	120.534	[ 0.9367144   0.06019055  0.84430786]	[ 1.          0.26553672  0.85787037]	[ 0.16666667  0.00564972  0.83240741]	[ 0.13871725  0.03660981  0.00225819]	9.96584	10 	6  	0.265069 
222	121.579	[ 0.93042219  0.05931329  0.84420365]	[ 1.          0.23728814  0.85092593]	[ 0.14285714  0.00282486  0.83148148]	[ 0.14071919  0.0293328   0.00212806]	9.97833	10 	9  	0.14561  
223	121.114	[ 0.92289621  0.05921741  0.84406864]	[ 1.          0.31920904  0.85787037]	[ 0.08333333  0.00282486  0.8212963 ]	[ 0.16356379  0.03527534  0.00284641]	9.96605	10 	7  	0.226531 
224	122.065	[ 0.91556136  0.05761843  0.84400427]	[ 1.          0.24576271  0.85787037]	[ 0.          0.          0.82592593]	[ 0.16296475  0.02928721  0.00282314]	9.96615	10 	8  	0.212152 
225	121.738	[ 0.92436766  0.05544002  0.84398432]	[ 1.          0.26553672  0.8537037 ]	[ 0.          0.          0.82731481]	[ 0.15856318  0.02632638  0.00262493]	9.94479	10 	5  	0.403231 
226	122.331	[ 0.92040236  0.05977125  0.84399139]	[ 1.          0.30508475  0.85555556]	[ 0.14285714  0.00282486  0.82175926]	[ 0.15984972  0.03619801  0.00293104]	9.91437	10 	9  	0.279812 
227	123.521	[ 0.92498613  0.05776319  0.84414804]	[ 1.          0.26836158  0.8537037 ]	[ 0.          0.          0.82962963]	[ 0.16093676  0.03076149  0.00229917]	9.90854	10 	4  	0.417805 
228	124.17 	[ 0.93292431  0.05973417  0.84428121]	[ 1.          0.26553672  0.85787037]	[ 0.16666667  0.00564972  0.83240741]	[ 0.13725673  0.03208801  0.00209842]	9.90881	10 	9  	0.287873 
229	124.142	[ 0.90356814  0.05713063  0.84357043]	[ 1.          0.27118644  0.84768519]	[ 0.         0.         0.8212963]   	[ 0.1849236   0.03333921  0.00320009]	9.90303	10 	5  	0.384932 
230	124.223	[ 0.92877082  0.05708604  0.8439591 ]	[ 1.          0.27683616  0.84768519]	[ 0.3         0.00847458  0.82453704]	[ 0.13715971  0.02759874  0.00240404]	9.88218	10 	9  	0.322401 
231	124.741	[ 0.9134336   0.05987509  0.84388666]	[ 1.          0.27118644  0.85787037]	[ 0.10526316  0.00282486  0.82916667]	[ 0.16095414  0.03280734  0.00282503]	9.86747	10 	5  	0.418577 
232	124.412	[ 0.93027613  0.06197723  0.84436798]	[ 1.          0.26836158  0.85046296]	[ 0.35294118  0.00564972  0.8337963 ]	[ 0.13284989  0.03803793  0.00211867]	9.92793	10 	9  	0.258607 
233	126.518	[ 0.92173239  0.05912751  0.84411732]	[ 1.          0.25988701  0.84953704]	[ 0.          0.          0.81712963]	[ 0.1637842   0.03185983  0.00281487]	9.93114	10 	4  	0.392353 
234	130.44 	[ 0.92617623  0.06129522  0.84427446]	[ 1.          0.35310734  0.8537037 ]	[ 0.16666667  0.00282486  0.83240741]	[ 0.1434438   0.03555839  0.0023188 ]	9.96418	10 	9  	0.185843 
235	131.783	[ 0.92417876  0.06048224  0.84437142]	[ 1.          0.26553672  0.85787037]	[ 0.          0.          0.83240741]	[ 0.15804395  0.03324654  0.00265504]	9.96726	10 	5  	0.301977 
236	135.752	[ 0.92004724  0.0620966   0.84441972]	[ 1.          0.26553672  0.85740741]	[ 0.          0.          0.83148148]	[ 0.16424612  0.03289068  0.00264586]	9.97923	10 	5  	0.282289 
237	138.193	[ 0.92617541  0.067128    0.84475263]	[ 1.          0.29096045  0.85092593]	[ 0.36        0.00282486  0.83055556]	[ 0.14084682  0.04071839  0.00216289]	9.99112	10 	9  	0.0937921
238	140.192	[ 0.91609896  0.06339683  0.84435704]	[ 1.          0.24576271  0.85787037]	[ 0.16        0.01129944  0.81712963]	[ 0.15578385  0.03344728  0.00333884]	9.9587 	10 	6  	0.332248 
239	139.995	[ 0.90543251  0.06503822  0.84430011]	[ 1.          0.26553672  0.85      ]	[ 0.05555556  0.00282486  0.81898148]	[ 0.17642548  0.03687363  0.00303408]	9.99118	10 	9  	0.0935183
240	142.246	[ 0.91675679  0.0616747   0.84447839]	[ 1.          0.2740113   0.84953704]	[ 0.          0.          0.83009259]	[ 0.15109194  0.02895608  0.00260968]	9.98534	10 	9  	0.120199 
241	141.591	[ 0.8997612   0.0643853   0.84424681]	[ 1.          0.26553672  0.85231481]	[ 0.16129032  0.00282486  0.82314815]	[ 0.1748932   0.03775149  0.00333224]	9.96784	10 	6  	0.268449 
242	142.653	[ 0.90618142  0.06557296  0.8443918 ]	[ 1.          0.26271186  0.85787037]	[ 0.34883721  0.00564972  0.82824074]	[ 0.15308972  0.03682327  0.00293066]	9.97959	10 	6  	0.234472 
243	143.221	[ 0.90868904  0.06185127  0.84417797]	[ 1.          0.27118644  0.84861111]	[ 0.          0.          0.81898148]	[ 0.16496791  0.02886603  0.00314255]	9.97384	10 	4  	0.33569  
244	142.234	[ 0.9013084   0.06750184  0.84430891]	[ 1.          0.25988701  0.85138889]	[ 0.125       0.00282486  0.825     ]	[ 0.16397152  0.04190225  0.00298346]	9.9942 	10 	9  	0.0759177
245	143.573	[ 0.90813113  0.06159988  0.84419022]	[ 1.          0.25988701  0.84861111]	[ 0.16666667  0.00282486  0.83148148]	[ 0.15597804  0.03010078  0.00266204]	9.97977	10 	4  	0.326385 
246	142.978	[ 0.89673329  0.06455657  0.84430435]	[ 1.          0.26553672  0.85092593]	[ 0.          0.          0.82777778]	[ 0.19784955  0.03695492  0.0029794 ]	9.97695	10 	5  	0.283126 
247	141.955	[ 0.9169118   0.06750438  0.84455752]	[ 1.          0.27118644  0.85787037]	[ 0.          0.          0.81898148]	[ 0.15299759  0.03985882  0.00314704]	9.97989	10 	4  	0.325449 
248	143.041	[ 0.91212216  0.0658702   0.84452404]	[ 1.          0.32768362  0.85231481]	[ 0.          0.          0.83009259]	[ 0.1631281   0.03841351  0.00259082]	9.96562	10 	4  	0.391849 
249	147.063	[ 0.91447541  0.06170299  0.84440608]	[ 1.          0.25988701  0.84814815]	[ 0.          0.          0.82962963]	[ 0.16178165  0.02739816  0.0027057 ]	9.97429	10 	5  	0.315181 
250	148.116	[ 0.91551413  0.06246077  0.84444313]	[ 1.          0.25706215  0.84768519]	[ 0.          0.          0.81481481]	[ 0.15372903  0.03006258  0.00300959]	10     	10 	10 	0        
251	149.215	[ 0.91574572  0.06353525  0.84453388]	[ 1.          0.24576271  0.85185185]	[ 0.          0.          0.82083333]	[ 0.16378211  0.02891405  0.003336  ]	9.9858 	10 	7  	0.191651 
252	149.842	[ 0.90696316  0.06647621  0.84458871]	[ 1.          0.25988701  0.84953704]	[ 0.          0.          0.83425926]	[ 0.16342847  0.03550406  0.00258622]	9.99717	10 	9  	0.0531492
253	151.951	[ 0.92940164  0.06197932  0.84481848]	[ 1.          0.26553672  0.8587963 ]	[ 0.          0.          0.82962963]	[ 0.15678439  0.02467125  0.00273837]	9.99153	10 	8  	0.118543 
254	150.913	[ 0.92661862  0.06504337  0.84489697]	[ 1.          0.27118644  0.85833333]	[ 0.          0.          0.82962963]	[ 0.14159172  0.03563834  0.0024789 ]	9.99437	10 	8  	0.105999 
255	152.994	[ 0.91685393  0.06279756  0.84464602]	[ 1.          0.26836158  0.84953704]	[ 0.          0.          0.82777778]	[ 0.15568804  0.02501268  0.0027907 ]	9.98596	10 	5  	0.264627 
256	154.218	[ 0.92342831  0.06557312  0.84493464]	[ 1.          0.26553672  0.84768519]	[ 0.         0.         0.8337963]   	[ 0.14384674  0.03122658  0.00228095]	10     	10 	10 	0        
257	155.871	[ 0.91061955  0.065098    0.84474964]	[ 1.          0.26836158  0.84907407]	[ 0.          0.          0.83148148]	[ 0.1655466   0.03134673  0.00266092]	9.98324	10 	4  	0.316667 
258	155.791	[ 0.90771499  0.06586091  0.84455406]	[ 1.          0.25988701  0.84907407]	[ 0.26666667  0.00847458  0.83287037]	[ 0.15518191  0.03142782  0.00267562]	10     	10 	10 	0        
259	153.529	[ 0.90477177  0.0646108   0.84222222]	[ 1.          0.25988701  0.85      ]	[ 0.  0.  0.]                        	[ 0.17405273  0.03085946  0.04455928]	9.98056	10 	6  	0.262805 
260	154.425	[ 0.90926489  0.06478395  0.84455602]	[ 1.          0.25706215  0.84907407]	[ 0.          0.          0.81990741]	[ 0.15976847  0.03147751  0.00298089]	9.99446	10 	8  	0.105117 
261	156.078	[ 0.92518476  0.06109342  0.84467209]	[ 1.          0.23446328  0.85555556]	[ 0.          0.          0.82731481]	[ 0.15661927  0.02566134  0.00311445]	9.96961	10 	4  	0.409371 
