   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
126	86.9641	[ 0.718088    0.22103329  0.86461902]	[ 0.79047619  0.25147929  0.87175926]	[ 0.30769231  0.01183432  0.83888889]	[ 0.08077024  0.03215448  0.00772961]	9.94714	10 	6  	0.359672 
127	87.6925	[ 0.71320765  0.22025849  0.86410413]	[ 0.79047619  0.31952663  0.87175926]	[ 0.40178571  0.07100592  0.83333333]	[ 0.07923431  0.03012101  0.00777524]	9.92982	10 	7  	0.355885 
128	88.6251	[ 0.6909208   0.21122193  0.86252022]	[ 0.79047619  0.24556213  0.87175926]	[ 0.          0.          0.82916667]	[ 0.11882925  0.0450428   0.00885317]	9.91703	10 	4  	0.483002 
129	87.9998	[ 0.69513366  0.21175714  0.86242955]	[ 0.79047619  0.24556213  0.87175926]	[ 0.07692308  0.00295858  0.82777778]	[ 0.08923304  0.03868267  0.00792004]	9.93913	10 	8  	0.256632 
130	87.3236	[ 0.70828872  0.21993391  0.86358025]	[ 0.79047619  0.32544379  0.87175926]	[ 0.31372549  0.04733728  0.82453704]	[ 0.08422666  0.03311037  0.00829244]	9.96104	10 	8  	0.214712 
131	88.5579	[ 0.70932177  0.21779994  0.86380508]	[ 0.79047619  0.46153846  0.87175926]	[ 0.05263158  0.00295858  0.81851852]	[ 0.09913992  0.04247909  0.00846535]	9.93103	10 	5  	0.477496 
132	89.0263	[ 0.70796939  0.21822384  0.86359879]	[ 0.79047619  0.32544379  0.87175926]	[ 0.33536585  0.0443787   0.81851852]	[ 0.08660374  0.03784393  0.00866849]	9.93562	10 	6  	0.404027 
133	89.3803	[ 0.70091276  0.21863147  0.86333294]	[ 0.79047619  0.33431953  0.87175926]	[ 0.17241379  0.0147929   0.83333333]	[ 0.09528298  0.03811546  0.00830314]	9.98291	10 	9  	0.129622 
134	90.0472	[ 0.70577368  0.21962734  0.86385343]	[ 0.79047619  0.31656805  0.87175926]	[ 0.16666667  0.00887574  0.83425926]	[ 0.09795835  0.03951771  0.00837159]	9.95319	10 	7  	0.322788 
135	89.699 	[ 0.70189868  0.21636496  0.86349851]	[ 0.79047619  0.31656805  0.87175926]	[ 0.1969697   0.00887574  0.825     ]	[ 0.11275652  0.04693714  0.00941244]	9.88983	10 	5  	0.571704 
136	92.189 	[ 0.71363081  0.21904726  0.86437529]	[ 0.79047619  0.29585799  0.87175926]	[ 0.2         0.00591716  0.83287037]	[ 0.09667208  0.03961465  0.00837249]	9.98312	10 	8  	0.158214 
137	92.2206	[ 0.7050949   0.21636169  0.86357182]	[ 0.79047619  0.24556213  0.87175926]	[ 0.1         0.00295858  0.83564815]	[ 0.09566848  0.03827989  0.0082336 ]	9.95798	10 	6  	0.352541 
138	91.5733	[ 0.70959089  0.21874923  0.86413684]	[ 0.79047619  0.31952663  0.87175926]	[ 0.25        0.00887574  0.83842593]	[ 0.09800433  0.04474569  0.00847448]	9.94561	10 	5  	0.400277 
139	92.2573	[ 0.70926697  0.21897189  0.86405093]	[ 0.79047619  0.26331361  0.87175926]	[ 0.18181818  0.00591716  0.8337963 ]	[ 0.09863296  0.03776729  0.00845339]	9.95833	10 	5  	0.385051 
140	92.5925	[ 0.70721025  0.21611137  0.86394652]	[ 0.79047619  0.29881657  0.87175926]	[ 0.1         0.00295858  0.83240741]	[ 0.10515071  0.04332915  0.00859943]	9.9668 	10 	5  	0.351254 
141	92.8766	[ 0.71533712  0.21909384  0.86445516]	[ 0.79047619  0.31656805  0.87175926]	[ 0.25        0.00591716  0.83842593]	[ 0.08286786  0.03904039  0.00753014]	9.98347	10 	9  	0.127498 
142	94.8146	[ 0.72071238  0.22231962  0.86519014]	[ 0.79047619  0.29881657  0.87175926]	[ 0.1875      0.00295858  0.83518519]	[ 0.09266991  0.03773873  0.00777477]	9.97531	10 	7  	0.220846 
143	93.925 	[ 0.71034998  0.21703123  0.86411278]	[ 0.79047619  0.28402367  0.87175926]	[ 0.11111111  0.00591716  0.83472222]	[ 0.0955524   0.0425421   0.00831935]	9.95902	10 	7  	0.268497 
144	93.185 	[ 0.7069024   0.21712354  0.86035147]	[ 0.79047619  0.32840237  0.87175926]	[ 0.  0.  0.]                        	[ 0.10078796  0.04131569  0.05570357]	9.95918	10 	7  	0.282784 
145	93.077 	[ 0.71157643  0.21952422  0.86407144]	[ 0.79047619  0.31656805  0.87175926]	[ 0.1875      0.00887574  0.81481481]	[ 0.09683237  0.03863288  0.00898973]	9.9065 	10 	4  	0.620941 
146	94.6966	[ 0.71092287  0.21621589  0.86389826]	[ 0.79047619  0.29881657  0.87175926]	[ 0.27777778  0.0147929   0.83101852]	[ 0.08658102  0.04056792  0.00824797]	9.93522	10 	6  	0.376235 
147	94.6733	[ 0.70532426  0.21691878  0.86378062]	[ 0.79047619  0.31656805  0.87175926]	[ 0.16129032  0.00295858  0.8337963 ]	[ 0.10107808  0.04621901  0.00846282]	9.90323	10 	4  	0.552405 
148	94.5176	[ 0.7096729   0.22042014  0.86396698]	[ 0.79047619  0.31656805  0.87175926]	[ 0.30882353  0.0295858   0.83055556]	[ 0.0924131   0.03525069  0.00865602]	9.97992	10 	9  	0.140275 
149	92.8797	[ 0.70454395  0.21531361  0.86329259]	[ 0.79047619  0.25739645  0.87175926]	[ 0.1969697   0.03846154  0.825     ]	[ 0.08686128  0.03655036  0.00838877]	9.916  	10 	5  	0.526255 
150	94.2134	[ 0.70241637  0.21611778  0.86317877]	[ 0.79047619  0.31656805  0.87175926]	[ 0.25        0.00591716  0.82592593]	[ 0.09267649  0.04000917  0.0088382 ]	9.94024	10 	7  	0.357635 
151	95.8568	[ 0.70047059  0.21379262  0.86296113]	[ 0.79047619  0.29289941  0.87175926]	[ 0.1875      0.00887574  0.83657407]	[ 0.09596554  0.04089464  0.00870215]	9.95635	10 	7  	0.336413 
152	96.49  	[ 0.69518061  0.21217578  0.8626409 ]	[ 0.79047619  0.31656805  0.87175926]	[ 0.09090909  0.00591716  0.83287037]	[ 0.10494734  0.04615813  0.00900618]	9.95652	10 	6  	0.369391 
153	96.6404	[ 0.70062254  0.21488142  0.86290646]	[ 0.79047619  0.24852071  0.87175926]	[ 0.22222222  0.00591716  0.81157407]	[ 0.08959409  0.03492814  0.00856992]	9.90551	10 	4  	0.58771  
154	96.0076	[ 0.69862447  0.21647523  0.86300472]	[ 0.79047619  0.31952663  0.87175926]	[ 0.21052632  0.00591716  0.8375    ]	[ 0.09508776  0.03757068  0.00836188]	9.93333	10 	4  	0.47637  
155	96.976 	[ 0.70207147  0.21614969  0.86312391]	[ 0.79047619  0.31656805  0.87175926]	[ 0.20689655  0.01775148  0.83564815]	[ 0.08854793  0.03992889  0.00808085]	9.91797	10 	7  	0.46468  
156	97.2049	[ 0.7133249   0.22030484  0.86424016]	[ 0.79207921  0.31656805  0.87175926]	[ 0.30769231  0.02366864  0.82916667]	[ 0.08646067  0.03553839  0.00795585]	9.86381	10 	7  	0.551734 
157	98.1754	[ 0.71473363  0.22055181  0.86433211]	[ 0.79207921  0.31065089  0.87175926]	[ 0.25        0.00591716  0.8375    ]	[ 0.07924839  0.03469386  0.00738677]	9.9186 	10 	7  	0.390243 
158	100.201	[ 0.71204259  0.21885495  0.86427856]	[ 0.79207921  0.30177515  0.87175926]	[ 0.          0.          0.82407407]	[ 0.09942448  0.03899898  0.00825343]	9.94595	10 	7  	0.379205 
159	101.277	[ 0.71164499  0.21918525  0.86430734]	[ 0.79207921  0.31952663  0.87175926]	[ 0.08        0.00591716  0.8337963 ]	[ 0.09154611  0.03763786  0.00757787]	9.95769	10 	6  	0.342696 
160	101.433	[ 0.70277382  0.21579496  0.8632113 ]	[ 0.79207921  0.31656805  0.87175926]	[ 0.19230769  0.0147929   0.83055556]	[ 0.08849154  0.03754375  0.00797557]	9.95402	10 	7  	0.3359   
161	100.865	[ 0.70320594  0.21360495  0.86335171]	[ 0.79207921  0.31656805  0.87175926]	[ 0.          0.          0.83518519]	[ 0.10276952  0.0446338   0.00855582]	9.9542 	10 	5  	0.378075 
162	101.021	[ 0.70123854  0.21490764  0.86284502]	[ 0.79207921  0.31952663  0.87175926]	[ 0.22222222  0.01183432  0.81712963]	[ 0.09074079  0.03995205  0.00868661]	9.95057	10 	6  	0.339746 
163	101.604	[ 0.70427036  0.21637977  0.86326459]	[ 0.79207921  0.33727811  0.87175926]	[ 0.          0.          0.83009259]	[ 0.09510717  0.03373452  0.00800548]	9.94697	10 	6  	0.344093 
164	101.962	[ 0.69129551  0.20945629  0.8624703 ]	[ 0.79207921  0.32840237  0.87314815]	[ 0.09090909  0.00295858  0.82407407]	[ 0.12145053  0.04645082  0.00901961]	9.90943	10 	5  	0.450687 
165	101.831	[ 0.70408314  0.21453041  0.86336501]	[ 0.79207921  0.31656805  0.87175926]	[ 0.18181818  0.00887574  0.82916667]	[ 0.09794498  0.04171243  0.00809299]	9.93233	10 	7  	0.328942 
166	103.281	[ 0.7063275   0.21476852  0.86037939]	[ 0.79207921  0.31656805  0.87175926]	[ 0.  0.  0.]                        	[ 0.10435866  0.04101947  0.05339388]	9.96255	10 	9  	0.18987  
167	104.599	[ 0.70994749  0.21210147  0.86340174]	[ 0.79207921  0.31656805  0.87175926]	[ 0.28125     0.01183432  0.83055556]	[ 0.08893224  0.03892214  0.00799945]	9.94776	10 	7  	0.318981 
168	103.153	[ 0.71717198  0.21592134  0.86400248]	[ 0.79207921  0.31952663  0.87175926]	[ 0.25        0.01183432  0.83564815]	[ 0.08706421  0.03608969  0.00776462]	9.90706	10 	7  	0.379182 
169	103.192	[ 0.71600497  0.21814596  0.86409636]	[ 0.79207921  0.31656805  0.87175926]	[ 0.22857143  0.01183432  0.82824074]	[ 0.09025563  0.03283239  0.00795059]	9.92593	10 	7  	0.377705 
170	105.266	[ 0.69900464  0.2082469   0.86258371]	[ 0.79207921  0.31656805  0.87175926]	[ 0.11111111  0.00591716  0.83240741]	[ 0.11007347  0.0432371   0.00858199]	9.90775	10 	4  	0.496087 
171	104.556	[ 0.70378272  0.20914549  0.86308892]	[ 0.79207921  0.31656805  0.87175926]	[ 0.          0.          0.83657407]	[ 0.11123318  0.04564559  0.00815217]	9.88235	10 	7  	0.454695 
172	105.643	[ 0.71480682  0.21153304  0.86367861]	[ 0.79207921  0.31656805  0.87175926]	[ 0.14285714  0.00295858  0.83657407]	[ 0.09295983  0.03820696  0.00793429]	9.94139	10 	8  	0.264245 
173	105.072	[ 0.70896868  0.21202436  0.86323331]	[ 0.79207921  0.31656805  0.87175926]	[ 0.08333333  0.00295858  0.83287037]	[ 0.09771766  0.04108757  0.00803613]	9.86131	10 	7  	0.500838 
174	107.092	[ 0.71096799  0.21302851  0.86346801]	[ 0.79207921  0.31656805  0.87175926]	[ 0.14285714  0.00591716  0.82916667]	[ 0.09639198  0.03629693  0.00778182]	9.94182	10 	7  	0.336123 
175	106.878	[ 0.71430651  0.21147414  0.86357018]	[ 0.79207921  0.31656805  0.87175926]	[ 0.11111111  0.00295858  0.82685185]	[ 0.093769    0.03841652  0.00799622]	9.92391	10 	8  	0.291188 
176	108.086	[ 0.70782258  0.20759191  0.86304653]	[ 0.79207921  0.28994083  0.87314815]	[ 0.13333333  0.00591716  0.82592593]	[ 0.10347869  0.04314807  0.00832409]	9.93863	10 	6  	0.31769  
177	107.262	[ 0.70283195  0.21055936  0.86253164]	[ 0.79207921  0.34615385  0.87268519]	[ 0.3125      0.0147929   0.83472222]	[ 0.0917031   0.03986806  0.00814325]	9.91367	10 	7  	0.37898  
178	107.312	[ 0.69796975  0.20783228  0.86218306]	[ 0.79207921  0.31656805  0.87314815]	[ 0.16129032  0.0147929   0.8337963 ]	[ 0.09842646  0.04225101  0.0082798 ]	9.90681	10 	7  	0.376634 
179	107.183	[ 0.69950599  0.20890744  0.86231151]	[ 0.79207921  0.32840237  0.87314815]	[ 0.23529412  0.00591716  0.82268519]	[ 0.09713422  0.04351677  0.00870267]	9.87143	10 	4  	0.57125  
180	109.534	[ 0.70264174  0.21316515  0.8627356 ]	[ 0.79207921  0.32840237  0.87268519]	[ 0.22727273  0.0147929   0.83333333]	[ 0.09033849  0.03767696  0.00769192]	9.91103	10 	4  	0.465063 
181	109.138	[ 0.69867117  0.20676487  0.8623227 ]	[ 0.79411765  0.29289941  0.87407407]	[ 0.          0.          0.82685185]	[ 0.10556452  0.04051025  0.00832268]	9.87234	10 	4  	0.587712 
182	109.706	[ 0.70230725  0.20857465  0.86258343]	[ 0.79411765  0.31656805  0.87407407]	[ 0.125       0.00295858  0.8337963 ]	[ 0.09434924  0.04117023  0.00791809]	9.89399	10 	5  	0.463585 
183	110.619	[ 0.70800584  0.20986124  0.86305262]	[ 0.79411765  0.31952663  0.87407407]	[ 0.19230769  0.0147929   0.83518519]	[ 0.08835427  0.03848626  0.00776157]	9.94718	10 	8  	0.238892 
184	109.615	[ 0.71233558  0.21210423  0.86361436]	[ 0.79411765  0.31952663  0.87268519]	[ 0.16666667  0.00591716  0.825     ]	[ 0.09608807  0.03889108  0.00804089]	9.88772	10 	5  	0.524512 
185	111.731	[ 0.7024      0.2081454   0.86288526]	[ 0.79411765  0.31656805  0.87268519]	[ 0.07692308  0.00295858  0.83564815]	[ 0.10916486  0.04550284  0.00849155]	9.91958	10 	7  	0.360411 
186	112.337	[ 0.69984096  0.2072346   0.86231449]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.12        0.00887574  0.825     ]	[ 0.09452103  0.041743    0.00807911]	9.90592	10 	7  	0.402345 
187	110.764	[ 0.69804417  0.20869288  0.8620499 ]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.30434783  0.02071006  0.83935185]	[ 0.07946303  0.03389281  0.0071727 ]	9.88542	10 	7  	0.404912 
188	111.498	[ 0.70726083  0.21128765  0.86288287]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.1875      0.00887574  0.81574074]	[ 0.09259749  0.03409833  0.00826   ]	9.91696	10 	6  	0.407571 
189	111.21 	[ 0.70925243  0.21134462  0.86323755]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.13333333  0.00591716  0.83842593]	[ 0.09010479  0.03554343  0.00707121]	9.9    	10 	5  	0.477421 
190	111.041	[ 0.69651848  0.20669391  0.86185885]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.15555556  0.01183432  0.8       ]	[ 0.10027816  0.04038039  0.00912411]	9.87973	10 	4  	0.539792 
191	114.349	[ 0.69939154  0.20555038  0.8625333 ]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.          0.          0.83425926]	[ 0.11377978  0.04639732  0.0080909 ]	9.93493	10 	7  	0.319266 
192	114.586	[ 0.70834972  0.21052366  0.86308779]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.125       0.00887574  0.83518519]	[ 0.09371388  0.04129037  0.00756984]	9.91126	10 	7  	0.377222 
193	112.331	[ 0.70169652  0.20865032  0.86259448]	[ 0.79411765  0.32840237  0.87175926]	[ 0.125       0.00295858  0.82824074]	[ 0.10094529  0.04045331  0.0081893 ]	9.92857	10 	7  	0.337558 
194	112.822	[ 0.69620783  0.20599739  0.86193032]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.1         0.00295858  0.82962963]	[ 0.09943737  0.03913908  0.00810367]	9.88814	10 	7  	0.417046 
195	113.078	[ 0.70509471  0.20870982  0.86239677]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.33333333  0.00887574  0.82453704]	[ 0.07829622  0.03072887  0.00711081]	9.84122	10 	4  	0.56812  
196	115.03 	[ 0.69923624  0.20389297  0.86201054]	[ 0.79411765  0.24260355  0.8712963 ]	[ 0.10344828  0.00591716  0.83148148]	[ 0.09301192  0.03896925  0.00762574]	9.93266	10 	9  	0.25061  
197	112.098	[ 0.70368785  0.20525396  0.86242543]	[ 0.79411765  0.24852071  0.8712963 ]	[ 0.04761905  0.00295858  0.83472222]	[ 0.09416892  0.03702408  0.00745938]	9.88926	10 	6  	0.438674 
198	113.794	[ 0.70476317  0.20758544  0.86237149]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.30769231  0.01183432  0.8412037 ]	[ 0.07841439  0.03270141  0.00706454]	9.94314	10 	7  	0.295074 
199	114.087	[ 0.70680477  0.20924063  0.86268981]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.22222222  0.02366864  0.83101852]	[ 0.09385385  0.03763566  0.0079515 ]	9.9    	10 	6  	0.428174 
200	114.685	[ 0.7051621   0.20618648  0.86241233]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.13333333  0.00591716  0.82592593]	[ 0.09561036  0.03811721  0.00829806]	9.90033	10 	7  	0.378008 
201	117.705	[ 0.70077263  0.20663035  0.86236663]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.          0.          0.83518519]	[ 0.10560148  0.03912143  0.00784634]	9.89735	10 	4  	0.47388  
202	116.686	[ 0.70026394  0.20831136  0.86244652]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.12        0.00591716  0.82592593]	[ 0.10355528  0.04238164  0.00822796]	9.90759	10 	5  	0.435293 
203	119.383	[ 0.70964044  0.20966015  0.86300713]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.28571429  0.00591716  0.8287037 ]	[ 0.0886829   0.04121226  0.00803027]	9.91776	10 	4  	0.455031 
204	117.951	[ 0.70043127  0.20909885  0.86259259]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.          0.          0.83240741]	[ 0.10547855  0.04228917  0.00779419]	9.88525	10 	4  	0.495831 
205	120.118	[ 0.70334947  0.20578567  0.86225036]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.16666667  0.01775148  0.83055556]	[ 0.08662598  0.04068555  0.0076936 ]	9.90196	10 	7  	0.348005 
206	120.064	[ 0.6899633   0.20240734  0.86154241]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.05882353  0.00295858  0.82592593]	[ 0.11654933  0.04891101  0.00865889]	9.89577	10 	6  	0.398141 
207	121.574	[ 0.69928777  0.20668754  0.86219787]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.          0.          0.82268519]	[ 0.10426739  0.04291729  0.00850574]	9.89286	10 	6  	0.400747 
208	122.202	[ 0.69698417  0.20494629  0.86230822]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.1         0.00295858  0.83194444]	[ 0.11143284  0.04688969  0.00841546]	9.89968	10 	8  	0.311017 
209	122.477	[ 0.70397151  0.21058408  0.86301523]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.     0.     0.825]               	[ 0.10939647  0.04130039  0.00828945]	9.90323	10 	6  	0.405991 
210	122.905	[ 0.71227092  0.21215206  0.8633902 ]	[ 0.79411765  0.32544379  0.87222222]	[ 0.          0.          0.82314815]	[ 0.09252646  0.03997979  0.00787742]	9.90997	10 	7  	0.337758 
211	123.846	[ 0.70259933  0.2079161   0.86264987]	[ 0.79411765  0.33136095  0.8712963 ]	[ 0.14285714  0.00295858  0.83842593]	[ 0.09830896  0.04360651  0.00791703]	9.90705	10 	7  	0.341117 
212	124.39 	[ 0.7047616   0.21222376  0.86025618]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.10651702  0.03840641  0.04942409]	9.91693	10 	6  	0.3477   
213	123.538	[ 0.70054948  0.21169864  0.86279046]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.         0.         0.8287037]   	[ 0.11125264  0.04443004  0.00851522]	9.88217	10 	4  	0.549001 
214	126.939	[ 0.71068713  0.20946746  0.8632231 ]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.2         0.0147929   0.83518519]	[ 0.09447758  0.03996714  0.00791978]	9.93016	10 	6  	0.358407 
215	125.117	[ 0.70166839  0.20700697  0.86005479]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.11008841  0.04603544  0.04908467]	9.91456	10 	7  	0.311657 
216	126.341	[ 0.70192686  0.2058313   0.85984782]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.10778616  0.04319013  0.04904918]	9.91483	10 	8  	0.311202 
217	123.874	[ 0.7151252   0.21002196  0.86371855]	[ 0.79411765  0.28402367  0.8712963 ]	[ 0.          0.          0.83055556]	[ 0.09676201  0.03948979  0.00756692]	9.90881	10 	4  	0.470365 
218	125.933	[ 0.70437637  0.20825064  0.86277575]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.11111111  0.00295858  0.82592593]	[ 0.1036971   0.04247711  0.00839066]	9.90909	10 	6  	0.405153 
219	127.228	[ 0.70694316  0.20683247  0.86281973]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.125       0.00295858  0.83101852]	[ 0.09795846  0.04410057  0.00832249]	9.91875	10 	6  	0.334886 
220	128.4  	[ 0.70907409  0.21038176  0.86302931]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.          0.          0.83518519]	[ 0.0933216   0.0382419   0.00759731]	9.91589	10 	8  	0.288562 
221	128.567	[ 0.72058457  0.21588445  0.8641405 ]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.275      0.0147929  0.8337963]   	[ 0.0854441   0.03861098  0.00761241]	9.91925	10 	5  	0.401475 
222	129.152	[ 0.71041374  0.21048052  0.86071408]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.10104376  0.04345446  0.04863168]	9.89783	10 	4  	0.490241 
223	131.144	[ 0.72050421  0.21421397  0.86411608]	[ 0.79411765  0.41420118  0.8712963 ]	[ 0.21428571  0.01775148  0.83148148]	[ 0.08351823  0.03649953  0.00728417]	9.95679	10 	9  	0.203329 
224	130.528	[ 0.70043693  0.20554392  0.8624943 ]	[ 0.79411765  0.33136095  0.8712963 ]	[ 0.14285714  0.00591716  0.83148148]	[ 0.10576024  0.04486759  0.00832826]	9.92   	10 	6  	0.33245  
225	130.604	[ 0.7090697   0.21000472  0.86306663]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.12121212  0.02366864  0.82037037]	[ 0.0963547   0.03834544  0.00850168]	9.91718	10 	5  	0.424567 
226	133.127	[ 0.7153679   0.21200442  0.86379545]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.15384615  0.00591716  0.83518519]	[ 0.09093109  0.03812202  0.00753169]	9.93884	10 	8  	0.252066 
227	132.634	[ 0.7001442   0.20739825  0.8627216 ]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.11764706  0.00295858  0.83518519]	[ 0.11296558  0.04541582  0.00870594]	9.94207	10 	9  	0.233605 
228	130.994	[ 0.70209904  0.21046384  0.86269419]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.25        0.00887574  0.82824074]	[ 0.09802616  0.04209828  0.00822665]	9.90274	10 	6  	0.400939 
229	132.767	[ 0.69949934  0.21026538  0.86262065]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.          0.          0.82592593]	[ 0.10723733  0.03870401  0.00820664]	9.9303 	10 	8  	0.26627  
230	131.834	[ 0.70450186  0.20883462  0.86291681]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.16666667  0.00295858  0.83240741]	[ 0.10076334  0.04511251  0.00808973]	9.90332	10 	5  	0.42896  
231	133.221	[ 0.70674122  0.2089096   0.8630787 ]	[ 0.79411765  0.32840237  0.8712963 ]	[ 0.2         0.00591716  0.83703704]	[ 0.09444169  0.04330675  0.00776243]	9.94277	10 	5  	0.417655 
232	133.785	[ 0.710424    0.21109867  0.86343427]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.05        0.00295858  0.82824074]	[ 0.09958583  0.0385424   0.00778919]	9.93994	10 	7  	0.29408  
233	133.282	[ 0.71113609  0.2089342   0.8631986 ]	[ 0.79411765  0.33136095  0.8712963 ]	[ 0.23809524  0.00887574  0.83703704]	[ 0.08620313  0.04001858  0.00766313]	9.92515	10 	7  	0.324308 
234	134.164	[ 0.70342915  0.20951161  0.86297678]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.1         0.00295858  0.83518519]	[ 0.10340818  0.04133946  0.00771796]	9.89851	10 	4  	0.496403 
235	134.269	[ 0.70524698  0.2097774   0.86280175]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.1         0.00295858  0.82824074]	[ 0.10143006  0.04148829  0.00812961]	9.9375 	10 	7  	0.276498 
236	134.183	[ 0.70701737  0.2085316   0.86299044]	[ 0.79411765  0.29289941  0.8712963 ]	[ 0.06666667  0.00295858  0.82407407]	[ 0.10378595  0.03792126  0.0080002 ]	9.92582	10 	8  	0.283814 
237	132.938	[ 0.70479292  0.20963902  0.86302323]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.          0.          0.82546296]	[ 0.1100535   0.04221748  0.00841919]	9.89645	10 	4  	0.496663 
238	135.68 	[ 0.70973423  0.2098759   0.86325658]	[ 0.79411765  0.31656805  0.8712963 ]	[ 0.     0.     0.825]               	[ 0.10100671  0.03758234  0.00814644]	9.93805	10 	7  	0.285847 
239	135.613	[ 0.70841269  0.2086582   0.8633592 ]	[ 0.79411765  0.29881657  0.8712963 ]	[ 0.          0.          0.83518519]	[ 0.10980594  0.04517295  0.00848313]	9.91765	10 	6  	0.366599 
240	136.866	[ 0.71212193  0.21005917  0.86345036]	[ 0.79411765  0.29881657  0.8712963 ]	[ 0.11111111  0.00295858  0.83564815]	[ 0.0967095   0.03953541  0.0079325 ]	9.97067	10 	9  	0.168717 
241	136.553	[ 0.71189842  0.21027544  0.86346248]	[ 0.79411765  0.32544379  0.8712963 ]	[ 0.07142857  0.00295858  0.83287037]	[ 0.09647831  0.03937148  0.00795547]	9.91813	10 	6  	0.365579 
242	137.876	[ 0.71374332  0.21247434  0.86365808]	[ 0.79411765  0.33727811  0.8712963 ]	[ 0.05882353  0.00295858  0.83194444]	[ 0.09507832  0.03870178  0.00802396]	9.91837	10 	5  	0.417246 
243	136.263	[ 0.70731233  0.21007637  0.86302352]	[ 0.79411765  0.30769231  0.8712963 ]	[ 0.125       0.00591716  0.83333333]	[ 0.09639396  0.03923184  0.00800885]	9.88953	10 	4  	0.475573 
244	137.048	[ 0.7084744   0.21320641  0.86311594]	[ 0.7979798   0.32544379  0.8712963 ]	[ 0.          0.          0.82546296]	[ 0.09587601  0.03723806  0.00807228]	9.92174	10 	8  	0.279165 
245	139.045	[ 0.71434946  0.21428327  0.86384072]	[ 0.7979798   0.34023669  0.8712963 ]	[ 0.05882353  0.00295858  0.82916667]	[ 0.09538826  0.0399054   0.00807811]	9.92197	10 	4  	0.471417 
246	140.786	[ 0.72008144  0.21511519  0.86435719]	[ 0.7979798   0.32840237  0.8712963 ]	[ 0.17857143  0.01183432  0.83518519]	[ 0.09196222  0.03737133  0.00752193]	9.95101	10 	7  	0.263905 
247	139.864	[ 0.72053202  0.21562776  0.86425074]	[ 0.7979798   0.32544379  0.87268519]	[ 0.14285714  0.00887574  0.83240741]	[ 0.08504363  0.03539872  0.00739923]	9.92529	10 	7  	0.293891 
248	141.203	[ 0.71059587  0.21171225  0.86120928]	[ 0.8         0.32544379  0.8712963 ]	[ 0.  0.  0.]                        	[ 0.10611025  0.04214883  0.04683536]	9.95415	10 	7  	0.246851 
249	140.348	[ 0.7091129   0.21190194  0.86347751]	[ 0.8         0.32544379  0.8712963 ]	[ 0.          0.          0.83518519]	[ 0.10363261  0.04147328  0.00788004]	9.96286	10 	6  	0.264668 
250	140.295	[ 0.70670253  0.20885382  0.86289569]	[ 0.8         0.34023669  0.8712963 ]	[ 0.05882353  0.00295858  0.83055556]	[ 0.09980853  0.04027998  0.00818642]	9.92593	10 	5  	0.406759 
