   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	75.299 	[ 0.75674751  0.14208166  0.85703994]	[ 0.89552239  0.28070175  0.86712963]	[ 0.16666667  0.01461988  0.81898148]	[ 0.20181347  0.04638193  0.01076126]	9.9417 	10 	8  	0.329711 
123	77.2535	[ 0.77507944  0.14173454  0.85797371]	[ 0.89552239  0.2748538   0.8662037 ]	[ 0.11111111  0.01169591  0.825     ]	[ 0.18632895  0.04096729  0.00959736]	9.97321	10 	8  	0.2299   
124	77.3049	[ 0.78071966  0.14469136  0.85845679]	[ 0.89552239  0.27192982  0.8662037 ]	[ 0.11363636  0.01461988  0.82222222]	[ 0.18508204  0.04127778  0.00940543]	9.97333	10 	8  	0.209125 
125	78.616 	[ 0.76568847  0.14177405  0.85763684]	[ 0.89552239  0.32163743  0.86712963]	[ 0.0625      0.00584795  0.825     ]	[ 0.19742964  0.04615616  0.01043968]	9.96903	10 	8  	0.237829 
126	80.3758	[ 0.78243903  0.14771878  0.8588432 ]	[ 0.89552239  0.29532164  0.8662037 ]	[ 0.06060606  0.00584795  0.82037037]	[ 0.19089748  0.04217763  0.00990196]	9.97797	10 	5  	0.33113  
127	79.7578	[ 0.7919196   0.1468657   0.85903793]	[ 0.89552239  0.26608187  0.8662037 ]	[ 0.14285714  0.01461988  0.82824074]	[ 0.17870824  0.03930191  0.00959741]	9.93421	10 	4  	0.5774   
128	81.1247	[ 0.77648093  0.14707985  0.8586568 ]	[ 0.89552239  0.28362573  0.86712963]	[ 0.14        0.01169591  0.82222222]	[ 0.19318004  0.04649553  0.0102516 ]	9.96943	10 	8  	0.236293 
129	82.6012	[ 0.77560587  0.15364861  0.85894122]	[ 0.89552239  0.36842105  0.8662037 ]	[ 0.0862069   0.01461988  0.81944444]	[ 0.18771542  0.04767496  0.01036114]	9.95217	10 	5  	0.398224 
130	85.3256	[ 0.77700315  0.15394547  0.85916105]	[ 0.89552239  0.3245614   0.8662037 ]	[ 0.11627907  0.01461988  0.82638889]	[ 0.1972662   0.05067566  0.01076288]	9.97835	10 	8  	0.196195 
131	85.8333	[ 0.78004735  0.159634    0.85974218]	[ 0.89705882  0.33918129  0.86759259]	[ 0.09090909  0.01169591  0.82083333]	[ 0.17781696  0.0501269   0.01006224]	9.97414	10 	9  	0.158724 
132	86.7302	[ 0.76629451  0.14863339  0.85874265]	[ 0.89705882  0.28070175  0.86666667]	[ 0.08        0.00584795  0.82731481]	[ 0.21011001  0.04927739  0.01166278]	9.93133	10 	6  	0.418977 
133	87.8188	[ 0.78428296  0.15493327  0.85998338]	[ 0.89705882  0.30409357  0.86666667]	[ 0.05263158  0.00584795  0.82361111]	[ 0.18510247  0.04590496  0.01012754]	9.96581	10 	6  	0.30471  
134	88.2318	[ 0.8000524   0.15903944  0.86066391]	[ 0.91176471  0.30409357  0.86759259]	[ 0.14285714  0.01754386  0.8212963 ]	[ 0.16860139  0.04107585  0.00994715]	9.95319	10 	7  	0.309324 
135	89.2259	[ 0.78672743  0.15819209  0.86010083]	[ 0.91176471  0.37719298  0.86759259]	[ 0.13043478  0.00877193  0.82361111]	[ 0.18118415  0.04600258  0.01016203]	9.98729	10 	9  	0.112028 
136	88.9646	[ 0.78263416  0.15668567  0.85977106]	[ 0.91176471  0.37719298  0.86759259]	[ 0.18518519  0.01461988  0.8287037 ]	[ 0.17897129  0.04534719  0.01022809]	9.9789 	10 	9  	0.143708 
137	88.8672	[ 0.76750306  0.15231707  0.85902583]	[ 0.91176471  0.38596491  0.86759259]	[ 0.07894737  0.00877193  0.82268519]	[ 0.20970809  0.05205232  0.01152024]	9.94958	10 	6  	0.313525 
138	89.536 	[ 0.79107593  0.15872666  0.86042732]	[ 0.91176471  0.29824561  0.86944444]	[ 0.04        0.00292398  0.82222222]	[ 0.1873117   0.04762055  0.01047299]	9.97908	10 	9  	0.143118 
139	90.684 	[ 0.79804276  0.16113548  0.86085069]	[ 0.91176471  0.28070175  0.86944444]	[ 0.1875      0.01754386  0.82916667]	[ 0.17548595  0.04296156  0.01019294]	9.975  	10 	7  	0.222205 
140	91.8695	[ 0.81599863  0.16148601  0.86173544]	[ 0.91176471  0.29239766  0.86759259]	[ 0.12121212  0.01169591  0.82824074]	[ 0.16440591  0.04183337  0.00933734]	9.97925	10 	7  	0.212633 
141	92.6913	[ 0.79596121  0.15982794  0.86074189]	[ 0.91176471  0.32748538  0.86805556]	[ 0.14583333  0.02046784  0.82592593]	[ 0.18857415  0.04742125  0.01091274]	9.9876 	10 	9  	0.110648 
142	91.6053	[ 0.79502404  0.15687195  0.86051669]	[ 0.91176471  0.32163743  0.86759259]	[ 0.14705882  0.01461988  0.82268519]	[ 0.1897407   0.04645354  0.01095133]	9.97942	10 	9  	0.14196  
143	91.7756	[ 0.78878242  0.1575592   0.86033508]	[ 0.91176471  0.26023392  0.86759259]	[ 0.21052632  0.01169591  0.82777778]	[ 0.18581792  0.04396689  0.01060058]	9.97951	10 	9  	0.141675 
144	92.2172	[ 0.79616918  0.15827664  0.86043084]	[ 0.91176471  0.37426901  0.86759259]	[ 0.2         0.01754386  0.8212963 ]	[ 0.17539924  0.04601795  0.01049647]	9.95102	10 	2  	0.524549 
145	92.6208	[ 0.79102199  0.15489944  0.8602153 ]	[ 0.91176471  0.29239766  0.86759259]	[ 0.16071429  0.02339181  0.82407407]	[ 0.19797536  0.04765503  0.01151706]	9.94309	10 	4  	0.506877 
146	92.4382	[ 0.79769301  0.15824988  0.86073062]	[ 0.91176471  0.29239766  0.86805556]	[ 0.12820513  0.01461988  0.82314815]	[ 0.17863806  0.04520027  0.01027181]	9.95142	10 	4  	0.409488 
147	92.1027	[ 0.75473993  0.1497359   0.85842107]	[ 0.91176471  0.37426901  0.86898148]	[ 0.10714286  0.00877193  0.82407407]	[ 0.22353445  0.05702755  0.01254721]	9.90323	10 	4  	0.580869 
148	93.9141	[ 0.77976813  0.15613331  0.85994348]	[ 0.91176471  0.33333333  0.86944444]	[ 0.13043478  0.00877193  0.82453704]	[ 0.20706214  0.052591    0.01150459]	9.96787	10 	6  	0.281583 
149	93.3809	[ 0.7778762   0.15605848  0.85960926]	[ 0.91176471  0.32748538  0.86805556]	[ 0.16049383  0.01754386  0.8162037 ]	[ 0.20745652  0.05068742  0.0120317 ]	9.984  	10 	9  	0.125475 
150	95.3032	[ 0.79721257  0.16234477  0.86082706]	[ 0.91176471  0.3245614   0.86759259]	[ 0.18        0.01461988  0.82175926]	[ 0.17275709  0.04591149  0.01029673]	9.98008	10 	9  	0.139727 
151	95.1501	[ 0.80493898  0.15976283  0.86125073]	[ 0.91176471  0.30994152  0.86759259]	[ 0.1         0.00877193  0.8287037 ]	[ 0.18557795  0.04684455  0.01059751]	9.98413	10 	9  	0.124984 
152	96.1485	[ 0.7969384   0.15672746  0.86068292]	[ 0.91176471  0.25730994  0.86759259]	[ 0.10810811  0.01169591  0.825     ]	[ 0.18203236  0.04524381  0.01061582]	9.96047	10 	4  	0.395652 
153	95.1849	[ 0.81670656  0.16283326  0.86192768]	[ 0.91176471  0.26608187  0.86805556]	[ 0.175       0.01754386  0.82824074]	[ 0.15391318  0.03864681  0.0089626 ]	9.95276	10 	4  	0.458657 
154	94.8821	[ 0.78991451  0.16039445  0.86054285]	[ 0.91176471  0.28070175  0.86805556]	[ 0.14285714  0.01169591  0.82222222]	[ 0.19869994  0.04748416  0.01148754]	9.92157	10 	4  	0.518033 
155	96.0842	[ 0.78875208  0.16029331  0.860489  ]	[ 0.91176471  0.3245614   0.86805556]	[ 0.19047619  0.01754386  0.82685185]	[ 0.17668309  0.04687268  0.01015678]	9.98828	10 	9  	0.107617 
156	97.5079	[ 0.79609735  0.16014745  0.86069679]	[ 0.91176471  0.37426901  0.86805556]	[ 0.04761905  0.00292398  0.82361111]	[ 0.19096953  0.04833696  0.01085707]	9.97665	10 	8  	0.174881 
157	97.2262	[ 0.81232986  0.16260937  0.86183606]	[ 0.91176471  0.29239766  0.86805556]	[ 0.06896552  0.00584795  0.82824074]	[ 0.16957577  0.04268694  0.00962377]	9.98837	10 	9  	0.107204 
158	96.1577	[ 0.77667457  0.15593037  0.8597687 ]	[ 0.91176471  0.34210526  0.86805556]	[ 0.13636364  0.01461988  0.82592593]	[ 0.19985284  0.05074475  0.01154882]	9.95367	10 	5  	0.348433 
159	97.355 	[ 0.76864729  0.15382366  0.85898682]	[ 0.91176471  0.28654971  0.86805556]	[ 0.1641791   0.01754386  0.81435185]	[ 0.19115146  0.04675409  0.01127984]	9.96538	10 	6  	0.282083 
160	98.9604	[ 0.77716013  0.15819722  0.85958032]	[ 0.91176471  0.28362573  0.86759259]	[ 0.15        0.00877193  0.80740741]	[ 0.18861488  0.04849718  0.01142189]	9.98467	10 	9  	0.122845 
161	98.8334	[ 0.79380129  0.16013794  0.86052622]	[ 0.91176471  0.35380117  0.86851852]	[ 0.16666667  0.01754386  0.82222222]	[ 0.18143689  0.04694267  0.0105562 ]	9.99237	10 	9  	0.0870363
162	100.422	[ 0.76961933  0.15370333  0.85918005]	[ 0.91176471  0.33625731  0.86759259]	[ 0.06451613  0.00584795  0.82407407]	[ 0.20573622  0.05278964  0.01168746]	9.98859	10 	9  	0.106192 
163	99.9047	[ 0.794251    0.15740741  0.86047804]	[ 0.91176471  0.29239766  0.86759259]	[ 0.10714286  0.00877193  0.82268519]	[ 0.18134034  0.04341685  0.01066428]	9.9697 	10 	6  	0.273568 
164	99.3308	[ 0.78944706  0.15553349  0.86021139]	[ 0.91176471  0.37426901  0.86759259]	[ 0.12195122  0.01169591  0.82083333]	[ 0.18721956  0.04831342  0.01074912]	9.96981	10 	9  	0.171106 
165	100.145	[ 0.79619486  0.15857627  0.86054198]	[ 0.91176471  0.30701754  0.86805556]	[ 0.13636364  0.01754386  0.81990741]	[ 0.19153509  0.04552227  0.01113071]	9.9812 	10 	9  	0.135807 
166	101.141	[ 0.80708715  0.16144293  0.86116833]	[ 0.91176471  0.32748538  0.86759259]	[ 0.1754386   0.02923977  0.82453704]	[ 0.17690974  0.04272347  0.01036065]	9.97378	10 	9  	0.159781 
167	100.603	[ 0.81050162  0.16166972  0.86151534]	[ 0.91176471  0.28654971  0.86759259]	[ 0.13888889  0.01461988  0.82916667]	[ 0.17258685  0.04206009  0.00994618]	9.97761	10 	9  	0.147942 
168	103.263	[ 0.80029626  0.16221005  0.8611507 ]	[ 0.91176471  0.32163743  0.86805556]	[ 0.16176471  0.02046784  0.82037037]	[ 0.18229187  0.04736061  0.01046984]	9.98513	10 	9  	0.121032 
169	103.487	[ 0.80113039  0.16075374  0.86102366]	[ 0.91176471  0.28362573  0.86805556]	[ 0.14285714  0.01461988  0.81851852]	[ 0.18623492  0.04419333  0.01093719]	9.99259	10 	9  	0.0857469
170	104.51 	[ 0.8090246   0.16292268  0.86147328]	[ 0.91176471  0.32748538  0.86759259]	[ 0.09090909  0.00877193  0.81898148]	[ 0.16424871  0.04083794  0.00955405]	9.98524	10 	9  	0.120591 
171	104.769	[ 0.78495659  0.15916323  0.85731039]	[ 0.91176471  0.30409357  0.87083333]	[ 0.  0.  0.]                        	[ 0.2054933   0.05056053  0.05331576]	9.97059	10 	7  	0.224957 
172	104.24 	[ 0.78590955  0.16096866  0.86047178]	[ 0.91176471  0.32748538  0.86759259]	[ 0.14705882  0.01461988  0.82546296]	[ 0.19510937  0.05077238  0.01113174]	9.98901	10 	9  	0.104251 
173	103.248	[ 0.80581516  0.16471379  0.86151663]	[ 0.91176471  0.30409357  0.86851852]	[ 0.175       0.02046784  0.81898148]	[ 0.17177492  0.04459997  0.00997205]	9.9708 	10 	7  	0.224148 
174	104.574	[ 0.79573426  0.15935141  0.86062121]	[ 0.91176471  0.29239766  0.86805556]	[ 0.1         0.00584795  0.82083333]	[ 0.19602798  0.04536209  0.01130826]	9.96727	10 	5  	0.323084 
175	104.914	[ 0.8095239   0.16284219  0.86162943]	[ 0.91176471  0.33040936  0.86944444]	[ 0.17857143  0.01461988  0.82824074]	[ 0.1788572   0.04453836  0.01008747]	9.97464	10 	7  	0.215542 
176	105.033	[ 0.79599991  0.1606076   0.86080191]	[ 0.91176471  0.33625731  0.86944444]	[ 0.14705882  0.01461988  0.82453704]	[ 0.19621678  0.0486715   0.01136134]	9.97473	10 	8  	0.178472 
177	105.505	[ 0.78228759  0.16079768  0.86034173]	[ 0.91176471  0.33918129  0.86990741]	[ 0.13888889  0.00877193  0.82175926]	[ 0.20163122  0.05149446  0.01140599]	9.94604	10 	4  	0.516597 
178	105.625	[ 0.79924355  0.15970781  0.86106963]	[ 0.91176471  0.37426901  0.86805556]	[ 0.13333333  0.01169591  0.82824074]	[ 0.18771375  0.04847562  0.01056303]	9.96774	10 	7  	0.272449 
179	105.816	[ 0.80506863  0.16225982  0.86126157]	[ 0.91176471  0.2748538   0.86805556]	[ 0.02857143  0.00292398  0.82407407]	[ 0.17630558  0.04279193  0.01016974]	9.98214	10 	9  	0.132432 
180	105.527	[ 0.7861841   0.15834218  0.86015388]	[ 0.91176471  0.30409357  0.86990741]	[ 0.09090909  0.00877193  0.81481481]	[ 0.19901152  0.04777671  0.01156421]	9.96441	10 	7  	0.235951 
181	106.955	[ 0.80780233  0.16273693  0.86123588]	[ 0.91176471  0.2748538   0.86805556]	[ 0.16666667  0.02046784  0.8212963 ]	[ 0.16368785  0.04044152  0.00984804]	9.97163	10 	6  	0.302314 
182	107.821	[ 0.80712521  0.16219288  0.86132542]	[ 0.91176471  0.26608187  0.86851852]	[ 0.18604651  0.01461988  0.82037037]	[ 0.16662556  0.03980967  0.00974243]	9.9788 	10 	7  	0.204825 
183	107.599	[ 0.80226449  0.16129232  0.86107688]	[ 0.91176471  0.26608187  0.86759259]	[ 0.15384615  0.01169591  0.82638889]	[ 0.17886525  0.04240176  0.01024339]	9.98239	10 	9  	0.131513 
184	109.494	[ 0.79528321  0.1563558   0.8605848 ]	[ 0.91176471  0.32163743  0.86944444]	[ 0.12068966  0.01461988  0.8212963 ]	[ 0.19427617  0.04922915  0.01131346]	9.97895	10 	8  	0.166214 
185	109.748	[ 0.80981755  0.16216824  0.86162102]	[ 0.91176471  0.29239766  0.86851852]	[ 0.08333333  0.00877193  0.82685185]	[ 0.17460107  0.0429168   0.00977588]	9.98951	10 	9  	0.10188  
186	109.177	[ 0.8058056   0.16078815  0.86150632]	[ 0.91176471  0.30409357  0.86805556]	[ 0.14705882  0.01169591  0.82824074]	[ 0.18236662  0.0455417   0.01011159]	9.97561	10 	5  	0.305748 
187	110.813	[ 0.81302179  0.16277818  0.86161587]	[ 0.91176471  0.33625731  0.86851852]	[ 0.075       0.00877193  0.80833333]	[ 0.16472464  0.04287864  0.01001875]	9.97917	10 	9  	0.142826 
188	111.046	[ 0.78434099  0.15721686  0.85995771]	[ 0.91176471  0.26608187  0.86759259]	[ 0.11904762  0.01461988  0.81851852]	[ 0.1989807   0.04648085  0.0116354 ]	9.96194	10 	4  	0.374726 
189	112.331	[ 0.81986221  0.16342004  0.8620961 ]	[ 0.91176471  0.27192982  0.86759259]	[ 0.0625      0.00584795  0.82546296]	[ 0.16204531  0.0387683   0.00928931]	9.98966	10 	9  	0.101182 
190	111.386	[ 0.80182417  0.16171299  0.86122407]	[ 0.91176471  0.29824561  0.86805556]	[ 0.15555556  0.01754386  0.82731481]	[ 0.17476435  0.04557473  0.00999163]	9.97595	10 	5  	0.303653 
191	110.722	[ 0.79333305  0.15740407  0.86055936]	[ 0.91176471  0.26023392  0.86851852]	[ 0.17647059  0.01169591  0.82592593]	[ 0.18610811  0.04534288  0.01077285]	9.98973	10 	9  	0.100839 
192	110.957	[ 0.77439462  0.15589885  0.85964164]	[ 0.91176471  0.31871345  0.86851852]	[ 0.17647059  0.00877193  0.8212963 ]	[ 0.2027307   0.050591    0.01151099]	9.96928	10 	5  	0.313102 
193	109.498	[ 0.77796879  0.15608466  0.85977104]	[ 0.91176471  0.28070175  0.86805556]	[ 0.13953488  0.01461988  0.81018519]	[ 0.20072216  0.04869135  0.01153084]	9.95918	10 	6  	0.31682  
194	111.294	[ 0.7953408   0.15981762  0.86071406]	[ 0.91176471  0.32163743  0.86898148]	[ 0.14285714  0.01461988  0.81435185]	[ 0.17769733  0.0464948   0.01055856]	9.98305	10 	9  	0.129081 
195	111.32 	[ 0.78359763  0.15821084  0.86009291]	[ 0.91176471  0.29824561  0.86851852]	[ 0.10344828  0.00877193  0.81898148]	[ 0.1981942   0.04842505  0.01144438]	9.98311	10 	9  	0.128866 
196	112.135	[ 0.79539352  0.16217733  0.86087885]	[ 0.91176471  0.29239766  0.86805556]	[ 0.21052632  0.01461988  0.81157407]	[ 0.18485243  0.04530183  0.01083483]	9.98316	10 	9  	0.128653 
197	115.258	[ 0.81479991  0.16292829  0.86185061]	[ 0.92592593  0.26900585  0.86759259]	[ 0.13157895  0.01461988  0.82546296]	[ 0.17632809  0.04034688  0.01018214]	9.99664	10 	9  	0.0578312
198	113.62 	[ 0.80829321  0.16295058  0.86143472]	[ 0.92592593  0.27777778  0.86759259]	[ 0.06896552  0.00584795  0.825     ]	[ 0.16952807  0.04077787  0.00964679]	9.9699 	10 	6  	0.29899  
199	115.115	[ 0.78739776  0.1555848   0.86003241]	[ 0.92592593  0.26023392  0.86759259]	[ 0.13043478  0.00877193  0.81064815]	[ 0.19903908  0.0471041   0.01146574]	9.98   	10 	5  	0.293712 
200	116.066	[ 0.79992047  0.15724388  0.86038052]	[ 0.92592593  0.28070175  0.86759259]	[ 0.12820513  0.01461988  0.81064815]	[ 0.18579349  0.04418583  0.01079283]	9.99336	10 	9  	0.0812427
201	116.732	[ 0.81582029  0.15534836  0.86102066]	[ 0.92592593  0.24269006  0.86805556]	[ 0.06896552  0.00584795  0.82638889]	[ 0.18148748  0.04267269  0.00993   ]	9.97351	10 	2  	0.459585 
202	115.463	[ 0.80154097  0.1482543   0.85970541]	[ 0.94339623  0.2748538   0.86759259]	[ 0.10526316  0.00584795  0.82592593]	[ 0.19820096  0.0465112   0.01040718]	9.9901 	10 	9  	0.0990099
203	116.683	[ 0.79144559  0.14153393  0.85834704]	[ 0.94339623  0.26900585  0.86759259]	[ 0.07142857  0.00292398  0.81435185]	[ 0.20940464  0.04667988  0.01053206]	9.96382	10 	4  	0.365457 
204	116.481	[ 0.80318622  0.13567251  0.85807529]	[ 0.94339623  0.26023392  0.86759259]	[ 0.06976744  0.00877193  0.81759259]	[ 0.21429549  0.04317044  0.01071716]	9.97377	10 	9  	0.159817 
205	118.721	[ 0.80911792  0.13279249  0.85786129]	[ 0.94339623  0.3128655   0.86805556]	[ 0.13793103  0.00877193  0.80694444]	[ 0.20813727  0.04310344  0.00987916]	9.96078	10 	4  	0.368398 
206	120.277	[ 0.81415977  0.1329695   0.85809959]	[ 0.94339623  0.26900585  0.86805556]	[ 0.09375     0.00877193  0.81898148]	[ 0.20674471  0.04001665  0.0093266 ]	9.97068	10 	4  	0.355213 
207	119.767	[ 0.80800821  0.13151249  0.85790194]	[ 0.94339623  0.26900585  0.86759259]	[ 0.15625     0.01169591  0.82592593]	[ 0.20875945  0.03962173  0.00927209]	9.97078	10 	5  	0.335831 
208	121.188	[ 0.79828028  0.1303488   0.85751229]	[ 0.94339623  0.26900585  0.86759259]	[ 0.08333333  0.00292398  0.82361111]	[ 0.22167006  0.04293141  0.01006138]	9.99353	10 	9  	0.080191 
209	119.76 	[ 0.79897924  0.12917374  0.85722372]	[ 0.94339623  0.25146199  0.86759259]	[ 0.          0.          0.82037037]	[ 0.22601818  0.04071587  0.01043877]	9.95806	10 	6  	0.280868 
210	120.358	[ 0.78650404  0.13040372  0.85710968]	[ 0.94339623  0.34210526  0.86759259]	[ 0.11111111  0.00877193  0.82222222]	[ 0.23572612  0.04930885  0.01058695]	9.97106	10 	7  	0.217702 
211	121.318	[ 0.81739154  0.1340812   0.85842088]	[ 0.94339623  0.40643275  0.86990741]	[ 0.15686275  0.01754386  0.82546296]	[ 0.213587    0.04432901  0.0097338 ]	9.99038	10 	9  	0.0975855
212	121.785	[ 0.80048755  0.13114923  0.85728908]	[ 0.94444444  0.26900585  0.86759259]	[ 0.125       0.01169591  0.82222222]	[ 0.22561563  0.04202005  0.01065485]	9.98722	10 	9  	0.112322 
213	124.033	[ 0.81634407  0.13230529  0.85800012]	[ 0.94339623  0.31578947  0.86435185]	[ 0.11111111  0.01461988  0.82083333]	[ 0.20491318  0.03869135  0.00958887]	9.99045	10 	9  	0.0972772
214	122.577	[ 0.80124559  0.12992667  0.85746914]	[ 0.94339623  0.26315789  0.86435185]	[ 0.11111111  0.01169591  0.82222222]	[ 0.2314558   0.04340318  0.01054623]	9.98095	10 	7  	0.194248 
215	125.048	[ 0.81418093  0.13335554  0.85813115]	[ 0.94339623  0.26315789  0.86898148]	[ 0.08108108  0.00877193  0.82222222]	[ 0.21643741  0.04114575  0.00977731]	9.99684	10 	9  	0.0561653
216	124.828	[ 0.82774489  0.13509325  0.8586225 ]	[ 0.94642857  0.37719298  0.86481481]	[ 0.11111111  0.01169591  0.82037037]	[ 0.1987205   0.03859754  0.00923902]	9.99054	10 	9  	0.0968202
217	124.454	[ 0.81756279  0.13575343  0.85838574]	[ 0.94642857  0.37134503  0.86666667]	[ 0.08333333  0.00584795  0.82222222]	[ 0.21919604  0.04362234  0.00987103]	9.95912	10 	5  	0.329229 
218	123.945	[ 0.78635337  0.12938826  0.8566179 ]	[ 0.94642857  0.32748538  0.86481481]	[ 0.10714286  0.01461988  0.8212963 ]	[ 0.23952893  0.04650724  0.01134338]	9.96552	10 	8  	0.198905 
219	126.191	[ 0.81948913  0.13767361  0.85836372]	[ 0.94642857  0.36842105  0.87083333]	[ 0.17073171  0.01754386  0.82268519]	[ 0.19805229  0.04214697  0.00955894]	9.9625 	10 	4  	0.409077 
220	127.261	[ 0.81245017  0.13509501  0.85809536]	[ 0.94642857  0.28070175  0.86527778]	[ 0.11111111  0.00584795  0.82222222]	[ 0.20494562  0.04197135  0.0094646 ]	9.98131	10 	6  	0.236062 
221	126.033	[ 0.80981108  0.13152446  0.85786462]	[ 0.94642857  0.37134503  0.86481481]	[ 0.11111111  0.01169591  0.82222222]	[ 0.22044351  0.04215504  0.01027122]	9.98758	10 	9  	0.110761 
222	127.835	[ 0.81170411  0.13721869  0.85824017]	[ 0.94642857  0.38011696  0.86666667]	[ 0.11111111  0.01461988  0.82222222]	[ 0.20778937  0.04650937  0.00967916]	9.99071	10 	9  	0.0959253
223	126.097	[ 0.81431916  0.13705689  0.85835905]	[ 0.94642857  0.37719298  0.86666667]	[ 0.09090909  0.00584795  0.8212963 ]	[ 0.21977409  0.0447948   0.01016767]	9.96296	10 	6  	0.269634 
224	127.93 	[ 0.81957029  0.13694107  0.85853134]	[ 0.94642857  0.28070175  0.86898148]	[ 0.13513514  0.00877193  0.81851852]	[ 0.21466465  0.04064644  0.01024405]	9.98154	10 	9  	0.134613 
225	126.185	[ 0.80017634  0.1338392   0.85781925]	[ 0.94642857  0.28654971  0.86712963]	[ 0.09302326  0.01169591  0.82175926]	[ 0.24159566  0.04665373  0.01161802]	9.95706	10 	9  	0.202733 
226	130.509	[ 0.81563826  0.13548652  0.85851455]	[ 0.94642857  0.27192982  0.86666667]	[ 0.15384615  0.01461988  0.82407407]	[ 0.21206878  0.04184311  0.01017823]	9.99694	10 	9  	0.0552155
227	129.384	[ 0.81223193  0.13666916  0.85872855]	[ 0.94642857  0.31871345  0.87037037]	[ 0.07142857  0.00584795  0.82407407]	[ 0.22046576  0.04387182  0.01014053]	9.98476	10 	9  	0.122522 
228	128.711	[ 0.80740601  0.13513393  0.85824046]	[ 0.94642857  0.2748538   0.86712963]	[ 0.08333333  0.00584795  0.79398148]	[ 0.22663395  0.04456342  0.01113866]	9.99088	10 	9  	0.0950547
229	128.874	[ 0.81147041  0.13417508  0.8583193 ]	[ 0.94642857  0.24269006  0.86527778]	[ 0.05769231  0.00877193  0.82037037]	[ 0.22546788  0.04205541  0.01099375]	9.98182	10 	9  	0.133609 
230	128.829	[ 0.80427987  0.1373739   0.85815011]	[ 0.94642857  0.31578947  0.86666667]	[ 0.09302326  0.01169591  0.82361111]	[ 0.22013933  0.0442749   0.01076404]	9.98489	10 	9  	0.121974 
231	131.808	[ 0.81080482  0.13666068  0.85843095]	[ 0.94642857  0.27192982  0.86666667]	[ 0.09302326  0.01169591  0.82361111]	[ 0.22205316  0.04355273  0.01076606]	9.99096	10 	9  	0.0946282
232	131.654	[ 0.82435552  0.1384279   0.85906879]	[ 0.94642857  0.27192982  0.86574074]	[ 0.1         0.01461988  0.81481481]	[ 0.20517154  0.03803734  0.01015666]	9.97297	10 	4  	0.341155 
233	130.316	[ 0.79983865  0.13835487  0.85801037]	[ 0.94642857  0.37426901  0.87037037]	[ 0.13793103  0.01461988  0.82175926]	[ 0.22750008  0.04797609  0.01144137]	9.95808	10 	6  	0.275839 
234	133.223	[ 0.81790172  0.13682465  0.85860835]	[ 0.94642857  0.26900585  0.86712963]	[ 0.12765957  0.01169591  0.82222222]	[ 0.21850814  0.04030195  0.01066273]	9.97612	10 	7  	0.203029 
235	131.872	[ 0.8241945   0.13692217  0.85884866]	[ 0.94642857  0.26900585  0.86712963]	[ 0.16666667  0.01754386  0.81990741]	[ 0.2068152   0.03904983  0.01023659]	9.97619	10 	8  	0.170865 
236	132.933	[ 0.82587982  0.13788675  0.85910952]	[ 0.94642857  0.2748538   0.86851852]	[ 0.11904762  0.01461988  0.82314815]	[ 0.20656081  0.03914402  0.01002347]	9.98516	10 	9  	0.120899 
237	133.679	[ 0.83744057  0.14075747  0.85967976]	[ 0.94642857  0.26608187  0.86481481]	[ 0.          0.          0.82037037]	[ 0.20302981  0.03730659  0.00975446]	9.99112	10 	9  	0.0937921
238	132.429	[ 0.81313269  0.13694388  0.85865973]	[ 0.94642857  0.38011696  0.86527778]	[ 0.09302326  0.00292398  0.81759259]	[ 0.23217338  0.04461837  0.01115582]	9.95575	10 	5  	0.36971  
239	133.826	[ 0.82070675  0.14083247  0.85886574]	[ 0.94642857  0.35964912  0.86851852]	[ 0.18333333  0.02046784  0.82407407]	[ 0.20572678  0.04013129  0.01016894]	9.97059	10 	6  	0.285461 
240	133.947	[ 0.80914023  0.13581485  0.85841615]	[ 0.94642857  0.32163743  0.86481481]	[ 0.11111111  0.01169591  0.82222222]	[ 0.23070106  0.0443099   0.01117744]	9.96188	10 	5  	0.33603  
241	134.825	[ 0.7751636   0.13363086  0.85678335]	[ 0.94642857  0.34210526  0.86712963]	[ 0.15        0.00877193  0.81296296]	[ 0.24918368  0.05163746  0.01234871]	9.99415	10 	9  	0.076248 
242	134.176	[ 0.80570963  0.14023153  0.85851555]	[ 0.94642857  0.27777778  0.86666667]	[ 0.07142857  0.00292398  0.82314815]	[ 0.21160107  0.04323068  0.0100941 ]	9.97668	10 	6  	0.240344 
243	133.233	[ 0.78499289  0.13533592  0.85741817]	[ 0.94642857  0.36842105  0.86712963]	[ 0.07142857  0.00584795  0.82407407]	[ 0.24487331  0.05031787  0.01177606]	9.94186	10 	5  	0.406478 
244	135.189	[ 0.80163021  0.13622341  0.8579737 ]	[ 0.94642857  0.28070175  0.86990741]	[ 0.14893617  0.01169591  0.8162037 ]	[ 0.22803433  0.04615583  0.01122442]	9.96812	10 	4  	0.343255 
245	136.472	[ 0.80887313  0.13752831  0.85848052]	[ 0.94642857  0.32163743  0.86712963]	[ 0.09302326  0.00877193  0.81990741]	[ 0.22004254  0.04485611  0.01053201]	9.98555	10 	9  	0.11934  
