   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
124	51.4092	[ 0.75640861  0.13643019  0.85591975]	[ 0.89285714  0.28862974  0.8625    ]	[ 0.07692308  0.01166181  0.81851852]	[ 0.20918827  0.04727413  0.01010838]	9.88889	10 	4  	0.550645 
125	50.0997	[ 0.77205035  0.14391496  0.8569424 ]	[ 0.90740741  0.30612245  0.8625    ]	[ 0.12765957  0.01457726  0.82361111]	[ 0.1838622   0.04735232  0.00879409]	9.91593	10 	8  	0.384447 
126	50.1605	[ 0.75783529  0.1411875   0.85629793]	[ 0.90740741  0.31778426  0.8625    ]	[ 0.07894737  0.00874636  0.81898148]	[ 0.20571095  0.05016737  0.00995558]	9.89427	10 	4  	0.545153 
127	50.5005	[ 0.75652162  0.14233287  0.85620736]	[ 0.90740741  0.37609329  0.86296296]	[ 0.          0.          0.81898148]	[ 0.21251266  0.05553998  0.01018708]	9.86842	10 	5  	0.66244  
128	51.0574	[ 0.76382591  0.13794289  0.85634805]	[ 0.90740741  0.26239067  0.86435185]	[ 0.125       0.01166181  0.81944444]	[ 0.20346323  0.04586865  0.00967445]	9.94323	10 	5  	0.397931 
129	50.3892	[ 0.74954584  0.14076562  0.85619364]	[ 0.90740741  0.34693878  0.86388889]	[ 0.          0.          0.82407407]	[ 0.21589482  0.05669676  0.00978195]	9.94783	10 	8  	0.290232 
130	50.4407	[ 0.76828099  0.14779196  0.85685827]	[ 0.90740741  0.37900875  0.86388889]	[ 0.09375     0.00874636  0.81203704]	[ 0.19382711  0.05334987  0.00889125]	9.90476	10 	5  	0.602681 
131	49.5586	[ 0.72528687  0.13458832  0.85426844]	[ 0.90740741  0.34402332  0.86296296]	[ 0.0952381   0.01166181  0.81759259]	[ 0.22721437  0.05465912  0.01103149]	9.84052	10 	5  	0.71649  
132	48.7681	[ 0.75979878  0.13758931  0.85624702]	[ 0.90740741  0.303207    0.86342593]	[ 0.     0.     0.825]               	[ 0.21580961  0.04824507  0.00954718]	9.86695	10 	5  	0.631354 
133	49.7465	[ 0.75438417  0.14011612  0.85621834]	[ 0.92307692  0.32653061  0.86435185]	[ 0.          0.          0.82083333]	[ 0.21305478  0.05054785  0.00945259]	9.92735	10 	5  	0.505377 
134	50.1803	[ 0.75390519  0.14231127  0.85597518]	[ 0.92727273  0.33527697  0.86435185]	[ 0.          0.          0.82037037]	[ 0.2053831   0.05183589  0.00939091]	9.89787	10 	6  	0.52002  
135	50.5294	[ 0.75050238  0.13828631  0.85571642]	[ 0.92727273  0.32944606  0.86851852]	[ 0.          0.          0.82361111]	[ 0.21905893  0.051664    0.00992321]	9.89407	10 	4  	0.590718 
136	51.3801	[ 0.76618163  0.13769052  0.85639553]	[ 0.92727273  0.30029155  0.86851852]	[ 0.          0.          0.81944444]	[ 0.20210983  0.04706503  0.00909567]	9.93671	10 	7  	0.331539 
137	53.0255	[ 0.76308297  0.13806747  0.85581232]	[ 0.92727273  0.39941691  0.86296296]	[ 0.06451613  0.0058309   0.79074074]	[ 0.22189724  0.05218011  0.01050445]	9.92437	10 	5  	0.461267 
138	53.3041	[ 0.76871733  0.13769716  0.85603789]	[ 0.92727273  0.28279883  0.86481481]	[ 0.          0.          0.82037037]	[ 0.21520631  0.04535157  0.00993142]	9.91632	10 	5  	0.45888  
139	54.888 	[ 0.79792876  0.13931001  0.8573669 ]	[ 0.92727273  0.25947522  0.86296296]	[ 0.09615385  0.01166181  0.82175926]	[ 0.17721564  0.036315    0.00805914]	9.93333	10 	5  	0.442217 
140	55.9946	[ 0.78567363  0.13834485  0.85677155]	[ 0.92727273  0.34985423  0.86435185]	[ 0.1         0.0058309   0.81759259]	[ 0.20662333  0.0483191   0.00936139]	9.92116	10 	5  	0.453214 
141	57.3764	[ 0.77481838  0.13094234  0.85620026]	[ 0.94339623  0.27405248  0.86296296]	[ 0.          0.          0.82175926]	[ 0.23383782  0.04535037  0.0104191 ]	9.86777	10 	4  	0.648484 
142	58.4202	[ 0.80222326  0.1377461   0.85736549]	[ 0.94339623  0.36734694  0.86296296]	[ 0.09756098  0.01166181  0.81712963]	[ 0.20268513  0.04230732  0.00940772]	9.9465 	10 	9  	0.225024 
143	58.4302	[ 0.76296388  0.1352937   0.85609062]	[ 0.94339623  0.34985423  0.86296296]	[ 0.          0.          0.81527778]	[ 0.23195355  0.05261431  0.01012238]	9.88115	10 	5  	0.549043 
144	58.8097	[ 0.78065195  0.14023919  0.85674792]	[ 0.94339623  0.32361516  0.86527778]	[ 0.          0.          0.80324074]	[ 0.21928686  0.04954008  0.00998015]	9.83265	10 	4  	0.793182 
145	59.6432	[ 0.80166702  0.14056982  0.85764077]	[ 0.94339623  0.32069971  0.86527778]	[ 0.11363636  0.01166181  0.81898148]	[ 0.19173424  0.04081361  0.0088673 ]	9.94309	10 	7  	0.279396 
146	62.2479	[ 0.78938284  0.13538556  0.85693132]	[ 0.94339623  0.28279883  0.86342593]	[ 0.10344828  0.00874636  0.82314815]	[ 0.21607615  0.04327447  0.00974646]	9.8583 	10 	4  	0.708652 
147	63.2809	[ 0.79913711  0.14178736  0.85776583]	[ 0.94339623  0.31195335  0.86342593]	[ 0.08695652  0.0058309   0.825     ]	[ 0.20059591  0.04354627  0.00891261]	9.93145	10 	6  	0.346845 
148	64.4214	[ 0.78254915  0.13956701  0.85702253]	[ 0.94339623  0.34693878  0.86342593]	[ 0.08108108  0.00874636  0.82083333]	[ 0.21339483  0.04835609  0.00968727]	9.95984	10 	6  	0.294517 
149	65.5337	[ 0.80949026  0.14306706  0.85807222]	[ 0.94339623  0.34110787  0.86342593]	[ 0.11428571  0.01166181  0.82175926]	[ 0.20733364  0.04470015  0.00965823]	9.968  	10 	9  	0.176    
150	68.4954	[ 0.82073499  0.14463429  0.85865058]	[ 0.94339623  0.37317784  0.86342593]	[ 0.10810811  0.00874636  0.82592593]	[ 0.17345467  0.03896558  0.00757363]	9.99203	10 	9  	0.088908 
151	68.4143	[ 0.78428272  0.1350826   0.85664315]	[ 0.94339623  0.26822157  0.86296296]	[ 0.     0.     0.825]               	[ 0.23223217  0.04351296  0.01060803]	9.93651	10 	6  	0.339141 
152	72.3381	[ 0.82240267  0.13742956  0.85835163]	[ 0.94339623  0.25655977  0.86296296]	[ 0.125       0.01457726  0.82407407]	[ 0.18494096  0.03678582  0.0082601 ]	9.93676	10 	5  	0.514563 
153	73.6712	[ 0.80432894  0.13983839  0.85792141]	[ 0.94545455  0.30612245  0.86388889]	[ 0.          0.          0.82037037]	[ 0.21994958  0.04498212  0.00938818]	9.95276	10 	5  	0.449992 
154	77.0589	[ 0.79280943  0.13741497  0.85720588]	[ 0.94545455  0.28862974  0.86388889]	[ 0.07843137  0.00874636  0.8212963 ]	[ 0.21748142  0.04458568  0.00970395]	9.96471	10 	6  	0.284793 
155	76.9519	[ 0.81505369  0.13769816  0.85805845]	[ 0.94545455  0.27113703  0.86388889]	[ 0.         0.         0.8162037]   	[ 0.1976624   0.03927897  0.00885709]	9.98438	10 	8  	0.152294 
156	77.0382	[ 0.81151883  0.14017992  0.85805231]	[ 0.94545455  0.303207    0.86388889]	[ 0.12195122  0.01457726  0.82546296]	[ 0.20635731  0.04263204  0.00907234]	9.99222	10 	9  	0.0878723
157	77.4022	[ 0.8069945   0.14290234  0.8577645 ]	[ 0.94545455  0.32069971  0.86388889]	[ 0.09615385  0.01166181  0.82037037]	[ 0.20159002  0.04534141  0.00901364]	9.96512	10 	6  	0.355936 
158	75.4828	[ 0.81425772  0.14086473  0.85820821]	[ 0.94545455  0.32069971  0.86388889]	[ 0.09756098  0.01166181  0.82592593]	[ 0.19819795  0.04178026  0.0087947 ]	9.98842	10 	9  	0.106999 
159	76.4398	[ 0.81156106  0.14317111  0.85823718]	[ 0.94545455  0.35860058  0.86388889]	[ 0.07407407  0.0058309   0.8212963 ]	[ 0.19655858  0.04537216  0.00836516]	9.99615	10 	9  	0.061898 
160	74.1648	[ 0.80295481  0.13664645  0.85739144]	[ 0.94545455  0.24781341  0.86388889]	[ 0.125       0.01457726  0.81851852]	[ 0.20519129  0.03975555  0.00986917]	9.97701	10 	9  	0.149867 
161	73.2812	[ 0.81991221  0.14433712  0.85856835]	[ 0.94545455  0.30612245  0.86388889]	[ 0.08333333  0.00874636  0.825     ]	[ 0.18389474  0.0415667   0.00778538]	9.98855	10 	9  	0.106392 
162	74.6486	[ 0.79688316  0.13898835  0.85731763]	[ 0.94545455  0.303207    0.86388889]	[ 0.08333333  0.00874636  0.825     ]	[ 0.20243476  0.0437454   0.00912588]	9.98479	10 	9  	0.122384 
163	72.9274	[ 0.80227125  0.14255897  0.85769501]	[ 0.94545455  0.36151603  0.86388889]	[ 0.09756098  0.01166181  0.81898148]	[ 0.21595702  0.04730459  0.00977445]	9.98864	10 	9  	0.105993 
164	71.1875	[ 0.79359781  0.14271412  0.8574144 ]	[ 0.94545455  0.32069971  0.86388889]	[ 0.09302326  0.01166181  0.82453704]	[ 0.21011991  0.04787776  0.00940856]	9.96226	10 	9  	0.190557 
165	71.7252	[ 0.81228311  0.14120213  0.85814014]	[ 0.94545455  0.27988338  0.86388889]	[ 0.03125     0.00291545  0.82361111]	[ 0.19350438  0.039692    0.00866779]	9.95865	10 	5  	0.338868 
166	70.1798	[ 0.80223598  0.14191808  0.8547458 ]	[ 0.94545455  0.34110787  0.86388889]	[ 0.  0.  0.]                        	[ 0.2092696   0.04404488  0.05323009]	9.96255	10 	6  	0.321662 
167	70.922 	[ 0.78509859  0.1388212   0.85706019]	[ 0.94545455  0.31195335  0.86388889]	[ 0.09756098  0.0058309   0.81759259]	[ 0.2158273   0.04816703  0.00961062]	9.97761	10 	9  	0.147942 
168	68.6333	[ 0.80953498  0.14203345  0.85823868]	[ 0.94545455  0.29737609  0.86388889]	[ 0.04761905  0.0058309   0.82361111]	[ 0.19505091  0.04166925  0.00852455]	9.92937	10 	5  	0.411986 
169	68.6295	[ 0.79146289  0.14199331  0.85754973]	[ 0.94545455  0.30029155  0.86388889]	[ 0.06666667  0.00874636  0.82222222]	[ 0.21147695  0.0468218   0.00950562]	9.9037 	10 	5  	0.594718 
170	68.9104	[ 0.78111716  0.13649909  0.85668648]	[ 0.94545455  0.30029155  0.86388889]	[ 0.04166667  0.00291545  0.81851852]	[ 0.23359681  0.04802155  0.01074265]	9.91144	10 	5  	0.522111 
171	70.0351	[ 0.80103177  0.14476505  0.85780739]	[ 0.94545455  0.31778426  0.86388889]	[ 0.06382979  0.00874636  0.81805556]	[ 0.20290915  0.0456373   0.00929459]	9.94118	10 	4  	0.489067 
172	69.0882	[ 0.77926475  0.1360651   0.85672907]	[ 0.94545455  0.34110787  0.86388889]	[ 0.06818182  0.00874636  0.82361111]	[ 0.22405975  0.04869807  0.01009926]	9.9011 	10 	2  	0.669398 
173	68.3881	[ 0.78865724  0.13956928  0.85715565]	[ 0.94545455  0.29446064  0.86388889]	[ 0.          0.          0.80509259]	[ 0.22386959  0.04651021  0.01033326]	9.88686	10 	5  	0.473736 
174	70.125 	[ 0.82357265  0.1432176   0.85853199]	[ 0.94545455  0.31778426  0.86388889]	[ 0.08823529  0.0058309   0.82453704]	[ 0.1745156   0.03825511  0.00783127]	9.92727	10 	5  	0.453453 
175	71.1634	[ 0.79793105  0.14033253  0.8576456 ]	[ 0.94545455  0.27113703  0.86388889]	[ 0.06818182  0.00874636  0.82222222]	[ 0.2123245   0.0446572   0.00949695]	9.94565	10 	5  	0.46697  
176	71.0018	[ 0.77934226  0.13807875  0.85387418]	[ 0.94545455  0.36151603  0.86388889]	[ 0.  0.  0.]                        	[ 0.22847262  0.05149235  0.05232243]	9.94585	10 	5  	0.450382 
177	71.1811	[ 0.77526224  0.13573631  0.85653311]	[ 0.94545455  0.32069971  0.86388889]	[ 0.          0.          0.82407407]	[ 0.22717292  0.04820815  0.01022928]	9.93525	10 	1  	0.565286 
178	72.2687	[ 0.7743806   0.14153004  0.85656445]	[ 0.94545455  0.34110787  0.86388889]	[ 0.06818182  0.00874636  0.8212963 ]	[ 0.22277599  0.05143001  0.01028027]	9.96416	10 	5  	0.325948 
179	71.8483	[ 0.78833396  0.14240941  0.8543006 ]	[ 0.94545455  0.32361516  0.86388889]	[ 0.  0.  0.]                        	[ 0.20774211  0.04646544  0.05200635]	9.94643	10 	4  	0.397296 
180	70.5951	[ 0.80660309  0.14418518  0.85797581]	[ 0.94545455  0.27405248  0.86388889]	[ 0.08333333  0.00874636  0.82314815]	[ 0.19443457  0.04100992  0.00899193]	9.91459	10 	3  	0.584346 
181	71.3986	[ 0.78989887  0.14412878  0.85731547]	[ 0.94545455  0.3090379   0.86388889]	[ 0.08695652  0.01166181  0.82222222]	[ 0.20025046  0.04718412  0.00924582]	9.88652	10 	5  	0.625603 
182	72.3983	[ 0.77952087  0.14043618  0.85678576]	[ 0.94545455  0.32069971  0.86388889]	[ 0.04166667  0.00291545  0.81435185]	[ 0.22537388  0.05094297  0.01037729]	9.90813	10 	5  	0.516892 
183	72.6171	[ 0.78749573  0.13813493  0.85710583]	[ 0.94545455  0.32653061  0.86388889]	[ 0.09090909  0.01166181  0.82453704]	[ 0.22342662  0.047324    0.01005942]	9.89437	10 	5  	0.520127 
184	73.1072	[ 0.78482437  0.13673981  0.85687297]	[ 0.94545455  0.31195335  0.86388889]	[ 0.          0.          0.82268519]	[ 0.23411664  0.04752864  0.01065423]	9.8807 	10 	4  	0.72534  
185	73.6761	[ 0.81447482  0.13816795  0.85796426]	[ 0.94545455  0.30029155  0.86388889]	[ 0.08108108  0.00874636  0.81712963]	[ 0.19600615  0.03846987  0.00931696]	9.90909	10 	5  	0.500477 
186	72.7312	[ 0.78405749  0.13761542  0.85696703]	[ 0.94545455  0.26822157  0.86388889]	[ 0.05555556  0.00874636  0.81898148]	[ 0.2292525   0.04569412  0.01048283]	9.88502	10 	5  	0.54487  
187	75.5023	[ 0.78082768  0.14078191  0.85697338]	[ 0.94545455  0.32069971  0.86388889]	[ 0.08108108  0.00874636  0.81805556]	[ 0.21535127  0.04873069  0.00978893]	9.94444	10 	5  	0.404451 
188	72.9007	[ 0.79258079  0.13693545  0.85703095]	[ 0.94545455  0.29154519  0.86388889]	[ 0.06818182  0.00874636  0.81851852]	[ 0.22757363  0.04491154  0.0106311 ]	9.89965	10 	6  	0.506327 
189	73.5473	[ 0.7880149   0.1372273   0.85704502]	[ 0.94545455  0.32361516  0.86388889]	[ 0.          0.          0.81342593]	[ 0.22743167  0.04772267  0.01030793]	9.9069 	10 	5  	0.520233 
190	74.0339	[ 0.80851615  0.14186529  0.85808197]	[ 0.94545455  0.36443149  0.86388889]	[ 0.09756098  0.01166181  0.82314815]	[ 0.19005219  0.04424187  0.00852782]	9.94158	10 	5  	0.414542 
191	73.1851	[ 0.79273911  0.1351292   0.857233  ]	[ 0.94545455  0.31195335  0.86388889]	[ 0.05263158  0.0058309   0.82453704]	[ 0.22611127  0.04583783  0.01011056]	9.90753	10 	5  	0.511857 
192	74.2884	[ 0.78267577  0.13675758  0.85679592]	[ 0.94545455  0.36443149  0.86388889]	[ 0.08695652  0.01166181  0.82314815]	[ 0.23157971  0.04897846  0.01052595]	9.8942 	10 	4  	0.62845  
193	73.9022	[ 0.79347955  0.13798814  0.85723891]	[ 0.94545455  0.29446064  0.86388889]	[ 0.05555556  0.00291545  0.81898148]	[ 0.22109605  0.04732011  0.01025189]	9.89456	10 	4  	0.564636 
194	75.2055	[ 0.80608597  0.14359836  0.8579253 ]	[ 0.94545455  0.27988338  0.86388889]	[ 0.06818182  0.00874636  0.8212963 ]	[ 0.20662038  0.0437044   0.00963197]	9.9661 	10 	7  	0.244679 
195	77.0626	[ 0.79468022  0.14312308  0.85764358]	[ 0.94545455  0.44897959  0.86388889]	[ 0.04166667  0.00291545  0.8162037 ]	[ 0.2204751   0.05017036  0.00975479]	9.9223 	10 	4  	0.548994 
196	76.8322	[ 0.78992845  0.13640781  0.85711747]	[ 0.94545455  0.30029155  0.86388889]	[ 0.          0.          0.81712963]	[ 0.22907103  0.04765468  0.01041685]	9.93603	10 	2  	0.543664 
197	76.1516	[ 0.79414519  0.14048956  0.85740896]	[ 0.94545455  0.33819242  0.86388889]	[ 0.06818182  0.0058309   0.81944444]	[ 0.22394154  0.0483442   0.01007488]	9.89597	10 	6  	0.578633 
198	77.0121	[ 0.81215529  0.14117028  0.85815682]	[ 0.94545455  0.26239067  0.86435185]	[ 0.          0.          0.81805556]	[ 0.2076368   0.04244925  0.00931578]	9.95318	10 	6  	0.380742 
199	76.5922	[ 0.79739722  0.137862    0.85741821]	[ 0.94545455  0.34110787  0.86388889]	[ 0.08333333  0.00874636  0.81805556]	[ 0.22883738  0.04851034  0.01039235]	9.88667	10 	5  	0.622218 
200	76.5403	[ 0.8036328   0.13902153  0.85767503]	[ 0.94545455  0.26530612  0.86388889]	[ 0.08163265  0.00874636  0.8212963 ]	[ 0.2099279   0.04142034  0.00966103]	9.88704	10 	4  	0.677497 
201	78.7541	[ 0.79077255  0.13897631  0.85718206]	[ 0.94545455  0.34110787  0.86388889]	[ 0.08695652  0.00874636  0.8212963 ]	[ 0.22245087  0.04936207  0.01007242]	9.96358	10 	7  	0.26117  
202	77.0543	[ 0.79937358  0.13884479  0.85757242]	[ 0.94545455  0.32361516  0.86388889]	[ 0.09756098  0.00874636  0.825     ]	[ 0.20477679  0.04503384  0.00920384]	9.86799	10 	5  	0.661829 
203	78.445 	[ 0.79521988  0.13701665  0.85738609]	[ 0.94545455  0.34110787  0.86388889]	[ 0.03125     0.00291545  0.82361111]	[ 0.22495077  0.04543294  0.0101817 ]	9.92763	10 	4  	0.533138 
204	79.4416	[ 0.80877979  0.13929169  0.85797814]	[ 0.94545455  0.32069971  0.86388889]	[ 0.06818182  0.00874636  0.82222222]	[ 0.2087504   0.04232498  0.00933795]	9.96721	10 	5  	0.341991 
205	78.7516	[ 0.81746242  0.14466739  0.85859507]	[ 0.94545455  0.34693878  0.86435185]	[ 0.05405405  0.0058309   0.81898148]	[ 0.19787229  0.04351274  0.00870525]	9.89542	10 	4  	0.663358 
206	79.1562	[ 0.81694051  0.14284765  0.85829262]	[ 0.94545455  0.34402332  0.86388889]	[ 0.06976744  0.00874636  0.81157407]	[ 0.21258453  0.044868    0.00990434]	9.93811	10 	5  	0.426424 
207	79.5961	[ 0.81333964  0.1397997   0.85816949]	[ 0.94545455  0.31195335  0.86388889]	[ 0.06976744  0.0058309   0.82407407]	[ 0.21335015  0.0436883   0.00953242]	9.93506	10 	5  	0.458333 
208	78.945 	[ 0.7904467   0.14175323  0.85697591]	[ 0.94545455  0.34110787  0.86388889]	[ 0.02857143  0.00291545  0.79305556]	[ 0.23432079  0.04842624  0.01174578]	9.94498	10 	6  	0.36896  
209	79.6573	[ 0.78024452  0.13604815  0.85666816]	[ 0.94545455  0.27113703  0.86388889]	[ 0.          0.          0.81805556]	[ 0.23173932  0.04586332  0.01083955]	9.86774	10 	5  	0.675797 
210	80.5053	[ 0.813132    0.14633506  0.8584167 ]	[ 0.94545455  0.32069971  0.86388889]	[ 0.08333333  0.00874636  0.81851852]	[ 0.1910872   0.04372285  0.00886649]	9.95177	10 	5  	0.393992 
211	81.6623	[ 0.8041427   0.14045563  0.8579045 ]	[ 0.94545455  0.28279883  0.86388889]	[ 0.09302326  0.00874636  0.82037037]	[ 0.20490472  0.04320006  0.00918242]	9.95833	10 	5  	0.377485 
212	80.61  	[ 0.8163657   0.13887052  0.85830375]	[ 0.94545455  0.34110787  0.86388889]	[ 0.06818182  0.00874636  0.82361111]	[ 0.20400324  0.04323898  0.00889122]	9.97125	10 	5  	0.333158 
213	81.6538	[ 0.81457525  0.13996026  0.85813429]	[ 0.94545455  0.303207    0.86388889]	[ 0.06382979  0.0058309   0.81527778]	[ 0.19471322  0.04062487  0.00892995]	9.96497	10 	5  	0.341478 
214	80.4356	[ 0.7831142   0.13786848  0.85440035]	[ 0.94545455  0.34110787  0.86388889]	[ 0.  0.  0.]                        	[ 0.23610935  0.05141605  0.04934535]	9.95238	10 	4  	0.465596 
215	80.0137	[ 0.80484198  0.13822563  0.85781616]	[ 0.94545455  0.30612245  0.86481481]	[ 0.09756098  0.00874636  0.82453704]	[ 0.21719198  0.04369994  0.00986608]	9.89873	10 	4  	0.623281 
216	81.7287	[ 0.80917149  0.14248926  0.8581537 ]	[ 0.94545455  0.25655977  0.86388889]	[ 0.06818182  0.00874636  0.82361111]	[ 0.20367964  0.04248212  0.00922177]	9.9653 	10 	2  	0.458424 
217	83.5554	[ 0.80834191  0.13923575  0.85789803]	[ 0.94545455  0.31195335  0.86388889]	[ 0.03125     0.00291545  0.81574074]	[ 0.21623685  0.04179103  0.00978097]	9.96541	10 	7  	0.299997 
218	82.665 	[ 0.78552506  0.14043522  0.857226  ]	[ 0.94545455  0.36443149  0.86388889]	[ 0.06382979  0.00874636  0.82222222]	[ 0.23452058  0.05134036  0.01049187]	9.97179	10 	6  	0.267029 
219	82.3158	[ 0.79799595  0.13922194  0.85747685]	[ 0.94545455  0.32069971  0.86388889]	[ 0.          0.          0.82453704]	[ 0.21325242  0.04676481  0.00955716]	9.94063	10 	5  	0.446766 
220	82.9991	[ 0.80639524  0.14033223  0.85791075]	[ 0.94545455  0.35860058  0.86388889]	[ 0.          0.          0.82222222]	[ 0.20864045  0.04291837  0.0094554 ]	9.9595 	10 	6  	0.388597 
221	83.1936	[ 0.81983121  0.14301106  0.85855044]	[ 0.94545455  0.32653061  0.86388889]	[ 0.08695652  0.00874636  0.8125    ]	[ 0.19291795  0.04095195  0.00877031]	9.95031	10 	5  	0.435979 
222	83.0528	[ 0.80594766  0.13979727  0.8578073 ]	[ 0.94545455  0.30029155  0.86388889]	[ 0.08163265  0.0058309   0.82222222]	[ 0.20829955  0.04312407  0.00951913]	9.94737	10 	6  	0.401642 
223	84.9233	[ 0.82119506  0.13821402  0.8583662 ]	[ 0.94545455  0.27988338  0.86388889]	[ 0.          0.          0.80833333]	[ 0.21045093  0.04020508  0.00973906]	9.97222	10 	6  	0.297883 
224	84.077 	[ 0.79859686  0.14213949  0.85763533]	[ 0.94545455  0.36443149  0.86388889]	[ 0.03703704  0.00291545  0.8212963 ]	[ 0.22169927  0.04857324  0.00997528]	9.93231	10 	5  	0.503864 
225	83.0978	[ 0.82080147  0.14562056  0.85869263]	[ 0.94545455  0.34110787  0.86388889]	[ 0.08888889  0.00874636  0.82407407]	[ 0.19034078  0.04256313  0.00844488]	9.92331	10 	4  	0.545711 
226	84.2873	[ 0.80925771  0.14143954  0.85803743]	[ 0.94545455  0.27988338  0.86388889]	[ 0.06818182  0.00874636  0.81805556]	[ 0.2125213   0.04407361  0.00965716]	9.93884	10 	5  	0.438153 
227	84.7612	[ 0.82175515  0.14078611  0.85358937]	[ 0.94545455  0.25655977  0.86388889]	[ 0.  0.  0.]                        	[ 0.20019018  0.04015173  0.06737638]	9.96646	10 	5  	0.334186 
228	85.8361	[ 0.80979181  0.14439019  0.85807019]	[ 0.94545455  0.31778426  0.86388889]	[ 0.06818182  0.00874636  0.81759259]	[ 0.19506744  0.04376456  0.0088927 ]	9.99696	10 	9  	0.0550479
229	83.4452	[ 0.78747913  0.13531231  0.85695988]	[ 0.94545455  0.32069971  0.86388889]	[ 0.          0.          0.82361111]	[ 0.23838895  0.04796432  0.0107025 ]	9.92121	10 	5  	0.571949 
230	84.7927	[ 0.79666321  0.1370967   0.85732209]	[ 0.94545455  0.25655977  0.86388889]	[ 0.          0.          0.80648148]	[ 0.2322794   0.04480516  0.01078701]	9.87915	10 	5  	0.693444 
231	86.7715	[ 0.8028948   0.13984509  0.8577867 ]	[ 0.94545455  0.34110787  0.86388889]	[ 0.     0.     0.825]               	[ 0.21489792  0.04420651  0.00944991]	9.96084	10 	5  	0.389976 
232	85.6204	[ 0.79376718  0.13712255  0.85724196]	[ 0.94545455  0.27988338  0.86388889]	[ 0.05555556  0.00874636  0.81898148]	[ 0.2258902   0.04383137  0.01041436]	9.8979 	10 	4  	0.640309 
233	86.9184	[ 0.7947795   0.14236832  0.85764582]	[ 0.94545455  0.36734694  0.86388889]	[ 0.05555556  0.00874636  0.81898148]	[ 0.21970715  0.05062008  0.0099108 ]	9.95509	10 	5  	0.372427 
234	85.9267	[ 0.80384022  0.1421087   0.8578911 ]	[ 0.94545455  0.303207    0.86388889]	[ 0.          0.          0.80509259]	[ 0.21845902  0.0463925   0.01002418]	9.96716	10 	5  	0.365034 
235	87.1025	[ 0.80535964  0.13593294  0.85778908]	[ 0.94545455  0.26822157  0.86388889]	[ 0.06818182  0.00874636  0.8162037 ]	[ 0.22887068  0.04517068  0.01038854]	9.95536	10 	5  	0.371333 
236	88.1268	[ 0.81299351  0.13815089  0.85809704]	[ 0.94545455  0.28279883  0.86388889]	[ 0.08695652  0.00874636  0.82222222]	[ 0.21132865  0.04117129  0.00963757]	9.97923	10 	5  	0.282289 
237	87.8532	[ 0.81367288  0.13730226  0.85807583]	[ 0.94545455  0.34402332  0.86388889]	[ 0.04347826  0.00291545  0.81898148]	[ 0.21907959  0.04294933  0.00980663]	9.98225	10 	5  	0.276781 
238	87.2689	[ 0.79835494  0.1405351   0.85766962]	[ 0.94545455  0.27113703  0.86388889]	[ 0.          0.          0.81574074]	[ 0.22990752  0.04518235  0.01030808]	9.9587 	10 	6  	0.341011 
239	87.2261	[ 0.79740689  0.13866404  0.85757761]	[ 0.94545455  0.32069971  0.86388889]	[ 0.09302326  0.00874636  0.82175926]	[ 0.22824964  0.04729435  0.0103344 ]	9.94706	10 	3  	0.500138 
240	87.0227	[ 0.8013409   0.13695784  0.85528267]	[ 0.94545455  0.32069971  0.86388889]	[ 0.  0.  0.]                        	[ 0.2259062   0.04554569  0.04744974]	9.93842	10 	4  	0.471184 
241	89.0339	[ 0.79634804  0.13762297  0.85725038]	[ 0.94545455  0.31195335  0.86388889]	[ 0.06382979  0.00874636  0.82222222]	[ 0.22460436  0.04659757  0.0102185 ]	9.96784	10 	4  	0.344744 
242	88.7174	[ 0.79946087  0.13904071  0.85749109]	[ 0.94545455  0.34110787  0.86388889]	[ 0.07692308  0.0058309   0.81712963]	[ 0.2107922   0.04555258  0.00950801]	9.93003	10 	2  	0.495815 
243	88.1568	[ 0.81733224  0.13956878  0.858262  ]	[ 0.94545455  0.28571429  0.86388889]	[ 0.09756098  0.00874636  0.82037037]	[ 0.20263657  0.04129071  0.00914091]	9.90407	10 	4  	0.48774  
244	88.7185	[ 0.80557007  0.13677272  0.857708  ]	[ 0.94545455  0.27988338  0.86388889]	[ 0.08695652  0.0058309   0.82175926]	[ 0.22012302  0.04346913  0.01002461]	9.90145	10 	4  	0.458887 
245	89.9619	[ 0.81690942  0.14011021  0.85817143]	[ 0.94545455  0.29154519  0.86388889]	[ 0.09756098  0.00874636  0.81851852]	[ 0.204986    0.04024075  0.00945085]	9.90462	10 	4  	0.415914 
246	89.5419	[ 0.81834222  0.14368053  0.85842673]	[ 0.94545455  0.34693878  0.86388889]	[ 0.          0.          0.81712963]	[ 0.195081    0.04307296  0.0091233 ]	9.92795	10 	6  	0.318493 
247	92.142 	[ 0.81335283  0.13692571  0.8579901 ]	[ 0.94545455  0.38483965  0.86388889]	[ 0.          0.          0.81898148]	[ 0.22386603  0.04506355  0.01010562]	9.96552	10 	9  	0.182466 
248	91.0621	[ 0.80334928  0.14209695  0.85787037]	[ 0.94545455  0.34110787  0.86388889]	[ 0.          0.          0.82037037]	[ 0.22013824  0.0457077   0.00995885]	9.95989	10 	5  	0.309535 
