   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
132	86.8204	[ 0.84276123  0.03756938  0.84658639]	[ 1.          0.23167155  0.85972222]	[ 0.          0.          0.83240741]	[ 0.25350462  0.0359572   0.00358667]	9.8412 	10 	2  	0.956398 
133	87.7454	[ 0.8580942   0.03608041  0.84671178]	[ 1.          0.24926686  0.86018519]	[ 0.          0.          0.83657407]	[ 0.24445227  0.03383149  0.00317904]	9.97009	10 	5  	0.350766 
134	86.5674	[ 0.83922612  0.03147189  0.84624113]	[ 1.          0.2170088   0.85972222]	[ 0.          0.          0.83611111]	[ 0.26706891  0.02616116  0.00317674]	9.84255	10 	1  	1.00462  
135	89.1656	[ 0.8245231   0.0317983   0.84596281]	[ 1.          0.24633431  0.85740741]	[ 0.          0.          0.82731481]	[ 0.26538085  0.02614131  0.00342489]	9.96186	10 	3  	0.472358 
136	88.5602	[ 0.82096638  0.03509163  0.84627481]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83703704]	[ 0.26612042  0.03507997  0.00353331]	9.89873	10 	1  	0.810193 
137	86.247 	[ 0.82582622  0.03347791  0.84620293]	[ 1.          0.24926686  0.86574074]	[ 0.          0.          0.83611111]	[ 0.26062653  0.03337772  0.00342375]	9.81933	10 	1  	1.05566  
138	88.6522	[ 0.83420258  0.03592682  0.84633116]	[ 1.          0.2170088   0.85787037]	[ 0.          0.          0.83425926]	[ 0.25404443  0.0341712   0.00337489]	9.87448	10 	3  	0.787545 
139	88.965 	[ 0.84984176  0.03444526  0.83906057]	[ 1.          0.26979472  0.86296296]	[ 0.  0.  0.]                        	[ 0.2648884   0.03142503  0.077043  ]	9.8625 	10 	1  	0.900145 
140	90.7607	[ 0.84478912  0.03523929  0.84653258]	[ 1.          0.2170088   0.85509259]	[ 0.          0.          0.83611111]	[ 0.25111649  0.02961969  0.00289047]	9.91286	10 	1  	0.791999 
141	90.6009	[ 0.85400665  0.03500885  0.84641108]	[ 1.          0.2170088   0.85462963]	[ 0.          0.          0.83611111]	[ 0.22709548  0.0326218   0.00294419]	9.94628	10 	2  	0.546596 
142	90.5216	[ 0.84786301  0.03475616  0.84635155]	[ 1.          0.2228739   0.85787037]	[ 0.          0.          0.83287037]	[ 0.25504847  0.0329987   0.00359807]	9.89712	10 	1  	0.812525 
143	92.2548	[ 0.8318008   0.03490217  0.8462906 ]	[ 1.          0.21407625  0.85925926]	[ 0.          0.          0.81759259]	[ 0.26482674  0.03062919  0.00370263]	9.91393	10 	2  	0.675061 
144	90.991 	[ 0.83995193  0.03365851  0.84287793]	[ 1.          0.23167155  0.85740741]	[ 0.  0.  0.]                        	[ 0.26640349  0.03124438  0.05405538]	9.84898	10 	1  	0.992651 
145	90.7736	[ 0.81825494  0.03772978  0.84279396]	[ 1.          0.26392962  0.85740741]	[ 0.  0.  0.]                        	[ 0.27084988  0.04047367  0.0539994 ]	9.86585	10 	2  	0.837566 
146	92.5462	[ 0.85066706  0.03799257  0.84660931]	[ 1.          0.2228739   0.85787037]	[ 0.          0.          0.82361111]	[ 0.25733451  0.03693827  0.00348399]	9.92308	10 	2  	0.641161 
147	92.9422	[ 0.83429512  0.037662    0.84662672]	[ 1.          0.25219941  0.86111111]	[ 0.          0.          0.83703704]	[ 0.25610352  0.03803158  0.00344833]	9.96774	10 	7  	0.26747  
148	92.3902	[ 0.83344658  0.03921846  0.84669047]	[ 1.          0.2228739   0.86111111]	[ 0.          0.          0.83472222]	[ 0.25536014  0.04071286  0.00359682]	9.91165	10 	1  	0.664825 
149	92.6491	[ 0.8206595   0.03302053  0.84636852]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83796296]	[ 0.28192823  0.02959879  0.00338602]	9.856  	10 	1  	0.939821 
150	93.3367	[ 0.82536438  0.0379596   0.84623543]	[ 1.          0.30498534  0.8587963 ]	[ 0.          0.          0.82685185]	[ 0.2547022   0.03921749  0.00386489]	9.9004 	10 	2  	0.651416 
151	93.872 	[ 0.84647118  0.03548154  0.84625037]	[ 1.          0.2170088   0.85833333]	[ 0.          0.          0.81666667]	[ 0.25200228  0.03386043  0.003641  ]	9.89683	10 	2  	0.72735  
152	93.7445	[ 0.83882194  0.03296512  0.84298236]	[ 1.          0.2170088   0.86111111]	[ 0.  0.  0.]                        	[ 0.26496172  0.02915946  0.05320234]	9.9249 	10 	4  	0.493328 
153	94.4128	[ 0.84835832  0.03544462  0.84637103]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83564815]	[ 0.23683739  0.03847329  0.00366619]	9.92126	10 	1  	0.804576 
154	94.9929	[ 0.85224869  0.03494911  0.84616013]	[ 1.          0.24046921  0.8587963 ]	[ 0.         0.         0.8212963]   	[ 0.23789241  0.03684388  0.00367716]	9.90588	10 	1  	0.781505 
155	95.247 	[ 0.86195275  0.03571756  0.84647172]	[ 1.          0.25513196  0.86296296]	[ 0.          0.          0.83935185]	[ 0.21781941  0.03654755  0.00318921]	9.94141	10 	2  	0.599873 
156	96.1047	[ 0.81445617  0.03569269  0.84624045]	[ 1.          0.2170088   0.85648148]	[ 0.          0.          0.83611111]	[ 0.26711458  0.03771257  0.00349485]	9.97276	10 	8  	0.223253 
157	95.4012	[ 0.83569674  0.03516788  0.84651701]	[ 1.          0.228739    0.85648148]	[ 0.          0.          0.83564815]	[ 0.2721626   0.0324466   0.00309605]	9.94186	10 	3  	0.50627  
158	97.3168	[ 0.8300119   0.04102175  0.84658766]	[ 1.          0.25806452  0.86527778]	[ 0.     0.     0.825]               	[ 0.25444742  0.04542832  0.00402477]	9.86873	10 	1  	0.961692 
159	95.9489	[ 0.84650125  0.0353598   0.84627315]	[ 1.          0.26392962  0.86296296]	[ 0.          0.          0.82731481]	[ 0.24732994  0.0347423   0.00357232]	9.82692	10 	1  	1.11495  
160	95.8293	[ 0.82421475  0.0367861   0.84624308]	[ 1.          0.23753666  0.86296296]	[ 0.          0.          0.83518519]	[ 0.27025864  0.0408831   0.0036389 ]	9.90038	10 	4  	0.585292 
161	96.7927	[ 0.83864131  0.03510107  0.84641115]	[ 1.          0.21994135  0.86296296]	[ 0.          0.          0.83611111]	[ 0.24598367  0.03640993  0.00360236]	9.94275	10 	4  	0.454583 
162	96.6532	[ 0.85018553  0.03502336  0.84624525]	[ 1.          0.3372434   0.86712963]	[ 0.          0.          0.81759259]	[ 0.25153821  0.03813395  0.00404326]	9.85171	10 	2  	0.953713 
163	97.8846	[ 0.84454633  0.0365347   0.84641028]	[ 1.          0.35190616  0.86712963]	[ 0.          0.          0.81759259]	[ 0.25752093  0.04051079  0.00388358]	9.92803	10 	4  	0.506146 
164	98.5995	[ 0.81562143  0.03658496  0.84625961]	[ 1.          0.2228739   0.85740741]	[ 0.          0.          0.83657407]	[ 0.26880284  0.04023255  0.00350042]	9.96604	10 	7  	0.279449 
165	98.7405	[ 0.82842128  0.03598439  0.84302423]	[ 1.          0.30791789  0.86157407]	[ 0.  0.  0.]                        	[ 0.25349436  0.03747937  0.0519214 ]	9.92105	10 	2  	0.611119 
166	99.553 	[ 0.81925863  0.03167595  0.84615931]	[ 1.          0.2170088   0.86342593]	[ 0.          0.          0.83888889]	[ 0.26942737  0.02876242  0.00341074]	9.86142	10 	2  	0.882354 
167	97.9907	[ 0.8299193   0.03406355  0.84005321]	[ 1.          0.2170088   0.85555556]	[ 0.  0.  0.]                        	[ 0.2723636   0.03157104  0.07291073]	9.88433	10 	2  	0.81363  
168	100.139	[ 0.81011408  0.03887538  0.84646152]	[ 1.          0.25806452  0.85925926]	[ 0.          0.          0.83055556]	[ 0.27324953  0.0429767   0.00378496]	9.92937	10 	2  	0.55767  
169	100.361	[ 0.83697873  0.03457152  0.84638717]	[ 1.          0.2170088   0.86203704]	[ 0.          0.          0.83611111]	[ 0.25371915  0.03063908  0.00348239]	9.9    	10 	2  	0.74112  
170	101.726	[ 0.83029971  0.03285323  0.84619038]	[ 1.          0.21407625  0.85648148]	[ 0.          0.          0.83703704]	[ 0.25478911  0.02648588  0.00307067]	9.91882	10 	3  	0.677019 
171	101.593	[ 0.83694462  0.03410169  0.84624353]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.83518519]	[ 0.25880013  0.03087459  0.00339644]	9.93382	10 	5  	0.472823 
172	102.774	[ 0.81499952  0.03476094  0.84627086]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83611111]	[ 0.27872436  0.03562572  0.00366451]	9.94872	10 	1  	0.571875 
173	101.647	[ 0.85444597  0.03730976  0.84357428]	[ 1.          0.24046921  0.86296296]	[ 0.  0.  0.]                        	[ 0.24778512  0.03865416  0.05118209]	9.91606	10 	1  	0.771455 
174	103.764	[ 0.84774749  0.03600107  0.84661279]	[ 1.          0.24046921  0.86111111]	[ 0.          0.          0.83611111]	[ 0.23744806  0.03476099  0.00343824]	9.91273	10 	1  	0.708149 
175	104.559	[ 0.82540263  0.03453185  0.84629126]	[ 1.          0.24046921  0.86481481]	[ 0.          0.          0.83657407]	[ 0.25852177  0.03288659  0.00351357]	9.94565	10 	1  	0.602485 
176	103.971	[ 0.84054796  0.03710683  0.84354693]	[ 1.          0.23753666  0.86296296]	[ 0.  0.  0.]                        	[ 0.24246048  0.03693511  0.05089661]	9.94585	10 	2  	0.636404 
177	104.154	[ 0.84121266  0.03882993  0.84674094]	[ 1.          0.27565982  0.86527778]	[ 0.      0.      0.8375]            	[ 0.24899144  0.04348142  0.00368624]	9.93165	10 	1  	0.604841 
178	103.456	[ 0.8188028   0.03567412  0.8462963 ]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.82962963]	[ 0.26368499  0.03688852  0.00371551]	9.89606	10 	3  	0.666628 
179	103.174	[ 0.82173206  0.03695015  0.84607143]	[ 1.          0.27859238  0.86111111]	[ 0.          0.          0.82361111]	[ 0.26528403  0.03758408  0.00371711]	9.81071	10 	1  	1.00529  
180	104.477	[ 0.84163416  0.03745526  0.84338507]	[ 1.          0.31964809  0.85925926]	[ 0.  0.  0.]                        	[ 0.24587733  0.04219875  0.05051759]	9.90391	10 	1  	0.675988 
181	105.969	[ 0.85554553  0.03583536  0.84642435]	[ 1.          0.2228739   0.86296296]	[ 0.          0.          0.83657407]	[ 0.23771335  0.03278523  0.00321087]	9.92908	10 	5  	0.507328 
182	106.554	[ 0.8483822   0.03629939  0.84636337]	[ 1.          0.2170088   0.86342593]	[ 0.         0.         0.8212963]   	[ 0.24884015  0.03494649  0.00366165]	9.947  	10 	1  	0.5708   
183	105.087	[ 0.84154788  0.03324935  0.84633053]	[ 1.          0.26099707  0.86203704]	[ 0.          0.          0.83842593]	[ 0.25134428  0.03063036  0.00311771]	9.89789	10 	2  	0.731675 
184	104.481	[ 0.82673655  0.03643566  0.84646199]	[ 1.          0.228739    0.86203704]	[ 0.      0.      0.8375]            	[ 0.26275323  0.03847951  0.00341283]	9.8807 	10 	1  	0.958698 
185	106.648	[ 0.86188677  0.03879991  0.84669289]	[ 1.          0.25513196  0.86111111]	[ 0.          0.          0.83703704]	[ 0.23488556  0.04064749  0.00346613]	9.96853	10 	6  	0.316873 
186	105.743	[ 0.82000925  0.03670287  0.84632695]	[ 1.          0.2228739   0.86111111]	[ 0.          0.          0.83055556]	[ 0.28023272  0.03800378  0.00365966]	9.91638	10 	1  	0.657291 
187	106.684	[ 0.84185535  0.03686054  0.84667888]	[ 1.          0.24046921  0.86296296]	[ 0.      0.      0.8375]            	[ 0.26801409  0.03766796  0.00349117]	9.85764	10 	1  	0.944949 
188	107.732	[ 0.84833277  0.03877259  0.84676246]	[ 1.          0.2228739   0.86111111]	[ 0.          0.          0.83518519]	[ 0.24766928  0.03913417  0.00354407]	9.90657	10 	1  	0.726363 
189	108.514	[ 0.81968351  0.03620184  0.8463394 ]	[ 1.          0.34017595  0.86759259]	[ 0.          0.          0.83796296]	[ 0.26231482  0.04034735  0.00390691]	9.95862	10 	2  	0.496552 
190	107.877	[ 0.81161659  0.03550302  0.84636152]	[ 1.          0.21994135  0.86296296]	[ 0.          0.          0.83935185]	[ 0.27141271  0.03744058  0.00362056]	9.87285	10 	1  	0.908712 
191	108.395	[ 0.84400216  0.03557225  0.84367865]	[ 1.          0.26686217  0.86666667]	[ 0.  0.  0.]                        	[ 0.26939197  0.03440222  0.04958717]	9.90411	10 	1  	0.805195 
192	109.092	[ 0.829335    0.03557095  0.84610037]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.81759259]	[ 0.25193057  0.03445269  0.00387527]	9.93174	10 	2  	0.620015 
193	109.185	[ 0.83490186  0.03573922  0.84352482]	[ 1.          0.27859238  0.86574074]	[ 0.  0.  0.]                        	[ 0.27199278  0.03586195  0.04941319]	9.92517	10 	2  	0.618187 
194	109.893	[ 0.84641458  0.04000199  0.84671532]	[ 1.         0.2170088  0.8587963]   	[ 0.          0.          0.83842593]	[ 0.24336443  0.04041374  0.00323988]	9.9322 	10 	2  	0.566416 
195	109.853	[ 0.8201183   0.03614171  0.8461133 ]	[ 1.          0.25806452  0.85740741]	[ 0.          0.          0.83240741]	[ 0.26364578  0.0353631   0.00344761]	9.875  	10 	1  	0.866757 
196	107.972	[ 0.82229156  0.03734313  0.84603909]	[ 1.          0.25513196  0.86203704]	[ 0.          0.          0.81759259]	[ 0.27199067  0.04163837  0.00418519]	9.84175	10 	2  	0.931243 
197	111.782	[ 0.81856949  0.03631246  0.84630717]	[ 1.          0.23167155  0.86111111]	[ 0.          0.          0.83472222]	[ 0.27162979  0.03690322  0.00350442]	9.91946	10 	2  	0.561838 
198	110.581	[ 0.82879511  0.03697565  0.84641088]	[ 1.          0.21994135  0.8587963 ]	[ 0.          0.          0.83657407]	[ 0.2662664   0.03776928  0.00320568]	9.9097 	10 	2  	0.602564 
199	111.756	[ 0.82643344  0.03526882  0.84617747]	[ 1.          0.24926686  0.86111111]	[ 0.          0.          0.82592593]	[ 0.26093719  0.03509999  0.00349317]	9.93   	10 	5  	0.460181 
200	111.02 	[ 0.84886596  0.03635974  0.84659776]	[ 1.          0.23167155  0.86388889]	[ 0.          0.          0.83101852]	[ 0.25254755  0.03575369  0.0034936 ]	9.86711	10 	1  	0.927047 
201	110.847	[ 0.83055037  0.0371327   0.84097835]	[ 1.          0.30205279  0.86712963]	[ 0.  0.  0.]                        	[ 0.26896309  0.03727625  0.06875342]	9.83113	10 	2  	1.02999  
202	113.194	[ 0.8228359   0.03817156  0.84635436]	[ 1.          0.30205279  0.85648148]	[ 0.          0.          0.83287037]	[ 0.26786868  0.04046205  0.00349471]	9.91419	10 	2  	0.639123 
203	112.564	[ 0.82692455  0.03738038  0.84634503]	[ 1.          0.25513196  0.86111111]	[ 0.          0.          0.82916667]	[ 0.24963604  0.03828958  0.00362313]	9.86842	10 	2  	0.844364 
204	115    	[ 0.86980554  0.03876737  0.84422587]	[ 1.          0.2228739   0.86111111]	[ 0.  0.  0.]                        	[ 0.22543355  0.03647338  0.04853965]	9.97377	10 	6  	0.279286 
205	114.612	[ 0.85136143  0.03473061  0.84651265]	[ 1.          0.24926686  0.85833333]	[ 0.          0.          0.83796296]	[ 0.24591656  0.03010039  0.00315423]	9.95425	10 	4  	0.440438 
206	113.994	[ 0.83193479  0.03895422  0.8466914 ]	[ 1.          0.23460411  0.86296296]	[ 0.          0.          0.83055556]	[ 0.26435511  0.0400221   0.00360536]	9.85342	10 	1  	0.995763 
207	114.853	[ 0.85409272  0.03826599  0.84133297]	[ 1.          0.27859238  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.24848132  0.03602272  0.06808488]	9.94481	10 	6  	0.360653 
208	115.417	[ 0.84677302  0.03725954  0.84392754]	[ 1.          0.24046921  0.85601852]	[ 0.  0.  0.]                        	[ 0.25296319  0.03572288  0.04819031]	9.89644	10 	1  	0.738857 
209	116.586	[ 0.84384557  0.03655283  0.84647551]	[ 1.          0.27859238  0.85925926]	[ 0.         0.         0.8287037]   	[ 0.2439025   0.03683416  0.00331661]	9.93871	10 	1  	0.589794 
210	113.645	[ 0.8206204   0.03534149  0.84612064]	[ 1.          0.3372434   0.86712963]	[ 0.          0.          0.82824074]	[ 0.2764248   0.03425697  0.00379026]	9.77814	10 	1  	1.10784  
211	116.805	[ 0.84150616  0.03503083  0.84645804]	[ 1.          0.24926686  0.86296296]	[ 0.          0.          0.83611111]	[ 0.26094686  0.03345933  0.00335151]	9.96154	10 	8  	0.262742 
212	115.435	[ 0.85583575  0.03384145  0.84651077]	[ 1.          0.22580645  0.85787037]	[ 0.          0.          0.83287037]	[ 0.25676732  0.02879117  0.00316623]	9.88498	10 	1  	0.73232  
213	117.012	[ 0.83620587  0.04003773  0.84667669]	[ 1.          0.23753666  0.86342593]	[ 0.          0.          0.83055556]	[ 0.26485725  0.04303948  0.00362528]	9.86624	10 	1  	0.927949 
214	115.063	[ 0.84487602  0.04005958  0.84660494]	[ 1.          0.25806452  0.86342593]	[ 0.          0.          0.81759259]	[ 0.24366766  0.04164487  0.00401167]	9.76508	10 	1  	1.24035  
215	118.581	[ 0.84940977  0.03812317  0.84684277]	[ 1.          0.24633431  0.86527778]	[ 0.          0.          0.83333333]	[ 0.24731237  0.03687931  0.00385699]	9.91772	10 	2  	0.641055 
216	118.215	[ 0.83821734  0.03592144  0.84645841]	[ 1.          0.21994135  0.86157407]	[ 0.          0.          0.83518519]	[ 0.2598929   0.03375894  0.00338315]	9.92429	10 	1  	0.650607 
217	119.009	[ 0.8310833   0.04043785  0.84681167]	[ 1.          0.23167155  0.86574074]	[ 0.          0.          0.83425926]	[ 0.25944285  0.04243776  0.00353765]	9.93396	10 	1  	0.570813 
218	119.305	[ 0.82662896  0.03605475  0.84639644]	[ 1.          0.24633431  0.85972222]	[ 0.          0.          0.82916667]	[ 0.27171793  0.03453577  0.00330876]	9.8652 	10 	1  	0.91864  
219	120.791	[ 0.81746046  0.03375183  0.84615307]	[ 1.          0.2170088   0.85740741]	[ 0.          0.          0.83657407]	[ 0.27297628  0.03223222  0.00321942]	9.88438	10 	1  	0.912965 
220	119.548	[ 0.82458954  0.03371977  0.8460266 ]	[ 1.          0.26686217  0.86296296]	[ 0.          0.          0.82037037]	[ 0.26008186  0.03396577  0.00353245]	9.85981	10 	2  	0.931771 
221	120.506	[ 0.83667737  0.03587366  0.84624454]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.81759259]	[ 0.25531872  0.03381096  0.00382048]	9.90683	10 	2  	0.689777 
222	120.427	[ 0.84602448  0.0333294   0.84625186]	[ 1.          0.23753666  0.8625    ]	[ 0.          0.          0.82314815]	[ 0.24409093  0.02681722  0.00333649]	9.86687	10 	1  	0.906249 
223	121.322	[ 0.82047277  0.03782448  0.84634059]	[ 1.          0.25513196  0.85972222]	[ 0.          0.          0.83240741]	[ 0.25650084  0.03701453  0.00338707]	9.96914	10 	3  	0.421971 
224	120.982	[ 0.8271181   0.03684187  0.84631909]	[ 1.          0.21994135  0.86018519]	[ 0.          0.          0.83333333]	[ 0.26378982  0.03848686  0.00339365]	9.93538	10 	1  	0.601647 
225	121.156	[ 0.83727151  0.03533454  0.84636162]	[ 1.          0.29912023  0.86574074]	[ 0.          0.          0.82916667]	[ 0.27596417  0.03271814  0.0034813 ]	9.90798	10 	5  	0.568172 
226	122.414	[ 0.84441066  0.03491261  0.84644637]	[ 1.          0.23167155  0.86018519]	[ 0.          0.          0.83472222]	[ 0.24900473  0.03130018  0.00323291]	9.93884	10 	6  	0.431117 
227	123.11 	[ 0.84756426  0.04073385  0.84684112]	[ 1.          0.26392962  0.86157407]	[ 0.          0.          0.83611111]	[ 0.24233364  0.04326651  0.00358005]	9.91463	10 	3  	0.57808  
228	122.945	[ 0.84268005  0.03706246  0.84641169]	[ 1.          0.26392962  0.85925926]	[ 0.          0.          0.83472222]	[ 0.24209842  0.0375981   0.00328095]	9.89362	10 	1  	0.80136  
229	122.82 	[ 0.83370117  0.03448858  0.84628367]	[ 1.          0.23460411  0.85740741]	[ 0.          0.          0.83055556]	[ 0.25966528  0.03450187  0.0033562 ]	9.95758	10 	6  	0.336677 
230	124.005	[ 0.82744028  0.03391482  0.84370594]	[ 1.          0.27272727  0.86157407]	[ 0.  0.  0.]                        	[ 0.26138788  0.03543905  0.0465701 ]	9.93051	10 	3  	0.519708 
231	123.495	[ 0.85515978  0.03233756  0.8464204 ]	[ 1.          0.27272727  0.85925926]	[ 0.          0.          0.83657407]	[ 0.25760453  0.02653916  0.00307716]	9.90663	10 	3  	0.698763 
232	126.462	[ 0.85002958  0.03703997  0.84408853]	[ 1.          0.23460411  0.85787037]	[ 0.  0.  0.]                        	[ 0.23904006  0.03541796  0.04643368]	9.95796	10 	1  	0.562628 
233	125.998	[ 0.85939255  0.03887826  0.84673708]	[ 1.          0.23460411  0.8587963 ]	[ 0.          0.          0.83240741]	[ 0.22521158  0.03675942  0.00329701]	9.91916	10 	1  	0.658472 
234	126.575	[ 0.86457749  0.03319473  0.8465105 ]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83055556]	[ 0.23236902  0.02608174  0.00321182]	9.93731	10 	3  	0.582541 
235	125.344	[ 0.83331727  0.03481532  0.84629767]	[ 1.          0.29618768  0.86064815]	[ 0.          0.          0.83611111]	[ 0.26489484  0.03552919  0.00342235]	9.9375 	10 	3  	0.504997 
236	124.532	[ 0.83787725  0.03290201  0.84624409]	[ 1.          0.24926686  0.86018519]	[ 0.          0.          0.83240741]	[ 0.25966192  0.02818684  0.0032897 ]	9.84866	10 	1  	0.973357 
237	126.813	[ 0.8560359   0.03556369  0.84652641]	[ 1.          0.24633431  0.86203704]	[ 0.          0.          0.82777778]	[ 0.2506184   0.03471437  0.00343679]	9.95266	10 	4  	0.41153  
238	126.379	[ 0.81653545  0.03612488  0.84627308]	[ 1.          0.25219941  0.86759259]	[ 0.          0.          0.82685185]	[ 0.27799041  0.03708992  0.00367957]	9.93805	10 	6  	0.405345 
239	125.785	[ 0.84828536  0.03209419  0.84625817]	[ 1.          0.23167155  0.8587963 ]	[ 0.          0.          0.83935185]	[ 0.24891689  0.02807761  0.00300996]	9.93529	10 	2  	0.554597 
240	126.805	[ 0.85173585  0.03711698  0.84656919]	[ 1.          0.24340176  0.86342593]	[ 0.         0.         0.8337963]   	[ 0.24621374  0.03633057  0.00318869]	9.92669	10 	3  	0.560601 
241	127.075	[ 0.83532693  0.03269537  0.84619477]	[ 1.          0.2170088   0.85694444]	[ 0.          0.          0.83472222]	[ 0.26774453  0.02649537  0.00324698]	9.92398	10 	1  	0.745402 
242	127.294	[ 0.83819424  0.03668682  0.84656625]	[ 1.          0.25806452  0.86064815]	[ 0.          0.          0.83657407]	[ 0.26203352  0.03413298  0.00342599]	9.81341	10 	1  	1.21225  
243	125.643	[ 0.82993123  0.03565948  0.84650221]	[ 1.          0.22580645  0.86203704]	[ 0.      0.      0.8375]            	[ 0.26058762  0.03327667  0.00338839]	9.88081	10 	3  	0.669331 
244	128.252	[ 0.82527596  0.03558162  0.84645196]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83703704]	[ 0.27916133  0.03419325  0.00322826]	9.93913	10 	5  	0.474637 
245	129.927	[ 0.82319587  0.03345312  0.8436938 ]	[ 1.          0.35777126  0.85740741]	[ 0.  0.  0.]                        	[ 0.26785637  0.0317578   0.04554308]	9.91618	10 	1  	0.69384  
246	130.732	[ 0.84944769  0.03601883  0.84660316]	[ 1.          0.2170088   0.86157407]	[ 0.          0.          0.83657407]	[ 0.25019748  0.03257889  0.00317805]	9.91931	10 	3  	0.625447 
247	129.892	[ 0.8329066   0.03439849  0.84638277]	[ 1.          0.25219941  0.85694444]	[ 0.          0.          0.83564815]	[ 0.2670787   0.03069437  0.00315941]	9.91379	10 	1  	0.741647 
248	131.387	[ 0.86634714  0.03762741  0.84682559]	[ 1.          0.25513196  0.8587963 ]	[ 0.          0.          0.83842593]	[ 0.23016345  0.03442071  0.00293922]	9.95415	10 	5  	0.390674 
249	131.291	[ 0.82756802  0.03586091  0.84411376]	[ 1.          0.24340176  0.8625    ]	[ 0.  0.  0.]                        	[ 0.26808008  0.0350597   0.04530592]	9.94857	10 	5  	0.389411 
250	132.148	[ 0.84033977  0.03625168  0.84645985]	[ 1.          0.24046921  0.86296296]	[ 0.          0.          0.83518519]	[ 0.25714017  0.0317065   0.00327422]	9.90598	10 	1  	0.715911 
251	131.356	[ 0.85495891  0.03608204  0.84665667]	[ 1.          0.24633431  0.86018519]	[ 0.          0.          0.83425926]	[ 0.25250676  0.03608474  0.0033061 ]	9.94602	10 	1  	0.527576 
252	132.668	[ 0.83159182  0.03603798  0.84392115]	[ 1.          0.22580645  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.25663628  0.03486949  0.04510017]	9.90652	10 	1  	0.697862 
253	132.602	[ 0.84089549  0.03551369  0.846397  ]	[ 1.          0.26979472  0.86574074]	[ 0.          0.          0.83796296]	[ 0.2450029   0.03700325  0.00341311]	9.94915	10 	3  	0.529056 
254	132.772	[ 0.83185281  0.03609103  0.84634716]	[ 1.          0.26979472  0.86157407]	[ 0.          0.          0.83703704]	[ 0.25493687  0.03905618  0.00357165]	9.86479	10 	1  	0.951663 
255	133.537	[ 0.85328534  0.03558602  0.84189295]	[ 1.          0.29618768  0.86203704]	[ 0.  0.  0.]                        	[ 0.23638308  0.03435753  0.0633589 ]	9.95787	10 	5  	0.353029 
256	133.686	[ 0.82766508  0.03813138  0.84656863]	[ 1.          0.24633431  0.86388889]	[ 0.          0.          0.82962963]	[ 0.27185442  0.03953152  0.00368587]	9.86835	10 	1  	0.893193 
257	134.53 	[ 0.86636723  0.03361785  0.84650321]	[ 1.          0.24926686  0.85694444]	[ 0.          0.          0.83518519]	[ 0.23221446  0.02623367  0.00298659]	9.9162 	10 	2  	0.646188 
258	134.073	[ 0.83623295  0.03615452  0.84654906]	[ 1.          0.25513196  0.86435185]	[ 0.          0.          0.83564815]	[ 0.27059495  0.03450568  0.00334749]	9.90251	10 	2  	0.691347 
259	135.169	[ 0.85587779  0.0374552   0.8467644 ]	[ 1.          0.24340176  0.86574074]	[ 0.          0.          0.83333333]	[ 0.24387788  0.03677379  0.00355256]	9.93889	10 	1  	0.569248 
260	135.463	[ 0.85075163  0.03870805  0.84683492]	[ 1.          0.24926686  0.86574074]	[ 0.          0.          0.83842593]	[ 0.24317086  0.03823506  0.00333325]	9.91413	10 	2  	0.698907 
261	135.135	[ 0.84446819  0.0359197   0.846593  ]	[ 1.          0.24926686  0.86296296]	[ 0.          0.          0.82546296]	[ 0.25854501  0.03265537  0.00344542]	9.93094	10 	1  	0.663311 
262	135.848	[ 0.84120808  0.0389795   0.84662917]	[ 1.          0.23460411  0.86342593]	[ 0.         0.         0.8212963]   	[ 0.2421734   0.04070949  0.00368879]	9.91185	10 	1  	0.740745 
263	136.999	[ 0.85660712  0.0372853   0.84222884]	[ 1.          0.24046921  0.86296296]	[ 0.  0.  0.]                        	[ 0.25700937  0.03283599  0.06268345]	9.90934	10 	1  	0.671247 
264	137.531	[ 0.85665625  0.03689391  0.84661213]	[ 1.          0.28739003  0.86574074]	[ 0.          0.          0.83055556]	[ 0.24819553  0.03304955  0.00347678]	9.93973	10 	4  	0.535517 
265	135.823	[ 0.84732425  0.03841161  0.84677823]	[ 1.          0.21994135  0.86018519]	[ 0.          0.          0.83101852]	[ 0.25539157  0.03682667  0.00334657]	9.9071 	10 	1  	0.667025 
266	136.096	[ 0.84988724  0.03636523  0.83977823]	[ 1.          0.23460411  0.86435185]	[ 0.  0.  0.]                        	[ 0.2591652   0.03253838  0.07632204]	9.95368	10 	6  	0.354852 
