   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	126.937	[ 0.80749887  0.09758518  0.85065604]	[ 0.8974359   0.17816092  0.85833333]	[ 0.25        0.01149425  0.82546296]	[ 0.13949276  0.02006484  0.00500572]	10     	10 	10 	0        
123	125.648	[ 0.8043324   0.09528941  0.85045676]	[ 0.8974359   0.14655172  0.85416667]	[ 0.11627907  0.01149425  0.82361111]	[ 0.16155202  0.02273229  0.0058941 ]	9.95982	10 	3  	0.484761 
124	123.48 	[ 0.79427582  0.09541507  0.85010905]	[ 0.8974359   0.1954023   0.85416667]	[ 0.12244898  0.01149425  0.81990741]	[ 0.17210719  0.0261637   0.00641281]	9.89333	10 	2  	0.764315 
125	126.339	[ 0.80817182  0.09599736  0.85044248]	[ 0.8974359   0.14367816  0.85416667]	[ 0.10638298  0.01436782  0.82175926]	[ 0.17261102  0.02091335  0.00650146]	9.91593	10 	2  	0.750819 
126	126.366	[ 0.79974958  0.09466302  0.85014072]	[ 0.8974359   0.21551724  0.85509259]	[ 0.12820513  0.01149425  0.80324074]	[ 0.16099152  0.0239208   0.00634768]	9.89868	10 	2  	0.877194 
127	128.888	[ 0.80868595  0.0975247   0.85061728]	[ 0.8974359   0.1954023   0.85416667]	[ 0.23943662  0.01149425  0.82175926]	[ 0.13343932  0.02080802  0.0048351 ]	9.97807	10 	5  	0.330406 
128	126.461	[ 0.80211558  0.09495307  0.85029112]	[ 0.8974359   0.16954023  0.85416667]	[ 0.10714286  0.00574713  0.8162037 ]	[ 0.16607108  0.02427893  0.00628332]	9.90393	10 	2  	0.75312  
129	130.679	[ 0.80838865  0.09776362  0.85045894]	[ 0.8974359   0.17816092  0.85416667]	[ 0.14516129  0.01149425  0.80092593]	[ 0.15294524  0.02229309  0.00640468]	9.96522	10 	2  	0.526356 
130	129.964	[ 0.7983636   0.09566104  0.85002806]	[ 0.8974359   0.1954023   0.85416667]	[ 0.11627907  0.01149425  0.81296296]	[ 0.16128693  0.02367153  0.00625203]	9.95238	10 	3  	0.503134 
131	130.934	[ 0.79885551  0.09619005  0.85007583]	[ 0.8974359   0.40229885  0.85416667]	[ 0.1754386   0.01149425  0.81805556]	[ 0.14695017  0.02984378  0.00580567]	9.99569	10 	9  	0.0655116
132	128.391	[ 0.78994171  0.09549356  0.8498788 ]	[ 0.8974359   0.17241379  0.85416667]	[ 0.11627907  0.01149425  0.81805556]	[ 0.16619264  0.02327765  0.006298  ]	9.94421	10 	3  	0.60141  
133	130.011	[ 0.79427103  0.09652225  0.84669595]	[ 0.8974359   0.1954023   0.85416667]	[ 0.  0.  0.]                        	[ 0.16139049  0.02302119  0.05577982]	9.91026	10 	2  	0.803612 
134	131.381	[ 0.79675294  0.09718758  0.85026005]	[ 0.8974359   0.20402299  0.85416667]	[ 0.14084507  0.01149425  0.81527778]	[ 0.14963088  0.0209379   0.00548084]	9.94894	10 	2  	0.581221 
135	131.728	[ 0.7966696   0.09555815  0.85022952]	[ 0.8974359   0.15517241  0.85509259]	[ 0.15384615  0.01149425  0.82361111]	[ 0.15591396  0.02314531  0.00561854]	9.9322 	10 	2  	0.733332 
136	132.775	[ 0.79496971  0.09502158  0.85005665]	[ 0.8974359   0.23275862  0.85509259]	[ 0.11627907  0.01149425  0.81944444]	[ 0.16996469  0.02499888  0.00629959]	9.92405	10 	2  	0.742424 
137	132.414	[ 0.81366511  0.09686806  0.85063803]	[ 0.8974359   0.1637931   0.85509259]	[ 0.19512195  0.01149425  0.81990741]	[ 0.14405762  0.01906197  0.00547538]	9.94118	10 	2  	0.591169 
138	133.108	[ 0.78102075  0.09420238  0.84950604]	[ 0.8974359   0.22988506  0.85416667]	[ 0.13207547  0.01149425  0.81527778]	[ 0.17265312  0.02722086  0.00659253]	9.8954 	10 	2  	0.844339 
139	132.751	[ 0.78940802  0.09501916  0.84966242]	[ 0.8974359   0.1637931   0.85416667]	[ 0.11428571  0.01149425  0.81388889]	[ 0.16933416  0.02361524  0.00702102]	9.84167	10 	2  	0.99579  
140	134.961	[ 0.78333559  0.09613917  0.84963117]	[ 0.8974359   0.16091954  0.85462963]	[ 0.10810811  0.01149425  0.81574074]	[ 0.16590145  0.02115503  0.00655184]	9.92531	10 	2  	0.707563 
141	134.442	[ 0.79060228  0.09476822  0.84999426]	[ 0.8974359   0.18678161  0.85416667]	[ 0.11764706  0.01149425  0.81944444]	[ 0.16147935  0.0238001   0.00600916]	9.94628	10 	4  	0.49918  
142	135.427	[ 0.79371026  0.09578544  0.85009526]	[ 0.8974359   0.15517241  0.85416667]	[ 0.14035088  0.01149425  0.81990741]	[ 0.15292762  0.02099687  0.00567787]	9.95062	10 	2  	0.571646 
143	136.218	[ 0.80738188  0.09472159  0.85027892]	[ 0.8974359   0.13793103  0.85324074]	[ 0.11627907  0.01149425  0.80601852]	[ 0.15506802  0.01922606  0.00603808]	9.96311	10 	5  	0.408255 
144	133.65 	[ 0.79473868  0.09493315  0.84988095]	[ 0.8974359   0.17816092  0.85509259]	[ 0.11627907  0.01149425  0.80694444]	[ 0.17066957  0.02266119  0.00702534]	9.78367	10 	2  	1.21812  
145	137.023	[ 0.78976015  0.09496776  0.84976287]	[ 0.8974359   0.17816092  0.85416667]	[ 0.0877193   0.01149425  0.81157407]	[ 0.16939112  0.02440048  0.00695707]	9.87805	10 	2  	0.879628 
146	135.29 	[ 0.78875921  0.0935944   0.84972072]	[ 0.8974359   0.22126437  0.85648148]	[ 0.10714286  0.01149425  0.81342593]	[ 0.17844228  0.02560453  0.00705712]	9.89069	10 	3  	0.774201 
147	134.588	[ 0.78119846  0.0957893   0.84927755]	[ 0.8974359   0.21551724  0.85416667]	[ 0.08064516  0.01149425  0.80324074]	[ 0.18134357  0.0240428   0.00810148]	9.81855	10 	2  	1.0057   
148	136.597	[ 0.78802033  0.09669713  0.84965417]	[ 0.8974359   0.29022989  0.85555556]	[ 0.15625     0.01436782  0.81203704]	[ 0.17248458  0.02690753  0.00713399]	9.80321	10 	2  	1.1325   
149	138.527	[ 0.79387748  0.09401149  0.85011296]	[ 0.8974359   0.20689655  0.85509259]	[ 0.18181818  0.01149425  0.82685185]	[ 0.14958587  0.02410153  0.00536735]	10     	10 	10 	0        
150	140.995	[ 0.80681958  0.09730045  0.85064925]	[ 0.8974359   0.18965517  0.85416667]	[ 0.14035088  0.01149425  0.81990741]	[ 0.14450618  0.02239711  0.00498492]	9.96813	10 	2  	0.503949 
151	139.127	[ 0.79897832  0.09668628  0.8503362 ]	[ 0.8974359   0.20114943  0.85416667]	[ 0.11627907  0.01149425  0.82361111]	[ 0.15253412  0.02461942  0.00534903]	9.94444	10 	4  	0.516483 
152	142.101	[ 0.79925081  0.0962814   0.85020495]	[ 0.8974359   0.21551724  0.85416667]	[ 0.21052632  0.01149425  0.8037037 ]	[ 0.1552037   0.02284698  0.00613503]	9.97628	10 	4  	0.376471 
153	141.708	[ 0.79559301  0.09444294  0.85002369]	[ 0.8974359   0.14942529  0.85416667]	[ 0.12244898  0.01149425  0.81712963]	[ 0.15292974  0.02120497  0.00583111]	9.93307	10 	4  	0.614337 
154	143.062	[ 0.78542369  0.09498535  0.84995461]	[ 0.8974359   0.18390805  0.85555556]	[ 0.11764706  0.01149425  0.82361111]	[ 0.16095695  0.02457562  0.00566986]	9.98039	10 	5  	0.312498 
155	141.344	[ 0.78505166  0.09699398  0.84995479]	[ 0.8974359   0.15804598  0.85416667]	[ 0.12903226  0.01149425  0.81666667]	[ 0.15564361  0.02273135  0.00605448]	9.97266	10 	3  	0.436645 
156	143.391	[ 0.79600993  0.0960687   0.85024679]	[ 0.8974359   0.17241379  0.85509259]	[ 0.16666667  0.01149425  0.81851852]	[ 0.15295607  0.02326985  0.00579623]	9.97665	10 	7  	0.232228 
157	145.111	[ 0.80564276  0.09703288  0.85060652]	[ 0.8974359   0.23563218  0.85416667]	[ 0.19444444  0.01149425  0.82546296]	[ 0.14704488  0.02255424  0.00500814]	10     	10 	10 	0        
158	144.623	[ 0.78968459  0.09713531  0.84995531]	[ 0.8974359   0.25862069  0.85555556]	[ 0.10204082  0.01436782  0.81759259]	[ 0.16973231  0.02665129  0.00646963]	9.93822	10 	5  	0.501009 
159	143.819	[ 0.778737    0.09534704  0.84959936]	[ 0.8974359   0.1954023   0.85324074]	[ 0.13157895  0.01149425  0.82222222]	[ 0.16712162  0.0250844   0.00609517]	9.96154	10 	2  	0.50996  
160	141.907	[ 0.7745442   0.09475052  0.84947141]	[ 0.8974359   0.25574713  0.85416667]	[ 0.11627907  0.01149425  0.81898148]	[ 0.17207285  0.0283068   0.00652075]	9.9387 	10 	3  	0.550232 
161	144.674	[ 0.78371243  0.09652759  0.84985864]	[ 0.8974359   0.21264368  0.85555556]	[ 0.15384615  0.01149425  0.81203704]	[ 0.15717511  0.02495743  0.00606399]	9.92748	10 	2  	0.664309 
162	146.356	[ 0.78765981  0.09569075  0.84996479]	[ 0.8974359   0.20402299  0.85462963]	[ 0.19402985  0.01149425  0.81990741]	[ 0.16241237  0.02523176  0.00585402]	9.9962 	10 	9  	0.0615453
163	146.58 	[ 0.78486913  0.09446839  0.84962472]	[ 0.8974359   0.18965517  0.85416667]	[ 0.14634146  0.01149425  0.81851852]	[ 0.16954959  0.02309092  0.00664627]	9.91667	10 	2  	0.728652 
164	146.434	[ 0.77712945  0.09494687  0.84934486]	[ 0.8974359   0.21264368  0.85555556]	[ 0.11627907  0.01149425  0.80694444]	[ 0.18660234  0.02458442  0.00726086]	9.85283	10 	1  	1.08029  
165	147.836	[ 0.79777408  0.09519488  0.85006788]	[ 0.8974359   0.14367816  0.85555556]	[ 0.11538462  0.01436782  0.81666667]	[ 0.17046264  0.02109986  0.00673721]	9.88346	10 	2  	0.870112 
166	147.454	[ 0.78301558  0.09557019  0.84958906]	[ 0.8974359   0.20402299  0.85555556]	[ 0.11111111  0.01149425  0.81342593]	[ 0.17553804  0.02436343  0.00712855]	9.8839 	10 	1  	0.889811 
167	149.838	[ 0.79999267  0.09672542  0.85031958]	[ 0.8974359   0.18678161  0.85462963]	[ 0.04347826  0.00574713  0.81944444]	[ 0.15110991  0.02177155  0.00550387]	9.95149	10 	2  	0.574227 
168	149.004	[ 0.78694861  0.09473144  0.84988125]	[ 0.8974359   0.16666667  0.85509259]	[ 0.12903226  0.01149425  0.81898148]	[ 0.16419068  0.02390668  0.00594421]	9.9777 	10 	6  	0.271757 
169	150.49 	[ 0.81151752  0.09717965  0.85073903]	[ 0.8974359   0.17816092  0.85324074]	[ 0.16176471  0.01149425  0.81759259]	[ 0.13902348  0.02079824  0.00487965]	9.99259	10 	8  	0.121491 
170	149.442	[ 0.78001058  0.0945731   0.84965662]	[ 0.8974359   0.18678161  0.85324074]	[ 0.12820513  0.01149425  0.81435185]	[ 0.16987902  0.02513     0.00645372]	9.91144	10 	3  	0.686922 
171	150.451	[ 0.79987471  0.09684542  0.85019914]	[ 0.8974359   0.22126437  0.85509259]	[ 0.10526316  0.01149425  0.81111111]	[ 0.15814243  0.02346743  0.00617202]	9.91912	10 	2  	0.728164 
172	151.854	[ 0.78364462  0.09480653  0.84970323]	[ 0.8974359   0.18965517  0.85416667]	[ 0.16        0.01149425  0.81342593]	[ 0.16778925  0.0249119   0.0063293 ]	9.93773	10 	2  	0.617039 
173	152.506	[ 0.78868963  0.09786895  0.8500169 ]	[ 0.8974359   0.22413793  0.8537037 ]	[ 0.14893617  0.01149425  0.82361111]	[ 0.15027488  0.02488643  0.00553677]	9.94161	10 	2  	0.680987 
174	151.675	[ 0.77383402  0.09447231  0.84922727]	[ 0.8974359   0.22988506  0.85509259]	[ 0.         0.         0.8037037]   	[ 0.18201601  0.02508815  0.00742333]	9.85818	10 	1  	0.97881  
175	155.171	[ 0.80258763  0.09532734  0.85030025]	[ 0.8974359   0.18965517  0.85416667]	[ 0.08        0.00574713  0.81342593]	[ 0.15720872  0.02279748  0.0059631 ]	9.96377	10 	1  	0.543865 
176	154.328	[ 0.78229973  0.09664301  0.84989471]	[ 0.8974359   0.19252874  0.85416667]	[ 0.14893617  0.01149425  0.82268519]	[ 0.16650558  0.02426684  0.00592077]	9.93502	10 	2  	0.687249 
177	155.569	[ 0.79144199  0.09632639  0.84979183]	[ 0.8974359   0.29597701  0.85416667]	[ 0.16129032  0.01149425  0.80648148]	[ 0.16445187  0.02474897  0.00690831]	9.96043	10 	6  	0.362668 
178	154.224	[ 0.78641634  0.09389033  0.84980254]	[ 0.8974359   0.18965517  0.85416667]	[ 0.14035088  0.01149425  0.81342593]	[ 0.16736886  0.02539571  0.00635329]	9.94982	10 	2  	0.539804 
179	153.186	[ 0.78379882  0.09578202  0.84679563]	[ 0.8974359   0.32758621  0.85694444]	[ 0.  0.  0.]                        	[ 0.16863574  0.02791633  0.05108784]	9.94286	10 	4  	0.524696 
180	157.534	[ 0.78645197  0.09540025  0.8496606 ]	[ 0.8974359   0.21551724  0.85555556]	[ 0.08955224  0.01149425  0.8037037 ]	[ 0.15933055  0.02406079  0.00675491]	9.93594	10 	2  	0.622379 
181	157.799	[ 0.779458    0.0956224   0.84948122]	[ 0.8974359   0.22126437  0.85416667]	[ 0.225       0.01149425  0.8125    ]	[ 0.16068363  0.02400321  0.00639138]	9.95745	10 	5  	0.392705 
182	159.451	[ 0.78593537  0.0959039   0.84992311]	[ 0.9         0.19252874  0.85416667]	[ 0.18181818  0.01149425  0.82268519]	[ 0.1648185   0.02521732  0.00575702]	9.94346	10 	2  	0.67015  
183	159.113	[ 0.80605402  0.09535373  0.85040917]	[ 0.9         0.18103448  0.85416667]	[ 0.14285714  0.01149425  0.82222222]	[ 0.15059209  0.02136711  0.00551692]	9.9331 	10 	2  	0.691317 
184	160.439	[ 0.78026227  0.09298246  0.84946719]	[ 0.9        0.1637931  0.8537037]   	[ 0.12371134  0.01149425  0.80509259]	[ 0.16965751  0.02498368  0.00669464]	9.95088	10 	1  	0.607879 
185	163.017	[ 0.79944485  0.09695764  0.85037555]	[ 0.9         0.19252874  0.8537037 ]	[ 0.14035088  0.01149425  0.81990741]	[ 0.14107213  0.02231478  0.00511827]	9.98951	10 	8  	0.131805 
186	159.467	[ 0.7832996   0.09366615  0.84975642]	[ 0.9         0.15804598  0.85462963]	[ 0.13636364  0.01149425  0.82222222]	[ 0.16934308  0.02566895  0.00629416]	9.93031	10 	2  	0.626384 
187	162.724	[ 0.79945391  0.09840956  0.85026202]	[ 0.9         0.31034483  0.8537037 ]	[ 0.11428571  0.01149425  0.81944444]	[ 0.1492268   0.02250161  0.00586006]	9.95139	10 	2  	0.518141 
188	161.485	[ 0.78042563  0.09447958  0.8495899 ]	[ 0.9         0.21264368  0.85416667]	[ 0.11627907  0.01149425  0.81898148]	[ 0.17936543  0.02621854  0.00686432]	9.91349	10 	3  	0.677971 
189	168.556	[ 0.80467013  0.09689853  0.8505348 ]	[ 0.9         0.15517241  0.85416667]	[ 0.22727273  0.01149425  0.82777778]	[ 0.14371665  0.0200173   0.00514501]	9.97241	10 	2  	0.468966 
190	171.154	[ 0.79252598  0.09637793  0.85021478]	[ 0.9         0.18965517  0.85416667]	[ 0.14285714  0.01149425  0.81990741]	[ 0.15608532  0.02317187  0.00566143]	9.95533	10 	2  	0.525695 
191	170.614	[ 0.77165622  0.09365651  0.84946093]	[ 0.9         0.21551724  0.85462963]	[ 0.11111111  0.01149425  0.82268519]	[ 0.18778413  0.02776797  0.00694741]	9.85274	10 	2  	1.00796  
192	171.33 	[ 0.78902786  0.09589659  0.84994312]	[ 0.9         0.18390805  0.85416667]	[ 0.10204082  0.01149425  0.81342593]	[ 0.16977632  0.02307321  0.00688555]	9.89078	10 	2  	0.810564 
193	172.469	[ 0.78827099  0.09679217  0.85000157]	[ 0.9         0.29022989  0.85462963]	[ 0.08333333  0.01149425  0.81574074]	[ 0.1650631   0.02753349  0.00634455]	9.89456	10 	2  	0.741692 
194	174.75 	[ 0.77283474  0.09558738  0.84928437]	[ 0.92105263  0.19827586  0.85462963]	[ 0.07843137  0.01149425  0.81296296]	[ 0.17434276  0.02534186  0.00707987]	9.92203	10 	1  	0.725345 
195	177.947	[ 0.7811153   0.09438102  0.84974193]	[ 0.92105263  0.20402299  0.85416667]	[ 0.14035088  0.01149425  0.81990741]	[ 0.1755474   0.02507722  0.00663643]	9.97297	10 	2  	0.464204 
196	176.506	[ 0.77790542  0.09361817  0.84973033]	[ 0.92105263  0.15229885  0.8537037 ]	[ 0.11538462  0.00862069  0.82361111]	[ 0.1769089   0.02529874  0.00640184]	9.97306	10 	3  	0.40942  
197	177.534	[ 0.79052415  0.09749865  0.85004039]	[ 0.92105263  0.27586207  0.8537037 ]	[ 0.13157895  0.01149425  0.8087963 ]	[ 0.1624718   0.02661478  0.0065398 ]	9.95973	10 	6  	0.399315 
198	179.073	[ 0.79061022  0.09690347  0.84998297]	[ 0.92105263  0.21551724  0.8537037 ]	[ 0.17391304  0.01149425  0.8037037 ]	[ 0.15500557  0.02200268  0.00647355]	9.96656	10 	3  	0.43916  
199	178.768	[ 0.772949    0.09362069  0.8495216 ]	[ 0.92105263  0.25862069  0.85416667]	[ 0.11627907  0.01149425  0.81342593]	[ 0.18517649  0.02934558  0.00699935]	9.94333	10 	2  	0.600102 
200	180.534	[ 0.81041784  0.09639325  0.85068752]	[ 0.92105263  0.20402299  0.8537037 ]	[ 0.13793103  0.01149425  0.82916667]	[ 0.14520704  0.02042463  0.00520819]	10     	10 	10 	0        
201	181.457	[ 0.80498358  0.09501789  0.85038478]	[ 0.92105263  0.19827586  0.8537037 ]	[ 0.11627907  0.01149425  0.82222222]	[ 0.16513635  0.02570974  0.00588668]	9.98013	10 	4  	0.344689 
202	183.138	[ 0.79453755  0.09422063  0.85007028]	[ 0.92105263  0.17241379  0.8537037 ]	[ 0.11627907  0.01149425  0.81805556]	[ 0.16883483  0.02301367  0.00615622]	9.9538 	10 	1  	0.555064 
203	182.986	[ 0.79777449  0.09532857  0.84993147]	[ 0.92105263  0.22701149  0.8537037 ]	[ 0.20689655  0.01149425  0.81388889]	[ 0.16371632  0.02447847  0.00654343]	9.95066	10 	4  	0.500854 
204	182.811	[ 0.78058285  0.09240626  0.84953097]	[ 0.92105263  0.26149425  0.85555556]	[ 0.12903226  0.01149425  0.81759259]	[ 0.18777608  0.02764583  0.00677422]	9.91475	10 	1  	0.784655 
205	184.291	[ 0.81413516  0.09529712  0.85045842]	[ 0.92105263  0.16954023  0.85416667]	[ 0.125       0.01149425  0.81342593]	[ 0.16877091  0.02176684  0.00642226]	9.94118	10 	4  	0.526864 
206	187.369	[ 0.81497484  0.09464038  0.85064242]	[ 0.92105263  0.16091954  0.85416667]	[ 0.15517241  0.01149425  0.82037037]	[ 0.15020421  0.02179863  0.00524681]	9.97068	10 	1  	0.51282  
207	184.761	[ 0.80643982  0.09452903  0.85014881]	[ 0.92105263  0.25287356  0.85462963]	[ 0.13793103  0.01724138  0.81944444]	[ 0.16732162  0.02464039  0.00631602]	9.89286	10 	1  	0.847962 
208	190.515	[ 0.82207141  0.09535766  0.85074464]	[ 0.92105263  0.14655172  0.85462963]	[ 0.15789474  0.01436782  0.8212963 ]	[ 0.15550011  0.01920526  0.00556077]	9.91586	10 	1  	0.851065 
209	189.097	[ 0.8160294   0.09549499  0.85064217]	[ 0.92105263  0.14942529  0.85462963]	[ 0.14035088  0.01149425  0.81990741]	[ 0.15411484  0.02074294  0.00562122]	9.98387	10 	7  	0.204145 
210	188.177	[ 0.81285562  0.09458735  0.8504451 ]	[ 0.92105263  0.13505747  0.85462963]	[ 0.14705882  0.01149425  0.81898148]	[ 0.1708802   0.02142822  0.0061886 ]	9.88746	10 	1  	0.930133 
211	191.37 	[ 0.81667505  0.09586833  0.8504867 ]	[ 0.92105263  0.25        0.85416667]	[ 0.14705882  0.01436782  0.81435185]	[ 0.15892013  0.0226148   0.00600087]	9.98077	10 	5  	0.288034 
212	189.581	[ 0.81215987  0.09468988  0.85044226]	[ 0.92105263  0.1954023   0.85416667]	[ 0.234375    0.01149425  0.81990741]	[ 0.15201163  0.02312939  0.00561754]	9.99361	10 	8  	0.112866 
213	191.839	[ 0.81847066  0.096484    0.85069297]	[ 0.92105263  0.1954023   0.85416667]	[ 0.10526316  0.00574713  0.82175926]	[ 0.15476378  0.01980179  0.00565725]	9.96178	10 	2  	0.503306 
214	191.784	[ 0.81962608  0.09586754  0.85067166]	[ 0.92105263  0.17528736  0.85416667]	[ 0.1754386   0.01149425  0.81666667]	[ 0.15119771  0.02038404  0.00570994]	9.97778	10 	6  	0.28084  
215	194.565	[ 0.82403193  0.09564601  0.85076184]	[ 0.92105263  0.14942529  0.8537037 ]	[ 0.17142857  0.01724138  0.81759259]	[ 0.15456139  0.01912837  0.00581191]	9.95886	10 	2  	0.529106 
216	192.474	[ 0.80406647  0.09440154  0.84750117]	[ 0.92105263  0.16666667  0.85462963]	[ 0.  0.  0.]                        	[ 0.17541484  0.0230157   0.04812423]	9.94637	10 	4  	0.456597 
217	191.371	[ 0.8160207   0.09472819  0.85051101]	[ 0.92105263  0.18390805  0.8537037 ]	[ 0.11627907  0.01149425  0.81990741]	[ 0.15979915  0.02325501  0.00593209]	9.95912	10 	3  	0.515388 
218	193.002	[ 0.79684485  0.09423306  0.84969668]	[ 0.92105263  0.32471264  0.8537037 ]	[ 0.11627907  0.01149425  0.80277778]	[ 0.17915768  0.02688928  0.00719595]	9.92476	10 	4  	0.587739 
219	192.599	[ 0.80956248  0.0965607   0.8503588 ]	[ 0.92105263  0.20114943  0.8537037 ]	[ 0.11627907  0.01436782  0.81342593]	[ 0.17220504  0.02181863  0.00652278]	9.9    	10 	1  	0.815475 
220	192.957	[ 0.80000576  0.09531099  0.84996827]	[ 0.92105263  0.22701149  0.8537037 ]	[ 0.11627907  0.01436782  0.81527778]	[ 0.16570216  0.02307056  0.00631633]	9.96262	10 	6  	0.384883 
221	195.332	[ 0.80315319  0.09480974  0.85021854]	[ 0.92105263  0.27011494  0.85555556]	[ 0.10204082  0.01149425  0.82083333]	[ 0.17105621  0.02518895  0.00601897]	9.9441 	10 	2  	0.592379 
222	196.447	[ 0.81272275  0.09405359  0.85027376]	[ 0.92105263  0.14942529  0.8537037 ]	[ 0.11627907  0.01436782  0.79814815]	[ 0.16108045  0.02179284  0.00657015]	9.95975	10 	3  	0.453663 
223	196.962	[ 0.82385527  0.09495175  0.85083448]	[ 0.92105263  0.20689655  0.8625    ]	[ 0.11940299  0.01149425  0.81527778]	[ 0.15722577  0.0221215   0.00565068]	9.95062	10 	1  	0.569844 
224	194.452	[ 0.8017834   0.09472149  0.84997721]	[ 0.92105263  0.22413793  0.85462963]	[ 0.10606061  0.01149425  0.80601852]	[ 0.17210154  0.02436608  0.00680517]	9.87692	10 	1  	0.909906 
225	198.892	[ 0.81359374  0.09421938  0.85053681]	[ 0.92105263  0.14942529  0.85416667]	[ 0.11627907  0.01149425  0.82037037]	[ 0.15574166  0.02017931  0.00532964]	9.95092	10 	1  	0.568106 
226	198.037	[ 0.80050399  0.09423003  0.85002265]	[ 0.92105263  0.16091954  0.85416667]	[ 0.14893617  0.01149425  0.81296296]	[ 0.17112301  0.02190508  0.00626725]	9.92966	10 	2  	0.624138 
227	199.653	[ 0.81690099  0.09479254  0.85048837]	[ 0.92105263  0.26149425  0.8537037 ]	[ 0.08163265  0.01149425  0.81990741]	[ 0.16294687  0.02232626  0.00604274]	9.93598	10 	1  	0.623854 
228	199.563	[ 0.80728313  0.09448695  0.85022937]	[ 0.92105263  0.18390805  0.85462963]	[ 0.          0.          0.81296296]	[ 0.17497877  0.02334514  0.00655734]	9.92097	10 	1  	0.747733 
229	202.036	[ 0.81411528  0.0964124   0.85033109]	[ 0.92105263  0.26149425  0.85462963]	[ 0.09677419  0.01149425  0.81342593]	[ 0.15917838  0.02181548  0.00638401]	9.93939	10 	1  	0.604999 
230	202.541	[ 0.81700991  0.09667674  0.85066717]	[ 0.92105263  0.27011494  0.8537037 ]	[ 0.20833333  0.01436782  0.81759259]	[ 0.14920023  0.02315714  0.00525939]	10     	10 	10 	0        
231	203.605	[ 0.82098215  0.09561522  0.85079903]	[ 0.92105263  0.16954023  0.85416667]	[ 0.13043478  0.01436782  0.8212963 ]	[ 0.15008013  0.02118688  0.00534181]	9.97289	10 	1  	0.493195 
232	202.227	[ 0.80841625  0.09470678  0.8500292 ]	[ 0.92105263  0.18390805  0.8537037 ]	[ 0.11111111  0.01149425  0.8037037 ]	[ 0.18290509  0.0213994   0.00771387]	9.9039 	10 	1  	0.821858 
233	203.328	[ 0.81244258  0.09474155  0.85041306]	[ 0.92105263  0.2816092   0.8537037 ]	[ 0.14035088  0.01149425  0.81990741]	[ 0.15818807  0.02455259  0.00561691]	9.94012	10 	1  	0.611277 
234	206.001	[ 0.81602498  0.0961743   0.85038557]	[ 0.92105263  0.15229885  0.8537037 ]	[ 0.11940299  0.01724138  0.81018519]	[ 0.16120977  0.01832893  0.00666873]	9.92836	10 	1  	0.656269 
235	205.734	[ 0.81256934  0.09646107  0.85029349]	[ 0.92105263  0.33333333  0.85416667]	[ 0.11627907  0.01436782  0.81111111]	[ 0.17144936  0.0254388   0.00657897]	9.89881	10 	2  	0.791622 
236	206.288	[ 0.80961938  0.09323306  0.85026514]	[ 0.92105263  0.13793103  0.8537037 ]	[ 0.11320755  0.01149425  0.81990741]	[ 0.17744941  0.02173004  0.00636616]	9.92582	10 	2  	0.695781 
237	207.387	[ 0.81170566  0.0948786   0.85038078]	[ 0.92105263  0.16954023  0.8537037 ]	[ 0.16049383  0.01149425  0.81342593]	[ 0.16603483  0.02147871  0.00624619]	9.95858	10 	1  	0.558475 
238	203.373	[ 0.81501805  0.09526837  0.8504575 ]	[ 0.92105263  0.21551724  0.85462963]	[ 0.13333333  0.01149425  0.8037037 ]	[ 0.16787796  0.02388747  0.00654487]	9.88791	10 	2  	0.885378 
239	207.31 	[ 0.82811923  0.09785328  0.85080882]	[ 0.92105263  0.25        0.8537037 ]	[ 0.09090909  0.00862069  0.8037037 ]	[ 0.15453303  0.02274265  0.00636688]	9.9    	10 	1  	0.794466 
240	209.301	[ 0.82701504  0.09677419  0.85094629]	[ 0.92105263  0.21551724  0.85416667]	[ 0.15789474  0.01724138  0.81342593]	[ 0.14734826  0.02132541  0.0053397 ]	9.92962	10 	1  	0.702553 
241	210.479	[ 0.81794187  0.09455871  0.8505672 ]	[ 0.92105263  0.23275862  0.85416667]	[ 0.15517241  0.01149425  0.81851852]	[ 0.15741189  0.02224605  0.00580338]	9.96491	10 	1  	0.511788 
242	209.178	[ 0.82166894  0.0967796   0.85077745]	[ 0.92105263  0.31896552  0.85462963]	[ 0.          0.          0.81574074]	[ 0.16383619  0.02474985  0.00600822]	9.89213	10 	1  	0.845169 
243	210.205	[ 0.79056849  0.09265571  0.84959356]	[ 0.92105263  0.29885057  0.85833333]	[ 0.11627907  0.01436782  0.80787037]	[ 0.17837358  0.02622223  0.00687487]	9.90407	10 	3  	0.738938 
244	212.376	[ 0.81296096  0.09465267  0.8503073 ]	[ 0.92105263  0.30747126  0.85416667]	[ 0.13636364  0.01149425  0.81481481]	[ 0.1608966   0.02333249  0.00614488]	9.92174	10 	1  	0.68289  
245	212.666	[ 0.82121963  0.09558335  0.85066099]	[ 0.92105263  0.22413793  0.86111111]	[ 0.10606061  0.01149425  0.81481481]	[ 0.15598462  0.02203821  0.00592154]	9.92197	10 	1  	0.750516 
246	211.03 	[ 0.81240549  0.09465368  0.85029085]	[ 0.92105263  0.27011494  0.85416667]	[ 0.16049383  0.01149425  0.81342593]	[ 0.16577403  0.02365366  0.00651499]	9.95101	10 	1  	0.588475 
