   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
123	86.1396	[ 0.61788964  0.23380215  0.85752315]	[ 0.65873016  0.27728614  0.86157407]	[ 0.16363636  0.02654867  0.81944444]	[ 0.07952469  0.04051686  0.00726037]	9.95089	10 	5  	0.435377 
124	87.1234	[ 0.62597085  0.23885939  0.85824074]	[ 0.65873016  0.31858407  0.86157407]	[ 0.15254237  0.02654867  0.82407407]	[ 0.05978356  0.02945906  0.00573609]	9.98222	10 	6  	0.266073 
125	86.8149	[ 0.62159491  0.23529642  0.85774131]	[ 0.65873016  0.28908555  0.86157407]	[ 0.1641791   0.03244838  0.80185185]	[ 0.07072432  0.03591041  0.00704501]	9.94248	10 	5  	0.507694 
126	88.6578	[ 0.62533899  0.23715775  0.8580886 ]	[ 0.65873016  0.28613569  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06534168  0.03247986  0.00668109]	9.98238	10 	7  	0.209147 
127	87.1432	[ 0.61681169  0.23078714  0.85759422]	[ 0.65873016  0.27138643  0.86157407]	[ 0.05555556  0.00884956  0.81111111]	[ 0.10229948  0.04713097  0.00884802]	9.96053	10 	6  	0.315149 
128	87.3704	[ 0.61906313  0.2332831   0.85744178]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.80092593]	[ 0.08771017  0.04062886  0.00903879]	9.92576	10 	5  	0.527572 
129	88.8218	[ 0.63165492  0.2395152   0.85877013]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0502479   0.02551698  0.00514179]	9.99565	10 	9  	0.0657945
130	87.199 	[ 0.61099563  0.23315328  0.85669192]	[ 0.65873016  0.29498525  0.86157407]	[ 0.1011236   0.02064897  0.81018519]	[ 0.10111407  0.04445149  0.01004351]	9.86147	10 	5  	0.731384 
131	88.8348	[ 0.61519512  0.23260604  0.85708812]	[ 0.65873016  0.28023599  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.09799108  0.04263981  0.0095504 ]	9.93534	10 	5  	0.508675 
132	89.4999	[ 0.61823087  0.23563371  0.85737363]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.08438465  0.03776302  0.0085492 ]	9.93562	10 	5  	0.515986 
133	89.1383	[ 0.62235427  0.2370093   0.85784663]	[ 0.65873016  0.32743363  0.86157407]	[ 0.12903226  0.02064897  0.81111111]	[ 0.08443279  0.03712466  0.00840008]	9.90598	10 	5  	0.646924 
134	88.6461	[ 0.61553558  0.23143162  0.85712569]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.10480627  0.04525692  0.01054395]	9.82979	10 	5  	0.887721 
135	90.3484	[ 0.62093703  0.23687566  0.85776836]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07339054  0.03647333  0.00724605]	9.96186	10 	5  	0.383211 
136	90.0118	[ 0.6112551   0.23272718  0.85679794]	[ 0.65873016  0.28023599  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09716049  0.0442608   0.00948645]	9.87342	10 	5  	0.785422 
137	91.0412	[ 0.61825835  0.23414144  0.8575922 ]	[ 0.65873016  0.31268437  0.86203704]	[ 0.12903226  0.02359882  0.81111111]	[ 0.09882496  0.0439234   0.00928398]	9.92857	10 	5  	0.501199 
138	92.1831	[ 0.62464095  0.23848138  0.85820549]	[ 0.65873016  0.30088496  0.86203704]	[ 0.18571429  0.02949853  0.81527778]	[ 0.06998693  0.03399381  0.006421  ]	9.95816	10 	5  	0.396541 
139	92.3547	[ 0.62219326  0.23561947  0.85789931]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08419234  0.03811966  0.0080727 ]	9.925  	10 	5  	0.586835 
140	93.2765	[ 0.62470429  0.23614732  0.85815276]	[ 0.65873016  0.30088496  0.86157407]	[ 0.08695652  0.01179941  0.81111111]	[ 0.0778096   0.03576067  0.00713747]	9.9751 	10 	5  	0.327512 
141	92.3275	[ 0.62437568  0.23814574  0.85810568]	[ 0.65873016  0.28908555  0.86203704]	[ 0.12903226  0.02654867  0.81111111]	[ 0.07970472  0.03497801  0.00783159]	9.96694	10 	7  	0.254996 
142	93.0407	[ 0.62019551  0.23659517  0.85420858]	[ 0.65873016  0.33923304  0.86157407]	[ 0.  0.  0.]                        	[ 0.08757269  0.03781715  0.0555062 ]	9.93004	10 	5  	0.56587  
143	93.3892	[ 0.62220127  0.23683447  0.85795386]	[ 0.65873016  0.31858407  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08493758  0.03864726  0.00809312]	9.97131	10 	5  	0.33141  
144	93.6801	[ 0.61834328  0.23525375  0.85760582]	[ 0.65873016  0.29498525  0.86157407]	[ 0.10526316  0.01769912  0.8125    ]	[ 0.08634686  0.04029317  0.00770382]	9.9102 	10 	4  	0.619494 
145	93.648 	[ 0.61531086  0.23237883  0.85729825]	[ 0.65873016  0.33923304  0.86157407]	[ 0.12903226  0.02064897  0.81111111]	[ 0.10026017  0.04569919  0.00929131]	9.89837	10 	4  	0.705551 
146	92.825 	[ 0.6113741   0.23211876  0.85701754]	[ 0.65873016  0.28613569  0.86203704]	[ 0.12903226  0.01474926  0.81111111]	[ 0.10281433  0.04716964  0.00917986]	9.89879	10 	4  	0.668764 
147	93.3685	[ 0.62502055  0.23727281  0.85813732]	[ 0.65873016  0.30088496  0.86157407]	[ 0.12903226  0.03244838  0.80324074]	[ 0.07958882  0.03536301  0.00792893]	9.96774	10 	8  	0.217593 
148	96.146 	[ 0.6317708   0.24002796  0.85882233]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.05822552  0.02684777  0.00590913]	9.99598	10 	9  	0.063245 
149	96.1599	[ 0.6179693   0.23533923  0.85732778]	[ 0.65873016  0.33038348  0.86157407]	[ 0.08163265  0.01179941  0.81111111]	[ 0.08625236  0.03792593  0.0086633 ]	9.948  	10 	5  	0.44866  
150	95.5215	[ 0.62273657  0.23578841  0.85796259]	[ 0.65873016  0.31858407  0.86157407]	[ 0.11111111  0.01474926  0.81111111]	[ 0.0845165   0.0388871   0.00796319]	9.96813	10 	6  	0.280474 
151	95.3385	[ 0.62293716  0.23640961  0.85796223]	[ 0.65873016  0.27433628  0.86157407]	[ 0.1         0.01179941  0.81111111]	[ 0.08337408  0.03633634  0.00790327]	9.93651	10 	5  	0.545487 
152	96.7321	[ 0.62526009  0.23474063  0.85811192]	[ 0.65873016  0.28318584  0.86157407]	[ 0.12359551  0.02949853  0.81111111]	[ 0.08187063  0.03741875  0.00802441]	9.92095	10 	5  	0.556737 
153	96.899 	[ 0.62345074  0.23498943  0.85803077]	[ 0.65873016  0.28318584  0.86203704]	[ 0.11594203  0.02359882  0.81111111]	[ 0.08933468  0.03974783  0.00833645]	9.94882	10 	5  	0.398494 
154	98.945 	[ 0.630669    0.24090462  0.85874728]	[ 0.65873016  0.30088496  0.86157407]	[ 0.12162162  0.02654867  0.81712963]	[ 0.06434009  0.02824249  0.00614314]	9.98039	10 	5  	0.312498 
155	98.8735	[ 0.63104504  0.23966399  0.85884693]	[ 0.65873016  0.27433628  0.86157407]	[ 0.09090909  0.02359882  0.80972222]	[ 0.07080001  0.03085002  0.00663966]	9.97266	10 	6  	0.271055 
156	98.8839	[ 0.61769138  0.2336926   0.85764519]	[ 0.65873016  0.27728614  0.86157407]	[ 0.10606061  0.02064897  0.81111111]	[ 0.09444818  0.04329689  0.0082075 ]	9.96887	10 	7  	0.277222 
157	97.3976	[ 0.61601073  0.23254671  0.85726026]	[ 0.65873016  0.27728614  0.86157407]	[ 0.11594203  0.02359882  0.81111111]	[ 0.09786064  0.04444091  0.00962207]	9.9186 	10 	5  	0.594844 
158	98.951 	[ 0.62738027  0.23720687  0.85833512]	[ 0.65873016  0.28613569  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.07810179  0.03397182  0.00783897]	9.95753	10 	5  	0.44171  
159	98.3385	[ 0.61845763  0.2339233   0.85754095]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12068966  0.02064897  0.81111111]	[ 0.09607944  0.04281963  0.00906625]	9.96154	10 	5  	0.400074 
160	98.6136	[ 0.6156578   0.2338634   0.85720874]	[ 0.65873016  0.30678466  0.86203704]	[ 0.12903226  0.02949853  0.80694444]	[ 0.09904116  0.04467505  0.00983546]	9.91188	10 	5  	0.590387 
161	101.916	[ 0.63048105  0.23995136  0.85852417]	[ 0.65873016  0.29498525  0.86203704]	[ 0.12903226  0.03539823  0.80740741]	[ 0.06112713  0.02576595  0.00701905]	9.98092	10 	5  	0.308311 
162	101.5  	[ 0.63302846  0.24106913  0.85887903]	[ 0.65873016  0.41887906  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.05870411  0.02842974  0.00611001]	9.96578	10 	5  	0.363193 
163	101.405	[ 0.62024564  0.23330652  0.85751964]	[ 0.65873016  0.27433628  0.86203704]	[ 0.12903226  0.03539823  0.80509259]	[ 0.08801736  0.03879578  0.00892205]	9.96212	10 	5  	0.367327 
164	102.103	[ 0.62743797  0.23511994  0.85834207]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07978649  0.03720507  0.00789878]	9.9434 	10 	5  	0.484285 
165	102.479	[ 0.63227555  0.23919312  0.85897208]	[ 0.65873016  0.2920354   0.86203704]	[ 0.13513514  0.01474926  0.81435185]	[ 0.06514089  0.03144748  0.0059128 ]	9.97368	10 	4  	0.372029 
166	102.472	[ 0.6158469   0.23345818  0.85730164]	[ 0.65873016  0.30678466  0.86203704]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09924859  0.04465309  0.00953464]	9.94757	10 	5  	0.446652 
167	102.675	[ 0.61757952  0.23226786  0.85757843]	[ 0.65873016  0.38053097  0.86203704]	[ 0.12903226  0.02064897  0.81018519]	[ 0.09955667  0.04641017  0.00920939]	9.94776	10 	5  	0.419971 
168	102.97 	[ 0.6211977   0.23505609  0.85779637]	[ 0.65873016  0.32153392  0.86203704]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08004226  0.0380071   0.00752099]	9.97398	10 	5  	0.315744 
169	104.368	[ 0.62039241  0.23212062  0.85778464]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12345679  0.02949853  0.81111111]	[ 0.08942141  0.04295645  0.00816885]	9.95556	10 	5  	0.42803  
170	104.307	[ 0.61563055  0.23259206  0.85731857]	[ 0.65873016  0.28318584  0.86157407]	[ 0.09230769  0.01769912  0.81111111]	[ 0.10049668  0.04491252  0.00933014]	9.93727	10 	5  	0.529337 
171	103.426	[ 0.62294736  0.23519651  0.85793164]	[ 0.65873016  0.32153392  0.86157407]	[ 0.09302326  0.02359882  0.81064815]	[ 0.09167391  0.04045797  0.00891505]	9.91912	10 	4  	0.556448 
172	104.138	[ 0.62186013  0.23308157  0.85771605]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08407883  0.0399651   0.00831242]	9.95971	10 	5  	0.365934 
173	104.901	[ 0.61909885  0.23443791  0.85763213]	[ 0.65873016  0.30678466  0.86157407]	[ 0.12903226  0.01474926  0.80509259]	[ 0.09618547  0.04129268  0.00912645]	9.95255	10 	7  	0.343783 
174	106.391	[ 0.61809282  0.23627782  0.85750505]	[ 0.65873016  0.31268437  0.86157407]	[ 0.11864407  0.02064897  0.81111111]	[ 0.08930699  0.0402284   0.00844149]	9.97091	10 	7  	0.268106 
175	105.515	[ 0.62742743  0.2376662   0.85841049]	[ 0.65873016  0.27728614  0.86157407]	[ 0.10958904  0.02359882  0.81111111]	[ 0.07628282  0.03312519  0.00723109]	9.94565	10 	5  	0.426414 
176	104.969	[ 0.62373129  0.23553028  0.85795394]	[ 0.65873016  0.30088496  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.07948267  0.03585687  0.0076964 ]	9.91336	10 	5  	0.480375 
177	106.484	[ 0.61641361  0.23378112  0.85715594]	[ 0.65873016  0.32743363  0.86157407]	[ 0.12903226  0.03539823  0.80324074]	[ 0.08960847  0.04022455  0.00930648]	9.93165	10 	5  	0.521831 
178	106.856	[ 0.61602383  0.23429653  0.85733771]	[ 0.65873016  0.31858407  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.09167896  0.04247303  0.0086304 ]	9.97133	10 	8  	0.205399 
179	105.677	[ 0.61658766  0.23306995  0.85732639]	[ 0.65873016  0.28023599  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.09586854  0.04313568  0.00922955]	9.92857	10 	5  	0.502037 
180	106.2  	[ 0.61811714  0.2346445   0.85770891]	[ 0.65873016  0.30088496  0.86157407]	[ 0.09090909  0.01474926  0.81111111]	[ 0.09923832  0.0448569   0.00894441]	9.93238	10 	5  	0.512184 
181	106.002	[ 0.61155224  0.23047553  0.85670147]	[ 0.65873016  0.27728614  0.86157407]	[ 0.11        0.02654867  0.80416667]	[ 0.10734068  0.04658107  0.01076338]	9.89716	10 	5  	0.58956  
182	108.399	[ 0.62151277  0.23466442  0.85786055]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12        0.02359882  0.81111111]	[ 0.08582128  0.03884955  0.00794197]	9.947  	10 	5  	0.45351  
183	109.151	[ 0.62733979  0.23734887  0.85834311]	[ 0.65873016  0.32743363  0.86203704]	[ 0.12280702  0.02064897  0.80324074]	[ 0.07189246  0.03316683  0.00699684]	9.97887	10 	6  	0.250866 
184	108.884	[ 0.62649361  0.23816178  0.85830084]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07485651  0.03406701  0.00726308]	9.95789	10 	5  	0.390657 
185	108.848	[ 0.62157528  0.23541061  0.8579157 ]	[ 0.65873016  0.30088496  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.0941969   0.04139104  0.00896312]	9.91958	10 	4  	0.558314 
186	109.717	[ 0.62129965  0.23640961  0.85776068]	[ 0.65873016  0.31563422  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.08623342  0.03798351  0.00854815]	9.90592	10 	4  	0.614743 
187	112.106	[ 0.63366318  0.23786259  0.85902939]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.02359882  0.81018519]	[ 0.06306096  0.03208069  0.00615122]	9.97222	10 	5  	0.342467 
188	110.041	[ 0.6180183   0.23318125  0.85743624]	[ 0.65873016  0.31563422  0.86157407]	[ 0.12903226  0.03244838  0.80509259]	[ 0.09203318  0.04206843  0.00896788]	9.90657	10 	5  	0.60126  
189	111.294	[ 0.61403161  0.23024107  0.85724936]	[ 0.65873016  0.27433628  0.86157407]	[ 0.0952381   0.01179941  0.81111111]	[ 0.10722758  0.04944557  0.00987882]	9.93448	10 	5  	0.438474 
190	111.848	[ 0.62166324  0.23642409  0.85757764]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.02949853  0.8037037 ]	[ 0.08383682  0.0352758   0.00902194]	9.93814	10 	5  	0.507289 
191	109.838	[ 0.61024101  0.2287449   0.85678907]	[ 0.65873016  0.28023599  0.86157407]	[ 0.12903226  0.02359882  0.8037037 ]	[ 0.11939386  0.05195255  0.01147296]	9.89726	10 	5  	0.539272 
192	112.988	[ 0.63047932  0.23935083  0.85871255]	[ 0.65873016  0.30383481  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.06789295  0.03011195  0.00656053]	9.95904	10 	5  	0.411061 
193	113.362	[ 0.6276449   0.23908856  0.85823098]	[ 0.65873016  0.33628319  0.86157407]	[ 0.12903226  0.03539823  0.80555556]	[ 0.07137843  0.03255048  0.00806248]	9.94898	10 	5  	0.429502 
194	114.114	[ 0.62711276  0.23659817  0.8583349 ]	[ 0.65873016  0.27433628  0.86157407]	[ 0.0862069   0.01474926  0.81111111]	[ 0.07907662  0.03582908  0.00772671]	9.93898	10 	4  	0.523682 
195	114.907	[ 0.63138388  0.23736347  0.85861174]	[ 0.65873016  0.27138643  0.86157407]	[ 0.28125     0.06489676  0.79768519]	[ 0.05406846  0.02765914  0.00624345]	10     	10 	10 	0        
196	114.421	[ 0.62143933  0.23646494  0.8578049 ]	[ 0.65873016  0.33923304  0.86157407]	[ 0.12903226  0.02654867  0.81111111]	[ 0.08669765  0.03949648  0.00843456]	9.93266	10 	5  	0.514612 
197	113.049	[ 0.62021128  0.23308784  0.85767462]	[ 0.65873016  0.30678466  0.86203704]	[ 0.12903226  0.02064897  0.81111111]	[ 0.088686    0.04280712  0.00863982]	9.9094 	10 	5  	0.646502 
198	114.924	[ 0.62790956  0.23706356  0.85838907]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.07322129  0.03433962  0.00731037]	9.97659	10 	5  	0.299588 
199	115.151	[ 0.62233511  0.23490659  0.85792593]	[ 0.65873016  0.28908555  0.86203704]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08949381  0.04044909  0.00853685]	9.95333	10 	6  	0.380117 
200	115.897	[ 0.62053046  0.23655661  0.85777193]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.08574759  0.03887437  0.00837903]	9.96346	10 	5  	0.358096 
201	116.202	[ 0.61311408  0.23303835  0.85709621]	[ 0.65873016  0.30678466  0.86157407]	[ 0.0952381   0.01179941  0.81111111]	[ 0.09965903  0.04492119  0.00906422]	9.93377	10 	5  	0.503877 
202	116.102	[ 0.62816599  0.23804239  0.85839139]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0639463   0.03110406  0.00659643]	9.9967 	10 	9  	0.0573536
203	116.609	[ 0.62157486  0.23628901  0.85771656]	[ 0.65873016  0.32743363  0.86157407]	[ 0.11111111  0.02359882  0.79814815]	[ 0.08427814  0.0363083   0.00862574]	9.94737	10 	4  	0.462963 
204	116.111	[ 0.61760932  0.23299966  0.85732544]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.089293    0.04095174  0.00896968]	9.91148	10 	5  	0.574342 
205	115.984	[ 0.61697414  0.23339503  0.8573832 ]	[ 0.65873016  0.29498525  0.86157407]	[ 0.11864407  0.02064897  0.78842593]	[ 0.09507148  0.04309411  0.00927661]	9.9183 	10 	5  	0.545203 
206	119.04 	[ 0.63673586  0.23948575  0.85923061]	[ 0.65873016  0.27728614  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.05252361  0.02524929  0.00550276]	9.98046	10 	5  	0.290359 
207	119.28 	[ 0.62930883  0.23720454  0.8585077 ]	[ 0.65873016  0.29498525  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06916922  0.03279766  0.00706034]	9.95455	10 	4  	0.474559 
208	120.63 	[ 0.62566869  0.23636051  0.8581011 ]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.03244838  0.78009259]	[ 0.07837186  0.03532659  0.0085156 ]	9.96117	10 	5  	0.366625 
209	120.902	[ 0.62296438  0.23473213  0.85786141]	[ 0.65873016  0.31268437  0.86203704]	[ 0.12903226  0.02949853  0.81111111]	[ 0.07869067  0.03864114  0.00792813]	9.99355	10 	9  	0.0800624
210	120.408	[ 0.62592816  0.23660473  0.85820531]	[ 0.65873016  0.32153392  0.86157407]	[ 0.12903226  0.02949853  0.81111111]	[ 0.07193791  0.03502852  0.00711838]	9.96785	10 	4  	0.383244 
211	120.889	[ 0.63044807  0.23899478  0.85863159]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.02949853  0.80740741]	[ 0.06623501  0.02868065  0.00697413]	9.96474	10 	5  	0.351791 
212	120.835	[ 0.62094894  0.23446144  0.85779937]	[ 0.65873016  0.28908555  0.86157407]	[ 0.07017544  0.01179941  0.81111111]	[ 0.08636563  0.04018504  0.00802595]	9.94569	10 	5  	0.466366 
213	120.669	[ 0.61859999  0.23538696  0.85733811]	[ 0.65873016  0.29498525  0.86157407]	[ 0.11538462  0.02654867  0.81111111]	[ 0.08487649  0.0373349   0.00880552]	9.94268	10 	4  	0.5078   
214	122.543	[ 0.62401635  0.23769256  0.85548501]	[ 0.65873016  0.27433628  0.86157407]	[ 0.  0.  0.]                        	[ 0.07923855  0.03427251  0.04879275]	9.94921	10 	5  	0.43347  
215	122.764	[ 0.62946914  0.23834995  0.85854137]	[ 0.65873016  0.27433628  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.05559931  0.02773392  0.00551353]	9.98101	10 	5  	0.286213 
216	120.395	[ 0.62035187  0.23474126  0.85767905]	[ 0.65873016  0.2920354   0.86157407]	[ 0.12903226  0.02359882  0.8       ]	[ 0.0908432   0.04023382  0.00898527]	9.87382	10 	4  	0.699149 
217	124.117	[ 0.62982203  0.23777852  0.85852259]	[ 0.65873016  0.32743363  0.86203704]	[ 0.2295082   0.04129794  0.81111111]	[ 0.0596414   0.03097891  0.00632863]	9.99686	10 	9  	0.055989 
218	124.057	[ 0.62959605  0.23844795  0.85859021]	[ 0.65873016  0.28908555  0.86203704]	[ 0.11864407  0.02064897  0.81111111]	[ 0.06662823  0.03069498  0.0065859 ]	9.95611	10 	5  	0.401352 
219	125.046	[ 0.62542143  0.23707596  0.85825521]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.07742069  0.03561973  0.00749482]	9.94375	10 	5  	0.477583 
220	126.71 	[ 0.62897085  0.23884616  0.85849342]	[ 0.65873016  0.30383481  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06252918  0.03018153  0.00636341]	9.99688	10 	9  	0.0557276
221	125.165	[ 0.62344148  0.23624471  0.85815505]	[ 0.65873016  0.28613569  0.86203704]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08165457  0.03834722  0.00756682]	9.95652	10 	6  	0.375455 
222	125.6  	[ 0.62902886  0.23705672  0.85842937]	[ 0.65873016  0.27728614  0.86203704]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06898404  0.03210853  0.00722782]	9.97523	10 	5  	0.323496 
223	127.242	[ 0.62903578  0.2374176   0.85852623]	[ 0.65873016  0.31268437  0.8662037 ]	[ 0.12903226  0.03244838  0.80740741]	[ 0.06778148  0.03250912  0.00673037]	9.96914	10 	5  	0.391623 
224	126.03 	[ 0.62893183  0.23882914  0.85852422]	[ 0.65873016  0.32153392  0.86712963]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06767925  0.03183973  0.00704644]	9.99077	10 	7  	0.166154 
225	126.959	[ 0.62526199  0.2366216   0.85823676]	[ 0.65873016  0.32153392  0.86712963]	[ 0.12903226  0.03244838  0.81111111]	[ 0.07878893  0.03739125  0.00763434]	9.9816 	10 	6  	0.247004 
226	127.847	[ 0.62038091  0.23405772  0.85773162]	[ 0.65873016  0.32153392  0.86712963]	[ 0.10344828  0.01769912  0.81111111]	[ 0.09025006  0.04125473  0.00867412]	9.97859	10 	5  	0.29703  
227	125.3  	[ 0.62119361  0.23510684  0.85770664]	[ 0.65873016  0.30383481  0.86157407]	[ 0.10606061  0.02064897  0.81111111]	[ 0.09285548  0.04023811  0.00910407]	9.93598	10 	4  	0.516955 
228	125.918	[ 0.61939799  0.23410532  0.8576804 ]	[ 0.65873016  0.2920354   0.86157407]	[ 0.11627907  0.01474926  0.80972222]	[ 0.0974205   0.04232896  0.00920116]	9.94529	10 	5  	0.416291 
229	127.721	[ 0.62875276  0.23737374  0.8586518 ]	[ 0.65873016  0.31858407  0.86157407]	[ 0.11764706  0.01769912  0.81111111]	[ 0.07750646  0.03558923  0.0070251 ]	9.94545	10 	5  	0.463904 
230	127.064	[ 0.62786402  0.23764582  0.85841306]	[ 0.65873016  0.30088496  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07460743  0.03442209  0.00723696]	9.97583	10 	8  	0.172126 
231	126.976	[ 0.62292575  0.23403348  0.85808093]	[ 0.65873016  0.31858407  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.09108768  0.04257547  0.00834194]	9.91867	10 	5  	0.487198 
232	128.649	[ 0.62575161  0.23646656  0.85812757]	[ 0.65873016  0.27728614  0.86157407]	[ 0.10869565  0.02949853  0.80972222]	[ 0.07748534  0.03427733  0.00780942]	9.97598	10 	6  	0.243891 
233	127.927	[ 0.62623419  0.23593521  0.85835967]	[ 0.65873016  0.27138643  0.86157407]	[ 0.09259259  0.01474926  0.81111111]	[ 0.08540151  0.03842203  0.00809022]	9.97006	10 	5  	0.308078 
234	129.372	[ 0.62290878  0.2355039   0.85797955]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03244838  0.81111111]	[ 0.08913404  0.03866142  0.00857223]	9.93433	10 	5  	0.484245 
235	130.558	[ 0.63330527  0.24131725  0.85901124]	[ 0.65873016  0.29498525  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06025907  0.02657715  0.00606642]	9.95536	10 	5  	0.416656 
236	128.175	[ 0.61834373  0.23286328  0.85751731]	[ 0.65873016  0.27138643  0.86203704]	[ 0.12903226  0.02949853  0.81111111]	[ 0.10013304  0.04384853  0.0096909 ]	9.93175	10 	4  	0.50349  
237	132.204	[ 0.63127669  0.23871987  0.85874425]	[ 0.65873016  0.30383481  0.86203704]	[ 0.18309859  0.02359882  0.80324074]	[ 0.06504761  0.03110891  0.00671463]	9.98817	10 	7  	0.171598 
238	130.679	[ 0.62416869  0.23499621  0.85807386]	[ 0.65873016  0.27433628  0.86157407]	[ 0.07017544  0.01179941  0.81111111]	[ 0.08511878  0.0388127   0.00828881]	9.93215	10 	5  	0.536127 
239	131.222	[ 0.62859158  0.2397536   0.85841639]	[ 0.65873016  0.34218289  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.0677638   0.0298864   0.00724774]	9.96176	10 	7  	0.299524 
240	131.695	[ 0.62669475  0.23609201  0.85823287]	[ 0.65873016  0.28023599  0.86157407]	[ 0.12903226  0.03539823  0.81018519]	[ 0.08988118  0.03764445  0.00929604]	9.89443	10 	4  	0.672456 
241	133.48 	[ 0.62482461  0.23583295  0.85811674]	[ 0.65873016  0.27138643  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.08141875  0.03725673  0.00807324]	9.96491	10 	5  	0.380746 
242	131.417	[ 0.62345813  0.23538619  0.85797025]	[ 0.65873016  0.32153392  0.86157407]	[ 0.10526316  0.02359882  0.81111111]	[ 0.09275655  0.04077671  0.00903671]	9.96501	10 	5  	0.339697 
243	133.16 	[ 0.63389675  0.238818    0.85902374]	[ 0.65873016  0.31268437  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.06603492  0.03142402  0.00674666]	9.99419	10 	8  	0.107676 
244	134.511	[ 0.62856284  0.23943397  0.8586205 ]	[ 0.65873016  0.38938053  0.86157407]	[ 0.12903226  0.03539823  0.81111111]	[ 0.07302526  0.03505536  0.00699553]	9.95652	10 	4  	0.45156  
245	134.745	[ 0.63040623  0.23758249  0.8587682 ]	[ 0.65873016  0.27728614  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.07454788  0.0340112   0.00693792]	9.97977	10 	6  	0.268039 
246	132.928	[ 0.6252117   0.23575017  0.85820392]	[ 0.65873016  0.33628319  0.86157407]	[ 0.12903226  0.02359882  0.81111111]	[ 0.08664383  0.03949261  0.00830712]	9.97118	10 	5  	0.320805 
