   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
121	67.4591	[ 0.77555056  0.19431093  0.86394728]	[ 0.85227273  0.29737609  0.87361111]	[ 0.25        0.01749271  0.83009259]	[ 0.13512418  0.04852855  0.00999846]	9.95495	10 	9  	0.207403 
122	68.9303	[ 0.78639343  0.19644655  0.86471724]	[ 0.85227273  0.28571429  0.87175926]	[ 0.225       0.02623907  0.82685185]	[ 0.13334977  0.04728455  0.00976583]	9.97758	10 	7  	0.220963 
123	67.9459	[ 0.78917455  0.19757393  0.86485615]	[ 0.85227273  0.24489796  0.87175926]	[ 0.27272727  0.01749271  0.82731481]	[ 0.12097249  0.04407918  0.00913746]	9.97321	10 	9  	0.161457 
124	69.8778	[ 0.78315944  0.19847101  0.86447119]	[ 0.85227273  0.29446064  0.87037037]	[ 0.13333333  0.01166181  0.82546296]	[ 0.13564736  0.04242457  0.01002203]	9.95556	10 	7  	0.30952  
125	68.8808	[ 0.78381847  0.19596739  0.8644215 ]	[ 0.85227273  0.25072886  0.87175926]	[ 0.14814815  0.01166181  0.82731481]	[ 0.13768651  0.04687821  0.01015921]	9.96903	10 	5  	0.344252 
126	70.1732	[ 0.7893995   0.19807092  0.86478422]	[ 0.85227273  0.2303207   0.86990741]	[ 0.16216216  0.01749271  0.82453704]	[ 0.12784747  0.0423238   0.00973663]	9.96476	10 	5  	0.349437 
127	69.9865	[ 0.78165066  0.19548872  0.8641955 ]	[ 0.85365854  0.26239067  0.87037037]	[ 0.26470588  0.04373178  0.82638889]	[ 0.13377741  0.04682804  0.01035257]	9.99123	10 	9  	0.0932469
128	70.4059	[ 0.78562918  0.19814888  0.86467734]	[ 0.85915493  0.25947522  0.87037037]	[ 0.19354839  0.01749271  0.82222222]	[ 0.14108371  0.04584127  0.0104659 ]	9.99127	10 	9  	0.0930449
129	69.7478	[ 0.78680587  0.19751553  0.86480072]	[ 0.85365854  0.25072886  0.87083333]	[ 0.06451613  0.0058309   0.8287037 ]	[ 0.13460434  0.0469077   0.01004491]	9.97826	10 	9  	0.145831 
130	70.2958	[ 0.78127634  0.19712746  0.86447411]	[ 0.85365854  0.28279883  0.87083333]	[ 0.12903226  0.01166181  0.81851852]	[ 0.14199191  0.04775371  0.01044572]	9.95671	10 	5  	0.357765 
131	70.9795	[ 0.77205883  0.19309842  0.86356162]	[ 0.85365854  0.26822157  0.87037037]	[ 0.16666667  0.01457726  0.81898148]	[ 0.1498558   0.04996592  0.01106679]	9.96121	10 	5  	0.386468 
132	70.1773	[ 0.77976037  0.19593589  0.86392664]	[ 0.85365854  0.28571429  0.87037037]	[ 0.18604651  0.02332362  0.82361111]	[ 0.13363133  0.04418618  0.0102758 ]	9.99571	10 	9  	0.0653714
133	69.7897	[ 0.79292022  0.19960878  0.86514126]	[ 0.85365854  0.27696793  0.8712963 ]	[ 0.2         0.02623907  0.82592593]	[ 0.12573822  0.04262904  0.00931315]	9.97863	10 	6  	0.268688 
134	66.9441	[ 0.77800159  0.19431797  0.86401103]	[ 0.85365854  0.2361516   0.87037037]	[ 0.15909091  0.02040816  0.82685185]	[ 0.14279089  0.0480864   0.01008998]	9.95745	10 	6  	0.342547 
135	62.7702	[ 0.7730614   0.19323516  0.86350047]	[ 0.85365854  0.28279883  0.87037037]	[ 0.23333333  0.03498542  0.82638889]	[ 0.13760387  0.04859975  0.0102135 ]	9.98305	10 	9  	0.129081 
136	61.293 	[ 0.77390112  0.19504004  0.86357243]	[ 0.85365854  0.27696793  0.8712963 ]	[ 0.17391304  0.02332362  0.82222222]	[ 0.14185839  0.04734382  0.01003992]	9.97046	10 	6  	0.281596 
137	57.1152	[ 0.76785942  0.19468604  0.86311664]	[ 0.86206897  0.26822157  0.87083333]	[ 0.07142857  0.0058309   0.82268519]	[ 0.14309408  0.04578296  0.00986004]	9.95798	10 	6  	0.301117 
138	55.6186	[ 0.7621164   0.19040707  0.86243414]	[ 0.86206897  0.27696793  0.8712963 ]	[ 0.19672131  0.02623907  0.8212963 ]	[ 0.1466302   0.05023977  0.01061526]	9.93724	10 	5  	0.409401 
139	55.5905	[ 0.75271571  0.18624879  0.86176312]	[ 0.86206897  0.26239067  0.87037037]	[ 0.16216216  0.01749271  0.81759259]	[ 0.15682291  0.05217992  0.01106157]	9.96667	10 	7  	0.256038 
140	54.376 	[ 0.75278661  0.1889479   0.86204472]	[ 0.86206897  0.26239067  0.87037037]	[ 0.11538462  0.00874636  0.82731481]	[ 0.15807779  0.05304008  0.01120881]	9.95436	10 	6  	0.305536 
141	54.9609	[ 0.77096568  0.1945522   0.86316575]	[ 0.86206897  0.24489796  0.87037037]	[ 0.19047619  0.02332362  0.82546296]	[ 0.13721172  0.04500377  0.01005714]	9.97521	10 	9  	0.155495 
142	55.3902	[ 0.77158847  0.19564722  0.86331542]	[ 0.86206897  0.24781341  0.87037037]	[ 0.28787879  0.04081633  0.82546296]	[ 0.13422474  0.04419413  0.00999038]	9.96708	10 	9  	0.178432 
143	55.2904	[ 0.73864156  0.18867992  0.86131793]	[ 0.86206897  0.25364431  0.87037037]	[ 0.04545455  0.00291545  0.81388889]	[ 0.17437008  0.05696654  0.01268189]	9.90164	10 	5  	0.486032 
144	54.7239	[ 0.76209818  0.19750104  0.8630102 ]	[ 0.86206897  0.26822157  0.87037037]	[ 0.16129032  0.02040816  0.8087963 ]	[ 0.15062436  0.04838525  0.01124457]	9.91429	10 	4  	0.636316 
145	55.9739	[ 0.75323798  0.1959397   0.86275218]	[ 0.86206897  0.27696793  0.8712963 ]	[ 0.09375     0.00874636  0.82175926]	[ 0.16094862  0.05194422  0.0112356 ]	9.93089	10 	4  	0.431603 
146	55.765 	[ 0.76148455  0.19692874  0.863216  ]	[ 0.86206897  0.26530612  0.87037037]	[ 0.05882353  0.0058309   0.81712963]	[ 0.15102898  0.04980034  0.01085989]	9.95951	10 	6  	0.309074 
147	56.6174	[ 0.754468    0.19521772  0.8625224 ]	[ 0.86206897  0.29737609  0.87453704]	[ 0.1025641   0.01166181  0.81712963]	[ 0.16055779  0.05124616  0.01204147]	9.94355	10 	5  	0.397622 
148	57.2102	[ 0.75501332  0.19667006  0.86287929]	[ 0.86206897  0.27696793  0.87037037]	[ 0.10869565  0.0058309   0.82037037]	[ 0.15527475  0.0511065   0.01084669]	9.9759 	10 	9  	0.153348 
149	57.046 	[ 0.75413766  0.19426239  0.8628463 ]	[ 0.86206897  0.30029155  0.87037037]	[ 0.15384615  0.02332362  0.82453704]	[ 0.16158368  0.05721544  0.01189262]	9.956  	10 	9  	0.205095 
150	56.382 	[ 0.73854099  0.19309352  0.86184706]	[ 0.86206897  0.39358601  0.87175926]	[ 0.17391304  0.01166181  0.82592593]	[ 0.16489852  0.06106044  0.01229584]	9.92829	10 	6  	0.431384 
151	57.2054	[ 0.77287103  0.20734416  0.8644382 ]	[ 0.86206897  0.26530612  0.87175926]	[ 0.27586207  0.03498542  0.82453704]	[ 0.1245812   0.03985146  0.0093752 ]	9.98016	10 	9  	0.139455 
152	56.9612	[ 0.76642962  0.20147732  0.86405907]	[ 0.86206897  0.25364431  0.87175926]	[ 0.16129032  0.01457726  0.83055556]	[ 0.14447822  0.05036724  0.01048595]	9.95652	10 	6  	0.29836  
153	57.8307	[ 0.74531962  0.1960584   0.86259296]	[ 0.86206897  0.28279883  0.87175926]	[ 0.10526316  0.01166181  0.81759259]	[ 0.16993229  0.05734242  0.01221645]	9.93701	10 	6  	0.337849 
154	58.4335	[ 0.7603545   0.19721031  0.86333333]	[ 0.86206897  0.25364431  0.87175926]	[ 0.10909091  0.01749271  0.81805556]	[ 0.15406983  0.05362186  0.01151225]	9.96471	10 	8  	0.204674 
155	59.6768	[ 0.76532781  0.20246447  0.86418547]	[ 0.86206897  0.26822157  0.87037037]	[ 0.13114754  0.00874636  0.82037037]	[ 0.16005476  0.05117027  0.0107654 ]	9.96094	10 	4  	0.39335  
156	59.0685	[ 0.77754488  0.20175608  0.86456982]	[ 0.86206897  0.25364431  0.87037037]	[ 0.1969697   0.01749271  0.81898148]	[ 0.14301815  0.04801247  0.01077347]	9.97665	10 	9  	0.151001 
157	59.1557	[ 0.7710017   0.20284991  0.86411858]	[ 0.86206897  0.26530612  0.8712963 ]	[ 0.18518519  0.02915452  0.8162037 ]	[ 0.1413279   0.04795008  0.0108262 ]	9.98062	10 	9  	0.137856 
158	59.1525	[ 0.76323445  0.20083974  0.8636011 ]	[ 0.86206897  0.24489796  0.87037037]	[ 0.19047619  0.02332362  0.82407407]	[ 0.15225356  0.04946882  0.01142127]	9.94595	10 	7  	0.272577 
159	60.1566	[ 0.7632158   0.20463108  0.86372507]	[ 0.86206897  0.29154519  0.87037037]	[ 0.21153846  0.03206997  0.82731481]	[ 0.1428388   0.04508404  0.0106434 ]	9.97308	10 	7  	0.238679 
160	58.884 	[ 0.7465081   0.19543581  0.86250887]	[ 0.86206897  0.25655977  0.87037037]	[ 0.16666667  0.02040816  0.81759259]	[ 0.16103023  0.05763455  0.01210537]	9.96935	10 	9  	0.172371 
161	60.5392	[ 0.77045547  0.20443772  0.86428647]	[ 0.86206897  0.25947522  0.87175926]	[ 0.11363636  0.01457726  0.82546296]	[ 0.1417124   0.04506823  0.01024819]	9.99618	10 	9  	0.0616622
162	60.1312	[ 0.77016895  0.20111075  0.86404908]	[ 0.86206897  0.27988338  0.87453704]	[ 0.19230769  0.01457726  0.81805556]	[ 0.14738034  0.0492027   0.01112246]	9.94297	10 	6  	0.349603 
163	61.1001	[ 0.74705859  0.1971243   0.8624053 ]	[ 0.86206897  0.27988338  0.87453704]	[ 0.125       0.01457726  0.81712963]	[ 0.16764086  0.05429005  0.01238185]	9.93939	10 	4  	0.464784 
164	61.5825	[ 0.74799686  0.19578635  0.86248777]	[ 0.86206897  0.25364431  0.87175926]	[ 0.1         0.00874636  0.81435185]	[ 0.17057077  0.05505837  0.01250963]	9.93585	10 	5  	0.459324 
165	60.4436	[ 0.754353    0.20068393  0.86310394]	[ 0.86206897  0.28862974  0.87314815]	[ 0.11764706  0.01166181  0.82777778]	[ 0.15244413  0.04994249  0.01109298]	9.95113	10 	9  	0.215601 
166	61.6178	[ 0.76377333  0.20041275  0.86377618]	[ 0.86206897  0.25364431  0.87037037]	[ 0.07142857  0.0058309   0.82222222]	[ 0.1553511   0.05136443  0.0112428 ]	9.95506	10 	5  	0.343264 
167	61.9004	[ 0.76635981  0.20306993  0.864091  ]	[ 0.86206897  0.26822157  0.87083333]	[ 0.13043478  0.01166181  0.82546296]	[ 0.15030968  0.04857007  0.0109003 ]	9.97388	10 	8  	0.181383 
168	61.4395	[ 0.76603823  0.19892269  0.86377702]	[ 0.86206897  0.28862974  0.87037037]	[ 0.16666667  0.02040816  0.82037037]	[ 0.15289681  0.05303804  0.0114369 ]	9.95911	10 	9  	0.19804  
169	61.2685	[ 0.77925     0.20450275  0.86481481]	[ 0.86206897  0.29737609  0.87037037]	[ 0.0862069   0.01457726  0.81898148]	[ 0.13871205  0.04659367  0.01027025]	9.91111	10 	6  	0.354164 
170	61.0685	[ 0.75198307  0.19666928  0.8629698 ]	[ 0.86206897  0.27113703  0.87175926]	[ 0.08823529  0.00874636  0.82407407]	[ 0.16789209  0.05651364  0.0121232 ]	9.92251	10 	7  	0.317815 
171	60.5076	[ 0.75299623  0.19490653  0.86315189]	[ 0.86206897  0.28862974  0.87314815]	[ 0.08695652  0.0058309   0.82824074]	[ 0.16729736  0.06029723  0.01193044]	9.86397	10 	4  	0.521476 
172	61.8407	[ 0.76057184  0.20042931  0.86355142]	[ 0.86206897  0.30029155  0.87314815]	[ 0.15384615  0.01166181  0.82731481]	[ 0.15293437  0.05166181  0.0111786 ]	9.87546	10 	4  	0.490815 
173	62.2352	[ 0.761996    0.20075121  0.8635932 ]	[ 0.86206897  0.28862974  0.87314815]	[ 0.09090909  0.0058309   0.82314815]	[ 0.15246652  0.05013008  0.01124989]	9.87956	10 	5  	0.422996 
174	63.1739	[ 0.74332868  0.19268487  0.86231481]	[ 0.86206897  0.27988338  0.87037037]	[ 0.14285714  0.01166181  0.81898148]	[ 0.17858407  0.06118048  0.01290735]	9.90182	10 	9  	0.29756  
175	63.8582	[ 0.74497068  0.19644442  0.8622551 ]	[ 0.86206897  0.3090379   0.87175926]	[ 0.06557377  0.0058309   0.79074074]	[ 0.1733497   0.05641412  0.0132022 ]	9.88768	10 	9  	0.315758 
176	63.5415	[ 0.74739992  0.1975666   0.86243315]	[ 0.86206897  0.31778426  0.87175926]	[ 0.15384615  0.01166181  0.81527778]	[ 0.16031084  0.05463466  0.01215717]	9.85921	10 	8  	0.358038 
177	63.0901	[ 0.75230492  0.19714957  0.862918  ]	[ 0.86206897  0.28571429  0.87175926]	[ 0.08695652  0.01166181  0.81805556]	[ 0.16420488  0.05624298  0.01178264]	9.8705 	10 	7  	0.366483 
178	62.8926	[ 0.76083962  0.19918075  0.86344916]	[ 0.86206897  0.25364431  0.87037037]	[ 0.14285714  0.01749271  0.81666667]	[ 0.1544787   0.05305682  0.01146069]	9.82796	10 	4  	0.65512  
179	64.1914	[ 0.76642067  0.19890671  0.86384259]	[ 0.86206897  0.29737609  0.87175926]	[ 0.14583333  0.02040816  0.82083333]	[ 0.156129    0.05413216  0.01157484]	9.88571	10 	6  	0.379581 
180	64.1376	[ 0.76066325  0.19867612  0.86353302]	[ 0.86206897  0.28862974  0.87314815]	[ 0.12121212  0.01166181  0.82453704]	[ 0.15894624  0.05357199  0.01156316]	9.91815	10 	5  	0.382525 
181	64.7642	[ 0.76856266  0.20295474  0.86394963]	[ 0.86206897  0.26822157  0.87037037]	[ 0.12244898  0.01749271  0.82175926]	[ 0.14236491  0.04531152  0.01076648]	9.93972	10 	6  	0.376505 
182	65.6077	[ 0.76133895  0.20434948  0.86364514]	[ 0.86206897  0.27988338  0.87175926]	[ 0.14285714  0.01457726  0.82314815]	[ 0.14319521  0.04582799  0.01068151]	9.95053	10 	9  	0.216847 
183	64.4211	[ 0.7640787   0.20286002  0.86384814]	[ 0.86206897  0.29446064  0.87037037]	[ 0.2         0.01749271  0.82268519]	[ 0.14788271  0.04763232  0.01068596]	9.90141	10 	3  	0.486578 
184	64.86  	[ 0.74845639  0.19476242  0.86276316]	[ 0.86206897  0.34402332  0.87175926]	[ 0.06896552  0.0058309   0.82268519]	[ 0.17339905  0.06083942  0.01246333]	9.86667	10 	4  	0.558611 
185	65.4457	[ 0.75900423  0.20053416  0.86348744]	[ 0.86206897  0.32361516  0.87175926]	[ 0.14814815  0.01166181  0.82175926]	[ 0.15818791  0.05343793  0.01155291]	9.93357	10 	7  	0.288096 
186	66.7047	[ 0.76501078  0.2031877   0.8635582 ]	[ 0.86206897  0.28279883  0.87175926]	[ 0.125       0.01166181  0.81435185]	[ 0.15265405  0.04697023  0.01210085]	9.91638	10 	7  	0.344155 
187	66.6953	[ 0.75156039  0.19447481  0.86270094]	[ 0.86206897  0.28862974  0.87314815]	[ 0.17777778  0.02332362  0.82222222]	[ 0.15798384  0.05710251  0.01202822]	9.9375 	10 	8  	0.256004 
188	66.4108	[ 0.75817681  0.1992898   0.8633186 ]	[ 0.86206897  0.26822157  0.87037037]	[ 0.1372549   0.02040816  0.82407407]	[ 0.14999939  0.05150123  0.01114255]	9.92042	10 	5  	0.404001 
189	66.4229	[ 0.75495942  0.19765759  0.86320562]	[ 0.86206897  0.28571429  0.87175926]	[ 0.08333333  0.0058309   0.82314815]	[ 0.16127707  0.05702851  0.01165274]	9.92069	10 	4  	0.428211 
190	67.2866	[ 0.75838317  0.19688818  0.86320797]	[ 0.86206897  0.27113703  0.87175926]	[ 0.16981132  0.02332362  0.8087963 ]	[ 0.1636617   0.05652094  0.01248725]	9.94502	10 	7  	0.269404 
191	66.8127	[ 0.75191579  0.19648349  0.86279966]	[ 0.86206897  0.27696793  0.87037037]	[ 0.18181818  0.01749271  0.81435185]	[ 0.16335732  0.05612542  0.01216124]	9.94178	10 	7  	0.27455  
192	66.9461	[ 0.75962035  0.20183285  0.86347965]	[ 0.86206897  0.28862974  0.87175926]	[ 0.20754717  0.03206997  0.82685185]	[ 0.14438162  0.05185633  0.01089061]	9.94539	10 	8  	0.241767 
193	67.0145	[ 0.74578253  0.19641618  0.86237875]	[ 0.86206897  0.25072886  0.87037037]	[ 0.05555556  0.0058309   0.81898148]	[ 0.16597723  0.05501615  0.01233694]	9.91837	10 	6  	0.340272 
194	68.0046	[ 0.74953145  0.19763799  0.86277464]	[ 0.86206897  0.26530612  0.87083333]	[ 0.13043478  0.00874636  0.82314815]	[ 0.16451564  0.0544609   0.0119612 ]	9.94237	10 	8  	0.247156 
195	67.7598	[ 0.75953323  0.19840832  0.86328047]	[ 0.86206897  0.24489796  0.87037037]	[ 0.12903226  0.01166181  0.82453704]	[ 0.15691505  0.05134277  0.01167758]	9.93243	10 	4  	0.413655 
196	67.9847	[ 0.76334506  0.20247175  0.86367689]	[ 0.86206897  0.30029155  0.87037037]	[ 0.15789474  0.01749271  0.81574074]	[ 0.14937808  0.04760836  0.01110097]	9.96296	10 	9  	0.188853 
197	67.1993	[ 0.75582716  0.19963019  0.86310589]	[ 0.86206897  0.25655977  0.87175926]	[ 0.10714286  0.01457726  0.81712963]	[ 0.15307919  0.05122288  0.01139179]	9.94966	10 	9  	0.218636 
198	67.7353	[ 0.75197232  0.19774369  0.86277406]	[ 0.86206897  0.26822157  0.87037037]	[ 0.12195122  0.01457726  0.82685185]	[ 0.15496219  0.05257365  0.0115262 ]	9.94649	10 	5  	0.342838 
199	67.5607	[ 0.76058373  0.20191448  0.86357716]	[ 0.86206897  0.25364431  0.87175926]	[ 0.10869565  0.01457726  0.82407407]	[ 0.15357981  0.04990485  0.01130173]	9.95   	10 	9  	0.217945 
200	67.5051	[ 0.75564742  0.19654601  0.86316445]	[ 0.86206897  0.28862974  0.87175926]	[ 0.08571429  0.00874636  0.82222222]	[ 0.15794446  0.05625608  0.0117703 ]	9.9402 	10 	9  	0.237117 
201	69.3501	[ 0.75556865  0.19848242  0.86320671]	[ 0.86206897  0.25364431  0.87083333]	[ 0.13636364  0.00874636  0.81898148]	[ 0.16348796  0.05339108  0.01166841]	9.91722	10 	4  	0.511233 
202	69.4175	[ 0.77332994  0.20053113  0.86427546]	[ 0.86206897  0.32069971  0.87268519]	[ 0.175       0.02040816  0.81712963]	[ 0.15164069  0.05267917  0.01151073]	9.9571 	10 	7  	0.246709 
203	68.9072	[ 0.76928377  0.20190463  0.86388584]	[ 0.86206897  0.25072886  0.87037037]	[ 0.1         0.00874636  0.82314815]	[ 0.15881534  0.04789861  0.01201928]	9.89803	10 	4  	0.573077 
204	69.9161	[ 0.77353336  0.20185442  0.86431239]	[ 0.86206897  0.24781341  0.87037037]	[ 0.03448276  0.00291545  0.8287037 ]	[ 0.14446958  0.04815497  0.01070268]	9.97049	10 	9  	0.169226 
205	69.6177	[ 0.76136625  0.19781246  0.86345165]	[ 0.86486486  0.26822157  0.87175926]	[ 0.10526316  0.0058309   0.81944444]	[ 0.16017602  0.05464413  0.01171094]	9.93137	10 	7  	0.289008 
206	70.1643	[ 0.77083517  0.19955176  0.86404572]	[ 0.86486486  0.29737609  0.87175926]	[ 0.13207547  0.00874636  0.81990741]	[ 0.1485339   0.05162759  0.01114376]	9.94788	10 	4  	0.383563 
207	71.0619	[ 0.7611895   0.19908372  0.8633673 ]	[ 0.86486486  0.25364431  0.87175926]	[ 0.06060606  0.0058309   0.8212963 ]	[ 0.1531277   0.05122604  0.01128672]	9.98052	10 	9  	0.138206 
208	71.0869	[ 0.74427088  0.1928161   0.86181979]	[ 0.86486486  0.27113703  0.87175926]	[ 0.19047619  0.01166181  0.79814815]	[ 0.17037062  0.05636857  0.01324826]	9.93204	10 	5  	0.408537 
209	71.0636	[ 0.75890184  0.1959748   0.86269713]	[ 0.86486486  0.28279883  0.87037037]	[ 0.08        0.0058309   0.82175926]	[ 0.15914338  0.05035712  0.01159138]	9.92903	10 	5  	0.387043 
210	71.2989	[ 0.76939801  0.19545714  0.86332023]	[ 0.86486486  0.28571429  0.87083333]	[ 0.10344828  0.00874636  0.8212963 ]	[ 0.1493483   0.04925553  0.01077432]	9.94855	10 	8  	0.235013 
211	73.2229	[ 0.77040701  0.19285901  0.86286948]	[ 0.86486486  0.26822157  0.87037037]	[ 0.07692308  0.0058309   0.81157407]	[ 0.1417717   0.04676561  0.01040447]	9.9359 	10 	6  	0.313775 
212	73.6861	[ 0.77064037  0.18609525  0.86263312]	[ 0.86486486  0.27405248  0.87175926]	[ 0.04166667  0.00291545  0.82685185]	[ 0.15518808  0.05111872  0.01049068]	9.9361 	10 	7  	0.281041 
213	73.1768	[ 0.76911416  0.18370132  0.86198101]	[ 0.86486486  0.303207    0.87175926]	[ 0.11428571  0.01166181  0.82175926]	[ 0.1492504   0.04936813  0.01062644]	9.89809	10 	9  	0.302531 
214	75.618 	[ 0.77316068  0.18272016  0.85929159]	[ 0.86486486  0.27113703  0.87037037]	[ 0.  0.  0.]                        	[ 0.14958619  0.04317048  0.04942199]	9.85714	10 	6  	0.40068  
215	74.8733	[ 0.77380543  0.18098867  0.86157847]	[ 0.86486486  0.30029155  0.87037037]	[ 0.15        0.00874636  0.82777778]	[ 0.13827988  0.03989553  0.00920596]	9.84494	10 	5  	0.447927 
216	73.9754	[ 0.7580713   0.17046656  0.86002892]	[ 0.86486486  0.25072886  0.87037037]	[ 0.10810811  0.01166181  0.81759259]	[ 0.16002847  0.04768725  0.01056028]	9.7918 	10 	5  	0.556744 
217	74.6316	[ 0.75353002  0.17260759  0.85970475]	[ 0.86486486  0.27696793  0.87037037]	[ 0.19047619  0.01166181  0.825     ]	[ 0.14966909  0.04176075  0.00988126]	9.80189	10 	9  	0.398578 
218	76.2035	[ 0.76527689  0.17326375  0.86051463]	[ 0.86486486  0.30029155  0.87083333]	[ 0.21428571  0.01749271  0.82592593]	[ 0.14845106  0.0431519   0.00987202]	9.82759	10 	4  	0.48655  
219	76.7402	[ 0.76601614  0.17483601  0.86070312]	[ 0.86486486  0.36734694  0.87083333]	[ 0.23529412  0.02623907  0.82453704]	[ 0.1497171   0.04563395  0.01005338]	9.90312	10 	9  	0.295787 
220	76.349 	[ 0.77136592  0.17537215  0.86088756]	[ 0.86486486  0.30029155  0.87083333]	[ 0.29411765  0.02915452  0.8287037 ]	[ 0.13084216  0.04056237  0.00893634]	9.88162	10 	9  	0.323058 
221	75.8973	[ 0.76040003  0.17172193  0.86012049]	[ 0.86486486  0.2361516   0.86990741]	[ 0.09090909  0.00874636  0.82777778]	[ 0.16035075  0.04435177  0.01033681]	9.81677	10 	5  	0.480002 
222	76.7222	[ 0.76712437  0.17489101  0.86063381]	[ 0.86486486  0.31778426  0.87037037]	[ 0.17391304  0.02332362  0.82037037]	[ 0.1441631   0.04231114  0.00941785]	9.86997	10 	9  	0.336337 
223	77.3864	[ 0.74581154  0.17311845  0.85933499]	[ 0.86486486  0.32944606  0.87037037]	[ 0.14814815  0.01166181  0.81574074]	[ 0.1546201   0.04744915  0.01052657]	9.83951	10 	7  	0.391477 
224	78.6584	[ 0.76655441  0.17385961  0.86049715]	[ 0.86486486  0.30612245  0.87037037]	[ 0.12941176  0.02623907  0.81203704]	[ 0.15580634  0.04391036  0.01081665]	9.81538	10 	9  	0.387985 
225	78.4444	[ 0.7606492   0.17522224  0.86025335]	[ 0.86486486  0.24781341  0.87037037]	[ 0.16438356  0.02623907  0.81851852]	[ 0.14177234  0.03930164  0.00952074]	9.82515	10 	9  	0.379836 
226	79.0426	[ 0.76312852  0.17328661  0.86055612]	[ 0.86486486  0.27113703  0.87037037]	[ 0.13636364  0.01166181  0.82268519]	[ 0.154552    0.04613862  0.01012277]	9.84404	10 	4  	0.50998  
227	77.66  	[ 0.75271807  0.17142502  0.85977021]	[ 0.86486486  0.26822157  0.87037037]	[ 0.08108108  0.00874636  0.81527778]	[ 0.16644354  0.0468304   0.01062703]	9.87195	10 	4  	0.489593 
228	79.8113	[ 0.7629132   0.17208255  0.86025695]	[ 0.86486486  0.27405248  0.8712963 ]	[ 0.11111111  0.0058309   0.82592593]	[ 0.15469852  0.0437521   0.00986148]	9.91185	10 	9  	0.283507 
229	79.3479	[ 0.76065001  0.17241806  0.86023709]	[ 0.86486486  0.26239067  0.87037037]	[ 0.16666667  0.00874636  0.82777778]	[ 0.15442819  0.04382579  0.00993412]	9.91818	10 	9  	0.274088 
230	77.7411	[ 0.76696121  0.17259299  0.86045933]	[ 0.86486486  0.24781341  0.87037037]	[ 0.22222222  0.02040816  0.83055556]	[ 0.14914176  0.04192273  0.00971359]	9.87009	10 	5  	0.41648  
231	78.5808	[ 0.766402    0.17582282  0.86049336]	[ 0.86486486  0.24198251  0.87037037]	[ 0.20588235  0.02040816  0.81064815]	[ 0.14179767  0.03980544  0.00951136]	9.91867	10 	5  	0.367359 
232	79.1543	[ 0.7526366   0.17075968  0.85942609]	[ 0.86666667  0.27696793  0.87037037]	[ 0.1         0.0058309   0.80972222]	[ 0.16034039  0.04439867  0.01069224]	9.87087	10 	3  	0.540957 
233	80.1426	[ 0.76761314  0.17304167  0.8605733 ]	[ 0.86666667  0.24198251  0.87037037]	[ 0.10526316  0.0058309   0.82037037]	[ 0.15840802  0.04272102  0.01019769]	9.90419	10 	4  	0.486138 
234	79.9152	[ 0.76279034  0.17344763  0.86033029]	[ 0.86666667  0.27405248  0.87037037]	[ 0.10204082  0.01457726  0.81064815]	[ 0.15357896  0.04317494  0.01016765]	9.93433	10 	8  	0.259478 
235	80.8936	[ 0.75806971  0.17386853  0.86001157]	[ 0.86666667  0.29737609  0.87037037]	[ 0.14285714  0.01166181  0.82638889]	[ 0.15282575  0.04086888  0.00996077]	9.95238	10 	6  	0.28472  
236	81.7506	[ 0.77003226  0.17379381  0.86074569]	[ 0.86666667  0.2361516   0.87037037]	[ 0.13333333  0.0058309   0.82175926]	[ 0.14646139  0.0395331   0.00950379]	9.94065	10 	4  	0.380586 
237	82.1475	[ 0.76036503  0.17463384  0.86031942]	[ 0.86666667  0.25947522  0.87037037]	[ 0.16666667  0.01749271  0.82175926]	[ 0.16280036  0.04416112  0.01067538]	9.94675	10 	9  	0.22454  
238	82.1553	[ 0.75900906  0.1743251   0.86023708]	[ 0.87323944  0.30029155  0.87175926]	[ 0.06666667  0.0058309   0.82453704]	[ 0.16483798  0.04360159  0.01054555]	9.9292 	10 	4  	0.455387 
239	82.2583	[ 0.77257403  0.17320357  0.86083606]	[ 0.87323944  0.25072886  0.87037037]	[ 0.21428571  0.01749271  0.81944444]	[ 0.15250282  0.04268635  0.01008404]	9.95882	10 	9  	0.198698 
240	82.6944	[ 0.76822133  0.17219976  0.86066716]	[ 0.87323944  0.24198251  0.87314815]	[ 0.1025641   0.01166181  0.82268519]	[ 0.1652004   0.04508163  0.01073493]	9.92375	10 	4  	0.484413 
241	83.1721	[ 0.77881087  0.1798885   0.86152399]	[ 0.87323944  0.27113703  0.8712963 ]	[ 0.14705882  0.01457726  0.82361111]	[ 0.13867206  0.03649769  0.0088053 ]	9.96199	10 	5  	0.308296 
242	83.209 	[ 0.78138553  0.17621059  0.8614472 ]	[ 0.87323944  0.24489796  0.87037037]	[ 0.11111111  0.01166181  0.81111111]	[ 0.14694268  0.03844667  0.00974589]	9.93294	10 	4  	0.521988 
243	83.5996	[ 0.78668229  0.17637636  0.86191591]	[ 0.87323944  0.24198251  0.87037037]	[ 0.05714286  0.0058309   0.82546296]	[ 0.14470357  0.04022422  0.00952895]	9.96512	10 	9  	0.183485 
