   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
124	90.7865	[ 0.84219648  0.19188571  0.86250823]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.16216216  0.03428571  0.81481481]	[ 0.1158325   0.02760409  0.00704163]	9.98222	10 	6  	0.266073 
125	91.4859	[ 0.83312349  0.19926675  0.86222345]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.23728814  0.04        0.82361111]	[ 0.12278987  0.04307954  0.00689733]	10     	10 	10 	0        
126	91.5766	[ 0.84865233  0.1952297   0.862965  ]	[ 0.90666667  0.36        0.8662037 ]	[ 0.48888889  0.06285714  0.8375    ]	[ 0.10627249  0.03092754  0.00612843]	10     	10 	10 	0        
127	92.5165	[ 0.83997432  0.19394737  0.86237614]	[ 0.90666667  0.35714286  0.8662037 ]	[ 0.20472441  0.07428571  0.80324074]	[ 0.11336477  0.02741377  0.00720989]	10     	10 	10 	0        
128	92.2578	[ 0.84574063  0.19746725  0.86296903]	[ 0.90666667  0.35714286  0.8662037 ]	[ 0.32258065  0.02857143  0.83287037]	[ 0.10974955  0.03684416  0.00592779]	10     	10 	10 	0        
129	93.1865	[ 0.85566549  0.1929441   0.86331723]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.13793103  0.01142857  0.82824074]	[ 0.10258611  0.02804439  0.00576152]	9.96087	10 	5  	0.420392 
130	92.85  	[ 0.85259275  0.19606679  0.86323954]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.22222222  0.02857143  0.82638889]	[ 0.11598425  0.03531652  0.00653165]	9.96104	10 	5  	0.419489 
131	94.5373	[ 0.85790675  0.19688424  0.86359555]	[ 0.90666667  0.38571429  0.8662037 ]	[ 0.2         0.03142857  0.82268519]	[ 0.09830279  0.03565863  0.00524663]	10     	10 	10 	0        
132	95.3333	[ 0.85730528  0.19752299  0.86353918]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.57075472  0.06571429  0.84166667]	[ 0.09949804  0.03331177  0.00538786]	10     	10 	10 	0        
133	95.3277	[ 0.85529768  0.19545788  0.86343978]	[ 0.90666667  0.36        0.8662037 ]	[ 0.36111111  0.03714286  0.83148148]	[ 0.10299977  0.0301335   0.00569436]	10     	10 	10 	0        
134	95.2171	[ 0.83810994  0.19304559  0.86225571]	[ 0.90666667  0.34857143  0.8662037 ]	[ 0.47692308  0.08857143  0.83657407]	[ 0.11190356  0.0268009   0.00667589]	10     	10 	10 	0        
135	94.4351	[ 0.83858733  0.19662228  0.86230383]	[ 0.90666667  0.36        0.8662037 ]	[ 0.53164557  0.12        0.84027778]	[ 0.11509114  0.0349052   0.00657522]	9.97881	10 	5  	0.324782 
136	95.6974	[ 0.84789338  0.19264617  0.86282622]	[ 0.90666667  0.35714286  0.8662037 ]	[ 0.5         0.06        0.83796296]	[ 0.10466273  0.02727749  0.00625044]	9.9789 	10 	5  	0.324099 
137	96.5238	[ 0.85091347  0.19571429  0.8631925 ]	[ 0.90666667  0.36857143  0.8662037 ]	[ 0.15151515  0.01428571  0.82731481]	[ 0.11572942  0.03416018  0.00620793]	9.96639	10 	5  	0.376467 
138	97.5692	[ 0.83611149  0.19689181  0.86235472]	[ 0.90666667  0.38571429  0.8662037 ]	[ 0.17647059  0.01714286  0.82638889]	[ 0.13168692  0.04150493  0.00736451]	9.98745	10 	7  	0.193647 
139	96.4799	[ 0.84406418  0.1995      0.86271605]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.35102041  0.14571429  0.80416667]	[ 0.1140999   0.03783991  0.00703044]	9.975  	10 	4  	0.386491 
140	98.2942	[ 0.83068659  0.19946651  0.86201206]	[ 0.90666667  0.36        0.8662037 ]	[ 0.17647059  0.01714286  0.82777778]	[ 0.12806086  0.04170009  0.00706577]	10     	10 	10 	0        
141	98.7483	[ 0.85159219  0.19570248  0.86316766]	[ 0.90666667  0.34        0.8662037 ]	[ 0.5         0.10285714  0.83796296]	[ 0.10110389  0.02700206  0.00565633]	10     	10 	10 	0        
142	97.3166	[ 0.83052408  0.19912992  0.86216278]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.21875     0.02        0.82962963]	[ 0.12554388  0.04321639  0.00676579]	9.98765	10 	7  	0.192054 
143	98.6966	[ 0.84948344  0.19340749  0.86292502]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.1         0.01428571  0.81944444]	[ 0.10955327  0.03090145  0.00643731]	9.97951	10 	5  	0.319436 
144	100.661	[ 0.84973155  0.19877551  0.86315382]	[ 0.90666667  0.36        0.8662037 ]	[ 0.13157895  0.01428571  0.825     ]	[ 0.11203246  0.03714779  0.00595469]	9.97551	10 	4  	0.382543 
145	99.5535	[ 0.84364617  0.19181185  0.86257716]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.23214286  0.03428571  0.82407407]	[ 0.11333598  0.03415022  0.00662916]	9.97154	10 	6  	0.317516 
146	100.354	[ 0.850523    0.19602082  0.86323849]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.1         0.00571429  0.82592593]	[ 0.11568537  0.03459324  0.00608338]	9.98381	10 	6  	0.253998 
147	101.232	[ 0.84353856  0.19392857  0.86267361]	[ 0.90666667  0.34571429  0.8662037 ]	[ 0.23809524  0.02857143  0.82777778]	[ 0.1127004   0.03156398  0.00651501]	10     	10 	10 	0        
148	102.266	[ 0.8569236   0.194607    0.86344266]	[ 0.90666667  0.41714286  0.8662037 ]	[ 0.43678161  0.10857143  0.83287037]	[ 0.09389673  0.02806718  0.00526869]	10     	10 	10 	0        
149	102.591	[ 0.8605647   0.19686857  0.86376667]	[ 0.90666667  0.34857143  0.8662037 ]	[ 0.51724138  0.13714286  0.84027778]	[ 0.09060993  0.02757325  0.00478862]	10     	10 	10 	0        
150	102.091	[ 0.86060495  0.1973819   0.86372473]	[ 0.90666667  0.38        0.8662037 ]	[ 0.13636364  0.01714286  0.82314815]	[ 0.1037607   0.03410751  0.00554674]	9.9761 	10 	4  	0.377961 
151	102.09 	[ 0.84422697  0.19639456  0.86284722]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.15384615  0.01142857  0.82962963]	[ 0.11302909  0.03467313  0.00613464]	9.98413	10 	6  	0.251476 
152	102.524	[ 0.83680599  0.1941389   0.86229688]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.12765957  0.01714286  0.82175926]	[ 0.1302403   0.03688891  0.00736625]	9.98024	10 	5  	0.313725 
153	104.145	[ 0.84504704  0.19685039  0.86281168]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.32653061  0.09142857  0.82222222]	[ 0.10806968  0.03511984  0.00615095]	9.98819	10 	7  	0.187866 
154	103.926	[ 0.85253123  0.1950028   0.86318264]	[ 0.90666667  0.38571429  0.8662037 ]	[ 0.37735849  0.09428571  0.82592593]	[ 0.10083888  0.02966206  0.00580298]	10     	10 	10 	0        
155	103.912	[ 0.8491953   0.19445312  0.86300275]	[ 0.90666667  0.36        0.8662037 ]	[ 0.55357143  0.12285714  0.84351852]	[ 0.10428065  0.02639605  0.00596627]	10     	10 	10 	0        
156	104.353	[ 0.84145098  0.19423013  0.86258106]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.17142857  0.01714286  0.82731481]	[ 0.12343903  0.03686211  0.00684673]	9.96887	10 	5  	0.36239  
157	105.9  	[ 0.84938563  0.19996678  0.86315497]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.46428571  0.12        0.8287037 ]	[ 0.10441022  0.03707335  0.00580138]	10     	10 	10 	0        
158	107.044	[ 0.84653626  0.19772752  0.86289325]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.16326531  0.02285714  0.82268519]	[ 0.11799298  0.0371849   0.00676982]	10     	10 	10 	0        
159	106.748	[ 0.8329801   0.19802198  0.86224715]	[ 0.90666667  0.36        0.8662037 ]	[ 0.43137255  0.06285714  0.83472222]	[ 0.11586753  0.03821093  0.00637636]	10     	10 	10 	0        
160	107.315	[ 0.8382055   0.19763547  0.8625674 ]	[ 0.90666667  0.35428571  0.8662037 ]	[ 0.10344828  0.00857143  0.82731481]	[ 0.12207228  0.0395333   0.00641785]	9.97701	10 	4  	0.370679 
161	107.117	[ 0.83798876  0.1946783   0.86229149]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.24242424  0.04571429  0.82222222]	[ 0.11760155  0.0314162   0.0068952 ]	9.98473	10 	6  	0.246649 
162	107.826	[ 0.83377268  0.19883759  0.86230813]	[ 0.90666667  0.41714286  0.8662037 ]	[ 0.2         0.02        0.82685185]	[ 0.12688081  0.04332121  0.0069007 ]	9.98859	10 	7  	0.184636 
163	107.754	[ 0.83336705  0.19711039  0.86229132]	[ 0.90666667  0.37142857  0.86666667]	[ 0.11764706  0.01142857  0.825     ]	[ 0.12563846  0.0388999   0.00682257]	9.98106	10 	5  	0.307145 
164	109.927	[ 0.85066748  0.19913747  0.86327568]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.51020408  0.07142857  0.83842593]	[ 0.10301644  0.03735492  0.00537125]	10     	10 	10 	0        
165	110.321	[ 0.85270326  0.19725027  0.86318574]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.46808511  0.06285714  0.83657407]	[ 0.10523447  0.03736348  0.0059117 ]	10     	10 	10 	0        
166	109.739	[ 0.84684428  0.19505618  0.86274795]	[ 0.90666667  0.38857143  0.8662037 ]	[ 0.41860465  0.05142857  0.83472222]	[ 0.11240825  0.03248084  0.00663827]	10     	10 	10 	0        
167	111.914	[ 0.85186295  0.19775053  0.86323072]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.475       0.11142857  0.83518519]	[ 0.10317533  0.03370189  0.00565213]	10     	10 	10 	0        
168	110.725	[ 0.85030131  0.19945831  0.86324694]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.53571429  0.05428571  0.83935185]	[ 0.10274349  0.03795362  0.00542331]	10     	10 	10 	0        
169	111.103	[ 0.83957775  0.19896296  0.86246571]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.32098765  0.06285714  0.79768519]	[ 0.11491655  0.03806603  0.00714083]	10     	10 	10 	0        
170	110.76 	[ 0.83869374  0.19824987  0.86267938]	[ 0.90666667  0.36285714  0.8662037 ]	[ 0.06666667  0.00285714  0.82453704]	[ 0.13035309  0.04034579  0.00668289]	9.9631 	10 	4  	0.436486 
171	111.825	[ 0.83859882  0.19985294  0.86245064]	[ 0.90666667  0.38571429  0.8662037 ]	[ 0.42342342  0.07428571  0.83009259]	[ 0.11749399  0.04069817  0.0066304 ]	10     	10 	10 	0        
172	112.349	[ 0.83210739  0.1958765   0.86200482]	[ 0.90666667  0.36        0.8662037 ]	[ 0.10869565  0.01428571  0.81898148]	[ 0.13580055  0.03897366  0.00803566]	10     	10 	10 	0        
173	111.31 	[ 0.84131376  0.1989781   0.86256421]	[ 0.90666667  0.37714286  0.8662037 ]	[ 0.2745098   0.04        0.82592593]	[ 0.11527466  0.04059404  0.00650874]	9.98905	10 	7  	0.180906 
174	112.969	[ 0.85468136  0.19753766  0.86336195]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.48648649  0.12        0.83564815]	[ 0.10329082  0.03081418  0.0057193 ]	10     	10 	10 	0        
175	112.856	[ 0.84176798  0.19349896  0.86255368]	[ 0.90666667  0.37714286  0.8662037 ]	[ 0.05263158  0.00285714  0.82268519]	[ 0.11865537  0.03187945  0.00672136]	9.98551	10 	6  	0.240335 
176	113.514	[ 0.82695155  0.20210418  0.86205208]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.15        0.01714286  0.825     ]	[ 0.13100091  0.04544978  0.00697134]	10     	10 	10 	0        
177	112.768	[ 0.83873278  0.19241521  0.86234013]	[ 0.90666667  0.36        0.86666667]	[ 0.18181818  0.01714286  0.82685185]	[ 0.12053559  0.03098105  0.00699846]	9.97842	10 	4  	0.359208 
178	113.757	[ 0.84430232  0.19573989  0.8627041 ]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.54455446  0.09428571  0.84212963]	[ 0.10937272  0.03226678  0.00622444]	10     	10 	10 	0        
179	113.633	[ 0.84567602  0.19805102  0.86303241]	[ 0.90666667  0.38        0.8662037 ]	[ 0.20588235  0.02        0.8287037 ]	[ 0.11789099  0.03972673  0.00633791]	9.98214	10 	5  	0.298273 
180	115.046	[ 0.85194128  0.1941942   0.86315408]	[ 0.90666667  0.36        0.8662037 ]	[ 0.13513514  0.01428571  0.82546296]	[ 0.10839137  0.02666802  0.00604224]	10     	10 	10 	0        
181	114.826	[ 0.85303333  0.19651469  0.86321907]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.20930233  0.02571429  0.82638889]	[ 0.10726122  0.03365615  0.00593252]	10     	10 	10 	0        
182	115.762	[ 0.84587508  0.19699142  0.862837  ]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.46594982  0.12        0.82916667]	[ 0.1069999   0.03158842  0.00619641]	10     	10 	10 	0        
183	115.07 	[ 0.83975872  0.19530181  0.86245599]	[ 0.90666667  0.36        0.8662037 ]	[ 0.11764706  0.01142857  0.82592593]	[ 0.12473957  0.03438579  0.00711198]	9.98239	10 	5  	0.296173 
184	116.639	[ 0.84329059  0.19243108  0.86255686]	[ 0.90666667  0.36        0.8662037 ]	[ 0.125       0.02        0.81851852]	[ 0.11836016  0.03256893  0.00692208]	9.98947	10 	7  	0.177393 
185	117.076	[ 0.8431624   0.19809191  0.86279623]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.2037037   0.03142857  0.82314815]	[ 0.11727308  0.03834876  0.00653743]	9.97552	10 	6  	0.294641 
186	117.353	[ 0.84494409  0.19654555  0.86275165]	[ 0.90666667  0.36        0.8662037 ]	[ 0.23762376  0.06857143  0.81342593]	[ 0.11138696  0.03594834  0.00659746]	10     	10 	10 	0        
187	117.315	[ 0.83649796  0.19701389  0.86246303]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.3125      0.01428571  0.83518519]	[ 0.11870032  0.03841326  0.00653244]	9.97917	10 	4  	0.352939 
188	118.316	[ 0.84411355  0.19695502  0.86279636]	[ 0.90666667  0.38        0.8662037 ]	[ 0.51136364  0.12857143  0.83888889]	[ 0.10805085  0.02995265  0.00593498]	10     	10 	10 	0        
189	120.713	[ 0.8426742   0.19706404  0.86267241]	[ 0.90666667  0.38        0.8662037 ]	[ 0.47058824  0.04571429  0.83703704]	[ 0.11113613  0.03469371  0.00623682]	10     	10 	10 	0        
190	120.763	[ 0.83941673  0.20172803  0.86266068]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.125       0.01142857  0.82685185]	[ 0.12419196  0.04365757  0.00644593]	10     	10 	10 	0        
191	119.203	[ 0.83241261  0.1945499   0.86208302]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.          0.          0.82037037]	[ 0.13408496  0.03760458  0.00738866]	9.97945	10 	4  	0.350522 
192	121.399	[ 0.84761191  0.19788396  0.86312887]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.2173913   0.01428571  0.83194444]	[ 0.11755014  0.0390549   0.00618601]	10     	10 	10 	0        
193	122.395	[ 0.85398143  0.19887269  0.86339128]	[ 0.90666667  0.36        0.8662037 ]	[ 0.24137931  0.02        0.83101852]	[ 0.10697789  0.03689467  0.00557484]	10     	10 	10 	0        
194	122.014	[ 0.84262735  0.19741404  0.86271971]	[ 0.90666667  0.36857143  0.8662037 ]	[ 0.25        0.02857143  0.8287037 ]	[ 0.11339576  0.03813549  0.00623439]	9.98305	10 	5  	0.290617 
195	123.529	[ 0.85313691  0.19502896  0.86322729]	[ 0.90666667  0.36285714  0.8662037 ]	[ 0.19230769  0.01428571  0.83055556]	[ 0.1064514   0.03378943  0.00587215]	10     	10 	10 	0        
196	124.529	[ 0.84628973  0.19544974  0.86289438]	[ 0.90666667  0.35142857  0.8662037 ]	[ 0.13333333  0.00571429  0.83287037]	[ 0.11367125  0.0332709   0.00626195]	10     	10 	10 	0        
197	125.234	[ 0.85160442  0.19950144  0.86333271]	[ 0.90666667  0.38        0.8662037 ]	[ 0.4         0.04571429  0.83425926]	[ 0.10502953  0.03751379  0.00556409]	10     	10 	10 	0        
198	123.448	[ 0.84420411  0.19652174  0.86275238]	[ 0.90666667  0.36285714  0.8662037 ]	[ 0.5         0.07714286  0.83796296]	[ 0.10707158  0.03257513  0.00598886]	10     	10 	10 	0        
199	123.632	[ 0.84394446  0.19466667  0.86271605]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.22222222  0.03428571  0.82407407]	[ 0.1087196   0.03234956  0.00614275]	10     	10 	10 	0        
200	123.884	[ 0.82870976  0.19696251  0.86197705]	[ 0.90666667  0.36571429  0.8662037 ]	[ 0.11111111  0.00571429  0.83148148]	[ 0.13418121  0.0408061   0.00718984]	9.97342	10 	5  	0.335038 
201	124.972	[ 0.83075382  0.19479659  0.86193279]	[ 0.90666667  0.34857143  0.8662037 ]	[ 0.18181818  0.02285714  0.80462963]	[ 0.12923371  0.03611126  0.00789084]	9.96026	10 	4  	0.486654 
202	126.629	[ 0.84724061  0.19828383  0.8630363 ]	[ 0.90666667  0.37142857  0.86666667]	[ 0.10714286  0.00857143  0.82777778]	[ 0.11398797  0.03772499  0.00604452]	10     	10 	10 	0        
203	126.246	[ 0.83962441  0.19458647  0.86244213]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.41509434  0.06285714  0.8337963 ]	[ 0.11347319  0.03122311  0.00656907]	10     	10 	10 	0        
204	127.493	[ 0.83907683  0.19661827  0.86244687]	[ 0.90666667  0.37142857  0.8662037 ]	[ 0.24137931  0.02        0.82824074]	[ 0.12453541  0.04070365  0.0069707 ]	9.98689	10 	6  	0.228664 
205	126.933	[ 0.84127311  0.19978525  0.86273148]	[ 0.90666667  0.36285714  0.86712963]	[ 0.38345865  0.11142857  0.82361111]	[ 0.11289077  0.03448405  0.00627115]	9.98693	10 	6  	0.228291 
206	125.801	[ 0.83606158  0.1906282   0.86209736]	[ 0.90666667  0.34285714  0.8662037 ]	[ 0.17647059  0.01714286  0.82546296]	[ 0.12158071  0.03158509  0.00716834]	9.98697	10 	6  	0.22792  
207	128.637	[ 0.84332615  0.19818182  0.8627901 ]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.11538462  0.00857143  0.8287037 ]	[ 0.11310285  0.03708833  0.00593844]	10     	10 	10 	0        
208	129.98 	[ 0.84599745  0.19373093  0.86281613]	[ 0.90666667  0.36857143  0.8662037 ]	[ 0.33333333  0.04        0.83148148]	[ 0.10631813  0.02770406  0.00610002]	10     	10 	10 	0        
209	128.61 	[ 0.84519848  0.19851613  0.86292413]	[ 0.90666667  0.38        0.8662037 ]	[ 0.19444444  0.02        0.82777778]	[ 0.11118936  0.03705817  0.00592426]	10     	10 	10 	0        
210	127.629	[ 0.83358176  0.19486449  0.85943045]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.13045264  0.03764448  0.04932004]	9.98714	10 	6  	0.226454 
211	128.797	[ 0.83883835  0.19863553  0.86259052]	[ 0.90666667  0.37714286  0.8662037 ]	[ 0.14285714  0.01428571  0.82638889]	[ 0.12382187  0.04050371  0.00667556]	9.99038	10 	7  	0.169569 
212	128.259	[ 0.84153056  0.19738932  0.8626065 ]	[ 0.90666667  0.35714286  0.8662037 ]	[ 0.12903226  0.01142857  0.82731481]	[ 0.11954976  0.03739885  0.00655656]	10     	10 	10 	0        
213	129.596	[ 0.84782929  0.1955869   0.86301604]	[ 0.90666667  0.37428571  0.8662037 ]	[ 0.16666667  0.00857143  0.82916667]	[ 0.10977617  0.03639903  0.0059114 ]	10     	10 	10 	0        
214	130.158	[ 0.83549242  0.1974966   0.8622281 ]	[ 0.90666667  0.38571429  0.8662037 ]	[ 0.27027027  0.04285714  0.81435185]	[ 0.11953996  0.03775843  0.00690895]	10     	10 	10 	0        
215	129.53 	[ 0.83887542  0.19717902  0.86257179]	[ 0.90666667  0.38        0.8662037 ]	[ 0.125       0.00571429  0.83240741]	[ 0.11457183  0.03845168  0.00604098]	9.98418	10 	6  	0.231402 
216	130.289	[ 0.84460508  0.19660207  0.86280669]	[ 0.90666667  0.37714286  0.8662037 ]	[ 0.51923077  0.07714286  0.83888889]	[ 0.10560992  0.03114694  0.00583808]	10     	10 	10 	0        
217	130.926	[ 0.84574177  0.19876909  0.86286251]	[ 0.90666667  0.37714286  0.8662037 ]	[ 0.38135593  0.10285714  0.825     ]	[ 0.11168594  0.03672094  0.00635505]	9.98742	10 	6  	0.223956 
218	133.024	[ 0.84188092  0.19555755  0.86256821]	[ 0.90666667  0.36571429  0.86712963]	[ 0.25454545  0.01714286  0.82546296]	[ 0.12003006  0.03933839  0.0068823 ]	10     	10 	10 	0        
219	133.833	[ 0.83810125  0.2005      0.86252315]	[ 0.90666667  0.37714286  0.8662037 ]	[ 0.2244898   0.03142857  0.82546296]	[ 0.12166054  0.04226562  0.00664271]	10     	10 	10 	0        
220	132.26 	[ 0.83987742  0.20137962  0.86262403]	[ 0.90666667  0.38571429  0.8662037 ]	[ 0.48076923  0.14571429  0.83518519]	[ 0.11539342  0.03917782  0.00619413]	10     	10 	10 	0        
221	134.401	[ 0.8399974   0.20114463  0.86275592]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.2         0.01714286  0.82962963]	[ 0.11639677  0.04298453  0.00603848]	10     	10 	10 	0        
222	133.548	[ 0.83854214  0.20039805  0.86015652]	[ 0.90666667  0.38285714  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.12068965  0.04519909  0.04827504]	10     	10 	10 	0        
223	134.31 	[ 0.84288103  0.19756614  0.86264861]	[ 0.90789474  0.36285714  0.86666667]	[ 0.17431193  0.05428571  0.80509259]	[ 0.11901141  0.03415056  0.00709702]	10     	10 	10 	0        
224	134.96 	[ 0.84335272  0.19736264  0.86269373]	[ 0.90789474  0.37142857  0.86666667]	[ 0.19444444  0.02        0.82777778]	[ 0.11660606  0.03631887  0.00651493]	9.96923	10 	5  	0.391024 
225	135.394	[ 0.84105858  0.1961525   0.86258237]	[ 0.90789474  0.36        0.86759259]	[ 0.23404255  0.03142857  0.82638889]	[ 0.11487738  0.03524364  0.00649899]	9.9816 	10 	4  	0.331799 
226	134.904	[ 0.84292602  0.19314985  0.86257504]	[ 0.90789474  0.35142857  0.86666667]	[ 0.06521739  0.00857143  0.81944444]	[ 0.11934773  0.03214456  0.00699885]	9.98165	10 	4  	0.331293 
227	138.339	[ 0.85117909  0.19728223  0.86334124]	[ 0.90789474  0.38285714  0.86666667]	[ 0.15789474  0.00857143  0.83194444]	[ 0.10695487  0.03438908  0.00561877]	10     	10 	10 	0        
228	140.21 	[ 0.85174088  0.19439861  0.86324159]	[ 0.90789474  0.39714286  0.86666667]	[ 0.07142857  0.00571429  0.82685185]	[ 0.11702858  0.03243541  0.00637164]	10     	10 	10 	0        
229	141.856	[ 0.82986849  0.20335931  0.86232043]	[ 0.90789474  0.38285714  0.86666667]	[ 0.26        0.03714286  0.82685185]	[ 0.12219845  0.04112452  0.00650311]	9.98485	10 	5  	0.274824 
230	144.074	[ 0.84355392  0.19966336  0.86307066]	[ 0.90789474  0.40857143  0.86666667]	[ 0.21875     0.02        0.82962963]	[ 0.11085818  0.03780213  0.00597121]	9.98489	10 	5  	0.274409 
231	147.97 	[ 0.84404236  0.19828744  0.86299643]	[ 0.90789474  0.35714286  0.86666667]	[ 0.08        0.00571429  0.82314815]	[ 0.1170063   0.03803953  0.00642437]	9.99096	10 	7  	0.164398 
232	153.097	[ 0.84077624  0.19869584  0.86282115]	[ 0.90789474  0.38285714  0.86666667]	[ 0.15789474  0.01714286  0.82592593]	[ 0.1218764   0.03874498  0.00696211]	9.98198	10 	4  	0.328304 
233	154.019	[ 0.83935059  0.19885372  0.86281326]	[ 0.90789474  0.38571429  0.86666667]	[ 0.10869565  0.01428571  0.8212963 ]	[ 0.11622157  0.03852538  0.00656574]	9.98204	10 	4  	0.327814 
234	154.937	[ 0.83849069  0.19794456  0.86274876]	[ 0.90789474  0.37714286  0.86666667]	[ 0.17647059  0.00857143  0.83287037]	[ 0.11605982  0.03540932  0.0065617 ]	9.98507	10 	5  	0.272771 
235	157.564	[ 0.82805212  0.20026361  0.86221616]	[ 0.90789474  0.38        0.86666667]	[ 0.13793103  0.02285714  0.8087963 ]	[ 0.1314364   0.04189514  0.00765489]	9.97619	10 	5  	0.317212 
236	158.014	[ 0.84014889  0.1967783   0.86271568]	[ 0.90789474  0.37142857  0.86666667]	[ 0.53731343  0.05142857  0.83935185]	[ 0.10932546  0.03086022  0.00647922]	10     	10 	10 	0        
237	158.448	[ 0.83741166  0.19831784  0.86264656]	[ 0.90789474  0.38        0.86666667]	[ 0.22580645  0.02        0.82222222]	[ 0.1196762   0.03842945  0.00696883]	9.97041	10 	5  	0.383476 
238	161.104	[ 0.82969054  0.20436578  0.86241669]	[ 0.90789474  0.37714286  0.86666667]	[ 0.31578947  0.01714286  0.83472222]	[ 0.12114168  0.04229366  0.00653327]	10     	10 	10 	0        
239	159.866	[ 0.83967932  0.1985042   0.86286901]	[ 0.90789474  0.36571429  0.86666667]	[ 0.22222222  0.02        0.82083333]	[ 0.11677244  0.03606544  0.00662924]	9.96765	10 	4  	0.422333 
240	160.286	[ 0.84021214  0.1990951   0.86283127]	[ 0.90789474  0.37142857  0.86666667]	[ 0.16346154  0.02285714  0.80555556]	[ 0.11884098  0.03650144  0.00719282]	9.97947	10 	6  	0.269986 
241	161.929	[ 0.83508351  0.20091896  0.86270847]	[ 0.90789474  0.38285714  0.86666667]	[ 0.10526316  0.00857143  0.82407407]	[ 0.13392106  0.04467133  0.00727692]	9.97076	10 	4  	0.388834 
242	161.699	[ 0.82949226  0.20318201  0.86226649]	[ 0.90789474  0.41714286  0.86666667]	[ 0.15909091  0.02        0.82407407]	[ 0.12683246  0.04413035  0.00735618]	9.98542	10 	5  	0.269581 
243	162.256	[ 0.84930018  0.20035714  0.86351206]	[ 0.90789474  0.38        0.86666667]	[ 0.21153846  0.03142857  0.82407407]	[ 0.10575624  0.03493897  0.00586246]	10     	10 	10 	0        
244	162.774	[ 0.84756229  0.19794617  0.86330381]	[ 0.90789474  0.36        0.86666667]	[ 0.2826087   0.03714286  0.82731481]	[ 0.10900841  0.03174198  0.00633073]	10     	10 	10 	0        
245	162.087	[ 0.82981191  0.19948803  0.86227788]	[ 0.90789474  0.37142857  0.86666667]	[ 0.36111111  0.03714286  0.83333333]	[ 0.11548897  0.03651211  0.00653622]	10     	10 	10 	0        
246	164.228	[ 0.83660036  0.20116921  0.86269212]	[ 0.90789474  0.37428571  0.86666667]	[ 0.30263158  0.06571429  0.82407407]	[ 0.11363117  0.03718239  0.00646852]	10     	10 	10 	0        
247	163.568	[ 0.83467138  0.1982266   0.86256519]	[ 0.90789474  0.36285714  0.86666667]	[ 0.35632184  0.02285714  0.82638889]	[ 0.11312529  0.03670256  0.00657845]	9.98851	10 	6  	0.214114 
248	164.513	[ 0.8367644   0.19932051  0.86268041]	[ 0.90789474  0.38        0.86666667]	[ 0.22222222  0.01714286  0.83101852]	[ 0.11774522  0.03800574  0.00666954]	9.98854	10 	6  	0.213808 
249	164.23 	[ 0.83719144  0.1968      0.86255556]	[ 0.90789474  0.36285714  0.86666667]	[ 0.54245283  0.13142857  0.84398148]	[ 0.10982378  0.03151785  0.00644562]	10     	10 	10 	0        
250	164.86 	[ 0.83638227  0.20056166  0.86276907]	[ 0.90789474  0.38285714  0.86666667]	[ 0.22641509  0.01714286  0.82453704]	[ 0.11514391  0.03774609  0.00635444]	10     	10 	10 	0        
