   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
123	117.374	[ 0.84143322  0.08981688  0.84751984]	[ 0.97058824  0.30028329  0.85694444]	[ 0.          0.          0.82407407]	[ 0.19039719  0.04226914  0.00591099]	10     	10 	10 	0        
124	118.133	[ 0.84144486  0.08949323  0.84740741]	[ 0.97058824  0.37110482  0.86481481]	[ 0.1875      0.00849858  0.81527778]	[ 0.19146202  0.03773009  0.0064325 ]	9.98222	10 	7  	0.210068 
125	120.696	[ 0.85593363  0.08999975  0.84792896]	[ 0.97058824  0.41076487  0.85601852]	[ 0.17857143  0.00283286  0.82407407]	[ 0.18663534  0.04179104  0.00580388]	10     	10 	10 	0        
126	119.748	[ 0.84764848  0.09286044  0.84819914]	[ 0.97058824  0.30028329  0.8587963 ]	[ 0.22857143  0.01699717  0.82314815]	[ 0.17720064  0.04147316  0.00557   ]	9.97797	10 	5  	0.33113  
127	119.926	[ 0.84712057  0.09195617  0.84805474]	[ 0.97058824  0.30594901  0.8587963 ]	[ 0.08333333  0.00566572  0.82407407]	[ 0.18624088  0.04162198  0.00588815]	9.95614	10 	4  	0.475549 
128	122.918	[ 0.83824872  0.09032992  0.84759017]	[ 0.97058824  0.28611898  0.85601852]	[ 0.10714286  0.00566572  0.825     ]	[ 0.19434552  0.03736381  0.0059324 ]	10     	10 	10 	0        
129	123.107	[ 0.84907759  0.08770785  0.84765097]	[ 0.97058824  0.2917847   0.85555556]	[ 0.16666667  0.01133144  0.8212963 ]	[ 0.183569    0.03135606  0.00573351]	9.96522	10 	5  	0.382905 
130	123.592	[ 0.85032638  0.08723005  0.84783149]	[ 0.97058824  0.30028329  0.85648148]	[ 0.07142857  0.00283286  0.81944444]	[ 0.19965367  0.03557632  0.00594241]	10     	10 	10 	0        
131	123.176	[ 0.84852751  0.08847807  0.84810824]	[ 0.97058824  0.29745042  0.85694444]	[ 0.05882353  0.00283286  0.82268519]	[ 0.19123744  0.03214577  0.00546623]	10     	10 	10 	0        
132	124.326	[ 0.83695281  0.08926552  0.84757193]	[ 0.97058824  0.2917847   0.85740741]	[ 0.13333333  0.00566572  0.82222222]	[ 0.18623248  0.03308876  0.00571126]	10     	10 	10 	0        
133	126.704	[ 0.85866327  0.09204378  0.84835787]	[ 0.97058824  0.30594901  0.85740741]	[ 0.0952381   0.00566572  0.82407407]	[ 0.17324155  0.03541076  0.00533005]	10     	10 	10 	0        
134	126.108	[ 0.84959158  0.09206196  0.84797281]	[ 0.97058824  0.2917847   0.85555556]	[ 0.14285714  0.01133144  0.82407407]	[ 0.17904657  0.03630596  0.00584947]	9.97021	10 	6  	0.324801 
135	126.363	[ 0.86820096  0.09005138  0.84833255]	[ 0.97058824  0.2917847   0.85787037]	[ 0.25        0.01983003  0.82175926]	[ 0.16865591  0.03357229  0.00545797]	10     	10 	10 	0        
136	127.815	[ 0.88161365  0.09310192  0.8490057 ]	[ 0.97222222  0.30594901  0.85833333]	[ 0.12        0.00849858  0.82777778]	[ 0.15265041  0.03480527  0.00470518]	10     	10 	10 	0        
137	127.859	[ 0.86619457  0.09348442  0.84835823]	[ 0.97222222  0.2917847   0.85694444]	[ 0.15384615  0.01133144  0.81990741]	[ 0.16429467  0.0338233   0.00558812]	10     	10 	10 	0        
138	129.086	[ 0.85909124  0.09526237  0.84833411]	[ 0.97222222  0.33994334  0.85740741]	[ 0.25925926  0.01983003  0.82175926]	[ 0.16292084  0.04269428  0.00534103]	10     	10 	10 	0        
139	128.071	[ 0.84133939  0.09167847  0.8479456 ]	[ 0.97297297  0.29461756  0.85740741]	[ 0.05        0.00283286  0.82407407]	[ 0.19890313  0.03831502  0.00619049]	9.94583	10 	5  	0.492848 
140	127.924	[ 0.86343081  0.09704607  0.8485458 ]	[ 0.97297297  0.29745042  0.85601852]	[ 0.12903226  0.01133144  0.82407407]	[ 0.16956871  0.04197294  0.00575984]	9.9751 	10 	4  	0.385691 
141	129.404	[ 0.85848631  0.09517009  0.8484485 ]	[ 0.97297297  0.30878187  0.85740741]	[ 0.1         0.00283286  0.81805556]	[ 0.18581231  0.03937319  0.00623089]	9.99587	10 	9  	0.0641495
142	130.578	[ 0.86174471  0.09506989  0.84913504]	[ 0.97297297  0.26912181  0.8587963 ]	[ 0.2         0.01133144  0.82268519]	[ 0.16712472  0.03283797  0.0052277 ]	10     	10 	10 	0        
143	132.192	[ 0.86441693  0.09162681  0.84846691]	[ 0.97297297  0.36260623  0.85462963]	[ 0.08        0.00566572  0.81944444]	[ 0.17951165  0.03437107  0.00596768]	9.97951	10 	5  	0.319436 
144	131.304	[ 0.84603876  0.09853732  0.84875472]	[ 0.97297297  0.29745042  0.85833333]	[ 0.11111111  0.00283286  0.81805556]	[ 0.18235044  0.04231159  0.0056934 ]	9.97959	10 	5  	0.318786 
145	132.288	[ 0.86444486  0.09274741  0.84902326]	[ 0.97297297  0.28895184  0.85648148]	[ 0.0952381   0.00566572  0.82731481]	[ 0.1691461   0.03087295  0.00515619]	9.97967	10 	5  	0.31814  
146	132.734	[ 0.84233968  0.09336973  0.84838994]	[ 0.97297297  0.39376771  0.85694444]	[ 0.          0.          0.81712963]	[ 0.19616023  0.0391744   0.00614851]	9.97571	10 	4  	0.380997 
147	131.375	[ 0.83964478  0.09222791  0.84817428]	[ 0.97297297  0.34844193  0.85416667]	[ 0.1         0.00566572  0.81805556]	[ 0.20385943  0.03687163  0.00663886]	9.96371	10 	4  	0.424423 
148	131.323	[ 0.85510734  0.10044711  0.84902201]	[ 0.97297297  0.29461756  0.85787037]	[ 0.125       0.00566572  0.81805556]	[ 0.17528401  0.03962827  0.0061491 ]	9.98394	10 	6  	0.25298  
149	133.482	[ 0.86666992  0.09943343  0.84941481]	[ 0.97297297  0.29461756  0.85972222]	[ 0.21428571  0.01416431  0.81388889]	[ 0.15756897  0.03485064  0.00555575]	10     	10 	10 	0        
150	135.215	[ 0.85129193  0.09869869  0.84852627]	[ 0.97297297  0.30878187  0.85509259]	[ 0.125       0.00283286  0.81805556]	[ 0.1707895   0.03901538  0.00649369]	10     	10 	10 	0        
151	134.255	[ 0.86722159  0.09732902  0.84904652]	[ 0.97297297  0.29745042  0.85833333]	[ 0.          0.          0.81805556]	[ 0.17417709  0.03757785  0.0064223 ]	10     	10 	10 	0        
152	136.638	[ 0.87470655  0.10056097  0.84981701]	[ 0.97297297  0.33994334  0.86018519]	[ 0.23529412  0.01416431  0.81805556]	[ 0.16117626  0.0394802   0.00556032]	10     	10 	10 	0        
153	135.607	[ 0.86192008  0.1017934   0.84938393]	[ 0.97297297  0.36827195  0.86203704]	[ 0.13333333  0.00566572  0.81851852]	[ 0.17189525  0.04534524  0.00556741]	9.97244	10 	4  	0.38067  
154	137.663	[ 0.84942194  0.09771705  0.84886529]	[ 0.97297297  0.30594901  0.86342593]	[ 0.18518519  0.00849858  0.81805556]	[ 0.1739743   0.03719569  0.00605029]	10     	10 	10 	0        
155	137.246	[ 0.84984826  0.10169529  0.84895652]	[ 0.97297297  0.32577904  0.85787037]	[ 0.          0.          0.81805556]	[ 0.17603323  0.04453576  0.00586054]	10     	10 	10 	0        
156	136.703	[ 0.84133982  0.09616296  0.84851203]	[ 0.97297297  0.29461756  0.85787037]	[ 0.13043478  0.00849858  0.81574074]	[ 0.18691209  0.03716239  0.00667702]	9.97665	10 	4  	0.373541 
157	136.561	[ 0.86630634  0.09762391  0.84899332]	[ 0.97297297  0.29461756  0.85509259]	[ 0.07692308  0.00283286  0.81574074]	[ 0.1571483   0.03466847  0.00594653]	10     	10 	10 	0        
158	140.014	[ 0.85785902  0.09783762  0.84914557]	[ 0.97297297  0.33711048  0.85740741]	[ 0.11111111  0.00566572  0.81805556]	[ 0.17825282  0.03851153  0.00592881]	9.97683	10 	5  	0.31599  
159	141.73 	[ 0.86031453  0.09904119  0.84946937]	[ 0.97297297  0.34844193  0.86111111]	[ 0.11111111  0.00283286  0.82916667]	[ 0.1599941   0.0399561   0.00508356]	10     	10 	10 	0        
160	142.064	[ 0.82978894  0.09494969  0.84816589]	[ 0.97297297  0.33994334  0.86018519]	[ 0.11764706  0.00566572  0.81851852]	[ 0.19440239  0.04026908  0.00665561]	9.99617	10 	9  	0.0617798
161	141.199	[ 0.85955308  0.09830677  0.84919423]	[ 0.97297297  0.28895184  0.8587963 ]	[ 0.10714286  0.00566572  0.81481481]	[ 0.16420378  0.03459753  0.00578625]	9.99237	10 	9  	0.0870363
162	142.758	[ 0.84102317  0.10267237  0.84918497]	[ 0.97297297  0.34560907  0.85925926]	[ 0.15384615  0.00566572  0.81666667]	[ 0.1689753   0.0422789   0.00613605]	10     	10 	10 	0        
163	142.31 	[ 0.85519731  0.10181131  0.84942305]	[ 0.97297297  0.36827195  0.86203704]	[ 0.15151515  0.00849858  0.82361111]	[ 0.17139218  0.04452363  0.00597377]	9.99242	10 	9  	0.0867085
164	147.441	[ 0.87178011  0.09540863  0.84952306]	[ 0.97297297  0.28895184  0.85833333]	[ 0.10344828  0.00566572  0.81759259]	[ 0.18140633  0.02981292  0.00612896]	10     	10 	10 	0        
165	147.245	[ 0.86103461  0.09626403  0.84952659]	[ 0.97297297  0.2266289   0.85833333]	[ 0.0625      0.00566572  0.82361111]	[ 0.17786202  0.02943837  0.00574268]	9.97744	10 	4  	0.367191 
166	147.226	[ 0.86639129  0.09882123  0.84945728]	[ 0.97297297  0.30878187  0.86111111]	[ 0.15151515  0.01416431  0.81805556]	[ 0.16877314  0.03545176  0.00618878]	10     	10 	10 	0        
167	146.878	[ 0.85829701  0.10221555  0.8493211 ]	[ 0.97297297  0.33994334  0.86296296]	[ 0.10714286  0.00849858  0.81805556]	[ 0.18038652  0.04374715  0.00612029]	10     	10 	10 	0        
168	146.204	[ 0.83147702  0.0974757   0.8482342 ]	[ 0.97297297  0.31444759  0.86157407]	[ 0.125       0.00849858  0.81064815]	[ 0.19455186  0.03966947  0.00720559]	10     	10 	10 	0        
169	146.024	[ 0.86414046  0.0951002   0.84902092]	[ 0.97297297  0.32577904  0.85324074]	[ 0.0952381   0.00566572  0.81851852]	[ 0.17028897  0.03296367  0.00577082]	10     	10 	10 	0        
170	147.217	[ 0.86265386  0.10176348  0.84940037]	[ 0.97297297  0.35127479  0.85740741]	[ 0.09677419  0.00849858  0.81805556]	[ 0.16818325  0.04220916  0.00590277]	10     	10 	10 	0        
171	148.425	[ 0.85303529  0.09771288  0.84617034]	[ 0.97297297  0.30311615  0.85740741]	[ 0.  0.  0.]                        	[ 0.17323127  0.03764646  0.05167494]	9.98897	10 	7  	0.181567 
172	150.133	[ 0.85652111  0.09621351  0.84928605]	[ 0.97297297  0.34844193  0.85833333]	[ 0.1         0.00283286  0.81666667]	[ 0.19810229  0.03388244  0.00648074]	10     	10 	10 	0        
173	149.41 	[ 0.85393704  0.09737185  0.84899297]	[ 0.97297297  0.35127479  0.85787037]	[ 0.16666667  0.00283286  0.81574074]	[ 0.17645997  0.04054235  0.00618211]	10     	10 	10 	0        
174	150.77 	[ 0.88354651  0.09614216  0.84978788]	[ 0.97297297  0.32577904  0.85833333]	[ 0.26315789  0.02266289  0.81898148]	[ 0.14296667  0.02962274  0.00503358]	10     	10 	10 	0        
175	151.685	[ 0.87184872  0.09705629  0.84941291]	[ 0.97297297  0.29461756  0.85324074]	[ 0.15384615  0.00566572  0.81435185]	[ 0.16344673  0.02806525  0.00582723]	10     	10 	10 	0        
176	152.513	[ 0.86735186  0.09710475  0.84952534]	[ 0.97297297  0.32294618  0.85787037]	[ 0.12121212  0.00566572  0.82175926]	[ 0.17053245  0.03066693  0.00565952]	10     	10 	10 	0        
177	151.192	[ 0.86943067  0.09850816  0.8493272 ]	[ 0.97297297  0.29461756  0.85416667]	[ 0.16129032  0.01416431  0.81805556]	[ 0.16850695  0.04013208  0.00585731]	10     	10 	10 	0        
178	151.264	[ 0.8755318   0.09921106  0.84978262]	[ 0.97297297  0.30311615  0.85324074]	[ 0.22641509  0.01699717  0.82314815]	[ 0.14751483  0.03419675  0.00464235]	9.97849	10 	4  	0.358566 
179	151.259	[ 0.84474637  0.10177054  0.84911541]	[ 0.97297297  0.36827195  0.86203704]	[ 0.06060606  0.00566572  0.81805556]	[ 0.18650227  0.04954252  0.0064684 ]	9.98214	10 	5  	0.298273 
180	153.004	[ 0.85348254  0.09896868  0.84614143]	[ 0.97297297  0.29461756  0.85509259]	[ 0.  0.  0.]                        	[ 0.18362362  0.0344155   0.05092675]	10     	10 	10 	0        
181	153.432	[ 0.86696911  0.1014104   0.84939913]	[ 0.97297297  0.35694051  0.85925926]	[ 0.16666667  0.01983003  0.81805556]	[ 0.15465873  0.03920739  0.00584262]	10     	10 	10 	0        
182	157.683	[ 0.85047336  0.09320414  0.84857349]	[ 0.97297297  0.26062323  0.85833333]	[ 0.15151515  0.01416431  0.825     ]	[ 0.180634    0.02764428  0.00637302]	10     	10 	10 	0        
183	155.918	[ 0.87312837  0.09775366  0.8496267 ]	[ 0.97297297  0.29745042  0.85925926]	[ 0.25        0.01416431  0.81805556]	[ 0.14326698  0.03529166  0.00503104]	9.98944	10 	7  	0.177704 
184	156.232	[ 0.86165108  0.09758958  0.84905621]	[ 0.97297297  0.31444759  0.86388889]	[ 0.11764706  0.00566572  0.81064815]	[ 0.17452885  0.03688049  0.00633066]	10     	10 	10 	0        
185	156.455	[ 0.86486475  0.09733751  0.84928289]	[ 0.97297297  0.32577904  0.85740741]	[ 0.21052632  0.01133144  0.81851852]	[ 0.16213667  0.03626359  0.00559245]	9.97203	10 	5  	0.343655 
186	157.293	[ 0.86237003  0.09890338  0.84935314]	[ 0.97297297  0.29461756  0.85787037]	[ 0.06666667  0.00283286  0.81805556]	[ 0.15944353  0.03235444  0.00527652]	9.98258	10 	5  	0.294626 
187	158.689	[ 0.87137854  0.09732059  0.84953864]	[ 0.97297297  0.34844193  0.85787037]	[ 0.15384615  0.01416431  0.82314815]	[ 0.16688816  0.03231592  0.00550381]	10     	10 	10 	0        
188	158.389	[ 0.86554371  0.09794446  0.84951781]	[ 0.97297297  0.30878187  0.8587963 ]	[ 0.10714286  0.00849858  0.82638889]	[ 0.17014761  0.03511483  0.00555926]	9.99654	10 	9  	0.0587217
189	161.021	[ 0.88335256  0.10109407  0.85005428]	[ 0.97297297  0.29461756  0.85833333]	[ 0.16        0.00566572  0.81805556]	[ 0.154128    0.03242462  0.00517566]	10     	10 	10 	0        
190	159.779	[ 0.87327793  0.09847843  0.84946385]	[ 0.97297297  0.29461756  0.85925926]	[ 0.1         0.00566572  0.8162037 ]	[ 0.16720018  0.03069677  0.00619163]	10     	10 	10 	0        
191	162.304	[ 0.85789438  0.09576429  0.84903602]	[ 0.97297297  0.33711048  0.85740741]	[ 0.14285714  0.01699717  0.81712963]	[ 0.17372455  0.03148081  0.00596892]	10     	10 	10 	0        
192	162.79 	[ 0.87079436  0.0958822   0.84937745]	[ 0.97297297  0.28611898  0.85787037]	[ 0.21428571  0.00849858  0.81898148]	[ 0.1673826   0.02813462  0.0060277 ]	10     	10 	10 	0        
193	162.458	[ 0.86972733  0.10096163  0.84975592]	[ 0.97297297  0.29745042  0.85833333]	[ 0.22857143  0.01699717  0.80509259]	[ 0.15726585  0.03641867  0.00561009]	10     	10 	10 	0        
194	162.52 	[ 0.8509839   0.09753685  0.84604206]	[ 0.97297297  0.36827195  0.86203704]	[ 0.  0.  0.]                        	[ 0.19053211  0.0432472   0.04976552]	10     	10 	10 	0        
195	164.304	[ 0.88315081  0.10073884  0.85021428]	[ 0.97297297  0.32577904  0.86342593]	[ 0.0952381   0.00566572  0.82592593]	[ 0.15617598  0.03505329  0.00500349]	9.98649	10 	6  	0.232102 
196	166.985	[ 0.87730467  0.09665112  0.84965862]	[ 0.97297297  0.30028329  0.86157407]	[ 0.10714286  0.00849858  0.82592593]	[ 0.16215077  0.02982153  0.00552034]	10     	10 	10 	0        
197	166.811	[ 0.86588316  0.09530962  0.84919681]	[ 0.97297297  0.28895184  0.85972222]	[ 0.09090909  0.00566572  0.82037037]	[ 0.17457857  0.03331914  0.00589158]	10     	10 	10 	0        
198	166.932	[ 0.87678641  0.09586251  0.84970271]	[ 0.97297297  0.26912181  0.86342593]	[ 0.15151515  0.01133144  0.82592593]	[ 0.16839027  0.03049778  0.00551364]	9.98997	10 	7  	0.173204 
199	166.509	[ 0.87930766  0.09924457  0.84989043]	[ 0.97297297  0.29461756  0.86342593]	[ 0.16666667  0.01133144  0.82638889]	[ 0.15421419  0.03285128  0.00522473]	10     	10 	10 	0        
200	167.587	[ 0.8828069   0.09712667  0.8499231 ]	[ 0.97297297  0.36827195  0.86203704]	[ 0.0952381   0.00566572  0.82731481]	[ 0.15423587  0.02975588  0.00503951]	9.98007	10 	4  	0.345259 
201	166.046	[ 0.88439649  0.10214247  0.84992488]	[ 0.97297297  0.35410765  0.85787037]	[ 0.18181818  0.01699717  0.81805556]	[ 0.15840144  0.03935133  0.0055115 ]	10     	10 	10 	0        
202	165.167	[ 0.86301235  0.09877617  0.84913061]	[ 0.97297297  0.30028329  0.8587963 ]	[ 0.11538462  0.00566572  0.81805556]	[ 0.18507263  0.03859691  0.00663435]	9.9736 	10 	5  	0.333937 
203	170.044	[ 0.88409039  0.09793872  0.84971369]	[ 0.97297297  0.33711048  0.85787037]	[ 0.21428571  0.01699717  0.82083333]	[ 0.14746415  0.03172083  0.00533662]	10     	10 	10 	0        
204	169.993	[ 0.88477     0.09800771  0.84972678]	[ 0.97297297  0.33711048  0.85462963]	[ 0.          0.          0.82314815]	[ 0.17120053  0.03692509  0.00561806]	10     	10 	10 	0        
205	170.961	[ 0.8788483   0.09848359  0.8498018 ]	[ 0.97297297  0.29745042  0.85462963]	[ 0.17142857  0.01133144  0.82592593]	[ 0.15713136  0.03032075  0.00508495]	10     	10 	10 	0        
206	170.183	[ 0.87695795  0.09872567  0.84991404]	[ 0.97297297  0.29745042  0.8587963 ]	[ 0.08333333  0.00283286  0.81481481]	[ 0.17050046  0.03260933  0.0056368 ]	9.97394	10 	6  	0.3218   
207	171.209	[ 0.88786249  0.10067694  0.85010672]	[ 0.97297297  0.33994334  0.8587963 ]	[ 0.15384615  0.01133144  0.81851852]	[ 0.15469379  0.03292142  0.00538849]	9.98052	10 	4  	0.341326 
208	167.94 	[ 0.87891145  0.10421995  0.85002098]	[ 0.97297297  0.33144476  0.85925926]	[ 0.11538462  0.00849858  0.82314815]	[ 0.15858005  0.04305164  0.00533917]	9.98058	10 	4  	0.340775 
209	170.577	[ 0.87575617  0.09717628  0.84963262]	[ 0.97297297  0.32577904  0.85833333]	[ 0.19230769  0.01133144  0.82222222]	[ 0.16040742  0.03127404  0.00515727]	10     	10 	10 	0        
210	173.104	[ 0.87628107  0.09868559  0.84984369]	[ 0.97297297  0.34844193  0.8587963 ]	[ 0.16666667  0.00566572  0.82824074]	[ 0.16411902  0.03223827  0.00523911]	9.99035	10 	7  	0.169841 
211	173.929	[ 0.89056774  0.09931358  0.85012613]	[ 0.97297297  0.32577904  0.85601852]	[ 0.15151515  0.01416431  0.82592593]	[ 0.14284528  0.03116352  0.00470439]	10     	10 	10 	0        
212	173.747	[ 0.87864016  0.10088787  0.84992752]	[ 0.97297297  0.3286119   0.85972222]	[ 0.15151515  0.01416431  0.81481481]	[ 0.16567424  0.03361138  0.00581531]	9.99681	10 	9  	0.056433 
213	174.409	[ 0.88423231  0.10164017  0.84996167]	[ 0.97297297  0.3796034   0.85833333]	[ 0.08823529  0.00849858  0.81805556]	[ 0.17032428  0.03972876  0.00608797]	10     	10 	10 	0        
214	174.73 	[ 0.87226674  0.09940195  0.84974868]	[ 0.97297297  0.32577904  0.85648148]	[ 0.08333333  0.00566572  0.82407407]	[ 0.17482214  0.03685434  0.00557793]	10     	10 	10 	0        
215	176.858	[ 0.87094756  0.09819988  0.84969966]	[ 0.97297297  0.31161473  0.85740741]	[ 0.14285714  0.01133144  0.82222222]	[ 0.16399473  0.03221868  0.00550613]	10     	10 	10 	0        
216	175.366	[ 0.86977511  0.09681772  0.8495604 ]	[ 0.97297297  0.3427762   0.86157407]	[ 0.          0.          0.81666667]	[ 0.17478991  0.03161599  0.00598744]	9.9653 	10 	4  	0.437293 
217	176.119	[ 0.87496176  0.10033495  0.84988644]	[ 0.97297297  0.35694051  0.85787037]	[ 0.     0.     0.825]               	[ 0.17327971  0.03791753  0.00542026]	9.98428	10 	5  	0.279945 
218	176.068	[ 0.87402007  0.09909686  0.84965314]	[ 0.97297297  0.29461756  0.85787037]	[ 0.15151515  0.01416431  0.81435185]	[ 0.16349846  0.0340224   0.00589164]	9.9906 	10 	7  	0.167704 
219	175.455	[ 0.8721995   0.0990262   0.84945457]	[ 0.97297297  0.31444759  0.85740741]	[ 0.11764706  0.00566572  0.79907407]	[ 0.17163739  0.03354855  0.0065216 ]	9.98125	10 	4  	0.334886 
220	176.061	[ 0.8838653   0.1001209   0.85005192]	[ 0.97297297  0.34844193  0.85925926]	[ 0.11111111  0.00849858  0.81805556]	[ 0.15344003  0.03316582  0.00529211]	10     	10 	10 	0        
221	176.66 	[ 0.87675776  0.09959003  0.8498174 ]	[ 0.97297297  0.38243626  0.85787037]	[ 0.07692308  0.00283286  0.81805556]	[ 0.17291158  0.03746334  0.00591144]	10     	10 	10 	0        
222	177.098	[ 0.88320935  0.10009735  0.85005733]	[ 0.97297297  0.29745042  0.8587963 ]	[ 0.08695652  0.00566572  0.81388889]	[ 0.15393802  0.03362983  0.0057241 ]	9.99071	10 	7  	0.166666 
223	175.986	[ 0.86420656  0.09772497  0.84931413]	[ 0.97297297  0.32577904  0.85462963]	[ 0.          0.          0.81805556]	[ 0.17788475  0.03546947  0.00592686]	10     	10 	10 	0        
224	179.803	[ 0.87989053  0.10026585  0.84996439]	[ 0.97297297  0.32577904  0.85740741]	[ 0.          0.          0.82037037]	[ 0.16267866  0.03346342  0.00523134]	10     	10 	10 	0        
225	178.239	[ 0.87936357  0.10041885  0.84965491]	[ 0.97297297  0.30028329  0.85833333]	[ 0.05555556  0.00283286  0.81574074]	[ 0.16438486  0.03935994  0.00630386]	9.98466	10 	5  	0.276499 
226	180.557	[ 0.8820353   0.10009443  0.85011185]	[ 0.97297297  0.29461756  0.85833333]	[ 0.13043478  0.00849858  0.81666667]	[ 0.16716408  0.03215286  0.0056175 ]	10     	10 	10 	0        
227	182.192	[ 0.88027929  0.09868376  0.85006775]	[ 0.97297297  0.32577904  0.85972222]	[ 0.11764706  0.00566572  0.82592593]	[ 0.15170171  0.03031258  0.00479186]	10     	10 	10 	0        
228	180.27 	[ 0.88276225  0.09611924  0.84980862]	[ 0.97297297  0.30028329  0.85740741]	[ 0.17857143  0.00849858  0.82592593]	[ 0.15358637  0.02848463  0.0049822 ]	9.9848 	10 	5  	0.27524  
229	181.094	[ 0.87160673  0.09819727  0.84942761]	[ 0.97297297  0.30028329  0.85833333]	[ 0.08333333  0.00566572  0.81574074]	[ 0.16834412  0.03331571  0.00611835]	9.98485	10 	5  	0.274824 
230	181.611	[ 0.86762969  0.09946681  0.84954403]	[ 0.97297297  0.38810198  0.85833333]	[ 0.05555556  0.00283286  0.81805556]	[ 0.18254421  0.03679224  0.0060371 ]	10     	10 	10 	0        
231	183.629	[ 0.8610508   0.09665006  0.84924002]	[ 0.97297297  0.33994334  0.85787037]	[ 0.04545455  0.00283286  0.81018519]	[ 0.18200272  0.0309429   0.00614612]	9.98193	10 	4  	0.328796 
232	184.138	[ 0.87520588  0.09576432  0.8496705 ]	[ 0.97297297  0.19546742  0.85787037]	[ 0.125       0.00849858  0.825     ]	[ 0.16468901  0.02429903  0.00543375]	10     	10 	10 	0        
233	183.748	[ 0.88054637  0.09741989  0.84978238]	[ 0.97297297  0.29461756  0.85972222]	[ 0.18181818  0.01133144  0.81805556]	[ 0.15602187  0.02862536  0.00556359]	10     	10 	10 	0        
234	184.949	[ 0.88053724  0.10031711  0.85012023]	[ 0.97297297  0.32011331  0.86018519]	[ 0.0625      0.00283286  0.82592593]	[ 0.15187409  0.03143935  0.00489578]	10     	10 	10 	0        
235	182.578	[ 0.87540791  0.10174693  0.84975612]	[ 0.97297297  0.37677054  0.8587963 ]	[ 0.11111111  0.00566572  0.81805556]	[ 0.17265941  0.0416687   0.00615838]	9.98512	10 	5  	0.272366 
236	185.881	[ 0.87358813  0.09488824  0.84959611]	[ 0.97297297  0.29461756  0.8587963 ]	[ 0.15151515  0.00566572  0.82592593]	[ 0.16458996  0.02699523  0.00550735]	10     	10 	10 	0        
237	182.8  	[ 0.87731633  0.10250264  0.8499411 ]	[ 0.97297297  0.32577904  0.85833333]	[ 0.          0.          0.81574074]	[ 0.15534167  0.03906916  0.0050054 ]	10     	10 	10 	0        
238	184.731	[ 0.88441023  0.10101365  0.84983066]	[ 0.97297297  0.31444759  0.85787037]	[ 0.09090909  0.00283286  0.81574074]	[ 0.15390286  0.0338989   0.00598975]	10     	10 	10 	0        
239	185.357	[ 0.86743021  0.0977837   0.84938181]	[ 0.97297297  0.29461756  0.85833333]	[ 0.13636364  0.00849858  0.81805556]	[ 0.1760984   0.03404113  0.00604714]	10     	10 	10 	0        
240	183.804	[ 0.87864607  0.10209931  0.84991582]	[ 0.97297297  0.32577904  0.85833333]	[ 0.          0.          0.81805556]	[ 0.15637205  0.03856296  0.00538812]	9.98827	10 	6  	0.216294 
241	184.826	[ 0.88324635  0.10120438  0.84972114]	[ 0.97297297  0.35694051  0.8587963 ]	[ 0.11764706  0.00566572  0.80694444]	[ 0.15750204  0.03941916  0.00603006]	10     	10 	10 	0        
242	185.867	[ 0.87407379  0.09655679  0.84967741]	[ 0.97297297  0.36827195  0.86203704]	[ 0.          0.          0.82592593]	[ 0.17375053  0.03575819  0.0055731 ]	9.99708	10 	9  	0.0539162
243	188.494	[ 0.87448472  0.10131596  0.84979678]	[ 0.97297297  0.36827195  0.86203704]	[ 0.08333333  0.00283286  0.82592593]	[ 0.16847735  0.04276597  0.00554897]	10     	10 	10 	0        
244	188.175	[ 0.8503901   0.09964281  0.84682099]	[ 0.97297297  0.30028329  0.85925926]	[ 0.  0.  0.]                        	[ 0.18798181  0.03646748  0.0460602 ]	10     	10 	10 	0        
245	188.366	[ 0.85953049  0.09711965  0.84671778]	[ 0.97297297  0.30028329  0.85833333]	[ 0.  0.  0.]                        	[ 0.17812978  0.03594119  0.04599347]	10     	10 	10 	0        
246	189.923	[ 0.88189508  0.09790923  0.84985591]	[ 0.97297297  0.30878187  0.86388889]	[ 0.15151515  0.00849858  0.82222222]	[ 0.16735673  0.034094    0.00557865]	10     	10 	10 	0        
247	187.868	[ 0.87700869  0.0970255   0.8494213 ]	[ 0.97297297  0.29461756  0.85925926]	[ 0.11111111  0.00566572  0.81805556]	[ 0.17128213  0.03609775  0.00618861]	10     	10 	10 	0        
248	190.476	[ 0.86989752  0.09819233  0.84956357]	[ 0.97297297  0.31161473  0.85787037]	[ 0.0625      0.00283286  0.81527778]	[ 0.17672439  0.03346604  0.00584331]	9.98567	10 	5  	0.26726  
249	191.268	[ 0.86338397  0.096552    0.8492963 ]	[ 0.97297297  0.30028329  0.86018519]	[ 0.          0.          0.81805556]	[ 0.19969318  0.03620639  0.00678446]	10     	10 	10 	0        
250	191.752	[ 0.87547863  0.098222    0.84969268]	[ 0.97297297  0.29461756  0.85833333]	[ 0.125       0.00566572  0.81805556]	[ 0.16050329  0.03087486  0.00553057]	9.9886 	10 	6  	0.2132   
251	190.799	[ 0.87259116  0.09795905  0.84949363]	[ 0.97297297  0.34844193  0.85555556]	[ 0.15384615  0.00566572  0.81805556]	[ 0.16736932  0.03635986  0.00571418]	10     	10 	10 	0        
