   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
132	21.4554	[ 0.86361546  0.00939766  0.83896638]	[ 1.          0.23850575  0.84027778]	[ 0.          0.          0.82037037]	[ 0.31313115  0.02411111  0.00261689]	8.80687	10 	1  	1.69866  
133	20.9605	[ 0.86446291  0.01097849  0.83896803]	[ 1.          0.22988506  0.85555556]	[ 0.          0.          0.81944444]	[ 0.30300814  0.02842601  0.00320109]	8.82479	10 	1  	1.64838  
134	19.9853	[ 0.85685775  0.00925654  0.83895784]	[ 1.          0.21264368  0.84027778]	[ 0.          0.          0.81898148]	[ 0.31782366  0.02269042  0.00270724]	8.51915	10 	1  	1.76571  
135	20.346 	[ 0.8493732   0.01075151  0.83877511]	[ 1.          0.31034483  0.84027778]	[ 0.          0.          0.81805556]	[ 0.32150753  0.0297298   0.00301691]	8.5339 	10 	2  	1.61131  
136	20.3309	[ 0.79385753  0.00825695  0.83526528]	[ 1.          0.11781609  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.36955558  0.0145428   0.05442541]	8.2616 	10 	1  	1.8278   
137	21.4571	[ 0.78929742  0.00936926  0.83843371]	[ 1.          0.14942529  0.84027778]	[ 0.          0.          0.81388889]	[ 0.35703508  0.01647144  0.0032374 ]	8.35714	10 	2  	1.83642  
138	20.5141	[ 0.84057305  0.01132593  0.83887727]	[ 1.          0.25        0.85092593]	[ 0.      0.      0.8125]            	[ 0.32608086  0.02972215  0.00353824]	8.2636 	10 	2  	1.83685  
139	20.9811	[ 0.84667649  0.00775862  0.83899498]	[ 1.          0.22413793  0.84027778]	[ 0.          0.          0.81851852]	[ 0.32492882  0.01828198  0.00244802]	8.425  	10 	1  	1.7256   
140	21.1498	[ 0.88049425  0.00856107  0.83898494]	[ 1.          0.19827586  0.84027778]	[ 0.         0.         0.8212963]   	[ 0.28771875  0.01697592  0.0027681 ]	8.50207	10 	1  	1.63246  
141	21.7241	[ 0.84809356  0.00997435  0.83890802]	[ 1.          0.27873563  0.84953704]	[ 0.          0.          0.81851852]	[ 0.31786423  0.02714329  0.00287178]	8.46694	10 	1  	1.65424  
142	21.5604	[ 0.81175003  0.01090298  0.83847165]	[ 1.          0.24712644  0.84027778]	[ 0.          0.          0.80416667]	[ 0.34819634  0.0286134   0.00398385]	8.48971	10 	2  	1.54856  
143	21.6085	[ 0.85049807  0.01010458  0.83883766]	[ 1.          0.26149425  0.84027778]	[ 0.          0.          0.81944444]	[ 0.31938831  0.02833295  0.00284403]	8.52869	10 	1  	1.55606  
144	21.2734	[ 0.85044262  0.01029791  0.83907407]	[ 1.          0.28735632  0.85509259]	[ 0.          0.          0.81944444]	[ 0.31841853  0.03060181  0.00270676]	8.4    	10 	2  	1.7033   
145	21.6906	[ 0.87269337  0.01254556  0.8391279 ]	[ 1.          0.28735632  0.85509259]	[ 0.          0.          0.81944444]	[ 0.28769981  0.03365468  0.00271295]	8.60976	10 	2  	1.52824  
146	21.7497	[ 0.88265996  0.00694541  0.83925251]	[ 1.          0.15517241  0.84212963]	[ 0.          0.          0.82314815]	[ 0.29227457  0.01034633  0.00202244]	8.7247 	10 	2  	1.53407  
147	24.5869	[ 0.84046159  0.01070634  0.83892809]	[ 1.          0.27011494  0.84768519]	[ 0.          0.          0.81481481]	[ 0.32037654  0.02853643  0.00282884]	8.63306	10 	1  	1.66995  
148	28.3904	[ 0.77992235  0.00877072  0.83889075]	[ 1.          0.16954023  0.85138889]	[ 0.     0.     0.825]               	[ 0.35816962  0.01432079  0.0025165 ]	8.71084	10 	2  	1.63199  
149	31.0086	[ 0.80925722  0.01097701  0.83883889]	[ 1.          0.27873563  0.84351852]	[ 0.          0.          0.80092593]	[ 0.32188542  0.02514386  0.00356981]	8.8    	10 	2  	1.50997  
150	36.5243	[ 0.80717106  0.01333745  0.83887782]	[ 1.          0.23563218  0.84027778]	[ 0.          0.          0.81805556]	[ 0.29748055  0.02731631  0.00299947]	8.98008	10 	2  	1.31328  
151	39.4135	[ 0.80618219  0.01258894  0.83919569]	[ 1.          0.25287356  0.84398148]	[ 0.          0.          0.81481481]	[ 0.29952743  0.02336558  0.00244566]	9.03175	10 	3  	1.03461  
152	42.7565	[ 0.79992671  0.01147154  0.83279534]	[ 1.          0.25287356  0.84861111]	[ 0.  0.  0.]                        	[ 0.30222883  0.02044086  0.07436037]	9.083  	10 	1  	0.968388 
153	44.8446	[ 0.76238426  0.01211648  0.83919328]	[ 1.          0.20689655  0.84027778]	[ 0.          0.          0.82731481]	[ 0.30889914  0.01849063  0.00192671]	9.14567	10 	4  	0.703227 
154	45.9882	[ 0.74466069  0.01354519  0.83902687]	[ 1.          0.17528736  0.84259259]	[ 0.      0.      0.8125]            	[ 0.30350847  0.02102416  0.00260691]	9.24706	10 	4  	0.717936 
155	47.4368	[ 0.74849167  0.01124731  0.83908058]	[ 1.          0.09770115  0.8412037 ]	[ 0.          0.          0.81018519]	[ 0.31566675  0.01150843  0.00270325]	9.25781	10 	3  	0.742105 
156	46.115 	[ 0.77521542  0.01093519  0.83932843]	[ 1.          0.11494253  0.84074074]	[ 0.          0.          0.83101852]	[ 0.30437706  0.01093599  0.00161162]	9.33852	10 	5  	0.622374 
157	47.4873	[ 0.7276019   0.01386661  0.83896605]	[ 1.          0.23850575  0.84027778]	[ 0.          0.          0.82407407]	[ 0.3172401   0.02573127  0.00216916]	9.32558	10 	3  	0.769202 
158	46.5685	[ 0.74087083  0.01277016  0.83908551]	[ 1.          0.23563218  0.84675926]	[ 0.          0.          0.81388889]	[ 0.305794    0.02018214  0.00264145]	9.30888	10 	1  	0.841238 
159	47.3117	[ 0.75639831  0.0122458   0.8392183 ]	[ 1.          0.10344828  0.8412037 ]	[ 0.          0.          0.83101852]	[ 0.31262002  0.01325033  0.00172876]	9.37692	10 	3  	0.687978 
160	48.4666	[ 0.77606814  0.01237504  0.83929154]	[ 1.          0.1091954   0.84675926]	[ 0.          0.          0.82824074]	[ 0.30041817  0.01386635  0.00193969]	9.42529	10 	4  	0.648586 
161	47.0551	[ 0.77750135  0.01364394  0.83933065]	[ 1.          0.24425287  0.85      ]	[ 0.          0.          0.82592593]	[ 0.29384085  0.02357291  0.00210559]	9.35115	10 	4  	0.823543 
162	48.5955	[ 0.75588614  0.01291465  0.83916526]	[ 1.          0.20689655  0.84074074]	[ 0.          0.          0.81574074]	[ 0.31479968  0.02170848  0.002324  ]	9.44867	10 	6  	0.601193 
163	48.6024	[ 0.75542196  0.01294192  0.83605499]	[ 1.          0.28735632  0.85092593]	[ 0.  0.  0.]                        	[ 0.31156276  0.02424147  0.05159715]	9.43561	10 	4  	0.636352 
164	48.5482	[ 0.73770791  0.01273043  0.83908456]	[ 1.          0.22413793  0.8412037 ]	[ 0.          0.          0.82638889]	[ 0.31317706  0.02037197  0.00198887]	9.41132	10 	3  	0.842651 
165	48.0936	[ 0.76245831  0.01173192  0.83921958]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82407407]	[ 0.30003771  0.01716395  0.00199194]	9.42481	10 	5  	0.62827  
166	48.4755	[ 0.77303983  0.01118214  0.83928076]	[ 1.          0.16954023  0.84074074]	[ 0.          0.          0.83101852]	[ 0.30243464  0.01470908  0.00166483]	9.40824	10 	2  	0.822215 
167	47.6411	[ 0.78825348  0.0119982   0.83929139]	[ 1.          0.25862069  0.84722222]	[ 0.          0.          0.81990741]	[ 0.29955014  0.02215499  0.00216714]	9.42537	10 	5  	0.721492 
168	47.8557	[ 0.72464594  0.01232748  0.83900764]	[ 1.          0.15229885  0.84074074]	[ 0.          0.          0.82638889]	[ 0.3191633   0.01615625  0.00192512]	9.47584	10 	5  	0.68736  
169	48.3899	[ 0.78701013  0.01160068  0.83931927]	[ 1.          0.11206897  0.84259259]	[ 0.          0.          0.82638889]	[ 0.29727959  0.01252268  0.00180533]	9.42963	10 	1  	0.890616 
170	47.7874	[ 0.78688652  0.01369979  0.83930231]	[ 1.          0.27011494  0.85555556]	[ 0.          0.          0.82731481]	[ 0.28626584  0.02774864  0.00221903]	9.49815	10 	6  	0.653543 
171	49.4205	[ 0.7472682   0.01442064  0.83899272]	[ 1.          0.24137931  0.84074074]	[ 0.     0.     0.825]               	[ 0.31190998  0.02455477  0.00242996]	9.52574	10 	6  	0.65254  
172	48.6033	[ 0.75768749  0.01483095  0.83922975]	[ 1.          0.25574713  0.84444444]	[ 0.          0.          0.82824074]	[ 0.2890765   0.02686251  0.00180614]	9.50183	10 	3  	0.731923 
173	49.3894	[ 0.74669477  0.01236471  0.83911361]	[ 1.          0.19827586  0.84027778]	[ 0.          0.          0.81805556]	[ 0.29239354  0.0164981   0.0020968 ]	9.55474	10 	3  	0.748914 
174	49.0824	[ 0.73290693  0.01267503  0.83908418]	[ 1.          0.11494253  0.84398148]	[ 0.          0.          0.82824074]	[ 0.30788673  0.01546449  0.00195605]	9.50909	10 	2  	0.754929 
175	49.4703	[ 0.75969113  0.01282692  0.83921598]	[ 1.          0.22701149  0.84398148]	[ 0.          0.          0.81990741]	[ 0.30343907  0.01901914  0.002224  ]	9.61232	10 	1  	0.755459 
176	48.4663	[ 0.74924634  0.01200257  0.83906605]	[ 1.          0.09770115  0.84398148]	[ 0.          0.          0.82361111]	[ 0.31091845  0.01369795  0.00219654]	9.63177	10 	4  	0.81156  
177	49.7596	[ 0.78562194  0.01112214  0.8392919 ]	[ 1.          0.14942529  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.30014268  0.0133      0.00184963]	9.58273	10 	3  	0.962605 
178	49.4069	[ 0.78902514  0.0126478   0.83936513]	[ 1.          0.23850575  0.84351852]	[ 0.          0.          0.82407407]	[ 0.29434168  0.02052137  0.00179877]	9.63082	10 	4  	0.754853 
179	49.0819	[ 0.77251057  0.01275657  0.8392328 ]	[ 1.          0.20977011  0.84074074]	[ 0.         0.         0.8287037]   	[ 0.29913462  0.01957323  0.00182719]	9.58929	10 	4  	0.861411 
180	49.7995	[ 0.80883104  0.01137154  0.83933373]	[ 1.          0.23850575  0.84074074]	[ 0.     0.     0.825]               	[ 0.29197726  0.01736323  0.00198246]	9.71174	10 	5  	0.589503 
181	50.1389	[ 0.80468129  0.01324692  0.83924022]	[ 1.          0.25287356  0.84074074]	[ 0.          0.          0.81759259]	[ 0.29543883  0.0253654   0.00250978]	9.7234 	10 	1  	0.758932 
182	50.4298	[ 0.80314721  0.01090532  0.83939111]	[ 1.          0.14367816  0.84074074]	[ 0.          0.          0.83148148]	[ 0.29528003  0.01235566  0.00153916]	9.75618	10 	3  	0.752327 
183	51.2218	[ 0.76444602  0.01120083  0.839122  ]	[ 1.          0.22701149  0.84027778]	[ 0.          0.          0.82268519]	[ 0.32469695  0.01672786  0.00226755]	9.73592	10 	4  	0.816195 
184	51.5047	[ 0.811117    0.00993144  0.83948181]	[ 1.          0.10057471  0.8412037 ]	[ 0.          0.          0.83009259]	[ 0.29333959  0.0083087   0.0014772 ]	9.82105	10 	7  	0.458348 
185	51.3823	[ 0.78373481  0.01118278  0.83940203]	[ 1.          0.16091954  0.84537037]	[ 0.          0.          0.83009259]	[ 0.30078631  0.01524116  0.00161531]	9.74126	10 	3  	0.745272 
186	51.4704	[ 0.77125444  0.01067323  0.83939702]	[ 1.          0.09482759  0.84074074]	[ 0.          0.          0.83194444]	[ 0.30774288  0.00960806  0.00143498]	9.76307	10 	3  	0.712967 
187	51.5802	[ 0.78537249  0.01260177  0.83934542]	[ 1.          0.17241379  0.85416667]	[ 0.          0.          0.82685185]	[ 0.30310312  0.01852574  0.00223864]	9.83333	10 	7  	0.478714 
188	52.0368	[ 0.77427581  0.01190192  0.83918685]	[ 1.          0.18103448  0.84027778]	[ 0.          0.          0.82731481]	[ 0.3034468   0.01749079  0.00200497]	9.76471	10 	5  	0.665512 
189	52.8793	[ 0.77424028  0.01317876  0.83908206]	[ 1.          0.30747126  0.84814815]	[ 0.          0.          0.81944444]	[ 0.3067218   0.02424853  0.00267621]	9.77931	10 	2  	0.733146 
190	51.9537	[ 0.76518432  0.01090177  0.8392198 ]	[ 1.          0.10344828  0.84675926]	[ 0.          0.          0.81435185]	[ 0.30742571  0.01037806  0.00241362]	9.81787	10 	4  	0.554107 
191	52.8504	[ 0.79115308  0.01046095  0.83942796]	[ 1.          0.08045977  0.84675926]	[ 0.          0.          0.82824074]	[ 0.30288136  0.00783941  0.00174157]	9.71918	10 	3  	0.782892 
192	53.4721	[ 0.77739457  0.0118277   0.83940241]	[ 1.          0.10057471  0.84675926]	[ 0.          0.          0.82314815]	[ 0.30621566  0.01217768  0.00182489]	9.79863	10 	4  	0.593248 
193	54.2957	[ 0.80206807  0.01180702  0.83669375]	[ 1.          0.15517241  0.84166667]	[ 0.  0.  0.]                        	[ 0.29128939  0.01275501  0.04890889]	9.78571	10 	3  	0.648127 
194	53.8661	[ 0.80135101  0.01108514  0.83967043]	[ 1.          0.10057471  0.84166667]	[ 0.          0.          0.83333333]	[ 0.28947387  0.00771787  0.00147571]	9.82712	10 	6  	0.501466 
195	53.801 	[ 0.80451773  0.01035842  0.83975538]	[ 1.          0.04022989  0.8412037 ]	[ 0.          0.          0.83101852]	[ 0.30603902  0.00410057  0.0015799 ]	9.88176	10 	3  	0.606445 
196	55.1396	[ 0.82049784  0.01184256  0.83983196]	[ 1.          0.11494253  0.84166667]	[ 0.          0.          0.82824074]	[ 0.28724519  0.00994263  0.00170804]	9.93939	10 	5  	0.371135 
197	55.2792	[ 0.79021763  0.01278639  0.83966257]	[ 1.          0.20977011  0.8412037 ]	[ 0.          0.          0.82175926]	[ 0.29895981  0.01372243  0.00206029]	9.95638	10 	7  	0.297827 
198	53.9478	[ 0.79443585  0.01319533  0.83687601]	[ 1.          0.20114943  0.84074074]	[ 0.  0.  0.]                        	[ 0.31406559  0.01513649  0.0485123 ]	9.93645	10 	6  	0.364809 
199	55.214 	[ 0.76996031  0.01409004  0.83967593]	[ 1.          0.32183908  0.85601852]	[ 0.          0.          0.81481481]	[ 0.30484818  0.0223672   0.00237108]	9.95333	10 	4  	0.388787 
200	55.6534	[ 0.7238919   0.0135468   0.83939338]	[ 1.          0.22126437  0.84259259]	[ 0.      0.      0.8125]            	[ 0.31457665  0.02126609  0.00245043]	9.95349	10 	5  	0.352253 
201	55.8077	[ 0.77364786  0.01251237  0.83955881]	[ 1.          0.17241379  0.84074074]	[ 0.          0.          0.82731481]	[ 0.3119206   0.01112077  0.00203528]	9.87086	10 	3  	0.714012 
202	55.2495	[ 0.78154536  0.01157012  0.8396009 ]	[ 1.          0.07183908  0.8412037 ]	[ 0.          0.          0.82824074]	[ 0.3262257   0.00759339  0.00198591]	9.92079	10 	2  	0.619003 
203	57.2791	[ 0.79272496  0.01277979  0.83977217]	[ 1.          0.19827586  0.8412037 ]	[ 0.          0.          0.83009259]	[ 0.29804205  0.01503585  0.00163238]	9.95066	10 	7  	0.293907 
204	55.8335	[ 0.78149972  0.01254946  0.83972374]	[ 1.          0.19827586  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.30661297  0.01261589  0.00170159]	9.91475	10 	4  	0.464418 
205	58.2781	[ 0.75999308  0.01381376  0.83949256]	[ 1.          0.19827586  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.31485918  0.02103026  0.00211275]	9.96405	10 	8  	0.202957 
206	56.8464	[ 0.77909192  0.01336628  0.83954035]	[ 1.          0.23563218  0.84166667]	[ 0.          0.          0.82222222]	[ 0.31696782  0.01998798  0.00237218]	9.90554	10 	4  	0.517639 
207	57.862 	[ 0.79163164  0.01212868  0.83963143]	[ 1.          0.1408046   0.84074074]	[ 0.          0.          0.81203704]	[ 0.29968301  0.0091414   0.00236885]	9.96104	10 	6  	0.298983 
208	56.2708	[ 0.7698217   0.01120597  0.83968297]	[ 1.          0.07183908  0.84074074]	[ 0.          0.          0.83333333]	[ 0.31455105  0.00555776  0.00159049]	9.9288 	10 	5  	0.404    
209	57.2842	[ 0.7532029   0.01334816  0.83941906]	[ 1.          0.22988506  0.84351852]	[ 0.          0.          0.82546296]	[ 0.31490773  0.01722822  0.00222596]	9.93226	10 	5  	0.459935 
210	57.9405	[ 0.80226056  0.01265846  0.83967786]	[ 1.          0.12356322  0.84074074]	[ 0.          0.          0.81944444]	[ 0.30202944  0.01079988  0.00219372]	9.93248	10 	3  	0.536698 
211	57.3453	[ 0.79388644  0.01187187  0.83969759]	[ 1.          0.07183908  0.84074074]	[ 0.          0.          0.82962963]	[ 0.30810483  0.00650655  0.00183639]	9.94872	10 	7  	0.33579  
212	58.0299	[ 0.76233475  0.01210936  0.83954562]	[ 1.          0.19827586  0.84166667]	[ 0.          0.          0.82824074]	[ 0.31648524  0.01249991  0.00192939]	9.96805	10 	8  	0.193178 
213	58.0908	[ 0.78487695  0.01188777  0.83967917]	[ 1.          0.07758621  0.8412037 ]	[ 0.          0.          0.82824074]	[ 0.3039105   0.00734788  0.00184688]	9.92994	10 	8  	0.279094 
214	58.0098	[ 0.79264421  0.0124886   0.83702675]	[ 1.          0.20977011  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.3067138   0.01329145  0.04727181]	9.91429	10 	6  	0.460109 
215	57.6666	[ 0.74797552  0.01235814  0.8395511 ]	[ 1.          0.20977011  0.84259259]	[ 0.          0.          0.82546296]	[ 0.31079399  0.01311507  0.00189341]	9.9019 	10 	1  	0.715911 
216	58.1185	[ 0.76552839  0.01155771  0.83968045]	[ 1.          0.06609195  0.84444444]	[ 0.          0.          0.83240741]	[ 0.30800003  0.00598872  0.00166443]	9.91167	10 	5  	0.481608 
217	60.3389	[ 0.8101513   0.01196414  0.83985558]	[ 1.          0.11781609  0.8412037 ]	[ 0.          0.          0.82453704]	[ 0.29032737  0.00820951  0.00172865]	9.93396	10 	4  	0.481132 
218	58.4248	[ 0.75887796  0.01316074  0.8395739 ]	[ 1.          0.12931034  0.8412037 ]	[ 0.          0.          0.82824074]	[ 0.30291364  0.01217632  0.00183904]	9.87774	10 	5  	0.537707 
219	59.486 	[ 0.74509932  0.01315553  0.8393533 ]	[ 1.         0.25       0.8412037]   	[ 0.          0.          0.81898148]	[ 0.32657416  0.01753377  0.00239935]	9.92188	10 	5  	0.443871 
220	59.021 	[ 0.75767959  0.01428725  0.83942973]	[ 1.          0.22988506  0.8412037 ]	[ 0.          0.          0.82685185]	[ 0.31154873  0.01620838  0.0022954 ]	9.90654	10 	5  	0.538824 
221	59.3036	[ 0.76125915  0.01675948  0.83933891]	[ 1.          0.24712644  0.84675926]	[ 0.09615385  0.00287356  0.81944444]	[ 0.30366832  0.02293207  0.0028698 ]	9.88509	10 	5  	0.55936  
222	58.9435	[ 0.75755406  0.01431444  0.83952672]	[ 1.          0.15229885  0.8412037 ]	[ 0.          0.          0.82222222]	[ 0.30867723  0.01378195  0.00236402]	9.88854	10 	9  	0.314695 
223	58.5871	[ 0.7162093   0.01513055  0.83931899]	[ 1.          0.29597701  0.8462963 ]	[ 0.          0.          0.81388889]	[ 0.3334544   0.02473436  0.0029327 ]	9.80864	10 	5  	0.623946 
224	59.2514	[ 0.74905889  0.01402299  0.83961966]	[ 1.          0.14367816  0.84259259]	[ 0.          0.          0.81574074]	[ 0.30110339  0.01192423  0.00267981]	9.79385	10 	4  	0.677524 
225	58.9269	[ 0.70907807  0.01251675  0.83953505]	[ 1.          0.09195402  0.84259259]	[ 0.          0.          0.83009259]	[ 0.33611252  0.00738425  0.00207106]	9.81902	10 	4  	0.722814 
226	59.7001	[ 0.67974549  0.01547506  0.83930372]	[ 1.          0.22988506  0.84675926]	[ 0.          0.          0.81435185]	[ 0.32476602  0.02408888  0.00271724]	9.82263	10 	2  	0.741336 
227	59.5376	[ 0.7150252   0.0141926   0.83955087]	[ 1.          0.18678161  0.84907407]	[ 0.          0.          0.81712963]	[ 0.31434335  0.01459622  0.00244875]	9.83537	10 	4  	0.571449 
228	59.403 	[ 0.74210671  0.01470845  0.83970083]	[ 1.          0.2816092   0.84212963]	[ 0.          0.          0.82361111]	[ 0.31860776  0.0180704   0.00220351]	9.79331	10 	5  	0.56747  
229	61.0522	[ 0.7460434   0.01476837  0.8397601 ]	[ 1.          0.22126437  0.85416667]	[ 0.          0.          0.82731481]	[ 0.31858134  0.01837501  0.00237798]	9.79697	10 	5  	0.631009 
230	60.9806	[ 0.74157327  0.01469771  0.83974348]	[ 1.          0.18678161  0.85092593]	[ 0.          0.          0.82592593]	[ 0.31941749  0.01634077  0.00245415]	9.8429 	10 	6  	0.526721 
231	60.5497	[ 0.72924228  0.01323397  0.8395666 ]	[ 1.          0.07471264  0.8412037 ]	[ 0.          0.          0.83055556]	[ 0.33867832  0.00787481  0.00231907]	9.84337	10 	2  	0.68075  
232	59.6486	[ 0.75947363  0.01308205  0.83972028]	[ 1.          0.06321839  0.8412037 ]	[ 0.          0.          0.82268519]	[ 0.32003059  0.00658054  0.00235193]	9.77177	10 	3  	0.84657  
233	61.7697	[ 0.71881736  0.01405809  0.83697189]	[ 1.          0.18390805  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.33508422  0.01307612  0.04593416]	9.87126	10 	4  	0.523302 
234	60.398 	[ 0.69880043  0.01531995  0.83938778]	[ 1.          0.16954023  0.84537037]	[ 0.          0.          0.81666667]	[ 0.32570176  0.01759111  0.00259905]	9.73731	10 	2  	0.778218 
235	60.9328	[ 0.72416502  0.01301656  0.83957093]	[ 1.          0.07471264  0.8412037 ]	[ 0.          0.          0.82777778]	[ 0.3318207   0.007705    0.00227503]	9.76786	10 	2  	0.841436 
236	62.1592	[ 0.73400579  0.01508408  0.83956067]	[ 1.          0.20977011  0.8412037 ]	[ 0.     0.     0.825]               	[ 0.32869113  0.01968402  0.00247604]	9.88131	10 	1  	0.614494 
237	62.5148	[ 0.71532939  0.01536251  0.83944773]	[ 1.          0.21551724  0.8412037 ]	[ 0.          0.          0.82268519]	[ 0.33073037  0.01905754  0.00259575]	9.85799	10 	4  	0.513669 
238	63.0149	[ 0.70275391  0.01411352  0.83935322]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.32443215  0.01445936  0.00243696]	9.83776	10 	5  	0.537877 
239	63.0816	[ 0.6962398   0.01511156  0.8394104 ]	[ 1.          0.23563218  0.85509259]	[ 0.          0.          0.82592593]	[ 0.32906809  0.02027083  0.00260099]	9.79706	10 	3  	0.683841 
240	62.3616	[ 0.7074832   0.0139549   0.83944553]	[ 1.          0.23275862  0.85509259]	[ 0.          0.          0.82314815]	[ 0.33535034  0.01692955  0.00271866]	9.81818	10 	2  	0.739991 
241	63.6244	[ 0.7211528   0.01368724  0.83961988]	[ 1.          0.18103448  0.84861111]	[ 0.          0.          0.82314815]	[ 0.32659429  0.01367191  0.00231933]	9.82164	10 	3  	0.709418 
242	63.5511	[ 0.68057859  0.01379813  0.83928571]	[ 1.          0.18103448  0.84259259]	[ 0.          0.          0.83055556]	[ 0.33124221  0.01241507  0.00234445]	9.793  	10 	2  	0.805055 
243	62.208 	[ 0.67826535  0.01477713  0.83938281]	[ 1.          0.16091954  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.32809684  0.01557513  0.00219538]	9.67733	10 	2  	1.07182  
244	64.6257	[ 0.7263207   0.01465934  0.83715378]	[ 1.          0.11781609  0.8412037 ]	[ 0.  0.  0.]                        	[ 0.30905209  0.01173683  0.04519   ]	9.82609	10 	2  	0.804994 
245	65.1903	[ 0.7110792   0.01379476  0.83946291]	[ 1.          0.10344828  0.8412037 ]	[ 0.          0.          0.82546296]	[ 0.31748236  0.01011041  0.0023663 ]	9.78324	10 	1  	0.834139 
246	65.4188	[ 0.71173447  0.01502203  0.83943457]	[ 1.          0.23850575  0.8462963 ]	[ 0.          0.          0.82407407]	[ 0.3217728   0.01705195  0.00257214]	9.7147 	10 	2  	0.982198 
247	66.994 	[ 0.73110543  0.01407055  0.83962324]	[ 1.          0.16091954  0.8412037 ]	[ 0.          0.          0.82777778]	[ 0.30519053  0.01179207  0.00218089]	9.8592 	10 	5  	0.520004 
248	67.4816	[ 0.75550845  0.01386556  0.83975645]	[ 1.          0.07471264  0.8412037 ]	[ 0.          0.          0.82916667]	[ 0.30880553  0.00714608  0.00211743]	9.86246	10 	7  	0.398415 
249	65.8742	[ 0.7043911   0.01414614  0.83938624]	[ 1.          0.13218391  0.8412037 ]	[ 0.          0.          0.82685185]	[ 0.31891234  0.01141487  0.00240513]	9.81143	10 	2  	0.70418  
250	65.647 	[ 0.70324691  0.0149982   0.83945078]	[ 1.          0.22701149  0.84861111]	[ 0.          0.          0.82037037]	[ 0.31619054  0.01830949  0.00246356]	9.78348	10 	4  	0.661398 
251	64.9566	[ 0.70591107  0.01626992  0.83925979]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.81666667]	[ 0.32154331  0.02335638  0.00287304]	9.83807	10 	6  	0.457792 
252	65.6378	[ 0.73062477  0.01497021  0.839563  ]	[ 1.          0.22413793  0.8412037 ]	[ 0.          0.          0.82222222]	[ 0.30756611  0.01773527  0.00250001]	9.8102 	10 	1  	0.804173 
253	66.6407	[ 0.73029759  0.01507403  0.83943163]	[ 1.         0.2183908  0.8412037]   	[ 0.          0.          0.81666667]	[ 0.32649522  0.0189934   0.00293284]	9.80226	10 	4  	0.785026 
254	64.5097	[ 0.71969658  0.01499919  0.83945097]	[ 1.          0.22126437  0.8412037 ]	[ 0.          0.          0.81898148]	[ 0.33483161  0.01877264  0.00270105]	9.76901	10 	1  	0.926996 
255	66.4022	[ 0.74623175  0.01327005  0.8397771 ]	[ 1.         0.0862069  0.8412037]   	[ 0.          0.          0.83055556]	[ 0.31897383  0.00732941  0.00204006]	9.89607	10 	3  	0.489079 
256	66.7531	[ 0.75244125  0.0140056   0.83972015]	[ 1.          0.16666667  0.8412037 ]	[ 0.          0.          0.82638889]	[ 0.31271703  0.01159177  0.0022323 ]	9.84874	10 	1  	0.689724 
257	67.6766	[ 0.72810898  0.0154434   0.83944884]	[ 1.          0.23850575  0.8412037 ]	[ 0.          0.          0.82222222]	[ 0.32125247  0.01954491  0.00268052]	9.86313	10 	1  	0.677436 
258	67.199 	[ 0.72593457  0.01450389  0.83942794]	[ 1.          0.18678161  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.32358243  0.01409728  0.00259847]	9.8273 	10 	3  	0.729964 
259	67.0781	[ 0.73655705  0.01380907  0.83959877]	[ 1.          0.08908046  0.8412037 ]	[ 0.          0.          0.82546296]	[ 0.31589347  0.00904195  0.00235303]	9.83333	10 	2  	0.730297 
260	65.1023	[ 0.74747703  0.01468622  0.83967631]	[ 1.          0.14367816  0.8412037 ]	[ 0.          0.          0.82592593]	[ 0.31560943  0.01321217  0.00231131]	9.73684	10 	1  	0.950288 
261	67.4594	[ 0.76543862  0.01370896  0.83984295]	[ 1.          0.14367816  0.8412037 ]	[ 0.          0.          0.82685185]	[ 0.31183461  0.00967539  0.00207081]	9.79834	10 	1  	0.783601 
262	68.0902	[ 0.77030443  0.01458947  0.83979186]	[ 1.          0.2183908   0.84212963]	[ 0.          0.          0.82175926]	[ 0.30918093  0.0158958   0.0024213 ]	9.87603	10 	4  	0.549032 
263	67.4932	[ 0.74862213  0.01539409  0.8374504 ]	[ 1.          0.25        0.85555556]	[ 0.  0.  0.]                        	[ 0.31594983  0.02223179  0.04402804]	9.82967	10 	2  	0.702115 
264	67.2994	[ 0.74994525  0.01484806  0.83969432]	[ 1.         0.2183908  0.8412037]   	[ 0.          0.          0.82175926]	[ 0.32075486  0.01865486  0.00247057]	9.81096	10 	2  	0.751175 
