   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
133	25.1314	[ 0.71948785  0.00948842  0.84019468]	[ 1.          0.13913043  0.84166667]	[ 0.          0.          0.82453704]	[ 0.39031471  0.0115391   0.00277389]	9.36752	10 	1  	1.37808 
134	24.7087	[ 0.7389635   0.01001542  0.83688928]	[ 1.          0.15652174  0.85416667]	[ 0.  0.  0.]                        	[ 0.38058099  0.01635113  0.05476216]	9.45532	10 	1  	1.32453 
135	25.909 	[ 0.77026188  0.01086957  0.84041314]	[ 1.          0.1884058   0.84861111]	[ 0.          0.          0.82037037]	[ 0.36222026  0.01804457  0.0027291 ]	9.42797	10 	1  	1.32091 
136	25.3749	[ 0.77054825  0.02017978  0.83503086]	[ 1.          1.          0.86203704]	[ 0.          0.          0.15972222]	[ 0.36136019  0.09413616  0.06235496]	9.47257	10 	1  	0.911881
137	25.7341	[ 0.71728014  0.01041286  0.84045674]	[ 1.          0.24347826  0.86111111]	[ 0.          0.          0.82685185]	[ 0.39284696  0.02114143  0.00289625]	9.47899	10 	1  	0.946899
138	26.0416	[ 0.69163407  0.01083015  0.84029909]	[ 1.          0.24927536  0.86111111]	[ 0.      0.      0.8125]            	[ 0.38667485  0.02477899  0.00324786]	9.44351	10 	1  	1.12965 
139	24.9225	[ 0.68293109  0.02320048  0.83153935]	[ 1.          1.          0.84537037]	[ 0.          0.          0.15972222]	[ 0.39247871  0.11238303  0.07564384]	9.20417	10 	1  	1.61632 
140	25.4347	[ 0.74819963  0.01392748  0.837646  ]	[ 1.          1.          0.85138889]	[ 0.          0.          0.15972222]	[ 0.35883357  0.06467029  0.04382608]	9.30705	10 	1  	1.47915 
141	25.9096	[ 0.74341764  0.01174991  0.84043274]	[ 1.          0.32173913  0.85138889]	[ 0.          0.          0.81990741]	[ 0.37100278  0.02484102  0.00291225]	9.44215	10 	2  	1.01576 
142	26.2596	[ 0.70729857  0.0112125   0.84016728]	[ 1.          0.24927536  0.85      ]	[ 0.          0.          0.82453704]	[ 0.38210171  0.02135     0.00272782]	9.27572	10 	1  	1.51063 
143	26.7094	[ 0.73238018  0.00962224  0.84048839]	[ 1.          0.17101449  0.84907407]	[ 0.          0.          0.82361111]	[ 0.38427712  0.01453672  0.00231908]	9.37295	10 	1  	1.34143 
144	26.2344	[ 0.75642389  0.01244602  0.84032124]	[ 1.          0.25217391  0.84212963]	[ 0.          0.          0.82222222]	[ 0.35876203  0.02548979  0.00279924]	9.35102	10 	1  	1.35498 
145	26.167 	[ 0.72546527  0.01001532  0.83682814]	[ 1.          0.15362319  0.84259259]	[ 0.  0.  0.]                        	[ 0.39149272  0.01558838  0.05352953]	9.36179	10 	1  	1.15611 
146	26.8215	[ 0.77523091  0.01599484  0.83516832]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.3714113   0.08896269  0.06106133]	9.4332 	10 	1  	1.03901 
147	27.7783	[ 0.75571621  0.0094086   0.84059513]	[ 1.          0.09855072  0.84259259]	[ 0.          0.          0.83101852]	[ 0.36925928  0.0087151   0.00224419]	9.43548	10 	1  	1.14118 
148	28.9486	[ 0.73572563  0.01116349  0.84037446]	[ 1.          0.22318841  0.84722222]	[ 0.          0.          0.82037037]	[ 0.39069648  0.0207165   0.00305734]	9.40964	10 	1  	1.46747 
149	29.6704	[ 0.76099808  0.01034203  0.84071852]	[ 1.          0.14782609  0.84351852]	[ 0.          0.          0.82083333]	[ 0.37226172  0.01284728  0.0025925 ]	9.592  	10 	2  	1.05524 
150	29.6443	[ 0.81315437  0.01500087  0.83849786]	[ 1.          1.          0.84768519]	[ 0.          0.          0.15972222]	[ 0.35668953  0.06353997  0.04299629]	9.69323	10 	1  	1.02824 
151	27.1166	[ 0.75013307  0.01192777  0.84105306]	[ 1.          0.19710145  0.84398148]	[ 0.          0.          0.81944444]	[ 0.3894652   0.01544994  0.00256366]	9.76984	10 	2  	0.725529
152	23.8581	[ 0.72245561  0.01430945  0.83851193]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.41023709  0.06241781  0.04280839]	9.59684	10 	1  	1.11206 
153	22.9961	[ 0.68154585  0.01093233  0.84082641]	[ 1.          0.06086957  0.84259259]	[ 0.          0.          0.81944444]	[ 0.4159325   0.00733993  0.00286132]	9.49606	10 	3  	0.971029
154	22.2853	[ 0.69042582  0.01645922  0.8383297 ]	[ 1.          1.          0.84814815]	[ 0.          0.          0.15972222]	[ 0.41828077  0.06452     0.0426635 ]	9.20784	10 	1  	1.46325 
155	21.6103	[ 0.67912077  0.01106205  0.8409469 ]	[ 1.          0.07826087  0.84398148]	[ 0.          0.          0.82824074]	[ 0.4271424   0.00911283  0.00255143]	9.17188	10 	1  	1.51611 
156	21.9831	[ 0.71749208  0.01321829  0.84104878]	[ 1.          0.25797101  0.84537037]	[ 0.          0.          0.80509259]	[ 0.39339835  0.02222033  0.00320818]	9.28794	10 	1  	1.29154 
157	22.0811	[ 0.74356298  0.01203236  0.84139032]	[ 1.          0.26086957  0.84675926]	[ 0.          0.          0.83009259]	[ 0.39717597  0.01708823  0.00205999]	9.35659	10 	1  	0.950711
158	22.3436	[ 0.70528489  0.0115942   0.84101602]	[ 1.          0.11014493  0.84259259]	[ 0.         0.         0.8287037]   	[ 0.41590202  0.01040265  0.00251057]	9.37066	10 	4  	0.829981
159	22.9923	[ 0.65125815  0.02051282  0.83565705]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.42343353  0.08829744  0.05956769]	9.25769	10 	2  	0.98006 
160	23.2115	[ 0.66257647  0.01131656  0.84094828]	[ 1.          0.15362319  0.8462963 ]	[ 0.     0.     0.825]               	[ 0.41413361  0.01224584  0.00244852]	9.21073	10 	1  	1.16034 
161	23.8018	[ 0.66455447  0.01379577  0.84090861]	[ 1.          0.33333333  0.86574074]	[ 0.          0.          0.82546296]	[ 0.41885602  0.02640089  0.00312882]	9.17939	10 	1  	1.20838 
162	23.793 	[ 0.68510883  0.02295696  0.83012428]	[ 1.          1.          0.85138889]	[ 0.  0.  0.]                        	[ 0.41414286  0.10579824  0.08872873]	9.327  	10 	1  	1.07137 
163	22.8441	[ 0.70110806  0.01902723  0.83578493]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.39889423  0.08639714  0.05913273]	9.17045	10 	1  	1.40255 
164	22.7045	[ 0.73043399  0.01578343  0.83869672]	[ 1.          1.          0.84814815]	[ 0.          0.          0.15972222]	[ 0.39211297  0.06280311  0.04184698]	9.30189	10 	1  	1.02396 
165	23.4625	[ 0.68666436  0.02181541  0.83582916]	[ 1.          1.          0.84814815]	[ 0.          0.          0.15972222]	[ 0.41029153  0.08871925  0.05890732]	9.20677	10 	1  	1.36226 
166	22.69  	[ 0.6785277   0.01302719  0.84098002]	[ 1.          0.22318841  0.85648148]	[ 0.     0.     0.825]               	[ 0.41766621  0.02107173  0.00268231]	9.14981	10 	1  	1.47133 
167	23.8265	[ 0.75240066  0.01309756  0.84103614]	[ 1.          0.15652174  0.84259259]	[ 0.          0.          0.81666667]	[ 0.38815957  0.01236476  0.00311181]	9.37687	10 	1  	1.04905 
168	23.3145	[ 0.72992934  0.01218684  0.84118133]	[ 1.          0.10434783  0.84953704]	[ 0.          0.          0.83055556]	[ 0.39869535  0.01053534  0.00242466]	9.42751	10 	2  	0.883211
169	23.9986	[ 0.75887055  0.01219538  0.84138374]	[ 1.          0.14492754  0.84953704]	[ 0.          0.          0.83287037]	[ 0.38831047  0.01106464  0.00220453]	9.36667	10 	1  	1.3536  
170	24.2223	[ 0.75327903  0.01623616  0.83578652]	[ 1.          1.          0.84444444]	[ 0.  0.  0.]                        	[ 0.38966947  0.06141464  0.06557272]	9.41328	10 	1  	1.11632 
171	24.3698	[ 0.72156278  0.01956522  0.83615026]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.41088419  0.08505614  0.05827992]	9.22059	10 	1  	1.46122 
172	24.2214	[ 0.74110146  0.01118012  0.84131054]	[ 1.          0.04347826  0.84259259]	[ 0.          0.          0.82962963]	[ 0.39837918  0.00630427  0.00216397]	9.28938	10 	1  	1.23463 
173	23.1264	[ 0.75914704  0.01248281  0.84127974]	[ 1.          0.16231884  0.84259259]	[ 0.          0.          0.83194444]	[ 0.38750092  0.01241939  0.00230934]	9.32117	10 	1  	1.3149  
174	23.7253	[ 0.76520631  0.01407115  0.84136869]	[ 1.          0.29855072  0.84537037]	[ 0.          0.          0.81481481]	[ 0.38748902  0.02380355  0.00258312]	9.41091	10 	1  	1.21889 
175	23.6645	[ 0.77539546  0.02450116  0.83410158]	[ 1.          1.          0.85555556]	[ 0.          0.          0.15972222]	[ 0.37255598  0.10411863  0.07072892]	9.3587 	10 	1  	1.30146 
176	24.4028	[ 0.77366727  0.01893999  0.83646711]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38330218  0.08391567  0.05775993]	9.37906	10 	2  	1.03233 
177	23.9237	[ 0.75289565  0.01560838  0.83888389]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38637295  0.05995052  0.04086529]	9.4964 	10 	3  	0.884512
178	24.5321	[ 0.74159241  0.01554205  0.83880094]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.39224051  0.05962839  0.04079924]	9.40502	10 	1  	1.27456 
179	25.3835	[ 0.75835307  0.0194824   0.83644015]	[ 1.          1.          0.84537037]	[ 0.          0.          0.15972222]	[ 0.38605935  0.08399553  0.05745504]	9.45357	10 	1  	1.1517  
180	25.26  	[ 0.73160597  0.01368817  0.84117899]	[ 1.          0.22318841  0.84537037]	[ 0.          0.          0.82314815]	[ 0.40073492  0.01939122  0.00266628]	9.37367	10 	1  	1.28745 
181	24.4501	[ 0.73759248  0.02304451  0.83401136]	[ 1.          1.          0.84537037]	[ 0.          0.          0.15972222]	[ 0.39501359  0.10203833  0.0699763 ]	9.43617	10 	1  	1.00592 
182	25.2398	[ 0.73293316  0.01844625  0.83652172]	[ 1.          1.          0.84351852]	[ 0.          0.          0.15972222]	[ 0.40329676  0.08323251  0.05713813]	9.54064	10 	2  	0.819986
183	25.2417	[ 0.72726858  0.02008573  0.83656429]	[ 1.          1.          0.85555556]	[ 0.          0.          0.15972222]	[ 0.40843107  0.08523724  0.05706378]	9.53521	10 	1  	0.946915
184	24.8332	[ 0.79698637  0.01323163  0.84161793]	[ 1.          0.22608696  0.85185185]	[ 0.          0.          0.82592593]	[ 0.3684244   0.01523166  0.00219574]	9.57193	10 	1  	0.947342
185	24.9625	[ 0.71897805  0.02212425  0.83418156]	[ 1.          1.          0.84675926]	[ 0.          0.          0.15972222]	[ 0.41700768  0.10124586  0.06947613]	9.52797	10 	1  	1.05326 
186	24.8549	[ 0.78420296  0.02028986  0.83358175]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.3635559   0.08473556  0.07525521]	9.38676	10 	1  	1.33052 
187	24.7168	[ 0.74230867  0.01930354  0.83658211]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.40266471  0.08320347  0.05664928]	9.36111	10 	2  	1.18797 
188	24.9006	[ 0.76247863  0.01584675  0.83900903]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.3859717   0.0596619   0.04009334]	9.34256	10 	1  	1.2929  
189	25.3569	[ 0.74319393  0.01204398  0.84139527]	[ 1.          0.09855072  0.84583333]	[ 0.          0.          0.82777778]	[ 0.3988494   0.00949212  0.00224485]	9.40345	10 	1  	0.968106
190	24.9657	[ 0.7204425   0.01106629  0.84126893]	[ 1.          0.09855072  0.84259259]	[ 0.          0.          0.82777778]	[ 0.4122898   0.00790675  0.00219094]	9.42268	10 	3  	0.950692
191	25.9164	[ 0.72707659  0.01934683  0.83667079]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.40461072  0.08364691  0.05625833]	9.48288	10 	1  	1.08368 
192	25.2957	[ 0.78109809  0.01884553  0.83927285]	[ 1.          1.          0.85601852]	[ 0.          0.          0.15972222]	[ 0.37000433  0.06420443  0.03983457]	9.52218	10 	2  	0.891955
193	24.9128	[ 0.7900346   0.01285616  0.84157533]	[ 1.          0.30434783  0.85      ]	[ 0.          0.          0.82731481]	[ 0.37469333  0.01804315  0.00222661]	9.38776	10 	2  	1.00305 
194	25.1868	[ 0.77285749  0.01198723  0.84147363]	[ 1.          0.09855072  0.84259259]	[ 0.     0.     0.825]               	[ 0.38428     0.00818891  0.00216977]	9.4339 	10 	1  	0.957506
195	26.3681	[ 0.71729991  0.01318057  0.84116147]	[ 1.          0.23478261  0.85509259]	[ 0.          0.          0.82824074]	[ 0.4059701   0.0200445   0.00265578]	9.14527	10 	1  	1.54521 
196	24.7862	[ 0.76319869  0.01830869  0.83690454]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.39085974  0.08105064  0.05579692]	9.32997	10 	2  	1.01779 
197	25.4566	[ 0.7575264   0.01608793  0.83642959]	[ 1.          1.          0.85601852]	[ 0.  0.  0.]                        	[ 0.39513372  0.06226345  0.06256842]	9.27517	10 	1  	1.27105 
198	26.2648	[ 0.74361132  0.0178954   0.83898334]	[ 1.          1.          0.85601852]	[ 0.          0.          0.15972222]	[ 0.39324813  0.06357636  0.03944246]	9.26421	10 	1  	1.26719 
199	25.4148	[ 0.75313638  0.01261836  0.84137037]	[ 1.          0.21449275  0.85138889]	[ 0.          0.          0.82962963]	[ 0.38449579  0.01699265  0.00223938]	9.35   	10 	1  	1.08359 
200	26.007 	[ 0.75319754  0.01749723  0.83918574]	[ 1.          1.          0.85138889]	[ 0.          0.          0.15972222]	[ 0.39775615  0.06190706  0.0392971 ]	9.39535	10 	1  	1.2172  
201	25.547 	[ 0.737721    0.02127843  0.83459805]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.40562147  0.09828896  0.06763192]	9.42715	10 	1  	1.34693 
202	26.0089	[ 0.75459108  0.01575549  0.83907071]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38945012  0.05862559  0.03915804]	9.46205	10 	1  	1.28627 
203	26.9183	[ 0.76980663  0.0155225   0.8391889 ]	[ 1.          1.          0.84305556]	[ 0.          0.          0.15972222]	[ 0.37844922  0.05753594  0.03909045]	9.53289	10 	1  	1.16086 
204	25.792 	[ 0.78969081  0.01206938  0.84158622]	[ 1.          0.09855072  0.84259259]	[ 0.          0.          0.83240741]	[ 0.37814139  0.00745169  0.00197912]	9.55738	10 	1  	1.00368 
205	25.6393	[ 0.78415646  0.0156105   0.83943809]	[ 1.          1.          0.84953704]	[ 0.          0.          0.15972222]	[ 0.3775001   0.05744205  0.03896928]	9.46405	10 	1  	1.44858 
206	26.493 	[ 0.78673907  0.01590898  0.83653336]	[ 1.          1.          0.84259259]	[ 0.  0.  0.]                        	[ 0.36834745  0.05775883  0.06164575]	9.64495	10 	1  	1.11883 
207	26.902 	[ 0.79037225  0.01905703  0.83715428]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.35963809  0.0802698   0.05479881]	9.71753	10 	1  	0.930063
208	26.2382	[ 0.78630311  0.01668777  0.83941328]	[ 1.          1.          0.84722222]	[ 0.          0.          0.15972222]	[ 0.37461699  0.06007323  0.03878251]	9.62136	10 	1  	1.15848 
209	26.8934	[ 0.77526834  0.01601683  0.8393862 ]	[ 1.         1.         0.8462963]   	[ 0.          0.          0.15972222]	[ 0.38011172  0.05750568  0.03871426]	9.68387	10 	2  	0.755665
210	28.241 	[ 0.75271571  0.0146512   0.83913005]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38895932  0.05628521  0.03865644]	9.67846	10 	1  	0.924559
211	26.7514	[ 0.79403463  0.02052211  0.83732639]	[ 1.          1.          0.85740741]	[ 0.          0.          0.15972222]	[ 0.36715752  0.08090869  0.05446851]	9.66667	10 	1  	1.03672 
212	26.6533	[ 0.82242176  0.01310367  0.83907526]	[ 1.          0.26376812  0.86157407]	[ 0.  0.  0.]                        	[ 0.35119106  0.01529573  0.0475584 ]	9.66134	10 	2  	0.969342
213	26.4576	[ 0.79203808  0.01570202  0.83684684]	[ 1.          1.          0.85740741]	[ 0.  0.  0.]                        	[ 0.37876912  0.05725636  0.06097789]	9.71975	10 	3  	0.703353
214	27.2208	[ 0.79244753  0.01253278  0.84149177]	[ 1.          0.2057971   0.84259259]	[ 0.         0.         0.8287037]   	[ 0.36594819  0.0124473   0.00216993]	9.73651	10 	2  	0.818691
215	27.3283	[ 0.78666497  0.01887727  0.83721138]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37729159  0.07912393  0.0541176 ]	9.64873	10 	1  	0.954684
216	27.0643	[ 0.78399958  0.01262744  0.84142861]	[ 1.          0.18550725  0.84259259]	[ 0.         0.         0.8287037]   	[ 0.37141325  0.01318642  0.00223852]	9.50158	10 	1  	1.36107 
217	27.5809	[ 0.77064461  0.01257862  0.84139005]	[ 1.          0.11884058  0.84259259]	[ 0.          0.          0.83148148]	[ 0.37469324  0.0096973   0.00221215]	9.6195 	10 	1  	1.0385  
218	27.6489	[ 0.78881812  0.01620099  0.83929525]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36301265  0.05641294  0.03818292]	9.61129	10 	1  	1.09114 
219	27.7289	[ 0.80446176  0.01608696  0.83946615]	[ 1.         1.         0.8462963]   	[ 0.          0.          0.15972222]	[ 0.36678378  0.05604059  0.03811971]	9.7375 	10 	5  	0.6518  
220	27.2867	[ 0.78914902  0.02183394  0.8351722 ]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.36595469  0.09540709  0.0656379 ]	9.60125	10 	1  	1.05748 
221	27.7238	[ 0.76931682  0.01505086  0.83680843]	[ 1.          1.          0.84768519]	[ 0.  0.  0.]                        	[ 0.38203028  0.05569857  0.06020537]	9.63665	10 	3  	0.816156
222	27.3245	[ 0.78778569  0.01606318  0.83940918]	[ 1.          1.          0.85185185]	[ 0.          0.          0.15972222]	[ 0.36634299  0.05618605  0.03795175]	9.65325	10 	1  	0.899198
223	27.627 	[ 0.74959604  0.01200573  0.84141661]	[ 1.          0.08405797  0.84398148]	[ 0.          0.          0.83009259]	[ 0.39675512  0.00852622  0.00206667]	9.66975	10 	2  	0.792837
224	27.7447	[ 0.74347556  0.01880045  0.83720228]	[ 1.          1.          0.84490741]	[ 0.          0.          0.15972222]	[ 0.39956832  0.07916896  0.05335261]	9.61538	10 	3  	0.909646
225	27.9555	[ 0.78506648  0.02098337  0.83524341]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37651702  0.09450306  0.06513585]	9.65337	10 	2  	0.942896
226	27.9087	[ 0.78745037  0.01925276  0.83734993]	[ 1.    1.    0.85]                  	[ 0.          0.          0.15972222]	[ 0.36731788  0.07825137  0.05320303]	9.6208 	10 	3  	0.956194
227	27.8605	[ 0.81886051  0.01268116  0.84176829]	[ 1.          0.19130435  0.84907407]	[ 0.          0.          0.83009259]	[ 0.35518385  0.01115379  0.00188233]	9.70122	10 	1  	0.770491
228	28.8338	[ 0.77484522  0.0183428   0.83731566]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.37469134  0.07719336  0.05303575]	9.4772 	10 	1  	1.19278 
229	27.7082	[ 0.79197025  0.01483531  0.8395174 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.3656266   0.05464466  0.03752853]	9.51212	10 	2  	1.08216 
230	27.7578	[ 0.74982215  0.01859976  0.83725104]	[ 1.          1.          0.84814815]	[ 0.          0.          0.15972222]	[ 0.39231867  0.07781551  0.05288019]	9.48943	10 	1  	1.15389 
231	28.1841	[ 0.79095331  0.01882312  0.83735498]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37064854  0.07814648  0.05281495]	9.62349	10 	1  	0.993862
232	27.9553	[ 0.78899385  0.02152587  0.83538817]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37143186  0.09403834  0.06445801]	9.61862	10 	2  	0.97501 
233	28.2323	[ 0.78142245  0.01569036  0.839417  ]	[ 1.          1.          0.84861111]	[ 0.          0.          0.15972222]	[ 0.37732806  0.0558262   0.03733093]	9.69461	10 	1  	0.939567
234	29.4503	[ 0.76980093  0.01599827  0.83937673]	[ 1.          1.          0.84537037]	[ 0.          0.          0.15972222]	[ 0.3860819   0.05587238  0.03726075]	9.62687	10 	1  	1.04861 
235	29.4686	[ 0.75659637  0.01359558  0.84128086]	[ 1.          0.32463768  0.84259259]	[ 0.          0.          0.82083333]	[ 0.39430547  0.02267472  0.0025376 ]	9.67262	10 	1  	0.960512
236	28.7365	[ 0.77211626  0.01905991  0.8372802 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38068461  0.07751368  0.05242458]	9.58754	10 	1  	1.2678  
237	28.7725	[ 0.7991336   0.01904639  0.83748493]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37572854  0.07667723  0.05235735]	9.55621	10 	1  	1.2796  
238	28.1098	[ 0.77378661  0.01190201  0.8414782 ]	[ 1.          0.2         0.84259259]	[ 0.          0.          0.82824074]	[ 0.38047888  0.01158156  0.00205908]	9.58112	10 	2  	1.0398  
239	28.3137	[ 0.80701861  0.01525149  0.83956836]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.35786725  0.05414066  0.03698896]	9.62647	10 	1  	0.975527
240	29.6011	[ 0.77854013  0.01482426  0.83948355]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38118729  0.05376802  0.03692707]	9.51613	10 	1  	1.22194 
241	28.5584	[ 0.8097112   0.01406899  0.84164365]	[ 1.          0.38550725  0.86712963]	[ 0.          0.          0.82777778]	[ 0.35829425  0.02275135  0.00256208]	9.61404	10 	1  	0.977903
242	28.244 	[ 0.79115007  0.0129632   0.84156544]	[ 1.          0.25797101  0.84398148]	[ 0.         0.         0.8287037]   	[ 0.3745441   0.01565187  0.00208466]	9.6035 	10 	1  	1.04989 
243	29.3906	[ 0.78513205  0.01184698  0.84160072]	[ 1.          0.07246377  0.84583333]	[ 0.         0.         0.8287037]   	[ 0.37449718  0.00652901  0.00190133]	9.65407	10 	2  	0.911545
244	30.4387	[ 0.82174027  0.02146608  0.83766237]	[ 1.          1.          0.84675926]	[ 0.          0.          0.15972222]	[ 0.34572832  0.0797054   0.05181441]	9.62319	10 	1  	1.10206 
245	29.6256	[ 0.79865149  0.01337857  0.84163991]	[ 1.          0.19710145  0.85324074]	[ 0.          0.          0.82314815]	[ 0.37215226  0.0155045   0.00217332]	9.69075	10 	2  	0.797232
246	30.9254	[ 0.80060425  0.02137577  0.83574821]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.36069542  0.0918749   0.0631595 ]	9.5562 	10 	1  	1.14088 
247	31.064 	[ 0.80750377  0.02168083  0.8356415 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.35207003  0.09163004  0.06306864]	9.64368	10 	1  	0.940494
248	29.895 	[ 0.78386534  0.01338815  0.84143717]	[ 1.          0.14492754  0.84398148]	[ 0.         0.         0.8287037]   	[ 0.37443997  0.0128436   0.00242827]	9.6361 	10 	1  	1.05817 
249	30.0288	[ 0.79170906  0.01350725  0.84150265]	[ 1.          0.25507246  0.84259259]	[ 0.          0.          0.82962963]	[ 0.36666178  0.0188183   0.00214825]	9.61429	10 	1  	1.09143 
250	30.1965	[ 0.79120922  0.01229613  0.84159148]	[ 1.          0.07826087  0.84398148]	[ 0.          0.          0.82962963]	[ 0.37468221  0.00754521  0.00195073]	9.67236	10 	1  	0.932664
251	30.2565	[ 0.78500565  0.02362484  0.83382918]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.38578528  0.10506236  0.07230269]	9.69034	10 	1  	0.949353
252	29.8821	[ 0.80149988  0.02007636  0.8377046 ]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.36176999  0.07620933  0.05122714]	9.75921	10 	1  	0.768599
253	30.6123	[ 0.7733933   0.01248669  0.84148227]	[ 1.          0.13623188  0.84583333]	[ 0.          0.          0.83055556]	[ 0.38937687  0.01041155  0.00217188]	9.70056	10 	1  	1.0088  
254	31.0567	[ 0.75610339  0.02683813  0.82945749]	[ 1.          1.          0.85092593]	[ 0.  0.  0.]                        	[ 0.39306032  0.11738298  0.09166216]	9.75775	10 	5  	0.635047
255	30.4711	[ 0.82147889  0.01529881  0.83966136]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.34920101  0.05262732  0.03615532]	9.77528	10 	3  	0.817681
256	30.0536	[ 0.76141568  0.01308813  0.83890315]	[ 1.          0.1884058   0.84259259]	[ 0.  0.  0.]                        	[ 0.38652493  0.0137119   0.04454158]	9.68627	10 	1  	1.1654  
257	29.9658	[ 0.80328282  0.01532669  0.83973205]	[ 1.          1.          0.84583333]	[ 0.          0.          0.15972222]	[ 0.36497412  0.05287481  0.03604673]	9.68715	10 	1  	1.04769 
258	30.1802	[ 0.7860575   0.01259537  0.84155447]	[ 1.          0.20289855  0.84259259]	[ 0.          0.          0.82916667]	[ 0.38137628  0.01445894  0.00206059]	9.66852	10 	1  	1.05761 
259	31.3519	[ 0.80156404  0.01230274  0.84167567]	[ 1.          0.14202899  0.84583333]	[ 0.          0.          0.83194444]	[ 0.3612088   0.00856653  0.00185103]	9.7    	10 	1  	0.87178 
260	31.7017	[ 0.77264111  0.01513509  0.83955576]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.38067824  0.05271625  0.03590324]	9.70637	10 	1  	0.921993
261	30.506 	[ 0.79088037  0.01240291  0.84159505]	[ 1.          0.14492754  0.84722222]	[ 0.          0.          0.82546296]	[ 0.37373486  0.00965294  0.00206346]	9.65746	10 	1  	1.11435 
262	30.8578	[ 0.72786132  0.012233    0.84121773]	[ 1.          0.16811594  0.84259259]	[ 0.          0.          0.81990741]	[ 0.40504175  0.01305733  0.00248859]	9.64738	10 	1  	1.0742  
263	30.5353	[ 0.76871705  0.01557573  0.83955535]	[ 1.          1.          0.84398148]	[ 0.          0.          0.15972222]	[ 0.38681978  0.05336175  0.03577114]	9.5522 	10 	1  	1.3156  
264	31.0773	[ 0.78842999  0.01362716  0.8412519 ]	[ 1.          0.25507246  0.84259259]	[ 0.          0.          0.80925926]	[ 0.37338543  0.01869167  0.00317531]	9.63836	10 	1  	1.06277 
265	31.8174	[ 0.76928822  0.0127267   0.84129857]	[ 1.          0.11304348  0.84305556]	[ 0.          0.          0.82546296]	[ 0.38500134  0.00995723  0.00247304]	9.64754	10 	1  	1.04219 
266	31.1215	[ 0.76360089  0.01247877  0.84137653]	[ 1.          0.17391304  0.84259259]	[ 0.          0.          0.83009259]	[ 0.38974194  0.01313274  0.00225071]	9.64033	10 	1  	0.880493
267	31.1648	[ 0.78201629  0.01775362  0.8378359 ]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.37971992  0.07336246  0.05016922]	9.52989	10 	2  	1.06535 
268	31.2059	[ 0.77954746  0.01820824  0.83548128]	[ 1.          1.          0.84583333]	[ 0.  0.  0.]                        	[ 0.37998049  0.0740679   0.06639681]	9.55556	10 	1  	1.02689 
269	31.3789	[ 0.80722551  0.01757148  0.83799174]	[ 1.          1.          0.84259259]	[ 0.          0.          0.15972222]	[ 0.35682379  0.0726974   0.05003892]	9.65405	10 	4  	0.669245
