   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
34 	24.7142	[ 0.63505162  0.27090257  0.86008916]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79305556]	[ 0.15598231  0.0646728   0.02047951]	9.55556	10 	3  	1.33148  
35 	24.688 	[ 0.62484883  0.26317492  0.85846609]	[ 0.74264706  0.31378299  0.87314815]	[ 0.13768116  0.05571848  0.79212963]	[ 0.16595368  0.06843615  0.02204685]	9.33088	10 	2  	1.71522  
36 	24.7997	[ 0.61599154  0.25688721  0.856985  ]	[ 0.74264706  0.31378299  0.87314815]	[ 0.15384615  0.04105572  0.79212963]	[ 0.17772448  0.07184256  0.0236897 ]	9.0292 	10 	1  	2.23098  
37 	26.5266	[ 0.6270985   0.25938204  0.85857823]	[ 0.74264706  0.31378299  0.87314815]	[ 0.15328467  0.05865103  0.79212963]	[ 0.15828045  0.06444661  0.02023107]	9.42029	10 	2  	1.40811  
38 	26.597 	[ 0.61115651  0.25264246  0.85597522]	[ 0.74264706  0.31378299  0.87314815]	[ 0.125       0.04398827  0.79305556]	[ 0.18337103  0.07177732  0.02453059]	9.2518 	10 	1  	1.77145  
39 	27.0559	[ 0.6203568   0.25724759  0.85711971]	[ 0.74264706  0.31085044  0.87314815]	[ 0.15972222  0.03519062  0.79305556]	[ 0.18116797  0.06998305  0.0243235 ]	9.32857	10 	1  	1.65375  
40 	28.0028	[ 0.64677658  0.26407521  0.86083202]	[ 0.74264706  0.31085044  0.87314815]	[ 0.17204301  0.04692082  0.79305556]	[ 0.1612147   0.06377287  0.02061375]	9.39007	10 	1  	1.68335  
41 	28.5126	[ 0.63630629  0.2630829   0.8592234 ]	[ 0.74264706  0.31085044  0.87314815]	[ 0.1459854   0.04692082  0.79166667]	[ 0.16458375  0.06334963  0.02218531]	9.38732	10 	1  	1.53755  
42 	28.1557	[ 0.63358678  0.26189939  0.85910062]	[ 0.74264706  0.32258065  0.87314815]	[ 0.09278351  0.02639296  0.79305556]	[ 0.17262452  0.06809533  0.02229778]	9.18182	10 	1  	1.84215  
43 	27.747 	[ 0.62802235  0.25924568  0.85811793]	[ 0.74264706  0.31378299  0.87314815]	[ 0.125       0.01759531  0.79305556]	[ 0.16909556  0.06477602  0.02255496]	9.31944	10 	2  	1.63577  
44 	28.4484	[ 0.61366333  0.25333199  0.85687739]	[ 0.74264706  0.31378299  0.87314815]	[ 0.10714286  0.02639296  0.79212963]	[ 0.18703142  0.07534663  0.02385101]	9.34483	10 	2  	1.60336  
45 	27.9704	[ 0.62958686  0.26360824  0.8587519 ]	[ 0.74264706  0.3313783   0.87314815]	[ 0.1299435   0.05278592  0.78148148]	[ 0.16665143  0.06701247  0.02232441]	9.19178	10 	1  	1.94906  
46 	27.0818	[ 0.58435893  0.24539669  0.85268644]	[ 0.74264706  0.32258065  0.87314815]	[ 0.11111111  0.02052786  0.79027778]	[ 0.19895862  0.08029227  0.02652931]	8.95918	10 	1  	1.93034  
47 	28.4709	[ 0.5965732   0.24996037  0.85373811]	[ 0.74264706  0.31378299  0.87314815]	[ 0.1595092   0.04105572  0.79074074]	[ 0.1838784   0.07047394  0.0255419 ]	9.09459	10 	1  	1.83192  
48 	29.2208	[ 0.63221012  0.26115452  0.85940529]	[ 0.74264706  0.31378299  0.87314815]	[ 0.1119403   0.03519062  0.79398148]	[ 0.16192432  0.06562029  0.02011512]	9.28188	10 	2  	1.67525  
49 	29.857 	[ 0.6230441   0.25912023  0.85781481]	[ 0.74264706  0.31378299  0.87314815]	[ 0.13        0.03812317  0.77962963]	[ 0.16880136  0.06700289  0.02229104]	9.2    	10 	2  	1.68523  
50 	29.8359	[ 0.64198878  0.26359946  0.86065735]	[ 0.74264706  0.31378299  0.87314815]	[ 0.10869565  0.02932551  0.79166667]	[ 0.14652848  0.06004969  0.01805461]	9.50993	10 	1  	1.37078  
51 	29.0288	[ 0.63586745  0.26225112  0.8595547 ]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79166667]	[ 0.16240958  0.06416492  0.02092967]	9.36842	10 	1  	1.73465  
52 	28.5284	[ 0.62590491  0.25417361  0.8582365 ]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79166667]	[ 0.17583514  0.07154702  0.02252699]	9.08497	10 	2  	1.95688  
53 	29.6435	[ 0.61023925  0.25101878  0.85656566]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79398148]	[ 0.17560648  0.07213318  0.02195408]	9.29221	10 	1  	1.87577  
54 	29.2883	[ 0.62828576  0.25923754  0.85836022]	[ 0.74264706  0.31378299  0.87314815]	[ 0.14444444  0.03812317  0.79212963]	[ 0.16623806  0.06614217  0.0221608 ]	9.23226	10 	2  	1.75543  
55 	28.8815	[ 0.63063446  0.26022633  0.85847875]	[ 0.74264706  0.32258065  0.87314815]	[ 0.13157895  0.04692082  0.78703704]	[ 0.17343102  0.06833304  0.0235505 ]	9.17949	10 	1  	1.91983  
56 	29.6883	[ 0.61860967  0.25341353  0.85713612]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79166667]	[ 0.18473841  0.07492453  0.02450946]	9.28662	10 	2  	1.59238  
57 	30.2008	[ 0.62557899  0.25795315  0.85814287]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79212963]	[ 0.17512062  0.07051326  0.02277644]	9.17089	10 	1  	1.93303  
58 	30.4471	[ 0.64771817  0.26551578  0.86109364]	[ 0.74264706  0.31378299  0.87314815]	[ 0.2         0.06451613  0.79444444]	[ 0.15661071  0.06406751  0.02044322]	9.20755	10 	1  	1.85335  
59 	31.0625	[ 0.64093658  0.26416789  0.85989583]	[ 0.74264706  0.42815249  0.87314815]	[ 0.12631579  0.03519062  0.79305556]	[ 0.17076372  0.0684061   0.0225389 ]	9.35   	10 	3  	1.50914  
60 	32.4929	[ 0.64324947  0.26423927  0.8606424 ]	[ 0.74264706  0.31378299  0.87314815]	[ 0.10714286  0.01759531  0.79305556]	[ 0.16298624  0.06479751  0.02030563]	9.51553	10 	2  	1.44078  
61 	30.6821	[ 0.62654489  0.2562724   0.85853909]	[ 0.74264706  0.31378299  0.87314815]	[ 0.08333333  0.02346041  0.79305556]	[ 0.17667954  0.07214613  0.02216786]	9.14198	10 	1  	2.0872   
62 	30.8735	[ 0.62339163  0.25738085  0.85732504]	[ 0.74264706  0.31085044  0.87314815]	[ 0.17117117  0.05571848  0.79166667]	[ 0.17719884  0.06775623  0.02424117]	9.33742	10 	1  	1.66236  
63 	32.2595	[ 0.64119555  0.26364352  0.86046183]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79305556]	[ 0.16482067  0.06636809  0.02069687]	9.48171	10 	2  	1.33194  
64 	32.1328	[ 0.63284243  0.26145917  0.85927609]	[ 0.74264706  0.31378299  0.87314815]	[ 0.13414634  0.02932551  0.79490741]	[ 0.16860871  0.06757101  0.02149077]	9.48485	10 	2  	1.39526  
65 	32.0245	[ 0.62017062  0.25575027  0.85755801]	[ 0.74264706  0.3255132   0.87314815]	[ 0.11538462  0.03519062  0.78842593]	[ 0.18281699  0.07301555  0.02343586]	9.3494 	10 	2  	1.60896  
66 	32.0501	[ 0.63696138  0.2600137   0.8594145 ]	[ 0.74264706  0.31085044  0.87314815]	[ 0.09375     0.02639296  0.79305556]	[ 0.17197099  0.06791214  0.02247106]	9.33533	10 	1  	1.85914  
67 	32.1486	[ 0.64671392  0.26962016  0.86022377]	[ 0.74264706  0.31378299  0.87314815]	[ 0.19148936  0.06451613  0.79259259]	[ 0.15736333  0.05718269  0.02224422]	9.4881 	10 	2  	1.49598  
68 	33.0607	[ 0.63834427  0.26340905  0.85974688]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79490741]	[ 0.15001632  0.05960915  0.01986613]	9.48521	10 	2  	1.66448  
69 	33.1893	[ 0.63083937  0.26194583  0.85895969]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79259259]	[ 0.16175758  0.06408863  0.02103979]	9.55882	10 	1  	1.43468  
70 	33.0607	[ 0.62873791  0.26020819  0.85871778]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79259259]	[ 0.16664582  0.06713952  0.02153585]	9.40351	10 	2  	1.67744  
71 	33.0488	[ 0.63597428  0.26164496  0.85904662]	[ 0.74264706  0.31378299  0.87314815]	[ 0.10638298  0.03519062  0.79074074]	[ 0.17387733  0.06685885  0.02327187]	9.4186 	10 	1  	1.70475  
72 	34.1062	[ 0.62021202  0.25340295  0.85785967]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11764706  0.02932551  0.78564815]	[ 0.17879257  0.07292588  0.0221381 ]	9.52023	10 	2  	1.4449   
73 	33.2178	[ 0.62751865  0.25929484  0.85819498]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11290323  0.02639296  0.79305556]	[ 0.18116569  0.07106066  0.02348663]	9.41954	10 	1  	1.67533  
74 	34.7984	[ 0.63363286  0.26243821  0.85903175]	[ 0.74264706  0.32258065  0.87314815]	[ 0.09638554  0.02346041  0.78935185]	[ 0.16088522  0.06212491  0.02123091]	9.58857	10 	3  	1.39873  
75 	34.7441	[ 0.62912413  0.25896428  0.85870686]	[ 0.74264706  0.32258065  0.87314815]	[ 0.11538462  0.03519062  0.79212963]	[ 0.17494168  0.07085501  0.02244251]	9.39205	10 	1  	1.84937  
76 	34.8902	[ 0.65070674  0.26775685  0.8613439 ]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79305556]	[ 0.1492056   0.0581291   0.01970403]	9.63277	10 	2  	1.26921  
77 	34.831 	[ 0.64512563  0.26595604  0.86058052]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11702128  0.03225806  0.79212963]	[ 0.15556964  0.06089325  0.0204902 ]	9.55618	10 	2  	1.34903  
78 	34.2805	[ 0.62034571  0.25762218  0.85735568]	[ 0.74264706  0.40762463  0.87314815]	[ 0.15503876  0.05865103  0.79212963]	[ 0.16919771  0.06735028  0.02229613]	9.46369	10 	2  	1.61438  
79 	34.0998	[ 0.62705588  0.25998697  0.8582999 ]	[ 0.74264706  0.4340176   0.87314815]	[ 0.11290323  0.03519062  0.79305556]	[ 0.17501042  0.07053809  0.02272295]	9.37222	10 	1  	1.73215  
80 	34.9115	[ 0.61886981  0.25475932  0.85697258]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.78703704]	[ 0.18467073  0.07234206  0.02474468]	9.48619	10 	3  	1.55776  
81 	36.9895	[ 0.65848091  0.27027811  0.86216677]	[ 0.74264706  0.31085044  0.87314815]	[ 0.14457831  0.03519062  0.79166667]	[ 0.14354809  0.05454473  0.01929356]	9.64286	10 	3  	1.2039   
82 	35.3173	[ 0.62707538  0.25716712  0.85819419]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79212963]	[ 0.17840602  0.0703902   0.02338841]	9.38251	10 	1  	1.81256  
83 	35.2348	[ 0.61804065  0.25545072  0.85733696]	[ 0.74264706  0.31378299  0.87314815]	[ 0.11538462  0.03519062  0.79166667]	[ 0.18610669  0.07462672  0.02389134]	9.24457	10 	1  	1.84743  
84 	34.7103	[ 0.6180421   0.25557581  0.8571046 ]	[ 0.75182482  0.31378299  0.87407407]	[ 0.13829787  0.03812317  0.78101852]	[ 0.18664007  0.07465984  0.02479749]	9.21081	10 	2  	1.71287  
85 	37.7103	[ 0.64409908  0.26556932  0.86061828]	[ 0.75182482  0.31378299  0.87407407]	[ 0.15662651  0.03812317  0.79259259]	[ 0.14997041  0.05909782  0.01932768]	9.48925	10 	2  	1.3727   
86 	38.7401	[ 0.65112426  0.26872834  0.8613983 ]	[ 0.75182482  0.31378299  0.87407407]	[ 0.11538462  0.03519062  0.79212963]	[ 0.15436914  0.05961819  0.02029184]	9.49198	10 	1  	1.51417  
87 	37.1831	[ 0.62069898  0.25566232  0.85737539]	[ 0.75182482  0.31378299  0.87407407]	[ 0.1         0.02932551  0.7912037 ]	[ 0.1901087   0.07504655  0.02490932]	9.2766 	10 	1  	1.88163  
88 	39.5748	[ 0.63434335  0.26284349  0.85911474]	[ 0.75182482  0.31378299  0.87407407]	[ 0.10526316  0.04105572  0.79305556]	[ 0.16533929  0.06405892  0.02209054]	9.53968	10 	1  	1.57855  
89 	42.9014	[ 0.65468529  0.26997994  0.86200536]	[ 0.75182482  0.31378299  0.87407407]	[ 0.17730496  0.04985337  0.79305556]	[ 0.14906988  0.05916936  0.01945906]	9.58947	10 	1  	1.57944  
90 	43.1319	[ 0.6178636   0.25427216  0.857468  ]	[ 0.75182482  0.31378299  0.87407407]	[ 0.11538462  0.03519062  0.79074074]	[ 0.19216034  0.07876913  0.02448555]	9.19895	10 	2  	2.03688  
91 	46.3739	[ 0.64164859  0.26516679  0.86004533]	[ 0.75182482  0.31378299  0.87407407]	[ 0.14912281  0.04985337  0.78796296]	[ 0.17018589  0.06643797  0.02274388]	9.375  	10 	1  	1.71847  
92 	50.7124	[ 0.66069829  0.27252974  0.86276866]	[ 0.75182482  0.31378299  0.87407407]	[ 0.17171717  0.04985337  0.78842593]	[ 0.14927496  0.05919254  0.01959496]	9.3886 	10 	1  	1.72133  
93 	55.4289	[ 0.66145843  0.27328657  0.86288421]	[ 0.75182482  0.31378299  0.87407407]	[ 0.14130435  0.03812317  0.79074074]	[ 0.13927675  0.05578047  0.01849528]	9.53093	10 	2  	1.26065  
94 	59.8146	[ 0.66966247  0.27796075  0.86402896]	[ 0.75182482  0.31378299  0.87407407]	[ 0.17525773  0.04985337  0.79305556]	[ 0.12729957  0.05039796  0.01717635]	9.65641	10 	3  	1.05728  
95 	61.2947	[ 0.67196495  0.27588425  0.86456207]	[ 0.75182482  0.31378299  0.87407407]	[ 0.10126582  0.02346041  0.7912037 ]	[ 0.13201499  0.05545952  0.01660035]	9.58163	10 	1  	1.21993  
96 	60.5494	[ 0.67926522  0.27890498  0.86543053]	[ 0.75182482  0.31671554  0.87407407]	[ 0.11538462  0.03519062  0.76898148]	[ 0.12806275  0.05384898  0.01629098]	9.53299	10 	1  	1.39075  
97 	60.8948	[ 0.65670599  0.27137948  0.86244622]	[ 0.75182482  0.31378299  0.87407407]	[ 0.1125      0.02639296  0.79074074]	[ 0.15499215  0.06340489  0.02026473]	9.37879	10 	1  	1.57408  
98 	66.0093	[ 0.66935864  0.27336094  0.86416341]	[ 0.75182482  0.31378299  0.87407407]	[ 0.12666667  0.04398827  0.79027778]	[ 0.14376939  0.06086598  0.01798404]	9.47236	10 	1  	1.6375   
99 	71.372 	[ 0.69357708  0.285       0.86709491]	[ 0.75182482  0.31378299  0.87407407]	[ 0.27722772  0.09090909  0.80046296]	[ 0.08868155  0.03573513  0.01197464]	9.735  	10 	4  	0.919116 
100	73.0361	[ 0.69875591  0.28660218  0.86788511]	[ 0.75182482  0.31378299  0.87407407]	[ 0.17460317  0.06451613  0.80416667]	[ 0.08574306  0.03734677  0.01080659]	9.84577	10 	1  	0.811052 
101	74.8875	[ 0.69475518  0.28467524  0.86748487]	[ 0.75182482  0.32844575  0.87407407]	[ 0.17777778  0.04398827  0.80231481]	[ 0.09638874  0.04337026  0.01166448]	9.83168	10 	4  	0.711564 
102	74.8124	[ 0.68261221  0.28029701  0.86574074]	[ 0.75182482  0.31378299  0.87407407]	[ 0.13934426  0.04985337  0.79537037]	[ 0.10822213  0.04582059  0.01366426]	9.80788	10 	4  	0.798729 
103	75.3635	[ 0.69550273  0.28552125  0.86751997]	[ 0.75182482  0.31378299  0.87407407]	[ 0.14666667  0.03225806  0.80509259]	[ 0.10570816  0.04386022  0.01286113]	9.75   	10 	2  	1.05312  
104	76.0966	[ 0.69613385  0.28442887  0.86735998]	[ 0.75182482  0.31378299  0.87407407]	[ 0.13953488  0.03519062  0.79398148]	[ 0.1062002  0.0446391  0.0138307]   	9.85854	10 	6  	0.612462 
105	77.1211	[ 0.71026134  0.28972468  0.86939725]	[ 0.75182482  0.3255132   0.87592593]	[ 0.20869565  0.03812317  0.81111111]	[ 0.07943594  0.03632853  0.00903914]	9.87379	10 	5  	0.569101 
106	76.3205	[ 0.69831466  0.28688002  0.86770442]	[ 0.75182482  0.31671554  0.87407407]	[ 0.14851485  0.04398827  0.79305556]	[ 0.0960643   0.03915788  0.01276163]	9.7971 	10 	4  	0.844071 
107	76.3842	[ 0.70573088  0.28825006  0.86500401]	[ 0.75182482  0.31671554  0.87407407]	[ 0.  0.  0.]                        	[ 0.09496594  0.04107037  0.06093815]	9.84135	10 	2  	0.795916 
108	76.7789	[ 0.69361807  0.28275969  0.86734007]	[ 0.75182482  0.31378299  0.87407407]	[ 0.13095238  0.03225806  0.79537037]	[ 0.10800119  0.04854785  0.01288249]	9.89474	10 	4  	0.64772  
109	76.4295	[ 0.69484708  0.28554671  0.86729497]	[ 0.75182482  0.35190616  0.87407407]	[ 0.14666667  0.03225806  0.79444444]	[ 0.11211131  0.04688111  0.0142536 ]	9.79048	10 	2  	1.01132  
110	77.8719	[ 0.70152538  0.28549985  0.86814771]	[ 0.75182482  0.31378299  0.87407407]	[ 0.16949153  0.05865103  0.79259259]	[ 0.09361881  0.04264431  0.01167094]	9.80095	10 	2  	0.813511 
111	75.8878	[ 0.69726719  0.28413932  0.86775419]	[ 0.75182482  0.31378299  0.87407407]	[ 0.14130435  0.03812317  0.80601852]	[ 0.1089377   0.04800392  0.01303662]	9.78774	10 	1  	0.940313 
112	78.856 	[ 0.70936082  0.28957912  0.8691771 ]	[ 0.75182482  0.31378299  0.87407407]	[ 0.16483516  0.04398827  0.8       ]	[ 0.07466258  0.03306363  0.00910462]	9.84977	10 	2  	0.848065 
113	78.9891	[ 0.70460022  0.28677337  0.86848174]	[ 0.75182482  0.32844575  0.87407407]	[ 0.19834711  0.07038123  0.80046296]	[ 0.09360143  0.04069468  0.01176622]	9.78972	10 	2  	0.915947 
114	80.9554	[ 0.70020196  0.2855623   0.86814169]	[ 0.75182482  0.31378299  0.87407407]	[ 0.17391304  0.04692082  0.79259259]	[ 0.09686241  0.04408885  0.01183174]	9.87907	10 	4  	0.58212  
115	80.5546	[ 0.70018976  0.28584229  0.86801269]	[ 0.75182482  0.31671554  0.87407407]	[ 0.2         0.04985337  0.79722222]	[ 0.09287859  0.04131375  0.01179699]	9.83333	10 	1  	0.887151 
116	80.3643	[ 0.6952978   0.28551157  0.86739845]	[ 0.75182482  0.31378299  0.87407407]	[ 0.11538462  0.03519062  0.79861111]	[ 0.10707479  0.04533044  0.01376024]	9.79263	10 	1  	0.914976 
117	79.4812	[ 0.70398731  0.28830477  0.8685525 ]	[ 0.75182482  0.31378299  0.87407407]	[ 0.13970588  0.04692082  0.79675926]	[ 0.0816457   0.03484408  0.00993107]	9.80275	10 	3  	0.773762 
118	79.7037	[ 0.69948015  0.28773819  0.86807881]	[ 0.75182482  0.31378299  0.87407407]	[ 0.11538462  0.03519062  0.80231481]	[ 0.09109442  0.03792173  0.01099478]	9.84018	10 	6  	0.546497 
119	79.1129	[ 0.70896307  0.29096241  0.86919823]	[ 0.75182482  0.31378299  0.87407407]	[ 0.11538462  0.02639296  0.7962963 ]	[ 0.08494666  0.03382187  0.01021722]	9.80909	10 	4  	0.78039  
120	80.1277	[ 0.70170686  0.28599674  0.86818963]	[ 0.75182482  0.31378299  0.87407407]	[ 0.13        0.03812317  0.7912037 ]	[ 0.09270928  0.04019126  0.01138672]	9.77376	10 	4  	0.803521 
121	79.8339	[ 0.69456002  0.28452353  0.86746955]	[ 0.75182482  0.31378299  0.87407407]	[ 0.11538462  0.03519062  0.79166667]	[ 0.10162664  0.04454088  0.01242234]	9.72072	10 	1  	0.897154 
