   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
123	70.0117	[ 0.63208636  0.24528624  0.85846561]	[ 0.67938931  0.32058824  0.86435185]	[ 0.12230216  0.05        0.79398148]	[ 0.08851111  0.03250753  0.01072068]	9.88393	10 	1  	0.908743 
124	71.6157	[ 0.62785271  0.24699346  0.85809671]	[ 0.67938931  0.37352941  0.86435185]	[ 0.19298246  0.06470588  0.80555556]	[ 0.08297557  0.03264037  0.01000944]	9.92   	10 	2  	0.719753 
125	71.1793	[ 0.62858564  0.24652525  0.85816331]	[ 0.67938931  0.32647059  0.86435185]	[ 0.15740741  0.05        0.79351852]	[ 0.08994224  0.03330755  0.01071042]	9.92035	10 	1  	0.730397 
126	72.2032	[ 0.62923208  0.24931329  0.85477239]	[ 0.67938931  0.32058824  0.86435185]	[ 0.  0.  0.]                        	[ 0.08524191  0.02972022  0.0576427 ]	9.97797	10 	5  	0.33113  
127	73.568 	[ 0.62522444  0.24720072  0.85781961]	[ 0.67938931  0.36764706  0.86435185]	[ 0.11764706  0.04117647  0.77638889]	[ 0.09015927  0.03580558  0.01146678]	9.97368	10 	5  	0.336664 
128	71.288 	[ 0.61558332  0.24509376  0.85667961]	[ 0.67938931  0.32058824  0.86435185]	[ 0.15625     0.05882353  0.79398148]	[ 0.09697029  0.03772896  0.01210697]	9.8952 	10 	1  	0.774835 
129	72.6789	[ 0.62498177  0.24975703  0.85785628]	[ 0.67938931  0.38235294  0.86435185]	[ 0.17204301  0.04705882  0.78935185]	[ 0.08303914  0.03023865  0.01073673]	9.95652	10 	3  	0.500283 
130	72.4857	[ 0.61739996  0.2464604   0.85716089]	[ 0.67938931  0.32058824  0.86435185]	[ 0.16883117  0.03823529  0.79583333]	[ 0.09632872  0.03693426  0.0113099 ]	9.87879	10 	1  	0.990444 
131	74.5153	[ 0.62051381  0.2475786   0.85729765]	[ 0.68        0.36764706  0.86435185]	[ 0.1637931   0.05588235  0.80046296]	[ 0.09310003  0.03699006  0.01156657]	9.99569	10 	9  	0.0655116
132	74.7806	[ 0.63095138  0.24849785  0.85866714]	[ 0.68        0.32058824  0.86435185]	[ 0.2         0.06470588  0.80925926]	[ 0.0781      0.02923592  0.00925662]	9.92275	10 	1  	0.830247 
133	73.3358	[ 0.62164141  0.24581448  0.85763097]	[ 0.68        0.32058824  0.86435185]	[ 0.12711864  0.04411765  0.80138889]	[ 0.09640892  0.03875441  0.01133879]	9.87607	10 	3  	0.793688 
134	75.83  	[ 0.62949328  0.2489612   0.85832545]	[ 0.68        0.28529412  0.86435185]	[ 0.11864407  0.04117647  0.79861111]	[ 0.08411871  0.02777928  0.01047618]	9.98298	10 	6  	0.260375 
135	74.7983	[ 0.6275123   0.24845464  0.85823329]	[ 0.68        0.32352941  0.86435185]	[ 0.0990991   0.03235294  0.80046296]	[ 0.08348368  0.03084426  0.00966911]	9.94492	10 	3  	0.597608 
136	74.2106	[ 0.62513818  0.2451725   0.85780395]	[ 0.68        0.32058824  0.86435185]	[ 0.15037594  0.04411765  0.79953704]	[ 0.09770247  0.03696731  0.01184662]	9.90717	10 	1  	0.77937  
137	75.0073	[ 0.62781792  0.24799802  0.85819522]	[ 0.68        0.33529412  0.86435185]	[ 0.10638298  0.02941176  0.80833333]	[ 0.08255245  0.03120913  0.00940152]	9.92857	10 	1  	0.691441 
138	75.2148	[ 0.62386323  0.24678809  0.85782582]	[ 0.68        0.35294118  0.86435185]	[ 0.16190476  0.05        0.80972222]	[ 0.08531368  0.03399656  0.00942584]	9.87866	10 	1  	0.922706 
139	76.5566	[ 0.6198819   0.24433824  0.85697917]	[ 0.68        0.33529412  0.86435185]	[ 0.15037594  0.05882353  0.79953704]	[ 0.08533143  0.02946603  0.01037322]	10     	10 	10 	0        
140	76.3325	[ 0.61499535  0.2400537   0.85637391]	[ 0.68        0.33235294  0.86435185]	[ 0.13380282  0.04705882  0.79444444]	[ 0.10604199  0.03960298  0.01245217]	9.9668 	10 	2  	0.514255 
141	76.8948	[ 0.62673135  0.24434857  0.85758532]	[ 0.68        0.39705882  0.86435185]	[ 0.18435754  0.06764706  0.79027778]	[ 0.08754192  0.03151084  0.01095349]	9.96694	10 	2  	0.513196 
142	77.8393	[ 0.62786475  0.24479545  0.85779416]	[ 0.68        0.37352941  0.86435185]	[ 0.22857143  0.07058824  0.8162037 ]	[ 0.08147285  0.0305872   0.0095664 ]	9.96296	10 	1  	0.576161 
143	75.4143	[ 0.61519403  0.24114031  0.85607544]	[ 0.68        0.32352941  0.86435185]	[ 0.10344828  0.02647059  0.79444444]	[ 0.10833886  0.0388027   0.01333567]	9.84016	10 	1  	0.898009 
144	76.818 	[ 0.6247894   0.24151261  0.85735828]	[ 0.68        0.32647059  0.86435185]	[ 0.13114754  0.04411765  0.8       ]	[ 0.09600855  0.03394625  0.01138586]	9.87755	10 	2  	0.853149 
145	77.6743	[ 0.62395794  0.24456002  0.85698585]	[ 0.68        0.32352941  0.86435185]	[ 0.15151515  0.05882353  0.77638889]	[ 0.0937637   0.03177134  0.01259686]	9.9187 	10 	4  	0.638768 
146	78.2693	[ 0.61852064  0.24064063  0.85661643]	[ 0.68        0.32352941  0.86342593]	[ 0.16806723  0.05882353  0.80601852]	[ 0.0929431   0.0327338   0.01104535]	9.95142	10 	6  	0.389212 
147	77.778 	[ 0.62798075  0.2421371   0.85767996]	[ 0.68        0.32352941  0.86342593]	[ 0.16296296  0.05588235  0.80046296]	[ 0.08754738  0.02944054  0.01045791]	9.89516	10 	2  	0.791268 
148	77.8175	[ 0.61449541  0.23827073  0.85613379]	[ 0.68        0.32352941  0.86342593]	[ 0.13913043  0.04705882  0.79398148]	[ 0.10833173  0.04001299  0.01300243]	9.81928	10 	1  	1.13518  
149	78.4136	[ 0.62878217  0.2468      0.85776111]	[ 0.68        0.37647059  0.86342593]	[ 0.14864865  0.03235294  0.7962963 ]	[ 0.08639756  0.03311199  0.01078897]	9.9    	10 	1  	0.8544   
150	80.0199	[ 0.62759569  0.24726974  0.85775048]	[ 0.68        0.37647059  0.86342593]	[ 0.15315315  0.05        0.79398148]	[ 0.0833484   0.02939343  0.00997099]	9.92032	10 	1  	0.720796 
151	80.2431	[ 0.61138158  0.2377451   0.85572825]	[ 0.68        0.32352941  0.86342593]	[ 0.13496933  0.03235294  0.7875    ]	[ 0.10850775  0.03816475  0.01298502]	9.87302	10 	1  	0.895173 
152	80.8311	[ 0.62397921  0.24124622  0.85733055]	[ 0.68        0.34705882  0.86342593]	[ 0.14814815  0.04117647  0.78703704]	[ 0.08940287  0.03222739  0.01047173]	9.97628	10 	4  	0.376471 
153	79.4813	[ 0.62169643  0.24314497  0.85687518]	[ 0.68        0.37647059  0.86342593]	[ 0.20720721  0.05588235  0.79398148]	[ 0.09567519  0.03476435  0.01191218]	9.84646	10 	1  	1.09583  
154	80.7199	[ 0.63268678  0.24777393  0.85813907]	[ 0.68        0.39705882  0.86435185]	[ 0.24137931  0.08235294  0.79444444]	[ 0.07402868  0.02725477  0.0096458 ]	9.98824	10 	7  	0.187499 
155	81.2321	[ 0.6264493   0.24178539  0.85747794]	[ 0.68        0.33823529  0.86342593]	[ 0.12871287  0.03823529  0.8       ]	[ 0.10431338  0.03722144  0.01246435]	9.89453	10 	1  	0.790946 
156	81.8814	[ 0.6165675   0.24170291  0.85634097]	[ 0.68        0.34117647  0.86342593]	[ 0.15740741  0.05        0.79444444]	[ 0.09138827  0.03233461  0.011214  ]	9.93774	10 	1  	0.65126  
157	81.9202	[ 0.61971965  0.24162107  0.85692471]	[ 0.68        0.35882353  0.86342593]	[ 0.14893617  0.04117647  0.81203704]	[ 0.08877304  0.03324088  0.01016667]	9.96124	10 	1  	0.56243  
158	82.2301	[ 0.61786363  0.24249375  0.85662984]	[ 0.68        0.34705882  0.86435185]	[ 0.15652174  0.05294118  0.80416667]	[ 0.09371891  0.0343552   0.01108794]	9.96525	10 	6  	0.355254 
159	82.5852	[ 0.6327878   0.24563348  0.85820513]	[ 0.68        0.37647059  0.86435185]	[ 0.14912281  0.05        0.79675926]	[ 0.0898943   0.03226383  0.0108166 ]	9.95   	10 	4  	0.527512 
160	82.6346	[ 0.62715493  0.24282173  0.85778878]	[ 0.68        0.33823529  0.86342593]	[ 0.10227273  0.02058824  0.80833333]	[ 0.09961921  0.03602022  0.01091319]	9.93103	10 	2  	0.66309  
161	82.6496	[ 0.62141428  0.24443197  0.8570699 ]	[ 0.68        0.37352941  0.86342593]	[ 0.17777778  0.04705882  0.80092593]	[ 0.08988912  0.03429154  0.01027418]	9.96947	10 	2  	0.493298 
162	82.8437	[ 0.6145031   0.24199284  0.85639875]	[ 0.68        0.32647059  0.86342593]	[ 0.13483146  0.03529412  0.80231481]	[ 0.0962321   0.03715936  0.01087224]	9.90875	10 	1  	0.779514 
163	85.1519	[ 0.61417064  0.24273619  0.85581334]	[ 0.68        0.33823529  0.86342593]	[ 0.10989011  0.02941176  0.79398148]	[ 0.10126328  0.03414545  0.01343376]	9.89773	10 	1  	0.81705  
164	85.3266	[ 0.62490219  0.24500555  0.85752446]	[ 0.68        0.35        0.86342593]	[ 0.11926606  0.03823529  0.80185185]	[ 0.08039311  0.03046604  0.00932073]	9.95849	10 	4  	0.477981 
165	84.8854	[ 0.62280278  0.24368642  0.85725077]	[ 0.68        0.40588235  0.86342593]	[ 0.15044248  0.05        0.80324074]	[ 0.09178867  0.03666496  0.01072579]	9.90226	10 	1  	0.852812 
166	86.2351	[ 0.62986602  0.24444812  0.85797787]	[ 0.68        0.34705882  0.86342593]	[ 0.16666667  0.05294118  0.80092593]	[ 0.08207286  0.02938787  0.00964349]	9.94382	10 	1  	0.65958  
167	85.4711	[ 0.61645209  0.24169227  0.85661622]	[ 0.68        0.32352941  0.86342593]	[ 0.          0.          0.80185185]	[ 0.09595749  0.03316813  0.01060447]	9.90299	10 	1  	0.913166 
168	86.6891	[ 0.62042596  0.2446206   0.85685151]	[ 0.68        0.32647059  0.86342593]	[ 0.15454545  0.05        0.79398148]	[ 0.08480895  0.02938559  0.01041429]	9.94052	10 	1  	0.636698 
169	85.2952	[ 0.62781851  0.2454793   0.85777092]	[ 0.68        0.34705882  0.86342593]	[ 0.17682927  0.06470588  0.79351852]	[ 0.08462679  0.03154118  0.01002926]	9.95556	10 	4  	0.514482 
170	85.4967	[ 0.61767674  0.24190362  0.85654811]	[ 0.68        0.39705882  0.86342593]	[ 0.12871287  0.03823529  0.79953704]	[ 0.09979493  0.03687424  0.01188593]	9.88192	10 	1  	0.905541 
171	86.3366	[ 0.62253087  0.24299308  0.85704146]	[ 0.68        0.35        0.86342593]	[ 0.16296296  0.06470588  0.78333333]	[ 0.08820155  0.03022988  0.01090694]	9.91544	10 	1  	0.750135 
172	87.2411	[ 0.6226116   0.24364361  0.85726665]	[ 0.68        0.34411765  0.86342593]	[ 0.14563107  0.04411765  0.80555556]	[ 0.09031542  0.03293242  0.01023078]	9.91209	10 	1  	0.847081 
173	87.2333	[ 0.62519686  0.24281881  0.85762368]	[ 0.68        0.32352941  0.86342593]	[ 0.11864407  0.03823529  0.80092593]	[ 0.08995059  0.03353907  0.00999643]	9.93796	10 	1  	0.633451 
174	88.022 	[ 0.622514    0.24471658  0.85674074]	[ 0.68        0.37647059  0.86342593]	[ 0.22881356  0.07941176  0.79398148]	[ 0.08744928  0.02819884  0.01175803]	9.94182	10 	3  	0.569111 
175	88.4636	[ 0.62108894  0.24075021  0.85711051]	[ 0.68        0.32352941  0.86342593]	[ 0.          0.          0.79351852]	[ 0.1014588   0.03576089  0.01137392]	9.86957	10 	1  	1.02027  
176	88.2825	[ 0.62506006  0.24294967  0.85734724]	[ 0.68        0.34705882  0.86342593]	[ 0.16        0.04705882  0.79351852]	[ 0.09021977  0.03156105  0.0109896 ]	9.94946	10 	4  	0.500153 
177	87.3977	[ 0.6141225   0.24046763  0.85591693]	[ 0.68        0.36176471  0.86342593]	[ 0.14049587  0.05        0.76712963]	[ 0.10650788  0.03769552  0.01363238]	9.79137	10 	1  	1.22606  
178	88.5163	[ 0.62510563  0.2459203   0.85728793]	[ 0.68        0.36470588  0.86342593]	[ 0.21487603  0.07058824  0.79398148]	[ 0.08473265  0.03126771  0.0105725 ]	9.94265	10 	2  	0.607841 
179	88.3343	[ 0.62753104  0.24144958  0.85776455]	[ 0.68        0.32352941  0.86342593]	[ 0.14814815  0.04117647  0.80416667]	[ 0.09523608  0.03601058  0.01099028]	9.90714	10 	1  	0.75495  
180	88.3965	[ 0.62714535  0.24241156  0.85765948]	[ 0.68        0.42941176  0.86342593]	[ 0.15        0.03823529  0.79953704]	[ 0.10043253  0.03842141  0.01179946]	9.89324	10 	1  	0.874301 
181	89.5199	[ 0.62352866  0.2435753   0.857171  ]	[ 0.68        0.34411765  0.86342593]	[ 0.16363636  0.05294118  0.79444444]	[ 0.09494808  0.03380444  0.01154996]	9.89716	10 	2  	0.709654 
182	90.6505	[ 0.62539445  0.24173768  0.85742377]	[ 0.68        0.32352941  0.86342593]	[ 0.16296296  0.06470588  0.80046296]	[ 0.08459689  0.02894015  0.00999951]	9.97527	10 	3  	0.415371 
183	89.8412	[ 0.62736054  0.24356877  0.85748891]	[ 0.68        0.34705882  0.86342593]	[ 0.15853659  0.05588235  0.79074074]	[ 0.09014515  0.03079153  0.01133508]	9.87324	10 	1  	0.963117 
184	91.2112	[ 0.61849993  0.24166151  0.85670403]	[ 0.68        0.33823529  0.86342593]	[ 0.15079365  0.04411765  0.80092593]	[ 0.09086547  0.03302163  0.01071146]	9.95088	10 	1  	0.607879 
185	91.4228	[ 0.62121324  0.24387084  0.85696549]	[ 0.68        0.38823529  0.86342593]	[ 0.18095238  0.05588235  0.80324074]	[ 0.08986663  0.03483348  0.01087187]	9.9965 	10 	9  	0.0590278
186	91.8939	[ 0.62145769  0.24416889  0.8570622 ]	[ 0.68        0.32941176  0.86342593]	[ 0.14285714  0.02647059  0.8087963 ]	[ 0.08363754  0.03027575  0.0095689 ]	9.98258	10 	5  	0.294626 
187	90.4594	[ 0.62564065  0.2435866   0.85764532]	[ 0.68        0.36470588  0.86342593]	[ 0.11494253  0.02941176  0.80833333]	[ 0.08761906  0.03444853  0.00955023]	9.91319	10 	1  	0.801106 
188	92.0001	[ 0.62557465  0.24234683  0.85737216]	[ 0.68        0.40588235  0.86342593]	[ 0.14166667  0.05        0.79444444]	[ 0.09547042  0.03468815  0.01144537]	9.9481 	10 	5  	0.456485 
189	91.713 	[ 0.62437825  0.24336714  0.85737867]	[ 0.68        0.40588235  0.86342593]	[ 0.1047619   0.03235294  0.8037037 ]	[ 0.09788363  0.03768884  0.01123129]	9.94483	10 	2  	0.572705 
190	93.0013	[ 0.62316935  0.24190418  0.85720059]	[ 0.68        0.33529412  0.86342593]	[ 0.15217391  0.04117647  0.8       ]	[ 0.09540409  0.03395924  0.01102647]	9.9622 	10 	3  	0.471104 
191	92.5642	[ 0.6330096   0.24466156  0.85831272]	[ 0.68        0.33823529  0.86342593]	[ 0.34751773  0.11764706  0.82037037]	[ 0.07534801  0.0265075   0.00884383]	10     	10 	10 	0        
192	93.7003	[ 0.6229176   0.24269223  0.85731576]	[ 0.68        0.33823529  0.86342593]	[ 0.          0.          0.79722222]	[ 0.09883756  0.03608545  0.01108714]	9.95222	10 	1  	0.599576 
193	93.6963	[ 0.62636403  0.2452381   0.8577192 ]	[ 0.68        0.34705882  0.86342593]	[ 0.27848101  0.06470588  0.81944444]	[ 0.07674813  0.02724369  0.00873987]	9.96939	10 	4  	0.390031 
194	95.1055	[ 0.63558134  0.24400798  0.8586425 ]	[ 0.68        0.34705882  0.86342593]	[ 0.1884058   0.04117647  0.80277778]	[ 0.07962738  0.02798671  0.00916039]	9.95932	10 	1  	0.550845 
195	94.8753	[ 0.63077281  0.24508148  0.85807526]	[ 0.68        0.32352941  0.86342593]	[ 0.17293233  0.06764706  0.80231481]	[ 0.07517777  0.02335188  0.00876574]	9.96959	10 	1  	0.52223  
196	93.429 	[ 0.62589673  0.24349376  0.85739494]	[ 0.68        0.42941176  0.86342593]	[ 0.13821138  0.05        0.80138889]	[ 0.09221216  0.03641341  0.01106385]	9.93603	10 	1  	0.705401 
197	96.5028	[ 0.63654123  0.24562771  0.85861298]	[ 0.68        0.4         0.86342593]	[ 0.17557252  0.06764706  0.80324074]	[ 0.07995744  0.02775038  0.00976258]	10     	10 	10 	0        
198	96.2825	[ 0.6307657  0.2434094  0.8582745]   	[ 0.68        0.46470588  0.86342593]	[ 0.          0.          0.80555556]	[ 0.09308974  0.03526897  0.00985092]	9.91973	10 	1  	0.749746 
199	95.9871	[ 0.62767193  0.24132353  0.85771451]	[ 0.68        0.32352941  0.86342593]	[ 0.16666667  0.05294118  0.79212963]	[ 0.08973595  0.03322456  0.01056851]	9.91   	10 	1  	0.775822 
200	96.8856	[ 0.6350012   0.24449873  0.85855328]	[ 0.68        0.32352941  0.86342593]	[ 0.1637931   0.05588235  0.80555556]	[ 0.07850987  0.02739622  0.0091538 ]	10     	10 	10 	0        
201	95.7598	[ 0.62736373  0.24115699  0.85758983]	[ 0.68        0.34705882  0.86342593]	[ 0.07017544  0.01176471  0.79259259]	[ 0.09745228  0.03500563  0.01157782]	9.91722	10 	2  	0.752326 
202	96.872 	[ 0.638392    0.2467482   0.85889408]	[ 0.68        0.35294118  0.86342593]	[ 0.2         0.04705882  0.79953704]	[ 0.07825295  0.0269937   0.00921878]	9.9736 	10 	4  	0.362376 
203	95.4861	[ 0.62113248  0.24188274  0.85686982]	[ 0.68        0.33235294  0.86342593]	[ 0.14444444  0.03823529  0.77638889]	[ 0.09787095  0.03414401  0.01194883]	9.85197	10 	1  	1.01686  
204	96.6655	[ 0.63751897  0.24623915  0.85871888]	[ 0.68        0.37352941  0.86342593]	[ 0.13496933  0.06470588  0.7875    ]	[ 0.08013879  0.02733109  0.01002182]	9.94754	10 	2  	0.581577 
205	98.2138	[ 0.63702133  0.2418589   0.85857843]	[ 0.68        0.32352941  0.86342593]	[ 0.19266055  0.04411765  0.79537037]	[ 0.09039938  0.0317997   0.01081343]	9.95752	10 	4  	0.444456 
206	97.8342	[ 0.64263293  0.2458996   0.85938593]	[ 0.68        0.32352941  0.86342593]	[ 0.15079365  0.05588235  0.80185185]	[ 0.07473276  0.02427174  0.0086962 ]	9.94137	10 	1  	0.687119 
207	98.1741	[ 0.62466276  0.23928571  0.85724056]	[ 0.68        0.33529412  0.86435185]	[ 0.11827957  0.02941176  0.79398148]	[ 0.10439084  0.03882382  0.01230228]	9.87338	10 	2  	0.868013 
208	98.04  	[ 0.64054088  0.24725871  0.85911093]	[ 0.68        0.33823529  0.86342593]	[ 0.20618557  0.05882353  0.80092593]	[ 0.07682235  0.02825518  0.00903277]	9.94822	10 	4  	0.512534 
209	98.892 	[ 0.64577949  0.24587287  0.8597506 ]	[ 0.68        0.34117647  0.86342593]	[ 0.12389381  0.04117647  0.79398148]	[ 0.0743967   0.02685708  0.00866116]	9.9871 	10 	6  	0.226818 
210	99.6607	[ 0.64506876  0.24474182  0.85964481]	[ 0.68        0.31470588  0.86342593]	[ 0.13592233  0.04117647  0.80138889]	[ 0.0711924   0.02420304  0.00833843]	9.96141	10 	2  	0.505713 
211	100.19 	[ 0.64474113  0.24589932  0.85975338]	[ 0.68        0.37647059  0.86342593]	[ 0.16666667  0.05294118  0.80555556]	[ 0.07782182  0.0310866   0.00864821]	9.96474	10 	4  	0.44076  
212	100.663	[ 0.62799711  0.2402274   0.85762484]	[ 0.68        0.33823529  0.86342593]	[ 0.128       0.03235294  0.79953704]	[ 0.09899452  0.03524334  0.01148674]	9.96166	10 	7  	0.336966 
213	99.4738	[ 0.63295334  0.24352754  0.8582832 ]	[ 0.68        0.28823529  0.86342593]	[ 0.18978102  0.06176471  0.80324074]	[ 0.08589598  0.02875837  0.01010432]	9.88217	10 	1  	0.952101 
214	101    	[ 0.6381956   0.24311858  0.85874045]	[ 0.68        0.32352941  0.86342593]	[ 0.16666667  0.05294118  0.80092593]	[ 0.08896636  0.02984584  0.01066508]	9.91746	10 	2  	0.751409 
215	100.564	[ 0.63499166  0.24314966  0.8583348 ]	[ 0.68        0.32352941  0.86342593]	[ 0.09090909  0.02058824  0.80092593]	[ 0.09524501  0.03143705  0.01139164]	9.93038	10 	3  	0.591256 
216	102.258	[ 0.63423436  0.24433104  0.85847354]	[ 0.68217054  0.34411765  0.86435185]	[ 0.12820513  0.03529412  0.80231481]	[ 0.08469115  0.02926449  0.00973758]	9.98423	10 	5  	0.280385 
217	102.012	[ 0.6407115   0.2440529   0.85914133]	[ 0.68217054  0.32352941  0.86435185]	[ 0.14141414  0.04117647  0.80138889]	[ 0.0821112  0.0293223  0.009428 ]   	9.95912	10 	2  	0.52745  
218	100.762	[ 0.63195296  0.24334317  0.85817804]	[ 0.68217054  0.32352941  0.86435185]	[ 0.11904762  0.04411765  0.79444444]	[ 0.09440631  0.03536392  0.01093007]	9.89028	10 	1  	0.809737 
219	103.252	[ 0.63806063  0.24402574  0.85892795]	[ 0.68217054  0.32352941  0.86435185]	[ 0.10204082  0.02941176  0.80509259]	[ 0.0868375   0.03070753  0.00975569]	9.99062	10 	7  	0.167443 
220	103.553	[ 0.63756327  0.24550119  0.85894052]	[ 0.68217054  0.37352941  0.86435185]	[ 0.21875     0.04411765  0.80138889]	[ 0.07992006  0.02944838  0.00929915]	9.97196	10 	1  	0.501548 
221	102.428	[ 0.63988278  0.24577092  0.858884  ]	[ 0.68217054  0.34705882  0.86435185]	[ 0.13684211  0.03823529  0.79444444]	[ 0.09025123  0.03097996  0.01118222]	9.92547	10 	2  	0.640776 
222	103.244	[ 0.64102014  0.24672191  0.85903279]	[ 0.68217054  0.41764706  0.86435185]	[ 0.16296296  0.05882353  0.79351852]	[ 0.08932165  0.03156597  0.01121107]	9.9257 	10 	3  	0.615126 
223	104.43 	[ 0.64126754  0.24797567  0.85929355]	[ 0.68217054  0.33235294  0.86435185]	[ 0.16666667  0.05294118  0.79907407]	[ 0.07895055  0.02555585  0.00957896]	9.94136	10 	1  	0.65236  
224	104.027	[ 0.63863938  0.24873303  0.85926923]	[ 0.68217054  0.35882353  0.86435185]	[ 0.15625     0.04411765  0.80277778]	[ 0.08688688  0.03103901  0.01018592]	9.93231	10 	1  	0.724326 
225	104.277	[ 0.62763351  0.24699567  0.85798824]	[ 0.68217054  0.32352941  0.86435185]	[ 0.13375796  0.04117647  0.78935185]	[ 0.10036906  0.03661041  0.01201916]	9.90798	10 	1  	0.737346 
226	104.482	[ 0.63775812  0.24809318  0.85915166]	[ 0.68217054  0.32352941  0.86435185]	[ 0.11235955  0.02941176  0.79861111]	[ 0.08858112  0.03214358  0.01065459]	9.92966	10 	1  	0.740655 
227	103.778	[ 0.63593432  0.25069046  0.85896426]	[ 0.68217054  0.34705882  0.86435185]	[ 0.11235955  0.02941176  0.7962963 ]	[ 0.08866524  0.03194313  0.01089157]	9.91159	10 	2  	0.77781  
228	104.877	[ 0.63129748  0.24753263  0.85856552]	[ 0.68217054  0.31470588  0.86435185]	[ 0.          0.          0.79398148]	[ 0.09351417  0.03242092  0.01080952]	9.89058	10 	1  	0.892489 
229	104.654	[ 0.63046063  0.24842246  0.85828844]	[ 0.68217054  0.31470588  0.86435185]	[ 0.1557377   0.05588235  0.78611111]	[ 0.09128135  0.0319584   0.01149041]	9.93333	10 	1  	0.6618   
230	106.236	[ 0.64255264  0.25204372  0.85989566]	[ 0.68217054  0.31470588  0.86435185]	[ 0.14583333  0.04117647  0.80925926]	[ 0.07526134  0.02554264  0.00860791]	9.97281	10 	1  	0.493937 
231	106.993	[ 0.63562359  0.25062899  0.85893853]	[ 0.68217054  0.33823529  0.86435185]	[ 0.13913043  0.04705882  0.80185185]	[ 0.08415273  0.0284489   0.01032008]	9.95783	10 	1  	0.56347  
232	107.082	[ 0.63310775  0.24858682  0.85884635]	[ 0.68217054  0.35588235  0.86435185]	[ 0.          0.          0.79583333]	[ 0.09432026  0.03466851  0.01051509]	9.95195	10 	1  	0.562147 
233	106.582	[ 0.63647825  0.24919866  0.85907768]	[ 0.68217054  0.32352941  0.86435185]	[ 0.15436242  0.06764706  0.79490741]	[ 0.08120605  0.02911003  0.00990537]	9.97006	10 	2  	0.450218 
234	107.563	[ 0.64065652  0.25181738  0.85966142]	[ 0.68217054  0.35        0.86435185]	[ 0.15151515  0.05588235  0.8       ]	[ 0.08193904  0.0307908   0.00947801]	9.97015	10 	4  	0.392852 
235	107.051	[ 0.62837037  0.24955357  0.85798198]	[ 0.68217054  0.35588235  0.86435185]	[ 0.16911765  0.05882353  0.80092593]	[ 0.09248187  0.03293001  0.01154045]	9.99405	10 	8  	0.108946 
236	108.127	[ 0.63686571  0.24958108  0.85913699]	[ 0.68217054  0.31470588  0.86435185]	[ 0.16666667  0.05294118  0.80138889]	[ 0.0885072   0.03294736  0.01060117]	9.97626	10 	2  	0.435141 
237	106.818	[ 0.6334331   0.24944309  0.85868398]	[ 0.68217054  0.31470588  0.86435185]	[ 0.11650485  0.03529412  0.79907407]	[ 0.09085893  0.03152432  0.01085803]	9.9142 	10 	3  	0.658382 
238	106.879	[ 0.62363164  0.24442131  0.85739102]	[ 0.68217054  0.31470588  0.86435185]	[ 0.15789474  0.05588235  0.79583333]	[ 0.10270578  0.03731674  0.01297392]	9.88201	10 	3  	0.789459 
239	107.8  	[ 0.63169679  0.24888408  0.85842865]	[ 0.68217054  0.31470588  0.86435185]	[ 0.11428571  0.03529412  0.79490741]	[ 0.09399665  0.03317455  0.01165017]	9.90294	10 	1  	0.825685 
240	109.011	[ 0.63373693  0.24837847  0.85868225]	[ 0.68217054  0.31470588  0.86435185]	[ 0.23770492  0.08235294  0.80925926]	[ 0.08239868  0.02728481  0.01008569]	9.96188	10 	2  	0.485884 
241	109.274	[ 0.64276705  0.25149639  0.85978043]	[ 0.68217054  0.35588235  0.86435185]	[ 0.20720721  0.06764706  0.77638889]	[ 0.07579777  0.02703479  0.00955019]	9.95029	10 	1  	0.56753  
242	109.581	[ 0.63019692  0.24845653  0.85838732]	[ 0.68217054  0.31470588  0.86435185]	[ 0.09        0.02647059  0.79351852]	[ 0.0953486   0.0345647   0.01126474]	9.93294	10 	4  	0.564906 
243	109.123	[ 0.63569488  0.25092339  0.85893761]	[ 0.68217054  0.40882353  0.86435185]	[ 0.14049587  0.05        0.80092593]	[ 0.08621463  0.0315757   0.01063272]	9.9186 	10 	1  	0.791894 
244	111.207	[ 0.63336873  0.24896846  0.85874262]	[ 0.68217054  0.34705882  0.86435185]	[ 0.14141414  0.04117647  0.79583333]	[ 0.08866793  0.0314425   0.01057398]	9.89275	10 	1  	0.90575  
245	110.085	[ 0.62431947  0.24756885  0.85763755]	[ 0.68217054  0.37352941  0.86435185]	[ 0.14563107  0.04411765  0.79814815]	[ 0.09389144  0.03499376  0.01143739]	9.91908	10 	1  	0.708605 
246	109.522	[ 0.62922127  0.24966096  0.85840538]	[ 0.68217054  0.33235294  0.86435185]	[ 0.10227273  0.02647059  0.79583333]	[ 0.08381283  0.03221023  0.00981922]	9.9683 	10 	2  	0.457569 
247	110.411	[ 0.6339204   0.249738    0.85892401]	[ 0.68217054  0.35588235  0.86435185]	[ 0.          0.          0.80046296]	[ 0.09147829  0.03261322  0.01044031]	9.87356	10 	1  	0.980319 
248	111.34 	[ 0.63713147  0.25034553  0.85914385]	[ 0.68217054  0.32941176  0.86435185]	[ 0.17886179  0.06470588  0.79907407]	[ 0.08222399  0.02964603  0.00999447]	9.94269	10 	2  	0.621611 
