   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	92.1438	[ 0.59530288  0.37586036  0.86064815]	[ 0.6199095   0.40988372  0.86527778]	[ 0.1372549   0.04069767  0.79305556]	[ 0.06272504  0.05460793  0.009627  ]	9.96413	10 	6  	0.326093 
123	91.5628	[ 0.60048542  0.37807569  0.86122685]	[ 0.62433862  0.43895349  0.86527778]	[ 0.328       0.11918605  0.82083333]	[ 0.03808362  0.04255744  0.00680498]	9.97321	10 	6  	0.282205 
124	92.3134	[ 0.59665128  0.37671835  0.86080864]	[ 0.62433862  0.40697674  0.86527778]	[ 0.10416667  0.02906977  0.80555556]	[ 0.05614618  0.0494442   0.00807079]	9.97333	10 	5  	0.338887 
125	93.8882	[ 0.59828361  0.3759647   0.86076082]	[ 0.62433862  0.39825581  0.86527778]	[ 0.18656716  0.07267442  0.79305556]	[ 0.05594397  0.04661847  0.00985821]	9.9646 	10 	6  	0.37462  
126	95.21  	[ 0.59317811  0.3705691   0.86009953]	[ 0.62433862  0.4127907   0.86527778]	[ 0.13953488  0.03488372  0.79305556]	[ 0.07017704  0.05910309  0.01050806]	9.96035	10 	5  	0.423137 
127	94.2117	[ 0.60104419  0.37589249  0.86092836]	[ 0.62433862  0.40988372  0.86527778]	[ 0.30268199  0.11627907  0.79305556]	[ 0.03976222  0.03712204  0.00810054]	9.97807	10 	6  	0.272177 
128	96.0257	[ 0.59761432  0.36847517  0.85998908]	[ 0.65536723  0.39825581  0.8662037 ]	[ 0.13829787  0.0377907   0.79305556]	[ 0.05684792  0.043807    0.01075559]	9.92576	10 	5  	0.559702 
129	99.7945	[ 0.60164815  0.36133721  0.86044686]	[ 0.65536723  0.4244186   0.8662037 ]	[ 0.16517857  0.06686047  0.7712963 ]	[ 0.06087321  0.05149903  0.01038625]	9.97391	10 	5  	0.335206 
130	102.218	[ 0.60704693  0.35176935  0.86053191]	[ 0.65536723  0.43895349  0.8662037 ]	[ 0.25490196  0.0755814   0.79305556]	[ 0.04969054  0.044118    0.00876091]	9.96104	10 	6  	0.375951 
131	103.729	[ 0.61033954  0.34344928  0.86059028]	[ 0.65536723  0.40116279  0.8662037 ]	[ 0.14876033  0.05232558  0.79398148]	[ 0.05206317  0.03961877  0.00800049]	9.98276	10 	6  	0.262046 
132	104.853	[ 0.61243685  0.33437718  0.86018916]	[ 0.65536723  0.39825581  0.8662037 ]	[ 0.17171717  0.0494186   0.79907407]	[ 0.05504966  0.03110796  0.00899397]	9.96567	10 	4  	0.402382 
133	104.297	[ 0.61248642  0.33027728  0.86028807]	[ 0.65536723  0.4505814   0.8662037 ]	[ 0.2183908   0.05232558  0.80277778]	[ 0.0597643   0.04118782  0.00863818]	9.99573	10 	9  	0.0652322
134	104.138	[ 0.61732369  0.3294285   0.86086879]	[ 0.65536723  0.38372093  0.8662037 ]	[ 0.19642857  0.06395349  0.80925926]	[ 0.0587371   0.03770421  0.00855522]	9.99574	10 	9  	0.0650939
135	103.345	[ 0.60670747  0.32003843  0.85916706]	[ 0.65536723  0.35465116  0.8662037 ]	[ 0.13669065  0.05523256  0.79398148]	[ 0.0906122   0.05481475  0.01333414]	9.98305	10 	9  	0.129081 
136	104.221	[ 0.62071845  0.32647679  0.86103493]	[ 0.65536723  0.36627907  0.8662037 ]	[ 0.24193548  0.0872093   0.79907407]	[ 0.06453422  0.03810992  0.01031052]	9.98734	10 	9  	0.111794 
137	105.59 	[ 0.62893904  0.33073578  0.86231715]	[ 0.65536723  0.37790698  0.8662037 ]	[ 0.35652174  0.11918605  0.80925926]	[ 0.04672703  0.02805776  0.00732838]	9.9916 	10 	9  	0.0912839
138	105.573	[ 0.62256212  0.32908436  0.86134356]	[ 0.6626506   0.37209302  0.86759259]	[ 0.30188679  0.09302326  0.79907407]	[ 0.05289932  0.03108182  0.0085262 ]	9.99582	10 	9  	0.0645492
139	105.853	[ 0.61835018  0.32506056  0.86097029]	[ 0.6626506   0.41569767  0.8662037 ]	[ 0.14130435  0.0377907   0.78657407]	[ 0.07739234  0.04753348  0.01069989]	9.9875 	10 	7  	0.193245 
140	106.824	[ 0.61689777  0.32333784  0.86079222]	[ 0.6626506   0.38372093  0.8662037 ]	[ 0.18803419  0.06395349  0.80694444]	[ 0.07421849  0.05034629  0.01004449]	10     	10 	10 	0        
141	106.414	[ 0.6127719   0.32296271  0.85661731]	[ 0.6626506  0.375      0.8662037]   	[ 0.  0.  0.]                        	[ 0.07867174  0.04671674  0.05617196]	9.9876 	10 	9  	0.110648 
142	106.024	[ 0.61127067  0.3226146   0.85978319]	[ 0.6626506   0.36918605  0.8662037 ]	[ 0.17142857  0.03488372  0.79305556]	[ 0.08448906  0.0503672   0.01243806]	9.92593	10 	4  	0.568974 
143	108.499	[ 0.63334615  0.33079966  0.86294589]	[ 0.6626506   0.36627907  0.8662037 ]	[ 0.2183908   0.05523256  0.81805556]	[ 0.04072543  0.02447464  0.00555086]	10     	10 	10 	0        
144	110.417	[ 0.62369584  0.32342193  0.86130763]	[ 0.6626506   0.38372093  0.8662037 ]	[ 0.21153846  0.0494186   0.80833333]	[ 0.0647384   0.03968622  0.00915158]	9.99592	10 	9  	0.0637571
145	110.14 	[ 0.61518486  0.31481613  0.85996876]	[ 0.6626506  0.375      0.8662037]   	[ 0.16666667  0.05232558  0.79907407]	[ 0.08963232  0.05330038  0.01249063]	9.95528	10 	5  	0.415689 
146	111.095	[ 0.61485312  0.31202335  0.85960601]	[ 0.6626506   0.40697674  0.8662037 ]	[ 0.11702128  0.03197674  0.79907407]	[ 0.09044539  0.05266874  0.01312173]	9.98381	10 	9  	0.126222 
147	112.949	[ 0.61017416  0.30601791  0.8589027 ]	[ 0.6626506   0.40406977  0.8662037 ]	[ 0.20863309  0.08139535  0.80324074]	[ 0.10208855  0.05863178  0.01401019]	9.9879 	10 	9  	0.109318 
148	115.026	[ 0.6219576   0.30913188  0.86041016]	[ 0.6626506   0.36918605  0.8662037 ]	[ 0.14285714  0.04651163  0.80277778]	[ 0.08462531  0.04864581  0.01162495]	10     	10 	10 	0        
149	115.893	[ 0.60931405  0.30211628  0.85847593]	[ 0.6626506   0.36046512  0.8662037 ]	[ 0.13761468  0.04360465  0.79907407]	[ 0.10578774  0.05799829  0.01462416]	9.984  	10 	9  	0.125475 
150	115.957	[ 0.61384154  0.3024414   0.85921315]	[ 0.6626506   0.40406977  0.8662037 ]	[ 0.10909091  0.03488372  0.80092593]	[ 0.09411681  0.0555791   0.01233362]	9.95219	10 	4  	0.494698 
151	119.024	[ 0.61972258  0.30718208  0.85979571]	[ 0.6626506   0.38372093  0.86574074]	[ 0.22222222  0.08139535  0.79907407]	[ 0.07825298  0.04416539  0.01109946]	10     	10 	10 	0        
152	117.857	[ 0.61519092  0.30210727  0.85901222]	[ 0.6626506   0.47383721  0.86574074]	[ 0.176       0.05813953  0.79907407]	[ 0.09450382  0.05309221  0.01358082]	9.99209	10 	9  	0.0885587
153	120.106	[ 0.61865615  0.30389352  0.85980242]	[ 0.6626506   0.375       0.86574074]	[ 0.203125    0.0755814   0.80555556]	[ 0.09105955  0.0512927   0.01209377]	9.99606	10 	9  	0.0626219
154	119.178	[ 0.6078494   0.3004674   0.85826616]	[ 0.6626506   0.38372093  0.86574074]	[ 0.20472441  0.06395349  0.80138889]	[ 0.10196153  0.05724772  0.01365882]	9.98431	10 	7  	0.197407 
155	118.894	[ 0.59937568  0.29424055  0.85722475]	[ 0.6626506   0.36918605  0.86574074]	[ 0.15384615  0.04069767  0.79907407]	[ 0.12182986  0.06795101  0.01622346]	9.97266	10 	6  	0.271055 
156	120.719	[ 0.61704124  0.30341146  0.8594358 ]	[ 0.6626506   0.37209302  0.86574074]	[ 0.21818182  0.06686047  0.79907407]	[ 0.08420961  0.04897519  0.01156923]	9.99611	10 	9  	0.0622568
157	121.24 	[ 0.6150438   0.30257346  0.85907802]	[ 0.6626506   0.36918605  0.86574074]	[ 0.20138889  0.08139535  0.80092593]	[ 0.08852735  0.04904207  0.01215932]	10     	10 	10 	0        
158	122.187	[ 0.63139215  0.31041798  0.86133991]	[ 0.6626506   0.38372093  0.86574074]	[ 0.22222222  0.08139535  0.80833333]	[ 0.05745596  0.03116804  0.00808979]	9.99614	10 	9  	0.0620169
159	121.671	[ 0.61743506  0.30346601  0.85950142]	[ 0.6626506   0.36046512  0.86574074]	[ 0.0875      0.02034884  0.79907407]	[ 0.08717645  0.04821754  0.01176246]	9.99231	10 	9  	0.0873678
160	123.406	[ 0.62336937  0.3066582   0.86029871]	[ 0.6626506   0.40697674  0.86574074]	[ 0.18548387  0.06686047  0.79907407]	[ 0.07904536  0.04415152  0.01088156]	9.99234	10 	9  	0.0872016
161	122.662	[ 0.60874861  0.29969599  0.85849413]	[ 0.6626506   0.40406977  0.86574074]	[ 0.16666667  0.04360465  0.79907407]	[ 0.11030677  0.06251319  0.01464965]	9.99237	10 	9  	0.0870363
162	121.782	[ 0.61422894  0.30353037  0.85894944]	[ 0.6626506   0.36046512  0.86574074]	[ 0.18110236  0.06686047  0.79907407]	[ 0.09373182  0.05142805  0.01346554]	9.98859	10 	9  	0.106192 
163	123.223	[ 0.60896145  0.29925344  0.85844732]	[ 0.6626506   0.37209302  0.86574074]	[ 0.203125    0.0755814   0.79907407]	[ 0.10601851  0.05981449  0.01442152]	9.99242	10 	9  	0.0867085
164	123.375	[ 0.60989631  0.29992321  0.85859364]	[ 0.6626506   0.37790698  0.86759259]	[ 0.15454545  0.0494186   0.79907407]	[ 0.10490563  0.05861804  0.01389638]	9.99245	10 	9  	0.086546 
165	124.533	[ 0.6003752   0.29591056  0.8572995 ]	[ 0.6626506   0.36046512  0.86574074]	[ 0.13445378  0.04651163  0.80046296]	[ 0.11981225  0.06604383  0.01595155]	9.99248	10 	9  	0.0863844
166	125.218	[ 0.61475539  0.30220582  0.85929567]	[ 0.6626506   0.40988372  0.86574074]	[ 0.13333333  0.04069767  0.79907407]	[ 0.10739842  0.05957703  0.01447384]	9.97378	10 	9  	0.159781 
167	125.551	[ 0.61484087  0.300666    0.85925408]	[ 0.6626506   0.38081395  0.86574074]	[ 0.1092437   0.0377907   0.78888889]	[ 0.10303866  0.05813727  0.01400087]	9.99254	10 	9  	0.0860639
168	126.495	[ 0.61463197  0.30130976  0.85922312]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.11304348  0.0377907   0.79953704]	[ 0.09678697  0.05504345  0.0127663 ]	9.99628	10 	9  	0.0608576
169	125.715	[ 0.60231036  0.2956826   0.85755487]	[ 0.66467066  0.36046512  0.8662037 ]	[ 0.08791209  0.02325581  0.79675926]	[ 0.11408852  0.06387245  0.01514236]	9.97407	10 	6  	0.264004 
170	126.778	[ 0.61667732  0.30303355  0.85952405]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.17241379  0.04360465  0.80601852]	[ 0.09072993  0.05182015  0.01186598]	9.98893	10 	9  	0.104631 
171	127.22 	[ 0.60729644  0.29849949  0.8580627 ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.1656051   0.05813953  0.79212963]	[ 0.11119835  0.06119616  0.01548027]	9.98897	10 	9  	0.10444  
172	129.507	[ 0.60918518  0.29675654  0.85856566]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.17910448  0.05232558  0.80092593]	[ 0.10896341  0.06337027  0.01436359]	9.98535	10 	7  	0.190828 
173	131.522	[ 0.6245448   0.30773638  0.86058225]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.22222222  0.07267442  0.80787037]	[ 0.07957145  0.04532506  0.01064159]	9.98905	10 	9  	0.104063 
174	131.649	[ 0.61696837  0.30391121  0.85949327]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.19512195  0.04651163  0.79907407]	[ 0.09526847  0.05279918  0.01297302]	9.98545	10 	9  	0.119724 
175	132.517	[ 0.61938593  0.30611729  0.85980609]	[ 0.66467066  0.40697674  0.8662037 ]	[ 0.08602151  0.02325581  0.79907407]	[ 0.08641353  0.04762542  0.01179219]	9.98913	10 	9  	0.103689 
176	133.93 	[ 0.62108922  0.3055264   0.86005649]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.11111111  0.02906977  0.80740741]	[ 0.08397525  0.04712258  0.01130379]	9.97473	10 	4  	0.364603 
177	136.477	[ 0.61361744  0.30390455  0.8587963 ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.17073171  0.06104651  0.78333333]	[ 0.10321351  0.05433226  0.01511119]	9.98201	10 	9  	0.132899 
178	138.647	[ 0.62825425  0.30904601  0.86114264]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.16666667  0.04069767  0.80648148]	[ 0.07835119  0.04330804  0.0104678 ]	9.97133	10 	9  	0.166888 
179	139.266	[ 0.62010208  0.30432932  0.85977844]	[ 0.66467066  0.35465116  0.8662037 ]	[ 0.20588235  0.06104651  0.79351852]	[ 0.09213173  0.0497491   0.01331227]	9.975  	10 	9  	0.156125 
180	140.619	[ 0.61800834  0.30528428  0.85964479]	[ 0.66467066  0.34883721  0.8662037 ]	[ 0.15384615  0.05232558  0.79907407]	[ 0.09182912  0.04991087  0.01261305]	9.9573 	10 	7  	0.249466 
181	141.461	[ 0.59979675  0.29440871  0.85711847]	[ 0.66467066  0.35174419  0.8662037 ]	[ 0.192       0.06104651  0.79907407]	[ 0.1123461   0.06405986  0.01535396]	9.9539 	10 	6  	0.294155 
182	140.474	[ 0.61413366  0.30402046  0.85915293]	[ 0.66467066  0.37790698  0.86666667]	[ 0.176       0.05813953  0.78148148]	[ 0.09397302  0.05283804  0.01315234]	9.96466	10 	6  	0.276568 
183	141.834	[ 0.60708266  0.30157837  0.85833659]	[ 0.66467066  0.37790698  0.86666667]	[ 0.13432836  0.02616279  0.79907407]	[ 0.10387455  0.06008809  0.01391229]	9.97183	10 	5  	0.312727 
184	141.508	[ 0.61307627  0.30345777  0.85899773]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.20610687  0.07848837  0.80509259]	[ 0.09253067  0.0524636   0.01278062]	9.97544	10 	9  	0.154784 
185	140.977	[ 0.61591006  0.30352496  0.85940657]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.184       0.06686047  0.79907407]	[ 0.09698822  0.05406342  0.01321801]	9.96503	10 	4  	0.372341 
186	143.432	[ 0.61701103  0.30471599  0.859498  ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.18333333  0.06104651  0.80555556]	[ 0.08673349  0.04904449  0.0119153 ]	9.98606	10 	9  	0.117231 
187	143.826	[ 0.607206    0.3014979   0.85809542]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.18181818  0.06395349  0.77175926]	[ 0.10085873  0.05617039  0.01434215]	9.96875	10 	9  	0.173993 
188	143.941	[ 0.61393992  0.3047598   0.85899654]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.19379845  0.07267442  0.79537037]	[ 0.09212662  0.05241251  0.01342228]	9.97924	10 	9  	0.142584 
189	144.946	[ 0.61419254  0.30524258  0.85934387]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.13492063  0.04651163  0.79814815]	[ 0.09797642  0.05616199  0.01314182]	9.98276	10 	9  	0.13017  
190	145.062	[ 0.61943614  0.30608168  0.85976359]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.20930233  0.06104651  0.79907407]	[ 0.08242429  0.04548452  0.01164907]	9.96564	10 	6  	0.308284 
191	142.859	[ 0.60688064  0.30097165  0.85802733]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.14705882  0.04069767  0.79907407]	[ 0.10596369  0.05755436  0.01476626]	9.95205	10 	6  	0.294521 
192	145.235	[ 0.61612061  0.30226605  0.85959582]	[ 0.66467066  0.375       0.86666667]	[ 0.16935484  0.05813953  0.79861111]	[ 0.10273675  0.05804517  0.01349563]	9.98976	10 	9  	0.100668 
193	146.587	[ 0.61112474  0.29896377  0.85867032]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.20610687  0.07848837  0.79351852]	[ 0.10901003  0.0608302   0.01515855]	9.98299	10 	9  	0.129296 
194	146.14 	[ 0.60924837  0.30076862  0.85843691]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.14285714  0.0377907   0.79907407]	[ 0.10779393  0.05910593  0.01483935]	9.95932	10 	5  	0.326833 
195	148.513	[ 0.62406113  0.30758957  0.86053084]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.10869565  0.02906977  0.79907407]	[ 0.08215323  0.0454183   0.01100108]	9.98649	10 	9  	0.11546  
196	145.798	[ 0.60997397  0.30145447  0.85837386]	[ 0.66467066  0.375       0.8662037 ]	[ 0.17460317  0.06395349  0.78611111]	[ 0.11032447  0.05938451  0.01602282]	9.96296	10 	6  	0.275807 
197	148.454	[ 0.61366829  0.3020622   0.85923751]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.14678899  0.04651163  0.80324074]	[ 0.10238279  0.05880843  0.01365848]	9.97651	10 	9  	0.151453 
198	147.759	[ 0.6137984   0.30497978  0.85914158]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.14705882  0.05813953  0.7962963 ]	[ 0.09645424  0.05472279  0.01336615]	9.98662	10 	9  	0.114887 
199	148.734	[ 0.61035853  0.3028876   0.85871296]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.1686747   0.04069767  0.79490741]	[ 0.10260356  0.05742555  0.0139387 ]	9.95333	10 	5  	0.362154 
200	148.764	[ 0.61628393  0.30395774  0.85925003]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.1627907   0.06104651  0.79722222]	[ 0.09448718  0.05129004  0.01366852]	9.96346	10 	4  	0.367256 
201	149.294	[ 0.60742305  0.29970738  0.85795928]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.184       0.06686047  0.79907407]	[ 0.10907972  0.05917117  0.01569696]	9.98344	10 	9  	0.127602 
202	151.553	[ 0.61976722  0.30758308  0.85980167]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.14583333  0.06104651  0.79351852]	[ 0.08614517  0.04558953  0.01231368]	9.9967 	10 	9  	0.0573536
203	152.85 	[ 0.61983357  0.3052995   0.85995523]	[ 0.66467066  0.375       0.86666667]	[ 0.14655172  0.0494186   0.80277778]	[ 0.0872438   0.0492227   0.01162058]	9.98684	10 	9  	0.113951 
204	151.018	[ 0.61408696  0.30353603  0.85896175]	[ 0.66467066  0.375       0.8662037 ]	[ 0.15966387  0.05523256  0.79444444]	[ 0.09342797  0.05315981  0.01358398]	9.97049	10 	6  	0.260733 
205	152.264	[ 0.61751049  0.30725604  0.85954823]	[ 0.66467066  0.40406977  0.86666667]	[ 0.16161616  0.04651163  0.78564815]	[ 0.09075259  0.0499734   0.01288975]	9.97386	10 	9  	0.159563 
206	153.732	[ 0.6222276   0.30603742  0.8602063 ]	[ 0.66467066  0.35465116  0.86666667]	[ 0.20610687  0.0755814   0.80509259]	[ 0.08364188  0.046704    0.01156648]	9.98371	10 	9  	0.126576 
207	153.717	[ 0.61658901  0.30238221  0.85959295]	[ 0.66467066  0.40406977  0.86666667]	[ 0.16483516  0.04360465  0.80509259]	[ 0.09687522  0.05727946  0.01299331]	9.97403	10 	7  	0.211613 
208	152.935	[ 0.6123363   0.30097087  0.85901654]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.14285714  0.04651163  0.8       ]	[ 0.10429287  0.06003826  0.01393085]	9.95469	10 	6  	0.297594 
209	154.025	[ 0.60610331  0.2975994   0.85808542]	[ 0.66467066  0.35465116  0.8662037 ]	[ 0.15322581  0.04651163  0.80092593]	[ 0.1097148   0.0629522   0.01494647]	9.98387	10 	9  	0.125972 
210	155.187	[ 0.6208009   0.30636357  0.86004823]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.17213115  0.0494186   0.79907407]	[ 0.08626615  0.0487072   0.01189636]	9.96463	10 	4  	0.361361 
211	154.816	[ 0.61318707  0.30528846  0.85882746]	[ 0.66467066  0.36627907  0.86666667]	[ 0.20634921  0.0755814   0.7962963 ]	[ 0.0873277   0.04687991  0.01244502]	9.98718	10 	9  	0.1125   
212	154.872	[ 0.61143     0.30174976  0.85879186]	[ 0.66467066  0.40406977  0.86666667]	[ 0.15        0.04360465  0.79907407]	[ 0.09647907  0.05405235  0.01279706]	9.96486	10 	8  	0.200745 
213	155.621	[ 0.61073871  0.3008258   0.85863854]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.14457831  0.03488372  0.79907407]	[ 0.10235901  0.05732478  0.01409516]	9.96815	10 	5  	0.307453 
214	155.154	[ 0.61074589  0.30405131  0.85861993]	[ 0.66467066  0.40406977  0.86666667]	[ 0.17910448  0.04651163  0.79907407]	[ 0.10055867  0.0554698   0.0141565 ]	9.95238	10 	4  	0.374953 
215	154.902	[ 0.6021996   0.29706359  0.85753047]	[ 0.66467066  0.40406977  0.86666667]	[ 0.16129032  0.04069767  0.79907407]	[ 0.11626823  0.06450984  0.01591583]	9.95253	10 	7  	0.319652 
216	159.358	[ 0.6191041   0.30681902  0.85980985]	[ 0.66467066  0.40116279  0.86666667]	[ 0.17213115  0.03197674  0.79953704]	[ 0.08767791  0.04827682  0.01202778]	9.98423	10 	9  	0.124596 
217	159.195	[ 0.61640103  0.30322144  0.85950676]	[ 0.66467066  0.36337209  0.86666667]	[ 0.13043478  0.04360465  0.79907407]	[ 0.09910336  0.05575924  0.01358203]	9.97484	10 	5  	0.295664 
218	159.121	[ 0.62129939  0.30764744  0.86009666]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.20666667  0.08139535  0.8       ]	[ 0.08142173  0.04594745  0.01147222]	9.99373	10 	9  	0.0789322
219	157.085	[ 0.60441972  0.30009084  0.85757957]	[ 0.66467066  0.36627907  0.8662037 ]	[ 0.17361111  0.05232558  0.79722222]	[ 0.10752567  0.05872904  0.01549441]	9.98125	10 	9  	0.135641 
220	159.001	[ 0.60754341  0.29996196  0.85842131]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.16352201  0.05523256  0.7912037 ]	[ 0.1085084   0.06164126  0.01436665]	9.99065	10 	9  	0.0962208
221	157.47 	[ 0.59215936  0.29256645  0.85623562]	[ 0.66467066  0.40406977  0.8662037 ]	[ 0.15862069  0.05232558  0.79490741]	[ 0.12185554  0.07128823  0.01668559]	9.97826	10 	8  	0.165764 
222	160.768	[ 0.61352961  0.30326157  0.85911736]	[ 0.66467066  0.40116279  0.8662037 ]	[ 0.13496933  0.04651163  0.78564815]	[ 0.09241971  0.0527351   0.01241877]	9.98762	10 	9  	0.110592 
223	160.663	[ 0.6149751   0.30469423  0.85676012]	[ 0.66467066  0.39534884  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.09364119  0.05180986  0.04926842]	9.95988	10 	5  	0.31661  
224	161.328	[ 0.62258233  0.30812165  0.86030199]	[ 0.66467066  0.36337209  0.8662037 ]	[ 0.18292683  0.04360465  0.79907407]	[ 0.08547739  0.046113    0.01187529]	9.97231	10 	9  	0.16409  
225	162.229	[ 0.62195403  0.30813062  0.86009004]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.13934426  0.0494186   0.79814815]	[ 0.08573917  0.04505454  0.01240934]	9.96319	10 	5  	0.311134 
226	161.933	[ 0.61513715  0.30277896  0.85931306]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.17391304  0.06104651  0.79907407]	[ 0.10306644  0.05640573  0.01396353]	9.93884	10 	5  	0.416688 
227	162.995	[ 0.60572204  0.30041123  0.85802987]	[ 0.66467066  0.36918605  0.8662037 ]	[ 0.18571429  0.0377907   0.79027778]	[ 0.10767219  0.06083508  0.0147694 ]	9.97256	10 	7  	0.212082 
228	162.491	[ 0.60558778  0.30054959  0.85785348]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.1122449   0.03197674  0.79351852]	[ 0.10648144  0.05871153  0.01508995]	9.97264	10 	9  	0.163117 
229	163.56 	[ 0.60112338  0.29770085  0.85507716]	[ 0.66467066  0.39825581  0.8662037 ]	[ 0.  0.  0.]                        	[ 0.11504355  0.06411341  0.04942915]	9.97576	10 	9  	0.153801 
230	164.71 	[ 0.6013415   0.29666971  0.85747315]	[ 0.66467066  0.35465116  0.8662037 ]	[ 0.09917355  0.03488372  0.79583333]	[ 0.11058552  0.06277762  0.01476548]	9.96677	10 	7  	0.224177 
231	164.575	[ 0.60781429  0.2996375   0.85833752]	[ 0.66467066  0.38953488  0.8662037 ]	[ 0.15517241  0.05232558  0.78842593]	[ 0.10592042  0.06153099  0.014539  ]	9.96988	10 	9  	0.170919 
232	166.31 	[ 0.61110473  0.30099867  0.85863224]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.15789474  0.04360465  0.79722222]	[ 0.09991725  0.05540496  0.01383712]	9.98198	10 	9  	0.133016 
233	165.325	[ 0.61548921  0.30371815  0.85941866]	[ 0.66467066  0.35174419  0.8662037 ]	[ 0.15238095  0.04651163  0.79907407]	[ 0.09996827  0.05598405  0.01362273]	9.97605	10 	9  	0.1529   
234	165.397	[ 0.60653461  0.29947067  0.85811774]	[ 0.66467066  0.39244186  0.8662037 ]	[ 0.13559322  0.02325581  0.79351852]	[ 0.11240536  0.06214059  0.01536619]	9.97612	10 	9  	0.152677 
235	168.698	[ 0.6152976   0.30714459  0.8593502 ]	[ 0.66467066  0.37790698  0.8662037 ]	[ 0.184       0.06686047  0.79907407]	[ 0.09196407  0.05100235  0.01279019]	9.97917	10 	9  	0.142826 
236	164.322	[ 0.59552156  0.29507108  0.8564279 ]	[ 0.66467066  0.40116279  0.86666667]	[ 0.18518519  0.0494186   0.79583333]	[ 0.11924822  0.06602171  0.01683231]	9.93769	10 	5  	0.420863 
237	169.358	[ 0.60872728  0.2994014   0.85825937]	[ 0.66467066  0.36627907  0.86666667]	[ 0.12711864  0.04360465  0.77175926]	[ 0.10115176  0.0575313   0.01440106]	9.98521	10 	9  	0.120723 
238	167.276	[ 0.60116829  0.29718906  0.85735824]	[ 0.66467066  0.38662791  0.86666667]	[ 0.12149533  0.0377907   0.78935185]	[ 0.11839089  0.06490423  0.01629528]	9.9292 	10 	4  	0.549338 
239	168.945	[ 0.61334181  0.30383037  0.85910267]	[ 0.66467066  0.38662791  0.86666667]	[ 0.16814159  0.05523256  0.79722222]	[ 0.09824284  0.0562781   0.01350099]	9.97059	10 	9  	0.168958 
240	170.262	[ 0.61527969  0.3041158   0.85945205]	[ 0.66467066  0.375       0.8662037 ]	[ 0.17567568  0.0377907   0.80416667]	[ 0.09566246  0.05392803  0.01266415]	9.9824 	10 	9  	0.131475 
241	169.568	[ 0.6117791   0.30194308  0.85660331]	[ 0.66467066  0.36918605  0.86666667]	[ 0.  0.  0.]                        	[ 0.10578696  0.05772476  0.04834901]	9.9883 	10 	9  	0.107513 
242	169.608	[ 0.60515558  0.29974914  0.85787982]	[ 0.66467066  0.375       0.8662037 ]	[ 0.17741935  0.06395349  0.79907407]	[ 0.10695892  0.05958782  0.0147887 ]	9.96501	10 	9  	0.183743 
243	170.033	[ 0.61038756  0.30103265  0.85855405]	[ 0.66467066  0.37209302  0.8662037 ]	[ 0.109375    0.04069767  0.79444444]	[ 0.09855349  0.05581853  0.01364302]	9.98256	10 	9  	0.130911 
244	171.055	[ 0.60977181  0.30101112  0.85867552]	[ 0.66467066  0.35174419  0.8662037 ]	[ 0.15384615  0.04651163  0.79907407]	[ 0.10337075  0.05855168  0.0136479 ]	9.97391	10 	9  	0.159394 
