   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
128	69.1714	[ 0.77002662  0.04007192  0.84534611]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.81944444]	[ 0.27145196  0.04750849  0.00445987]	9.80786	10 	2  	1.0439   
129	71.2758	[ 0.77901361  0.03813299  0.8456401 ]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.83194444]	[ 0.27452226  0.04512645  0.00347362]	9.8913 	10 	2  	0.704898 
130	71.6207	[ 0.80858334  0.03972498  0.84592953]	[ 1.          0.24705882  0.85231481]	[ 0.125       0.00294118  0.82546296]	[ 0.24321815  0.04448819  0.00351396]	9.85281	10 	2  	0.95118  
131	72.019 	[ 0.77449299  0.03317698  0.84539232]	[ 1.          0.26764706  0.85277778]	[ 0.08        0.00294118  0.83194444]	[ 0.28541424  0.03482338  0.00360952]	9.9181 	10 	3  	0.606871 
132	72.3141	[ 0.76464923  0.03841202  0.84548561]	[ 1.          0.25        0.85416667]	[ 0.          0.          0.82314815]	[ 0.28780249  0.04571141  0.0039512 ]	9.96137	10 	5  	0.350673 
133	72.2438	[ 0.80517809  0.03759427  0.84566714]	[ 1.          0.25        0.85324074]	[ 0.07407407  0.00294118  0.8287037 ]	[ 0.2662155   0.04101179  0.00352294]	9.84615	10 	1  	0.853503 
134	73.7343	[ 0.78912685  0.03703379  0.84556541]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82037037]	[ 0.27953139  0.04031039  0.00392132]	9.84681	10 	4  	0.805526 
135	74.0278	[ 0.75850381  0.04217348  0.84567247]	[ 1.         0.25       0.8662037]   	[ 0.          0.          0.83287037]	[ 0.28873849  0.05180771  0.00387266]	9.90254	10 	1  	0.750024 
136	71.7841	[ 0.75648295  0.03834698  0.84535474]	[ 1.          0.24705882  0.85462963]	[ 0.          0.          0.82777778]	[ 0.2770821   0.04344471  0.00394213]	9.81013	10 	1  	1.04024  
137	73.0252	[ 0.73878136  0.03759268  0.84513111]	[ 1.          0.24705882  0.85231481]	[ 0.         0.         0.8287037]   	[ 0.27963807  0.04319796  0.00380131]	9.82353	10 	1  	1.05836  
138	73.7228	[ 0.75002929  0.03813684  0.84539555]	[ 1.          0.3         0.85231481]	[ 0.          0.          0.83194444]	[ 0.2746584   0.04720233  0.00335379]	9.83264	10 	2  	0.957912 
139	75.7507	[ 0.77060573  0.04121324  0.84554205]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82407407]	[ 0.27058554  0.05002701  0.00377132]	9.9    	10 	5  	0.561249 
140	75.9722	[ 0.76305451  0.03718575  0.84550484]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.83101852]	[ 0.27622023  0.04311459  0.00362331]	9.91701	10 	2  	0.670481 
141	75.5359	[ 0.76278143  0.03881867  0.84540289]	[ 1.          0.24117647  0.85694444]	[ 0.06666667  0.00294118  0.82916667]	[ 0.27139205  0.04523005  0.00384587]	9.87603	10 	2  	0.909729 
142	75.7271	[ 0.77450876  0.04084967  0.84575141]	[ 1.          0.24705882  0.85694444]	[ 0.          0.          0.82731481]	[ 0.2705384   0.04847923  0.00373989]	9.90947	10 	2  	0.621985 
143	74.9035	[ 0.76315863  0.03801832  0.84532104]	[ 1.          0.25588235  0.85787037]	[ 0.          0.          0.82268519]	[ 0.27630442  0.04409943  0.00414778]	9.88525	10 	2  	0.715138 
144	75.8492	[ 0.76881912  0.03495798  0.8453458 ]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.81527778]	[ 0.27282388  0.03713715  0.00380878]	9.87347	10 	3  	0.790447 
145	77.6343	[ 0.76393585  0.03699187  0.84551152]	[ 1.          0.25294118  0.85277778]	[ 0.          0.          0.83194444]	[ 0.26826615  0.04175232  0.00346753]	9.94715	10 	6  	0.362427 
146	79.2944	[ 0.79135501  0.03772327  0.84580522]	[ 1.          0.30588235  0.86111111]	[ 0.          0.          0.83101852]	[ 0.25614203  0.04256476  0.00332651]	9.95142	10 	5  	0.389212 
147	77.5421	[ 0.77458587  0.04191176  0.84585013]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.82175926]	[ 0.27909268  0.05017497  0.00367943]	9.77016	10 	2  	1.11785  
148	79.2819	[ 0.77736261  0.03746752  0.84551725]	[ 1.          0.24705882  0.85277778]	[ 0.14285714  0.00588235  0.82824074]	[ 0.26034942  0.04021179  0.00353751]	9.96386	10 	6  	0.301767 
149	78.7499	[ 0.77445396  0.04245882  0.84552222]	[ 1.          0.25882353  0.85416667]	[ 0.09090909  0.00294118  0.8212963 ]	[ 0.2522832   0.05145343  0.00399557]	9.88   	10 	2  	0.835225 
150	80.4944	[ 0.78734221  0.03480197  0.84570238]	[ 1.          0.24705882  0.85324074]	[ 0.1         0.00294118  0.82731481]	[ 0.27307054  0.03579587  0.00330905]	9.95219	10 	8  	0.263491 
151	79.19  	[ 0.75922264  0.0362395   0.84539058]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.82546296]	[ 0.28564176  0.04174073  0.003598  ]	9.8373 	10 	1  	0.972498 
152	79.2481	[ 0.76782636  0.03667752  0.84556068]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.83148148]	[ 0.27699702  0.04272147  0.00338725]	9.83399	10 	2  	0.917609 
153	81.5697	[ 0.78420118  0.03458777  0.84553077]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82268519]	[ 0.2702275   0.03866151  0.00350897]	9.97638	10 	8  	0.197008 
154	82.0043	[ 0.78201591  0.03546713  0.84554103]	[ 1.          0.25        0.85185185]	[ 0.          0.          0.82638889]	[ 0.26454387  0.03973337  0.00333133]	9.95294	10 	2  	0.514249 
155	81.8371	[ 0.77509036  0.04026884  0.84566334]	[ 1.          0.24705882  0.85925926]	[ 0.          0.          0.82407407]	[ 0.26236439  0.04822719  0.00391273]	9.97656	10 	8  	0.175216 
156	82.5272	[ 0.79526775  0.04008927  0.84588377]	[ 1.          0.31176471  0.85231481]	[ 0.         0.         0.8337963]   	[ 0.25406153  0.0477271   0.00312145]	9.92996	10 	4  	0.553515 
157	81.8849	[ 0.8000378   0.03337893  0.8455552 ]	[ 1.          0.24117647  0.85185185]	[ 0.          0.          0.82175926]	[ 0.26294547  0.02994758  0.00387641]	9.87597	10 	2  	0.88491  
158	83.219 	[ 0.7617405   0.03923461  0.84527385]	[ 1.          0.31764706  0.8537037 ]	[ 0.          0.          0.82592593]	[ 0.28067259  0.04840308  0.00416744]	9.89575	10 	2  	0.66398  
159	82.0905	[ 0.79704805  0.03523756  0.84584936]	[ 1.          0.24705882  0.85277778]	[ 0.     0.     0.825]               	[ 0.25891092  0.03580461  0.00330156]	9.91538	10 	1  	0.656736 
160	83.956 	[ 0.78663575  0.04417399  0.84608876]	[ 1.          0.32941176  0.86296296]	[ 0.          0.          0.83287037]	[ 0.25369378  0.05470326  0.00333313]	9.94253	10 	3  	0.495721 
161	84.7488	[ 0.81298893  0.03739335  0.84615493]	[ 1.          0.24705882  0.86296296]	[ 0.05555556  0.00294118  0.82777778]	[ 0.23944937  0.03908402  0.00335529]	9.97328	10 	6  	0.267965 
162	87.2276	[ 0.77057069  0.04233952  0.84555696]	[ 1.          0.25        0.86342593]	[ 0.          0.          0.82268519]	[ 0.28581105  0.04950346  0.00450538]	9.92395	10 	5  	0.54626  
163	87.9992	[ 0.76687452  0.04417335  0.84584386]	[ 1.          0.3         0.85555556]	[ 0.          0.          0.82916667]	[ 0.27360005  0.05482658  0.00366358]	9.9053 	10 	3  	0.670348 
164	88.7443	[ 0.79308299  0.03923418  0.84609189]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.83055556]	[ 0.26696263  0.04338212  0.00331383]	9.95094	10 	6  	0.338489 
165	89.7362	[ 0.74972122  0.03759398  0.84549568]	[ 1.          0.27647059  0.85277778]	[ 0.          0.          0.82916667]	[ 0.2939192   0.04221203  0.00386828]	9.94737	10 	4  	0.48768  
166	90.8432	[ 0.80425613  0.0416171   0.8461073 ]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82592593]	[ 0.26687973  0.0474312   0.00367918]	9.93258	10 	2  	0.626465 
167	90.9335	[ 0.79135353  0.03921203  0.84593525]	[ 1.          0.25        0.85231481]	[ 0.          0.          0.82314815]	[ 0.27134265  0.04281794  0.00385272]	9.9403 	10 	2  	0.582854 
168	90.6877	[ 0.78554237  0.04030177  0.84566123]	[ 1.          0.24705882  0.85185185]	[ 0.08        0.00294118  0.82592593]	[ 0.28530708  0.044489    0.00428059]	9.95539	10 	6  	0.330959 
169	92.312 	[ 0.7832621   0.03675381  0.84265432]	[ 1.          0.24705882  0.85694444]	[ 0.  0.  0.]                        	[ 0.29691787  0.03831711  0.05152698]	9.89259	10 	2  	0.811686 
170	92.0743	[ 0.81098314  0.03817018  0.84617159]	[ 1.          0.25        0.85694444]	[ 0.         0.         0.8337963]   	[ 0.26978861  0.04001026  0.00347582]	9.97417	10 	6  	0.263521 
171	91.3112	[ 0.82161334  0.03850562  0.84628608]	[ 1.          0.24705882  0.8537037 ]	[ 0.05882353  0.00294118  0.82592593]	[ 0.24435004  0.03772985  0.00336081]	9.85294	10 	2  	0.958932 
172	91.7749	[ 0.78958741  0.03860159  0.84605718]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.83240741]	[ 0.28556232  0.04172905  0.00353207]	9.91575	10 	2  	0.708562 
173	91.0674	[ 0.78201713  0.04013525  0.84579785]	[ 1.          0.27058824  0.85277778]	[ 0.          0.          0.82592593]	[ 0.27527579  0.04618276  0.0038521 ]	9.90876	10 	2  	0.685403 
174	92.9893	[ 0.80529696  0.04105882  0.84626431]	[ 1.          0.25        0.85416667]	[ 0.          0.          0.81944444]	[ 0.25620499  0.04501182  0.0035366 ]	9.97091	10 	5  	0.350414 
175	93.169 	[ 0.80975148  0.04059037  0.84602456]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82638889]	[ 0.26688203  0.04401239  0.00390487]	9.92754	10 	2  	0.609558 
176	92.4526	[ 0.77740479  0.03667445  0.84593696]	[ 1.          0.24705882  0.86203704]	[ 0.          0.          0.82916667]	[ 0.29092067  0.03871015  0.00375496]	9.92419	10 	2  	0.678201 
177	94.2598	[ 0.75540287  0.03853153  0.84552858]	[ 1.          0.25        0.85185185]	[ 0.          0.          0.83101852]	[ 0.28548823  0.0422371   0.0037661 ]	9.95324	10 	6  	0.330642 
178	92.4878	[ 0.80592455  0.0379085   0.84588809]	[ 1.          0.24117647  0.85277778]	[ 0.08695652  0.00588235  0.82314815]	[ 0.25491632  0.03835615  0.00406174]	9.91756	10 	2  	0.658836 
179	93.5417	[ 0.77757077  0.03682773  0.8456713 ]	[ 1.          0.26176471  0.85277778]	[ 0.          0.          0.82962963]	[ 0.27804512  0.03835464  0.00382807]	9.93571	10 	5  	0.481229 
180	95.5101	[ 0.79109185  0.04033912  0.84593054]	[ 1.          0.27941176  0.85277778]	[ 0.          0.          0.82962963]	[ 0.26234921  0.04645945  0.00341378]	9.90747	10 	2  	0.739323 
181	95.3145	[ 0.79967302  0.03785982  0.84587602]	[ 1.          0.27941176  0.85416667]	[ 0.          0.          0.82175926]	[ 0.26340045  0.04112183  0.00373188]	9.94681	10 	4  	0.498943 
182	96.2686	[ 0.80710377  0.04218458  0.84620469]	[ 1.          0.25        0.85462963]	[ 0.          0.          0.82962963]	[ 0.25796679  0.04693061  0.00349507]	9.97527	10 	6  	0.271281 
183	96.5664	[ 0.79588156  0.03718931  0.84580399]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82731481]	[ 0.28121304  0.03688468  0.00387954]	9.94718	10 	2  	0.544524 
184	97.9324	[ 0.76391944  0.03867905  0.84575699]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.83333333]	[ 0.28137914  0.0443542   0.00351934]	9.98596	10 	7  	0.186791 
185	97.5544	[ 0.8087799   0.04016865  0.84645332]	[ 1.          0.25882353  0.86203704]	[ 0.          0.          0.83333333]	[ 0.25519173  0.04257498  0.00336509]	9.95455	10 	5  	0.436167 
186	97.6681	[ 0.81645848  0.04349252  0.84621403]	[ 1.          0.25        0.86203704]	[ 0.          0.          0.82361111]	[ 0.25041604  0.04888964  0.00414969]	9.97909	10 	8  	0.165643 
187	97.2926	[ 0.78531451  0.03842933  0.8458687 ]	[ 1.          0.30294118  0.86203704]	[ 0.06666667  0.00294118  0.82361111]	[ 0.28589111  0.04183492  0.00412397]	9.92014	10 	1  	0.632354 
188	98.477 	[ 0.79846006  0.0404539   0.84602717]	[ 1.          0.25        0.86203704]	[ 0.03846154  0.00294118  0.82361111]	[ 0.26291775  0.04478716  0.00399375]	9.95502	10 	5  	0.417669 
189	99.2235	[ 0.7917882   0.03877282  0.84594828]	[ 1.         0.25       0.8537037]   	[ 0.          0.          0.82592593]	[ 0.27560607  0.04286084  0.00380607]	9.92759	10 	2  	0.625546 
190	98.6195	[ 0.77243927  0.03688094  0.84557878]	[ 1.          0.30588235  0.85185185]	[ 0.          0.          0.81990741]	[ 0.29593905  0.03947445  0.00414478]	9.89691	10 	4  	0.690901 
191	98.9282	[ 0.76571788  0.04015915  0.84574772]	[ 1.          0.25882353  0.85694444]	[ 0.          0.          0.82546296]	[ 0.28734626  0.04604637  0.00405597]	9.89726	10 	4  	0.718917 
192	100.536	[ 0.78980102  0.0418691   0.84618885]	[ 1.          0.28529412  0.86064815]	[ 0.          0.          0.82731481]	[ 0.26757889  0.04760733  0.00376523]	9.93857	10 	5  	0.46331  
193	101.2  	[ 0.79943449  0.04012605  0.84620969]	[ 1.          0.24705882  0.85185185]	[ 0.          0.          0.82962963]	[ 0.26738137  0.04389349  0.00345108]	9.95918	10 	4  	0.457404 
194	99.9536	[ 0.78245359  0.03179462  0.84568424]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.82916667]	[ 0.28908547  0.02537466  0.00362903]	9.87119	10 	4  	0.761589 
195	101.539	[ 0.80246429  0.03664547  0.84614927]	[ 1.          0.24705882  0.85694444]	[ 0.09090909  0.00294118  0.83518519]	[ 0.25953042  0.03514705  0.00316662]	9.98649	10 	9  	0.11546  
196	101.074	[ 0.79604232  0.03578927  0.84584892]	[ 1.          0.25        0.85231481]	[ 0.     0.     0.825]               	[ 0.2756684   0.03444529  0.00365305]	9.90572	10 	4  	0.64448  
197	102.583	[ 0.80967078  0.04476905  0.84647962]	[ 1.          0.36470588  0.86712963]	[ 0.08333333  0.00294118  0.83240741]	[ 0.26419401  0.0524795   0.00355945]	9.94966	10 	5  	0.442101 
198	102.267	[ 0.80377141  0.03623844  0.84590146]	[ 1.          0.27058824  0.85185185]	[ 0.          0.          0.82268519]	[ 0.26541381  0.03668452  0.00360956]	9.94649	10 	5  	0.459547 
199	103.985	[ 0.7948302   0.03841176  0.84600926]	[ 1.          0.24705882  0.85324074]	[ 0.     0.     0.825]               	[ 0.25891884  0.03886099  0.00355816]	9.98333	10 	6  	0.237463 
200	103.865	[ 0.78631013  0.04186047  0.8461348 ]	[ 1.          0.24705882  0.85416667]	[ 0.         0.         0.8337963]   	[ 0.26738578  0.04654971  0.00342942]	9.98671	10 	8  	0.140559 
201	101.868	[ 0.77098842  0.04001753  0.84566164]	[ 1.          0.24705882  0.85555556]	[ 0.          0.          0.80509259]	[ 0.27732434  0.04512996  0.00440016]	9.88742	10 	2  	0.780924 
202	103.219	[ 0.78437085  0.03765288  0.84583028]	[ 1.          0.24705882  0.85555556]	[ 0.         0.         0.8287037]   	[ 0.27878312  0.0411335   0.00385365]	9.88449	10 	4  	0.705839 
203	103.539	[ 0.80580485  0.03704528  0.84604806]	[ 1.          0.24411765  0.85555556]	[ 0.          0.          0.82453704]	[ 0.26689695  0.03703201  0.00378501]	9.91447	10 	4  	0.63809  
204	104.074	[ 0.78468136  0.03770492  0.84574681]	[ 1.          0.30588235  0.85416667]	[ 0.          0.          0.83194444]	[ 0.26949     0.04154713  0.00365157]	9.9377 	10 	2  	0.600045 
205	103.485	[ 0.76828299  0.03602461  0.84543997]	[ 1.          0.25        0.85555556]	[ 0.04347826  0.00294118  0.81712963]	[ 0.290624    0.03747323  0.00448774]	9.89542	10 	2  	0.755489 
206	104.135	[ 0.80003236  0.03586894  0.84604596]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.81990741]	[ 0.27063347  0.03539945  0.00358261]	9.94788	10 	5  	0.423904 
207	105.555	[ 0.81722804  0.03445378  0.84606181]	[ 1.          0.24705882  0.85509259]	[ 0.04347826  0.00294118  0.81851852]	[ 0.26494702  0.03194182  0.00370248]	9.97403	10 	5  	0.30039  
208	106.16 	[ 0.78982331  0.03863507  0.84588727]	[ 1.          0.25294118  0.8537037 ]	[ 0.          0.          0.81481481]	[ 0.27115794  0.04071025  0.00398393]	9.95793	10 	6  	0.395987 
209	105.229	[ 0.80818472  0.03773245  0.84629032]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.83240741]	[ 0.27337507  0.03867646  0.0033037 ]	9.95484	10 	5  	0.407066 
210	105.045	[ 0.80413607  0.04076036  0.84612064]	[ 1.          0.25        0.85740741]	[ 0.         0.         0.8212963]   	[ 0.26120993  0.04591593  0.00388029]	9.96463	10 	5  	0.343104 
211	106.154	[ 0.77986737  0.03590686  0.84565082]	[ 1.          0.25        0.85740741]	[ 0.05555556  0.00294118  0.82268519]	[ 0.28122672  0.03873293  0.00409922]	9.97436	10 	5  	0.329115 
212	105.741	[ 0.79172676  0.03404435  0.8459487 ]	[ 1.          0.24705882  0.85740741]	[ 0.          0.          0.83287037]	[ 0.26829989  0.03215908  0.00338315]	9.95208	10 	2  	0.512717 
213	106.261	[ 0.80330503  0.03839453  0.84607219]	[ 1.          0.24705882  0.85231481]	[ 0.08695652  0.00294118  0.82268519]	[ 0.25483669  0.03964394  0.00351092]	9.9586 	10 	7  	0.340764 
214	107.677	[ 0.78703988  0.03619048  0.8459274 ]	[ 1.          0.25        0.85231481]	[ 0.08695652  0.00294118  0.83287037]	[ 0.27816583  0.03878713  0.00354535]	9.99365	10 	9  	0.0794285
215	108.493	[ 0.77460055  0.03694155  0.84573371]	[ 1.          0.27352941  0.85509259]	[ 0.08695652  0.00294118  0.82638889]	[ 0.27389188  0.03841239  0.00363488]	9.93038	10 	2  	0.552521 
216	108.786	[ 0.75712832  0.03888477  0.84571796]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.82268519]	[ 0.27095753  0.04456921  0.00367836]	9.93375	10 	2  	0.624446 
217	107.437	[ 0.75355937  0.03695893  0.84557273]	[ 1.          0.24705882  0.8537037 ]	[ 0.          0.          0.82546296]	[ 0.2744278   0.03988587  0.00377242]	9.92767	10 	5  	0.486731 
218	108.602	[ 0.802369    0.04179421  0.84591461]	[ 1.         0.3        0.8537037]   	[ 0.          0.          0.82314815]	[ 0.25507284  0.0478426   0.00400461]	9.94671	10 	2  	0.494782 
219	109.505	[ 0.78836944  0.03747243  0.84581019]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.83009259]	[ 0.26519563  0.03831844  0.00368077]	9.9625 	10 	6  	0.313996 
220	107.925	[ 0.78177451  0.03675096  0.84579439]	[ 1.          0.24705882  0.85509259]	[ 0.          0.          0.83148148]	[ 0.27348551  0.03793501  0.00359565]	9.93458	10 	4  	0.528403 
221	110.709	[ 0.81798842  0.04026306  0.84635956]	[ 1.          0.24705882  0.85277778]	[ 0.         0.         0.8337963]   	[ 0.25720143  0.04212493  0.00305465]	9.97516	10 	5  	0.293835 
222	111.013	[ 0.79239199  0.03609543  0.845862  ]	[ 1.          0.24705882  0.85416667]	[ 0.          0.          0.82592593]	[ 0.27530808  0.03459981  0.00369785]	9.90712	10 	2  	0.736517 
223	109.491	[ 0.78860162  0.0385167   0.84595908]	[ 1.          0.24705882  0.85601852]	[ 0.          0.          0.82638889]	[ 0.28146585  0.04240063  0.00375885]	9.93519	10 	4  	0.495781 
224	110.886	[ 0.78690484  0.03972851  0.84582621]	[ 1.          0.27058824  0.85601852]	[ 0.          0.          0.82314815]	[ 0.27608213  0.04385388  0.00396255]	9.95385	10 	5  	0.423566 
225	110.28 	[ 0.80167585  0.03732407  0.8459157 ]	[ 1.          0.24705882  0.85138889]	[ 0.          0.          0.81805556]	[ 0.2691547   0.03826433  0.0038976 ]	9.92945	10 	3  	0.615189 
226	112.492	[ 0.79303801  0.03907178  0.84602446]	[ 1.          0.25882353  0.85185185]	[ 0.          0.          0.82361111]	[ 0.26475796  0.04313334  0.00353837]	9.94495	10 	1  	0.582647 
227	112.568	[ 0.79878512  0.03800215  0.84593496]	[ 1.          0.24705882  0.85231481]	[ 0.          0.          0.82777778]	[ 0.26677204  0.04032736  0.00357352]	9.91768	10 	2  	0.601769 
228	113.583	[ 0.7773547   0.0381906   0.84595998]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.83564815]	[ 0.2692745   0.04225582  0.00318051]	9.96657	10 	5  	0.305134 
229	114.636	[ 0.78811576  0.04164884  0.845867  ]	[ 1.          0.24705882  0.85185185]	[ 0.          0.          0.82361111]	[ 0.26988016  0.04596731  0.00389302]	9.96061	10 	1  	0.505988 
230	112.963	[ 0.76209779  0.04285587  0.84574522]	[ 1.          0.29705882  0.85555556]	[ 0.          0.          0.82314815]	[ 0.27964265  0.04913852  0.00393767]	9.86707	10 	1  	0.855321 
231	114.954	[ 0.78143276  0.03538271  0.84578592]	[ 1.          0.26764706  0.85648148]	[ 0.          0.          0.82962963]	[ 0.27720556  0.03578012  0.0035485 ]	9.9759 	10 	5  	0.289408 
232	112.977	[ 0.81109626  0.03614202  0.84599878]	[ 1.          0.22647059  0.85509259]	[ 0.          0.          0.82546296]	[ 0.26057986  0.03359352  0.00372575]	9.92492	10 	2  	0.650994 
233	113.821	[ 0.80246958  0.0394417   0.84627828]	[ 1.          0.25        0.85324074]	[ 0.          0.          0.82824074]	[ 0.26465208  0.04274633  0.00323623]	9.91018	10 	1  	0.772478 
234	113.043	[ 0.80072703  0.03798068  0.84595218]	[ 1.          0.24411765  0.85324074]	[ 0.          0.          0.82685185]	[ 0.27442822  0.03846943  0.00375533]	9.88657	10 	2  	0.775924 
235	114.849	[ 0.79205141  0.036257    0.8458788 ]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.82083333]	[ 0.26377214  0.0357644   0.00362975]	9.96131	10 	4  	0.363912 
236	114.595	[ 0.79387079  0.03676907  0.84584158]	[ 1.          0.30588235  0.85416667]	[ 0.          0.          0.82777778]	[ 0.27717952  0.0349441   0.00385746]	9.91988	10 	2  	0.598804 
237	115.618	[ 0.80753437  0.04074139  0.84624562]	[ 1.          0.30294118  0.85509259]	[ 0.          0.          0.83055556]	[ 0.2628981   0.04425625  0.00332981]	9.95858	10 	4  	0.366577 
238	114.438	[ 0.76573126  0.03768003  0.84564624]	[ 1.          0.25882353  0.85555556]	[ 0.         0.         0.8287037]   	[ 0.27760514  0.040395    0.00383303]	9.89971	10 	2  	0.683972 
239	115.571	[ 0.77236262  0.04235294  0.84565904]	[ 1.          0.25294118  0.85509259]	[ 0.08695652  0.00588235  0.80972222]	[ 0.2788691   0.04921623  0.0045365 ]	9.93529	10 	6  	0.435811 
240	116.208	[ 0.76484843  0.03665689  0.84558217]	[ 1.          0.25294118  0.85509259]	[ 0.          0.          0.81944444]	[ 0.2804945   0.03864898  0.00397787]	9.92962	10 	1  	0.584027 
241	116.403	[ 0.80410937  0.0380805   0.84594163]	[ 1.          0.24705882  0.85509259]	[ 0.07692308  0.00294118  0.8212963 ]	[ 0.25313777  0.0382806   0.00364118]	9.92982	10 	5  	0.536165 
242	116.982	[ 0.75679277  0.03588578  0.84560118]	[ 1.          0.24411765  0.85416667]	[ 0.          0.          0.83194444]	[ 0.29473879  0.03878999  0.0036292 ]	9.93294	10 	4  	0.533042 
243	117.591	[ 0.78317631  0.0441262   0.84589524]	[ 1.          0.35        0.85833333]	[ 0.          0.          0.82175926]	[ 0.26705979  0.05191498  0.00414522]	9.94186	10 	5  	0.466423 
244	117.057	[ 0.79779856  0.03878943  0.84589238]	[ 1.          0.25882353  0.85277778]	[ 0.05882353  0.00294118  0.82592593]	[ 0.2703328   0.04087907  0.00383202]	9.95652	10 	5  	0.389529 
245	118.002	[ 0.79213338  0.03876233  0.8458708 ]	[ 1.          0.29117647  0.85324074]	[ 0.09090909  0.00294118  0.80694444]	[ 0.2557499   0.04096734  0.00406932]	9.93353	10 	3  	0.60219  
246	118.253	[ 0.79908561  0.03592134  0.8461015 ]	[ 1.          0.25        0.86157407]	[ 0.          0.          0.82962963]	[ 0.2741324   0.03641775  0.00346508]	9.89049	10 	4  	0.695474 
247	119.954	[ 0.79363758  0.03708587  0.84602756]	[ 1.          0.24411765  0.85509259]	[ 0.          0.          0.82638889]	[ 0.27772964  0.03904932  0.00361507]	9.93678	10 	5  	0.475277 
248	121.351	[ 0.80026409  0.03945727  0.84605885]	[ 1.          0.24705882  0.85277778]	[ 0.          0.          0.82777778]	[ 0.25538283  0.04077869  0.00361791]	9.92264	10 	1  	0.653207 
249	120.197	[ 0.77522392  0.03563025  0.84575   ]	[ 1.          0.28235294  0.85324074]	[ 0.          0.          0.83009259]	[ 0.27997969  0.03528761  0.00358248]	9.89714	10 	1  	0.845656 
250	121.785	[ 0.79064917  0.03880509  0.84598106]	[ 1.          0.28235294  0.85462963]	[ 0.          0.          0.83333333]	[ 0.27118784  0.04005906  0.00345393]	9.98291	10 	7  	0.198982 
251	120.735	[ 0.7701757   0.03714906  0.84566893]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.82361111]	[ 0.2795952   0.03871434  0.0038238 ]	9.90909	10 	3  	0.61026  
252	122.264	[ 0.79273609  0.03940177  0.84603399]	[ 1.          0.27647059  0.85601852]	[ 0.          0.          0.82824074]	[ 0.26431244  0.04207383  0.00354683]	9.99433	10 	8  	0.106298 
253	122.4  	[ 0.78232551  0.03690595  0.8457444 ]	[ 1.          0.27941176  0.86342593]	[ 0.          0.          0.82083333]	[ 0.27731561  0.03956197  0.00403714]	9.94068	10 	5  	0.486409 
254	122.949	[ 0.80499857  0.04123447  0.84630673]	[ 1.          0.24705882  0.85740741]	[ 0.          0.          0.82731481]	[ 0.26734735  0.04472105  0.00347127]	9.94085	10 	4  	0.497197 
255	122.674	[ 0.7768915   0.03918539  0.84569939]	[ 1.          0.25        0.85740741]	[ 0.          0.          0.82222222]	[ 0.27514936  0.04201993  0.00405812]	9.93258	10 	3  	0.520323 
256	122.418	[ 0.78389335  0.04036909  0.84595394]	[ 1.          0.25588235  0.85648148]	[ 0.          0.          0.81944444]	[ 0.27726538  0.0450331   0.00394109]	9.92717	10 	1  	0.69835  
257	122.464	[ 0.78023853  0.0392951   0.84577643]	[ 1.          0.27058824  0.85555556]	[ 0.          0.          0.82083333]	[ 0.28470891  0.04352114  0.00388643]	9.90223	10 	2  	0.746647 
258	125.872	[ 0.77530992  0.03814517  0.845676  ]	[ 1.          0.25        0.85277778]	[ 0.          0.          0.81712963]	[ 0.27439993  0.04148449  0.00390111]	9.93593	10 	4  	0.547281 
259	128.718	[ 0.76333695  0.04120915  0.84550926]	[ 1.          0.31470588  0.85185185]	[ 0.          0.          0.81666667]	[ 0.28387288  0.04767619  0.0042131 ]	9.93333	10 	2  	0.597216 
260	126.102	[ 0.79047737  0.03796643  0.84586796]	[ 1.          0.27941176  0.85509259]	[ 0.          0.          0.82453704]	[ 0.27909076  0.04031311  0.00386813]	9.93352	10 	5  	0.47194  
