   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
132	101.361	[ 0.84594825  0.05391553  0.84642744]	[ 1.          0.30434783  0.85231481]	[ 0.          0.          0.81574074]	[ 0.23231103  0.04230248  0.00487501]	9.81116	10 	2  	1.00576 
133	102.7  	[ 0.8561366   0.05691812  0.84640116]	[ 1.          0.31884058  0.85092593]	[ 0.          0.          0.81481481]	[ 0.21217197  0.04772073  0.00493521]	9.91453	10 	1  	0.628016
134	102.631	[ 0.82578445  0.04816528  0.84642238]	[ 1.          0.34202899  0.85648148]	[ 0.          0.          0.83425926]	[ 0.24883541  0.0342364   0.00406199]	9.78298	10 	2  	1.05575 
135	104.126	[ 0.8480009   0.05521985  0.84603147]	[ 1.          0.30434783  0.85416667]	[ 0.          0.          0.80648148]	[ 0.21965446  0.045812    0.00550595]	9.89831	10 	7  	0.398936
136	102.306	[ 0.82547218  0.04877393  0.8457845 ]	[ 1.          0.29855072  0.85740741]	[ 0.         0.         0.8087963]   	[ 0.26015087  0.03741251  0.00560889]	9.77215	10 	1  	1.05482 
137	102.586	[ 0.85299851  0.05145536  0.84614262]	[ 1.          0.32173913  0.85740741]	[ 0.          0.          0.80972222]	[ 0.21795949  0.04156059  0.00522688]	9.76891	10 	2  	0.870357
138	103.431	[ 0.86303979  0.05016069  0.84636797]	[ 1.          0.30434783  0.85092593]	[ 0.          0.          0.81111111]	[ 0.21697363  0.03486372  0.00469056]	9.83682	10 	3  	0.602074
139	106.029	[ 0.84907259  0.05039855  0.84637731]	[ 1.          0.27536232  0.85509259]	[ 0.          0.          0.80138889]	[ 0.23691185  0.03383934  0.00505975]	9.87917	10 	5  	0.463213
140	105.979	[ 0.86478     0.04814481  0.84692447]	[ 1.          0.24057971  0.8587963 ]	[ 0.          0.          0.83148148]	[ 0.21981265  0.02577123  0.0040238 ]	9.85477	10 	1  	0.897014
141	106.707	[ 0.86193366  0.05364714  0.84696587]	[ 1.          0.28695652  0.85925926]	[ 0.         0.         0.8287037]   	[ 0.23778462  0.03985741  0.00465499]	9.8843 	10 	2  	0.700532
142	107.004	[ 0.83424294  0.05446413  0.84678974]	[ 1.          0.29565217  0.8587963 ]	[ 0.          0.          0.80925926]	[ 0.27361631  0.03710293  0.0053586 ]	9.88477	10 	4  	0.60442 
143	107.373	[ 0.8657333   0.05548824  0.84728294]	[ 1.          0.32173913  0.8587963 ]	[ 0.          0.          0.82314815]	[ 0.23384806  0.03780249  0.0047744 ]	9.85656	10 	1  	0.784009
144	106.505	[ 0.85965336  0.05309672  0.84726757]	[ 1.          0.31884058  0.85787037]	[ 0.         0.         0.8287037]   	[ 0.23182539  0.03365579  0.00447098]	9.74694	10 	1  	1.20257 
145	108.595	[ 0.84797308  0.0596206   0.84695687]	[ 1.          0.31594203  0.86157407]	[ 0.          0.          0.82453704]	[ 0.23117235  0.04728272  0.00470692]	9.87398	10 	5  	0.5144  
146	109.33 	[ 0.84632059  0.04906413  0.846793  ]	[ 1.          0.22898551  0.85138889]	[ 0.          0.          0.83194444]	[ 0.23548169  0.02667471  0.00405818]	9.91903	10 	4  	0.502546
147	109.481	[ 0.86366913  0.05395044  0.84668832]	[ 1.          0.31014493  0.85509259]	[ 0.          0.          0.80787037]	[ 0.20854954  0.03656918  0.00518444]	9.92742	10 	6  	0.405076
148	106.606	[ 0.85256099  0.05423433  0.84660866]	[ 1.          0.31594203  0.85138889]	[ 0.          0.          0.82407407]	[ 0.22272524  0.04025211  0.00478386]	9.73494	10 	1  	1.19656 
149	110.343	[ 0.86790809  0.05424928  0.84714074]	[ 1.          0.30434783  0.85601852]	[ 0.          0.          0.82314815]	[ 0.22040402  0.03968489  0.00447408]	9.896  	10 	1  	0.713571
150	110.089	[ 0.8468481   0.05827126  0.84669839]	[ 1.          0.34782609  0.86296296]	[ 0.          0.          0.81296296]	[ 0.23256795  0.04419689  0.0057032 ]	9.89243	10 	6  	0.489311
151	110.728	[ 0.86178879  0.05224293  0.84704034]	[ 1.          0.34202899  0.86342593]	[ 0.         0.         0.8162037]   	[ 0.21945156  0.0350518   0.00461971]	9.85317	10 	3  	0.634859
152	111.599	[ 0.87689431  0.05478605  0.84716916]	[ 1.          0.28695652  0.85138889]	[ 0.          0.          0.81018519]	[ 0.21545024  0.03635599  0.00509148]	9.87747	10 	5  	0.475493
153	110.182	[ 0.84262459  0.05582563  0.84669547]	[ 1.          0.33043478  0.86157407]	[ 0.          0.          0.81018519]	[ 0.22869607  0.04690546  0.00547278]	9.83465	10 	2  	0.760892
154	112.618	[ 0.87484739  0.05736857  0.84719317]	[ 1.          0.31304348  0.85324074]	[ 0.         0.         0.8087963]   	[ 0.22281125  0.03867915  0.00571007]	9.9098 	10 	4  	0.446887
155	112.577	[ 0.86793466  0.05840127  0.84750615]	[ 1.          0.29855072  0.85833333]	[ 0.          0.          0.81712963]	[ 0.2384248   0.04184914  0.00469435]	9.87891	10 	5  	0.504844
156	112.978	[ 0.85656701  0.05261377  0.84685293]	[ 1.          0.31594203  0.85138889]	[ 0.          0.          0.81712963]	[ 0.21260412  0.03734919  0.00450505]	9.90272	10 	5  	0.416433
157	112.566	[ 0.86126516  0.05382541  0.84680771]	[ 1.          0.31884058  0.85138889]	[ 0.          0.          0.81851852]	[ 0.21194698  0.03500437  0.00471164]	9.81395	10 	1  	0.775271
158	114.23 	[ 0.88065666  0.05586705  0.84762262]	[ 1.          0.31884058  0.85787037]	[ 0.          0.          0.82916667]	[ 0.2035906   0.03478426  0.00412889]	9.88417	10 	6  	0.475358
159	115.724	[ 0.88675205  0.05527313  0.84441952]	[ 1.          0.30434783  0.85324074]	[ 0.  0.  0.]                        	[ 0.20116805  0.03403448  0.05260963]	9.91154	10 	4  	0.459788
160	114.588	[ 0.84879975  0.05350658  0.84728431]	[ 1.          0.30434783  0.85648148]	[ 0.          0.          0.83518519]	[ 0.23335357  0.03197169  0.00413157]	9.85057	10 	1  	0.809835
161	115.75 	[ 0.87206023  0.05434229  0.84769225]	[ 1.          0.26376812  0.85416667]	[ 0.          0.          0.83009259]	[ 0.21804163  0.03004127  0.00415171]	9.89695	10 	1  	0.612271
162	115.271	[ 0.86669861  0.05706728  0.84763414]	[ 1.          0.30434783  0.85787037]	[ 0.          0.          0.83055556]	[ 0.22924318  0.03844965  0.00431585]	9.80989	10 	3  	0.833003
163	118.256	[ 0.87109619  0.05945323  0.84785178]	[ 1.          0.26956522  0.86111111]	[ 0.          0.          0.82962963]	[ 0.20850081  0.03398195  0.00395728]	9.92045	10 	7  	0.344489
164	115.876	[ 0.86612174  0.06106645  0.84722746]	[ 1.          0.31884058  0.85185185]	[ 0.          0.          0.81018519]	[ 0.21095983  0.04729565  0.00499752]	9.89811	10 	5  	0.468837
165	116.689	[ 0.84810286  0.05806909  0.84684106]	[ 1.          0.30144928  0.85509259]	[ 0.          0.          0.81481481]	[ 0.21873643  0.04578484  0.00510482]	9.80451	10 	1  	0.941592
166	118.485	[ 0.84331125  0.05145742  0.84720835]	[ 1.          0.27536232  0.85648148]	[ 0.          0.          0.83657407]	[ 0.24981963  0.02990123  0.00416809]	9.90262	10 	4  	0.463936
167	117.484	[ 0.88536076  0.05754921  0.84779056]	[ 1.          0.28695652  0.85740741]	[ 0.         0.         0.8287037]   	[ 0.20486435  0.03770167  0.00423682]	9.79104	10 	1  	0.902522
168	117.417	[ 0.87101265  0.05785249  0.84740293]	[ 1.          0.31014493  0.85694444]	[ 0.          0.          0.82824074]	[ 0.21289954  0.04210446  0.00441846]	9.81784	10 	1  	0.799801
169	118.998	[ 0.87098334  0.0566613   0.84752229]	[ 1.          0.28115942  0.8587963 ]	[ 0.         0.         0.8212963]   	[ 0.20923527  0.03748779  0.00459258]	9.92593	10 	2  	0.525352
170	118.831	[ 0.84927592  0.05305097  0.84733839]	[ 1.          0.29275362  0.85138889]	[ 0.          0.          0.82685185]	[ 0.23067229  0.02817806  0.00426218]	9.86716	10 	2  	0.746993
171	119.741	[ 0.86575909  0.0533994   0.84729371]	[ 1.          0.32463768  0.85324074]	[ 0.          0.          0.82592593]	[ 0.21086318  0.03287444  0.0041452 ]	9.86029	10 	1  	0.778127
172	120.042	[ 0.85116176  0.05602803  0.84694071]	[ 1.          0.35072464  0.85416667]	[ 0.          0.          0.81342593]	[ 0.22372388  0.04249723  0.00458405]	9.85714	10 	1  	0.749673
173	119.75 	[ 0.8488025   0.06058394  0.84660381]	[ 1.          0.33043478  0.85509259]	[ 0.          0.          0.81157407]	[ 0.22460485  0.04821935  0.00566384]	9.85036	10 	4  	0.664163
174	120.56 	[ 0.85651828  0.06094335  0.8465404 ]	[ 1.          0.33043478  0.86157407]	[ 0.          0.          0.81018519]	[ 0.21138399  0.0519041   0.00551391]	9.82909	10 	1  	0.888241
175	120.104	[ 0.84793928  0.05400126  0.84707797]	[ 1.          0.30434783  0.85324074]	[ 0.          0.          0.83009259]	[ 0.23204339  0.03868971  0.00414042]	9.83696	10 	1  	0.802313
176	120.981	[ 0.85586965  0.05322032  0.84692974]	[ 1.          0.29565217  0.85601852]	[ 0.          0.          0.81064815]	[ 0.22819465  0.03470225  0.00533983]	9.83755	10 	1  	0.874198
177	120.79 	[ 0.83786353  0.05520801  0.84677092]	[ 1.          0.31884058  0.85648148]	[ 0.          0.          0.80833333]	[ 0.24351078  0.04038127  0.00538951]	9.82734	10 	2  	0.817331
178	123.482	[ 0.84498064  0.05003376  0.84671943]	[ 1.          0.24057971  0.85185185]	[ 0.          0.          0.82962963]	[ 0.22701699  0.02774983  0.00448978]	9.90681	10 	1  	0.597417
179	123.018	[ 0.82555132  0.051294    0.84668155]	[ 1.          0.32173913  0.86111111]	[ 0.         0.         0.8287037]   	[ 0.26609892  0.03804932  0.00471962]	9.87143	10 	1  	0.705518
180	123.777	[ 0.87714341  0.05940482  0.84767859]	[ 1.          0.32463768  0.86064815]	[ 0.          0.          0.82731481]	[ 0.20567835  0.04501131  0.00427357]	9.86121	10 	4  	0.624492
181	121.508	[ 0.83736316  0.05273923  0.84671329]	[ 1.          0.32173913  0.8587963 ]	[ 0.          0.          0.82592593]	[ 0.25824378  0.04105861  0.00472495]	9.75532	10 	1  	1.13005 
182	125.023	[ 0.88346599  0.05560506  0.84709626]	[ 1.          0.28115942  0.85833333]	[ 0.          0.          0.81018519]	[ 0.2034411   0.04021611  0.00514843]	9.91873	10 	3  	0.479733
183	125.913	[ 0.85982811  0.05090835  0.84690271]	[ 1.          0.30144928  0.85185185]	[ 0.          0.          0.82453704]	[ 0.2271558   0.0309862   0.00435068]	9.91197	10 	1  	0.618948
184	126.936	[ 0.86746064  0.05699466  0.8472807 ]	[ 1.          0.31884058  0.86296296]	[ 0.         0.         0.8212963]   	[ 0.21811163  0.04355503  0.00464871]	9.93684	10 	1  	0.56464 
185	127.407	[ 0.86207848  0.05419074  0.84714614]	[ 1.          0.29275362  0.85185185]	[ 0.          0.          0.82731481]	[ 0.21350185  0.03297672  0.00431365]	9.8986 	10 	3  	0.699799
186	127.044	[ 0.88675102  0.05589052  0.84767228]	[ 1.          0.29855072  0.85185185]	[ 0.          0.          0.82222222]	[ 0.20812224  0.03271477  0.00431726]	9.94774	10 	6  	0.302233
187	126.471	[ 0.8700933   0.05769928  0.84763535]	[ 1.          0.28405797  0.85601852]	[ 0.          0.          0.82916667]	[ 0.22776196  0.03456406  0.00422059]	9.93056	10 	8  	0.326019
188	127.375	[ 0.87364199  0.05535329  0.84748334]	[ 1.          0.29855072  0.85231481]	[ 0.          0.          0.82222222]	[ 0.22212737  0.0343847   0.00448107]	9.89273	10 	5  	0.544474
189	126.454	[ 0.84154322  0.05585207  0.84376437]	[ 1.          0.28985507  0.85740741]	[ 0.  0.  0.]                        	[ 0.23915821  0.03920607  0.04997935]	9.86552	10 	1  	0.796014
190	128.545	[ 0.89470003  0.05269187  0.84783155]	[ 1.          0.2         0.85416667]	[ 0.          0.          0.83101852]	[ 0.19115725  0.02286031  0.0038199 ]	9.93127	10 	5  	0.433262
191	129.037	[ 0.85783081  0.05269009  0.84410991]	[ 1.          0.31304348  0.85231481]	[ 0.  0.  0.]                        	[ 0.23039727  0.03441702  0.04974807]	9.94178	10 	6  	0.351174
192	128.817	[ 0.84917607  0.05046248  0.84697889]	[ 1.          0.27246377  0.85277778]	[ 0.          0.          0.82222222]	[ 0.22884044  0.02629598  0.00448101]	9.85666	10 	1  	0.901231
193	129.289	[ 0.86204264  0.05348516  0.84711514]	[ 1.          0.31304348  0.85648148]	[ 0.          0.          0.80925926]	[ 0.21577536  0.03508073  0.0048754 ]	9.94558	10 	4  	0.400379
194	128.211	[ 0.83980817  0.0585016   0.84698368]	[ 1.          0.30434783  0.85787037]	[ 0.          0.          0.80648148]	[ 0.23130811  0.0451149   0.00532612]	9.8339 	10 	1  	0.925827
195	128.677	[ 0.86108933  0.05513122  0.84729886]	[ 1.          0.31594203  0.85601852]	[ 0.          0.          0.81157407]	[ 0.22812597  0.03575554  0.00498444]	9.80068	10 	1  	1.12592 
196	129.611	[ 0.85897854  0.05602889  0.84457694]	[ 1.          0.32463768  0.85740741]	[ 0.  0.  0.]                        	[ 0.22978684  0.03988349  0.04929064]	9.90572	10 	4  	0.490174
197	131.565	[ 0.84613636  0.05304931  0.84691617]	[ 1.          0.31884058  0.85231481]	[ 0.          0.          0.81018519]	[ 0.23614448  0.03335714  0.00529442]	9.90268	10 	6  	0.393649
198	131.871	[ 0.86317213  0.0513596   0.847247  ]	[ 1.          0.29565217  0.85231481]	[ 0.          0.          0.83009259]	[ 0.22417181  0.03080627  0.00452954]	9.92308	10 	5  	0.397445
199	130.187	[ 0.85730748  0.05521739  0.84694599]	[ 1.          0.31304348  0.8587963 ]	[ 0.          0.          0.81203704]	[ 0.20707377  0.0368212   0.0051874 ]	9.87   	10 	1  	0.757034
200	130.669	[ 0.85178987  0.05629544  0.84674234]	[ 1.          0.32173913  0.85277778]	[ 0.          0.          0.81574074]	[ 0.21271552  0.0428505   0.00514086]	9.96678	10 	8  	0.213091
201	134.166	[ 0.86146651  0.0549093   0.84734793]	[ 1.          0.28115942  0.86157407]	[ 0.     0.     0.825]               	[ 0.21178953  0.03625819  0.00463283]	9.94371	10 	5  	0.373116
202	133.126	[ 0.84389353  0.05667958  0.84670273]	[ 1.          0.30724638  0.85555556]	[ 0.          0.          0.81018519]	[ 0.22593035  0.04250953  0.00564539]	9.88119	10 	1  	0.735078
203	131.882	[ 0.84103474  0.05450992  0.84662372]	[ 1.          0.30724638  0.85231481]	[ 0.          0.          0.82037037]	[ 0.22786891  0.03786026  0.00525039]	9.79934	10 	1  	0.947226
204	132.097	[ 0.85964865  0.05588976  0.84703097]	[ 1.          0.27536232  0.85277778]	[ 0.          0.          0.81064815]	[ 0.20468833  0.03629626  0.0053728 ]	9.81967	10 	1  	0.870429
205	133.396	[ 0.85346643  0.05513877  0.84733418]	[ 1.          0.29565217  0.85324074]	[ 0.          0.          0.80972222]	[ 0.22399152  0.03135737  0.00505394]	9.83007	10 	1  	0.965353
206	134.555	[ 0.85958259  0.05752726  0.84752835]	[ 1.          0.32753623  0.86203704]	[ 0.          0.          0.83055556]	[ 0.21066059  0.04068875  0.00445665]	9.88599	10 	6  	0.474118
207	135.463	[ 0.85694734  0.05265387  0.84744018]	[ 1.          0.27246377  0.85601852]	[ 0.          0.          0.83055556]	[ 0.23770649  0.03012831  0.00453108]	9.86688	10 	1  	0.812928
208	133.748	[ 0.86621356  0.05798039  0.84736905]	[ 1.          0.28985507  0.85740741]	[ 0.          0.          0.82222222]	[ 0.20100037  0.04093627  0.00506897]	9.81553	10 	1  	0.93214 
209	135.567	[ 0.85469677  0.05601683  0.84764785]	[ 1.          0.31014493  0.85787037]	[ 0.          0.          0.83472222]	[ 0.23944852  0.03439085  0.00446705]	9.8871 	10 	4  	0.582122
210	136.908	[ 0.84107682  0.05752365  0.84708825]	[ 1.          0.30724638  0.85416667]	[ 0.          0.          0.81111111]	[ 0.24335263  0.04324825  0.00515827]	9.8746 	10 	5  	0.532268
211	135.731	[ 0.84362117  0.05392977  0.84713319]	[ 1.          0.30724638  0.85740741]	[ 0.          0.          0.80833333]	[ 0.24348104  0.0355099   0.00532475]	9.83013	10 	2  	0.796621
212	137.437	[ 0.84879556  0.05661897  0.84424181]	[ 1.          0.32463768  0.85277778]	[ 0.  0.  0.]                        	[ 0.23367378  0.0409635   0.04813746]	9.90096	10 	6  	0.40732 
213	136.465	[ 0.83735961  0.0580264   0.84403603]	[ 1.          0.30434783  0.85833333]	[ 0.  0.  0.]                        	[ 0.23979632  0.04454997  0.04805655]	9.83439	10 	2  	0.67576 
214	138.944	[ 0.85859     0.05311249  0.84686361]	[ 1.          0.35072464  0.85740741]	[ 0.      0.      0.8125]            	[ 0.21949087  0.03612211  0.00501843]	9.86667	10 	5  	0.492483
215	138.351	[ 0.85390451  0.0527151   0.84691309]	[ 1.          0.33333333  0.8587963 ]	[ 0.         0.         0.8287037]   	[ 0.22428075  0.03980843  0.00458651]	9.85127	10 	1  	0.733488
216	137.5  	[ 0.82942767  0.05411238  0.84662928]	[ 1.          0.31014493  0.85324074]	[ 0.          0.          0.81203704]	[ 0.25327939  0.03895086  0.00508216]	9.83596	10 	1  	0.75243 
217	138.625	[ 0.86186036  0.05731474  0.84669083]	[ 1.          0.32463768  0.85601852]	[ 0.          0.          0.80648148]	[ 0.19438601  0.04024817  0.00623135]	9.85849	10 	2  	0.655485
218	136.284	[ 0.83548924  0.05346418  0.84414403]	[ 1.          0.32173913  0.85601852]	[ 0.  0.  0.]                        	[ 0.25207885  0.03732221  0.04758002]	9.74295	10 	1  	0.951688
219	140.831	[ 0.87007747  0.05179348  0.84716001]	[ 1.          0.30724638  0.85231481]	[ 0.          0.          0.82175926]	[ 0.20113221  0.02849885  0.00412573]	9.89687	10 	6  	0.385669
220	141.155	[ 0.8543414   0.05273376  0.84685733]	[ 1.          0.31014493  0.86157407]	[ 0.         0.         0.8287037]   	[ 0.22947995  0.03605148  0.00448305]	9.90966	10 	5  	0.411592
221	140.976	[ 0.85719256  0.05521649  0.84707413]	[ 1.          0.31884058  0.86018519]	[ 0.          0.          0.83240741]	[ 0.22293965  0.0408799   0.00417401]	9.85714	10 	1  	0.708047
222	139.614	[ 0.82362721  0.05410329  0.84669763]	[ 1.          0.28695652  0.85231481]	[ 0.          0.          0.81851852]	[ 0.26107241  0.03934625  0.00478409]	9.82353	10 	1  	0.888421
223	141.897	[ 0.85524217  0.05630703  0.84706647]	[ 1.          0.26956522  0.85462963]	[ 0.         0.         0.8212963]   	[ 0.21967498  0.03748425  0.00503027]	9.85185	10 	1  	0.840504
224	143.86 	[ 0.83001193  0.05529543  0.84667521]	[ 1.          0.30724638  0.85833333]	[ 0.          0.          0.80324074]	[ 0.24698498  0.04351751  0.00549494]	9.87385	10 	4  	0.501774
225	143.728	[ 0.84230472  0.05088468  0.84683169]	[ 1.          0.31014493  0.85740741]	[ 0.     0.     0.825]               	[ 0.2452954   0.03209132  0.00488038]	9.8773 	10 	8  	0.403558
226	141.52 	[ 0.84692355  0.05635775  0.84703959]	[ 1.          0.30434783  0.85555556]	[ 0.          0.          0.82638889]	[ 0.23437899  0.04134453  0.00461162]	9.78899	10 	1  	0.895863
227	142.033	[ 0.83618054  0.05240368  0.84656165]	[ 1.          0.29855072  0.85416667]	[ 0.          0.          0.81111111]	[ 0.24039441  0.03738495  0.00503998]	9.80488	10 	1  	0.971409
228	142.974	[ 0.85245706  0.05504603  0.8470224 ]	[ 1.          0.30724638  0.85324074]	[ 0.          0.          0.82175926]	[ 0.22932821  0.03934284  0.00492756]	9.77812	10 	1  	1.08709 
229	145.164	[ 0.86451561  0.05168204  0.8466849 ]	[ 1.          0.28695652  0.85231481]	[ 0.          0.          0.81527778]	[ 0.21477106  0.03690443  0.00501655]	9.84545	10 	1  	0.77287 
230	146.257	[ 0.85390768  0.05357503  0.84684877]	[ 1.          0.30724638  0.8587963 ]	[ 0.      0.      0.8125]            	[ 0.21463887  0.03693676  0.00517775]	9.87613	10 	4  	0.543907
231	145.557	[ 0.86485281  0.05158023  0.84716226]	[ 1.          0.28405797  0.85231481]	[ 0.          0.          0.82731481]	[ 0.22782961  0.0325035   0.00456386]	9.84337	10 	3  	0.653663
232	145.266	[ 0.84521964  0.05377551  0.84396063]	[ 1.          0.28985507  0.85925926]	[ 0.  0.  0.]                        	[ 0.24409093  0.04114784  0.04669467]	9.84985	10 	1  	0.75634 
233	144.142	[ 0.84081779  0.05476872  0.84663728]	[ 1.          0.28985507  0.85972222]	[ 0.   0.   0.8]                     	[ 0.23205303  0.03937071  0.0056271 ]	9.80838	10 	1  	0.80369 
234	145.979	[ 0.83677415  0.05438892  0.84669154]	[ 1.          0.30434783  0.85277778]	[ 0.          0.          0.81666667]	[ 0.23975756  0.04027897  0.00508737]	9.79403	10 	1  	0.837174
235	147.844	[ 0.82542506  0.05004313  0.84656222]	[ 1.          0.33913043  0.85509259]	[ 0.          0.          0.82731481]	[ 0.26357156  0.03397212  0.0048493 ]	9.8125 	10 	1  	0.850748
236	148.641	[ 0.85621072  0.05320604  0.84683344]	[ 1.          0.31594203  0.8537037 ]	[ 0.          0.          0.82592593]	[ 0.21817885  0.03834366  0.0045587 ]	9.89021	10 	5  	0.4588  
237	150.084	[ 0.86039024  0.05496098  0.84705786]	[ 1.          0.30434783  0.85231481]	[ 0.          0.          0.82638889]	[ 0.20342522  0.03888574  0.00430333]	9.89053	10 	3  	0.546505
238	148.03 	[ 0.84897676  0.05619255  0.84703513]	[ 1.          0.32753623  0.86064815]	[ 0.          0.          0.82777778]	[ 0.22910002  0.04135597  0.00462947]	9.86136	10 	1  	0.717427
239	147.655	[ 0.85609816  0.05790281  0.84729847]	[ 1.          0.30434783  0.86064815]	[ 0.          0.          0.81435185]	[ 0.23421186  0.04338262  0.00492538]	9.83529	10 	2  	0.875779
240	149.028	[ 0.84315576  0.05315143  0.84688281]	[ 1.          0.31594203  0.85231481]	[ 0.          0.          0.82175926]	[ 0.24315029  0.03731426  0.00462764]	9.83871	10 	2  	0.835659
241	147.994	[ 0.85954147  0.05447919  0.84708821]	[ 1.          0.31014493  0.85231481]	[ 0.          0.          0.81342593]	[ 0.2295048   0.03922079  0.00480815]	9.81579	10 	1  	0.929369
242	149.205	[ 0.86323863  0.05507246  0.84725192]	[ 1.          0.28405797  0.85833333]	[ 0.          0.          0.81111111]	[ 0.20685028  0.0360646   0.0046379 ]	9.91545	10 	3  	0.453519
243	149.977	[ 0.8570652   0.05561173  0.84731912]	[ 1.          0.30434783  0.86157407]	[ 0.          0.          0.82083333]	[ 0.21343057  0.03569884  0.00437748]	9.88372	10 	1  	0.697481
244	148.886	[ 0.84695233  0.0531485   0.84703435]	[ 1.          0.33333333  0.85601852]	[ 0.          0.          0.81990741]	[ 0.24353016  0.03482774  0.0046199 ]	9.73623	10 	1  	1.25455 
245	149.811	[ 0.87747505  0.05920248  0.8473199 ]	[ 1.          0.34782609  0.8625    ]	[ 0.          0.          0.80277778]	[ 0.19563163  0.04728075  0.00527645]	9.8526 	10 	1  	0.785495
246	150.705	[ 0.85053132  0.05562377  0.84696339]	[ 1.          0.28405797  0.85694444]	[ 0.          0.          0.81064815]	[ 0.23235712  0.04072249  0.0053096 ]	9.82133	10 	1  	0.973603
247	149.581	[ 0.84238537  0.05550558  0.8444511 ]	[ 1.          0.31304348  0.85694444]	[ 0.  0.  0.]                        	[ 0.24146039  0.04182261  0.04566299]	9.78448	10 	1  	1.01262 
248	151.433	[ 0.8535773   0.05708235  0.8470962 ]	[ 1.          0.31014493  0.85972222]	[ 0.          0.          0.82638889]	[ 0.2269509   0.04252692  0.00490888]	9.84527	10 	1  	0.705372
249	151.117	[ 0.85502491  0.05486542  0.84717593]	[ 1.          0.26376812  0.8587963 ]	[ 0.          0.          0.81666667]	[ 0.22042849  0.03548741  0.00503962]	9.81714	10 	1  	0.859065
250	150.451	[ 0.85605686  0.0569718   0.84668408]	[ 1.          0.32753623  0.8625    ]	[ 0.          0.          0.80925926]	[ 0.21468617  0.04224585  0.00596536]	9.78063	10 	1  	0.948996
251	148.764	[ 0.86544062  0.05480072  0.847117  ]	[ 1.          0.32753623  0.85231481]	[ 0.          0.          0.81111111]	[ 0.21581333  0.03499261  0.00504417]	9.69034	10 	1  	1.23082 
252	151.155	[ 0.85508372  0.05710884  0.84705828]	[ 1.          0.31304348  0.85231481]	[ 0.          0.          0.82407407]	[ 0.21951135  0.04187169  0.00488034]	9.74788	10 	1  	1.02457 
253	154.735	[ 0.85736925  0.05433554  0.84685342]	[ 1.          0.30724638  0.85787037]	[ 0.          0.          0.81296296]	[ 0.21161095  0.04006917  0.00473945]	9.88418	10 	7  	0.361461
254	155.935	[ 0.84341548  0.05622372  0.84658972]	[ 1.          0.31594203  0.85740741]	[ 0.          0.          0.81388889]	[ 0.22484055  0.04612275  0.00537529]	9.85634	10 	8  	0.403063
255	152.845	[ 0.85354128  0.05433968  0.84689191]	[ 1.          0.27826087  0.85462963]	[ 0.         0.         0.8162037]   	[ 0.21996567  0.03762138  0.00466311]	9.76404	10 	1  	0.99462 
256	154.756	[ 0.86631132  0.05396013  0.84686949]	[ 1.          0.28405797  0.85416667]	[ 0.          0.          0.81018519]	[ 0.20669585  0.03611516  0.00506349]	9.87675	10 	2  	0.662262
257	157    	[ 0.86413492  0.05285402  0.84730369]	[ 1.          0.28985507  0.85231481]	[ 0.          0.          0.82685185]	[ 0.21507294  0.02876048  0.00442545]	9.92179	10 	5  	0.394834
258	157.452	[ 0.86124132  0.0578822   0.84734602]	[ 1.          0.28985507  0.85555556]	[ 0.          0.          0.80324074]	[ 0.216326    0.0371475   0.00552173]	9.89694	10 	1  	0.690538
259	157.409	[ 0.85881604  0.05519324  0.84715021]	[ 1.          0.31884058  0.86018519]	[ 0.          0.          0.81574074]	[ 0.21316684  0.03737594  0.00472933]	9.84722	10 	1  	0.895354
260	156.357	[ 0.82785319  0.0555221   0.84670155]	[ 1.          0.31884058  0.85231481]	[ 0.          0.          0.81388889]	[ 0.25085615  0.04285183  0.00503623]	9.85042	10 	1  	0.899249
261	158.434	[ 0.86355125  0.05237409  0.84726954]	[ 1.          0.30434783  0.85231481]	[ 0.          0.          0.82175926]	[ 0.21201838  0.0299663   0.00435654]	9.9116 	10 	3  	0.479328
262	158.013	[ 0.87320124  0.05635006  0.84728217]	[ 1.          0.29855072  0.86018519]	[ 0.          0.          0.80833333]	[ 0.20062816  0.03646834  0.00490935]	9.87328	10 	3  	0.603413
263	157.252	[ 0.84330527  0.053018    0.84697802]	[ 1.          0.28985507  0.85231481]	[ 0.          0.          0.80648148]	[ 0.23784082  0.03240505  0.00513157]	9.81593	10 	1  	1.01725 
264	158.544	[ 0.85219573  0.05547747  0.84684551]	[ 1.          0.31304348  0.85509259]	[ 0.          0.          0.81018519]	[ 0.2204317   0.04072858  0.00546977]	9.88219	10 	3  	0.573225
265	159.944	[ 0.86778716  0.05394789  0.84715518]	[ 1.          0.32463768  0.85509259]	[ 0.      0.      0.8125]            	[ 0.2145997   0.03601564  0.00475637]	9.88525	10 	1  	0.551155
266	158.808	[ 0.85448231  0.05364293  0.84670628]	[ 1.          0.28115942  0.85833333]	[ 0.         0.         0.8087963]   	[ 0.23037948  0.03840946  0.00533566]	9.87466	10 	5  	0.461706
267	157.953	[ 0.85350855  0.05203214  0.84679574]	[ 1.          0.28405797  0.8625    ]	[ 0.          0.          0.80833333]	[ 0.22136868  0.03257581  0.0053577 ]	9.77446	10 	1  	0.992198
