   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std     
132	22.3136	[ 0.86928548  0.01508384  0.84230846]	[ 1.          0.25290698  0.84722222]	[ 0.          0.          0.83472222]	[ 0.29379457  0.01991711  0.00175526]	9.18026	10 	2  	1.21935 
133	22.719 	[ 0.86000918  0.0133547   0.84215733]	[ 1.          0.10755814  0.84537037]	[ 0.          0.          0.82731481]	[ 0.30890002  0.00988261  0.00215012]	9.30769	10 	3  	1.02916 
134	21.9246	[ 0.87459473  0.01479466  0.84231284]	[ 1.          0.22093023  0.84768519]	[ 0.          0.          0.82916667]	[ 0.28327865  0.02055116  0.00187928]	9.22128	10 	5  	1.00317 
135	22.9406	[ 0.86237419  0.01453488  0.8421826 ]	[ 1.          0.31976744  0.85277778]	[ 0.          0.          0.82731481]	[ 0.31303088  0.02242173  0.00234868]	9.18644	10 	5  	1.0038  
136	23.2226	[ 0.89031684  0.01498872  0.8423699 ]	[ 1.          0.20930233  0.84537037]	[ 0.          0.          0.83101852]	[ 0.28056532  0.01897441  0.00179712]	9.18143	10 	5  	1.03361 
137	23.0994	[ 0.85365491  0.01531659  0.84215297]	[ 1.          0.19767442  0.84907407]	[ 0.          0.          0.82685185]	[ 0.31180818  0.01975457  0.00233407]	9.21008	10 	5  	1.06411 
138	23.2591	[ 0.86698793  0.01454705  0.84229234]	[ 1.          0.23837209  0.85416667]	[ 0.         0.         0.8287037]   	[ 0.29703917  0.01889651  0.00195285]	9.07531	10 	5  	1.16906 
139	22.9726	[ 0.86168114  0.01635174  0.83869792]	[ 1.          0.27616279  0.85324074]	[ 0.  0.  0.]                        	[ 0.306085    0.02958379  0.05430665]	9.00833	10 	3  	1.31019 
140	23.6311	[ 0.86672394  0.01549986  0.84220455]	[ 1.          0.31395349  0.84861111]	[ 0.         0.         0.8212963]   	[ 0.30125002  0.0252811   0.00243314]	8.82988	10 	5  	1.36953 
141	22.5741	[ 0.84115052  0.01368201  0.84226928]	[ 1.          0.15406977  0.8462963 ]	[ 0.         0.         0.8337963]   	[ 0.33753148  0.01452067  0.00177542]	8.95868	10 	5  	1.32301 
142	23.6505	[ 0.85439797  0.01547995  0.84203627]	[ 1.          0.16569767  0.84305556]	[ 0.          0.          0.81203704]	[ 0.30359786  0.01692716  0.0027843 ]	8.94239	10 	4  	1.28811 
143	23.3349	[ 0.83424061  0.01298608  0.84203286]	[ 1.          0.13372093  0.84351852]	[ 0.          0.          0.81898148]	[ 0.33637558  0.01170026  0.00232775]	8.86885	10 	5  	1.30855 
144	24.9912	[ 0.83734349  0.01695539  0.84181973]	[ 1.          0.28197674  0.84305556]	[ 0.          0.          0.82175926]	[ 0.32219302  0.03142463  0.00262029]	8.69796	10 	2  	1.50054 
145	24.6568	[ 0.87371447  0.01349499  0.84232724]	[ 1.          0.1744186   0.85324074]	[ 0.          0.          0.83333333]	[ 0.28430082  0.01409638  0.00168332]	8.68293	10 	5  	1.52389 
146	24.976 	[ 0.85959851  0.01522926  0.84212401]	[ 1.          0.22965116  0.84537037]	[ 0.          0.          0.82453704]	[ 0.31087868  0.02287977  0.00224748]	8.74899	10 	3  	1.52235 
147	25.1406	[ 0.86262002  0.01326894  0.8422043 ]	[ 1.          0.06976744  0.84305556]	[ 0.          0.          0.82824074]	[ 0.30183148  0.00674452  0.00192587]	8.89919	10 	5  	1.31444 
148	25.8312	[ 0.84342915  0.01347249  0.84197717]	[ 1.          0.17151163  0.84305556]	[ 0.          0.          0.82268519]	[ 0.32007254  0.01385192  0.00249727]	9.0241 	10 	4  	1.21215 
149	24.8161	[ 0.82685957  0.01339535  0.84198333]	[ 1.          0.21802326  0.85324074]	[ 0.          0.          0.82824074]	[ 0.33890865  0.01538402  0.00238523]	9.04   	10 	5  	1.2093  
150	25.35  	[ 0.85211327  0.01445381  0.83884093]	[ 1.          0.26744186  0.85046296]	[ 0.  0.  0.]                        	[ 0.31834237  0.02006711  0.0531024 ]	8.92829	10 	5  	1.31299 
151	25.3408	[ 0.87156557  0.01768411  0.83889991]	[ 1.          0.25        0.85046296]	[ 0.  0.  0.]                        	[ 0.28602515  0.02861239  0.05301718]	8.96825	10 	5  	1.40823 
152	25.4386	[ 0.8719048   0.01473021  0.8422504 ]	[ 1.          0.2994186   0.85138889]	[ 0.          0.          0.83148148]	[ 0.29678065  0.02319675  0.00199856]	8.90514	10 	5  	1.41662 
153	25.2689	[ 0.84684854  0.01485534  0.84216791]	[ 1.          0.26162791  0.85509259]	[ 0.          0.          0.82685185]	[ 0.32154817  0.02305243  0.00223304]	8.87795	10 	5  	1.52049 
154	27.0417	[ 0.83791547  0.01483128  0.84180828]	[ 1.          0.25290698  0.84768519]	[ 0.          0.          0.82222222]	[ 0.32352331  0.02063857  0.00283974]	8.83137	10 	4  	1.59134 
155	27.432 	[ 0.82520907  0.01487555  0.84209708]	[ 1.          0.20930233  0.84398148]	[ 0.          0.          0.82962963]	[ 0.33596212  0.02274234  0.00175356]	9.02734	10 	5  	1.43724 
156	27.2492	[ 0.86779407  0.0131323   0.84217466]	[ 1.          0.16860465  0.84444444]	[ 0.          0.          0.82916667]	[ 0.30792381  0.01304354  0.00204787]	8.99222	10 	2  	1.51257 
157	27.5538	[ 0.87274741  0.01512079  0.84219782]	[ 1.          0.10174419  0.84537037]	[ 0.          0.          0.83287037]	[ 0.27863466  0.01331593  0.00188881]	8.99225	10 	3  	1.40042 
158	27.0117	[ 0.84604499  0.01217788  0.84219219]	[ 1.          0.11627907  0.85092593]	[ 0.         0.         0.8337963]   	[ 0.33291446  0.00822957  0.00187147]	8.98842	10 	3  	1.31073 
159	29.0754	[ 0.80558806  0.01549642  0.84194623]	[ 1.          0.19767442  0.8462963 ]	[ 0.          0.          0.83287037]	[ 0.3400473   0.02183849  0.00196465]	8.93462	10 	3  	1.41134 
160	27.8632	[ 0.85132695  0.01587142  0.84218284]	[ 1.          0.26453488  0.85694444]	[ 0.          0.          0.83148148]	[ 0.31478393  0.02629969  0.00217914]	8.87356	10 	5  	1.36854 
161	28.5271	[ 0.84415687  0.01698695  0.84195116]	[ 1.          0.29360465  0.85694444]	[ 0.          0.          0.81527778]	[ 0.32135155  0.03267547  0.00304984]	8.88931	10 	5  	1.43004 
162	29.4379	[ 0.80658193  0.01505438  0.84179693]	[ 1.          0.25        0.84444444]	[ 0.          0.          0.80324074]	[ 0.35660223  0.02434172  0.00322665]	8.80608	10 	3  	1.55887 
163	29.2142	[ 0.86197537  0.01370904  0.84215944]	[ 1.          0.25581395  0.85138889]	[ 0.          0.          0.82268519]	[ 0.29473676  0.0177364   0.00216698]	9.06439	10 	5  	1.30545 
164	30.2678	[ 0.86346251  0.01446907  0.84222572]	[ 1.          0.20639535  0.84351852]	[ 0.          0.          0.83425926]	[ 0.29233171  0.01686733  0.00168433]	8.8566 	10 	2  	1.47757 
165	29.7444	[ 0.8237224   0.01421796  0.84172932]	[ 1.          0.19767442  0.84537037]	[ 0.          0.          0.80648148]	[ 0.35146069  0.01724572  0.00337247]	8.81203	10 	2  	1.53726 
166	30.9823	[ 0.85432169  0.01306506  0.84221979]	[ 1.          0.17732558  0.84351852]	[ 0.          0.          0.83240741]	[ 0.31880148  0.01329021  0.00167137]	8.90262	10 	1  	1.51579 
167	30.2541	[ 0.87162232  0.01487114  0.84227646]	[ 1.          0.19186047  0.84814815]	[ 0.          0.          0.82962963]	[ 0.29423381  0.01679666  0.0019218 ]	8.83955	10 	2  	1.45851 
168	31.8413	[ 0.85409971  0.01510763  0.8421193 ]	[ 1.          0.27325581  0.85787037]	[ 0.          0.          0.82546296]	[ 0.30207254  0.02357149  0.00251776]	9.05576	10 	1  	1.36085 
169	30.7274	[ 0.83458797  0.01393196  0.84212277]	[ 1.          0.2005814   0.84953704]	[ 0.          0.          0.82731481]	[ 0.33626009  0.01811988  0.0020838 ]	9.18889	10 	5  	1.22832 
170	31.3466	[ 0.82876633  0.01300094  0.84205275]	[ 1.          0.15116279  0.84537037]	[ 0.          0.          0.82916667]	[ 0.33503208  0.01187934  0.0020442 ]	9.05166	10 	1  	1.49449 
171	31.4332	[ 0.84710585  0.01669374  0.8421092 ]	[ 1.          0.24127907  0.84537037]	[ 0.          0.          0.82916667]	[ 0.31441508  0.02735289  0.00212555]	9.10662	10 	2  	1.24249 
172	31.8029	[ 0.8189223   0.01395988  0.8418549 ]	[ 1.          0.24418605  0.84305556]	[ 0.          0.          0.82083333]	[ 0.34436509  0.02088508  0.00259268]	9.08425	10 	3  	1.28824 
173	31.9615	[ 0.82915519  0.01564887  0.84209753]	[ 1.          0.20348837  0.85277778]	[ 0.          0.          0.83194444]	[ 0.33367429  0.02266803  0.00213144]	9.11314	10 	1  	1.3201  
174	30.3209	[ 0.88737542  0.01447146  0.8423468 ]	[ 1.          0.24418605  0.8462963 ]	[ 0.          0.          0.82916667]	[ 0.28921023  0.01944447  0.00188739]	9.06182	10 	1  	1.27629 
175	31.4923	[ 0.82123806  0.01440849  0.8419837 ]	[ 1.          0.23837209  0.84537037]	[ 0.          0.          0.81990741]	[ 0.34185105  0.02158957  0.00244685]	9.1413 	10 	5  	1.16949 
176	32.3956	[ 0.83114321  0.01267736  0.84208283]	[ 1.          0.20930233  0.84351852]	[ 0.          0.          0.83148148]	[ 0.33031125  0.01459865  0.00181794]	9.12996	10 	5  	1.1578  
177	32.8367	[ 0.86453347  0.01471265  0.842078  ]	[ 1.          0.26744186  0.84305556]	[ 0.          0.          0.80833333]	[ 0.30948735  0.02156856  0.00292718]	9.17626	10 	5  	1.07014 
178	32.9106	[ 0.82707728  0.01562891  0.84210972]	[ 1.          0.27616279  0.85138889]	[ 0.          0.          0.82916667]	[ 0.33429752  0.02729844  0.00201924]	9.10394	10 	3  	1.1701  
179	32.782 	[ 0.83540706  0.01259344  0.84213294]	[ 1.          0.11337209  0.84305556]	[ 0.          0.          0.83055556]	[ 0.33886953  0.00963526  0.00187281]	9.27857	10 	4  	1.08607 
180	32.5216	[ 0.87412124  0.01523835  0.84232734]	[ 1.          0.25872093  0.85138889]	[ 0.     0.     0.825]               	[ 0.29942219  0.01882463  0.00229425]	9.27758	10 	5  	1.09406 
181	31.2892	[ 0.84382176  0.01352466  0.84203934]	[ 1.          0.23546512  0.84305556]	[ 0.          0.          0.82407407]	[ 0.32493783  0.01618531  0.00241922]	9.21631	10 	5  	1.20255 
182	30.6184	[ 0.8662151   0.01464788  0.84193332]	[ 1.          0.24418605  0.84305556]	[ 0.         0.         0.8162037]   	[ 0.31064225  0.02072943  0.00288729]	9.21555	10 	5  	1.1401  
183	31.9989	[ 0.83541719  0.01497502  0.84203671]	[ 1.          0.21802326  0.84861111]	[ 0.          0.          0.82407407]	[ 0.32780065  0.02148163  0.00226764]	9.19718	10 	5  	1.12425 
184	30.6152	[ 0.8953855   0.01403509  0.84244477]	[ 1.          0.12209302  0.84861111]	[ 0.          0.          0.82361111]	[ 0.27700276  0.0103497   0.00196532]	9.38596	10 	5  	0.98327 
185	30.1512	[ 0.87426143  0.01355912  0.84236111]	[ 1.          0.15116279  0.84537037]	[ 0.          0.          0.83287037]	[ 0.29081905  0.01296828  0.00147155]	9.32867	10 	5  	1.11428 
186	30.6362	[ 0.87751965  0.01409934  0.83941154]	[ 1.          0.22383721  0.85046296]	[ 0.  0.  0.]                        	[ 0.29419981  0.01633526  0.04967194]	9.32753	10 	4  	1.15552 
187	30.316 	[ 0.87703666  0.01632146  0.84219715]	[ 1.          0.22383721  0.84351852]	[ 0.          0.          0.82314815]	[ 0.28740425  0.02348446  0.00232122]	9.4375 	10 	5  	1.03561 
188	30.611 	[ 0.86716585  0.01398165  0.84217448]	[ 1.          0.2122093   0.84305556]	[ 0.          0.          0.83055556]	[ 0.30455735  0.0140412   0.00210794]	9.29412	10 	3  	1.27255 
189	29.9155	[ 0.8609933   0.01336207  0.84220945]	[ 1.          0.07848837  0.84490741]	[ 0.          0.          0.82777778]	[ 0.30978826  0.0087606   0.00199913]	9.27586	10 	3  	1.24004 
190	30.6032	[ 0.85351722  0.01341605  0.8422585 ]	[ 1.          0.29651163  0.8462963 ]	[ 0.          0.          0.83287037]	[ 0.31326778  0.01788972  0.00169756]	9.35739	10 	5  	1.13494 
191	30.9615	[ 0.83019412  0.01347961  0.84192352]	[ 1.          0.21511628  0.84398148]	[ 0.          0.          0.80555556]	[ 0.33911573  0.01504897  0.00304166]	9.27397	10 	1  	1.41431 
192	30.1384	[ 0.87108403  0.01275895  0.84209329]	[ 1.          0.06104651  0.84444444]	[ 0.          0.          0.82314815]	[ 0.30826139  0.00667239  0.0023729 ]	9.22526	10 	5  	1.369   
193	30.5349	[ 0.86500541  0.01405039  0.84238788]	[ 1.          0.24418605  0.85509259]	[ 0.     0.     0.825]               	[ 0.31751548  0.01782076  0.00207931]	9.21088	10 	2  	1.34383 
194	30.1286	[ 0.8642545   0.01572724  0.84231481]	[ 1.          0.23255814  0.85462963]	[ 0.          0.          0.82685185]	[ 0.31154144  0.02419597  0.00200606]	9.25424	10 	5  	1.19026 
195	30.6624	[ 0.85698603  0.01441703  0.8422485 ]	[ 1.          0.23255814  0.84537037]	[ 0.          0.          0.83101852]	[ 0.31701545  0.01925567  0.00185663]	9.16892	10 	5  	1.22689 
196	29.4778	[ 0.87574636  0.01576815  0.84212495]	[ 1.          0.24418605  0.85324074]	[ 0.          0.          0.80324074]	[ 0.29295463  0.02159797  0.00313479]	9.08418	10 	1  	1.31924 
197	30.0248	[ 0.87791136  0.01781255  0.8421374 ]	[ 1.          0.30232558  0.8662037 ]	[ 0.          0.          0.81898148]	[ 0.2897357  0.0311762  0.0031688]   	9.02349	10 	5  	1.28601 
198	29.6291	[ 0.85288427  0.01535156  0.8424424 ]	[ 1.          0.30523256  0.86666667]	[ 0.         0.         0.8337963]   	[ 0.31814158  0.02642902  0.0022071 ]	8.98328	10 	1  	1.39387 
199	29.8833	[ 0.80950163  0.01287791  0.84201543]	[ 1.          0.18313953  0.84675926]	[ 0.          0.          0.81990741]	[ 0.35435395  0.01319986  0.00227869]	9.07667	10 	3  	1.33321 
200	28.8059	[ 0.85795332  0.01469907  0.84233573]	[ 1.          0.27325581  0.85555556]	[ 0.          0.          0.82777778]	[ 0.31142487  0.02191073  0.00196896]	9.33223	10 	6  	0.958919
201	28.7419	[ 0.85519546  0.01482366  0.84221241]	[ 1.          0.27034884  0.85555556]	[ 0.          0.          0.82407407]	[ 0.31983835  0.02258374  0.00238672]	9.25166	10 	5  	1.05302 
202	30.0922	[ 0.87902907  0.0141895   0.84219839]	[ 1.          0.22093023  0.84490741]	[ 0.          0.          0.82037037]	[ 0.28609598  0.01773813  0.00225151]	9.10231	10 	4  	1.23458 
203	29.3392	[ 0.83968945  0.01448707  0.84205805]	[ 1.          0.25290698  0.84490741]	[ 0.          0.          0.82222222]	[ 0.32863952  0.01869042  0.00241203]	9.14474	10 	3  	1.22156 
204	28.9417	[ 0.88091427  0.01585017  0.84236642]	[ 1.          0.24709302  0.8462963 ]	[ 0.          0.          0.83287037]	[ 0.28693208  0.02392385  0.00171763]	9.11803	10 	5  	1.2224  
205	28.2338	[ 0.86133991  0.01396489  0.84223251]	[ 1.          0.22674419  0.84583333]	[ 0.          0.          0.82407407]	[ 0.31681615  0.01517462  0.00213651]	9.00327	10 	1  	1.39677 
206	29.394 	[ 0.86600078  0.01406143  0.84222162]	[ 1.          0.21511628  0.84490741]	[ 0.          0.          0.82962963]	[ 0.30657246  0.01546958  0.00194434]	9.11726	10 	4  	1.23702 
207	29.4748	[ 0.86468921  0.01359106  0.84229948]	[ 1.          0.2122093   0.85972222]	[ 0.          0.          0.82824074]	[ 0.30830259  0.01433295  0.00217782]	9.06818	10 	4  	1.32112 
208	30.0009	[ 0.84567289  0.01468541  0.84217608]	[ 1.          0.24127907  0.85462963]	[ 0.          0.          0.82222222]	[ 0.3235689   0.01882133  0.00232093]	9.01618	10 	5  	1.38522 
209	29.2116	[ 0.87914867  0.01606339  0.84220878]	[ 1.          0.23255814  0.84351852]	[ 0.          0.          0.82638889]	[ 0.29878692  0.02400296  0.00221373]	9.16774	10 	5  	1.41111 
210	29.0085	[ 0.88939115  0.01453488  0.84221002]	[ 1.          0.20930233  0.84490741]	[ 0.          0.          0.82175926]	[ 0.27693328  0.01668059  0.0022648 ]	9.21543	10 	5  	1.33053 
211	28.9836	[ 0.88763597  0.01473055  0.84238782]	[ 1.          0.26744186  0.85046296]	[ 0.          0.          0.82361111]	[ 0.28522086  0.02021502  0.00196994]	9.25641	10 	4  	1.35577 
212	29.2681	[ 0.88867271  0.01495282  0.84237368]	[ 1.          0.22965116  0.8462963 ]	[ 0.          0.          0.82592593]	[ 0.28190851  0.01807024  0.00197184]	9.34824	10 	5  	1.21892 
213	30.1135	[ 0.84537284  0.01358132  0.84206918]	[ 1.          0.13662791  0.84583333]	[ 0.          0.          0.81064815]	[ 0.32202694  0.01127684  0.00265356]	9.28981	10 	5  	1.30241 
214	29.659 	[ 0.86848317  0.01408269  0.83697825]	[ 1.          0.31976744  0.8587963 ]	[ 0.  0.  0.]                        	[ 0.30857587  0.02135641  0.0669362 ]	9.27302	10 	5  	1.35051 
215	29.4443	[ 0.87708746  0.01292501  0.84238162]	[ 1.          0.0872093   0.84398148]	[ 0.          0.          0.83009259]	[ 0.29272091  0.00756861  0.00154744]	9.28165	10 	1  	1.45386 
216	29.2034	[ 0.86247546  0.01471829  0.84216906]	[ 1.          0.24127907  0.84305556]	[ 0.         0.         0.8212963]   	[ 0.30797474  0.02157462  0.00230159]	9.29022	10 	4  	1.41566 
217	29.5993	[ 0.90662767  0.01420579  0.84242662]	[ 1.          0.20348837  0.84351852]	[ 0.          0.          0.83287037]	[ 0.25618466  0.01308183  0.00172545]	9.41195	10 	4  	1.24263 
218	29.8942	[ 0.87709216  0.01513633  0.84222832]	[ 1.          0.22674419  0.85046296]	[ 0.          0.          0.81296296]	[ 0.29246172  0.01793336  0.00260315]	9.46395	10 	2  	1.21296 
219	30.9264	[ 0.89087786  0.01621548  0.84230469]	[ 1.          0.21511628  0.84907407]	[ 0.          0.          0.83194444]	[ 0.27415104  0.02037351  0.00202583]	9.53438	10 	4  	1.1006  
220	29.1567	[ 0.9046718   0.01501485  0.84245558]	[ 1.          0.27325581  0.85972222]	[ 0.         0.         0.8337963]   	[ 0.25954776  0.02038971  0.00186816]	9.59502	10 	4  	0.994302
221	30.2347	[ 0.85758972  0.01455294  0.84214545]	[ 1.          0.23837209  0.8462963 ]	[ 0.         0.         0.8212963]   	[ 0.31609842  0.01759018  0.00244196]	9.67081	10 	5  	0.914184
222	29.993 	[ 0.88546765  0.01556088  0.83960842]	[ 1.          0.25290698  0.84768519]	[ 0.  0.  0.]                        	[ 0.28148321  0.02168623  0.04689373]	9.56347	10 	5  	1.10928 
223	29.5401	[ 0.89828298  0.01471433  0.84229967]	[ 1.          0.1627907   0.84675926]	[ 0.          0.          0.81018519]	[ 0.27352317  0.0143077   0.00273134]	9.59877	10 	4  	1.04208 
224	29.2569	[ 0.92697494  0.01336315  0.84255128]	[ 1.          0.05523256  0.84768519]	[ 0.          0.          0.82916667]	[ 0.23850823  0.00497058  0.00163519]	9.73846	10 	5  	0.820449
225	29.1121	[ 0.91214461  0.01372343  0.84249034]	[ 1.          0.0872093   0.84537037]	[ 0.          0.          0.81898148]	[ 0.26265585  0.00690173  0.00199212]	9.80368	10 	5  	0.663315
226	29.7847	[ 0.90518597  0.01411706  0.84251897]	[ 1.          0.19767442  0.84305556]	[ 0.          0.          0.82546296]	[ 0.26507439  0.01354961  0.0016733 ]	9.72783	10 	5  	0.799038
227	29.442 	[ 0.88872596  0.0145792   0.84241475]	[ 1.          0.24127907  0.84444444]	[ 0.          0.          0.82083333]	[ 0.28573478  0.01800939  0.00189331]	9.60671	10 	2  	1.08519 
228	30.7967	[ 0.88203047  0.01517106  0.84235196]	[ 1.          0.24127907  0.84490741]	[ 0.          0.          0.82962963]	[ 0.29147279  0.01816626  0.0018142 ]	9.59878	10 	4  	0.981655
229	30.3814	[ 0.90244685  0.01479035  0.84248036]	[ 1.          0.24418605  0.84398148]	[ 0.          0.          0.83240741]	[ 0.26472148  0.01641352  0.00161919]	9.50909	10 	5  	1.03349 
230	31.1996	[ 0.89045251  0.01511452  0.84233803]	[ 1.          0.23837209  0.85046296]	[ 0.          0.          0.81805556]	[ 0.28257883  0.02100439  0.00237241]	9.55287	10 	5  	0.942172
231	31.259 	[ 0.88448163  0.01354546  0.84242805]	[ 1.          0.11627907  0.84953704]	[ 0.          0.          0.82962963]	[ 0.28904325  0.00965525  0.00174452]	9.57831	10 	4  	0.926458
232	31.6062	[ 0.87563102  0.01451742  0.84219497]	[ 1.          0.19767442  0.84305556]	[ 0.          0.          0.83148148]	[ 0.29021342  0.01355091  0.00212177]	9.54955	10 	2  	1.13428 
233	30.8062	[ 0.89731527  0.01356879  0.84236527]	[ 1.          0.09593023  0.8462963 ]	[ 0.     0.     0.825]               	[ 0.26827912  0.00841397  0.00196606]	9.57186	10 	2  	1.07472 
234	31.631 	[ 0.86867458  0.01540264  0.84227474]	[ 1.          0.2877907   0.84953704]	[ 0.          0.          0.81990741]	[ 0.30399116  0.02288082  0.00220483]	9.60896	10 	4  	0.961611
235	31.5872	[ 0.8900469   0.01507994  0.84235009]	[ 1.          0.31976744  0.84351852]	[ 0.          0.          0.82175926]	[ 0.27995687  0.0255968   0.00194588]	9.62202	10 	4  	0.83985 
236	31.3924	[ 0.90360489  0.01446588  0.84242774]	[ 1.          0.19767442  0.84490741]	[ 0.          0.          0.82638889]	[ 0.26948001  0.01404067  0.00196956]	9.61721	10 	5  	0.843231
237	30.232 	[ 0.89067793  0.01540354  0.8423255 ]	[ 1.          0.26744186  0.84305556]	[ 0.          0.          0.81435185]	[ 0.27876441  0.02176349  0.00227872]	9.60651	10 	5  	0.822512
238	31.5461	[ 0.89489048  0.01736468  0.84223479]	[ 1.          0.24418605  0.8537037 ]	[ 0.          0.          0.81527778]	[ 0.26477335  0.02537525  0.00271813]	9.48083	10 	5  	1.06794 
239	31.0565	[ 0.87236853  0.01635602  0.8422372 ]	[ 1.          0.24418605  0.85787037]	[ 0.          0.          0.82407407]	[ 0.30488921  0.024408    0.00253708]	9.37647	10 	3  	1.18049 
240	30.6532	[ 0.91116587  0.01469686  0.84241745]	[ 1.          0.14825581  0.84722222]	[ 0.          0.          0.80740741]	[ 0.25609651  0.01298126  0.00263807]	9.46041	10 	5  	0.972821
241	31.3357	[ 0.91147207  0.01521488  0.84238277]	[ 1.          0.26162791  0.84583333]	[ 0.          0.          0.80740741]	[ 0.25583071  0.01816174  0.00262474]	9.51754	10 	6  	0.877588
242	31.2535	[ 0.87143132  0.0152468   0.8422619 ]	[ 1.          0.23837209  0.85694444]	[ 0.          0.          0.82592593]	[ 0.30317165  0.02165702  0.00230223]	9.40233	10 	2  	1.03928 
243	32.5938	[ 0.9015427   0.01554895  0.84229113]	[ 1.          0.23255814  0.84814815]	[ 0.          0.          0.81296296]	[ 0.26314201  0.01888894  0.00252074]	9.34593	10 	3  	1.16119 
244	31.715 	[ 0.89416545  0.0152511   0.84239801]	[ 1.          0.27325581  0.85509259]	[ 0.          0.          0.82638889]	[ 0.2724727   0.02486041  0.00189661]	9.47826	10 	5  	0.904236
245	31.5127	[ 0.88650929  0.01542546  0.84242668]	[ 1.          0.26453488  0.85231481]	[ 0.     0.     0.825]               	[ 0.28616439  0.02062513  0.00198856]	9.53757	10 	3  	0.896383
246	31.8321	[ 0.86519988  0.01359661  0.84216699]	[ 1.          0.10465116  0.84490741]	[ 0.     0.     0.825]               	[ 0.30884389  0.00967772  0.00233563]	9.48127	10 	4  	0.970202
247	31.7799	[ 0.87540586  0.01377473  0.84230524]	[ 1.          0.15697674  0.84398148]	[ 0.         0.         0.8287037]   	[ 0.29385398  0.01194437  0.00185848]	9.53736	10 	4  	0.91368 
248	32.7804	[ 0.9153262   0.01438495  0.84252759]	[ 1.          0.1744186   0.84953704]	[ 0.          0.          0.83194444]	[ 0.24981314  0.01238329  0.00155675]	9.51862	10 	5  	0.894313
249	33.0514	[ 0.85941304  0.01530731  0.84216138]	[ 1.          0.18895349  0.84861111]	[ 0.          0.          0.82037037]	[ 0.31504364  0.0202121   0.00233252]	9.5    	10 	5  	0.946422
250	32.2807	[ 0.87696043  0.01586     0.84238419]	[ 1.          0.27325581  0.8537037 ]	[ 0.          0.          0.82731481]	[ 0.29233661  0.02366887  0.00209519]	9.42165	10 	4  	1.12419 
251	32.369 	[ 0.88853724  0.01493955  0.84227562]	[ 1.          0.25290698  0.84444444]	[ 0.     0.     0.825]               	[ 0.28219246  0.01711968  0.00218072]	9.39205	10 	3  	1.14055 
252	32.4183	[ 0.8885862   0.01622307  0.84247456]	[ 1.          0.27616279  0.8587963 ]	[ 0.          0.          0.81296296]	[ 0.28542466  0.02345158  0.00242524]	9.39093	10 	2  	1.16372 
253	33.2403	[ 0.87681214  0.01622651  0.84229572]	[ 1.          0.28197674  0.85833333]	[ 0.          0.          0.82083333]	[ 0.2885326   0.02516668  0.00260424]	9.42655	10 	5  	1.10544 
254	32.8028	[ 0.87372194  0.01493613  0.84234481]	[ 1.          0.25872093  0.84722222]	[ 0.         0.         0.8287037]   	[ 0.29699746  0.01746384  0.00193668]	9.43099	10 	5  	1.0306  
255	33.4355	[ 0.89460193  0.01520447  0.84238842]	[ 1.          0.22383721  0.85925926]	[ 0.          0.          0.81712963]	[ 0.27057129  0.01874533  0.00237334]	9.39607	10 	4  	1.13072 
256	33.0409	[ 0.90298071  0.01495831  0.84249014]	[ 1.          0.28488372  0.85925926]	[ 0.          0.          0.82222222]	[ 0.27035535  0.02017091  0.00206106]	9.36695	10 	4  	1.13381 
257	32.8007	[ 0.8790481   0.01557425  0.84239085]	[ 1.          0.36046512  0.85231481]	[ 0.          0.          0.82222222]	[ 0.29323843  0.02658445  0.00194858]	9.43575	10 	5  	1.00282 
258	33.0968	[ 0.8993564   0.01571711  0.84241076]	[ 1.          0.25872093  0.85      ]	[ 0.          0.          0.82731481]	[ 0.26024476  0.01787418  0.00194795]	9.3844 	10 	2  	1.22753 
259	34.2454	[ 0.86292588  0.01329942  0.84207948]	[ 1.          0.13953488  0.84305556]	[ 0.          0.          0.81990741]	[ 0.30839699  0.00865063  0.00250941]	9.50833	10 	5  	1.00551 
260	32.9494	[ 0.87096969  0.01537235  0.8420219 ]	[ 1.          0.22965116  0.84537037]	[ 0.          0.          0.81990741]	[ 0.29092289  0.01881452  0.0027919 ]	9.47368	10 	5  	0.995836
261	34.4693	[ 0.87177719  0.01569125  0.84213347]	[ 1.          0.25290698  0.84768519]	[ 0.          0.          0.81435185]	[ 0.29474739  0.02083781  0.00260701]	9.5    	10 	5  	1.00345 
262	33.2626	[ 0.8756156   0.01407041  0.83998189]	[ 1.          0.10755814  0.84722222]	[ 0.  0.  0.]                        	[ 0.29588014  0.00960232  0.04420207]	9.5124 	10 	5  	0.977282
263	34.8386	[ 0.88127878  0.01677102  0.84002976]	[ 1.          0.25290698  0.84861111]	[ 0.  0.  0.]                        	[ 0.28172548  0.0231661   0.04412967]	9.50275	10 	1  	1.1351  
264	33.8246	[ 0.90191696  0.01587289  0.84247083]	[ 1.          0.27034884  0.84583333]	[ 0.          0.          0.82731481]	[ 0.26580932  0.02086435  0.00168321]	9.52055	10 	5  	0.997388
265	33.3151	[ 0.9002762   0.01630607  0.8422245 ]	[ 1.          0.27034884  0.84583333]	[ 0.          0.          0.80509259]	[ 0.26622207  0.0244253   0.00282913]	9.39617	10 	2  	1.12541 
