   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	68.0884	[ 0.58614355  0.3744062   0.86170279]	[ 0.64018692  0.43323442  0.87175926]	[ 0.15979381  0.09198813  0.78287037]	[ 0.09382132  0.07586684  0.0175052 ]	9.98655	10 	8  	0.149133 
123	67.3227	[ 0.59150169  0.38115992  0.86250207]	[ 0.64018692  0.43323442  0.87175926]	[ 0.14197531  0.06824926  0.7712963 ]	[ 0.08941369  0.06768405  0.01735177]	9.89732	10 	1  	0.846839 
124	68.5846	[ 0.57327956  0.37317507  0.85901235]	[ 0.64018692  0.42433234  0.87175926]	[ 0.13333333  0.07715134  0.76342593]	[ 0.11404575  0.07949939  0.02216892]	9.93778	10 	6  	0.406223 
125	68.3519	[ 0.57972666  0.37807568  0.86024459]	[ 0.64018692  0.43916914  0.87175926]	[ 0.1559633   0.10089021  0.77453704]	[ 0.09088824  0.06932394  0.01780179]	9.96903	10 	7  	0.237829 
126	69.1914	[ 0.58291403  0.37800494  0.86077052]	[ 0.64018692  0.4272997   0.87175926]	[ 0.10880829  0.06231454  0.77407407]	[ 0.09299937  0.07046809  0.0184055 ]	9.9207 	10 	1  	0.71044  
127	68.136 	[ 0.57843821  0.37798688  0.86019128]	[ 0.64018692  0.43620178  0.87175926]	[ 0.10880829  0.06231454  0.77175926]	[ 0.11155703  0.07646799  0.02097568]	9.78947	10 	1  	1.24234  
128	69.8929	[ 0.59078012  0.37733404  0.86292859]	[ 0.64018692  0.43323442  0.87175926]	[ 0.          0.          0.78287037]	[ 0.09997758  0.07704686  0.01757561]	9.91266	10 	1  	0.730655 
129	69.6407	[ 0.58114386  0.37764159  0.86056361]	[ 0.64018692  0.4272997   0.87175926]	[ 0.11979167  0.06231454  0.76712963]	[ 0.10557969  0.07405403  0.02032958]	9.89565	10 	1  	0.858451 
130	72.2481	[ 0.59251961  0.38241679  0.8626463 ]	[ 0.64018692  0.43323442  0.87175926]	[ 0.23463687  0.12462908  0.79537037]	[ 0.07985295  0.06205536  0.01572163]	10     	10 	10 	0        
131	70.7954	[ 0.58355069  0.37524302  0.8608497 ]	[ 0.64018692  0.45400593  0.87222222]	[ 0.14197531  0.06824926  0.75046296]	[ 0.09078891  0.07144848  0.01853664]	9.92241	10 	1  	0.750297 
132	70.9229	[ 0.57908279  0.37207881  0.85993483]	[ 0.64018692  0.43323442  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.10405641  0.07645298  0.02074046]	9.91845	10 	2  	0.633305 
133	71.5753	[ 0.59507676  0.38485632  0.86298868]	[ 0.64018692  0.45994065  0.87222222]	[ 0.15584416  0.07121662  0.77175926]	[ 0.0810819   0.05916666  0.01602283]	9.94017	10 	1  	0.644379 
134	71.7006	[ 0.58314748  0.37595808  0.86068164]	[ 0.64018692  0.44807122  0.87175926]	[ 0.15121951  0.09198813  0.77777778]	[ 0.09540318  0.07123544  0.01878341]	9.95745	10 	6  	0.316728 
135	71.9635	[ 0.58732617  0.38001056  0.86185852]	[ 0.64018692  0.43026706  0.87222222]	[ 0.16289593  0.07715134  0.775     ]	[ 0.09118137  0.069243    0.01706567]	9.97034	10 	6  	0.282186 
136	72.1143	[ 0.58253006  0.37715509  0.85750508]	[ 0.64018692  0.43323442  0.87222222]	[ 0.  0.  0.]                        	[ 0.10258345  0.07241363  0.05883411]	9.91139	10 	2  	0.720815 
137	72.8072	[ 0.58151798  0.37288981  0.86055478]	[ 0.64018692  0.43026706  0.87175926]	[ 0.15083799  0.08011869  0.77175926]	[ 0.10079024  0.07482631  0.01938359]	9.92017	10 	1  	0.78184  
138	70.9807	[ 0.57614154  0.37033634  0.85939486]	[ 0.64018692  0.43916914  0.87175926]	[ 0.11330049  0.06824926  0.7712963 ]	[ 0.10634511  0.08130249  0.02087566]	9.85774	10 	2  	0.908268 
139	73.8704	[ 0.59328886  0.38052671  0.86292438]	[ 0.64018692  0.42433234  0.87175926]	[ 0.171875    0.09792285  0.78564815]	[ 0.07610755  0.06341333  0.01427018]	9.9875 	10 	7  	0.193245 
140	73.3304	[ 0.57745547  0.37082138  0.86015637]	[ 0.64018692  0.4272997   0.87175926]	[ 0.          0.          0.76851852]	[ 0.10905875  0.08054321  0.01984111]	9.91701	10 	1  	0.670481 
141	74.0339	[ 0.5806214   0.37671972  0.86025406]	[ 0.64018692  0.44807122  0.87175926]	[ 0.13917526  0.08011869  0.75787037]	[ 0.10606161  0.07237626  0.02075886]	9.8719 	10 	1  	0.893107 
142	74.2003	[ 0.57467246  0.37229976  0.85929546]	[ 0.64186047  0.43323442  0.87222222]	[ 0.11111111  0.05341246  0.77592593]	[ 0.102159    0.07553434  0.0191992 ]	9.93827	10 	2  	0.608831 
143	73.8646	[ 0.58035882  0.3745926   0.86026488]	[ 0.64018692  0.4421365   0.87175926]	[ 0.14285714  0.06824926  0.7712963 ]	[ 0.09731836  0.07403259  0.01896594]	9.95492	10 	2  	0.522071 
144	74.2971	[ 0.58936866  0.3824623   0.86207294]	[ 0.64018692  0.4272997   0.87175926]	[ 0.13065327  0.07715134  0.77592593]	[ 0.08320574  0.06161827  0.01590417]	9.91429	10 	2  	0.714857 
145	75.9885	[ 0.59264543  0.38468312  0.86268443]	[ 0.64018692  0.4272997   0.87175926]	[ 0.14358974  0.08308605  0.77314815]	[ 0.08934787  0.06219518  0.01733976]	9.99593	10 	9  	0.063628 
146	74.6399	[ 0.58525844  0.38085513  0.86126106]	[ 0.64018692  0.42433234  0.87175926]	[ 0.16049383  0.07715134  0.7837963 ]	[ 0.09037179  0.0638402   0.01732745]	9.90283	10 	2  	0.730116 
147	74.1197	[ 0.58454973  0.38014502  0.86081803]	[ 0.64018692  0.4272997   0.87175926]	[ 0.13207547  0.08308605  0.76944444]	[ 0.09344902  0.06529442  0.01887238]	9.95161	10 	5  	0.418423 
148	75.8076	[ 0.58741084  0.38334942  0.86161684]	[ 0.64018692  0.43323442  0.87175926]	[ 0.14358974  0.08308605  0.77407407]	[ 0.09939754  0.06683384  0.01949875]	9.92369	10 	2  	0.675296 
149	76.1705	[ 0.59060785  0.38464095  0.86216111]	[ 0.64018692  0.43916914  0.87175926]	[ 0.16517857  0.10979228  0.77361111]	[ 0.10202918  0.06505075  0.02019935]	9.94   	10 	3  	0.498397 
150	75.4315	[ 0.58002824  0.37892348  0.86016858]	[ 0.64018692  0.42433234  0.87175926]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09089745  0.06424814  0.01790795]	9.9243 	10 	2  	0.723982 
151	75.899 	[ 0.5879358   0.38035184  0.86175044]	[ 0.64018692  0.43916914  0.87175926]	[ 0.16666667  0.08605341  0.77175926]	[ 0.09229123  0.06918258  0.01793018]	9.9246 	10 	1  	0.677201 
152	76.4768	[ 0.58686994  0.37732375  0.86159969]	[ 0.64018692  0.4421365   0.87175926]	[ 0.12426036  0.06231454  0.78287037]	[ 0.08905073  0.06947704  0.01697972]	9.94862	10 	4  	0.48833  
153	76.8084	[ 0.59252493  0.38242716  0.86236148]	[ 0.64018692  0.4421365   0.87175926]	[ 0.13207547  0.08308605  0.75972222]	[ 0.09445367  0.06558632  0.01961678]	9.90945	10 	1  	0.728814 
154	77.3808	[ 0.58708541  0.37448071  0.86149419]	[ 0.64018692  0.43620178  0.87175926]	[ 0.13207547  0.08308605  0.76666667]	[ 0.09063726  0.07368045  0.0179628 ]	9.95686	10 	2  	0.533304 
155	78.4562	[ 0.59583698  0.38474824  0.86344582]	[ 0.64018692  0.42433234  0.87175926]	[ 0.12883436  0.06231454  0.77962963]	[ 0.08730278  0.0621447   0.01633459]	9.94531	10 	1  	0.616297 
156	78.8668	[ 0.5957074   0.38702675  0.86340971]	[ 0.64018692  0.43323442  0.87175926]	[ 0.12883436  0.06231454  0.78611111]	[ 0.08418252  0.05860442  0.01587713]	9.94553	10 	4  	0.488137 
157	78.5143	[ 0.58762272  0.37725715  0.86179838]	[ 0.64018692  0.43620178  0.87175926]	[ 0.16049383  0.07715134  0.7625    ]	[ 0.09750339  0.07482123  0.01879328]	9.90698	10 	2  	0.82539  
158	79.2778	[ 0.58580216  0.37781699  0.86130952]	[ 0.64018692  0.4272997   0.87175926]	[ 0.16666667  0.08605341  0.78518519]	[ 0.10001038  0.07076857  0.01927516]	9.94981	10 	5  	0.384785 
159	78.6653	[ 0.5812695   0.3751769   0.86087607]	[ 0.64018692  0.44510386  0.87175926]	[ 0.          0.          0.77175926]	[ 0.10805908  0.07727719  0.01979989]	9.88077	10 	1  	0.905759 
160	79.4806	[ 0.58639855  0.38373296  0.86142153]	[ 0.64018692  0.44510386  0.87175926]	[ 0.14197531  0.06824926  0.7837963 ]	[ 0.08685268  0.05846537  0.01677035]	9.9387 	10 	1  	0.596988 
161	78.0672	[ 0.57179861  0.36966272  0.85874329]	[ 0.64018692  0.42433234  0.87175926]	[ 0.10769231  0.06231454  0.76898148]	[ 0.11642761  0.08148006  0.02220581]	9.72519	10 	1  	1.40367  
162	80.4613	[ 0.58880544  0.37965272  0.8619543 ]	[ 0.64018692  0.42433234  0.87175926]	[ 0.10880829  0.06231454  0.77175926]	[ 0.08872548  0.06660452  0.01695368]	9.89734	10 	1  	0.872539 
163	81.3704	[ 0.585468    0.38009172  0.86138994]	[ 0.64018692  0.43620178  0.87175926]	[ 0.12        0.06231454  0.77916667]	[ 0.09513585  0.06668256  0.01798891]	9.93182	10 	1  	0.740528 
164	82.3933	[ 0.58993159  0.38283411  0.86255765]	[ 0.64018692  0.44510386  0.87175926]	[ 0.          0.          0.77268519]	[ 0.08822779  0.06334078  0.01559623]	9.94717	10 	1  	0.605822 
165	81.7423	[ 0.58324126  0.37914147  0.86081697]	[ 0.64018692  0.4272997   0.87175926]	[ 0.13574661  0.08902077  0.76944444]	[ 0.09695146  0.06964518  0.01919704]	9.8797 	10 	1  	0.942223 
166	81.5655	[ 0.58806718  0.37894398  0.86177868]	[ 0.64018692  0.43620178  0.87175926]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09505646  0.07100459  0.01848428]	9.92884	10 	2  	0.60475  
167	84.0949	[ 0.58632863  0.37962266  0.86152398]	[ 0.64018692  0.4272997   0.87175926]	[ 0.15025907  0.08605341  0.77777778]	[ 0.09867092  0.0694146   0.01877938]	9.94776	10 	2  	0.529956 
168	85.3267	[ 0.5931962   0.38187374  0.86266522]	[ 0.64018692  0.42433234  0.87175926]	[ 0.13207547  0.08308605  0.76944444]	[ 0.09142938  0.06428026  0.01803204]	9.98513	10 	8  	0.148606 
169	86.14  	[ 0.58580853  0.37837125  0.86131173]	[ 0.64018692  0.43026706  0.87222222]	[ 0.12765957  0.07121662  0.77916667]	[ 0.09271451  0.0690255   0.01798861]	9.98519	10 	9  	0.120811 
170	86.0986	[ 0.59257937  0.38506685  0.86253588]	[ 0.64018692  0.43026706  0.87175926]	[ 0.10880829  0.06231454  0.76481481]	[ 0.08689943  0.05809456  0.01716368]	9.95572	10 	1  	0.57458  
171	84.0366	[ 0.58985793  0.38057471  0.86212214]	[ 0.64018692  0.43620178  0.87175926]	[ 0.16055046  0.10089021  0.77546296]	[ 0.0923165   0.06884137  0.01803142]	9.96691	10 	4  	0.37721  
172	84.1062	[ 0.59188876  0.38199585  0.86298162]	[ 0.64018692  0.4421365   0.87175926]	[ 0.         0.         0.7837963]   	[ 0.09160736  0.0664288   0.01585377]	9.89377	10 	1  	0.889333 
173	85.7715	[ 0.58952373  0.3810024   0.86203873]	[ 0.64018692  0.4421365   0.87175926]	[ 0.1875      0.11275964  0.77731481]	[ 0.08425947  0.06453122  0.01651553]	9.95985	10 	5  	0.429558 
174	86.1716	[ 0.58167386  0.37510656  0.8605    ]	[ 0.64018692  0.4272997   0.87175926]	[ 0.12        0.06231454  0.7537037 ]	[ 0.1038013   0.07513426  0.02038027]	9.89818	10 	1  	0.838069 
175	85.9906	[ 0.59045732  0.38626199  0.86212091]	[ 0.64018692  0.4272997   0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08593986  0.05643949  0.01694601]	9.88406	10 	1  	0.913446 
176	88.7823	[ 0.59665655  0.38644228  0.86337746]	[ 0.64018692  0.4272997   0.87222222]	[ 0.13207547  0.08011869  0.77175926]	[ 0.08878648  0.06013923  0.0173903 ]	9.96751	10 	3  	0.436211 
177	87.5542	[ 0.58473817  0.37679056  0.8611644 ]	[ 0.64186047  0.43620178  0.87222222]	[ 0.12432432  0.06231454  0.76666667]	[ 0.10127225  0.07228662  0.01923299]	9.89209	10 	1  	0.801892 
178	90.2769	[ 0.59487469  0.38197037  0.86316706]	[ 0.64186047  0.44510386  0.87222222]	[ 0.1319797   0.07715134  0.77592593]	[ 0.087917    0.06507751  0.01669869]	9.92832	10 	3  	0.6238   
179	90.2179	[ 0.58725301  0.3796418   0.86152116]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13207547  0.08011869  0.76990741]	[ 0.09736973  0.06668451  0.01905635]	9.92857	10 	1  	0.6227   
180	90.7882	[ 0.59150045  0.3860418   0.86223969]	[ 0.64186047  0.43026706  0.87222222]	[ 0.10880829  0.06231454  0.77407407]	[ 0.08723321  0.05661925  0.01746141]	9.92527	10 	1  	0.640925 
181	90.0943	[ 0.58656193  0.37458173  0.86151826]	[ 0.64186047  0.4272997   0.87222222]	[ 0.19        0.10089021  0.78657407]	[ 0.0804705   0.06980724  0.01544083]	9.98936	10 	9  	0.102592 
182	90.7669	[ 0.58159121  0.3768546   0.86060398]	[ 0.64186047  0.43916914  0.87222222]	[ 0.14117647  0.07121662  0.7712963 ]	[ 0.09908394  0.07233587  0.01916587]	9.95406	10 	3  	0.461993 
183	92.6383	[ 0.58655271  0.38141012  0.86137846]	[ 0.64186047  0.43323442  0.87222222]	[ 0.13207547  0.07715134  0.77175926]	[ 0.09526552  0.06489479  0.01887365]	9.93662	10 	1  	0.613404 
184	90.986 	[ 0.59052789  0.37616742  0.86225146]	[ 0.64186047  0.4272997   0.87222222]	[ 0.11290323  0.06231454  0.77175926]	[ 0.09936043  0.07382572  0.01920129]	9.87719	10 	2  	0.847497 
185	91.2107	[ 0.59082053  0.3817414   0.86221834]	[ 0.64186047  0.45400593  0.87222222]	[ 0.1627907   0.08605341  0.77453704]	[ 0.09268063  0.0657081   0.01847805]	9.94056	10 	1  	0.61448  
186	91.1873	[ 0.59430311  0.38378188  0.86303717]	[ 0.64186047  0.43916914  0.87222222]	[ 0.14942529  0.07715134  0.78564815]	[ 0.08892232  0.06428164  0.01706252]	9.97909	10 	7  	0.203408 
187	88.6421	[ 0.58411371  0.37953347  0.86088124]	[ 0.64186047  0.43620178  0.87222222]	[ 0.12765957  0.06824926  0.77175926]	[ 0.10596048  0.07293527  0.02096559]	9.87847	10 	1  	0.847272 
188	89.1382	[ 0.59139623  0.38253263  0.8625785 ]	[ 0.64186047  0.44510386  0.87222222]	[ 0.11111111  0.05934718  0.77175926]	[ 0.09098429  0.06735363  0.01733325]	9.94118	10 	2  	0.594089 
189	88.7144	[ 0.59215489  0.37968894  0.86252714]	[ 0.64186047  0.43916914  0.87222222]	[ 0.13917526  0.07715134  0.77916667]	[ 0.08863155  0.06902702  0.01734751]	9.89655	10 	1  	0.828161 
190	89.869 	[ 0.57964059  0.37624277  0.86015018]	[ 0.64186047  0.43620178  0.87222222]	[ 0.12643678  0.0652819   0.76481481]	[ 0.10833363  0.07327838  0.02100637]	9.91409	10 	2  	0.690764 
191	91.7185	[ 0.5877523   0.37991342  0.86190227]	[ 0.64186047  0.44510386  0.87222222]	[ 0.14130435  0.06824926  0.78055556]	[ 0.09307424  0.07114857  0.01762195]	9.95205	10 	1  	0.600596 
192	89.4873	[ 0.59060605  0.37958903  0.86228985]	[ 0.64186047  0.43916914  0.87222222]	[ 0.16513761  0.10682493  0.77175926]	[ 0.08661388  0.06841203  0.01704477]	9.94198	10 	1  	0.56645  
193	90.2909	[ 0.59216095  0.38400048  0.86254567]	[ 0.64186047  0.42433234  0.87222222]	[ 0.13636364  0.08308605  0.76990741]	[ 0.09207937  0.06457454  0.01823627]	9.91837	10 	1  	0.746969 
194	89.7403	[ 0.58227019  0.37269024  0.86071249]	[ 0.64186047  0.42136499  0.87222222]	[ 0.13917526  0.08011869  0.76851852]	[ 0.10235263  0.07695746  0.0198583 ]	9.87797	10 	1  	0.878378 
195	89.6719	[ 0.59498451  0.38663886  0.86307245]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13207547  0.08308605  0.76759259]	[ 0.089833    0.06181315  0.0176041 ]	9.94257	10 	3  	0.551483 
196	91.2381	[ 0.6005297   0.38819451  0.86406659]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13207547  0.08308605  0.77037037]	[ 0.07577481  0.05476023  0.01535724]	9.9798 	10 	7  	0.216171 
197	91.8911	[ 0.58752442  0.38172386  0.86169525]	[ 0.64186047  0.41839763  0.87222222]	[ 0.16477273  0.08605341  0.77175926]	[ 0.08881701  0.06545922  0.01733925]	9.98658	10 	7  	0.182693 
198	89.7682	[ 0.57988354  0.38047696  0.86014493]	[ 0.64186047  0.43916914  0.87222222]	[ 0.1319797   0.07715134  0.77685185]	[ 0.10231762  0.06984111  0.02001892]	9.93311	10 	1  	0.585962 
199	91.4789	[ 0.59721856  0.39145401  0.86361111]	[ 0.64186047  0.41839763  0.87222222]	[ 0.15294118  0.07715134  0.775     ]	[ 0.080254    0.05107137  0.01546878]	9.97   	10 	5  	0.368465 
200	90.9397	[ 0.5878251   0.38254286  0.86175864]	[ 0.64186047  0.40949555  0.87222222]	[ 0.13917526  0.08011869  0.76944444]	[ 0.09735371  0.06597656  0.01902617]	9.91694	10 	1  	0.770993 
201	91.6746	[ 0.58628631  0.3793798   0.86132266]	[ 0.64186047  0.43620178  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09097076  0.0689248   0.01819158]	9.93046	10 	2  	0.618532 
202	92.3999	[ 0.57741964  0.37254556  0.85968555]	[ 0.64186047  0.43026706  0.87222222]	[ 0.12299465  0.06824926  0.77638889]	[ 0.10481198  0.07792807  0.02030223]	9.94389	10 	5  	0.445165 
203	93.0627	[ 0.59064452  0.38435109  0.86227004]	[ 0.64186047  0.44510386  0.87222222]	[ 0.12790698  0.0652819   0.76481481]	[ 0.08478329  0.06118593  0.01668202]	9.96711	10 	4  	0.370238 
204	92.3671	[ 0.5886759   0.37969548  0.86180176]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13207547  0.07715134  0.76759259]	[ 0.09376863  0.06967624  0.01864518]	9.94098	10 	4  	0.533893 
205	92.8171	[ 0.58927871  0.3810923   0.8620325 ]	[ 0.64186047  0.42136499  0.87222222]	[ 0.13989637  0.08011869  0.77731481]	[ 0.08969831  0.06660947  0.01732089]	9.93791	10 	1  	0.690316 
206	94.2795	[ 0.60040573  0.38742884  0.86408644]	[ 0.64186047  0.43323442  0.87222222]	[ 0.15544041  0.08902077  0.77962963]	[ 0.07422655  0.05575278  0.01474351]	9.96743	10 	6  	0.3109   
207	93.844 	[ 0.58147131  0.37392578  0.86056247]	[ 0.64186047  0.43620178  0.87222222]	[ 0.10880829  0.05934718  0.76018519]	[ 0.10782202  0.07999834  0.02070222]	9.87013	10 	1  	0.948007 
208	95.0655	[ 0.59541714  0.38448907  0.86317572]	[ 0.64186047  0.4272997   0.87222222]	[ 0.13207547  0.08308605  0.76157407]	[ 0.08992365  0.06368162  0.01792368]	9.9644 	10 	4  	0.412618 
209	94.2943	[ 0.58872054  0.38069302  0.86189815]	[ 0.64186047  0.44510386  0.87222222]	[ 0.15311005  0.09495549  0.77685185]	[ 0.08539561  0.06561916  0.01672731]	9.97097	10 	6  	0.29369  
210	94.4059	[ 0.58851672  0.38016545  0.86178992]	[ 0.64186047  0.42433234  0.87222222]	[ 0.14285714  0.08011869  0.78148148]	[ 0.09293144  0.06742976  0.01819443]	9.94534	10 	2  	0.50103  
211	95.4559	[ 0.59638418  0.38651754  0.86351347]	[ 0.64186047  0.41839763  0.87222222]	[ 0.12426036  0.06231454  0.77175926]	[ 0.08507456  0.05986174  0.01618911]	9.94872	10 	2  	0.534632 
212	96.0616	[ 0.58420489  0.37869379  0.86114957]	[ 0.64186047  0.43323442  0.87222222]	[ 0.10880829  0.06231454  0.77407407]	[ 0.10316725  0.07300371  0.0197004 ]	9.92332	10 	1  	0.724204 
213	96.0034	[ 0.5858178   0.37729876  0.85901156]	[ 0.64186047  0.41839763  0.87222222]	[ 0.  0.  0.]                        	[ 0.10426876  0.07482082  0.0522154 ]	9.91083	10 	1  	0.820717 
214	96.778 	[ 0.59094014  0.38499364  0.86234715]	[ 0.64186047  0.45400593  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08636562  0.06178231  0.01687052]	9.95556	10 	3  	0.520616 
215	97.2283	[ 0.58500286  0.38067648  0.85881388]	[ 0.64186047  0.43620178  0.87222222]	[ 0.  0.  0.]                        	[ 0.09942172  0.06840561  0.05170879]	9.95253	10 	1  	0.557708 
216	96.603 	[ 0.59075077  0.38533544  0.86239193]	[ 0.64186047  0.44807122  0.87222222]	[ 0.10880829  0.06231454  0.7662037 ]	[ 0.09329701  0.06313327  0.01789788]	9.91483	10 	1  	0.729505 
217	96.1228	[ 0.58814514  0.38351716  0.86196279]	[ 0.64186047  0.43323442  0.87222222]	[ 0.11585366  0.05637982  0.77083333]	[ 0.09321968  0.06728885  0.01759617]	9.93082	10 	3  	0.550808 
218	97.2037	[ 0.59478797  0.38602644  0.86304859]	[ 0.64186047  0.44510386  0.87222222]	[ 0.13989637  0.08011869  0.7712963 ]	[ 0.09191151  0.06245598  0.01799594]	9.90909	10 	1  	0.751933 
219	96.6882	[ 0.59040294  0.37932122  0.86226418]	[ 0.64186047  0.42136499  0.87222222]	[ 0.12946429  0.07715134  0.76712963]	[ 0.10023861  0.07357257  0.01948783]	9.85313	10 	1  	0.968402 
220	97.224 	[ 0.59444331  0.38453645  0.86307402]	[ 0.64186047  0.43620178  0.87222222]	[ 0.11881188  0.07121662  0.77175926]	[ 0.08542056  0.06229577  0.01642239]	9.9595 	10 	3  	0.481669 
221	98.3074	[ 0.59245562  0.38449417  0.86264234]	[ 0.64186047  0.43323442  0.87222222]	[ 0.13756614  0.07715134  0.77638889]	[ 0.08573344  0.06316418  0.01680485]	9.9472 	10 	2  	0.551966 
222	98.363 	[ 0.58375551  0.37684541  0.86100505]	[ 0.64186047  0.43323442  0.87222222]	[ 0.12883436  0.06231454  0.7712963 ]	[ 0.09275347  0.07243851  0.01788896]	9.95975	10 	6  	0.345142 
223	97.7847	[ 0.58181878  0.37627761  0.86066529]	[ 0.64186047  0.44510386  0.87222222]	[ 0.16315789  0.09198813  0.77916667]	[ 0.09666507  0.07289736  0.01851833]	9.93827	10 	3  	0.535082 
224	98.6332	[ 0.58980803  0.38481625  0.86204416]	[ 0.64186047  0.43026706  0.87222222]	[ 0.14141414  0.08308605  0.77824074]	[ 0.08661573  0.06182947  0.01708495]	9.93846	10 	1  	0.707692 
225	98.7791	[ 0.58899309  0.3819246   0.86225716]	[ 0.64186047  0.43916914  0.87222222]	[ 0.          0.          0.78472222]	[ 0.08772451  0.06565225  0.01594391]	9.96012	10 	1  	0.526831 
226	99.5268	[ 0.59244194  0.38465866  0.86273927]	[ 0.64186047  0.43620178  0.87222222]	[ 0.13989637  0.08011869  0.77037037]	[ 0.09104582  0.06485114  0.01749208]	9.94495	10 	1  	0.577375 
227	100.607	[ 0.59006378  0.3819751   0.86203421]	[ 0.64186047  0.4272997   0.87222222]	[ 0.10880829  0.06231454  0.76898148]	[ 0.09809534  0.06868043  0.01940212]	9.96037	10 	1  	0.525232 
228	100.648	[ 0.58562173  0.38181523  0.86137003]	[ 0.64186047  0.45697329  0.87222222]	[ 0.13483146  0.06824926  0.77685185]	[ 0.09316414  0.06607337  0.01773362]	9.8997 	10 	1  	0.860639 
229	101.119	[ 0.59285891  0.3829242   0.86273429]	[ 0.64186047  0.44510386  0.87222222]	[ 0.14832536  0.09198813  0.77592593]	[ 0.08862876  0.0645218   0.01708571]	9.96667	10 	6  	0.294564 
230	101.326	[ 0.59039292  0.38117565  0.86219229]	[ 0.64186047  0.43620178  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.09290223  0.06551541  0.01823266]	9.91239	10 	1  	0.738373 
231	99.9338	[ 0.59076371  0.38261056  0.86246932]	[ 0.64186047  0.43620178  0.87222222]	[ 0.11111111  0.05934718  0.76990741]	[ 0.09617442  0.07085199  0.01824819]	9.9247 	10 	1  	0.700941 
232	99.7221	[ 0.58740183  0.37785263  0.86169781]	[ 0.64186047  0.43026706  0.87222222]	[ 0.13065327  0.07715134  0.77175926]	[ 0.09954266  0.07356032  0.01925178]	9.84685	10 	1  	1.00925  
233	101.168	[ 0.59051582  0.38219407  0.86220337]	[ 0.64186047  0.43916914  0.87222222]	[ 0.11299435  0.05934718  0.77546296]	[ 0.09290172  0.06717617  0.01816132]	9.88623	10 	1  	0.857647 
234	102.713	[ 0.59797873  0.38744851  0.86349502]	[ 0.64186047  0.43026706  0.87222222]	[ 0.14644351  0.08308605  0.76574074]	[ 0.08589566  0.05989913  0.01739426]	9.95821	10 	4  	0.41399  
235	102.325	[ 0.58884491  0.3808729   0.86198468]	[ 0.64186047  0.4272997   0.87222222]	[ 0.12307692  0.07121662  0.77592593]	[ 0.10145523  0.07204214  0.01936159]	9.93155	10 	2  	0.601154 
236	101.932	[ 0.59152593  0.38319436  0.86249176]	[ 0.64186047  0.4272997   0.87222222]	[ 0.14285714  0.08011869  0.78148148]	[ 0.09152077  0.06566853  0.01742192]	9.97329	10 	5  	0.29213  
237	102.675	[ 0.59485791  0.38438713  0.86297392]	[ 0.64186047  0.45697329  0.87222222]	[ 0.13207547  0.08308605  0.77175926]	[ 0.08412047  0.06242606  0.01660991]	9.97929	10 	5  	0.281874 
238	102.994	[ 0.59435086  0.38438241  0.86297799]	[ 0.64186047  0.43620178  0.87222222]	[ 0.12883436  0.06231454  0.76203704]	[ 0.09352142  0.06484562  0.01841235]	9.90855	10 	3  	0.669974 
239	102.468	[ 0.58934576  0.38234421  0.86200163]	[ 0.64186047  0.43620178  0.87222222]	[ 0.13917526  0.07715134  0.77361111]	[ 0.10831587  0.07166311  0.02106112]	9.87059	10 	1  	0.874989 
240	104.252	[ 0.59406413  0.38566096  0.86292902]	[ 0.64186047  0.44510386  0.87222222]	[ 0.1496063   0.05637982  0.7712963 ]	[ 0.07733526  0.05967318  0.0149523 ]	9.97361	10 	2  	0.435797 
241	103.703	[ 0.58933072  0.3832752   0.86188136]	[ 0.64186047  0.47181009  0.87222222]	[ 0.15289256  0.10979228  0.7662037 ]	[ 0.09137457  0.06522169  0.01811804]	9.94152	10 	4  	0.492132 
242	103.882	[ 0.59218057  0.38429463  0.86247435]	[ 0.64186047  0.43620178  0.87222222]	[ 0.1319797   0.07715134  0.7625    ]	[ 0.09167247  0.06470795  0.01839993]	9.94461	10 	2  	0.534379 
243	105.772	[ 0.59680293  0.38545477  0.86354167]	[ 0.64186047  0.43620178  0.87222222]	[ 0.13445378  0.08605341  0.76342593]	[ 0.08784489  0.0638318   0.01694437]	9.98256	10 	7  	0.185956 
244	105.948	[ 0.59801154  0.38808756  0.86374396]	[ 0.64186047  0.43620178  0.87222222]	[ 0.1641791   0.09792285  0.78148148]	[ 0.0780757   0.05742692  0.01509831]	9.97391	10 	5  	0.343744 
245	106.926	[ 0.59648807  0.38753195  0.86373769]	[ 0.64186047  0.44510386  0.87222222]	[ 0.          0.          0.77685185]	[ 0.08232573  0.05941857  0.0146842 ]	9.95087	10 	1  	0.543391 
