   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std    
133	36.8078	[ 0.81712801  0.01173317  0.84318811]	[ 1.          0.18343195  0.84861111]	[ 0.          0.          0.82268519]	[ 0.33466744  0.02131158  0.00367563]	8.26496	10 	2  	2.24139
134	35.7449	[ 0.79424952  0.01153217  0.84351458]	[ 1.          0.28698225  0.85046296]	[ 0.          0.          0.82546296]	[ 0.34743633  0.02340559  0.00278859]	8.18723	10 	1  	2.30426
135	37.7643	[ 0.80052641  0.01081887  0.84353225]	[ 1.          0.29585799  0.86388889]	[ 0.          0.          0.82685185]	[ 0.34616618  0.02301815  0.00301586]	8.29661	10 	1  	2.20481
136	38.9773	[ 0.76601645  0.0095873   0.84330559]	[ 1.          0.17455621  0.84490741]	[ 0.          0.          0.83194444]	[ 0.36621992  0.0152142   0.00263009]	8.29114	10 	1  	2.15918
137	38.5156	[ 0.82322731  0.01276665  0.84344849]	[ 1.          0.35502959  0.87083333]	[ 0.          0.          0.81851852]	[ 0.33276932  0.03166885  0.00405278]	8.26891	10 	1  	2.13296
138	37.3955	[ 0.8112601   0.0117848   0.84348753]	[ 1.          0.31656805  0.84907407]	[ 0.          0.          0.83194444]	[ 0.3385926   0.02492718  0.00272842]	8.26778	10 	2  	2.17138
139	40.8755	[ 0.801983    0.00939349  0.84356481]	[ 1.          0.08284024  0.84490741]	[ 0.          0.          0.82731481]	[ 0.34880199  0.00931806  0.00269216]	8.6    	10 	1  	2.01412
140	40.0723	[ 0.79139299  0.01115912  0.83996273]	[ 1.          0.23076923  0.85694444]	[ 0.  0.  0.]                        	[ 0.35287584  0.02083547  0.05431056]	8.32365	10 	1  	2.26167
141	39.2255	[ 0.83010821  0.01178542  0.84369643]	[ 1.          0.24556213  0.85833333]	[ 0.          0.          0.82962963]	[ 0.32226181  0.02389066  0.0028785 ]	8.43388	10 	1  	2.0645 
142	38.3893	[ 0.81110637  0.01271094  0.84333752]	[ 1.          0.22781065  0.84490741]	[ 0.          0.          0.81851852]	[ 0.33633799  0.02703512  0.00341886]	8.20576	10 	1  	2.28226
143	39.9386	[ 0.7501533   0.01267097  0.83950934]	[ 1.          0.20118343  0.84490741]	[ 0.  0.  0.]                        	[ 0.37474672  0.02445104  0.05397854]	8.2582 	10 	1  	2.12396
144	39.0111	[ 0.77599886  0.01130298  0.84322184]	[ 1.          0.19230769  0.85185185]	[ 0.          0.          0.83009259]	[ 0.3600483   0.02118514  0.00305272]	7.94286	10 	1  	2.31869
145	40.8843	[ 0.77552113  0.01140136  0.84336796]	[ 1.          0.23372781  0.85092593]	[ 0.          0.          0.82407407]	[ 0.36744703  0.02332392  0.00305644]	8.12195	10 	1  	2.25448
146	38.2684	[ 0.77437134  0.00959442  0.84314552]	[ 1.          0.10650888  0.84490741]	[ 0.          0.          0.82731481]	[ 0.36312713  0.01019235  0.00297721]	8.02024	10 	1  	2.3917 
147	38.8468	[ 0.75540542  0.01014029  0.84307049]	[ 1.          0.19230769  0.84490741]	[ 0.          0.          0.81898148]	[ 0.36893508  0.0153855   0.00335007]	8.05645	10 	1  	2.21906
148	37.3422	[ 0.7849741   0.01206007  0.84331028]	[ 1.          0.23964497  0.85416667]	[ 0.          0.          0.82314815]	[ 0.35333829  0.02436792  0.00305826]	7.91566	10 	1  	2.44558
149	38.6054	[ 0.76255573  0.01351479  0.84287407]	[ 1.          0.23668639  0.85185185]	[ 0.      0.      0.8125]            	[ 0.35992715  0.02774343  0.00409962]	7.86   	10 	1  	2.51086
150	40.2737	[ 0.73807037  0.01140998  0.8430408 ]	[ 1.          0.25739645  0.84490741]	[ 0.          0.          0.81759259]	[ 0.38202695  0.02516462  0.003297  ]	7.99602	10 	1  	2.30623
151	38.3663	[ 0.80053382  0.00933362  0.8434285 ]	[ 1.          0.07988166  0.84490741]	[ 0.          0.          0.83148148]	[ 0.34528026  0.00852229  0.0026292 ]	8.10317	10 	1  	2.32594
152	39.6754	[ 0.75293691  0.01095727  0.84313973]	[ 1.          0.18047337  0.85046296]	[ 0.          0.          0.82685185]	[ 0.37657696  0.01892384  0.00300509]	8.0751 	10 	1  	2.13161
153	39.4603	[ 0.76128878  0.01659833  0.84294437]	[ 1.          0.29289941  0.84861111]	[ 0.          0.          0.81851852]	[ 0.35477603  0.0344449   0.00365535]	8      	10 	1  	2.2658 
154	39.5347	[ 0.7416639   0.01143984  0.84259441]	[ 1.          0.25739645  0.84583333]	[ 0.          0.          0.80648148]	[ 0.38006326  0.02172166  0.00438391]	8.05098	10 	1  	2.40778
155	42.6181	[ 0.77995774  0.01489691  0.84301215]	[ 1.          0.23076923  0.84675926]	[ 0.          0.          0.81759259]	[ 0.34877558  0.03094747  0.00381569]	8.17188	10 	1  	2.3999 
156	41.2485	[ 0.74374002  0.01265167  0.83957883]	[ 1.          0.28402367  0.84675926]	[ 0.  0.  0.]                        	[ 0.37409864  0.0264117   0.05261146]	8.17121	10 	1  	2.37895
157	38.9142	[ 0.73993526  0.01291225  0.84268052]	[ 1.          0.21893491  0.84583333]	[ 0.          0.          0.81527778]	[ 0.37647127  0.02453972  0.00422406]	7.97674	10 	1  	2.51496
158	40.4861	[ 0.73319568  0.01353636  0.84238703]	[ 1.          0.21301775  0.84583333]	[ 0.          0.          0.81527778]	[ 0.37455319  0.02621294  0.00469847]	8.09653	10 	1  	2.35841
159	39.7004	[ 0.78410984  0.01167501  0.84332977]	[ 1.          0.25443787  0.85601852]	[ 0.          0.          0.81851852]	[ 0.35000438  0.02306149  0.0033319 ]	8.11538	10 	1  	2.20536
160	40.3589	[ 0.77621657  0.01169829  0.84320101]	[ 1.          0.27514793  0.85046296]	[ 0.          0.          0.82731481]	[ 0.35746822  0.02602623  0.00309973]	8.14943	10 	1  	2.20516
161	38.8368	[ 0.77734249  0.01222955  0.84320752]	[ 1.          0.27514793  0.8537037 ]	[ 0.          0.          0.81898148]	[ 0.36156422  0.02727206  0.0034162 ]	8.14885	10 	1  	2.28436
162	38.9945	[ 0.77605404  0.01014692  0.84332488]	[ 1.          0.24556213  0.84490741]	[ 0.          0.          0.82222222]	[ 0.36342182  0.01872099  0.00285903]	8.15589	10 	1  	2.27786
163	37.7923	[ 0.76153126  0.0113076   0.84301522]	[ 1.          0.28402367  0.84490741]	[ 0.          0.          0.82731481]	[ 0.3640109   0.0221943   0.00332226]	7.9697 	10 	1  	2.39456
164	40.0515	[ 0.7895767   0.01508318  0.84313417]	[ 1.          0.23964497  0.84953704]	[ 0.          0.          0.82361111]	[ 0.34268505  0.03174828  0.0034951 ]	8.21509	10 	1  	2.1898 
165	40.0285	[ 0.75097574  0.01067758  0.84305904]	[ 1.          0.19230769  0.85324074]	[ 0.          0.          0.81898148]	[ 0.36964583  0.01691359  0.00337902]	8.29699	10 	1  	2.01642
166	40.9766	[ 0.81965061  0.01013895  0.84372312]	[ 1.          0.21301775  0.85925926]	[ 0.          0.          0.82175926]	[ 0.33727462  0.01765827  0.0027326 ]	8.26217	10 	1  	2.2299 
167	41.9762	[ 0.74732574  0.01278371  0.83998238]	[ 1.          0.29289941  0.86064815]	[ 0.  0.  0.]                        	[ 0.37165138  0.02822676  0.05151974]	8.16045	10 	1  	2.26763
168	39.2135	[ 0.80571755  0.01122941  0.84346344]	[ 1.          0.28106509  0.85231481]	[ 0.          0.          0.82175926]	[ 0.34252776  0.02365884  0.00295353]	8.10781	10 	1  	2.35025
169	41.0033	[ 0.75637355  0.01107824  0.84283093]	[ 1.          0.22485207  0.84583333]	[ 0.          0.          0.81666667]	[ 0.36756489  0.0180623   0.00382387]	8.04444	10 	1  	2.38938
170	41.6313	[ 0.74764196  0.01280596  0.84289497]	[ 1.          0.23964497  0.84583333]	[ 0.         0.         0.8037037]   	[ 0.36538716  0.02558848  0.00395999]	8.11808	10 	1  	2.34813
171	41.0175	[ 0.76291234  0.01230204  0.84306236]	[ 1.          0.23964497  0.84861111]	[ 0.         0.         0.8162037]   	[ 0.36032411  0.02625859  0.00358521]	8.01838	10 	1  	2.44416
172	41.1967	[ 0.76146055  0.01175846  0.84316918]	[ 1.          0.27810651  0.84490741]	[ 0.          0.          0.82361111]	[ 0.36999172  0.02488684  0.00303579]	8.14286	10 	1  	2.31845
173	40.911 	[ 0.76569175  0.01223384  0.84323128]	[ 1.          0.31656805  0.86203704]	[ 0.          0.          0.81851852]	[ 0.36216114  0.02799233  0.00334579]	8.12774	10 	1  	2.2365 
174	41.5019	[ 0.76519073  0.0121248   0.83997138]	[ 1.          0.19230769  0.85231481]	[ 0.  0.  0.]                        	[ 0.36763948  0.02293674  0.05090512]	8.30909	10 	1  	2.24072
175	40.775 	[ 0.7573634   0.01331361  0.84323001]	[ 1.          0.23964497  0.85833333]	[ 0.          0.          0.81296296]	[ 0.36276788  0.02834136  0.00368677]	8.2029 	10 	1  	2.384  
176	44.6816	[ 0.7710734   0.01698246  0.84293522]	[ 1.          0.27218935  0.85509259]	[ 0.          0.          0.81805556]	[ 0.35573272  0.03717742  0.00431395]	8.46209	10 	1  	2.08904
177	40.2799	[ 0.81367763  0.01050402  0.8435385 ]	[ 1.          0.20710059  0.85509259]	[ 0.          0.          0.82037037]	[ 0.33945498  0.01936887  0.00305301]	8.19065	10 	1  	2.3049 
178	42.5392	[ 0.79100785  0.01012704  0.8430904 ]	[ 1.          0.16863905  0.84490741]	[ 0.          0.          0.81944444]	[ 0.35528201  0.01399863  0.00353837]	8.27957	10 	1  	2.19497
179	41.5743	[ 0.77703547  0.01012257  0.84326058]	[ 1.          0.24556213  0.84490741]	[ 0.          0.          0.81944444]	[ 0.36271319  0.01904477  0.00324889]	8.13929	10 	1  	2.31884
180	42.4307	[ 0.77515455  0.01076039  0.84313134]	[ 1.          0.28698225  0.84490741]	[ 0.      0.      0.8125]            	[ 0.35798712  0.02087484  0.00342781]	8.02135	10 	1  	2.2272 
181	42.7213	[ 0.77316906  0.01187629  0.84298004]	[ 1.          0.24852071  0.84490741]	[ 0.          0.          0.81851852]	[ 0.35852059  0.02195269  0.003491  ]	8.10284	10 	1  	2.26601
182	39.9678	[ 0.76671959  0.0106948   0.84306374]	[ 1.          0.19230769  0.85509259]	[ 0.          0.          0.81851852]	[ 0.36165025  0.01899634  0.00352957]	7.947  	10 	1  	2.41184
183	41.5574	[ 0.77186294  0.0107509   0.84319249]	[ 1.          0.19230769  0.85277778]	[ 0.          0.          0.81851852]	[ 0.36207777  0.01744315  0.00346854]	8.07042	10 	1  	2.26314
184	41.9469	[ 0.76079095  0.01123222  0.84324886]	[ 1.          0.19230769  0.85277778]	[ 0.          0.          0.81851852]	[ 0.36934493  0.01959853  0.00327724]	7.95439	10 	1  	2.31123
185	41.7587	[ 0.74520823  0.01163777  0.84330484]	[ 1.          0.23076923  0.85509259]	[ 0.         0.         0.8162037]   	[ 0.37682294  0.02136884  0.00299548]	7.93357	10 	1  	2.33829
186	41.3675	[ 0.79667224  0.01185494  0.84341851]	[ 1.          0.18639053  0.8462963 ]	[ 0.          0.          0.82592593]	[ 0.34314535  0.01937789  0.0027435 ]	8.06969	10 	1  	2.20437
187	44.6229	[ 0.72607855  0.01101249  0.84002218]	[ 1.          0.17159763  0.85      ]	[ 0.  0.  0.]                        	[ 0.38285134  0.01731621  0.04969298]	8.01736	10 	1  	2.30858
188	40.9885	[ 0.73035721  0.01148625  0.84291298]	[ 1.          0.25443787  0.85509259]	[ 0.          0.          0.81851852]	[ 0.38039015  0.02364687  0.00358212]	7.79585	10 	1  	2.37414
189	44.4261	[ 0.73470159  0.01352785  0.84279534]	[ 1.          0.22781065  0.84722222]	[ 0.          0.          0.79861111]	[ 0.37266061  0.02490096  0.00436262]	8.06552	10 	1  	2.17965
190	44.9205	[ 0.77181643  0.01204783  0.84302692]	[ 1.          0.18639053  0.84953704]	[ 0.          0.          0.81574074]	[ 0.35631296  0.0203869   0.0037262 ]	8.10653	10 	1  	2.30918
191	45.1448	[ 0.76098266  0.01566426  0.83995275]	[ 1.          0.29289941  0.8625    ]	[ 0.  0.  0.]                        	[ 0.36252748  0.03340737  0.04941578]	8.11644	10 	1  	2.3247 
192	44.3739	[ 0.73458116  0.01185451  0.83982746]	[ 1.          0.19230769  0.85138889]	[ 0.  0.  0.]                        	[ 0.37808726  0.02121526  0.04933986]	7.93174	10 	1  	2.33729
193	44.1443	[ 0.76555203  0.01036509  0.84047147]	[ 1.          0.14497041  0.85138889]	[ 0.  0.  0.]                        	[ 0.36549832  0.0154962   0.04918306]	8.07143	10 	1  	2.12972
194	43.1682	[ 0.75551186  0.01473272  0.84316855]	[ 1.          0.43786982  0.86296296]	[ 0.         0.         0.8162037]   	[ 0.36840663  0.03942495  0.00395238]	7.88814	10 	1  	2.48883
195	46.5269	[ 0.78909563  0.01420318  0.84358734]	[ 1.          0.3816568   0.86990741]	[ 0.          0.          0.82407407]	[ 0.34085062  0.03497903  0.00345293]	8.1723 	10 	1  	2.31783
196	44.8338	[ 0.748219    0.01009105  0.8430197 ]	[ 1.          0.20414201  0.84814815]	[ 0.          0.          0.81990741]	[ 0.37872697  0.01587953  0.0033154 ]	8.03704	10 	1  	2.39991
197	43.5997	[ 0.77635706  0.01184425  0.84317673]	[ 1.          0.25739645  0.85277778]	[ 0.         0.         0.8212963]   	[ 0.35961813  0.02576324  0.00323825]	7.98322	10 	1  	2.34228
198	43.7437	[ 0.75092249  0.01212127  0.84285891]	[ 1.          0.28106509  0.84814815]	[ 0.          0.          0.81666667]	[ 0.36845596  0.02439599  0.00380085]	7.91304	10 	1  	2.50867
199	45.7382	[ 0.75059635  0.01180473  0.84297531]	[ 1.          0.24556213  0.85601852]	[ 0.         0.         0.8212963]   	[ 0.37445444  0.02521743  0.00347284]	8.23   	10 	1  	2.22046
200	43.3887	[ 0.7435386   0.01305314  0.84290021]	[ 1.          0.30473373  0.85138889]	[ 0.          0.          0.82453704]	[ 0.37111528  0.02860781  0.00329911]	8.00664	10 	1  	2.32849
201	41.8816	[ 0.7367104   0.01330381  0.84286393]	[ 1.          0.32544379  0.84490741]	[ 0.          0.          0.82453704]	[ 0.37103149  0.03042784  0.00333201]	7.76159	10 	1  	2.59956
202	43.0855	[ 0.722784    0.01302556  0.84280497]	[ 1.          0.32544379  0.84490741]	[ 0.          0.          0.81574074]	[ 0.38427559  0.0320596   0.00361294]	7.91089	10 	1  	2.38988
203	43.0935	[ 0.75484818  0.01187325  0.84288347]	[ 1.          0.20414201  0.84490741]	[ 0.          0.          0.80462963]	[ 0.36706464  0.0210643   0.00417706]	8.02961	10 	1  	2.39293
204	43.4602	[ 0.76575149  0.0109904   0.84079994]	[ 1.          0.27514793  0.86111111]	[ 0.  0.  0.]                        	[ 0.36438286  0.02262478  0.04829892]	8.19672	10 	1  	2.24134
205	43.2619	[ 0.81665971  0.01372936  0.84321442]	[ 1.          0.33431953  0.85      ]	[ 0.          0.          0.80787037]	[ 0.33297411  0.031112    0.00402481]	8.28105	10 	1  	2.31917
206	44.443 	[ 0.80085374  0.01171867  0.8435532 ]	[ 1.          0.29881657  0.86111111]	[ 0.          0.          0.82731481]	[ 0.34954249  0.02788898  0.00297479]	8.35831	10 	1  	2.20791
207	45.9104	[ 0.73977823  0.01224737  0.84299543]	[ 1.          0.24852071  0.85833333]	[ 0.          0.          0.82222222]	[ 0.37384975  0.02440814  0.00360572]	8.27597	10 	1  	2.20356
208	44.9749	[ 0.7563674   0.0154727   0.84313047]	[ 1.          0.32544379  0.8662037 ]	[ 0.          0.          0.81851852]	[ 0.36041926  0.03414229  0.00406512]	8.11003	10 	1  	2.2643 
209	45.2323	[ 0.72892488  0.01292231  0.84299731]	[ 1.          0.24852071  0.85231481]	[ 0.          0.          0.82638889]	[ 0.37831812  0.02699167  0.00317763]	8.07419	10 	1  	2.40516
210	44.5373	[ 0.81322707  0.01262391  0.84336966]	[ 1.          0.26035503  0.84953704]	[ 0.          0.          0.82361111]	[ 0.33022825  0.02852946  0.00306554]	8.36013	10 	1  	2.17828
211	45.6235	[ 0.78797989  0.0129912   0.84338942]	[ 1.          0.26035503  0.85925926]	[ 0.          0.          0.82222222]	[ 0.35433291  0.02994036  0.0032842 ]	8.31731	10 	1  	2.13006
212	46.4964	[ 0.7750509   0.0119572   0.84333511]	[ 1.          0.23372781  0.85046296]	[ 0.          0.          0.81574074]	[ 0.35784426  0.02482797  0.0030926 ]	8.36102	10 	1  	2.02398
213	44.9768	[ 0.75856866  0.00959183  0.8432546 ]	[ 1.          0.14201183  0.84490741]	[ 0.          0.          0.82546296]	[ 0.37741338  0.01335657  0.00289132]	8.26433	10 	1  	2.21249
214	43.4749	[ 0.76559336  0.00962713  0.84322751]	[ 1.          0.12130178  0.84722222]	[ 0.         0.         0.8212963]   	[ 0.36944517  0.01213995  0.00311948]	7.88254	10 	1  	2.45897
215	44.8799	[ 0.7835422   0.01040184  0.8406206 ]	[ 1.          0.21301775  0.84953704]	[ 0.  0.  0.]                        	[ 0.35073623  0.01583384  0.0474543 ]	8.12342	10 	1  	2.24467
216	46.8197	[ 0.75672065  0.01122767  0.84035956]	[ 1.          0.19230769  0.84907407]	[ 0.  0.  0.]                        	[ 0.37790346  0.01849625  0.04743118]	8.21767	10 	1  	2.07583
217	45.6311	[ 0.77196091  0.01036433  0.84315892]	[ 1.          0.19230769  0.84722222]	[ 0.          0.          0.81990741]	[ 0.36225047  0.01514004  0.00324751]	8.08805	10 	1  	2.28719
218	46.134 	[ 0.78220868  0.01018345  0.84345756]	[ 1.          0.19230769  0.84722222]	[ 0.          0.          0.82638889]	[ 0.36171898  0.0169664   0.0026708 ]	8.19122	10 	1  	2.17807
219	46.1334	[ 0.74955588  0.0118713   0.84325231]	[ 1.          0.22781065  0.8537037 ]	[ 0.          0.          0.82268519]	[ 0.36462715  0.02394209  0.00279319]	7.98438	10 	1  	2.3338 
220	48.7742	[ 0.7424315   0.01082048  0.8401797 ]	[ 1.          0.20118343  0.84814815]	[ 0.  0.  0.]                        	[ 0.3731213   0.01762066  0.04712471]	8.19626	10 	1  	2.15059
221	46.5621	[ 0.73681258  0.01335036  0.84285427]	[ 1.          0.24556213  0.85185185]	[ 0.          0.          0.81296296]	[ 0.37254205  0.02857932  0.00408936]	7.99689	10 	1  	2.3505 
222	46.2267	[ 0.77745196  0.01452727  0.84296096]	[ 1.          0.27810651  0.84490741]	[ 0.          0.          0.81296296]	[ 0.35848131  0.03472986  0.00389976]	7.99381	10 	1  	2.18919
223	47.8327	[ 0.78479147  0.0099989   0.84322845]	[ 1.          0.10650888  0.84490741]	[ 0.          0.          0.82453704]	[ 0.3540833   0.01146596  0.00307459]	8.09568	10 	1  	2.27441
224	47.7819	[ 0.78271256  0.01325444  0.84299573]	[ 1.          0.25147929  0.84537037]	[ 0.          0.          0.81851852]	[ 0.35429949  0.02867187  0.00377763]	8.04   	10 	1  	2.24532
225	48.3988	[ 0.77504548  0.0119523   0.84301863]	[ 1.          0.26627219  0.84722222]	[ 0.          0.          0.81064815]	[ 0.36141589  0.02411507  0.00378916]	8.06442	10 	1  	2.20544
226	47.2168	[ 0.77334533  0.01105622  0.84053262]	[ 1.          0.27218935  0.84490741]	[ 0.  0.  0.]                        	[ 0.3613521   0.02169011  0.04666735]	7.92355	10 	1  	2.37281
227	46.3385	[ 0.78930708  0.0114194   0.84318259]	[ 1.          0.19822485  0.85      ]	[ 0.          0.          0.82453704]	[ 0.34832177  0.0200498   0.00321211]	7.85976	10 	1  	2.35529
228	47.0091	[ 0.73611635  0.0116185   0.84304711]	[ 1.          0.33136095  0.84768519]	[ 0.          0.          0.82268519]	[ 0.37876201  0.0268061   0.00303294]	7.91185	10 	1  	2.325  
229	47.0476	[ 0.73734352  0.01101847  0.84295034]	[ 1.          0.25739645  0.85462963]	[ 0.          0.          0.81990741]	[ 0.37731048  0.02293436  0.00345811]	7.88485	10 	1  	2.3904 
230	47.8013	[ 0.73753239  0.0107796   0.84265693]	[ 1.          0.23964497  0.84490741]	[ 0.          0.          0.81666667]	[ 0.37904433  0.01990459  0.00405823]	7.96979	10 	1  	2.22571
231	49.4326	[ 0.75945105  0.01052435  0.84324102]	[ 1.          0.26627219  0.84907407]	[ 0.          0.          0.82777778]	[ 0.37087882  0.01867779  0.00290521]	7.99398	10 	1  	2.26284
232	48.7991	[ 0.75834416  0.01269613  0.84316817]	[ 1.          0.26923077  0.85277778]	[ 0.          0.          0.82777778]	[ 0.36724197  0.0284539   0.0030629 ]	7.93393	10 	1  	2.39528
233	47.3384	[ 0.74708221  0.01256954  0.84297932]	[ 1.          0.35207101  0.85324074]	[ 0.          0.          0.82638889]	[ 0.36821145  0.02978108  0.00328166]	7.74251	10 	1  	2.4494 
234	49.1591	[ 0.74196538  0.01034178  0.84307214]	[ 1.          0.16863905  0.84490741]	[ 0.          0.          0.82361111]	[ 0.3795843   0.01552271  0.00305231]	8.1194 	10 	1  	2.24022
235	48.1409	[ 0.75713854  0.01044308  0.84301146]	[ 1.          0.17751479  0.84490741]	[ 0.          0.          0.82175926]	[ 0.36747153  0.015942    0.00355474]	8.00298	10 	1  	2.27499
236	48.622 	[ 0.74445028  0.01131635  0.84278355]	[ 1.          0.28106509  0.84490741]	[ 0.          0.          0.82268519]	[ 0.37440449  0.02191872  0.00364936]	7.97033	10 	1  	2.30063
237	48.1025	[ 0.7510049   0.0153531   0.84008602]	[ 1.          0.28106509  0.85694444]	[ 0.  0.  0.]                        	[ 0.36580132  0.03477402  0.04598446]	7.91124	10 	1  	2.32515
238	49.7269	[ 0.7580045   0.01132813  0.84314023]	[ 1.          0.19230769  0.84907407]	[ 0.     0.     0.825]               	[ 0.3678189   0.02095613  0.00309603]	8.11504	10 	1  	2.18503
239	49.5015	[ 0.7478377   0.01163418  0.84287718]	[ 1.          0.23372781  0.85787037]	[ 0.          0.          0.82314815]	[ 0.37603381  0.02246862  0.00361834]	7.78235	10 	1  	2.4398 
240	46.8425	[ 0.76324133  0.01025525  0.84311529]	[ 1.          0.23372781  0.8462963 ]	[ 0.          0.          0.82731481]	[ 0.36382833  0.01847623  0.00289547]	7.88563	10 	1  	2.40267
241	50.0325	[ 0.74382222  0.01222361  0.84295538]	[ 1.          0.28994083  0.85185185]	[ 0.          0.          0.82453704]	[ 0.36906751  0.02689838  0.00323144]	7.94152	10 	1  	2.32632
242	50.2761	[ 0.72778679  0.01614712  0.84273027]	[ 1.          0.31656805  0.85185185]	[ 0.          0.          0.82175926]	[ 0.37729846  0.03928806  0.00376359]	7.87172	10 	1  	2.35504
243	51.2121	[ 0.76731822  0.01327921  0.84306901]	[ 1.          0.30473373  0.84490741]	[ 0.          0.          0.81851852]	[ 0.36446197  0.03127161  0.00326847]	7.92733	10 	1  	2.38283
244	50.6057	[ 0.75820641  0.01123403  0.84055824]	[ 1.          0.25147929  0.84490741]	[ 0.  0.  0.]                        	[ 0.37128336  0.02288815  0.0454573 ]	7.93623	10 	1  	2.34465
245	54.4852	[ 0.74210422  0.01205664  0.84284414]	[ 1.          0.27810651  0.84490741]	[ 0.          0.          0.81481481]	[ 0.37642723  0.02564971  0.00373633]	8.10694	10 	1  	2.24577
246	51.054 	[ 0.76575213  0.01157853  0.84305822]	[ 1.          0.36390533  0.84583333]	[ 0.          0.          0.81990741]	[ 0.36274582  0.02376617  0.00335343]	8.07205	10 	1  	2.25161
247	50.3184	[ 0.76285583  0.01310107  0.84311409]	[ 1.          0.26923077  0.85      ]	[ 0.          0.          0.82175926]	[ 0.36181085  0.02902239  0.00339268]	8.06609	10 	1  	2.33752
248	51.4721	[ 0.74616315  0.0115037   0.84297066]	[ 1.          0.23964497  0.84490741]	[ 0.          0.          0.82268519]	[ 0.37260715  0.02205181  0.00343908]	8.00287	10 	1  	2.29175
249	52.9411	[ 0.79661014  0.01158073  0.8433664 ]	[ 1.          0.20710059  0.84537037]	[ 0.          0.          0.81759259]	[ 0.34465909  0.02175565  0.00318001]	8.08571	10 	1  	2.25859
250	51.9288	[ 0.78564783  0.01131172  0.8433154 ]	[ 1.          0.24260355  0.8537037 ]	[ 0.          0.          0.82453704]	[ 0.35337739  0.0205311   0.0030827 ]	8.10541	10 	1  	2.27904
251	52.5165	[ 0.74613575  0.01132161  0.84051715]	[ 1.          0.23964497  0.8537037 ]	[ 0.  0.  0.]                        	[ 0.37561866  0.0190974   0.04501759]	8.05398	10 	1  	2.32573
252	54.4882	[ 0.76860538  0.01276464  0.84322081]	[ 1.          0.23372781  0.86111111]	[ 0.          0.          0.81898148]	[ 0.36005657  0.02543414  0.00343413]	8.13598	10 	1  	2.2578 
253	56.3973	[ 0.7711102   0.01119079  0.84323342]	[ 1.          0.23076923  0.84490741]	[ 0.          0.          0.81990741]	[ 0.36495683  0.0228567   0.00311089]	8.23446	10 	1  	2.22438
254	51.6958	[ 0.76735913  0.01145929  0.84309338]	[ 1.          0.23964497  0.84490741]	[ 0.         0.         0.8212963]   	[ 0.36199524  0.02129836  0.00334576]	7.90986	10 	1  	2.28967
255	54.527 	[ 0.77291606  0.01162655  0.84072904]	[ 1.          0.22781065  0.84814815]	[ 0.  0.  0.]                        	[ 0.36310212  0.02142619  0.04475493]	8.19382	10 	1  	2.20165
256	55.772 	[ 0.73547365  0.01144481  0.84275858]	[ 1.          0.18047337  0.84583333]	[ 0.          0.          0.80185185]	[ 0.38183027  0.01997103  0.00414174]	8.04202	10 	1  	2.26554
257	55.1474	[ 0.74007357  0.01347063  0.84054547]	[ 1.          0.43195266  0.85416667]	[ 0.  0.  0.]                        	[ 0.37671313  0.03341932  0.04464462]	7.86313	10 	1  	2.44966
258	54.3988	[ 0.74368532  0.00912297  0.84297044]	[ 1.          0.18047337  0.84490741]	[ 0.          0.          0.81527778]	[ 0.37872927  0.0113005   0.00345966]	7.97214	10 	1  	2.29431
259	55.465 	[ 0.76607386  0.01221236  0.84064043]	[ 1.          0.33727811  0.86064815]	[ 0.  0.  0.]                        	[ 0.36328754  0.0287582   0.04453099]	8.06389	10 	1  	2.36028
260	54.4773	[ 0.81336059  0.00945762  0.84362753]	[ 1.          0.15088757  0.84583333]	[ 0.          0.          0.83472222]	[ 0.33905751  0.01261485  0.00225426]	8.06925	10 	1  	2.26821
261	55.216 	[ 0.78500968  0.01207951  0.84317833]	[ 1.          0.23076923  0.85416667]	[ 0.          0.          0.81944444]	[ 0.35318369  0.02471685  0.00350093]	8.12983	10 	1  	2.25752
262	55.784 	[ 0.73282894  0.01183432  0.84063743]	[ 1.          0.24852071  0.85648148]	[ 0.  0.  0.]                        	[ 0.38223961  0.02461748  0.04433682]	8.04132	10 	1  	2.36968
263	54.83  	[ 0.73876716  0.01248456  0.84070386]	[ 1.          0.26035503  0.85277778]	[ 0.  0.  0.]                        	[ 0.3803074   0.02685223  0.0442593 ]	8.02473	10 	1  	2.40808
264	56.9833	[ 0.76349807  0.01347978  0.84296804]	[ 1.          0.26035503  0.85092593]	[ 0.          0.          0.82037037]	[ 0.36739849  0.03053283  0.00392508]	8.12329	10 	1  	2.32052
265	56.6186	[ 0.7865112   0.01428364  0.84310489]	[ 1.          0.34023669  0.85925926]	[ 0.         0.         0.8162037]   	[ 0.35469807  0.03435477  0.00406283]	8.10109	10 	1  	2.20733
266	57.0696	[ 0.77978656  0.01057672  0.84322964]	[ 1.          0.23964497  0.84490741]	[ 0.          0.          0.82175926]	[ 0.36026122  0.01945024  0.00313216]	8.18256	10 	1  	2.10149
267	56.5625	[ 0.79313887  0.01026659  0.84345562]	[ 1.          0.28698225  0.85231481]	[ 0.          0.          0.82962963]	[ 0.35106548  0.01828589  0.00275115]	8.11141	10 	1  	2.23025
