   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg    	max	min	std      
122	44.7433	[ 0.53750333  0.28565152  0.84472264]	[ 0.63128492  0.4092219   0.86111111]	[ 0.15183246  0.08069164  0.76296296]	[ 0.14787139  0.07346574  0.02632661]	9.87892	10 	1  	0.791578 
123	44.8977	[ 0.55621923  0.29567209  0.84803654]	[ 0.63128492  0.4092219   0.86111111]	[ 0.11979167  0.06340058  0.77175926]	[ 0.13594626  0.06647898  0.0239522 ]	9.98214	10 	7  	0.210533 
124	45.3616	[ 0.54349906  0.29159142  0.84559053]	[ 0.63128492  0.39769452  0.86111111]	[ 0.11518325  0.06340058  0.76388889]	[ 0.14483182  0.07088049  0.02603014]	9.89778	10 	5  	0.575997 
125	48.9715	[ 0.55272803  0.29384611  0.84731031]	[ 0.63128492  0.39769452  0.86111111]	[ 0.11009174  0.06916427  0.76064815]	[ 0.13169143  0.06318916  0.02353509]	9.89381	10 	4  	0.68308  
126	51.9852	[ 0.56154613  0.29472254  0.84869677]	[ 0.63128492  0.42363112  0.86111111]	[ 0.13131313  0.07492795  0.77037037]	[ 0.13355573  0.06396091  0.02395286]	9.96035	10 	1  	0.596034 
127	52.9127	[ 0.56507127  0.2966783   0.84958983]	[ 0.63841808  0.42363112  0.86203704]	[ 0.13586957  0.07204611  0.7712963 ]	[ 0.12595678  0.06299694  0.0220095 ]	9.95614	10 	4  	0.475549 
128	53.0533	[ 0.54826746  0.28951839  0.84647016]	[ 0.63841808  0.39769452  0.86203704]	[ 0.14354067  0.07204611  0.77037037]	[ 0.1444646   0.06987295  0.02560169]	9.98253	10 	7  	0.208238 
129	51.1644	[ 0.54574524  0.28962536  0.84612721]	[ 0.63841808  0.4092219   0.86203704]	[ 0.12790698  0.06340058  0.775     ]	[ 0.14328841  0.06971689  0.02529445]	9.94783	10 	5  	0.413752 
130	50.8673	[ 0.54730857  0.29036765  0.84651675]	[ 0.63841808  0.40634006  0.86203704]	[ 0.15492958  0.08357349  0.7712963 ]	[ 0.14255469  0.07040036  0.02507359]	9.88745	10 	1  	0.865584 
131	51.4571	[ 0.54554678  0.28906638  0.84627634]	[ 0.63841808  0.42939481  0.86203704]	[ 0.14285714  0.0778098   0.77083333]	[ 0.14807439  0.07403043  0.02580183]	9.90948	10 	1  	0.853742 
132	49.9063	[ 0.5546424   0.29404707  0.84750835]	[ 0.63841808  0.40634006  0.86203704]	[ 0.14285714  0.06916427  0.77037037]	[ 0.14462574  0.07066964  0.02590415]	9.97425	10 	5  	0.333054 
133	49.5496	[ 0.55418802  0.29380034  0.84749129]	[ 0.63841808  0.39193084  0.86203704]	[ 0.14285714  0.08069164  0.77037037]	[ 0.13955051  0.06711502  0.02498932]	9.98291	10 	7  	0.206017 
134	48.3455	[ 0.54838725  0.29111534  0.84623325]	[ 0.63841808  0.39481268  0.86203704]	[ 0.13265306  0.07492795  0.76388889]	[ 0.14845029  0.0718228   0.02701588]	9.79574	10 	1  	1.13023  
135	47.529 	[ 0.54018697  0.28634055  0.84493683]	[ 0.63841808  0.40634006  0.86203704]	[ 0.14285714  0.07492795  0.7662037 ]	[ 0.15506704  0.07516953  0.02762993]	9.98729	10 	7  	0.194869 
136	46.2302	[ 0.54258226  0.28520532  0.84546023]	[ 0.63841808  0.4092219   0.86203704]	[ 0.14285714  0.08069164  0.76203704]	[ 0.15045495  0.07285835  0.02670489]	9.9789 	10 	6  	0.266992 
137	44.5957	[ 0.54824705  0.28864456  0.84603369]	[ 0.63841808  0.3314121   0.86203704]	[ 0.13537118  0.08069164  0.76203704]	[ 0.15514069  0.07314588  0.02811342]	9.83613	10 	1  	1.08583  
138	44.5552	[ 0.53620197  0.28415709  0.84406284]	[ 0.63841808  0.38904899  0.86203704]	[ 0.14285714  0.0778098   0.76944444]	[ 0.1635323   0.0792848   0.02924441]	9.86611	10 	1  	0.842678 
139	45.6175	[ 0.52776966  0.2795389   0.84284144]	[ 0.63841808  0.39193084  0.86203704]	[ 0.13537118  0.08069164  0.76203704]	[ 0.1649386   0.08109632  0.02925602]	9.875  	10 	1  	1.00468  
140	45.7974	[ 0.53681423  0.2856972   0.84428116]	[ 0.63841808  0.40634006  0.86203704]	[ 0.14285714  0.08069164  0.76157407]	[ 0.15354898  0.07458972  0.02753843]	9.96266	10 	4  	0.400539 
141	45.1499	[ 0.52875617  0.28183724  0.84282216]	[ 0.64367816  0.33717579  0.8625    ]	[ 0.12169312  0.06628242  0.77222222]	[ 0.15971852  0.07643728  0.02856632]	9.85537	10 	1  	1.04038  
142	46.7265	[ 0.56209474  0.29814637  0.84879782]	[ 0.64367816  0.39769452  0.8625    ]	[ 0.14285714  0.08069164  0.77453704]	[ 0.13070258  0.06119805  0.02318749]	9.94239	10 	1  	0.605847 
143	45.6003	[ 0.53517683  0.28638919  0.84406686]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.14285714  0.08069164  0.77453704]	[ 0.15589753  0.07753577  0.02767558]	9.81148	10 	2  	1.0349   
144	44.7725	[ 0.52419554  0.28116215  0.84188776]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.16765817  0.08226186  0.03010533]	9.78776	10 	1  	1.18315  
145	45.891 	[ 0.54712763  0.28982451  0.84592555]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.07204611  0.77083333]	[ 0.15610569  0.07468025  0.02806681]	9.88211	10 	2  	0.731357 
146	46.3373	[ 0.53594888  0.28497591  0.84412768]	[ 0.64367816  0.39769452  0.8625    ]	[ 0.13131313  0.07492795  0.76712963]	[ 0.15771658  0.07678536  0.0280064 ]	9.87449	10 	1  	0.879615 
147	47.541 	[ 0.53041765  0.28104955  0.84283901]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.13567839  0.06916427  0.76018519]	[ 0.16476601  0.07877048  0.02964053]	9.83871	10 	1  	1.0579   
148	46.7696	[ 0.53924115  0.28729327  0.84441098]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.0778098   0.77083333]	[ 0.15887232  0.0764254   0.02843747]	9.89157	10 	1  	0.878279 
149	47.7574	[ 0.54851575  0.28940634  0.84617963]	[ 0.64367816  0.42363112  0.8625    ]	[ 0.1372549   0.0778098   0.77083333]	[ 0.1550345   0.07505223  0.02728167]	9.952  	10 	3  	0.470846 
150	48.6164	[ 0.55195969  0.28881592  0.8464789 ]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.12755102  0.07204611  0.77083333]	[ 0.14974126  0.06905294  0.02700226]	9.94821	10 	1  	0.599889 
151	47.9512	[ 0.53689083  0.2787727   0.84392086]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12041885  0.06628242  0.76712963]	[ 0.17140616  0.0815483   0.03040578]	9.88889	10 	2  	0.768654 
152	48.2658	[ 0.55719971  0.29061065  0.84766323]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.14980411  0.07092258  0.02645786]	9.97628	10 	4  	0.376471 
153	48.2291	[ 0.55341711  0.2882979   0.84673739]	[ 0.64367816  0.36599424  0.8625    ]	[ 0.12254902  0.07204611  0.76203704]	[ 0.15515243  0.07199608  0.02791891]	9.90945	10 	1  	0.800879 
154	48.7623	[ 0.55061598  0.28981183  0.84633442]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.08069164  0.76527778]	[ 0.14725008  0.06862884  0.02660789]	9.95686	10 	1  	0.575736 
155	49.5143	[ 0.54688252  0.28413184  0.84565249]	[ 0.64367816  0.3832853   0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.16089647  0.07512335  0.02874517]	9.90234	10 	2  	0.719588 
156	48.4962	[ 0.53967795  0.28260016  0.84445886]	[ 0.64367816  0.33717579  0.8625    ]	[ 0.12432432  0.06628242  0.77083333]	[ 0.16417427  0.07738795  0.02923645]	9.90272	10 	1  	0.819433 
157	49.0447	[ 0.54119301  0.28504569  0.84496662]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.12169312  0.06628242  0.77083333]	[ 0.15752572  0.07552253  0.02778533]	9.8876 	10 	3  	0.735955 
158	48.7759	[ 0.52035057  0.27967243  0.83869405]	[ 0.64367816  1.          0.8625    ]	[ 0.13274336  0.08069164  0.16064815]	[ 0.16982009  0.09306175  0.05191657]	9.861  	10 	1  	0.927895 
159	50.0932	[ 0.56090252  0.29659721  0.84839922]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.1372549   0.08069164  0.76759259]	[ 0.13647733  0.06478539  0.02412003]	9.92692	10 	1  	0.753483 
160	50.224 	[ 0.53966055  0.28798569  0.84441074]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.07492795  0.76944444]	[ 0.15581425  0.07509059  0.02799111]	9.95402	10 	1  	0.572178 
161	49.0957	[ 0.53597014  0.28249775  0.84382068]	[ 0.64367816  0.38616715  0.8625    ]	[ 0.1372549   0.07492795  0.76898148]	[ 0.16450051  0.07855355  0.02925983]	9.84351	10 	2  	0.977971 
162	50.0004	[ 0.54242057  0.28402056  0.84481059]	[ 0.64367816  0.41210375  0.8625    ]	[ 0.12307692  0.06628242  0.7625    ]	[ 0.16433466  0.07809336  0.02953143]	9.88593	10 	1  	0.819389 
163	51.5199	[ 0.53091275  0.28044494  0.84287668]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13471503  0.07492795  0.76296296]	[ 0.16515759  0.07891158  0.02966748]	9.91288	10 	1  	0.704413 
164	51.1373	[ 0.52959555  0.27952803  0.84294375]	[ 0.64367816  0.39769452  0.8625    ]	[ 0.1372549   0.06916427  0.76898148]	[ 0.1661509   0.08064949  0.02925872]	9.9434 	10 	5  	0.468442 
165	50.6633	[ 0.52215808  0.27834716  0.83912385]	[ 0.64367816  1.          0.8625    ]	[ 0.1372549   0.06916427  0.16064815]	[ 0.16936477  0.09131717  0.05126091]	9.89098	10 	3  	0.735354 
166	51.0212	[ 0.54643799  0.28651146  0.84576571]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13131313  0.07492795  0.77083333]	[ 0.15580077  0.07462409  0.02760389]	9.8839 	10 	1  	0.946907 
167	50.9101	[ 0.54284241  0.28446385  0.84505943]	[ 0.64367816  0.39769452  0.8625    ]	[ 0.12060302  0.06628242  0.76296296]	[ 0.16293775  0.07782519  0.02883396]	9.85821	10 	2  	0.878032 
168	51.1962	[ 0.54647309  0.28617036  0.84570253]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12637363  0.06628242  0.76898148]	[ 0.15682374  0.07381178  0.02776599]	9.90706	10 	1  	0.846327 
169	51.2518	[ 0.54238488  0.28532394  0.84491084]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76712963]	[ 0.15990823  0.07636253  0.02858265]	9.90741	10 	1  	0.844777 
170	51.3289	[ 0.53906958  0.28226124  0.84442224]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06916427  0.76712963]	[ 0.16446992  0.0789389   0.0292706 ]	9.91513	10 	2  	0.645872 
171	51.7986	[ 0.54051931  0.28403119  0.84442402]	[ 0.64367816  0.39193084  0.8625    ]	[ 0.12254902  0.06628242  0.76157407]	[ 0.16388958  0.07728476  0.0294437 ]	9.875  	10 	1  	0.958227 
172	52.27  	[ 0.53513654  0.28176626  0.84368641]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.08069164  0.75972222]	[ 0.16236714  0.078466    0.02910429]	9.93407	10 	1  	0.69222  
173	52.241 	[ 0.5443484   0.28733251  0.84532644]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12254902  0.06628242  0.76435185]	[ 0.15765565  0.0749221   0.02792312]	9.91606	10 	1  	0.707286 
174	53.7848	[ 0.54896994  0.28846738  0.84603535]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.06628242  0.76851852]	[ 0.1553362   0.07284469  0.02771103]	9.99636	10 	9  	0.0601925
175	52.3701	[ 0.54122367  0.28586643  0.84442096]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.1372549   0.07492795  0.75694444]	[ 0.16231341  0.07666587  0.02957101]	9.93478	10 	4  	0.541154 
176	53.4115	[ 0.5506533   0.2936048   0.84620604]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13551402  0.08069164  0.76574074]	[ 0.14749591  0.06939257  0.02683469]	9.92419	10 	3  	0.548736 
177	53.6525	[ 0.53579923  0.2796322   0.84413469]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.16230281  0.07804532  0.028202  ]	9.93165	10 	1  	0.693499 
178	53.189 	[ 0.54696582  0.28751304  0.8458101 ]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.15573178  0.07397717  0.0275319 ]	9.92832	10 	1  	0.68931  
179	53.7213	[ 0.54193236  0.28509675  0.84489418]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.11398964  0.06340058  0.76990741]	[ 0.15709171  0.07398073  0.02809115]	9.94286	10 	1  	0.624173 
180	53.5333	[ 0.54833024  0.28770242  0.84591571]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.06916427  0.7662037 ]	[ 0.15605451  0.07335034  0.02800884]	9.91815	10 	1  	0.757213 
181	54.8069	[ 0.54429204  0.28823553  0.8452653 ]	[ 0.64367816  0.45821326  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.15404133  0.07372438  0.02749541]	9.94326	10 	1  	0.592782 
182	53.8112	[ 0.55115819  0.28861213  0.8464648 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13089005  0.06916427  0.76574074]	[ 0.15741933  0.07485346  0.02810413]	9.89046	10 	1  	0.827112 
183	54.6946	[ 0.53422665  0.27952876  0.84335224]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.1372549   0.06916427  0.76990741]	[ 0.16807353  0.07907599  0.030074  ]	9.89085	10 	1  	0.875359 
184	54.3126	[ 0.55371801  0.28910461  0.84694444]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12254902  0.07204611  0.76712963]	[ 0.15286741  0.07184054  0.02720235]	9.89123	10 	1  	0.785009 
185	55.2005	[ 0.55440618  0.28949437  0.84719794]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.14887708  0.07033681  0.02623757]	9.98601	10 	6  	0.236111 
186	55.2658	[ 0.56209942  0.29378747  0.8482901 ]	[ 0.64367816  0.44092219  0.8625    ]	[ 0.1372549   0.08069164  0.76944444]	[ 0.14333998  0.0661614   0.02583464]	9.97909	10 	5  	0.300259 
187	55.815 	[ 0.56034765  0.2925072   0.84792631]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12432432  0.06628242  0.77083333]	[ 0.14885366  0.0693483   0.02695053]	9.96875	10 	5  	0.347205 
188	55.0282	[ 0.54541587  0.28584107  0.84521498]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.16278002  0.07647222  0.02934745]	9.92042	10 	4  	0.608957 
189	55.2208	[ 0.54919594  0.28712114  0.84603768]	[ 0.64367816  0.36599424  0.8625    ]	[ 0.13596491  0.06916427  0.7625    ]	[ 0.15488511  0.07206151  0.02783306]	9.94483	10 	1  	0.613406 
190	55.995 	[ 0.55766238  0.29061073  0.84757064]	[ 0.64367816  0.36311239  0.8625    ]	[ 0.1372549   0.08069164  0.76944444]	[ 0.14419545  0.0657363   0.02595716]	9.96564	10 	1  	0.529723 
191	56.4026	[ 0.55235168  0.28889503  0.84640094]	[ 0.64367816  0.40634006  0.8625    ]	[ 0.12254902  0.06628242  0.76435185]	[ 0.15530008  0.07279432  0.02839361]	9.87329	10 	1  	0.856705 
192	56.6056	[ 0.55493957  0.28947291  0.84726962]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.13300493  0.06916427  0.75972222]	[ 0.14926827  0.07018829  0.02641421]	9.93857	10 	3  	0.563068 
193	55.6447	[ 0.54077615  0.28117587  0.84469325]	[ 0.64367816  0.35158501  0.8625    ]	[ 0.1372549   0.06340058  0.76898148]	[ 0.16468547  0.07765101  0.02929089]	9.85714	10 	2  	0.922139 
194	55.8925	[ 0.55038949  0.28590827  0.84646893]	[ 0.64367816  0.36599424  0.8625    ]	[ 0.1372549   0.06628242  0.77083333]	[ 0.15997265  0.07580856  0.02808781]	9.91525	10 	1  	0.729247 
195	56.3266	[ 0.53994983  0.28444583  0.8443506 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.0778098   0.76527778]	[ 0.1604902   0.07544737  0.02890251]	9.88514	10 	2  	0.792905 
196	57.9885	[ 0.55141757  0.29059083  0.84655817]	[ 0.64367816  0.41210375  0.8625    ]	[ 0.10559006  0.04899135  0.76944444]	[ 0.14933231  0.07086899  0.02648195]	9.88889	10 	1  	0.759526 
197	56.6208	[ 0.55538422  0.28906446  0.84715697]	[ 0.64367816  0.38616715  0.8625    ]	[ 0.11        0.06340058  0.76574074]	[ 0.15836986  0.07486827  0.02815343]	9.90604	10 	1  	0.813826 
198	56.1788	[ 0.54988735  0.28827118  0.84587049]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.16165731  0.07547989  0.02932825]	9.88629	10 	2  	0.703868 
199	58.0291	[ 0.54574329  0.28448607  0.84540741]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06628242  0.76666667]	[ 0.16041615  0.07477242  0.02858466]	9.91333	10 	1  	0.75663  
200	57.9785	[ 0.55579426  0.29189924  0.8471607 ]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11931818  0.06051873  0.76898148]	[ 0.15051786  0.06983359  0.02702055]	9.9103 	10 	1  	0.77455  
201	58.4081	[ 0.54619637  0.28407161  0.84553133]	[ 0.64367816  0.38040346  0.8625    ]	[ 0.12254902  0.07204611  0.7662037 ]	[ 0.16353154  0.07695795  0.0292522 ]	9.93377	10 	5  	0.497262 
202	58.494 	[ 0.53816243  0.28408518  0.84414497]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.14285714  0.07204611  0.77592593]	[ 0.16107517  0.07636927  0.02851844]	9.82178	10 	2  	1.0936   
203	58.5753	[ 0.56058881  0.29425148  0.8480583 ]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.13333333  0.06916427  0.76898148]	[ 0.14401109  0.06694039  0.02595014]	9.91447	10 	2  	0.697213 
204	58.4872	[ 0.55121731  0.28959229  0.84651488]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.11462451  0.08069164  0.74907407]	[ 0.15233356  0.07222828  0.02712862]	9.95738	10 	1  	0.562331 
205	59.2799	[ 0.54369087  0.28484112  0.84530683]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12169312  0.06628242  0.77083333]	[ 0.15737976  0.07534717  0.0278445 ]	9.9085 	10 	1  	0.795079 
206	60.009 	[ 0.54843861  0.28801547  0.84588913]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.06916427  0.75509259]	[ 0.15425398  0.07225906  0.02780916]	9.91857	10 	1  	0.800985 
207	58.749 	[ 0.53686604  0.28212134  0.84420695]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11881188  0.06916427  0.76666667]	[ 0.16270681  0.07849066  0.02851838]	9.8474 	10 	1  	1.04108  
208	58.0479	[ 0.55420523  0.29038546  0.84691358]	[ 0.64367816  0.38616715  0.8625    ]	[ 0.1372549   0.07204611  0.77083333]	[ 0.15057098  0.06991173  0.02699898]	9.85437	10 	1  	0.976167 
209	58.7956	[ 0.53435422  0.28208608  0.84352001]	[ 0.64367816  0.37752161  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.15945814  0.07472241  0.02860648]	9.89032	10 	1  	0.791632 
210	58.8322	[ 0.55207078  0.28845316  0.84674288]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12871287  0.06916427  0.76666667]	[ 0.15312884  0.0721878   0.02712078]	9.86817	10 	1  	0.913625 
211	59.6898	[ 0.53678343  0.28445282  0.84211331]	[ 0.64367816  1.          0.8625    ]	[ 0.12254902  0.07204611  0.16064815]	[ 0.16236407  0.08651333  0.04795483]	9.95192	10 	2  	0.531926 
212	60.2628	[ 0.55329573  0.28871845  0.84663797]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.11818182  0.07492795  0.76157407]	[ 0.1558282   0.07265019  0.02820138]	9.90415	10 	1  	0.72633  
213	60.3567	[ 0.56362059  0.29272747  0.8486922 ]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12653061  0.07204611  0.75462963]	[ 0.14496508  0.06751528  0.02571753]	9.90127	10 	3  	0.744276 
214	61.1924	[ 0.54274646  0.28420475  0.84486038]	[ 0.64367816  0.41210375  0.8625    ]	[ 0.13265306  0.07492795  0.76574074]	[ 0.1629966   0.07644195  0.02915287]	9.90159	10 	1  	0.75161  
215	60.1704	[ 0.5356121   0.28273994  0.84379102]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.06916427  0.76805556]	[ 0.16554664  0.07981779  0.02939357]	9.93671	10 	4  	0.575706 
216	60.4116	[ 0.53148465  0.28062073  0.84269628]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.12        0.06916427  0.75694444]	[ 0.16762248  0.07919402  0.03044164]	9.85804	10 	1  	0.892683 
217	60.9361	[ 0.55549721  0.29194534  0.84721203]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.14501965  0.06698973  0.025964  ]	9.89308	10 	1  	0.894365 
218	61.554 	[ 0.55921541  0.29174383  0.84786515]	[ 0.64367816  0.38616715  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.14718487  0.06835044  0.02641676]	9.90596	10 	1  	0.79018  
219	61.0718	[ 0.56043079  0.29258826  0.84809606]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.12380952  0.07492795  0.7662037 ]	[ 0.14832947  0.0695668   0.0264153 ]	9.925  	10 	3  	0.675925 
220	61.8425	[ 0.55650904  0.28884879  0.84727559]	[ 0.64367816  0.3832853   0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.15183101  0.07040532  0.02735253]	9.96573	10 	1  	0.513443 
221	61.9343	[ 0.55922668  0.29106628  0.84786778]	[ 0.64367816  0.42363112  0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.14844966  0.06904259  0.02642825]	9.93168	10 	1  	0.616786 
222	61.3616	[ 0.54946714  0.28875545  0.84616156]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.1372549   0.08069164  0.76805556]	[ 0.15277958  0.07198154  0.02723925]	9.95666	10 	2  	0.508117 
223	61.7094	[ 0.54854026  0.28782865  0.84609482]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.1372549   0.07204611  0.76805556]	[ 0.15648549  0.07422905  0.02773013]	9.93519	10 	1  	0.684121 
224	62.46  	[ 0.55134205  0.29119042  0.8464245 ]	[ 0.64367816  0.40634006  0.8625    ]	[ 0.1372549   0.06916427  0.76712963]	[ 0.15167767  0.07098422  0.02723098]	9.95077	10 	4  	0.474625 
225	62.5276	[ 0.55932334  0.29208288  0.84775619]	[ 0.64367816  0.39481268  0.8625    ]	[ 0.12254902  0.06340058  0.76805556]	[ 0.15023603  0.06944922  0.02698558]	9.96626	10 	5  	0.344229 
226	63.1417	[ 0.5465583   0.28613983  0.84544541]	[ 0.64367816  0.40345821  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.15779215  0.07336279  0.02848284]	9.91437	10 	1  	0.79294  
227	62.9468	[ 0.54630806  0.28569797  0.8455341 ]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.13636364  0.08069164  0.75925926]	[ 0.15746519  0.07376985  0.02834798]	9.875  	10 	1  	0.940088 
228	64.7521	[ 0.54196881  0.28469819  0.84508049]	[ 0.64367816  0.42074928  0.8625    ]	[ 0.12690355  0.06916427  0.77083333]	[ 0.15678702  0.07486063  0.02749141]	9.90578	10 	1  	0.810417 
229	65.1911	[ 0.55067414  0.2906995   0.84654181]	[ 0.64367816  0.44668588  0.8625    ]	[ 0.13270142  0.07492795  0.76759259]	[ 0.14676869  0.06980943  0.0259374 ]	9.95152	10 	2  	0.585751 
230	64.311 	[ 0.54041     0.28370931  0.84463886]	[ 0.64367816  0.44668588  0.8625    ]	[ 0.1372549   0.07492795  0.76851852]	[ 0.15963862  0.07612093  0.02833879]	9.98187	10 	5  	0.279681 
231	64.554 	[ 0.5391854   0.28149196  0.84464664]	[ 0.64367816  0.45533141  0.8625    ]	[ 0.12254902  0.06051873  0.76018519]	[ 0.16491263  0.08022411  0.02887976]	9.89157	10 	1  	0.799278 
232	64.5894	[ 0.54794243  0.28797674  0.8459098 ]	[ 0.64367816  0.44668588  0.8625    ]	[ 0.1372549   0.07204611  0.76944444]	[ 0.15732148  0.07478107  0.02805306]	9.96396	10 	1  	0.518625 
233	63.2856	[ 0.54791063  0.28528534  0.84576264]	[ 0.64367816  0.44668588  0.8625    ]	[ 0.12568306  0.06628242  0.7587963 ]	[ 0.16109513  0.07552096  0.02889395]	9.90419	10 	1  	0.756081 
234	64.4516	[ 0.55186135  0.2887436   0.84647734]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12254902  0.07204611  0.76805556]	[ 0.15573528  0.07337438  0.02787738]	9.84478	10 	1  	1.01324  
235	64.8577	[ 0.55299629  0.28864759  0.84699763]	[ 0.64367816  0.4092219   0.8625    ]	[ 0.1372549   0.08069164  0.77083333]	[ 0.15326674  0.07377528  0.026972  ]	9.90179	10 	1  	0.834093 
236	65.5984	[ 0.56559361  0.29541898  0.84896005]	[ 0.64367816  0.38904899  0.8625    ]	[ 0.11864407  0.06051873  0.76990741]	[ 0.13963266  0.06416448  0.02505845]	9.91098	10 	1  	0.828515 
237	64.36  	[ 0.5578275   0.29166311  0.84776874]	[ 0.64367816  0.41786744  0.8625    ]	[ 0.12254902  0.06340058  0.76805556]	[ 0.15147049  0.07247515  0.02669401]	9.91124	10 	2  	0.655738 
238	65.3024	[ 0.54183051  0.28259927  0.84458921]	[ 0.64367816  0.41498559  0.8625    ]	[ 0.11734694  0.06628242  0.76805556]	[ 0.16401693  0.07668851  0.02954442]	9.90855	10 	5  	0.605202 
239	65.9232	[ 0.5524934   0.28794711  0.84662854]	[ 0.64367816  0.36599424  0.8625    ]	[ 0.12254902  0.07204611  0.76666667]	[ 0.15367888  0.07165646  0.02761843]	9.98235	10 	6  	0.241893 
240	65.5101	[ 0.55204358  0.28792245  0.84659906]	[ 0.64367816  0.3832853   0.8625    ]	[ 0.11494253  0.05763689  0.76574074]	[ 0.15313021  0.07151633  0.02726714]	9.97654	10 	6  	0.275129 
241	65.4097	[ 0.5501794  0.2872491  0.8463721]   	[ 0.64367816  0.40057637  0.8625    ]	[ 0.10824742  0.06051873  0.76898148]	[ 0.15572392  0.07369417  0.02761071]	9.85965	10 	1  	0.972221 
242	65.9181	[ 0.5549656   0.29004125  0.84697252]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12195122  0.07204611  0.76759259]	[ 0.15352387  0.07142431  0.02763998]	9.91545	10 	4  	0.635555 
243	66.4238	[ 0.54684043  0.28741371  0.84590197]	[ 0.64367816  0.40057637  0.8625    ]	[ 0.12254902  0.06916427  0.76574074]	[ 0.15319536  0.0728173   0.02692627]	9.96802	10 	4  	0.419885 
